x, y, z, intensity, ring
-0.184951,-0.607603,-0.0332857,28,6
-0.357149,-1.17257,0.282988,8,14
-0.186613,-0.608105,-0.123644,14,2
-0.178696,-0.581582,-0.0963636,15,3
-0.279384,-0.908153,0.15049,3,12
-0.313816,-1.01881,0.207219,3,13
-0.19413,-0.629857,-0.0345417,26,6
-0.353774,-1.14711,0.27714,8,14
-0.20155,-0.648697,-0.13204,13,2
-0.186488,-0.59985,-0.0994923,14,3
-0.293126,-0.94112,0.156122,1,12
-0.308431,-0.98965,0.201494,2,13
-0.195029,-0.625397,-0.0343324,13,6
-0.348869,-1.11803,0.270391,7,14
-0.382526,-1.22439,0.343712,1,15
-0.18957,-0.603075,-0.122881,15,2
-0.189767,-0.602964,-0.100118,14,3
-0.307102,-0.974002,0.161753,1,12
-0.310111,-0.98295,0.200349,2,13
-0.205027,-0.649472,-0.0356931,25,6
-0.34103,-1.07964,0.261393,7,14
-0.386215,-1.2212,0.343194,5,15
-0.161217,-0.506991,-0.122823,15,1
-0.187073,-0.58724,-0.0976151,15,3
-0.305695,-0.95787,0.15925,1,12
-0.311152,-0.974381,0.198823,2,13
-0.208509,-0.652557,-0.0359025,25,6
-0.344203,-1.07658,0.260943,5,14
-0.387531,-1.21065,0.340606,10,15
-0.190334,-0.590344,-0.0982409,15,3
-0.330894,-1.02447,0.170514,1,12
-0.309721,-0.958344,0.19577,2,13
-0.210785,-0.651826,-0.0359025,25,6
-0.33836,-1.04571,0.253745,5,14
-0.381633,-1.17804,0.331806,11,15
-0.192394,-0.589676,-0.0982409,15,3
-0.324649,-0.993265,0.165508,1,12
-0.303911,-0.929267,0.190046,1,13
-0.211196,-0.645391,-0.0355885,12,6
-0.344434,-1.05193,0.255544,5,14
-0.38153,-1.16385,0.328183,10,15
-0.199202,-0.604098,-0.123644,14,2
-0.193213,-0.585249,-0.0976151,15,3
-0.315709,-0.954616,0.15925,1,12
-0.307153,-0.9282,0.190046,1,13
-0.215958,-0.652234,-0.0360071,12,6
-0.337685,-1.01927,0.247896,4,14
-0.374035,-1.12768,0.318347,6,15
-0.203901,-0.610813,-0.125171,14,2
-0.190347,-0.569549,-0.0951122,15,3
-0.308058,-0.919622,0.188519,1,13
-0.218348,-0.651438,-0.0360071,12,6
-0.335222,-0.999554,0.243397,4,14
-0.371823,-1.10805,0.313171,6,15
-0.195982,-0.580337,-0.119065,15,2
-0.198661,-0.587594,-0.0982409,15,3
-0.316307,-0.933416,0.191572,1,13
-0.221903,-0.654455,-0.0362165,24,6
-0.334327,-0.98546,0.240248,3,14
-0.369479,-1.08845,0.307995,5,15
-0.200545,-0.587081,-0.120591,15,2
-0.195497,-0.571978,-0.0957379,31,3
-0.319401,-0.932362,0.191572,1,13
-0.218891,-0.638601,-0.0353791,12,6
-0.332535,-0.969599,0.236649,3,14
-0.363866,-1.05975,0.30023,4,15
-0.207617,-0.601258,-0.123644,14,2
-0.19362,-0.56009,-0.0938607,16,3
-0.325224,-0.938662,0.193099,1,13
-0.226352,-0.65293,-0.0362165,12,6
-0.337834,-0.973956,0.237998,2,14
-0.355977,-1.02568,0.290913,4,15
-0.175222,-0.502322,-0.122823,15,1
-0.203242,-0.581995,-0.119828,15,2
-0.19678,-0.563175,-0.0944864,16,3
-0.360779,-1.03022,0.21218,1,13
-0.21927,-0.625787,-0.0347511,13,6
-0.33268,-0.948923,0.232149,1,14
-0.358915,-1.02261,0.290395,4,15
-0.17715,-0.501646,-0.122823,15,1
-0.21126,-0.597906,-0.123263,15,2
-0.192353,-0.543792,-0.0913577,16,3
-0.364732,-1.02883,0.21218,1,13
-0.225677,-0.636234,-0.0353791,12,6
-0.3285,-0.9256,0.226751,1,14
-0.363307,-1.02311,0.290913,4,15
-0.178812,-0.501056,-0.122823,15,1
-0.213346,-0.597165,-0.123263,15,2
-0.204794,-0.572913,-0.0963636,31,3
-0.227786,-0.635482,-0.0353791,12,6
-0.335514,-0.935512,0.22945,1,14
-0.363612,-1.01274,0.288324,4,15
-0.18056,-0.500428,-0.122823,15,1
-0.215325,-0.596454,-0.123263,15,2
-0.190679,-0.527608,-0.0888548,34,3
-0.22592,-0.623417,-0.0347511,13,6
-0.331471,-0.914183,0.224501,1,14
-0.355281,-0.978782,0.279007,3,15
-0.182306,-0.499795,-0.122823,15,1
-0.210775,-0.577219,-0.119446,15,2
-0.188542,-0.515774,-0.0869776,35,3
-0.233702,-0.637587,-0.0355885,12,6
-0.336832,-0.918451,0.225851,1,14
-0.350709,-0.955773,0.272795,2,15
-0.184136,-0.499124,-0.122823,15,1
-0.215508,-0.583847,-0.120973,15,2
-0.199927,-0.541054,-0.0913577,16,3
-0.233151,-0.629276,-0.0351698,26,6
-0.340714,-0.919096,0.226301,1,14
-0.351521,-0.947236,0.270725,2,15
-0.185878,-0.498478,-0.122823,15,1
-0.223035,-0.597807,-0.124026,14,2
-0.226696,-0.606971,-0.102621,14,3
-0.231844,-0.619106,-0.0346464,26,6
-0.337083,-0.899653,0.221802,1,14
-0.358897,-0.956856,0.273831,2,15
-0.187616,-0.497826,-0.122823,15,1
-0.219579,-0.582329,-0.120973,15,2
-0.228813,-0.606176,-0.102621,14,3
-0.230469,-0.608953,-0.034123,27,6
-0.345742,-0.913051,0.225401,1,14
-0.344431,-0.908631,0.260372,2,15
-0.189353,-0.497168,-0.122823,15,1
-0.207629,-0.544867,-0.113341,16,2
-0.236874,-0.619338,-0.0347511,26,6
-0.361463,-0.944599,0.233499,1,14
-0.353129,-0.921855,0.264513,2,15
-0.191087,-0.496504,-0.122823,15,1
-0.234714,-0.607329,-0.034123,27,6
-0.347819,-0.899058,0.258301,2,15
-0.23237,-0.595384,-0.033495,14,6
-0.349393,-0.894301,0.257266,2,15
-0.235075,-0.596468,-0.0335997,28,6
-0.353931,-0.89667,0.258301,2,15
-0.238738,-0.599314,-0.033809,27,6
-0.349188,-0.87569,0.252607,2,15
-0.243811,-0.605888,-0.0342277,27,6
-0.342285,-0.849319,0.24536,2,15
-0.242916,-0.597633,-0.033809,27,6
-0.346705,-0.851698,0.246396,1,15
-0.241967,-0.58939,-0.0333903,28,6
-0.355401,-0.864838,0.250537,1,15
-0.240862,-0.581204,-0.0329717,28,6
-0.368786,-0.888572,0.257784,1,15
-0.244431,-0.584045,-0.033181,28,6
-0.373379,-0.890843,0.258819,1,15
-0.251133,-0.594226,-0.033809,27,6
-0.253015,-0.594334,-0.102308,14,3
-0.246151,-0.576813,-0.032867,29,6
-0.579248,-1.35672,0.340576,1,14
-0.242705,-0.564368,-0.0973023,15,3
-0.241147,-0.5594,-0.0319249,30,6
-0.593478,-1.37606,0.345975,1,14
-0.257261,-0.592508,-0.102308,14,3
-0.247881,-0.569543,-0.032553,29,6
-0.585829,-1.34539,0.338776,1,14
-0.238613,-0.544609,-0.0941736,16,3
-0.244949,-0.557746,-0.0319249,30,6
-0.600479,-1.36663,0.344625,1,14
-0.309017,-0.70296,-0.0134034,5,7
-0.261288,-0.590743,-0.102308,14,3
-0.262275,-0.591579,-0.0339137,13,6
-0.616307,-1.38947,0.350924,1,14
-0.311346,-0.701931,-0.0134034,5,7
-0.245478,-0.548773,-0.0315063,30,6
-0.616135,-1.37674,0.348224,1,14
-0.252421,-0.558791,-0.0321343,29,6
-0.626795,-1.38691,0.351374,1,14
-0.256856,-0.563358,-0.0324483,29,6
-0.256316,-0.557015,-0.0321343,29,6
-0.321238,-0.69746,-0.0134034,5,7
-0.263306,-0.566985,-0.0327623,29,6
-0.306813,-0.660067,-0.0127054,6,7
-0.260198,-0.555212,-0.0321343,29,6
-0.309115,-0.658992,-0.0127054,6,7
-0.248634,-0.527419,-0.113341,16,2
-0.258719,-0.547078,-0.0317156,30,6
-0.342213,-0.722977,-0.0139619,4,7
-0.250474,-0.526548,-0.113341,16,2
-0.259767,-0.544369,-0.0316109,30,6
-0.320486,-0.671309,-0.0129846,5,7
-0.265902,-0.552503,-0.0321343,29,6
-0.326298,-0.677393,-0.0131242,5,7
-0.253197,-0.523064,-0.112959,16,2
-0.264339,-0.544385,-0.0317156,30,6
-0.335533,-0.690697,-0.0134034,5,7
-0.255021,-0.522177,-0.112959,16,2
-0.266143,-0.543505,-0.0317156,30,6
-0.322101,-0.6572,-0.0127752,5,7
-0.255654,-0.517504,-0.0302502,32,6
-0.340227,-0.688397,-0.0134034,5,7
-0.263602,-0.529167,-0.0309829,15,6
-0.342628,-0.687205,-0.0134034,5,7
-0.274416,-0.54609,-0.0320296,15,6
-0.752454,-1.48509,0.323612,1,13
-0.270902,-0.53444,-0.0314016,15,6
-0.241526,-0.474021,-0.122823,15,1
-0.748699,-1.46498,0.319796,2,13
-0.267311,-0.522821,-0.0307735,15,6
-0.243179,-0.473175,-0.122823,15,1
-0.762162,-1.47793,0.32323,3,13
-0.27472,-0.532488,-0.0314016,15,6
-0.244911,-0.47228,-0.122823,15,1
-0.770939,-1.48222,0.324757,3,13
-0.269201,-0.517351,-0.0305642,15,6
-0.789789,-1.5056,0.330481,2,13
-0.276574,-0.52702,-0.0311922,15,6
-0.248203,-0.470559,-0.122823,15,1
-0.818909,-1.54796,0.340403,1,13
-0.289623,-0.547234,-0.0324483,14,6
-0.249762,-0.469733,-0.122823,15,1
-0.283916,-0.532174,-0.0316109,15,6
-0.251318,-0.468903,-0.122823,15,1
-0.26676,-0.496048,-0.0295175,16,6
-0.278937,-0.508015,-0.155291,12,0
-0.233924,-0.422531,-0.12941,15,0
-0.235471,-0.421671,-0.12941,15,0
-0.283595,-0.507226,-0.112959,16,2
-0.285364,-0.506233,-0.112959,16,2
-0.238336,-0.420059,-0.12941,15,0
-0.287041,-0.505284,-0.112959,16,2
-0.287673,-0.503119,-0.155291,12,0
-0.288715,-0.504329,-0.112959,16,2
-0.936711,-1.63294,0.298164,1,12
-0.289427,-0.502112,-0.155291,12,0
-0.290474,-0.503318,-0.112959,16,2
-0.914716,-1.58178,0.289404,2,12
-0.292229,-0.502301,-0.112959,16,2
-0.938853,-1.61117,0.295348,4,12
-0.29398,-0.501278,-0.112959,16,2
-0.942471,-1.60448,0.294723,2,12
-0.294582,-0.499105,-0.155291,12,0
-0.295641,-0.500301,-0.112959,16,2
-0.947059,-1.59948,0.29441,1,12
-0.297386,-0.499265,-0.112959,16,2
-0.299127,-0.498224,-0.112959,16,2
-0.300864,-0.497177,-0.112959,16,2
-0.302598,-0.496124,-0.112959,16,2
-1.0529,-1.71415,0.0351142,1,8
-0.304328,-0.495065,-0.112959,16,2
-1.04204,-1.68326,0.0345558,7,8
-1.05999,-1.71159,0.105509,1,9
-0.306054,-0.493999,-0.112959,16,2
-1.04127,-1.66961,0.0343463,6,8
-1.06807,-1.71127,0.105719,5,9
-0.278662,-0.4463,-0.102274,18,2
-1.05347,-1.67613,0.0345558,3,8
-1.07191,-1.70415,0.105509,4,9
-0.285367,-0.453682,-0.104182,18,2
-1.0558,-1.67789,0.17344,2,10
-1.06839,-1.69657,0.246176,1,11
-0.291154,-0.459316,-0.105708,18,2
-1.07126,-1.68933,0.175009,4,10
-0.313893,-0.491387,-0.113341,16,2
-1.13937,-1.78296,0.185119,1,10
-0.287977,-0.447368,-0.103418,18,2
-0.302277,-0.466177,-0.107998,17,2
-0.319021,-0.488073,-0.113341,16,2
-0.299125,-0.454165,-0.105708,18,2
-1.11765,-1.68411,0.105928,1,9
-0.322506,-0.485778,-0.113341,16,2
-1.11097,-1.66269,0.0349048,1,8
-1.12323,-1.68039,0.105928,1,9
-0.324115,-0.484706,-0.113341,16,2
-1.12107,-1.6759,0.176403,1,10
-1.11648,-1.65899,0.0349048,1,8
-1.13801,-1.68971,0.106765,1,9
-0.325805,-0.483571,-0.113341,16,2
-1.12692,-1.67198,0.176403,1,10
-1.14527,-1.69858,0.251538,1,11
-1.04394,-1.54538,0.430556,1,14
-1.12226,-1.65509,0.0349048,1,8
-1.1439,-1.68573,0.106765,1,9
-0.327406,-0.482488,-0.113341,16,2
-1.11455,-1.64186,0.173614,1,10
-1.04933,-1.54173,0.430556,1,14
-1.16782,-1.70811,0.10844,1,9
-0.313576,-0.458653,-0.107998,17,2
-1.11578,-1.63138,0.172917,1,10
-1.05471,-1.53805,0.430556,1,14
-0.330767,-0.480191,-0.113341,16,2
-1.14407,-1.66029,0.176403,1,10
-1.03791,-1.5023,0.421558,1,14
-0.332441,-0.479033,-0.113341,16,2
-1.06515,-1.53084,0.430556,1,14
-0.334028,-0.477928,-0.113341,16,2
-1.07049,-1.52711,0.430556,1,14
-0.335694,-0.476759,-0.113341,16,2
-1.27088,-1.79293,0.0383604,1,8
-0.321454,-0.453167,-0.107998,17,2
-1.20973,-1.6941,0.0363359,1,8
-0.30477,-0.426485,-0.101892,19,2
-1.20948,-1.6869,-0.0362312,1,7
-1.20629,-1.67688,0.0360567,5,8
-1.23895,-1.72164,0.111162,1,9
-0.310845,-0.431791,-0.103418,18,2
-1.16708,-1.6176,0.387724,1,13
-1.22209,-1.6926,-0.0364406,2,7
-1.21419,-1.67611,0.0361265,7,8
-1.24495,-1.7173,0.111162,1,9
-0.30774,-0.424346,-0.101892,19,2
-1.27504,-1.75301,-0.0378368,1,7
-1.22829,-1.68317,0.0363708,5,8
-0.343881,-0.470888,-0.113341,16,2
-1.30167,-1.77071,0.0383604,1,8
-0.345523,-0.469685,-0.113341,16,2
-1.30784,-1.76615,0.0383604,1,8
-0.316769,-0.427465,-0.103418,18,2
-1.29333,-1.73957,-0.0378368,1,7
-1.314,-1.76158,0.0383604,1,8
-1.34049,-1.79578,0.117442,1,9
-0.318259,-0.426356,-0.103418,18,2
-1.32014,-1.75698,0.0383604,1,8
-1.33443,-1.77536,0.116395,1,9
-0.319746,-0.425243,-0.103418,18,2
-1.3318,-1.77057,0.193834,1,10
-1.00414,-1.33157,-0.0291106,1,7
-1.30665,-1.72708,0.0378019,1,8
-1.33339,-1.76114,0.115767,1,9
-0.352047,-0.464815,-0.113341,16,2
-1.30909,-1.7278,0.189651,1,10
-1.35736,-1.79085,0.275912,1,11
-0.996686,-1.31213,-0.0287616,2,7
-1.33226,-1.74695,0.115139,1,9
-1.34382,-1.76146,0.193834,1,10
-1.34915,-1.76717,0.272987,1,11
-0.998829,-1.30547,-0.0286918,4,7
-1.35295,-1.76129,0.116395,1,9
-1.34996,-1.75676,0.193834,1,10
-1.35047,-1.75615,0.272012,1,11
-0.986291,-1.2798,-0.0282031,6,7
-1.35909,-1.75656,0.116395,1,9
-1.32682,-1.71423,0.189651,1,10
-1.35173,-1.74515,0.271037,1,11
-1.37113,-1.76893,0.354481,1,12
-0.994431,-1.28109,-0.0283078,9,7
-1.4266,-1.83057,0.121629,1,9
-1.36219,-1.74729,0.193834,1,10
-1.37002,-1.75607,0.273475,1,11
-1.38459,-1.77347,0.356358,1,12
-1.00629,-1.28706,-0.0285172,9,7
-1.43298,-1.82558,0.121629,1,9
-0.360025,-0.458663,-0.113341,16,2
-1.36828,-1.74253,0.193834,1,10
-1.35897,-1.72943,0.270062,1,11
-1.37368,-1.74689,0.351978,1,12
-1.01449,-1.28826,-0.0286219,6,7
-1.39457,-1.76203,0.275912,1,11
-1.38222,-1.74518,0.352603,1,12
-1.4094,-1.77886,0.44115,1,13
-1.00406,-1.26591,-0.0282031,6,7
-1.29202,-1.62837,0.556979,1,15
-1.44506,-1.81604,0.121629,1,9
-1.37981,-1.73342,0.193834,1,10
-1.4001,-1.75764,0.275912,1,11
-1.37538,-1.72538,0.349475,1,12
-1.38071,-1.73144,0.430465,1,13
-1.00679,-1.26118,-0.0281682,6,7
-1.31159,-1.64241,0.56319,1,15
-1.40622,-1.75274,0.275912,1,11
-1.38387,-1.72365,0.3501,1,12
-1.41133,-1.75722,0.438097,1,13
-1.01369,-1.26078,-0.028238,5,7
-1.4577,-1.8059,0.121629,1,9
-1.39188,-1.72374,0.193834,1,10
-1.40727,-1.74031,0.354481,1,12
-1.39553,-1.72457,0.431228,1,13
-1.41862,-1.75247,0.520537,1,14
-1.01809,-1.25723,-0.028238,5,7
-1.46431,-1.80055,0.121629,1,9
-1.41613,-1.73821,0.355106,1,12
-1.40184,-1.71944,0.431228,1,13
-1.39547,-1.71102,0.509739,1,14
-1.02395,-1.25504,-0.0282729,5,7
-1.48356,-1.81062,0.122675,1,9
-1.49036,-1.81827,0.205688,1,10
-1.45257,-1.76965,0.362615,1,12
-1.40784,-1.71454,0.431228,1,13
-1.39679,-1.69987,0.507939,1,14
-1.03489,-1.259,-0.0284474,6,7
-1.08012,-1.30983,0.0296342,1,8
-1.47716,-1.79002,0.121629,1,9
-1.44596,-1.7516,0.198715,1,10
-1.45874,-1.76457,0.362615,1,12
-1.4038,-1.69751,0.428175,1,13
-1.40519,-1.69799,0.508839,1,14
-1.02525,-1.23844,-0.0280635,6,7
-1.04892,-1.26298,0.0286569,1,8
-1.4834,-1.78486,0.121629,1,9
-1.48009,-1.78025,0.20255,1,10
-1.41726,-1.70165,0.430465,1,13
-1.42109,-1.70505,0.512438,1,14
-1.03085,-1.23639,-0.0280984,9,7
-1.40813,-1.68829,0.589072,1,15
-1.02638,-1.2271,0.0279239,3,8
-1.48962,-1.77967,0.121629,1,9
-1.46839,-1.75368,0.20011,1,10
-1.53757,-1.835,0.293949,1,11
-1.48879,-1.77553,0.366995,1,12
-1.41057,-1.68165,0.426649,1,13
-1.42954,-1.70306,0.513338,1,14
-1.03387,-1.23125,-0.0280635,10,7
-1.41402,-1.68337,0.589072,1,15
-0.373305,-0.443314,-0.155291,12,0
-1.03194,-1.22504,0.0279588,3,8
-1.48522,-1.7625,0.120791,1,9
-1.4745,-1.74855,0.20011,1,10
-1.51324,-1.79321,0.288099,1,11
-1.54055,-1.82493,0.378259,1,12
-1.43924,-1.70371,0.433518,1,13
-1.42793,-1.68913,0.510639,1,14
-1.04312,-1.23392,-0.0282031,11,7
-1.41959,-1.67867,0.589072,1,15
-1.04376,-1.23076,0.0281682,4,8
-1.49136,-1.75731,0.120791,1,9
-1.46512,-1.72517,0.198018,1,10
-1.50375,-1.77003,0.285174,1,11
-1.43725,-1.68996,0.431228,1,13
-1.42089,-1.66955,0.50614,1,14
-1.04612,-1.22875,-0.0281682,12,7
-1.45801,-1.71194,0.602531,1,15
-1.04285,-1.22103,0.0280286,4,8
-1.47382,-1.72502,0.118907,1,9
-1.48119,-1.73241,0.199412,1,10
-1.52541,-1.78287,0.288099,1,11
-1.55293,-1.8144,0.378259,1,12
-1.47634,-1.7237,0.44115,1,13
-1.42164,-1.65866,0.50434,1,14
-1.04238,-1.21617,-0.0279588,13,7
-1.47625,-1.72176,0.607707,1,15
-1.05472,-1.22666,0.028238,4,8
-1.49286,-1.735,0.119954,1,9
-0.380384,-0.441925,-0.113341,16,2
-1.47163,-1.70911,0.197321,1,10
-1.5054,-1.74772,0.283224,1,11
-1.51799,-1.76109,0.368247,1,12
-1.43986,-1.66869,0.508839,1,14
-1.04793,-1.21404,-0.0279937,13,7
-1.4368,-1.66396,0.589072,1,15
-1.04852,-1.21088,0.0279588,4,8
-0.348326,-0.402119,-0.122823,15,1
-1.49338,-1.724,0.119535,2,9
-1.48251,-1.71025,0.198018,1,10
-1.5167,-1.74845,0.284199,1,11
-1.5523,-1.78887,0.37513,1,12
-1.45335,-1.67248,0.511539,1,14
-1.05195,-1.21055,-0.0279937,11,7
-1.4271,-1.64169,0.582861,1,15
-1.0591,-1.21493,0.0281333,4,8
-0.349658,-0.400961,-0.122823,15,1
-1.49414,-1.71276,0.119117,1,9
-1.49109,-1.70806,0.198366,1,10
-1.49637,-1.71351,0.279325,1,11
-1.54554,-1.76856,0.372001,1,12
-1.43579,-1.64125,0.50344,1,14
-1.06802,-1.22042,-0.0283078,5,7
-1.42773,-1.63089,0.58079,1,15
-1.05146,-1.1977,0.0278191,4,8
-0.351055,-0.399738,-0.122823,15,1
-1.48692,-1.69253,0.11807,1,9
-1.49938,-1.7061,0.198715,1,10
-1.50234,-1.70828,0.279325,1,11
-1.5517,-1.76316,0.372001,1,12
-1.44409,-1.63915,0.50434,1,14
-1.07095,-1.21518,-0.0282729,1,7
-1.44875,-1.64328,0.587002,1,15
-1.07021,-1.2105,0.0282031,4,8
-0.352448,-0.398511,-0.122823,15,1
-1.45312,-1.64245,0.11493,1,9
-1.50268,-1.69787,0.198366,1,10
-1.52936,-1.7268,0.283224,1,11
-1.5526,-1.75182,0.37075,1,12
-1.45239,-1.63701,0.50524,1,14
-1.44165,-1.62377,0.581825,1,15
-0.385311,-0.43292,-0.155291,12,0
-1.08507,-1.21871,0.0284823,4,8
-1.42164,-1.59562,0.111999,1,9
-1.52185,-1.70749,0.20011,1,10
-1.5248,-1.7096,0.281274,1,11
-1.55608,-1.74344,0.370124,1,12
-1.48666,-1.66391,0.515138,1,14
-1.07141,-1.19873,-0.0280635,1,7
-1.46534,-1.63889,0.589072,1,15
-1.07751,-1.20132,0.0281682,5,8
-1.35944,-1.51459,0.106661,2,9
-1.50681,-1.67818,0.197321,1,10
-1.54167,-1.71581,0.283224,1,11
-1.54925,-1.72304,0.366995,1,12
-1.55216,-1.72506,0.451072,1,13
-1.50839,-1.67583,0.520537,1,14
-1.09052,-1.21114,-0.0284474,12,7
-1.46358,-1.6249,0.585966,1,15
-1.09397,-1.21072,0.0284823,9,8
-1.3741,-1.52021,0.107393,2,9
-1.52631,-1.68743,0.199064,1,10
-1.53463,-1.69543,0.280787,1,11
-1.55526,-1.71762,0.366995,2,12
-1.57926,-1.74291,0.457178,1,13
-1.09071,-1.20288,-0.0283427,19,7
-1.45626,-1.60547,0.58079,1,15
-0.340511,-0.37448,-0.135621,15,0
-1.12085,-1.23223,0.0290757,20,8
-0.331816,-0.364661,-0.113825,16,1
-1.36569,-1.50087,0.106347,3,9
-1.49166,-1.63816,0.193834,1,10
-1.54292,-1.69327,0.281274,1,11
-1.55828,-1.70953,0.36637,1,12
-1.56916,-1.72026,0.452599,1,13
-1.47721,-1.61775,0.587002,1,15
-1.12493,-1.22851,0.0290757,54,8
-0.35935,-0.392299,-0.122823,15,1
-1.37227,-1.49757,0.106451,4,9
-1.49708,-1.6332,0.193834,1,10
-1.55926,-1.69984,0.283224,1,11
-1.56157,-1.70117,0.365744,1,12
-1.56954,-1.70926,0.451072,1,13
-1.09075,-1.1866,-0.0281333,83,7
-1.48285,-1.61258,0.587002,1,15
-1.37342,-1.48836,0.106137,3,9
-1.48385,-1.60747,0.191394,1,10
-1.5598,-1.68856,0.282249,1,11
-1.55945,-1.68701,0.363867,2,12
-1.58616,-1.7153,0.454125,1,13
-1.10032,-1.18865,-0.0282729,81,7
-1.49372,-1.61307,0.589072,1,15
-1.11987,-1.20597,0.0287267,177,8
-1.38269,-1.48795,0.106451,4,9
-1.47589,-1.58769,0.189651,1,10
-1.55757,-1.67438,0.280787,1,11
-1.56802,-1.68444,0.364492,2,12
-1.59749,-1.7155,0.455652,1,13
-1.09219,-1.17164,-0.0279588,100,7
-1.49934,-1.60784,0.589072,1,15
-0.329811,-0.352814,-0.12941,15,0
-1.12954,-1.2079,0.0288663,183,8
-1.39743,-1.49332,0.107184,4,9
-1.50048,-1.60289,0.192091,1,10
-1.53626,-1.63996,0.275912,1,11
-1.582,-1.68761,0.36637,1,12
-1.58736,-1.69273,0.451072,1,13
-1.12502,-1.19844,-0.0286918,93,7
-1.48907,-1.5857,0.582861,1,15
-0.397175,-0.422062,-0.155291,12,0
-1.13765,-1.20851,0.028971,188,8
-1.39142,-1.47705,0.106347,4,9
-1.51946,-1.61241,0.193834,1,10
-1.5199,-1.61175,0.272012,1,11
-1.59301,-1.6881,0.367621,1,12
-1.59835,-1.69317,0.452599,1,13
-1.11937,-1.18453,-0.0284474,21,7
-1.49698,-1.58356,0.583896,1,15
-1.14599,-1.20889,0.0290757,186,8
-1.39519,-1.47074,0.106242,4,9
-1.51136,-1.59264,0.192091,1,10
-1.52552,-1.60643,0.272012,1,11
-1.58801,-1.67107,0.365118,1,12
-1.61237,-1.69611,0.454889,1,13
-1.62118,-1.7042,0.543032,1,14
-1.50782,-1.58392,0.585966,1,15
-1.14882,-1.20344,0.0290408,184,8
-0.340502,-0.356564,-0.113825,16,1
-1.40169,-1.4673,0.106347,4,9
-1.51966,-1.59024,0.19244,1,10
