x, y, z, intensity, ring
-1.21641,-29.8958,8.01718,11,15
-0.300191,-7.1326,0.12461,45,8
-0.0223814,-0.529585,-0.122373,15,1
-0.773479,-18.2266,0.956073,39,9
-0.0247222,-0.582562,-0.113341,16,2
-0.834479,-19.5834,1.71488,52,10
-1.75077,-40.7521,5.00834,16,11
-0.0455983,-1.05707,-0.129913,69,4
-1.33505,-30.8245,4.8867,26,12
-0.0710386,-1.64019,-0.143633,12,5
-1.89062,-43.4764,8.45894,9,13
-0.0768392,-1.75991,-0.0923206,1,6
-1.35626,-30.9397,7.14984,10,14
-1.42881,-32.3366,8.67303,14,15
-0.339657,-7.45113,0.130195,33,8
-0.830497,-18.0801,0.948537,43,9
-0.0267555,-0.582472,-0.113341,16,2
-1.88269,-40.5236,4.98104,33,11
-0.0488254,-1.04699,-0.128694,59,4
-1.44384,-30.8453,4.89077,15,12
-0.0757388,-1.61804,-0.141715,31,5
-1.59659,-33.9818,6.61268,5,13
-0.0782776,-1.65987,-0.087087,6,6
-1.58376,-33.4594,7.73337,56,14
-1.53395,-32.1693,8.62955,20,15
-0.367918,-7.49583,0.130998,8,8
-0.0260779,-0.529415,-0.122373,15,1
-0.89459,-18.097,0.949584,9,9
-0.8386,-16.9046,1.48078,9,10
-2.02988,-40.6318,4.99518,33,11
-0.0521815,-1.04087,-0.127963,47,4
-1.5517,-30.844,4.89139,7,12
-0.0817868,-1.62573,-0.142412,42,5
-1.77766,-35.2132,6.85348,25,13
-0.0832629,-1.64363,-0.0862497,27,6
-1.73547,-34.1407,7.89218,11,14
-0.086078,-1.68755,-0.0294946,5,7
-1.64841,-32.2062,8.64093,13,15
-0.0279258,-0.529321,-0.122373,15,1
-1.69423,-32.0072,1.67977,3,9
-0.0308212,-0.582271,-0.113341,16,2
-0.900881,-16.9632,1.48618,13,10
-2.23475,-41.8039,5.14021,35,11
-0.0557083,-1.0387,-0.127719,21,4
-1.65521,-30.7615,4.87919,7,12
-0.087461,-1.62543,-0.142412,49,5
-1.90184,-35.2304,6.85806,12,13
-0.0875956,-1.61741,-0.0848889,42,6
-2.30608,-42.4433,9.81326,15,14
-0.090662,-1.66328,-0.0290757,23,7
-1.7144,-31.3515,8.41317,13,15
-0.0946184,-1.68709,0.0294946,1,8
-0.0297733,-0.529221,-0.122373,15,1
-0.0328536,-0.58216,-0.113341,16,2
-0.951641,-16.8108,1.47311,25,10
-1.82424,-32.0272,3.93882,12,11
-0.0594469,-1.04048,-0.127963,12,4
-1.85017,-32.2839,5.12167,16,12
-0.0925643,-1.61517,-0.141541,52,5
-2.00734,-34.9197,6.79891,25,13
-0.0935857,-1.62307,-0.0852029,52,6
-2.32775,-40.2483,9.30758,14,14
-0.0942672,-1.62502,-0.0284125,43,7
-1.83101,-31.4688,8.4463,13,15
-0.0987226,-1.65681,0.028971,12,8
-0.0980573,-1.64082,0.086145,2,9
-0.0347681,-0.580082,-0.112959,16,2
-1.94274,-32.1316,3.95247,12,11
-0.0630785,-1.04026,-0.127963,11,4
-1.95339,-32.2145,5.11165,16,12
-0.0973553,-1.60092,-0.140321,51,5
-2.12528,-34.8478,6.78631,31,13
-0.099129,-1.62074,-0.0850983,59,6
-2.46894,-40.2516,9.31027,14,14
-0.100267,-1.63468,-0.028587,49,7
-1.95362,-31.7595,8.52602,13,15
-0.102333,-1.62654,0.0284474,31,8
-0.0333749,-0.529006,-0.122373,15,1
-0.105423,-1.66638,0.0875057,11,9
-0.0674147,-1.05392,-0.129669,10,4
-1.17276,-18.284,2.90186,6,12
-0.102815,-1.59858,-0.140146,54,5
-2.2499,-34.9816,6.81379,12,13
-0.103989,-1.61243,-0.0846796,63,6
-0.105585,-1.62833,-0.0284823,52,7
-2.05181,-31.5578,8.47374,13,15
-0.10854,-1.63415,0.028587,50,8
-0.11002,-1.65207,0.086773,27,9
-0.110992,-1.65794,0.145376,4,10
-0.0433917,-0.646469,-0.102621,14,3
-0.0705588,-1.04575,-0.128694,10,4
-1.11357,-16.5043,2.61996,22,12
-0.108115,-1.59823,-0.140146,52,5
-2.36761,-34.9089,6.8012,25,13
-0.108262,-1.59213,-0.0836329,69,6
-2.76381,-40.541,9.38136,14,14
-0.110712,-1.62398,-0.0284125,52,7
-2.16844,-31.7262,8.52084,13,15
-0.0336057,-0.481792,-0.12941,15,0
-0.113959,-1.63378,0.028587,61,8
-0.114808,-1.63773,0.0860403,49,9
-0.116219,-1.64959,0.144679,16,10
-0.0455353,-0.646322,-0.102621,14,3
-0.11636,-1.64749,0.202791,1,11
-0.0740261,-1.04551,-0.128694,11,4
-1.16712,-16.4432,2.61089,18,12
-0.114118,-1.6038,-0.140669,65,5
-2.47793,-34.8245,6.78631,25,13
-0.113825,-1.59575,-0.0838422,64,6
-2.88044,-40.2828,9.32377,14,14
-0.115951,-1.6176,-0.0283078,55,7
-2.27862,-31.7107,8.51877,13,15
-0.11893,-1.6234,0.0284125,72,8
-0.119351,-1.62138,0.0852029,53,9
-0.120809,-1.63728,0.143633,37,10
-0.047791,-0.646159,-0.102621,14,3
-0.123284,-1.66291,0.204741,8,11
-0.0766454,-1.03139,-0.126988,11,4
-1.23449,-16.5729,2.63217,18,12
-0.119419,-1.59942,-0.140321,83,5
-2.57535,-34.4926,6.72335,12,13
-0.118947,-1.58937,-0.0835282,88,6
-3.01521,-40.1948,9.30578,14,14
-0.120247,-1.59924,-0.0279937,64,7
-2.59095,-34.3783,9.23777,7,15
-0.124137,-1.617,0.0283078,83,8
-0.125471,-1.62693,0.085517,68,9
-0.126809,-1.63682,0.143633,61,10
-0.050159,-0.645979,-0.102621,14,3
-0.128934,-1.66049,0.204497,31,11
-0.0813232,-1.04497,-0.128694,11,4
-1.28419,-16.4641,2.61558,11,12
-0.123448,-1.57913,-0.138578,82,5
-2.54089,-32.4298,6.32303,26,13
-0.125397,-1.59689,-0.0839469,100,6
-3.16648,-40.234,9.31747,14,14
-0.126614,-1.60878,-0.0281682,86,7
-2.70152,-34.2497,9.20568,7,15
-0.129421,-1.60856,0.0281682,100,8
-0.131433,-1.62646,0.085517,72,9
-0.0468076,-0.579235,-0.112959,16,2
-0.132039,-1.63041,0.14311,67,10
-0.0556096,-0.685178,-0.108878,12,3
-0.134537,-1.65407,0.203766,64,11
-0.0846689,-1.03873,-0.127963,9,4
-1.3352,-16.3451,2.59744,5,12
-0.130861,-1.59853,-0.140321,45,5
-2.68403,-32.7866,6.39439,11,13
-0.131297,-1.60042,-0.0841562,100,6
-3.2887,-40.0013,9.26618,14,14
-0.132181,-1.60432,-0.0280984,97,7
-2.86058,-34.6458,9.3149,16,15
-0.134199,-1.59813,0.0279937,100,8
-0.136438,-1.61803,0.0850983,81,9
-0.0489303,-0.57906,-0.112959,16,2
-0.137174,-1.61999,0.142238,76,10
-0.0607927,-0.716463,-0.113884,11,3
-0.138295,-1.62986,0.200841,77,11
-0.0871171,-1.02458,-0.126257,5,4
-0.140868,-1.65333,0.26281,4,12
-0.135762,-1.59012,-0.139624,19,5
-2.79397,-32.6572,6.37111,38,13
-0.136139,-1.58799,-0.0835282,100,6
-3.45497,-40.2181,9.31927,14,14
-0.13778,-1.60385,-0.0280984,100,7
-2.9646,-34.4393,9.2621,24,15
-0.140997,-1.6116,0.028238,100,8
-0.141629,-1.61558,0.0849936,97,9
-0.0508502,-0.578894,-0.112959,16,2
-0.143069,-1.62548,0.142761,94,10
-0.143634,-1.62541,0.200353,97,11
-0.0884169,-0.998565,-0.123088,4,4
-0.145827,-1.64695,0.261871,11,12
-2.9052,-32.681,6.3776,22,13
-0.141404,-1.58753,-0.0835282,100,6
-3.18556,-35.6935,8.27325,48,14
-0.143631,-1.60936,-0.0282031,100,7
-3.07345,-34.3696,9.24605,7,15
-0.146159,-1.60913,0.0282031,100,8
-0.146361,-1.60513,0.0844702,96,9
-0.0528707,-0.578713,-0.112959,16,2
-0.148379,-1.62101,0.142412,100,10
-0.0648228,-0.708175,-0.112633,11,3
-0.148843,-1.62295,0.200109,100,11
-0.0897298,-0.976522,-0.120407,9,4
-0.151937,-1.65036,0.262497,25,12
-0.147131,-1.59511,-0.140146,52,5
-1.28084,-13.8861,2.71063,9,13
