x, y, z, intensity, ring
-2.06696,-0.0685684,0.180935,1,10
-0.562937,-0.0180845,-0.0295175,16,6
-0.587611,-0.0187745,-0.010262,16,7
-2.12013,-0.0636648,0.111162,1,9
-0.595772,-0.0127919,-0.0104016,8,7
-0.563132,-0.0103211,-0.0295175,16,6
-0.563164,-0.0084536,-0.0295175,16,6
-0.603843,-0.00885357,-0.0105413,8,7
-2.061,-0.0266204,0.108021,1,9
-0.59987,-0.00680571,-0.0104714,8,7
-2.02713,-0.0191059,0.106242,2,9
-2.01024,-0.018245,0.17588,2,10
-0.563208,-0.0046202,-0.0295175,16,6
-0.631884,-0.00496286,-0.0110299,7,7
-2.05314,-0.0125421,0.107603,5,9
-2.01427,-0.0116016,0.176229,6,10
-0.563221,-0.00265419,-0.0295175,16,6
-0.567908,-0.00257717,-0.00991297,8,7
-2.0372,-0.00533385,0.106765,2,9
-2.06013,-0.00467431,0.180238,1,10
-0.57954,0.00424826,-0.155291,12,0
-0.579522,0.00627122,-0.155291,12,0
-0.553843,0.00676684,-0.0484586,11,5
-0.513821,0.00726443,-0.137692,14,0
-1.94914,0.0295984,0.239351,1,11
-0.609598,0.00946997,-0.0533393,10,5
-0.521519,0.00919419,-0.139762,14,0
-1.90933,0.0353275,0.234477,2,11
-0.593625,0.0112945,-0.0519448,10,5
-0.579428,0.0121373,-0.155291,12,0
-1.91912,0.0422104,0.235695,2,11
-0.593584,0.013263,-0.0519448,10,5
-0.579383,0.0141597,-0.155291,12,0
-1.90904,0.0486558,0.234477,1,11
-0.5537,0.0143057,-0.0484586,11,5
-1.88901,0.0547443,0.232039,1,11
-0.593477,0.0174066,-0.0519448,10,5
-0.57927,0.0182043,-0.155291,12,0
-0.593412,0.019478,-0.0519448,10,5
-0.662729,0.0218692,-0.0347511,13,6
-0.579206,0.020125,-0.155291,12,0
-0.617238,0.0223094,-0.0540366,10,5
-0.55345,0.0219385,-0.0484586,11,5
-0.579051,0.0241682,-0.155291,12,0
-0.55337,0.0238704,-0.0484586,11,5
-0.578968,0.0260883,-0.155291,12,0
-0.616975,0.0286641,-0.0540366,10,5
-0.578878,0.0280079,-0.155291,12,0
-0.604932,0.0302211,-0.0529907,10,5
-0.592885,0.0316944,-0.0519448,10,5
-0.578663,0.0321496,-0.155291,12,0
-0.592771,0.0337638,-0.0519448,10,5
-0.576746,0.0347701,-0.0505503,10,5
-0.592534,0.0376945,-0.0519448,10,5
-0.552641,0.0370938,-0.0484586,11,5
-0.578172,0.040024,-0.155291,12,0
-1.71236,0.120641,0.271883,1,12
-0.63598,0.0449182,-0.0557797,9,5
-0.578029,0.0420419,-0.155291,12,0
-1.70208,0.125889,0.270319,2,12
-0.61595,0.0456649,-0.0540366,10,5
-0.577886,0.0439585,-0.155291,12,0
-1.71344,0.132745,0.272196,3,12
-0.615795,0.0477072,-0.0540366,10,5
-0.577729,0.0459756,-0.155291,12,0
-0.528372,0.0422333,-0.122373,15,1
-1.70509,0.138087,0.270945,2,12
-0.583851,0.0472831,-0.0512476,10,5
-0.577565,0.047992,-0.155291,12,0
-0.528222,0.0440774,-0.122373,15,1
-1.7066,0.143906,0.271257,2,12
-0.587653,0.0496565,-0.0515962,10,5
-1.5204,0.129007,0.352273,1,14
-1.54375,0.131532,0.415146,1,15
-0.504265,0.0435855,-0.135621,15,0
-0.528072,0.0458288,-0.122373,15,1
-1.72185,0.150945,0.27376,1,12
-0.607333,0.0533482,-0.0533393,10,5
-1.45008,0.127885,0.336077,1,14
-1.54331,0.136651,0.415146,1,15
-0.577234,0.0518214,-0.155291,12,0
-0.615079,0.0561931,-0.0540366,10,5
-1.46903,0.134726,0.340576,1,14
-0.52703,0.0492622,-0.141833,14,0
-0.602978,0.0572105,-0.0529907,10,5
-1.51665,0.144167,0.296136,1,13
-0.576848,0.0559506,-0.155291,12,0
-0.590868,0.0582474,-0.0519448,10,5
-1.47706,0.145608,0.288503,1,13
-0.576639,0.0580645,-0.155291,12,0
-0.602554,0.061524,-0.0529907,10,5
-0.576465,0.0597752,-0.155291,12,0
-0.63462,0.0661414,-0.124026,14,2
-0.602357,0.0634166,-0.0529907,10,5
-0.537826,0.0577617,-0.144939,14,0
-0.57972,0.0625682,-0.113341,16,2
-0.614016,0.0668118,-0.0540366,10,5
-0.537621,0.0596389,-0.144939,14,0
-0.579498,0.0645915,-0.113341,16,2
-0.59002,0.0662855,-0.0519448,10,5
-0.575807,0.0658085,-0.155291,12,0
-0.579281,0.0665129,-0.113341,16,2
-0.589797,0.0682418,-0.0519448,10,5
-0.575586,0.0677176,-0.155291,12,0
-0.649246,0.0767283,-0.127079,14,2
-0.597481,0.0711395,-0.0526421,10,5
-0.575346,0.0697262,-0.155291,12,0
-0.578814,0.0704542,-0.113341,16,2
-0.628871,0.0771041,-0.0554311,9,5
-0.575099,0.0717343,-0.155291,12,0
-0.601941,0.0754025,-0.11792,16,2
-0.616737,0.0778028,-0.0543852,9,5
-1.22272,0.155116,0.330253,1,15
-0.574845,0.0737413,-0.155291,12,0
-0.52767,0.0677832,-0.122823,15,1
-0.617252,0.0795098,-0.120973,15,2
-0.616462,0.079955,-0.0543852,9,5
-1.22217,0.159383,0.330253,1,15
-0.574597,0.0756472,-0.155291,12,0
-0.609199,0.0805272,-0.119446,15,2
-0.600394,0.0798963,-0.0529907,10,5
-1.30206,0.174194,0.351994,1,15
-0.574343,0.0775523,-0.155291,12,0
-0.527197,0.0713734,-0.122823,15,1
-0.65562,0.0888764,-0.128605,14,2
-0.600125,0.0818867,-0.0529907,10,5
-1.56782,0.214207,0.307584,1,13
-1.30147,0.178511,0.351994,1,15
-0.574083,0.0794563,-0.155291,12,0
-0.604763,0.0840253,-0.118683,15,2
-0.588011,0.0822209,-0.0519448,10,5
-1.53988,0.215594,0.302241,2,13
-1.32762,0.186822,0.359241,1,15
-0.573802,0.0814598,-0.155291,12,0
-0.604466,0.0861358,-0.118683,15,2
-0.611387,0.0876665,-0.0540366,10,5
-1.53329,0.220131,0.301097,2,13
-1.31549,0.189799,0.356135,1,15
-0.573514,0.0834622,-0.155291,12,0
-0.623588,0.0910827,-0.122499,15,2
-0.59925,0.0880622,-0.0529907,10,5
-1.54416,0.227196,0.303386,2,13
-0.65601,0.0966371,-0.0347511,13,6
-1.29574,0.191339,0.350959,1,15
-0.573219,0.0854637,-0.155291,12,0
-0.6155,0.0920968,-0.120973,15,2
-0.646224,0.0972707,-0.0571742,9,5
-1.49681,0.225302,0.294227,2,13
-1.28361,0.194127,0.347853,1,15
-0.572933,0.0873641,-0.155291,12,0
-0.576377,0.0881981,-0.113341,16,2
-0.645898,0.0994132,-0.0571742,9,5
-1.49795,0.230824,0.294609,1,13
-1.31347,0.203336,0.356135,1,15
-0.572624,0.0893633,-0.155291,12,0
-0.638134,0.099929,-0.125552,14,2
-0.610121,0.0960879,-0.0540366,10,5
-1.50877,0.237887,0.296899,1,13
-1.3013,0.206106,0.353029,1,15
-0.572309,0.0913616,-0.155291,12,0
-0.575748,0.0922197,-0.113341,16,2
-0.61765,0.0994843,-0.0547338,9,5
-1.46529,0.236276,0.288503,1,13
-1.3235,0.214122,0.359241,1,15
-0.598672,0.0980363,-0.11792,16,2
-0.621231,0.102287,-0.0550824,9,5
-1.32274,0.218741,0.359241,1,15
-0.571674,0.0952551,-0.155291,12,0
-0.57856,0.0966101,-0.135421,13,1
-0.609962,0.101963,-0.12021,15,2
-0.620888,0.104347,-0.0550824,9,5
-1.31054,0.221426,0.356135,1,15
-0.571338,0.0972499,-0.155291,12,0
-0.555167,0.094697,-0.130022,14,1
-0.605732,0.103431,-0.119446,15,2
-0.600883,0.103143,-0.0533393,10,5
-0.570995,0.0992438,-0.155291,12,0
-0.577872,0.100647,-0.135421,13,1
-0.597631,0.104196,-0.11792,16,2
-0.643694,0.112806,-0.0571742,9,5
-0.544015,0.096512,-0.148044,13,0
-0.585209,0.103926,-0.13722,13,1
-0.628189,0.111784,-0.124026,14,2
-0.623684,0.111544,-0.0554311,9,5
-0.501869,0.0907528,-0.136656,14,0
-0.569503,0.103188,-0.133621,14,1
-0.620088,0.112466,-0.122499,15,2
-0.642911,0.117185,-0.0571742,9,5
-0.569943,0.105118,-0.155291,12,0
-0.569158,0.105076,-0.133621,14,1
-0.61197,0.113201,-0.120973,15,2
-0.642498,0.119428,-0.0571742,9,5
-0.569572,0.107107,-0.155291,12,0
-0.568769,0.107162,-0.133621,14,1
-0.627005,0.118247,-0.124026,14,2
-0.626417,0.118702,-0.0557797,9,5
-0.569214,0.108995,-0.155291,12,0
-0.572238,0.109781,-0.134521,14,1
-0.611185,0.117364,-0.120973,15,2
-0.665146,0.128328,-0.0592659,8,5
-0.568849,0.110882,-0.155291,12,0
-0.575696,0.112426,-0.135421,13,1
-0.583818,0.114117,-0.11563,16,2
-0.660807,0.129765,-0.0589173,8,5
-0.568459,0.112867,-0.155291,12,0
-0.59059,0.117476,-0.13902,13,1
-0.618074,0.123055,-0.122499,15,2
-0.601739,0.120348,-0.0536879,10,5
-0.568062,0.114851,-0.155291,12,0
-0.559617,0.113347,-0.131821,14,1
-0.625337,0.126772,-0.124026,14,2
-0.609125,0.124038,-0.0543852,9,5
-1.20756,0.246779,0.330253,1,15
-0.567657,0.116833,-0.155291,12,0
-0.582142,0.11992,-0.13722,13,1
-0.640273,0.132128,-0.127079,14,2
-0.579424,0.120098,-0.0517705,21,5
-1.04039,0.215833,-0.0556855,2,6
-1.20669,0.250993,0.330253,1,15
-0.567267,0.118715,-0.155291,12,0
-0.555018,0.116354,-0.130922,29,1
-0.593717,0.124575,-0.11792,16,2
-0.565376,0.119143,-0.0505503,21,5
-1.20581,0.255203,0.330253,1,15
-0.566849,0.120694,-0.155291,12,0
-0.577479,0.123168,-0.13632,13,1
-0.623999,0.133204,-0.124026,14,2
-0.56106,0.120281,-0.0502017,22,5
-0.988087,0.212188,-0.052964,2,6
-1.16714,0.251279,0.3199,1,15
-0.566424,0.122672,-0.155291,12,0
-0.577046,0.125183,-0.13632,13,1
-0.65039,0.141213,-0.129368,13,2
-0.55285,0.120541,-0.0495045,33,5
-0.979535,0.213931,-0.0525453,2,6
-1.18135,0.258657,0.324041,1,15
-0.565992,0.124649,-0.155291,12,0
-0.572799,0.126357,-0.135421,13,1
-0.630722,0.13925,-0.125552,14,2
-0.587439,0.130232,-0.0526421,20,5
-1.02168,0.226874,-0.0548481,2,6
-1.22193,0.272014,0.335429,1,15
-0.579961,0.130062,-0.13722,13,1
-0.645557,0.144891,-0.128605,14,2
-0.571432,0.128778,-0.0512476,21,5
-0.970224,0.219005,-0.0521266,2,6
-1.28697,0.290975,0.353547,4,15
-0.594727,0.135446,-0.140819,26,1
-0.759892,0.173341,-0.151502,9,2
-0.586515,0.13433,-0.0526421,20,5
-1.00843,0.231146,-0.0542201,2,6
-1.29348,0.297197,0.355617,10,15
-0.586656,0.135764,-0.13902,13,1
-0.570542,0.132664,-0.0512476,21,5
-1.03485,0.241007,-0.0556855,2,6
-1.15201,0.268505,0.273091,1,14
-1.2755,0.297758,0.350959,11,15
-0.582385,0.136919,-0.13812,13,1
-0.604978,0.142899,-0.0543852,19,5
-0.983467,0.232663,-0.052964,2,6
-1.13589,0.268932,0.269491,1,14
-1.29513,0.307111,0.356653,6,15
-0.517458,0.123562,-0.122823,15,1
-0.6161,0.147799,-0.0554311,19,5
-0.974881,0.234228,-0.0525453,2,6
-1.15768,0.278363,0.27489,1,14
-24.4021,5.87193,6.72515,15,15
-0.563282,0.136376,-0.155291,12,0
-0.611742,0.148222,-0.145318,12,1
-0.75743,0.183801,-0.151502,9,2
-0.640745,0.156078,-0.0576971,18,5
-1.06056,0.25834,0.21218,1,13
-1.01291,0.24692,-0.0546387,2,6
-1.2287,0.299751,0.291986,1,14
-24.2257,5.91902,6.68219,38,15
-0.611221,0.150357,-0.145318,12,1
-0.756816,0.186312,-0.151502,9,2
-0.646027,0.159636,-0.05822,17,5
-1.12826,0.279007,0.225918,1,13
-0.934488,0.231262,-0.0504519,3,6
-1.2598,0.312002,0.299635,8,14
-24.4647,6.06346,6.75362,32,15
-0.56234,0.140207,-0.155291,12,0
-0.631604,0.158179,-0.0799463,11,4
-0.647398,0.162375,-0.0583943,17,5
-1.05878,0.265553,0.21218,1,13
-1.0577,0.265478,-0.0571509,2,6
-1.2701,0.319027,0.302334,11,14
-24.6532,6.2016,6.8116,24,15
-0.610184,0.154513,-0.145318,12,1
-0.59257,0.150604,-0.0750715,12,4
-0.644925,0.16403,-0.05822,17,5
-1.12634,0.286681,0.225918,1,13
-1.28975,0.328753,0.307283,11,14
-24.6464,6.29144,6.81574,24,15
-0.561373,0.144032,-0.155291,12,0
-0.754858,0.194095,-0.151502,9,2
-0.599729,0.154654,-0.0760465,11,4
-1.06921,0.275919,0.174894,1,12
-0.671357,0.17325,-0.0606604,16,5
-1.3018,0.336669,0.310432,5,14
-25.0114,6.47769,6.92289,17,15
-0.703377,0.183347,-0.167813,9,1
-0.572325,0.149613,-0.0726341,12,4
-0.659184,0.172565,-0.0596145,25,5
-1.19648,0.313443,0.240419,1,13
-24.8071,6.5034,5.92071,45,14
-24.603,6.45905,6.81574,28,15
-0.560379,0.147849,-0.155291,12,0
-0.60856,0.160789,-0.145318,12,1
-0.567988,0.150493,-0.0721467,12,4
-0.654757,0.173728,-0.0592659,17,5
-1.20302,0.319424,0.241946,1,13
-24.8118,6.59263,5.92701,37,14
-23.5472,6.26541,6.52897,14,15
-0.702145,0.188008,-0.167813,9,1
-0.658036,0.17632,-0.132421,13,2
-0.598161,0.160612,-0.0760465,11,4
-1.06641,0.286542,0.174894,1,12
-0.654177,0.175898,-0.0592659,17,5
-1.22281,0.329023,0.246144,4,13
-24.707,6.65258,5.90722,66,14
-23.4031,6.31027,6.49481,36,15
-0.637572,0.172986,-0.152517,11,1
-0.752181,0.204222,-0.151502,9,2
-0.628273,0.170933,-0.0799463,11,4
-1.05021,0.285925,0.172391,1,12
-0.684347,0.186446,-0.0620549,7,5
-1.22171,0.333076,0.246144,12,13
-24.7487,6.75192,5.92251,37,14
-23.5498,6.43366,6.54139,25,15
-0.580596,0.159705,-0.13902,13,1
-0.656821,0.180795,-0.132421,13,2
-0.597025,0.164784,-0.0760465,11,4
-1.07581,0.297135,0.176771,1,12
-0.725908,0.20063,-0.0658897,6,5
-1.24135,0.343092,0.250341,12,13
-24.9097,6.89404,5.96705,61,14
-23.9096,6.62621,6.64803,30,15
-0.587544,0.163824,-0.140819,26,1
-0.682627,0.190593,-0.137764,12,2
-0.627033,0.175425,-0.0799463,11,4
-1.08998,0.305149,0.179274,1,12
-1.25143,0.350819,0.252631,9,13
-25.1019,7.04638,6.01924,46,14
-23.9179,6.71852,6.65683,3,15
-0.596315,0.168628,-0.143069,25,1
-1.13452,0.321892,0.186783,1,12
-23.5649,6.69486,4.76183,24,13
-25.4183,7.23101,6.10112,64,14
-24.946,7.10134,6.94981,4,15
-0.606993,0.173823,-0.145768,25,1
-1.16187,0.334038,0.191476,4,12
-23.6615,6.80717,4.78587,21,13
-25.4392,7.32821,6.11192,56,14
-0.929986,0.268075,-0.0168939,2,7
-0.619484,0.179742,-0.148918,24,1
-1.17966,0.343616,0.194605,8,12
-23.6658,6.89796,4.7916,33,13
-26.143,7.62989,6.28738,51,14
-0.929045,0.27132,-0.0168939,2,7
-0.603896,0.177507,-0.145318,12,1
-1.20687,0.356117,0.199298,11,12
-23.6265,6.97608,4.78854,24,13
-26.191,7.7432,6.30538,60,14
-0.928092,0.274561,-0.0168939,2,7
-0.956409,0.284573,0.0174175,1,8
-0.601405,0.179058,-0.144868,25,1
-0.623876,0.186341,-0.0799463,11,4
-1.20947,0.361248,0.199923,12,12
-26.051,7.79091,5.28541,30,13
-25.7941,7.72389,6.2163,67,14
-0.955461,0.287743,0.0174175,1,8
-0.591478,0.17824,-0.142619,26,1
-1.10596,0.334118,0.141856,2,11
-0.573851,0.173474,-0.0736091,12,4
-1.21765,0.368327,0.201488,8,12
-26.2487,7.94494,5.33082,26,13
-25.9903,7.87664,6.26984,68,14
-0.858814,0.26191,0.0156723,3,8
-0.615083,0.187698,-0.148468,24,1
-1.12377,0.343784,0.144293,2,11
-0.573242,0.175476,-0.0736091,37,4
-24.3342,7.44899,4.03069,28,12
-25.2447,7.73735,5.13238,38,13
-0.98911,0.303345,-0.0542201,2,6
-25.8416,7.93016,6.24059,67,14
-0.925265,0.283942,-0.0168939,2,7
-0.95348,0.29424,0.0174175,1,8
-0.627491,0.193761,-0.151617,23,1
-0.739758,0.228852,-0.122645,9,3
-1.1302,0.349856,0.145268,4,11
-0.584034,0.1809,-0.0750715,12,4
-24.376,7.55495,4.04195,31,12
-25.2545,7.83207,5.13963,31,13
-26.1613,8.1233,6.32427,60,14
-0.924269,0.28717,-0.0168939,2,7
-0.952447,0.297566,0.0174175,1,8
-0.598911,0.187228,-0.144868,25,1
-0.743868,0.232686,-0.151502,9,2
-0.712563,0.223167,-0.118264,10,3
-1.17065,0.366859,0.150631,12,11
-24.3589,7.64294,4.04352,31,12
-25.2607,7.93076,5.1465,14,13
-26.2462,8.25021,6.35172,70,14
-0.92326,0.290394,-0.0168939,2,7
-0.951402,0.300889,0.0174175,1,8
-0.600112,0.189906,-0.145318,25,1
-1.16239,0.368287,0.106679,1,10
-0.71178,0.225653,-0.118264,10,3
-1.1845,0.375745,0.15258,22,11
-24.253,7.70281,4.03038,52,12
-25.1955,8.007,5.13887,38,13
-25.9387,8.25315,6.28423,68,14
-0.922241,0.293615,-0.0168939,2,7
-0.950346,0.304208,0.0174175,1,8
-0.595734,0.190811,-0.144419,25,1
-1.06624,0.341922,0.0979631,1,10
-0.737321,0.236586,-0.122645,9,3
-1.18696,0.381091,0.153068,14,11
-23.9809,7.70405,3.98939,31,12
-25.2608,8.12496,5.15795,28,13
-25.7423,8.28479,6.24329,67,14
-0.921262,0.296672,-0.0168939,2,7
-0.911283,0.295039,0.0167194,2,8
-0.609929,0.19759,-0.148018,12,1
-1.08026,0.350373,0.0993576,1,10
-0.710227,0.230493,-0.118264,10,3
-1.20079,0.38993,0.155018,2,11
-23.9665,7.78719,3.99127,23,12
-25.7546,8.37812,5.26442,18,13
-25.7814,8.39182,6.25949,68,14
-0.920274,0.299725,-0.0168939,2,7
-0.948308,0.310504,0.0174175,1,8
-0.588899,0.192937,-0.143069,12,1
-1.06667,0.349467,0.0588256,1,9
-0.740632,0.242791,-0.151502,9,2
-1.07342,0.352091,0.0988346,2,10
-0.69069,0.226687,-0.115136,11,3
-23.5033,7.7184,3.03747,51,11
-24.3797,8.01092,4.06448,21,12
-25.8629,8.50827,5.29228,30,13
-0.914413,0.300997,-0.0504519,3,6
-25.7464,8.47994,6.25814,68,14
-0.919275,0.302776,-0.0168939,2,7
-0.947273,0.313647,0.0174175,1,8
-0.603055,0.199792,-0.146668,12,1
-1.06545,0.353188,0.0588256,1,9
-0.73978,0.245375,-0.151502,9,2
-1.11756,0.370897,0.103018,6,10
-0.614942,0.204087,-0.102621,14,3
-24.5929,8.16666,3.18177,55,11
-24.9739,8.30288,4.16835,13,12
-25.6426,8.53016,5.25297,36,13
-25.8273,8.6016,6.28468,8,14
-0.918212,0.305982,-0.0168939,2,7
-0.60605,0.203134,-0.147568,12,1
-1.06421,0.356905,0.0588256,1,9
-0.738962,0.247827,-0.151502,9,2
-1.14844,0.385377,0.105981,15,10
-0.614226,0.206232,-0.102621,14,3
-24.6338,8.27585,3.19078,28,11
-24.2389,8.15259,4.0504,15,12
-25.6573,8.63464,5.26213,36,13
-0.912343,0.307215,-0.0504519,3,6
-0.88682,0.298965,-0.0163355,2,7
-0.620101,0.210255,-0.151167,11,1
-1.03269,0.350351,0.0571509,1,9
-0.738092,0.250405,-0.151502,9,2
-1.15652,0.392585,0.106853,16,10
-0.613502,0.208375,-0.102621,14,3
-23.6256,8.029,3.0638,8,11
-24.1935,8.23142,4.04759,44,12
-25.5694,8.70455,5.2503,29,13
-0.911265,0.310397,-0.0504519,3,6
-0.938766,0.32013,-0.0173128,1,7
-0.626737,0.214947,-0.152967,11,1
-1.0428,0.357843,0.0577789,1,9
-0.688933,0.236412,-0.14158,11,2
-1.15326,0.395973,0.106679,11,10
-0.642662,0.220785,-0.107627,12,3
-23.5711,8.10238,3.06038,17,11
-26.4266,9.09424,4.42647,25,12
-40.4356,13.9231,8.31279,27,13
-0.910176,0.313576,-0.0504519,3,6
-0.884711,0.305149,-0.0163355,2,7
-0.614936,0.213301,-0.150267,12,1
-1.10192,0.382436,0.0611284,2,9
-0.736326,0.255552,-0.151502,9,2
-21.9118,7.60907,2.02933,9,10
-0.630692,0.219136,-0.10575,13,3
-24.8777,8.64873,3.23393,19,11
-23.9321,8.32935,4.01348,7,12
-25.8955,9.01778,5.33006,15,13
-0.841178,0.293094,-0.0466837,5,6
-0.936508,0.326676,-0.0173128,1,7
-0.606832,0.212866,-0.148468,12,1
-1.13457,0.397988,0.0630125,5,9
-0.687266,0.241216,-0.14158,11,2
-26.5133,9.31081,2.45849,55,10
