x, y, z, intensity, ring
-1.29723,0.807766,-0.133697,100,5
-24.6108,15.3308,5.63612,20,13
-1.31706,0.820757,-0.0813301,100,6
-25.5035,15.8992,6.93839,10,14
-1.31838,0.822219,-0.027121,100,7
-17.7932,11.1011,5.61948,26,15
-1.31021,0.819666,-0.41411,1,0
-1.3154,0.823228,0.0270861,99,8
-1.30321,0.815918,-0.354973,2,1
-1.3389,0.838586,0.0827955,61,9
-0.552396,0.34598,-0.126697,14,2
-1.33042,0.833601,0.137357,68,10
-0.778294,0.487845,-0.145484,17,3
-1.35385,0.848938,0.19621,40,11
-1.31166,0.822803,-0.190116,100,4
-1.29777,0.814407,-0.134046,100,5
-17.3309,10.8801,3.9776,16,13
-1.31757,0.827474,-0.0815394,100,6
-26.2398,16.4858,7.15434,21,14
-1.32566,0.8332,-0.0273305,100,7
-17.7821,11.1807,5.62828,19,15
-1.31082,0.826747,0.0270512,94,8
-1.30859,0.825662,-0.357222,1,1
-1.33949,0.845153,0.0830048,58,9
-0.587709,0.37096,-0.135093,12,2
-1.32245,0.835048,0.136835,50,10
-0.709784,0.44836,-0.132969,28,3
-1.35423,0.85578,0.196697,7,11
-1.29368,0.817829,-0.187923,100,4
-14.9656,9.46087,2.80424,61,12
-1.30166,0.823192,-0.134743,100,5
-17.2944,10.9415,3.97799,20,13
-1.29949,0.822455,-0.0805974,100,6
-10.8766,6.88651,2.97205,10,14
-1.3212,0.836522,-0.0272956,100,7
-23.3183,14.7697,7.39601,4,15
-1.31314,0.834307,0.0271559,67,8
-1.30256,0.827906,-0.356322,1,1
-1.33484,0.848752,0.0829002,49,9
-0.556593,0.354043,-0.128224,14,2
-1.3481,0.857843,0.139798,32,10
-0.711626,0.452832,-0.133595,28,3
-13.832,8.8052,2.01328,8,11
-1.28929,0.821048,-0.187679,100,4
-14.8975,9.49076,2.79767,64,12
-1.3055,0.832014,-0.13544,100,5
-1.30012,0.828907,-0.0808067,100,6
-10.8504,6.92045,2.97115,34,14
-1.31996,0.842205,-0.0273305,82,7
-32.4964,20.7423,10.33,9,15
-1.32537,0.84859,0.0274701,67,8
-1.26684,0.811426,-0.347324,1,1
-1.33538,0.855328,0.0831095,40,9
-0.558722,0.358005,-0.128987,13,2
-23.3205,14.9485,2.42345,33,10
-0.705052,0.452114,-0.132656,28,3
-16.8756,10.8256,2.46176,10,11
-1.28975,0.827688,-0.188166,93,4
-14.8493,9.52944,2.79455,55,12
-1.30608,0.838492,-0.135789,92,5
-37.3894,24.0128,8.63754,9,13
-1.3073,0.839918,-0.0814348,100,6
-10.7885,6.93405,2.96081,25,14
-1.31043,0.842252,-0.0271908,82,7
-23.8704,15.3481,7.6041,20,15
-1.31919,0.850813,0.0274003,54,8
-1.35253,0.872981,0.0843656,11,9
-0.557469,0.359953,-0.128987,13,2
-23.4439,15.1433,2.44176,34,10
-0.696912,0.450163,-0.131405,30,3
-16.2861,10.5238,2.38084,30,11
-1.287,0.831961,-0.188166,77,4
-17.7022,11.4477,3.33894,19,12
-1.28977,0.834388,-0.134394,77,5
-26.2885,17.0068,6.08604,20,13
-1.31457,0.850759,-0.0820628,88,6
-10.7589,6.96555,2.95901,12,14
-1.31923,0.854431,-0.0274352,67,7
-23.7081,15.3609,7.56942,10,15
-1.31621,0.855412,0.0274003,32,8
-0.556273,0.3618,-0.128987,13,2
-15.456,10.0564,1.61325,6,10
-0.696992,0.45367,-0.131718,29,3
-16.3424,10.6413,2.39449,5,11
-1.29241,0.841866,-0.189385,73,4
-21.9403,14.2973,4.1477,13,12
-1.29701,0.845187,-0.13544,67,5
-26.1155,17.0245,6.05971,9,13
-1.3233,0.86298,-0.0827955,79,6
-10.6382,6.94024,2.93246,57,14
-1.33132,0.868867,-0.0277493,53,7
-20.8623,13.6207,6.67598,7,15
-9.28455,6.08027,0.193722,13,8
-9.4983,6.22499,0.595165,23,9
-0.568143,0.372349,-0.13204,13,2
-16.957,11.1175,1.77397,7,10
-0.702011,0.460434,-0.132969,35,3
-17.145,11.2493,2.51782,33,11
-1.30108,0.853997,-0.191091,70,4
-26.0084,17.0778,4.928,23,12
-1.30071,0.854083,-0.136137,59,5
-12.8368,8.43219,2.9854,11,13
-1.31027,0.861013,-0.0821675,69,6
-10.7409,7.06083,2.96755,14,14
-1.33997,0.8812,-0.0279937,16,7
-20.7759,13.668,6.66356,34,15
-11.9631,7.90022,0.751335,16,9
-0.540627,0.35702,-0.125934,14,2
-16.8732,11.147,1.76926,29,10
-0.705344,0.466149,-0.133908,55,3
-17.2049,11.3748,2.53245,40,11
-1.29312,0.855248,-0.19036,55,4
-23.4248,15.4987,4.44868,15,12
-1.31434,0.869612,-0.13788,51,5
-14.7096,9.73608,3.42884,13,13
-1.31059,0.867787,-0.0823768,46,6
-10.6951,7.08429,2.96171,21,14
-8.50639,5.63667,-0.178119,44,7
-20.9503,13.8877,6.73499,19,15
-9.06536,6.02757,0.190022,20,8
-16.4134,10.9215,1.03322,18,9
-0.539378,0.358905,-0.125934,14,2
-14.0478,9.35104,1.47642,18,10
-0.711933,0.474082,-0.135472,52,3
-17.0462,11.3555,2.5149,28,11
-1.29178,0.860857,-0.190604,49,4
-26.1861,17.4573,4.98463,34,12
-1.31627,0.877511,-0.138403,38,5
-12.8233,8.5521,2.99608,22,13
-1.32749,0.885658,-0.0836329,10,6
-10.6962,7.13889,2.9689,25,14
-8.5798,5.72851,-0.180074,100,7
-20.8246,13.9093,6.71014,7,15
-9.16887,6.14265,0.19264,55,8
-0.580519,0.389211,-0.135856,12,2
-13.8976,9.32122,1.46404,59,10
-0.703713,0.472162,-0.134221,40,3
-16.9273,11.3618,2.5032,33,11
-1.3003,0.873107,-0.19231,42,4
-23.3188,15.6577,4.44868,18,12
-1.32147,0.887654,-0.139275,7,5
-12.813,8.60995,3.00066,31,13
-8.90107,5.98352,-0.562088,64,6
-12.5762,8.45721,3.49889,24,14
-8.87936,5.97118,-0.186776,45,7
-17.393,11.7009,5.61689,7,15
-9.12358,6.15625,0.192116,86,8
-9.4066,6.352,0.594851,50,9
-0.562888,0.380245,-0.13204,13,2
-13.5183,9.13541,1.42744,28,10
-0.702143,0.474493,-0.134221,33,3
-16.8928,11.4201,2.50368,11,11
-1.30562,0.882975,-0.193529,15,4
-21.9632,14.8591,4.19995,31,12
-9.54368,6.45913,-1.00822,6,5
-8.87456,6.00853,-0.56167,27,6
-12.2205,8.27703,3.40756,22,14
-8.93627,6.05486,-0.188416,36,7
-12.1038,8.20411,3.918,4,15
-9.04251,6.14759,0.19086,17,8
-11.9271,8.11177,0.755941,45,9
-0.57461,0.390944,-0.135093,12,2
-13.6856,9.31471,1.44835,37,10
-0.685787,0.466936,-0.131405,22,3
-16.8332,11.4656,2.50076,38,11
-9.13412,6.22387,-1.35714,39,4
-23.1904,15.8016,4.44462,9,12
-9.51068,6.48288,-1.007,18,5
-32.0141,21.8303,7.53199,7,13
-8.82549,6.02034,-0.55989,54,6
-12.1883,8.31744,3.40666,40,14
-8.72949,5.95709,-0.184472,100,7
-12.1674,8.30628,3.94751,21,15
-0.437305,0.299541,-0.122373,15,1
-11.8312,8.10707,0.751649,69,9
-0.537617,0.368527,-0.126697,14,2
-13.6234,9.34215,1.44522,96,10
-0.687493,0.471442,-0.132031,14,3
-14.117,9.68424,2.102,4,11
-9.23783,6.33949,-1.37566,12,4
-23.4755,16.1162,4.51001,16,12
-9.60132,6.59387,-1.01902,9,5
-27.5007,18.8866,6.48483,23,13
-8.81371,6.05523,-0.560413,37,6
-12.2667,8.43066,3.43635,31,14
-8.54551,5.87536,-0.181016,54,7
-12.1224,8.33775,3.94233,25,15
-11.7913,8.14037,0.750916,26,9
-0.55901,0.385923,-0.13204,13,2
-13.5744,9.37482,1.4433,34,10
-0.692344,0.47833,-0.133282,28,3
-14.1713,9.7944,2.11516,31,11
-9.09971,6.29154,-1.35836,60,4
-23.2387,16.0733,4.47528,12,12
-10.5888,7.32383,-1.1264,26,5
-22.7301,15.7273,5.3728,30,13
-8.79744,6.08937,-0.560727,43,6
-10.7216,7.42396,3.01075,29,14
-8.6729,6.00763,-0.184158,100,7
-12.1218,8.39983,3.95165,13,15
-8.87363,6.16733,0.188626,33,8
-11.7137,8.14727,0.747776,16,9
-0.544766,0.378904,-0.128987,13,2
-13.535,9.41759,1.4426,62,10
-0.697155,0.485258,-0.134534,27,3
-14.2218,9.9028,2.12784,22,11
-21.6347,15.0758,4.17649,24,12
-10.0564,7.00763,-1.07236,9,5
-23.0358,16.0581,5.45828,42,13
-8.68931,6.05949,-0.55518,28,6
-8.47149,5.91199,-0.180318,100,7
-12.0386,8.40449,3.93405,11,15
-8.95361,6.26938,0.19079,48,8
-0.434144,0.304104,-0.122373,15,1
-11.7144,8.20555,0.749556,25,9
-0.54344,0.380803,-0.128987,13,2
-0.69384,0.486554,-0.134221,33,3
-14.0717,9.87144,2.11053,9,11
-10.0984,7.08409,-1.51459,19,4
-21.528,15.1077,4.16554,11,12
-10.0319,7.04269,-1.07236,2,5
-9.34255,6.56119,2.21911,28,13
-8.6681,6.08978,-0.55518,28,6
-12.8186,9.00575,3.61676,2,14
-8.61217,6.05273,-0.183739,36,7
-9.19132,6.46216,3.01058,10,15
-8.94094,6.3048,0.190964,52,8
-11.6512,8.21902,0.747253,21,9
-0.555007,0.391659,-0.13204,13,2
-12.0334,8.4949,1.28868,55,10
-0.688996,0.486573,-0.133595,56,3
-23.0874,16.3105,3.47084,76,11
-9.55762,6.75215,-1.43684,8,4
-22.5748,15.9543,4.37829,6,12
-10.0866,7.13113,-1.08073,26,5
-9.17328,6.48783,2.184,37,13
-8.80764,6.23154,-0.565438,13,6
-12.7251,9.00319,3.59877,16,14
-10.363,7.33471,-0.221611,100,7
-12.0867,8.55783,3.96821,13,15
-8.94933,6.35526,0.191593,37,8
-0.432118,0.306977,-0.122373,15,1
-0.569708,0.40487,-0.135856,12,2
-11.9532,8.49781,1.28311,22,10
-0.688988,0.49,-0.133908,48,3
-16.0683,11.4318,2.4213,10,11
-10.5979,7.53987,-1.59698,13,4
-21.4451,15.2628,4.16898,30,12
-10.1749,7.24427,-1.09276,26,5
-9.19169,6.54669,2.19354,56,13
-9.06996,6.46238,-0.583651,64,6
-12.6237,8.99445,3.57852,24,14
-17.199,12.2589,-0.368665,91,7
-11.9748,8.53842,3.94078,15,15
-0.431098,0.308408,-0.122373,15,1
-8.85774,6.33684,0.570776,18,9
-0.552397,0.395331,-0.13204,13,2
-0.685753,0.491132,-0.133595,35,3
-14.0067,10.0352,2.11565,27,11
-14.8458,10.6364,-2.2424,2,4
-10.222,7.32905,-1.10043,26,5
-9.14441,6.55883,2.18743,77,13
-12.6255,9.05898,3.58752,24,14
-8.10966,5.82094,-0.174245,87,7
-20.8636,15.0307,0.448841,18,8
-0.430019,0.309911,-0.122373,15,1
-11.5352,8.31637,0.745264,13,9
-0.551014,0.397257,-0.13204,13,2
-11.6462,8.39949,1.25626,79,10
-0.693646,0.500458,-0.135472,26,3
-13.9668,10.0806,2.11492,40,11
-9.2864,6.70496,-1.40637,23,4
-11.7283,8.47116,2.29145,35,12
-9.99969,7.22528,-1.07934,19,5
-8.60167,6.21742,-0.556227,21,6
-16.8638,12.1939,4.8045,12,14
-14.2857,10.3335,-0.307756,61,7
-8.84113,6.39756,2.92414,29,15
-20.6783,15.0072,0.445979,36,8
-0.428934,0.31141,-0.122373,15,1
-9.04326,6.5679,0.585744,17,9
-0.628969,0.456973,-0.151121,9,2
-13.5864,9.87472,1.46945,68,10
-0.685417,0.49835,-0.134221,27,3
-10.7123,7.78868,1.62622,3,11
-11.7242,8.53064,2.29646,27,12
-10.2595,7.46767,-1.11019,26,5
-9.28452,6.76046,2.23247,38,13
-9.55058,6.95929,2.72821,21,14
-9.22495,6.72202,-0.199237,38,7
-8.9608,6.53193,2.97124,36,15
-19.6854,14.397,0.425699,13,8
-0.42779,0.31298,-0.122373,15,1
-0.62737,0.459166,-0.151121,9,2
-11.5295,8.44142,1.25016,19,10
-0.678892,0.497238,-0.133282,14,3
-14.0256,10.2765,2.13491,18,11
-8.10726,5.94014,-1.23405,31,4
-9.70599,7.11412,1.906,30,12
-14.1651,10.3863,-1.53673,16,5
-16.8627,12.3688,4.06499,30,13
-8.48933,6.22919,-0.55183,100,6
-9.42689,6.91714,2.69941,29,14
-10.4153,7.6452,-0.22552,100,7
-8.98933,6.6009,2.98832,39,15
-8.16353,6.01208,0.176967,41,8
-0.42675,0.314397,-0.122373,15,1
-9.00156,6.63167,0.585953,47,9
-0.625844,0.461244,-0.151121,9,2
-11.734,8.65105,1.27544,44,10
-0.686778,0.506521,-0.135159,6,3
-10.3638,7.64642,1.58138,21,11
-8.04439,5.93517,-1.22747,26,4
-9.72526,7.17794,1.91445,46,12
-9.55611,7.05568,-1.03925,11,5
-9.27777,6.85266,2.24201,20,13
-8.44774,6.24188,-0.55047,38,6
-9.6484,7.12902,2.7696,46,14
-9.24492,6.83339,-0.200668,29,7
-8.8773,6.56406,2.9583,45,15
-0.482048,0.357609,-0.13857,13,1
-8.90939,6.61187,0.581453,72,9
-0.564403,0.418857,-0.136619,12,2
-11.4413,8.49395,1.24668,77,10
-11.4626,8.51291,-2.26142,1,3
-10.0452,7.46292,1.53653,24,11
-9.38108,6.97208,-1.43513,15,4
-9.7049,7.21538,1.91538,54,12
-9.4703,7.04096,-1.03245,40,5
-9.26287,6.88925,2.24391,42,13
-8.44142,6.28058,-0.551412,77,6
-9.6047,7.1487,2.7642,14,14
-8.91631,6.64117,2.97901,24,15
-8.11281,6.06033,0.176758,41,8
-0.474553,0.354623,-0.13677,13,1
-9.12781,6.8235,0.597258,33,9
-0.544068,0.406718,-0.13204,13,2
-11.4531,8.56486,1.25121,24,10
-10.0821,7.54233,-1.99423,2,3
-10.027,7.50389,1.53775,80,11
-9.40118,7.0381,-1.44196,33,4
-11.5723,8.66661,2.28989,30,12
-9.42494,7.05845,-1.03018,27,5
-9.09107,6.81089,2.20804,42,13
-8.76146,6.56634,-0.573811,40,6
-8.13795,6.10348,-0.177561,44,7
-8.84362,6.63515,2.96244,3,15
-14.4927,10.9051,0.316587,15,8
-0.42349,0.318775,-0.122373,15,1
-9.00939,6.78167,0.590978,17,9
-0.589695,0.444044,-0.143488,11,2
-11.482,8.64914,1.25766,11,10
-10.7214,8.07916,-2.12626,1,3
-9.90089,7.46356,1.52239,42,11
-9.38289,7.07565,-1.44293,50,4
-9.78963,7.38237,1.94198,7,12
-13.8936,10.481,-1.52261,25,5
-9.0359,6.81893,2.20041,66,13
-8.31448,6.27679,-0.545969,77,6
-9.5219,7.19091,2.75475,31,14
-8.12405,6.13526,-0.1777,100,7
-21.079,15.9246,7.0787,13,15
-14.4771,10.9688,0.31704,35,8
-0.42243,0.320177,-0.122373,15,1
-9.03181,6.84807,0.594013,16,9
-0.578756,0.438981,-0.141199,11,2
-8.83599,6.70445,0.970392,23,10
-10.5246,7.98572,-2.09247,11,3
-9.56617,7.26112,1.47462,38,11
-9.42894,7.15955,-1.45366,39,4
-9.39129,7.13613,-1.03192,38,5
-8.24432,6.26686,-0.542724,84,6
-9.56471,7.27317,2.7741,10,14
-8.51161,6.47472,-0.186671,23,7
-21.1232,16.0741,7.11235,18,15
-9.88601,7.54476,0.217073,23,8
-0.446093,0.340571,-0.129572,14,1
-13.4856,10.2993,0.889293,10,9
-0.577297,0.440898,-0.141199,11,2
-11.1727,8.53598,1.23012,68,10
-7.9855,6.10317,-1.59188,10,3
-9.55654,7.30652,1.47706,91,11
-7.80977,5.97318,-1.20724,15,4
-9.54488,7.30289,1.90349,71,12
-9.98944,7.64303,-1.10043,26,5
-9.45615,7.24024,-0.624159,27,6
-9.02254,6.91074,2.62383,54,14
-8.47785,6.49588,-0.186427,36,7
-18.6285,14.32,0.410132,21,8
-0.420185,0.323119,-0.122373,15,1
-9.2814,7.1399,0.613692,26,9
-0.557081,0.428546,-0.136619,12,2
-11.2107,8.62718,1.23761,47,10
-7.87493,6.06232,-1.57404,13,3
-9.54828,7.35316,1.47974,31,11
-9.29538,7.16099,-1.44074,35,4
-9.49899,7.32049,1.89943,33,12
-9.1269,7.03628,2.2401,67,13
-8.16241,6.29499,-0.540212,38,6
-9.89635,7.63498,2.88567,19,14
-8.45354,6.52421,-0.186392,100,7
-9.41189,7.26646,3.18606,47,15
-18.6701,14.4559,0.412156,31,8
-0.462192,0.357996,-0.134971,14,1
-9.2403,7.15718,0.61254,6,9
-0.536959,0.416058,-0.13204,13,2
-11.1916,8.6748,1.23883,23,10
-7.90836,6.13214,-1.58499,3,3
-9.42844,7.31344,1.46511,38,11
-9.19976,7.13863,-1.42977,15,4
-9.58235,7.43551,1.92102,134,12
-9.25121,7.18115,-1.0246,9,5
-10.0869,7.8327,2.48242,34,13
-8.11989,6.30751,-0.538851,38,6
-9.65421,7.50207,2.82269,17,14
-18.3574,14.2652,-0.405803,33,7
-9.06744,7.04865,3.07736,21,15
-9.2227,7.19003,0.204123,17,8
-0.417976,0.325971,-0.122373,15,1
-18.8163,14.6798,1.25072,28,9
-0.535504,0.41793,-0.13204,13,2
-11.1596,8.71259,1.23866,57,10
-7.98607,6.23491,-1.6047,15,3
-9.36972,7.31779,1.45975,94,11
-7.73221,6.04106,-1.2048,5,4
-9.79428,7.65764,-1.0877,49,5
-8.99683,7.03415,2.21987,52,13
-9.56988,7.48488,-0.636719,35,6
-18.2241,14.2638,-0.403953,92,7
-8.97281,7.02547,3.05355,61,15
-8.91445,6.99988,0.19784,57,8
-0.447485,0.351504,-0.131371,14,1
-10.8531,8.52522,0.723283,7,9
-0.611299,0.480354,-0.151121,9,2
-11.0962,8.72246,1.23482,28,10
-7.93165,6.23711,-1.59813,25,3
-9.32695,7.33695,1.45707,40,11
-9.03051,7.10376,-1.41076,11,4
-9.75631,7.68021,-1.08631,19,5
-8.98918,7.07887,2.22407,29,13
-10.783,8.49449,3.16911,20,14
-18.2254,14.3626,-0.405035,100,7
-8.95857,7.06237,3.05665,44,15
-0.454696,0.359355,-0.155291,12,0
-8.91002,7.04428,0.198259,55,8
-0.415747,0.328809,-0.122373,15,1
-0.563513,0.445835,-0.139672,11,2
-13.3404,10.5583,1.48845,13,10
-8.05341,6.37619,-1.62692,17,3
-9.31813,7.38016,1.45951,17,11
-8.99913,7.1275,-1.40954,38,4
-9.72025,7.70142,1.96419,15,12
-9.40445,7.45387,-1.04988,23,5
-8.96259,7.1062,2.22331,49,13
-8.93191,7.08442,-0.597467,60,6
-9.76536,7.74548,2.87757,21,14
-18.198,14.4391,-0.405489,100,7
-8.91391,7.07522,3.04941,43,15
-8.75049,6.96544,0.195223,71,8
-0.414654,0.330186,-0.122373,15,1
-13.4178,10.6883,0.899027,23,9
-0.6081,0.484398,-0.151121,9,2
-13.3037,10.6012,1.48827,100,10
-7.82523,6.23786,-1.58499,30,3
-10.1736,8.11277,1.59771,36,11
-9.67169,7.71805,1.95981,10,12
-8.68858,6.936,-0.972658,23,5
-8.94664,7.14201,2.22521,37,13
-9.27357,7.40564,-0.621961,64,6
-9.79003,7.82088,2.89287,57,14
-10.2055,8.15571,-0.228033,100,7
-10.5384,8.42477,3.61518,16,15
-8.79165,7.04848,0.196689,46,8
-0.413499,0.331631,-0.122373,15,1
-13.4676,10.805,0.904889,31,9
-0.575698,0.462047,-0.143488,11,2
-13.2415,10.6312,1.48566,81,10
-7.51585,6.03642,-1.5268,22,3
-10.1127,8.12213,1.59259,39,11
-8.2373,6.61823,-1.29742,13,4
-8.75904,7.04244,-0.983291,17,5
-8.82708,7.09969,2.20194,62,13
-9.12188,7.33942,-0.613587,91,6
-18.1746,14.6285,-0.407234,41,7
-9.53391,7.67642,3.27976,7,15
-8.94465,7.22516,0.200703,12,8
-0.466848,0.377237,-0.13857,13,1
-8.86103,7.16017,0.597049,21,9
-0.564921,0.456648,-0.141199,11,2
-13.2291,10.6974,1.48845,100,10
-7.50242,6.06884,-1.52836,10,3
-10.1384,8.20409,1.60136,7,11
-7.83806,6.34487,-1.23819,15,4
-9.69588,7.84877,1.97577,28,12
-9.40175,7.61339,-1.05842,9,5
-8.82971,7.15271,2.20881,72,13
-8.92706,7.23415,-0.602178,37,6
-9.72776,7.88582,2.89107,38,14
-9.06562,7.34906,-0.203704,95,7
-9.05691,7.34461,3.12446,12,15
-12.7139,10.3396,0.286045,8,8
-0.411174,0.33451,-0.122373,15,1
-13.5561,11.0324,0.915984,48,9
-0.563323,0.458617,-0.141199,11,2
-13.1777,10.7322,1.48688,68,10
-7.43017,6.05127,-1.51773,33,3
-10.0373,8.17748,1.58966,25,11
-8.57405,6.98784,-1.35811,11,4
-9.6868,7.89754,1.97952,31,12
-8.67106,7.07194,-0.978933,25,5
-9.71213,7.92667,2.89422,74,14
-9.07554,7.40975,-0.204507,21,7
-9.11201,7.44217,3.15242,44,15
-9.1629,7.50509,0.206741,52,8
-0.410004,0.335943,-0.122373,15,1
-13.419,10.995,0.90918,26,9
-0.601277,0.492841,-0.151121,9,2
-13.6721,11.2104,1.54684,26,10
-10.0772,8.26575,-2.06431,13,3
-20.0573,16.4577,3.18566,9,11
-8.84421,7.25954,-1.40491,27,4
-10.523,8.64065,-1.19124,7,5
-10.2296,8.4027,2.57325,52,13
-8.91928,7.32899,-0.605004,33,6
-9.61816,7.90607,2.87442,95,14
-9.01848,7.41313,-0.203774,100,7
-9.31857,7.66253,3.23265,49,15
-12.6602,10.4399,0.286429,13,8
-0.408888,0.337301,-0.122373,15,1
-0.535964,0.442444,-0.135093,12,2
-13.0691,10.7925,1.48287,35,10
-7.41775,6.1256,-1.52367,32,3
-10.0549,8.3063,1.60136,7,11
-7.73517,6.39227,-1.2321,13,4
-11.5725,9.56678,2.37812,15,12
-9.4334,7.80121,-1.07097,26,5
-10.2047,8.43908,2.57401,46,13
-9.55586,7.90811,2.86363,23,14
-9.02797,7.4739,-0.204577,29,7
-9.16698,7.61327,0.207998,15,8
-0.407708,0.338726,-0.122373,15,1
-13.2532,11.0108,0.903005,30,9
-0.522415,0.43418,-0.13204,13,2
-13.0286,10.8319,1.48234,58,10
-9.94327,8.26973,-2.04835,15,3
-12.646,10.5213,2.01986,56,11
-7.71241,6.41662,-1.23186,39,4
-11.5073,9.5773,2.37123,43,12
-9.49629,7.90639,-1.08108,19,5
-8.76331,7.30131,-0.597781,77,6
-9.54156,7.94973,2.86723,29,14
-8.9463,7.45642,-0.203286,76,7
-19.7298,16.4499,6.88303,20,15
-12.6225,10.5541,0.287197,17,8
-13.2028,11.0432,0.902063,44,9
-0.508927,0.425831,-0.128987,13,2
-13.1209,10.9825,1.49699,65,10
-7.33953,6.14551,-1.51616,21,3
-12.6369,10.5848,2.02401,21,11
-7.69261,6.44343,-1.2321,15,4
-10.0643,8.43299,2.07964,82,12
-8.73098,7.31838,-0.996713,29,5
-8.76506,7.35215,-0.599561,77,6
-9.59727,8.0502,2.89197,70,14
-8.99046,7.54389,-0.204856,100,7
-19.8631,16.673,6.94877,17,15
-12.6013,10.6075,0.287511,17,8
-0.405452,0.341422,-0.122373,15,1
-13.1508,11.074,0.901016,26,9
-0.552557,0.465461,-0.140435,11,2
-13.6375,11.492,1.56026,26,10
-9.73264,8.20436,-2.01613,16,3
-12.6381,10.6574,2.02986,30,11
-9.30104,7.84331,-1.49387,21,4
-11.978,10.1043,2.48199,38,12
-8.66555,7.31259,-0.992007,21,5
-8.36983,7.06804,-0.574125,97,6
-9.63752,8.13856,2.91222,27,14
-9.10441,7.6911,-0.208033,100,7
-9.57478,8.09132,3.35895,11,15
-17.6431,14.9518,0.403674,23,8
-0.404318,0.342765,-0.122373,15,1
-8.74016,7.40957,0.600503,13,9
-0.551011,0.467291,-0.140435,11,2
-17.393,14.7556,1.99552,9,10
-7.26247,6.16338,-1.50865,43,3
-11.1197,9.4402,1.79099,4,11
-10.1105,8.5865,2.10091,26,12
-8.67466,7.36967,-0.995842,61,5
-16.8926,14.3564,4.30923,9,13
-8.49242,7.21995,-0.584174,97,6
-9.47685,8.05688,2.87173,87,14
-8.93262,7.59687,-0.204682,27,7
-8.75659,7.47355,0.200947,20,8
-0.403119,0.344174,-0.122373,15,1
-8.68561,7.41821,0.598619,54,9
-0.528476,0.451361,-0.135093,12,2
-19.5409,16.6954,2.24862,5,10
-7.21238,6.16431,-1.50271,10,3
-12.1549,10.3923,1.96356,100,11
-8.69543,7.4371,-1.40491,35,4
-9.18292,7.85683,1.91413,30,12
-8.76112,7.49858,-1.00891,18,5
-14.8184,12.683,3.79137,8,13
-8.64771,7.40413,-0.59663,43,6
-9.33921,7.99902,2.83888,25,14
-8.79993,7.53979,-0.202273,100,7
-9.50633,8.14791,3.35481,49,15
-8.63339,7.42065,0.198713,40,8
-0.401915,0.345579,-0.122373,15,1
