x, y, z, intensity, ring
-13.0317,12.4926,2.21656,9,11
-8.43037,8.08443,-1.43416,48,4
-14.248,13.6681,3.12713,40,12
-8.33773,7.99839,-1.01083,36,5
-14.0958,13.5269,3.79748,35,13
-12.7486,12.2426,4.08061,25,14
-8.10744,7.78835,-0.196235,23,7
-13.7343,13.1984,5.10391,1,15
-8.90587,8.5823,0.215886,41,8
-0.405463,0.390868,-0.130022,14,1
-9.18255,8.85201,0.668435,118,9
-0.511578,0.493335,-0.138146,12,2
-12.9125,12.4564,1.56967,70,10
-7.72414,7.4539,-1.70013,53,3
-14.1477,13.6575,2.41448,25,11
-8.43636,8.1469,-1.44001,61,4
-14.1713,13.6851,3.12024,39,12
-8.06758,7.7935,-0.981374,57,5
-8.1176,7.8473,-0.59171,37,6
-14.8253,14.3367,4.76131,41,14
-8.19657,7.9264,-0.199027,22,7
-13.5863,13.1431,5.06509,6,15
-8.87019,8.60482,0.215712,65,8
-0.420947,0.408496,-0.135421,13,1
-9.17595,8.90766,0.670214,25,9
-0.501402,0.486912,-0.135856,25,2
-12.9033,12.5347,1.57386,67,10
-10.7882,10.4801,-2.38218,17,3
-12.8467,12.4842,2.1995,33,11
-7.95809,7.7362,-1.36274,23,4
-14.0413,13.6546,3.1021,12,12
-8.2774,8.05223,-1.01031,63,5
-14.7943,14.3919,4.01195,10,13
-7.7294,7.52176,-0.565228,50,6
-12.7613,12.4229,4.11166,40,14
-8.31641,8.09866,-0.202622,26,7
-14.2503,13.882,5.33064,22,15
-8.83437,8.63014,0.215572,77,8
-0.425093,0.415411,-0.13722,13,1
-8.64208,8.44818,0.63337,63,9
-0.496977,0.485827,-0.135093,25,2
-12.8773,12.5928,1.57578,70,10
-10.9069,10.6696,-2.4166,19,3
-12.84,12.565,2.20584,23,11
-7.92253,7.7556,-1.36128,13,4
-13.8298,13.5432,3.0658,15,12
-8.10122,7.93607,-0.992181,34,5
-14.7286,14.4283,4.00775,64,13
-7.74446,7.58924,-0.568264,100,6
-14.2765,13.9952,4.61555,43,14
-7.93829,7.78462,-0.194071,27,7
-14.1245,13.8559,5.30165,24,15
-0.401417,0.395023,-0.130022,14,1
-8.55133,8.41805,0.628869,33,9
-0.520372,0.512441,-0.141962,23,2
-12.9077,12.7154,1.58519,27,10
-12.7875,12.6014,2.20437,38,11
-7.98588,7.8724,-1.37688,38,4
-14.3085,14.1101,3.18282,8,12
-7.96851,7.86076,-0.979282,23,5
-14.5554,14.3636,3.97493,15,13
-7.78909,7.68913,-0.573602,30,6
-14.3249,14.1461,4.64794,30,14
-7.99217,7.89237,-0.19606,25,7
-14.0829,13.9119,5.30424,16,15
-7.95992,7.888,0.195607,17,8
-0.416574,0.412955,-0.135421,13,1
-8.63962,8.56455,0.637557,79,9
-0.501852,0.497665,-0.137382,24,2
-13.0188,12.9147,1.60436,37,10
-8.30357,8.24004,-1.85281,60,3
-13.1794,13.0831,2.28018,53,11
-7.50895,7.4541,-1.29913,61,4
-7.88307,7.83096,-0.972135,44,5
-14.7127,14.6205,4.03179,22,13
-7.63897,7.59377,-0.564496,50,6
-14.2476,14.1633,4.63804,48,14
-8.06809,8.02315,-0.198608,20,7
-13.1646,13.0958,4.97554,1,15
-0.393132,0.392309,-0.128222,14,1
-8.46838,8.45067,0.626985,36,9
-0.494641,0.493779,-0.135856,25,2
-12.9759,12.9578,1.60436,30,10
-7.21407,7.20652,-1.61503,13,3
-13.15,13.1408,2.28261,53,11
-7.48559,7.48036,-1.29937,70,4
-13.8168,13.812,3.09427,19,12
-7.912,7.912,-0.978933,31,5
-14.5655,14.5706,4.0047,22,13
-7.62221,7.62754,-0.565124,74,6
-8.09373,8.10221,-0.1999,100,7
-13.0883,13.1066,4.96311,1,15
-0.40902,0.410594,-0.155291,12,0
-8.50712,8.54283,0.210441,35,8
-0.402827,0.404659,-0.131821,14,1
-11.7017,11.759,0.869405,22,9
-0.50408,0.506549,-0.138909,24,2
-13.2828,13.3525,1.64777,60,10
-7.16645,7.20659,-1.60971,12,3
-13.0951,13.1731,2.28066,24,11
-7.41326,7.45998,-1.29133,59,4
-13.6098,13.7003,3.05861,16,12
-7.83798,7.89014,-0.973007,27,5
-14.4411,14.5422,3.98371,22,13
-7.61095,7.66694,-0.56617,37,6
-13.1941,13.2958,4.32446,15,14
-8.05131,8.11621,-0.199551,40,7
-14.0178,14.1357,5.33426,39,15
-8.38586,8.48005,0.208172,65,8
-0.374012,0.378346,-0.122823,15,1
-0.488509,0.494341,-0.135093,25,2
-13.0751,13.2358,1.62772,47,10
-7.12182,7.21188,-1.60533,16,3
-13.0435,13.2131,2.27969,4,11
-7.40948,7.50842,-1.29523,45,4
-13.9073,14.0979,3.13651,8,12
-7.72084,7.82667,-0.961851,54,5
-14.3861,14.5884,3.98257,22,13
-7.99777,8.11306,-0.597049,20,6
-13.2173,13.4125,4.3474,3,14
-7.96259,8.08301,-0.19805,36,7
-13.7691,13.9822,5.25817,12,15
-8.37022,8.52354,0.208521,75,8
-0.372689,0.379649,-0.122823,15,1
-8.05491,8.20533,0.602596,65,9
-0.48953,0.498846,-0.135856,25,2
-12.7456,12.9926,1.59234,27,10
-7.08554,7.22542,-1.60283,33,3
-13.7296,14.0056,2.40814,15,11
-7.42907,7.58103,-1.30327,55,4
-14.0444,14.3316,3.17812,9,12
-7.72415,7.88489,-0.965686,28,5
-13.5796,13.867,3.77268,14,13
-14.3562,14.6703,4.73882,44,14
-7.90637,8.07936,-0.197317,30,7
-13.7497,14.0554,5.26852,20,15
-0.371428,0.380883,-0.122823,15,1
-8.07781,8.28631,0.606469,30,9
-0.487786,0.500552,-0.135856,25,2
-13.5065,13.8648,1.69344,59,10
-10.1781,10.4481,-2.31022,29,3
-12.3605,12.6928,2.17537,50,11
-7.40251,7.6042,-1.30303,56,4
-13.3288,13.6968,3.02701,37,12
-7.67713,7.8918,-0.963245,46,5
-13.5677,13.9471,3.78222,22,13
-7.8992,8.12292,-0.593804,100,6
-14.0114,14.4132,4.64074,45,14
-7.89763,8.12698,-0.197806,21,7
-13.5942,13.9939,5.22763,14,15
-7.8626,8.1164,0.197247,41,8
-0.408055,0.421374,-0.135421,13,1
-8.01549,8.28002,0.603957,50,9
-0.494317,0.51063,-0.138146,24,2
-11.9072,12.3045,1.49803,52,10
-6.95928,7.19397,-1.58531,21,3
-12.3023,12.7216,2.17293,50,11
-7.39938,7.65425,-1.30717,70,4
-13.2178,13.6779,3.01262,49,12
-7.67168,7.93871,-0.96586,14,5
-12.7947,13.2446,3.57958,27,13
-7.88744,8.16769,-0.59506,100,6
-13.9556,14.4565,4.63894,41,14
-7.82339,8.10702,-0.196654,35,7
-12.2751,12.7246,4.73742,13,15
-7.83976,8.14956,0.197387,75,8
-0.422791,0.439652,-0.140819,13,1
-10.9597,11.4007,0.828792,15,9
-0.497974,0.518014,-0.139672,23,2
-11.8477,12.3288,1.49594,29,10
-6.91497,7.19828,-1.58093,41,3
-12.2688,12.776,2.17488,23,11
-7.38774,7.69579,-1.30985,59,4
-13.0811,13.6313,2.99228,34,12
-8.00674,8.34352,-1.0117,13,5
-12.747,13.2878,3.5792,31,13
-7.86303,8.19949,-0.595374,100,6
-14.2071,14.8202,4.73972,40,14
-7.66499,7.99856,-0.193373,28,7
-13.3612,13.9475,5.17535,21,15
-7.78364,8.14796,0.196689,61,8
-0.410487,0.42985,-0.13722,13,1
-10.8418,11.3533,0.822721,32,9
-0.49074,0.514068,-0.138146,24,2
-14.8637,15.5757,1.88361,17,10
-8.14286,8.53592,-1.86845,15,3
-12.1639,12.7555,2.16416,9,11
-7.443,7.805,-1.32423,70,4
-13.059,13.6989,2.9976,18,12
-12.7181,13.3507,3.58416,12,13
-7.83023,8.22255,-0.59506,100,6
-13.2346,13.8977,4.43064,35,14
-7.53501,7.91531,-0.190755,31,7
-12.1949,12.8148,4.74001,16,15
-7.77034,8.18823,0.197038,82,8
-0.366141,0.385967,-0.122823,15,1
-8.03436,8.46941,0.611807,41,9
-0.497138,0.52424,-0.140435,23,2
-12.6133,13.3056,1.60401,64,10
-10.5684,11.1524,-2.43349,63,3
-12.1284,12.803,2.16537,46,11
-7.53722,7.95646,-1.34568,30,4
-12.8328,13.5514,2.95599,24,12
-7.72924,8.16487,-0.98364,51,5
-12.6522,13.37,3.57805,16,13
-7.76723,8.21075,-0.592338,77,6
-13.1443,13.8948,4.41579,26,14
-7.48399,7.9141,-0.190127,39,7
-12.1815,12.8861,4.7514,4,15
-8.02983,8.51806,0.204333,28,8
-0.399608,0.424054,-0.134521,14,1
-7.55695,8.01924,0.577475,28,9
-0.492704,0.523028,-0.139672,23,2
-11.0939,11.7808,1.41576,25,10
-10.3906,11.0378,-2.40096,64,3
-14.5495,15.4612,2.60679,12,11
-7.4591,7.92648,-1.33642,100,4
-12.8135,13.6212,2.96193,48,12
-7.8195,8.31528,-0.99863,53,5
-12.6616,13.4691,3.59332,7,13
-7.76185,8.25975,-0.594013,57,6
-13.1635,14.0079,4.43783,45,14
-7.51247,7.99717,-0.191523,39,7
-13.1292,13.9812,5.13911,30,15
-8.09175,8.64098,0.206636,31,8
-0.400863,0.428222,-0.135421,13,1
-7.50984,8.02238,0.575905,25,9
-0.496333,0.530393,-0.141199,23,2
-11.0984,11.8641,1.42134,37,10
-10.613,11.3492,-2.46103,24,3
-8.11735,8.68349,1.45951,17,11
-7.50191,8.02513,-1.34885,38,4
-12.8721,13.7747,2.98602,27,12
-7.82997,8.38193,-1.00351,51,5
-7.823,8.38034,-0.600817,100,6
-12.8377,13.7523,4.34335,28,14
-7.69465,8.24573,-0.196863,23,7
-13.1711,14.1193,5.17379,19,15
-8.03702,8.64282,0.206008,35,8
-0.383444,0.412491,-0.130022,14,1
-7.8869,8.48731,0.607202,29,9
-0.499824,0.537875,-0.142725,22,2
-11.1491,12.002,1.43319,40,10
-9.22373,9.93286,-2.14691,13,3
-11.8847,12.8029,2.1449,50,11
-7.67498,8.27084,-1.38541,20,4
-12.8941,13.9,3.00292,46,12
-7.76408,8.36977,-0.998805,27,5
-12.6524,13.6442,3.61698,43,13
-8.08019,8.71666,-0.622903,50,6
-12.8363,13.8522,4.36,43,14
-7.87365,8.49979,-0.202238,28,7
-13.135,14.1845,5.18,10,15
-7.87928,8.53272,0.202727,58,8
-0.376715,0.408099,-0.128222,14,1
-7.88296,8.54268,0.609191,39,9
-0.491287,0.532402,-0.140817,23,2
-8.05408,8.73118,1.03925,70,10
-10.5951,11.4898,-2.47542,28,3
-11.2385,12.1919,2.03595,8,11
-7.66624,8.31947,-1.38907,46,4
-12.7799,13.8738,2.98759,30,12
-7.70782,8.36752,-0.995319,48,5
-12.6034,13.6869,3.61659,37,13
-9.24142,10.0394,-0.715119,35,6
-12.8089,13.9199,4.3672,34,14
-7.83446,8.51692,-0.201994,25,7
-11.8445,12.8807,4.68877,18,15
-7.70214,8.39952,0.198923,66,8
-0.380555,0.415158,-0.130022,14,1
-7.82071,8.53481,0.606678,37,9
-0.493404,0.538456,-0.141962,23,2
-8.02086,8.7563,1.0389,17,10
-9.07545,9.91106,-2.12845,31,3
-7.93215,8.66552,1.44245,37,11
-7.4348,8.12504,-1.35226,71,4
-12.3594,13.5116,2.9003,37,12
-7.58846,8.29587,-0.98364,19,5
-12.6363,13.8191,3.63987,33,13
-19.634,21.4869,6.71974,39,14
-7.80873,8.54865,-0.202099,26,7
-16.05,17.577,6.37782,13,15
-7.71316,8.47071,0.19997,36,8
-0.405339,0.445306,-0.13902,13,1
-7.74382,8.51035,0.603015,21,9
-0.487558,0.535819,-0.140817,23,2
-8.14979,8.95964,1.05964,24,10
-8.21287,9.03216,-1.93353,10,3
-7.85645,8.64322,1.43416,40,11
-7.50652,8.26113,-1.37054,57,4
-12.2883,13.5284,2.89466,24,12
-7.52999,8.28987,-0.979805,68,5
-12.9826,14.2978,3.75398,50,13
-7.03404,7.74931,-0.548481,42,6
-12.9288,14.2485,4.44188,13,14
-7.87288,8.67953,-0.204542,21,7
-13.7604,15.1756,5.48903,23,15
-7.67684,8.49017,0.199795,12,8
-0.382875,0.423587,-0.131821,14,1
-0.489633,0.541888,-0.141962,23,2
-8.07973,8.94515,1.05458,49,10
-7.60675,8.42446,-1.79775,30,3
-11.1528,12.356,2.04375,30,11
-7.4271,8.23128,-1.36128,48,4
-10.3907,11.5158,2.45665,39,12
-7.53036,8.34865,-0.98364,27,5
-12.1031,13.4229,3.51318,6,13
-7.04306,7.81387,-0.551307,56,6
-12.8451,14.2559,4.43019,45,14
-7.88689,8.75313,-0.205659,100,7
-14.1328,15.6906,5.6583,4,15
-0.387272,0.431167,-0.155291,12,0
-0.38928,0.433555,-0.134521,14,1
-0.495605,0.552361,-0.144252,55,2
-8.00456,8.92436,1.04883,51,10
-7.41654,8.26877,-1.75926,47,3
-11.0389,12.3117,2.03034,52,11
-7.3163,8.16274,-1.34593,52,4
-10.3742,11.5785,2.46228,57,12
-7.49586,8.36895,-0.982942,59,5
-12.0441,13.4469,3.50898,13,13
-6.99979,7.81784,-0.549946,28,6
-12.7276,14.22,4.40589,19,14
-7.79762,8.71504,-0.204123,100,7
-11.3837,12.7275,4.5754,4,15
-7.61488,8.53775,0.19969,56,8
-0.379983,0.426184,-0.131821,14,1
-0.501609,0.562795,-0.146541,53,2
-8.11144,9.10407,1.06679,45,10
-7.36529,8.26953,-1.75394,57,3
-11.0658,12.4287,2.04326,43,11
-7.22441,8.11705,-1.33423,53,4
-10.3673,11.6482,2.46979,41,12
-7.45747,8.38185,-0.981548,14,5
-11.9944,13.4859,3.50821,12,13
-7.62405,8.5751,-0.60134,54,6
-13.2177,14.8717,4.5935,29,14
-8.23363,9.26398,-0.21634,9,7
-11.3055,12.7247,4.56091,11,15
-7.58918,8.56594,0.19976,31,8
-0.365647,0.412853,-0.127322,15,1
-0.500942,0.566013,-0.146923,52,2
-8.05056,9.09951,1.06295,60,10
-8.09177,9.14608,-1.93416,13,3
-7.8367,8.86089,1.45244,37,11
-7.16853,8.10824,-1.32886,56,4
-10.1839,11.523,2.43568,36,12
-7.37804,8.35109,-0.974924,61,5
-8.37562,9.48358,-0.663097,29,6
-9.04148,10.2447,-0.238505,100,7
-11.3326,12.8452,4.5899,4,15
-7.60678,8.64643,0.201017,18,8
-0.384795,0.43754,-0.134521,14,1
-0.483507,0.549977,-0.142344,56,2
-7.73757,8.80439,1.02547,31,10
-7.27754,8.28385,-1.74643,56,3
-7.80572,8.88819,1.45244,43,11
-7.1297,8.12128,-1.32691,66,4
-9.98079,11.3729,2.39658,28,12
-7.32665,8.34856,-0.971786,53,5
-7.57209,8.63431,-0.601864,20,6
-9.09529,10.3785,-0.240878,100,7
-15.6477,17.8616,6.36281,13,15
-6.87139,7.86573,0.182308,13,8
-0.383265,0.438881,-0.134521,14,1
-8.45615,9.68663,0.673878,51,9
-0.486749,0.557578,-0.14387,66,2
-7.71465,8.84035,1.02652,14,10
-7.20573,8.26008,-1.73611,50,3
-9.96261,11.4244,1.86119,32,11
-7.1874,8.24488,-1.343,52,4
-10.0267,11.506,2.41723,12,12
-7.22678,8.29297,-0.962374,10,5
-7.38975,8.48597,-0.589722,30,6
-15.2441,17.5117,5.36013,11,14
-7.12669,8.18966,-0.189498,100,7
-11.2274,12.9066,4.58369,15,15
-6.94348,8.00447,0.184961,21,8
-0.37407,0.431382,-0.131821,14,1
-8.4092,9.701,0.672831,84,9
-0.491229,0.566691,-0.145778,53,2
-7.74246,8.93498,1.03436,23,10
-7.17427,8.2822,-1.73548,15,3
-9.92527,11.4621,1.86168,40,11
-7.21704,8.33746,-1.35397,48,4
-9.96448,11.5155,2.41191,4,12
-7.14564,8.25788,-0.955401,56,5
-12.2646,14.1786,3.64407,30,13
-6.99561,8.0902,-0.560518,47,6
-16.1973,18.7383,5.71826,20,14
-7.06407,8.17515,-0.188591,100,7
-11.1154,12.8682,4.55625,22,15
-6.99249,8.11805,0.18702,35,8
-0.382735,0.444499,-0.135421,13,1
-8.39874,9.75754,0.674715,11,9
-0.47516,0.552034,-0.14158,46,2
-7.7502,9.00726,1.03959,36,10
-7.12342,8.28173,-1.73017,40,3
-10.9477,12.7324,2.06179,26,11
-7.4208,8.63357,-1.39784,49,4
-9.73756,11.333,2.36654,4,12
-7.07522,8.23441,-0.949823,22,5
-10.7312,12.4938,3.20139,13,13
-6.92309,8.06305,-0.556959,70,6
-15.7637,18.3659,5.58778,32,14
-7.042,8.20734,-0.188765,100,7
-15.4422,18.004,6.35556,16,15
-7.33455,8.57551,0.196968,13,8
-0.388779,0.45472,-0.13812,13,1
-0.478332,0.559659,-0.143107,22,2
-7.83779,9.17362,1.05563,27,10
-7.06495,8.272,-1.72297,28,3
-10.9393,12.8128,2.06861,4,11
-7.43315,8.70925,-1.40588,44,4
-6.94556,8.14084,-0.936227,48,5
-9.83902,11.5363,2.94724,24,13
-7.2655,8.52185,-0.586895,50,6
-12.097,14.1938,4.30556,15,14
-15.3811,18.0536,6.35504,6,15
-7.59479,8.93964,0.204752,50,8
-0.36204,0.426299,-0.129122,14,1
-11.6658,13.7412,0.944664,29,9
-0.464943,0.547854,-0.139672,23,2
-12.0256,14.1751,1.62633,33,10
-6.98254,8.23061,-1.70952,70,3
-11.7814,13.8922,2.23655,28,11
-7.39011,8.7172,-1.4032,38,4
-11.1429,13.1486,2.72978,42,12
-7.00983,8.27449,-0.948777,14,5
-9.66873,11.4131,2.90755,35,13
-7.14168,8.43311,-0.57915,84,6
-12.7587,15.0712,4.55886,31,14
-15.5301,18.3579,6.44304,7,15
-7.61769,9.03029,0.206218,10,8
-0.405775,0.481191,-0.145318,12,1
-7.70855,9.14124,0.626671,9,9
-0.468185,0.555397,-0.141199,23,2
-11.9131,14.1372,1.61744,64,10
-6.94486,8.24436,-1.70733,40,3
-10.0847,11.9759,1.92237,4,11
-7.35708,8.7399,-1.40272,38,4
-11.1731,13.2731,2.74793,26,12
-6.92591,8.23061,-0.941108,24,5
-9.68318,11.5114,2.92396,29,13
-6.95281,8.26844,-0.56617,37,6
-10.1857,12.1173,3.65455,14,14
-7.50928,8.93336,-0.203704,85,7
-15.5164,18.4655,6.46271,10,15
-7.50165,8.95281,0.203879,60,8
-0.361632,0.431741,-0.130022,14,1
-7.69583,9.19106,0.628241,25,9
-0.471284,0.56305,-0.142725,22,2
-9.75279,11.6559,1.32965,51,10
-6.88705,8.23098,-1.69982,60,3
-10.0398,12.0032,1.92139,20,11
-7.16252,8.56628,-1.37103,15,4
-11.0849,13.262,2.7376,12,12
-6.93929,8.30519,-0.94686,52,5
-9.67768,11.5826,2.93388,18,13
-6.95608,8.32824,-0.568683,84,6
-10.1492,12.1555,3.6559,19,14
-7.39604,8.86126,-0.201471,22,7
-15.4419,18.5077,6.45857,14,15
-7.43966,8.94205,0.203041,55,8
-0.402491,0.483942,-0.145318,12,1
-7.43798,8.9432,0.609609,5,9
-0.47318,0.569138,-0.14387,22,2
-9.64404,11.6039,1.32006,37,10
-7.18775,8.65154,-1.78148,30,3
-9.96995,12.0046,1.91603,24,11
-7.18203,8.65079,-1.38054,42,4
-9.91024,11.9369,2.45727,12,12
-6.88499,8.29596,-0.943199,34,5
-9.70739,11.7009,2.95525,4,13
-6.93334,8.36015,-0.569206,100,6
-18.5816,22.4134,6.72154,29,14
-7.37682,8.89806,-0.20175,100,7
-15.3879,18.5677,6.46168,21,15
-7.42908,8.98979,0.203565,57,8
-0.36365,0.440202,-0.131821,14,1
-7.52499,9.11233,0.619344,17,9
-0.47119,0.570787,-0.14387,44,2
-11.72,14.2023,1.61099,27,10
-7.33504,8.88863,-1.82528,46,3
-9.8985,11.9993,1.90994,66,11
-7.14951,8.66996,-1.3798,9,4
-12.5675,15.2455,3.12932,17,12
-6.84459,8.30611,-0.941631,52,5
-12.1843,14.786,3.72421,17,13
-6.94241,8.4278,-0.572241,100,6
-9.48645,11.5203,3.44535,31,14
-7.36732,8.95,-0.202343,20,7
-15.377,18.687,6.48445,7,15
-7.36974,8.98166,0.202797,58,8
-0.337393,0.411335,-0.122823,15,1
-0.46556,0.567792,-0.142725,45,2
-9.5522,11.6539,1.31832,14,10
-10.2073,12.4575,-2.55082,13,3
-9.81631,11.9846,1.90214,24,11
-7.12172,8.69794,-1.38029,39,4
-15.0365,18.371,3.76006,21,12
-6.84457,8.36541,-0.94564,22,5
-12.104,14.7935,3.71543,8,13
-6.91548,8.45508,-0.572451,57,6
-7.22467,8.83941,-0.199272,25,7
-16.2968,19.9463,6.90167,24,15
-7.74884,9.51118,0.214141,51,8
-0.380257,0.466907,-0.13902,13,1
-0.463476,0.569494,-0.142725,56,2
-9.54086,11.7275,1.32268,23,10
-7.16531,8.81062,-1.79868,13,3
-9.50137,11.6831,1.849,24,11
-7.055,8.67808,-1.37322,37,4
-9.85446,12.1259,2.47479,14,12
-6.7789,8.34441,-0.940585,32,5
-25.0346,30.849,9.17215,13,14
-7.05012,8.68756,-0.195292,26,7
-16.1663,19.9281,6.87579,16,15
-6.95448,8.60034,0.193059,15,8
-0.358943,0.444049,-0.131821,14,1
-7.41283,9.17044,0.617983,52,9
-0.466421,0.577217,-0.144252,55,2
-9.43852,11.6848,1.31413,28,10
-7.45717,9.23517,-1.88003,5,3
-9.61309,11.9094,1.87923,28,11
-9.78478,12.1264,2.46791,14,12
-6.81978,8.45486,-0.950346,40,5
-9.49624,11.7772,2.94075,27,13
-7.32607,9.08903,-0.611807,54,6
-18.4261,22.8602,6.77868,30,14
-7.2067,8.94413,-0.200493,29,7
-16.2832,20.2161,6.9555,25,15
-6.9422,8.64362,0.193512,36,8
-0.384309,0.478667,-0.141719,13,1
-7.49617,9.33669,0.627508,33,9
-0.466962,0.581822,-0.145015,54,2
-9.39099,11.7051,1.31291,23,10
-7.01001,8.74053,-1.77459,45,3
-9.64929,12.0357,1.89409,37,11
-6.12037,7.634,-1.20139,26,4
-11.2517,14.0393,2.84961,42,12
-6.61357,8.25508,-0.92542,46,5
-9.43259,11.778,2.93312,16,13
-6.61062,8.2573,-0.554343,77,6
-18.3295,22.8953,6.77103,30,14
-7.1845,8.97735,-0.200703,34,7
-17.7729,22.216,7.62326,21,15
-7.85375,9.84528,0.219831,31,8
-0.35113,0.440325,-0.130022,14,1
-7.48011,9.38024,0.628764,66,9
-0.462582,0.580297,-0.144252,55,2
-9.26521,11.6271,1.30071,51,10
-8.46284,10.624,-2.15129,7,3
-9.61922,12.08,1.89604,8,11
-6.07152,7.62475,-1.19676,15,4
-11.2333,14.1121,2.85681,49,12
-6.55762,8.24111,-0.921411,52,5
-12.1751,15.3062,3.80168,37,13
-6.60433,8.30575,-0.556122,70,6
-17.4687,21.9691,6.47994,9,14
-7.79674,9.80887,-0.218714,28,7
-24.3836,30.6874,10.5024,30,15
-7.38891,9.32582,0.207684,47,8
-0.405324,0.511759,-0.150717,11,1
-8.31947,10.5041,0.702244,43,9
-0.463093,0.584907,-0.145015,54,2
-6.18953,7.82326,-1.57999,1,3
-11.3031,14.2916,2.23728,28,11
-11.1865,14.1493,2.85681,37,12
-6.59697,8.34721,-0.930823,62,5
-11.8054,14.9429,3.70169,14,13
-6.67578,8.453,-0.564496,100,6
-18.2714,23.1356,6.80612,10,14
-7.84224,9.93355,-0.220913,100,7
-17.1979,21.792,7.43846,5,15
-7.40659,9.41886,0.20915,51,8
-0.376951,0.479535,-0.140819,13,1
-8.25253,10.4984,0.699836,62,9
-0.454881,0.578882,-0.143107,45,2
-8.18568,10.4208,1.15935,5,10
-9.67805,12.3296,1.92456,53,11
-7.69073,9.8013,-1.5297,25,4
