x, y, z, intensity, ring
-2.01424,-0.0168751,0.176229,2,10
-0.567899,-0.00406385,-0.00991297,8,7
-2.04117,-0.0106878,0.106975,5,9
-2.02225,-0.00988285,0.176926,5,10
-0.667894,-0.00244808,-0.0116582,7,7
-2.02122,-0.00388055,0.105928,2,9
-2.04817,-0.00321787,0.179192,1,10
-0.579536,0.00475411,-0.155291,12,0
-0.579517,0.00667578,-0.155291,12,0
-0.53002,0.00629062,-0.122373,15,1
-0.482908,0.00724887,-0.12941,15,0
-1.90941,0.0306623,0.234477,1,11
-0.55381,0.0090867,-0.0484586,11,5
-0.506059,0.00936336,-0.135621,15,0
-1.91922,0.0375208,0.235695,2,11
-0.513935,0.010227,-0.0449724,12,5
-1.92504,0.0440212,0.236427,2,11
-0.553733,0.0129527,-0.0484586,11,5
-0.57937,0.0146654,-0.155291,12,0
-1.90106,0.0501128,0.233502,1,11
-0.553687,0.0147889,-0.0484586,11,5
-0.579315,0.0166876,-0.155291,12,0
-0.593461,0.0179245,-0.0519448,10,5
-0.634832,0.0193958,-0.0332857,14,6
-0.577465,0.0194592,-0.0505503,10,5
-0.579185,0.0207317,-0.155291,12,0
-0.585358,0.0217709,-0.0512476,10,5
-0.662628,0.0247607,-0.0347511,13,6
-0.55343,0.0224214,-0.0484586,11,5
-0.577234,0.0254044,-0.0505503,10,5
-0.57894,0.0266945,-0.155291,12,0
-0.585103,0.0277975,-0.0512476,10,5
-0.578844,0.0287152,-0.155291,12,0
-0.577043,0.0294336,-0.0505503,10,5
-0.761949,0.0391321,-0.0399847,10,6
-0.584894,0.0318815,-0.0512476,10,5
-0.578635,0.0326547,-0.155291,12,0
-0.55296,0.0319803,-0.0484586,11,5
-0.58467,0.0357599,-0.0512476,10,5
-0.55273,0.0357434,-0.0484586,11,5
-0.578275,0.0385103,-0.155291,12,0
-1.7363,0.118065,0.275638,1,12
-0.61621,0.0420089,-0.0540366,10,5
-0.57813,0.0406295,-0.155291,12,0
-1.71223,0.122434,0.271883,2,12
-0.576314,0.0413106,-0.0505503,10,5
-0.577984,0.0426473,-0.155291,12,0
-1.72558,0.129444,0.274073,4,12
-0.584114,0.0439198,-0.0512476,10,5
-0.57784,0.0445636,-0.155291,12,0
-1.71333,0.13424,0.272196,3,12
-0.615745,0.048352,-0.0540366,10,5
-0.577689,0.0464796,-0.155291,12,0
-1.69909,0.138795,0.270006,2,12
-0.603667,0.0494183,-0.0529907,10,5
-0.519778,0.0435555,-0.139762,14,0
-0.528191,0.0444463,-0.122373,15,1
-1.71437,0.145768,0.272509,1,12
-0.6035,0.0514199,-0.0529907,10,5
-0.504219,0.0441135,-0.135621,15,0
-1.78859,0.158683,0.284398,1,12
-0.583462,0.0518673,-0.0512476,10,5
-1.46933,0.131393,0.340576,1,14
-1.51623,0.135853,0.407899,1,15
-0.530997,0.0483244,-0.142868,14,0
-0.603116,0.0557371,-0.0529907,10,5
-1.49994,0.139145,0.347774,1,14
-1.51574,0.141145,0.407899,1,15
-0.576993,0.0544402,-0.155291,12,0
-0.583095,0.0558376,-0.0512476,10,5
-1.4684,0.141391,0.340576,1,14
-1.51524,0.146434,0.407899,1,15
-0.576799,0.056454,-0.155291,12,0
-0.63048,0.0625969,-0.0554311,9,5
-1.4679,0.146516,0.340576,1,14
-0.576599,0.0584671,-0.155291,12,0
-0.580081,0.059127,-0.113341,16,2
-0.582691,0.0599068,-0.0512476,10,5
-1.47641,0.152051,0.288503,1,13
-0.576391,0.0604793,-0.155291,12,0
-0.579871,0.0611514,-0.113341,16,2
-0.614178,0.0653114,-0.0540366,10,5
-0.518569,0.0561513,-0.139762,14,0
-0.579665,0.063074,-0.113341,16,2
-0.613958,0.0673477,-0.0540366,10,5
-0.529889,0.0592492,-0.142868,14,0
-0.579441,0.065097,-0.113341,16,2
-0.601841,0.0681455,-0.0529907,10,5
-0.575749,0.0663109,-0.155291,12,0
-0.579222,0.0670182,-0.113341,16,2
-0.633275,0.0738325,-0.0557797,9,5
-0.575514,0.0683203,-0.155291,12,0
-0.610176,0.0727591,-0.119446,15,2
-0.613232,0.0736662,-0.0540366,10,5
-0.575273,0.0703288,-0.155291,12,0
-0.57874,0.0710604,-0.113341,16,2
-0.573425,0.0709157,-0.0505503,10,5
-0.575036,0.072236,-0.155291,12,0
-0.578501,0.0729792,-0.113341,16,2
-0.600857,0.076332,-0.0529907,10,5
-0.574793,0.0741425,-0.155291,12,0
-0.617196,0.0799405,-0.120973,15,2
-0.588747,0.0767783,-0.0519448,10,5
-1.29099,0.169503,0.348888,1,15
-0.536229,0.071072,-0.144939,14,0
-0.609129,0.0810587,-0.119446,15,2
-0.612172,0.0820074,-0.0540366,10,5
-1.56834,0.210375,0.307584,1,13
-1.29039,0.174009,0.348888,1,15
-0.574262,0.0781536,-0.155291,12,0
-0.577719,0.0789323,-0.113341,16,2
-0.63162,0.0868581,-0.0557797,9,5
-1.55203,0.213706,0.304531,1,13
-1.30129,0.179874,0.351994,1,15
-0.612437,0.0858544,-0.12021,15,2
-0.647096,0.091289,-0.0571742,9,5
-1.54937,0.218577,0.30415,2,13
-1.35421,0.192009,0.366488,1,15
-0.573717,0.0820607,-0.155291,12,0
-0.600489,0.0862109,-0.11792,16,2
-0.611295,0.0883068,-0.0540366,10,5
-1.53888,0.222579,0.302241,2,13
-1.26562,0.183732,0.342676,1,15
-0.573427,0.0840627,-0.155291,12,0
-0.631262,0.0928788,-0.124026,14,2
-0.64646,0.0956915,-0.0571742,9,5
-1.5362,0.227394,0.30186,2,13
-1.29936,0.193264,0.351994,1,15
-0.627067,0.0943872,-0.123263,15,2
-0.646122,0.0979474,-0.0571742,9,5
-1.51404,0.229518,0.297662,2,13
-0.627937,0.0953028,-0.0332857,14,6
-1.27194,0.193726,0.344747,1,15
-0.572826,0.0880639,-0.155291,12,0
-0.607314,0.0936916,-0.119446,15,2
-0.645776,0.100202,-0.0571742,9,5
-1.53259,0.238079,0.301478,1,13
-1.31325,0.204711,0.356135,1,15
-0.619837,0.097729,-0.144868,12,1
-0.575956,0.0909132,-0.113341,16,2
-0.613938,0.0974579,-0.0543852,9,5
-1.52012,0.241578,0.299189,1,13
-1.31253,0.209294,0.356135,1,15
-0.595016,0.0960519,-0.117157,16,2
-0.633261,0.102793,-0.0561283,9,5
-1.46504,0.23781,0.288503,1,13
-1.29654,0.211387,0.351994,1,15
-0.625688,0.103133,-0.123263,15,2
-0.632917,0.104892,-0.0561283,9,5
-1.29202,0.215051,0.350959,1,15
-0.571557,0.0959536,-0.155291,12,0
-0.625325,0.105317,-0.123263,15,2
-0.628618,0.106436,-0.0557797,9,5
-1.31031,0.222798,0.356135,1,15
-0.571253,0.0977486,-0.155291,12,0
-0.591578,0.101439,-0.13857,13,1
-0.628861,0.107945,-0.124026,14,2
-0.600793,0.103667,-0.0533393,10,5
-0.570908,0.0997421,-0.155291,12,0
-0.602738,0.10552,-0.141269,13,1
-0.61301,0.107428,-0.120973,15,2
-0.659293,0.116132,-0.0585687,8,5
-0.570557,0.101734,-0.155291,12,0
-0.587019,0.104881,-0.13767,13,1
-0.635822,0.113715,-0.125552,14,2
-0.627508,0.112794,-0.0557797,9,5
-0.570198,0.103725,-0.155291,12,0
-0.575164,0.104732,-0.134971,14,1
-0.627696,0.114524,-0.124026,14,2
-0.63103,0.115702,-0.0561283,9,5
-0.569851,0.105616,-0.155291,12,0
-0.551804,0.10247,-0.129572,14,1
-0.611871,0.113735,-0.120973,15,2
-0.607141,0.113404,-0.0540366,10,5
-0.569479,0.107604,-0.155291,12,0
-0.559101,0.105845,-0.131371,14,1
-0.603754,0.114408,-0.119446,15,2
-0.61457,0.117013,-0.0547338,9,5
-0.5691,0.109591,-0.155291,12,0
-0.558729,0.107796,-0.131371,14,1
-0.611062,0.118004,-0.120973,15,2
-0.610246,0.118399,-0.0543852,9,5
-0.568733,0.111478,-0.155291,12,0
-0.573666,0.112653,-0.134971,14,1
-0.610667,0.120029,-0.120973,15,2
-0.621578,0.122738,-0.0554311,9,5
-0.56836,0.113363,-0.155291,12,0
-0.558001,0.1115,-0.131371,14,1
-0.652619,0.130524,-0.129368,13,2
-0.640701,0.128723,-0.0571742,9,5
-0.567961,0.115346,-0.155291,12,0
-0.580524,0.118109,-0.13677,13,1
-0.640616,0.130451,-0.127079,14,2
-0.5934,0.121376,-0.0529907,10,5
-1.2073,0.248044,0.330253,1,15
-0.567555,0.117328,-0.155291,12,0
-0.583925,0.120925,-0.13767,13,1
-0.601709,0.124717,-0.119446,15,2
-0.577368,0.120198,-0.0515962,21,5
-1.20648,0.252046,0.330253,1,15
-0.567142,0.119309,-0.155291,12,0
-0.568265,0.119649,-0.134071,14,1
-0.62048,0.130869,-0.123263,15,2
-0.549657,0.116432,-0.0491558,22,5
-0.941747,0.199659,-0.0504519,3,6
-1.11111,0.236173,0.304371,1,15
-0.566743,0.121189,-0.155291,12,0
-0.571655,0.122448,-0.134971,14,1
-0.604686,0.129633,-0.12021,15,2
-0.560955,0.12077,-0.0502017,44,5
-0.991806,0.213892,-0.0531733,2,6
-1.16692,0.252297,0.3199,1,15
-0.566317,0.123166,-0.155291,12,0
-0.571224,0.124442,-0.134971,14,1
-0.650266,0.141781,-0.129368,13,2
-0.564422,0.12358,-0.0505503,43,5
-1.03787,0.227622,-0.0556855,2,6
-1.13962,0.250561,0.312653,1,15
-0.565883,0.125143,-0.155291,12,0
-0.563176,0.12475,-0.133171,14,1
-0.665101,0.147449,-0.132421,13,2
-0.569822,0.126848,-0.0510733,21,5
-0.98639,0.219942,-0.052964,2,6
-1.2142,0.271183,0.333359,1,15
-0.574166,0.129183,-0.13587,13,1
-0.664582,0.14977,-0.132421,13,2
-0.571319,0.129276,-0.0512476,21,5
-1.00513,0.227623,-0.0540107,2,6
-1.27918,0.290388,0.351476,4,15
-0.581311,0.132924,-0.13767,13,1
-0.570887,0.13117,-0.0512476,21,5
-0.988762,0.227547,-0.0531733,2,6
-1.24766,0.287357,0.295586,1,14
-1.27439,0.293983,0.350441,9,15
-0.577047,0.134071,-0.13677,13,1
-0.576246,0.134521,-0.0517705,21,5
-1.00741,0.235544,-0.0542201,2,6
-1.12521,0.263294,0.266792,1,14
-1.27712,0.299311,0.351476,10,15
-0.568989,0.134294,-0.134971,14,1
-0.599037,0.142048,-0.0538622,20,5
-1.06016,0.251589,0.211798,1,13
-0.936626,0.222445,-0.0504519,3,6
-1.15083,0.273529,0.273091,1,14
-1.29868,0.308909,0.357688,8,15
-0.583701,0.139811,-0.13857,13,1
-0.627593,0.151135,-0.0564769,18,5
-1.05932,0.255103,0.211798,1,13
-1.0019,0.24146,-0.0540107,2,6
-1.14991,0.277343,0.273091,1,14
-1.3051,0.315255,0.359758,3,15
-0.636765,0.15558,-0.0573485,18,5
-0.985531,0.241158,-0.0531733,2,6
-1.18301,0.289699,0.281189,1,14
-22.6801,5.56237,6.25721,13,15
-0.626549,0.155403,-0.0564769,18,5
-0.973053,0.241708,-0.0525453,2,6
-1.25196,0.311221,0.297835,5,14
-22.9361,5.71011,6.3333,6,15
-0.631438,0.158841,-0.0799463,11,4
-0.635664,0.160021,-0.0573485,18,5
-1.05659,0.266182,0.211798,1,13
-0.93347,0.235338,-0.0504519,3,6
-1.27543,0.321787,0.303684,11,14
-22.6126,5.71347,6.24944,19,15
-0.561723,0.14266,-0.155291,12,0
-0.592412,0.151224,-0.0750715,12,4
-0.644753,0.164705,-0.05822,17,5
-1.05756,0.270355,0.21218,1,13
-1.28185,0.32817,0.305484,11,14
-23.0903,5.91998,6.38714,20,15
-0.561272,0.144423,-0.155291,12,0
-0.55734,0.144138,-0.0706842,13,4
-0.661562,0.171338,-0.0597888,17,5
-1.15173,0.298287,0.231261,1,13
-1.29591,0.336109,0.309083,6,14
-22.621,5.87546,6.26239,35,15
-0.579875,0.152127,-0.0736091,12,4
-1.04129,0.273372,0.170514,1,12
-0.653252,0.171621,-0.0590916,17,5
-1.24557,0.327466,0.250341,1,13
-24.8606,6.54525,5.93511,7,14
-22.6788,5.97505,6.28413,13,15
-0.59466,0.158338,-0.075559,12,4
-1.0327,0.274973,0.169262,1,12
-0.652649,0.1739,-0.0590916,17,5
-1.17233,0.312591,0.23584,1,13
-22.2808,5.94928,5.32414,5,14
-22.6298,6.0467,6.27636,6,15
-0.651137,0.175081,-0.155666,11,1
-0.752607,0.202646,-0.151502,9,2
-0.590298,0.159275,-0.0750715,12,4
-1.06606,0.287844,0.174894,1,12
-0.653962,0.176697,-0.0592659,17,5
-1.2054,0.325694,0.242709,4,13
-22.2703,6.02568,5.32639,74,14
-24.2942,6.58237,6.74431,12,15
-0.643001,0.175302,-0.153867,11,1
-0.657229,0.179305,-0.132421,13,2
-0.601256,0.164372,-0.076534,11,4
-1.0651,0.291378,0.174894,1,12
-0.687962,0.188334,-0.0624035,7,5
-1.21562,0.333012,0.244999,9,13
-22.1976,6.08507,5.31379,63,14
-24.3132,6.67414,6.75569,20,15
-0.589821,0.162907,-0.141269,13,1
-0.751247,0.207633,-0.151502,9,2
-0.589229,0.163186,-0.0750715,12,4
-1.07936,0.299129,0.177397,1,12
-1.23154,0.341767,0.248433,12,13
-21.8731,6.07417,5.24091,16,14
-23.3324,6.48819,6.48911,7,15
-0.604291,0.169062,-0.144868,25,1
-0.678712,0.190011,-0.137001,12,2
-0.62688,0.175972,-0.0799463,11,4
-1.0745,0.301826,0.176771,1,12
-1.25308,0.352224,0.253013,12,13
-21.743,6.11987,5.21482,43,14
-0.931606,0.262389,-0.0168939,2,7
-23.2631,6.55649,6.47617,7,15
-0.603697,0.171171,-0.144868,25,1
-0.626262,0.178159,-0.0799463,11,4
-1.10004,0.313147,0.181151,1,12
-1.28016,0.364663,0.258737,4,13
-26.8525,7.65927,6.44665,9,14
-23.4834,6.70716,6.54398,14,15
-0.597477,0.171662,-0.143519,25,1
-1.15784,0.333755,0.19085,2,12
-24.1384,6.96718,4.88357,15,13
-21.6997,6.27151,5.21482,21,14
-24.1737,6.99108,6.74275,4,15
-0.591291,0.17201,-0.142169,26,1
-1.18131,0.344993,0.194917,7,12
-25.8997,7.5687,5.24496,3,13
-22.1763,6.48901,5.33449,46,14
-0.928855,0.271968,-0.0168939,2,7
-22.3175,6.53877,6.23133,3,15
-0.600033,0.176827,-0.144419,25,1
-1.19715,0.354158,0.197733,11,12
-25.6981,7.60723,5.20947,32,13
-21.7743,6.45396,5.24316,60,14
-22.3186,6.62378,6.23806,19,15
-0.956211,0.28524,0.0174175,1,8
-0.599412,0.17892,-0.144419,25,1
-0.623746,0.186777,-0.0799463,11,4
-1.20537,0.361169,0.199298,11,12
-25.6775,7.70363,5.21099,18,13
-21.8531,6.56457,5.2679,44,14
-22.2139,6.67717,6.21528,15,15
-0.61927,0.187323,-0.149367,24,1
-0.621158,0.188485,-0.0797026,11,4
-1.21733,0.369389,0.201488,9,12
-22.2655,6.76477,4.52332,13,13
-21.9718,6.68391,5.3021,22,14
-26.5243,8.07388,7.42914,4,15
-0.885356,0.270849,0.0161609,2,8
-0.607465,0.185953,-0.146668,24,1
-1.10449,0.338941,0.141856,2,11
-0.571191,0.175394,-0.0733654,37,4
-24.2169,7.44083,4.01254,13,12
-21.9014,6.73357,4.45386,27,13
-1.01557,0.31243,-0.0556855,2,6
-22.5902,6.95396,5.45686,36,14
-22.1686,6.83265,6.2158,28,15
-0.953171,0.295238,0.0174175,1,8
-0.604951,0.187495,-0.146218,25,1
-0.74256,0.230287,-0.151121,9,2
-0.686695,0.213224,-0.113884,11,3
-1.10519,0.343383,0.1421,4,11
-0.593354,0.184355,-0.0762902,11,4
-26.6858,8.29636,4.42616,15,12
-22.1983,6.90975,4.51912,26,13
-22.4888,7.00449,5.43797,42,14
-22.4833,7.01138,6.31053,27,15
-0.952187,0.298397,0.0174175,1,8
-0.604326,0.1895,-0.146218,25,1
-0.685984,0.2155,-0.113884,11,3
-1.14571,0.360142,0.147462,12,11
-26.7335,8.40851,4.43867,15,12
-22.0985,6.95914,4.50347,23,13
-21.735,6.84886,5.26116,27,14
-0.923057,0.291039,-0.0168939,2,7
-22.2941,7.03359,6.26394,16,15
-0.913068,0.289467,0.0167194,2,8
-0.612982,0.194449,-0.148468,24,1
-0.685266,0.217774,-0.113884,11,3
-1.18045,0.375369,0.152093,22,11
-26.5191,8.43783,4.4077,12,12
-22.1482,7.05563,4.51836,21,13
-0.917209,0.292366,-0.0504519,3,6
-21.711,6.92469,5.26116,27,14
-0.922087,0.294098,-0.0168939,2,7
-22.002,7.02173,6.18836,15,15
-0.877828,0.281502,0.0160911,2,8
-0.608623,0.19529,-0.147568,12,1
-1.09256,0.351202,0.100403,1,10
-0.68454,0.220045,-0.113884,11,3
-1.18487,0.381105,0.152824,18,11
-25.2842,8.14222,4.20715,2,12
-22.1397,7.13386,4.52141,28,13
-22.3352,7.20545,5.41817,6,14
-0.921055,0.297315,-0.0168939,2,7
-21.9351,7.08483,6.17646,34,15
-0.911077,0.295675,0.0167194,2,8
-0.596817,0.193802,-0.144868,12,1
-0.739398,0.240245,-0.151121,9,2
-1.06486,0.346199,0.0979631,1,10
-0.683767,0.222433,-0.113884,11,3
-1.1892,0.387082,0.153555,4,11
-25.2853,8.23519,4.21184,11,12
-21.9355,7.15266,4.48478,28,13
-24.2273,7.90933,5.88382,29,14
-0.920064,0.300368,-0.0168939,2,7
-21.9059,7.15573,6.17491,21,15
-0.948091,0.311166,0.0174175,1,8
-0.607279,0.199428,-0.147568,12,1
-1.06637,0.350397,0.0588256,1,9
-0.738555,0.242824,-0.151121,9,2
-1.06554,0.350537,0.0981374,2,10
-0.653003,0.214823,-0.108878,12,3
-21.914,7.21345,2.83273,7,11
-25.2901,8.33453,4.21747,11,12
-21.9974,7.25365,4.50233,36,13
-23.4403,7.73853,5.69891,75,14
-0.91901,0.303578,-0.0168939,2,7
-28.4897,9.41653,8.03996,23,15
-0.946999,0.314474,0.0174175,1,8
-0.617675,0.205234,-0.150267,12,1
-0.737745,0.245272,-0.151121,9,2
-1.10407,0.367275,0.101798,5,10
-0.708477,0.235816,-0.118264,10,3
-26.7629,8.91322,3.46353,10,11
-25.2534,8.42027,4.21622,11,12
-22.0613,7.36021,4.52065,34,13
-0.913144,0.304825,-0.0504519,3,6
-21.9215,7.32209,5.33584,28,14
-0.917945,0.306784,-0.0168939,2,7
-22.0295,7.36669,6.22408,3,15
-0.945895,0.317778,0.0174175,1,8
-0.594789,0.199938,-0.144868,12,1
-0.736841,0.247974,-0.151121,9,2
-1.14237,0.384672,0.105458,15,10
-0.651449,0.21949,-0.108878,12,3
-26.7994,9.0294,3.4723,21,11
-22.375,7.54742,3.74004,9,12
-0.912021,0.30817,-0.0504519,3,6
-21.8152,7.37555,5.31649,17,14
-0.916868,0.309986,-0.0168939,2,7
-23.7915,8.04836,6.72981,11,15
-0.594052,0.202116,-0.144868,12,1
-1.06258,0.36173,0.0588256,1,9
-0.68765,0.234095,-0.141199,11,2
-1.14291,0.389299,0.105633,16,10
-0.613284,0.209018,-0.102621,14,3
-21.6613,7.38676,2.81006,43,11
-22.3117,7.61724,3.73409,24,12
-23.3866,7.98879,4.80381,24,13
-0.842903,0.288097,-0.0466837,5,6
-21.7063,7.42327,5.29625,16,14
-0.877886,0.300396,-0.0161958,2,7
-22.8517,7.82388,6.47203,14,15
-0.608085,0.209262,-0.148468,12,1
-1.0292,0.354383,0.0570462,1,9
-0.735048,0.253241,-0.151121,9,2
-1.13959,0.392836,0.105458,11,10
-0.612513,0.211264,-0.102621,14,3
-21.701,7.48498,2.81859,14,11
-22.2962,7.69896,3.73597,9,12
-23.4759,8.1155,4.82823,12,13
-0.841841,0.291185,-0.0466837,5,6
-22.8097,7.89411,5.57249,6,14
-0.914627,0.316539,-0.0168939,2,7
-22.1196,7.65959,6.27222,19,15
-0.636798,0.221632,-0.155666,11,1
-1.08838,0.378802,0.0603957,2,9
-0.736058,0.256323,-0.151502,9,2
-21.1287,7.36192,1.95752,18,10
-0.630462,0.219797,-0.10575,13,3
-21.791,7.60122,2.83371,36,11
-32.9553,11.5021,5.52839,9,12
-22.285,7.78662,4.58857,8,13
-0.859724,0.300566,-0.0477304,5,6
-21.2874,7.44222,5.20627,59,14
-0.943772,0.330135,-0.0174524,1,7
-21.9519,7.68312,6.23185,16,15
-0.621353,0.218569,-0.152067,11,1
-1.09843,0.386385,0.0610237,5,9
-0.698166,0.245726,-0.14387,11,2
-21.1079,7.43327,1.95787,50,10
-0.611099,0.215322,-0.102621,14,3
-21.8256,7.69456,2.84151,29,11
-22.0341,7.7724,3.70061,22,12
-21.9184,7.74019,4.51836,21,13
-0.956648,0.338015,-0.0531733,2,6
-21.3563,7.54588,5.22921,38,14
-0.901195,0.318599,-0.0166845,2,7
-26.6779,9.43667,7.58236,20,15
-0.591246,0.210184,-0.144868,12,1
-1.11589,0.396911,0.0620705,11,9
-0.697348,0.24804,-0.14387,11,2
-21.2878,7.57604,1.97687,55,10
-0.610381,0.217347,-0.102621,14,3
-21.712,7.73558,2.83005,44,11
-21.938,7.82471,3.68904,11,12
-21.349,7.61883,4.40616,7,13
-0.835141,0.298202,-0.0464743,5,6
-21.629,7.72725,5.30255,22,14
-0.922673,0.32982,-0.0171034,1,7
-27.5125,9.84007,7.82928,11,15
-0.682203,0.245204,-0.167364,9,1
-1.13705,0.408914,0.0633265,19,9
-0.696477,0.250473,-0.14387,11,2
-21.7374,7.82165,2.02114,43,10
-30.6103,11.0264,3.99488,65,11
-32.0789,11.5681,5.40106,4,12
-0.802178,0.289276,-0.0746053,4,5
-21.3721,7.7113,4.41647,17,13
-0.905481,0.326886,-0.0504519,3,6
-38.6986,13.9781,9.49923,14,14
-0.90271,0.326242,-0.0167543,2,7
-21.6427,7.82599,6.16662,25,15
-0.589764,0.214307,-0.144868,12,1
-1.14132,0.414729,0.0636405,16,9
-0.669768,0.243511,-0.138527,12,2
-21.8915,7.96354,2.03805,70,10
-23.4743,8.54858,3.06745,36,11
-31.8287,11.5973,5.36539,22,12
-0.801163,0.292075,-0.0746053,4,5
-21.3303,7.78047,4.41341,27,13
-0.904335,0.330045,-0.0504519,3,6
-38.7344,14.1365,9.51948,14,14
-0.931677,0.340208,-0.0173128,1,7
-21.9523,8.02036,6.26239,13,15
-1.03064,0.37818,0.0191627,1,8
-0.680518,0.249842,-0.167364,9,1
-1.15681,0.424706,0.0645826,9,9
-0.661585,0.243023,-0.137001,12,2
-25.5678,9.39698,2.38319,33,10
-23.3042,8.57428,3.04893,42,11
-34.7339,12.7865,5.86223,5,12
-0.837582,0.308502,-0.0780915,3,5
-23.0471,8.49338,4.77442,33,13
-0.880748,0.32475,-0.0491958,4,6
-23.3561,8.61188,5.74705,35,14
-0.941801,0.347449,-0.0175222,3,7
-21.7135,8.01485,6.20182,18,15
-1.04813,0.388547,0.0195118,1,8
-0.58833,0.218214,-0.144868,12,1
-19.8627,7.36714,1.11026,16,9
-0.664457,0.246581,-0.137764,24,2
-23.5342,8.73827,2.19632,100,10
-25.715,9.55823,3.36847,10,11
-31.84,11.8412,5.38041,9,12
-0.844024,0.314057,-0.0787888,3,5
-21.3243,7.93889,4.42295,30,13
-0.902126,0.336035,-0.0504519,3,6
-23.3022,8.68452,5.7412,14,14
-0.959381,0.357553,-0.0178713,4,7
-21.647,8.07196,6.19043,18,15
-1.06556,0.399033,0.0198608,6,8
-0.587603,0.220163,-0.144868,12,1
-19.9827,7.49112,1.11842,42,9
-0.659916,0.24752,-0.137001,24,2
-22.1307,8.30514,2.06803,30,10
-32.5519,12.2225,4.26933,13,11
-36.0957,13.5675,6.10752,5,12
-0.820544,0.308586,-0.0766971,4,5
-26.9962,10.1526,5.60635,20,13
-0.912222,0.343245,-0.0510799,3,6
-23.244,8.75075,5.734,13,14
-0.943156,0.355261,-0.017592,3,7
-21.6151,8.14611,6.1894,25,15
-1.08848,0.411952,0.0203146,10,8
-20.16,7.63795,1.12983,16,9
-0.640732,0.242752,-0.133185,26,2
-21.8906,8.29798,2.04816,40,10
-32.5758,12.3614,4.2781,14,11
-36.0204,13.6829,6.10282,23,12
-0.845592,0.32121,-0.0791374,3,5
-20.9486,7.9618,4.35617,33,13
-0.918486,0.349267,-0.0514986,2,6
-23.2134,8.83184,5.734,6,14
-0.964337,0.367088,-0.0180109,1,7
-21.536,8.20225,6.17491,6,15
-1.08143,0.413606,0.0202099,13,8
-20.165,7.72042,1.13161,6,9
-0.654548,0.250602,-0.136238,25,2
-21.8727,8.37862,2.04921,55,10
-27.3019,10.4693,3.59027,11,11
-26.8936,10.3235,4.56257,35,12
-0.825865,0.31702,-0.0773943,3,5
-21.0508,8.08485,4.38326,15,13
-0.917261,0.352471,-0.0514986,2,6
-24.1701,9.29254,5.9783,30,14
-1.08996,0.419271,-0.0203844,1,7
-23.8546,9.18083,6.84887,8,15
-23.614,9.12609,0.441895,14,8
-20.1523,7.79229,1.13234,6,9
-0.679304,0.262803,-0.14158,11,2
-21.8452,8.45563,2.04938,30,10
-26.3101,10.1945,3.4645,21,11
-0.790323,0.306387,-0.104076,5,4
-22.2565,8.62826,3.78071,26,12
-0.824753,0.319901,-0.0773943,3,5
-22.4372,8.70733,4.67826,5,13
-0.916025,0.355671,-0.0514986,5,6
-23.9359,9.29853,5.92836,52,14
