x, y, z, intensity, ring
-7.85204,27.8598,4.58447,6,12
-4.25635,15.1121,-1.37357,28,5
-3.97863,14.1449,-0.770071,26,6
-6.92385,24.6324,5.90722,36,14
-4.52375,16.0938,-0.291804,36,7
-7.60823,27.0853,7.53836,10,15
-4.19122,15.0011,0.271874,43,8
-0.16927,0.606256,-0.145318,12,1
-4.50294,16.1386,0.878093,25,9
-3.33885,11.9746,-2.41641,44,2
-3.6124,12.9644,-2.13158,15,3
-4.86169,17.4597,2.22533,90,11
-3.61764,13.0007,-1.65694,61,4
-3.91284,14.0806,-1.27857,26,5
-7.61505,27.4033,5.5285,8,13
-3.89589,14.0291,-0.763058,39,6
-6.83744,24.6383,5.90317,29,14
-4.19981,15.144,-0.274317,38,7
-7.47803,26.9832,7.50265,20,15
-4.37156,15.86,0.287162,13,8
-0.170257,0.618116,-0.148018,12,1
-4.33006,15.7202,0.854542,31,9
-3.28349,11.9288,-2.40496,28,2
-3.88442,14.1216,1.28136,96,10
-4.24906,15.4788,-1.97087,27,4
-3.87456,14.1243,-1.28136,28,5
-10.9321,39.8788,8.03764,8,13
-4.70863,17.2001,4.11705,11,14
-3.75304,13.7094,-0.248103,27,7
-7.42012,27.1234,7.53474,20,15
-5.25182,19.3033,0.349188,11,8
-0.163094,0.599872,-0.143519,12,1
-4.25631,15.6658,0.850773,21,9
-3.40027,12.5237,-2.5225,71,2
-3.82415,14.0946,1.2777,100,10
-3.58356,13.2079,-2.16756,18,3
-6.91461,25.5028,3.24441,9,11
-4.19667,15.489,-1.97038,51,4
-7.55132,27.8896,4.57633,3,12
-4.05107,14.9724,-1.35701,34,5
-10.8049,39.9338,8.04145,8,13
-3.92751,14.5257,-0.788598,52,6
-6.68991,24.7595,5.92116,7,14
-4.26604,15.7997,-0.285661,35,7
-4.24329,15.8141,0.285801,56,8
-0.168065,0.626789,-0.149817,12,1
-4.5438,16.9577,0.920066,8,9
-3.35212,12.5103,-2.51753,19,2
-3.77481,14.0976,1.27683,100,10
-2.73375,10.2167,-1.6751,15,3
-6.81171,25.475,3.23782,28,11
-4.00392,15.0057,-1.35876,34,5
-5.81759,21.8028,4.38632,5,13
-3.7044,13.8929,-0.753533,29,6
-5.183,19.4518,4.64749,15,14
-7.73776,29.0806,8.06325,12,15
-4.18449,15.8153,0.285556,27,8
-0.160895,0.608532,-0.145318,12,1
-2.69982,10.2256,-2.05578,30,2
-3.74548,14.1961,1.2845,93,10
-2.6847,10.1828,-1.6679,17,3
-6.78804,25.7462,3.26927,39,11
-3.83354,14.5505,-1.84754,16,4
-4.38811,16.6672,2.72978,15,12
-3.96014,15.0523,-1.36172,23,5
-4.60749,17.5253,3.52233,20,13
-3.64229,13.8639,-0.75123,52,6
-6.32749,24.1018,5.7529,42,14
-3.90328,14.8678,-0.268313,32,7
-6.12338,23.3409,6.46582,10,15
-5.00566,19.2033,0.346395,21,8
-0.158663,0.609118,-0.145318,12,1
-4.07843,15.6573,0.847947,66,9
-2.65818,10.2122,-2.0512,28,2
-3.68085,14.1513,1.27927,99,10
-3.24993,12.5035,-2.04616,49,3
-4.63758,17.855,2.26506,4,11
-4.2134,16.2219,-2.05789,40,4
-4.32841,16.6767,2.72884,19,12
-3.68598,14.2117,-1.2845,34,5
-3.60539,13.921,-0.753638,52,6
-6.25046,24.134,5.7556,28,14
-4.50274,17.4108,4.81869,18,15
-4.05804,15.7821,0.284439,14,8
-0.156643,0.609641,-0.145318,12,1
-4.02798,15.6766,0.848261,33,9
-3.14525,12.2499,-2.45838,18,2
-3.63837,14.1808,1.28084,85,10
-3.20943,12.518,-2.04679,17,3
-6.7106,26.193,3.31996,10,11
-4.27015,16.6795,2.72697,13,12
-3.6413,14.2335,-1.28537,34,5
-7.53931,29.4918,5.91699,27,13
-3.55427,13.9135,-0.752591,48,6
-7.49486,29.3393,6.99103,10,14
-3.54232,13.8768,-0.249988,100,7
-5.94526,23.3072,6.44511,17,15
-4.08237,16.0979,0.289884,26,8
-0.160364,0.632825,-0.150717,11,1
-3.96392,15.6538,0.846272,11,9
-2.50991,9.91178,-1.98747,38,2
-3.57959,14.1464,1.27666,38,10
-4.48648,17.7564,2.24873,100,11
-4.00423,15.8595,-2.00841,22,4
-5.5524,22.0075,3.59486,8,12
-3.58336,14.203,-1.28154,57,5
-10.0192,39.7414,7.96666,16,13
-3.47151,13.7799,-0.744741,71,6
-4.38292,17.4105,4.14495,31,14
-3.49923,13.9104,-0.250372,94,7
-5.86857,23.3465,6.45029,14,15
-4.01791,16.0791,0.289291,56,8
-0.158154,0.633381,-0.150717,11,1
-3.97839,15.9446,0.861241,46,9
-2.481,9.94334,-1.99205,49,2
-2.84383,11.4144,-1.86313,33,3
-3.61003,14.5114,-1.83608,6,4
-4.33231,17.4277,2.84429,30,12
-3.53857,14.2347,-1.28328,21,5
-4.20614,16.9329,3.39144,6,13
-3.4003,13.6989,-0.739716,97,6
-5.37204,21.6588,5.15183,57,14
-3.28468,13.2529,-0.23833,81,7
-4.38452,17.7038,4.88702,9,15
-3.87428,15.7377,0.282904,61,8
-0.15315,0.622575,-0.148018,12,1
-3.9556,16.0922,0.868463,27,9
-2.47626,10.074,-2.01647,45,2
-3.9118,15.926,1.43476,28,10
-2.54028,10.35,-1.68793,10,3
-3.89665,15.8883,2.00865,4,11
-3.47478,14.1788,-1.79245,52,4
-4.1662,17.013,2.77421,8,12
-3.4699,14.1696,-1.27631,10,5
-5.77511,23.6009,4.7229,31,13
-3.27371,13.3887,-0.722341,61,6
-3.24456,13.2896,-0.238784,42,7
-5.27001,21.6021,5.95801,11,15
-3.81744,15.7433,0.282764,71,8
-0.150975,0.623106,-0.148018,12,1
-3.81294,15.7488,0.849203,9,9
-2.40275,9.92416,-1.9848,52,2
-3.88944,16.077,1.44713,34,10
-2.50739,10.3722,-1.69012,32,3
-4.09334,16.9457,2.14051,18,11
-3.30835,13.7065,-1.73128,16,4
-5.23595,21.7091,3.53698,30,12
-3.35128,13.895,-1.25051,12,5
-5.69087,23.6133,4.72138,31,13
-3.20264,13.299,-0.716898,81,6
-5.2248,21.7128,5.15588,5,14
-3.30008,13.7247,-0.246393,78,7
-6.72722,27.9994,7.71591,5,15
-3.72855,15.6146,0.280216,53,8
-0.150609,0.631211,-0.149817,12,1
-3.7635,15.7853,0.850459,30,9
-2.36035,9.90002,-1.97831,61,2
-3.83884,16.1138,1.44923,34,10
-2.8568,12.0009,-1.95387,10,3
-3.90278,16.4076,2.0708,39,11
-3.24855,13.6677,-1.72494,22,4
-3.98525,16.7803,2.73166,8,12
-3.26455,13.7457,-1.23604,27,5
-5.1773,21.8164,4.35846,14,13
-3.16633,13.3529,-0.719201,74,6
-5.16651,21.8048,5.17342,47,14
-3.28117,13.8587,-0.248592,52,7
-4.20066,17.7562,4.88909,3,15
-0.132736,0.56415,-0.155291,12,0
-3.6722,15.6197,0.280076,52,8
-0.139491,0.593791,-0.140819,13,1
-3.70792,15.7964,0.850355,7,9
-2.33744,9.9579,-1.98823,35,2
-3.67884,15.6848,1.40948,43,10
-2.47864,10.576,-1.72047,2,3
-3.82874,16.3496,2.06179,48,11
-3.18771,13.6229,-1.71787,48,4
-4.32562,18.5005,-1.66223,18,5
-4.03854,17.2863,3.45059,17,13
-3.13651,13.4358,-0.723074,84,6
-5.0846,21.7981,5.16758,42,14
-3.2532,13.9577,-0.250163,100,7
-4.12114,17.6955,4.86839,6,15
-0.130766,0.56461,-0.155291,12,0
-3.61134,15.6051,0.279588,26,8
-0.141808,0.613261,-0.145318,12,1
-4.05967,17.5704,0.945083,30,9
-2.27394,9.84166,-1.96342,61,2
-3.60928,15.6335,1.40373,43,10
-2.77162,12.0148,-1.95293,32,3
-3.76763,16.3454,2.05959,48,11
-3.12989,13.5895,-1.71226,88,4
-3.61016,15.6873,2.54957,47,12
-3.15018,13.6885,-1.2289,10,5
-3.76524,16.3742,3.26589,7,13
-3.06722,13.3494,-0.71784,84,6
-4.99452,21.7549,5.15318,26,14
-3.19507,13.9281,-0.24943,33,7
-4.0861,17.8265,4.90048,9,15
-0.128794,0.565063,-0.155291,12,0
-4.13412,18.1524,0.324964,20,8
-0.141396,0.621353,-0.147118,24,1
-4.00628,17.6195,0.946967,25,9
-2.25654,9.9242,-1.97831,26,2
-3.54851,15.6188,1.40129,25,10
-2.41612,10.6432,-1.7286,26,3
-3.79925,16.7495,2.10883,49,11
-3.08595,13.6158,-1.71421,31,4
-3.55757,15.7094,2.55113,13,12
-3.07115,13.5615,-1.21652,27,5
-3.5694,15.7745,3.14377,11,13
-3.05893,13.5295,-0.726946,52,6
-4.4067,19.5064,4.6169,32,14
-3.15347,13.9703,-0.249988,100,7
-3.7837,16.7759,4.60801,5,15
-0.126821,0.56551,-0.155291,12,0
-3.39693,15.1597,0.271176,60,8
-0.137523,0.614236,-0.145318,12,1
-3.86579,17.2662,0.927289,37,9
-2.20646,9.86304,-1.96457,57,2
-3.48136,15.5747,1.39623,28,10
-2.37852,10.6496,-1.72829,15,3
-3.68326,16.505,2.07641,76,11
-3.03926,13.6304,-1.7147,20,4
-3.66796,16.4499,2.6694,33,12
-3.02855,13.5935,-1.21844,22,5
-3.02729,13.6103,-0.730715,71,6
-4.34492,19.5502,4.62364,25,14
-3.11321,14.008,-0.250477,94,7
-5.42875,24.4471,6.71014,7,15
-0.124846,0.565949,-0.155291,12,0
-3.28763,14.9034,0.266394,54,8
-0.13213,0.599464,-0.141719,13,1
-2.13236,9.69045,-1.9287,9,2
-3.42996,15.6004,1.39746,25,10
-2.33894,10.6381,-1.72516,27,3
-3.61786,16.4687,2.07032,13,11
-3.02512,13.7819,-1.73249,15,4
-3.6067,16.4453,2.66658,45,12
-2.95123,13.4678,-1.20624,12,5
-3.47708,15.8675,3.15751,13,13
-2.93644,13.4115,-0.719515,68,6
-5.60943,25.6412,6.05973,7,14
-3.00323,13.7395,-0.245486,100,7
-3.58286,16.405,4.49931,26,15
-0.114771,0.528602,-0.144939,14,0
-3.2199,14.8424,0.265102,54,8
-0.130862,0.603731,-0.142619,26,1
-3.20488,14.7982,0.793518,30,9
-2.31838,10.7048,-2.12905,35,2
-3.37442,15.5941,1.39589,65,10
-2.34229,10.8335,-1.75551,28,3
-3.5767,16.5569,2.07982,4,11
-2.96317,13.7284,-1.72445,45,4
-3.67962,17.0622,2.76451,22,12
-2.89185,13.4093,-1.20013,47,5
-3.40968,15.8238,3.14644,26,13
-2.83958,13.1893,-0.707059,26,6
-3.60685,16.7673,3.95959,22,14
-2.94474,13.701,-0.244613,24,7
-3.51422,16.3645,4.48482,30,15
-0.120991,0.566785,-0.155291,12,0
-3.18517,14.9338,0.266533,58,8
-0.131597,0.617526,-0.145768,25,1
-3.16361,14.8581,0.796135,29,9
-2.24379,10.5381,-2.09432,57,2
-3.27478,15.3934,1.37689,36,10
-2.26996,10.6793,-1.72923,62,3
-3.50775,16.5168,2.07324,49,11
-2.91605,13.7425,-1.72494,16,4
-3.39389,16.0082,2.59181,17,12
-3.51857,16.5963,-1.48426,12,5
-3.36866,15.9029,3.1598,14,13
-4.44937,21.041,4.96512,4,14
-2.76338,13.0792,-0.233339,22,7
-3.46586,16.4182,4.4962,8,15
-0.107111,0.510484,-0.139762,14,0
-3.12358,14.8998,0.26573,66,8
-0.128642,0.614166,-0.144868,25,1
-3.1352,14.9682,0.801473,71,9
-2.21182,10.5689,-2.0989,76,2
-3.24998,15.5432,1.38926,96,10
-2.21854,10.6195,-1.71828,51,3
-3.34177,16.0101,2.00816,46,11
-3.14851,15.0974,-1.89361,51,4
-3.33877,16.0097,2.59024,48,12
-2.83841,13.6223,-1.21739,12,5
-3.28152,15.7627,3.12965,20,13
-2.77021,13.3183,-0.71292,61,6
-6.39536,30.7737,7.25647,10,14
-2.80748,13.5093,-0.240843,22,7
-3.42278,16.4845,4.51122,2,15
-0.109229,0.529775,-0.144939,14,0
-3.0887,14.9806,0.266987,54,8
-0.12975,0.629859,-0.148468,24,1
-3.01006,14.625,0.782527,42,9
-2.08079,10.1189,-2.00807,28,2
-3.13596,15.2637,1.36329,48,10
-2.16343,10.5301,-1.70263,68,3
-3.27949,15.9764,2.00256,68,11
-3.82387,18.645,-2.33697,7,4
-3.23806,15.8026,2.55489,13,12
-3.39184,16.5678,-1.47956,6,5
-3.1741,15.5042,3.07622,44,13
-2.72722,13.3333,-0.713234,74,6
-3.25452,15.9253,3.75263,10,14
-2.7695,13.564,-0.241646,32,7
-3.3849,16.5929,4.53762,17,15
-0.115148,0.568001,-0.155291,12,0
-3.08363,15.2245,0.271141,66,8
-0.124845,0.616938,-0.145318,25,1
-2.96471,14.6505,0.783365,49,9
-2.04334,10.1065,-2.00426,64,2
-3.08059,15.2505,1.3612,57,10
-2.13095,10.5588,-1.70607,53,3
-3.21232,15.9313,1.99549,63,11
-3.45966,17.1734,-2.15099,11,4
-3.17862,15.7784,2.54926,30,12
-3.38798,16.8328,-1.50222,6,5
-3.16486,15.7385,3.12049,21,13
-2.66297,13.2546,-0.708524,94,6
-3.1966,15.9251,3.74993,10,14
-2.7552,13.7261,-0.244369,39,7
-0.113165,0.5684,-0.155291,12,0
-3.03976,15.268,0.271734,22,8
-0.122418,0.615437,-0.144868,25,1
-2.91667,14.6765,0.784202,49,9
-2.02602,10.2041,-2.02219,49,2
-3.02385,15.2436,1.35963,51,10
-2.08594,10.5155,-1.69794,47,3
-3.16139,15.9516,1.99671,55,11
-2.99822,15.1421,-1.89531,29,4
-3.1216,15.7797,2.54769,50,12
-3.11943,15.7832,-1.40757,16,5
-3.18459,16.1129,3.19262,5,13
-2.60855,13.2104,-0.705698,100,6
-4.72415,23.9464,5.63502,6,14
-2.59164,13.149,-0.233932,20,7
-3.27226,16.6174,4.53813,28,15
-0.102377,0.52327,-0.142868,14,0
-0.118402,0.606298,-0.142619,26,1
-2.88187,14.7708,0.788703,61,9
-1.98052,10.151,-2.01036,49,2
-2.99539,15.367,1.36974,33,10
-2.06659,10.6119,-1.71233,15,3
-3.13565,16.1165,2.01596,48,11
-2.70217,13.9015,-1.73883,18,4
-3.04768,15.6935,2.53205,10,12
-2.63067,13.5462,-1.20728,5,5
-2.55444,13.1783,-0.7035,100,6
-4.07218,21.0279,4.94487,18,14
-2.61829,13.5329,-0.240599,100,7
-3.25749,16.8526,4.59921,11,15
-0.0910778,0.474297,-0.12941,15,0
-2.94629,15.3576,0.272956,63,8
-0.116284,0.606707,-0.142619,26,1
-2.81301,14.6906,0.783888,45,9
-2.02187,10.5589,-2.08974,52,2
-2.97468,15.5496,1.38508,45,10
-2.49418,13.0502,-2.10436,39,3
-6.36687,33.3447,4.16818,13,11
-3.00101,15.7468,2.53893,13,12
-2.69713,14.1523,-1.26045,5,5
-3.09884,16.2755,3.22047,47,13
-2.5159,13.2264,-0.705593,87,6
-3.98384,20.9635,4.92643,81,14
-2.49792,13.1569,-0.233758,36,7
-3.20009,16.8714,4.60129,12,15
-0.0965754,0.512581,-0.139762,14,0
-2.89229,15.3658,0.272921,70,8
-0.118127,0.628177,-0.147568,24,1
-2.80118,14.8961,0.794355,51,9
-1.96108,10.4386,-2.06455,49,2
-2.94317,15.6812,1.39589,100,10
-2.01684,10.7561,-1.73329,36,3
-3.7855,20.2081,2.5244,16,11
-2.85885,15.2761,-1.90823,65,4
-3.18025,16.9935,2.73823,39,12
-2.54591,13.6171,-1.21199,15,5
-2.90936,15.576,3.08004,38,13
-2.45579,13.1605,-0.701616,35,6
-2.49019,13.3578,-0.237178,29,7
-3.10451,16.6692,4.54331,6,15
-0.0947855,0.512915,-0.139762,14,0
-2.8315,15.3222,0.271978,73,8
-0.11286,0.611318,-0.143519,25,1
-2.77562,15.0492,0.801996,56,9
-1.87019,10.15,-2.00617,38,2
-2.82204,15.3309,1.36381,36,10
-1.94397,10.5607,-1.70076,41,3
-2.86111,15.5583,1.94235,20,11
-2.81714,15.3343,-1.91432,51,4
-3.12162,17.0084,2.73886,23,12
-2.50484,13.6612,-1.21513,17,5
-2.8637,15.6184,3.08653,14,13
-2.42112,13.2176,-0.704233,74,6
-4.37459,23.9058,5.61073,26,14
-2.46441,13.4805,-0.239203,25,7
-3.20839,17.5675,4.78505,18,15
-0.0930841,0.513227,-0.139762,14,0
-2.78407,15.3654,0.272572,69,8
-0.112808,0.623213,-0.146218,25,1
-2.70672,14.9684,0.797181,56,9
-1.84212,10.187,-2.01227,28,2
-2.82928,15.6617,1.3924,100,10
-1.89692,10.5111,-1.69168,63,3
-2.93357,16.2715,2.0301,48,11
-2.74635,15.2483,-1.90238,46,4
-3.88428,21.5879,3.4741,40,12
-2.48246,13.7969,-1.22646,10,5
-2.80257,15.5916,3.07928,12,13
-2.38167,13.2634,-0.706221,61,6
-4.58188,25.5417,5.9909,30,14
-2.4311,13.5658,-0.240564,21,7
-3.00304,16.7742,4.56609,5,15
-0.0933209,0.524961,-0.142868,14,0
-2.76258,15.5562,0.275783,16,8
-0.111993,0.631278,-0.148018,24,1
-2.74229,15.4733,0.823559,43,9
-1.80826,10.2031,-2.01418,64,2
-2.72735,15.4047,1.36869,54,10
-1.85265,10.4748,-1.6848,56,3
-2.73239,15.4645,1.92822,45,11
-2.75797,15.6253,-1.9482,24,4
-3.57393,20.2688,3.25978,19,12
-2.50659,14.2156,-1.26289,45,5
-4.41629,25.0715,4.94844,13,13
-2.33571,13.2736,-0.706326,61,6
-4.49606,25.5767,5.9954,30,14
-2.35709,13.4225,-0.237876,72,7
-2.95849,16.8645,4.58783,16,15
-0.088173,0.506251,-0.137692,14,0
-2.69318,15.4791,0.274247,48,8
-0.110123,0.633585,-0.148468,24,1
-2.7009,15.5556,0.827432,54,9
-1.81596,10.4588,-2.06341,38,2
-2.7117,15.634,1.38822,48,10
-1.85992,10.7343,-1.72547,16,3
-2.68211,15.4955,1.9309,41,11
-2.69564,15.5899,-1.9426,14,4
-3.7439,21.6749,3.4838,22,12
-2.40399,13.9321,-1.23691,15,5
-2.78111,16.1177,3.17926,5,13
-2.76026,16.0302,3.75533,30,14
-2.32176,13.4977,-0.239063,28,7
-2.64442,15.3896,4.18407,6,15
-0.088264,0.517998,-0.140798,14,0
-2.63846,15.4844,0.274177,75,8
-0.105621,0.620518,-0.145318,25,1
-2.62515,15.4389,0.820733,47,9
-1.7546,10.3299,-2.0367,52,2
-2.64438,15.5849,1.38299,33,10
-1.8265,10.7761,-1.7311,37,3
-2.63132,15.5243,1.93334,8,11
-2.71577,16.0395,-1.99744,29,4
-5.41057,31.9893,5.13856,16,12
-2.3892,14.1408,-1.25469,12,5
-2.74228,16.2478,3.20292,20,13
-2.27553,13.4967,-0.717317,29,6
-2.70731,16.0748,3.76343,10,14
-2.27861,13.5294,-0.239482,22,7
-2.59646,15.433,4.19339,13,15
-0.082641,0.495436,-0.134586,15,0
-2.60437,15.6301,0.276586,27,8
-0.103026,0.618979,-0.144868,25,1
-2.55879,15.3731,0.816755,46,9
-1.72593,10.3805,-2.04547,49,2
-2.6386,15.8869,1.40896,68,10
-2.61043,15.7513,1.96039,46,11
-2.52475,15.2342,-1.89604,23,4
-4.69298,28.348,4.55099,13,12
-2.36941,14.3279,-1.27056,77,5
-2.64459,16.0093,3.15407,35,13
-2.19687,13.3134,-0.707164,35,6
-2.66256,16.1356,3.77558,2,14
-2.23657,13.5688,-0.24004,100,7
-2.54476,15.4554,4.19701,32,15
-0.0828666,0.507147,-0.137692,14,0
-0.0994054,0.6097,-0.142619,26,1
-2.51937,15.4525,0.820523,36,9
-1.67004,10.2544,-2.01952,40,2
-3.2507,19.982,1.77118,33,10
-1.749,10.7629,-1.72704,32,3
-2.57662,15.8735,1.97453,17,11
-2.48439,15.3052,-1.90384,17,4
-4.61096,28.4375,4.56288,29,12
-2.30213,14.2138,-1.25975,27,5
-2.615,16.1634,3.18269,11,13
-2.168,13.4153,-0.712188,29,6
-2.18551,13.5386,-0.239377,79,7
-2.49503,15.4732,4.1996,13,15
-0.0805741,0.503604,-0.136656,14,0
-2.43501,15.2363,0.269326,16,8
-0.0992261,0.621573,-0.145318,25,1
-2.45598,15.402,0.817383,60,9
-1.59677,10.0137,-1.97106,61,2
-3.18285,19.9828,1.77031,30,10
-1.70926,10.7433,-1.72297,25,3
-2.59408,16.323,2.02937,43,11
-2.24267,14.1277,-1.75638,11,4
-5.08893,32.094,5.14669,17,12
-2.25842,14.2591,-1.26306,27,5
-2.131,13.4698,-0.7147,16,6
-2.57183,16.2746,3.80392,35,14
-3.74229,23.7352,6.43838,14,15
-0.0769386,0.492444,-0.133551,15,0
-2.58122,16.521,0.291874,17,8
-0.098558,0.631543,-0.147568,24,1
-2.40251,15.4125,0.817488,32,9
-1.60143,10.2852,-2.02334,40,2
-2.55325,16.4172,1.45358,15,10
-1.63409,10.5191,-1.68605,35,3
-3.49512,22.4992,2.79568,35,11
-2.4274,15.6439,-1.94382,51,4
-4.98413,32.1584,5.1542,17,12
-2.20894,14.2689,-1.26324,50,5
-4.45578,28.8158,5.66779,17,13
-2.08282,13.4854,-0.715119,68,6
-2.51454,16.2994,3.80752,30,14
-3.64619,23.6622,6.41509,24,15
-0.0728867,0.477431,-0.12941,15,0
-2.4893,16.3248,0.288244,50,8
-0.0944822,0.62034,-0.144868,25,1
-2.40277,15.7944,0.837271,12,9
-1.56404,10.2811,-2.02143,28,2
-2.39178,15.7405,1.39292,34,10
-1.76839,11.6517,-1.86658,12,3
-3.53878,23.344,2.89903,38,11
-2.1427,14.1512,-1.75736,18,4
-2.1612,14.2903,-1.26446,50,5
-2.03247,13.4708,-0.713967,84,6
-2.48028,16.4583,3.84261,15,14
-1.97249,13.1044,-0.231314,45,7
-2.41001,16.03,4.3435,26,15
-0.0752081,0.504433,-0.136656,14,0
-2.37398,15.9418,0.281333,66,8
-0.0908826,0.611029,-0.142619,26,1
-1.52901,10.2923,-2.02258,47,2
-2.33886,15.7626,1.39414,56,10
-1.74131,11.7496,-1.88128,25,3
-3.46396,23.4014,2.90463,38,11
-1.70221,11.5134,-1.42904,17,4
-2.40262,16.2705,2.60495,41,12
-1.67007,11.3097,-1.0002,17,5
-1.99009,13.5095,-0.715642,39,6
-2.42026,16.4496,3.83856,13,14
-1.92907,13.127,-0.231593,100,7
-3.51296,23.9342,6.48186,18,15
-2.31056,15.8965,0.28039,39,8
-0.0901494,0.620985,-0.144868,25,1
-2.32741,16.0519,0.850041,49,9
-1.49392,10.3034,-2.02372,45,2
-2.29068,15.8179,1.39833,68,10
-1.83546,12.6901,-2.03083,79,3
-3.33287,23.0715,2.86222,30,11
-2.29813,15.9282,-1.97599,24,4
-3.08823,21.4307,3.42936,9,12
