x, y, z, intensity, ring
3.39677,-12.9846,0.703395,9,9
0.147072,-0.562205,-0.112959,16,2
3.35297,-12.8263,1.15987,55,10
0.165756,-0.634532,-0.103873,13,3
3.17328,-12.1563,1.54262,7,11
1.62591,-6.23305,-0.790932,53,4
3.30848,-12.6924,2.07745,15,12
1.54838,-5.94006,-0.537054,40,5
3.4384,-13.2002,2.65148,28,13
1.54757,-5.94546,-0.321971,35,6
3.43931,-13.2226,3.15426,33,14
1.66358,-6.40033,-0.11543,54,7
3.63805,-14.0067,3.87763,29,15
1.60353,-6.20931,0.11194,52,8
4.89679,-18.9755,1.02704,15,9
3.13268,-12.1569,1.09834,30,10
0.163541,-0.635107,-0.103873,13,3
3.12439,-12.1423,1.53945,3,11
1.61106,-6.26561,-0.794344,46,4
1.53904,-5.98981,-0.541063,45,5
3.34446,-13.0258,2.61408,42,13
1.53226,-5.9721,-0.323122,35,6
3.40766,-13.2912,3.16776,45,14
1.70393,-6.646,-0.119758,75,7
3.33795,-13.0288,3.6038,14,15
1.57355,-6.17778,0.111277,52,8
3.19114,-12.5468,0.678483,25,9
0.143627,-0.56512,-0.113341,16,2
3.076,-12.1118,1.09328,60,10
0.159489,-0.627988,-0.102621,14,3
3.39565,-13.3802,1.69496,41,11
1.61858,-6.38252,-0.808481,26,4
3.70774,-14.6314,2.39063,28,12
1.51323,-5.97584,-0.53932,38,5
3.26799,-12.9055,2.58775,41,13
1.51882,-6.00232,-0.324483,35,6
3.43378,-13.5801,3.2339,45,14
1.68464,-6.66742,-0.120038,70,7
3.30285,-13.0815,3.61518,22,15
1.55246,-6.18517,0.111311,63,8
3.16286,-12.6198,0.681833,48,9
3.03533,-12.12,1.09311,33,10
0.159214,-0.636206,-0.103873,13,3
3.36963,-13.4748,1.70544,42,11
1.55394,-6.21865,-0.787032,33,4
3.27045,-13.0976,2.13815,38,12
1.50258,-6.01755,-0.542632,15,5
3.22054,-12.9073,2.58584,33,13
1.49738,-6.00565,-0.324378,13,6
3.39249,-13.6166,3.23975,49,14
1.65797,-6.65968,-0.119793,56,7
3.18954,-12.8212,3.54013,11,15
1.57262,-6.35944,0.114348,100,8
0.139777,-0.566085,-0.113341,16,2
2.99826,-12.1518,1.09502,63,10
0.160775,-0.652101,-0.106375,13,3
3.32257,-13.4864,1.70544,42,11
2.88167,-11.7144,1.91069,43,12
1.46919,-5.97246,-0.5381,30,5
3.18437,-12.9547,2.59309,22,13
1.54358,-6.28433,-0.339137,39,6
3.23299,-13.1723,3.13132,23,14
1.63424,-6.66348,-0.119758,100,7
3.1227,-12.7421,3.51528,22,15
1.5755,-6.46786,0.116198,68,8
9.56814,-39.3396,2.1218,10,9
2.94453,-12.1157,1.09084,54,10
0.157565,-0.648819,-0.10575,13,3
3.27688,-13.5037,1.70617,42,11
1.60779,-6.63062,-0.83773,20,4
2.86355,-11.8185,1.92602,50,12
1.44072,-5.95069,-0.535659,20,5
2.93864,-12.1376,2.42747,10,13
1.64092,-6.78276,-0.365724,37,6
3.26666,-13.5131,3.2096,51,14
1.60769,-6.65554,-0.119514,68,7
3.09588,-12.8262,3.53547,21,15
1.57017,-6.54527,0.11749,27,8
4.48997,-18.7453,1.01019,20,9
2.9103,-12.169,1.09468,45,10
0.15335,-0.641707,-0.104498,13,3
3.20804,-13.4244,1.69472,41,11
1.64365,-6.88333,-0.868928,12,4
2.83787,-11.8937,1.93666,56,12
1.40654,-5.89948,-0.530604,38,5
3.15711,-13.2521,2.64805,25,13
1.6031,-6.73432,-0.362793,37,6
3.16255,-13.2956,3.15516,24,14
5.23644,-22.0143,-0.394983,32,7
3.05198,-12.8407,3.5365,30,15
1.49197,-6.32133,0.113371,16,8
0.133743,-0.567541,-0.113341,16,2
2.89292,-12.2858,1.10426,57,10
0.148394,-0.630701,-0.102621,14,3
3.16608,-13.4669,1.69862,45,11
1.57574,-6.70766,-0.846017,27,4
2.79381,-11.9021,1.93635,20,12
1.39004,-5.92181,-0.532173,28,5
3.38968,-14.452,2.88541,10,13
1.56409,-6.67376,-0.359234,47,6
3.09968,-13.2363,3.13852,44,14
2.91592,-12.4614,-0.223391,100,7
2.98906,-12.7841,3.51787,16,15
4.62652,-19.9443,1.07299,2,9
0.131761,-0.568004,-0.113341,16,2
2.87386,-12.3987,1.1135,57,10
0.148866,-0.642762,-0.104498,13,3
3.12442,-13.5011,1.70154,33,11
1.55589,-6.72859,-0.847967,15,4
2.74157,-11.8656,1.92884,28,12
1.48149,-6.41194,-0.575751,30,5
4.31125,-18.6741,3.72535,16,13
1.55964,-6.76092,-0.36363,37,6
3.04295,-13.2015,3.12772,10,14
1.60092,-6.95094,-0.124505,81,7
2.93359,-12.7474,3.50493,12,15
1.49372,-6.53238,0.116966,50,8
3.64514,-15.9667,0.85831,5,9
0.129777,-0.568461,-0.113341,16,2
2.79999,-12.2746,1.10147,57,10
0.147499,-0.64713,-0.105124,13,3
3.07067,-13.4829,1.69788,48,11
1.3628,-5.99354,-0.537751,12,5
3.58099,-15.7618,3.14186,22,13
1.4896,-6.56181,-0.35264,47,6
3.21885,-14.1908,3.35942,2,14
1.5457,-6.81997,-0.122062,71,7
2.9087,-12.8442,3.52874,24,15
1.52445,-6.77556,0.121224,64,8
3.72639,-16.5893,0.891072,36,9
2.8745,-12.8072,1.14836,65,10
0.141782,-0.632221,-0.102621,14,3
3.02055,-13.48,1.69618,45,11
4.09596,-18.2943,-2.30187,20,4
3.83555,-17.1452,2.78266,19,12
1.55979,-6.97237,-0.625081,33,5
2.77005,-12.3925,2.46831,23,13
1.46582,-6.56307,-0.35243,33,6
3.14383,-14.0878,3.33243,78,14
1.43224,-6.42326,-0.114872,82,7
2.85881,-12.8316,3.52253,15,15
1.55135,-7.00928,0.125308,72,8
3.68785,-16.69,0.895782,20,9
0.125806,-0.569353,-0.113341,16,2
2.82247,-12.7841,1.1454,57,10
0.137872,-0.624996,-0.10137,14,3
2.96279,-13.442,1.69008,26,11
4.03464,-18.3201,-2.30333,10,4
2.7666,-12.5727,2.03897,26,12
1.42341,-6.47405,-0.579934,10,5
2.72552,-12.3964,2.46716,37,13
1.45576,-6.62667,-0.355571,37,6
1.40852,-6.42236,-0.114767,99,7
2.81524,-12.8472,3.52408,27,15
2.66927,-12.2629,0.219063,40,8
3.64102,-16.7554,0.898608,12,9
2.77855,-12.808,1.14662,67,10
0.137254,-0.633219,-0.102621,14,3
2.92342,-13.4872,1.69447,45,11
1.38112,-6.37716,-0.801169,1,4
2.71684,-12.5553,2.03459,29,12
2.68628,-12.435,2.47288,31,13
1.48076,-6.86038,-0.367817,52,6
3.54743,-16.4492,3.8849,21,14
1.38399,-6.41746,-0.114593,82,7
2.7655,-12.8343,3.51787,8,15
1.50241,-7.02607,0.125413,89,8
0.121728,-0.570239,-0.113341,16,2
2.7384,-12.8391,1.14854,57,10
0.135043,-0.633694,-0.102621,14,3
2.84958,-13.3832,1.68009,52,11
1.3598,-6.39188,-0.802388,32,4
2.66383,-12.5323,2.02927,45,12
1.51695,-7.13669,-0.638329,22,5
2.64,-12.4309,2.47021,29,13
1.4481,-6.82448,-0.365619,50,6
3.52353,-16.6197,3.92225,10,14
1.36377,-6.43814,-0.114872,47,7
2.73004,-12.8992,3.53288,11,15
1.48446,-7.06258,0.125971,24,8
2.69806,-12.87,1.15046,65,10
0.13688,-0.653496,-0.10575,13,3
2.78699,-13.3173,1.67059,45,11
1.34114,-6.41408,-0.804581,22,4
2.62693,-12.5744,2.03459,49,12
1.41014,-6.74994,-0.603292,32,5
2.58978,-12.4074,2.46373,40,13
1.37778,-6.6066,-0.353686,33,6
3.43768,-16.4984,3.89075,13,14
2.66628,-12.8074,-0.228347,9,7
2.72473,-13.0996,3.58516,1,15
2.9293,-14.1824,0.252781,16,8
4.64131,-22.511,1.20456,19,9
0.117744,-0.571075,-0.113341,16,2
2.62016,-12.7193,1.13616,49,10
0.134598,-0.65397,-0.10575,13,3
2.74608,-13.3542,1.674,45,11
1.34751,-6.55872,-0.822131,16,4
2.58898,-12.6125,2.03928,44,12
1.31485,-6.40546,-0.57209,41,5
2.54329,-12.401,2.46067,21,13
1.33507,-6.5155,-0.348558,50,6
3.91982,-19.1468,4.51207,13,14
2.58229,-12.6246,-0.224927,18,7
3.8421,-18.8005,5.1417,17,15
1.44903,-7.14136,0.127193,33,8
4.59126,-22.668,1.2121,33,9
2.57851,-12.7421,1.13738,66,10
0.132314,-0.654436,-0.10575,13,3
2.70613,-13.3968,1.67814,45,11
1.29005,-6.39215,-0.800682,48,4
2.52737,-12.5343,2.0252,7,12
1.29839,-6.43931,-0.574705,32,5
2.50077,-12.4136,2.46144,33,13
1.33084,-6.61214,-0.353477,30,6
6.87303,-34.1788,8.04875,11,14
1.32424,-6.59127,-0.11735,73,7
3.78025,-18.8328,5.14688,11,15
2.81497,-14.1261,0.251419,45,8
4.48677,-22.5565,1.2053,21,9
0.113755,-0.571883,-0.113341,16,2
2.54372,-12.7998,1.14174,54,10
0.130798,-0.658769,-0.106375,13,3
2.64274,-13.3224,1.66766,41,11
1.24071,-6.26031,-0.78362,30,4
1.27475,-6.43794,-0.574182,30,5
3.1756,-16.0526,3.18079,10,13
1.31317,-6.64418,-0.354943,30,6
3.27982,-16.6099,3.90875,28,14
1.28149,-6.49579,-0.11557,66,7
2.76334,-14.124,0.25121,61,8
2.3688,-12.1299,0.64771,7,9
0.111758,-0.572276,-0.113341,16,2
2.48072,-12.7148,1.13337,68,10
0.123963,-0.635955,-0.102621,14,3
2.64707,-13.5927,1.70032,41,11
1.23212,-6.3328,-0.792151,57,4
3.24452,-16.6916,2.69318,46,12
1.25265,-6.44431,-0.574356,31,5
3.12516,-16.0925,3.18651,14,13
1.28883,-6.64284,-0.354628,43,6
3.22182,-16.6213,3.90875,10,14
1.26185,-6.51593,-0.115849,48,7
7.85074,-40.5776,11.0743,12,15
2.7144,-14.1355,0.251245,45,8
2.42845,-12.6823,1.12971,57,10
0.126938,-0.663546,-0.107001,13,3
2.59215,-13.5628,1.69545,18,11
1.24203,-6.50475,-0.813112,46,4
3.03837,-15.9126,2.56584,10,12
1.22977,-6.44668,-0.574182,41,5
3.51112,-18.4234,3.6456,25,13
1.26339,-6.63553,-0.354,67,6
3.15978,-16.6114,3.9038,15,14
2.42666,-12.7573,-0.226672,100,7
3.56304,-18.7492,5.11375,4,15
3.17782,-16.8504,0.299309,24,8
4.14158,-22.0029,1.17337,19,9
0.10776,-0.573043,-0.113341,16,2
2.38895,-12.7161,1.13198,68,10
0.12109,-0.644549,-0.103873,13,3
2.56621,-13.6728,1.70812,42,11
1.22301,-6.52249,-0.814819,24,4
3.00972,-16.0668,2.58899,31,12
1.186,-6.33735,-0.564072,36,5
3.45109,-18.4407,3.64674,39,13
1.24432,-6.65539,-0.354838,60,6
3.55157,-19.0144,4.46573,16,14
1.61913,-8.67688,-0.15407,90,7
3.51244,-18.8413,5.13549,3,15
1.50875,-8.15637,0.144785,16,8
0.105859,-0.573397,-0.113341,16,2
2.35038,-12.7436,1.13372,59,10
0.117408,-0.637197,-0.102621,14,3
3.11717,-16.9342,2.11419,9,11
1.13884,-6.19287,-0.773139,37,4
2.9604,-16.1141,2.59494,37,12
1.17251,-6.38848,-0.568255,36,5
3.403,-18.5415,3.6643,16,13
1.20307,-6.56146,-0.349604,43,6
3.05155,-16.6593,3.9101,21,14
1.25624,-6.86494,-0.121818,97,7
3.44978,-18.8705,5.14015,1,15
2.21592,-12.242,0.652001,81,9
0.103756,-0.573781,-0.113341,16,2
2.32137,-12.8501,1.14244,49,10
0.117176,-0.649287,-0.104498,13,3
4.11076,-22.7782,2.84199,29,11
1.10947,-6.15383,-0.767777,27,4
2.91849,-16.204,2.60776,60,12
1.15232,-6.4043,-0.569301,38,5
3.3173,-18.4553,3.64483,18,13
1.20549,-6.71326,-0.357455,37,6
3.37619,-18.8206,4.41444,16,14
1.18954,-6.63112,-0.117594,49,7
1.28426,-7.23173,0.128205,55,8
2.16441,-12.2127,0.650013,41,9
0.101753,-0.57414,-0.113341,16,2
2.27198,-12.8326,1.14017,59,10
0.114909,-0.649692,-0.104498,13,3
2.86052,-16.1898,2.01864,4,11
1.10174,-6.24191,-0.778258,64,4
2.83678,-16.0882,2.58743,21,12
1.12192,-6.36924,-0.565815,43,5
4.04743,-22.9776,4.53515,21,13
1.20801,-6.86496,-0.365305,47,6
3.30946,-18.8265,4.41309,39,14
1.20016,-6.83437,-0.12112,44,7
2.12348,-12.23,0.650536,11,9
2.22629,-12.8487,1.14087,26,10
0.109158,-0.630645,-0.10137,14,3
3.94157,-22.7718,2.83761,14,11
1.107,-6.40221,-0.797757,23,4
2.78531,-16.1252,2.59181,20,12
1.13119,-6.55571,-0.582026,23,5
6.09885,-35.3822,6.97903,6,13
1.1869,-6.89296,-0.366561,70,6
3.25068,-18.8981,4.42704,13,14
1.18918,-6.9134,-0.122446,6,7
3.26458,-19.1792,0.339589,31,8
2.07663,-12.2259,0.649908,10,9
0.0976419,-0.574853,-0.113341,16,2
2.16043,-12.7327,1.12989,9,10
0.106296,-0.627127,-0.100744,14,3
2.8755,-16.9829,2.11492,58,11
1.08783,-6.43167,-0.800925,36,4
2.73113,-16.1646,2.5965,18,12
1.09901,-6.50461,-0.577145,31,5
6.04196,-35.7982,7.05688,13,13
1.17479,-6.96796,-0.370329,28,6
6.08102,-36.1064,8.45321,12,14
1.38479,-8.23105,-0.145693,100,7
3.18801,-18.9694,5.15412,9,15
1.08132,-6.48953,0.114837,19,8
0.0956348,-0.57519,-0.113341,16,2
2.13393,-12.8482,1.13947,21,10
0.106046,-0.639186,-0.102621,14,3
2.69059,-16.235,2.02059,48,11
1.07478,-6.49222,-0.807994,37,4
2.67178,-16.1564,2.59368,13,12
1.20014,-7.25734,-0.643558,37,5
5.91985,-35.8365,7.06032,13,13
1.14103,-6.91487,-0.367294,56,6
5.96762,-36.2043,8.47121,12,14
1.36515,-8.29108,-0.14667,100,7
6.47274,-39.3543,10.6866,21,15
1.0474,-6.42419,0.113615,55,8
1.93383,-11.8872,0.631172,102,9
0.0936265,-0.575521,-0.113341,16,2
2.0798,-12.7986,1.13442,42,10
0.101915,-0.627854,-0.100744,14,3
2.6266,-16.1992,2.01499,43,11
0.995301,-6.14517,-0.764365,48,4
1.16462,-7.19854,-0.63798,28,5
5.75995,-35.6418,7.01796,13,13
1.1293,-6.99571,-0.371376,77,6
5.85362,-36.3019,8.4892,12,14
1.3397,-8.31752,-0.147054,40,7
5.58963,-34.7419,9.42878,16,15
1.02402,-6.42188,0.11351,22,8
1.94096,-12.1996,0.647396,18,9
0.0916169,-0.575844,-0.113341,16,2
0.101581,-0.639911,-0.102621,14,3
5.55665,-35.0437,4.35659,14,11
1.0344,-6.53093,-0.811894,23,4
5.63551,-35.6214,5.71205,10,12
1.16782,-7.38165,-0.653842,31,5
5.61221,-35.5143,6.98895,26,13
1.0946,-6.93451,-0.367922,38,6
5.76389,-36.5569,8.54409,12,14
1.29759,-8.23918,-0.145588,100,7
5.4314,-34.5265,9.36511,8,15
1.00314,-6.43529,0.113685,48,8
1.86614,-11.9991,0.636405,18,9
0.0896063,-0.57616,-0.113341,16,2
5.47451,-35.2411,3.12018,39,10
0.0981351,-0.632454,-0.10137,14,3
2.73053,-17.6178,2.18902,9,11
0.944783,-6.10292,-0.758271,16,4
5.50509,-35.6018,5.70579,10,12
1.14387,-7.39749,-0.654888,31,5
2.76328,-17.891,3.5189,2,13
1.05851,-6.8613,-0.36384,50,6
5.6502,-36.6673,8.56524,12,14
1.26395,-8.21203,-0.14503,100,7
5.2991,-34.4688,9.3444,8,15
0.970732,-6.37352,0.112533,8,8
1.83114,-12.0509,0.638813,19,9
2.84225,-18.7272,1.65718,56,10
0.0988876,-0.652323,-0.104498,13,3
5.3404,-35.2701,4.37998,28,11
0.909819,-6.0159,-0.747059,45,4
2.71195,-17.9743,3.5334,15,13
1.0411,-6.90841,-0.366142,37,6
5.5361,-36.7793,8.58683,25,14
1.21596,-8.08786,-0.142761,72,7
5.52559,-36.7968,9.97023,18,15
1.7781,-11.9546,0.210965,13,8
1.06265,-7.16166,0.379436,9,9
2.77161,-18.7015,1.65404,37,10
0.0948743,-0.64094,-0.102621,14,3
5.20128,-35.1805,4.36658,28,11
0.884755,-5.99154,-0.743647,42,4
2.52084,-17.0917,2.73635,17,12
1.06836,-7.24367,-0.640595,13,5
2.65205,-18.0031,3.53722,5,13
0.982381,-6.67686,-0.353686,47,6
5.39407,-36.7059,8.56524,12,14
1.16071,-7.90805,-0.139515,86,7
5.40216,-36.8503,9.97955,18,15
0.996886,-6.86696,0.12112,42,8
1.75813,-12.1405,0.642895,21,9
0.083568,-0.577067,-0.113341,16,2
2.7046,-18.6993,1.653,13,10
0.0920716,-0.637357,-0.101995,14,3
5.06711,-35.1199,4.35683,28,11
0.860154,-5.96905,-0.740478,33,4
2.45807,-17.0789,2.73291,24,12
1.1373,-7.90208,-0.698466,12,5
2.58221,-17.9637,3.52768,6,13
0.970137,-6.75735,-0.357769,54,6
5.20645,-36.3098,8.46851,12,14
1.15067,-8.03479,-0.141679,88,7
5.262,-36.7886,9.9578,18,15
0.976274,-6.89416,0.121539,74,8
1.71171,-12.1028,0.640592,20,9
2.45478,-17.4006,1.53743,74,10
0.0931536,-0.661147,-0.10575,13,3
4.93812,-35.0921,4.35122,14,11
0.833787,-5.9327,-0.735603,27,4
2.47427,-17.6054,2.81582,37,12
0.983978,-7.01024,-0.619329,13,5
2.51267,-17.924,3.51814,5,13
0.926882,-6.62026,-0.350337,33,6
5.07238,-36.2756,8.45636,24,14
1.07556,-7.69198,-0.13557,68,7
5.1357,-36.7752,9.94952,18,15
0.959157,-6.93896,0.122272,77,8
0.988848,-7.17222,0.379436,31,9
0.0904224,-0.657538,-0.105124,13,3
2.41356,-17.5738,2.17805,27,11
1.61175,-11.7661,1.88097,28,12
0.95734,-6.99784,-0.617934,31,5
1.60993,-11.7681,2.30879,0,13
0.899516,-6.58372,-0.348243,67,6
1.91327,-14.0218,3.26719,40,14
1.01928,-7.47972,-0.131766,79,7
4.98099,-36.5996,9.89724,9,15
0.955213,-7.09288,0.124924,63,8
0.961414,-7.15781,0.378494,72,9
0.0776213,-0.577897,-0.113341,16,2
0.965506,-7.19779,0.635365,50,10
0.085766,-0.640229,-0.102308,14,3
1.52409,-11.3922,1.41125,74,11
1.00291,-7.50643,-0.929863,31,4
1.57433,-11.7991,1.88535,23,12
0.830801,-6.23486,-0.550301,6,5
0.872841,-6.5591,-0.346778,60,6
1.86971,-14.069,3.27664,27,14
0.981322,-7.39403,-0.130195,78,7
3.99374,-30.1322,8.14452,6,15
0.941368,-7.17944,0.12639,70,8
0.940567,-7.19281,0.380168,45,9
0.0846545,-0.64826,-0.127079,14,2
0.943756,-7.23685,0.638503,56,10
0.0859699,-0.660128,-0.105437,13,3
1.4838,-11.3935,1.41076,16,11
0.994617,-7.64768,-0.946925,13,4
1.52398,-11.734,1.87409,45,12
0.931784,-7.18415,-0.633797,26,5
1.52215,-11.752,2.30345,23,13
0.837522,-6.4751,-0.342173,70,6
0.931681,-7.21297,-0.126949,100,7
3.88433,-30.1134,8.13572,12,15
0.900896,-7.07176,0.124436,88,8
1.44555,-11.3788,0.601131,41,9
0.0811825,-0.640826,-0.102308,14,3
1.43281,-11.326,1.40174,42,11
0.944438,-7.47599,-0.925232,16,4
1.48096,-11.7395,1.87409,17,12
0.90196,-7.15985,-0.631356,61,5
1.48112,-11.7573,2.30345,49,13
0.828873,-6.58896,-0.348034,37,6
1.76194,-14.0259,3.26359,24,14
0.905238,-7.21634,-0.126949,75,7
0.872519,-7.04509,0.123912,60,8
0.888338,-7.19341,0.379854,10,9
0.0713634,-0.578703,-0.113341,16,2
0.0788332,-0.64112,-0.102308,14,3
1.39812,-11.3703,1.40662,16,11
0.92148,-7.50486,-0.928401,28,4
1.43757,-11.725,1.87096,22,12
0.866793,-7.07989,-0.624035,38,5
1.4211,-11.6243,2.27635,42,13
0.808107,-6.61971,-0.3495,57,6
1.71241,-14.0478,3.26719,11,14
0.896497,-7.35443,-0.129322,57,7
5.10175,-41.9132,11.3135,12,15
0.845737,-7.0403,0.123772,16,8
1.461,-12.198,0.643837,10,9
0.825962,-6.90622,0.608521,18,10
0.0803426,-0.672774,-0.107314,13,3
1.36983,-11.4877,1.42051,3,11
0.908519,-7.6304,-0.943513,6,4
1.39482,-11.7321,1.87127,46,12
0.840134,-7.07708,-0.623512,13,5
1.37566,-11.5882,2.26834,45,13
0.783819,-6.61257,-0.348976,57,6
1.66107,-14.0343,3.26269,36,14
0.8632,-7.30405,-0.12838,77,7
4.94764,-41.9278,11.3125,12,15
0.815367,-6.99356,0.1229,44,8
0.0612909,-0.526502,-0.122373,15,1
1.41149,-12.1435,0.640697,28,9
1.27126,-10.9704,0.966209,29,10
0.072427,-0.625969,-0.0998052,14,3
4.71426,-40.7442,5.03613,17,11
0.908989,-7.86819,-0.972517,12,4
0.811777,-7.04831,-0.620723,30,5
1.34237,-11.6731,2.28398,26,13
0.796487,-6.93684,-0.365933,74,6
1.61051,-14.048,3.26449,22,14
0.826993,-7.21365,-0.126739,75,7
3.48263,-30.425,8.2056,6,15
0.790689,-6.97224,0.122481,68,8
0.0596365,-0.526692,-0.122373,15,1
0.94435,-8.35325,0.440564,69,9
0.0654006,-0.579407,-0.113341,16,2
1.24116,-10.9959,0.968126,36,10
0.0710119,-0.630107,-0.100431,14,3
1.29095,-11.4729,1.41758,37,11
0.864763,-7.69741,-0.951068,10,4
1.31852,-11.7548,1.87346,21,12
0.776769,-6.93598,-0.610613,13,5
1.30111,-11.6363,2.27597,34,13
0.773582,-6.92938,-0.36541,81,6
1.56644,-14.0315,3.25954,51,14
0.795909,-7.14069,-0.125413,100,7
3.27614,-29.4394,7.93695,23,15
0.770362,-7.0228,0.123319,63,8
0.909386,-8.31695,0.438471,60,9
0.0632765,-0.579643,-0.113341,16,2
0.0699861,-0.642146,-0.102308,14,3
1.25039,-11.4914,1.41929,50,11
0.766655,-7.05717,-0.87161,4,4
1.2439,-11.4689,1.82715,66,12
0.74834,-6.91105,-0.608173,35,5
1.2671,-11.7211,2.29162,56,13
0.748179,-6.93217,-0.36541,67,6
1.51626,-14.0487,3.26224,27,14
0.763733,-7.08789,-0.124436,100,7
3.01759,-28.0509,7.55959,5,15
0.746514,-7.04347,0.123633,30,8
0.887078,-8.39769,0.442553,69,9
0.0612527,-0.57986,-0.113341,16,2
4.27748,-40.5613,3.56833,24,10
0.0651502,-0.618824,-0.0985537,15,3
1.21241,-11.5354,1.42417,40,11
0.741612,-7.06783,-0.872585,9,4
1.19795,-11.4361,1.82121,63,12
0.729608,-6.96514,-0.612705,15,5
1.22312,-11.6961,2.28589,46,13
0.720866,-6.90495,-0.36384,81,6
1.46496,-14.0561,3.26269,9,14
0.736094,-7.07473,-0.124156,72,7
1.24023,-11.9403,3.2166,12,15
0.718254,-7.01023,0.123005,61,8
0.0539338,-0.527306,-0.122373,15,1
1.27284,-12.466,0.656712,32,9
0.0592283,-0.580071,-0.113341,16,2
1.11685,-10.9572,0.963594,2,10
0.0653893,-0.64263,-0.102308,14,3
0.733358,-7.23232,-0.892571,5,4
1.18368,-11.6937,1.86157,18,12
0.70529,-6.96764,-0.612705,21,5
1.21742,-12.048,2.35382,27,13
0.69255,-6.86569,-0.361641,91,6
3.1094,-30.8795,7.16514,21,14
0.716195,-7.125,-0.124994,74,7
1.19835,-11.9426,3.21609,8,15
0.692795,-7.00274,0.12283,39,8
0.0520928,-0.527491,-0.122373,15,1
0.736465,-7.45744,0.392729,46,9
0.0572032,-0.580274,-0.113341,16,2
1.61555,-16.4177,1.4433,3,10
0.0631457,-0.642854,-0.102308,14,3
3.57358,-36.4462,4.49649,14,11
0.689158,-7.04122,-0.868685,10,4
0.68174,-6.97799,-0.613402,13,5
0.662387,-6.80445,-0.358292,64,6
0.690629,-7.10744,-0.124645,100,7
2.7772,-28.6328,7.70815,26,15
0.673945,-7.05079,0.123633,74,8
0.704939,-7.40231,0.389694,36,9
