x, y, z, intensity, ring
5.56949,-7.3535,-0.161016,93,7
6.38445,-8.45708,0.184961,108,8
0.319292,-0.4231,-0.122373,15,1
0.368889,-0.488999,-0.119065,15,2
7.0033,-9.28694,1.01763,25,10
5.91571,-7.84756,-1.55652,33,3
5.48348,-7.27683,1.11876,5,11
7.55088,-10.024,-1.54092,1,4
5.19864,-6.90384,1.3688,18,12
6.56895,-8.72362,-0.955401,48,5
5.26708,-6.99727,1.7024,39,13
6.94536,-9.23356,2.66747,22,14
5.52335,-7.34573,-0.160423,100,7
5.14088,-6.83955,2.29262,61,15
6.35968,-8.48572,0.1851,78,8
0.317813,-0.424212,-0.122373,15,1
0.397778,-0.531141,-0.128987,13,2
5.88828,-7.86816,-1.55652,13,3
6.37843,-8.52622,1.30741,18,11
8.11859,-10.8563,-1.66449,17,4
6.53965,-8.74809,-0.955576,54,5
5.21089,-6.97315,1.69209,33,13
7.83631,-10.4903,-0.686229,3,6
6.93058,-9.28117,2.67422,18,14
5.46538,-7.3217,-0.15948,42,7
0.31633,-0.425319,-0.122373,15,1
6.33722,-8.52375,0.556645,42,9
0.384208,-0.516771,-0.125171,14,2
6.30246,-8.48008,0.924374,92,10
3.51529,-4.73161,-0.933601,30,3
6.3001,-8.48309,1.29742,100,11
8.13152,-10.9531,-1.67497,29,4
5.13737,-6.92252,1.36536,106,12
6.53638,-8.80767,-0.959585,16,5
5.19822,-7.00707,1.69591,17,13
8.81089,-11.8812,-0.7752,16,6
5.66567,-7.64275,2.19642,22,14
7.55546,-10.1957,-0.221506,9,7
5.1666,-6.97462,2.32575,15,15
5.39142,-7.2994,0.158398,5,8
0.314844,-0.42642,-0.122373,15,1
5.20321,-7.04974,0.459196,39,9
0.384734,-0.521268,-0.125934,14,2
6.27873,-8.51005,0.925245,18,10
5.83789,-7.91543,-1.55777,20,3
6.2728,-8.50822,1.29791,100,11
8.06851,-10.9479,-1.66985,22,4
5.09794,-6.91973,1.36129,122,12
6.49697,-8.82194,-0.958539,22,5
6.50208,-8.82889,2.13134,9,13
7.28925,-9.90136,-0.64436,19,6
5.32478,-7.23557,2.07405,33,14
8.37656,-11.3866,-0.246742,100,7
5.13765,-6.98639,2.32368,7,15
5.10104,-6.95694,0.150579,38,8
0.313353,-0.427517,-0.122373,15,1
6.26221,-8.54684,0.555285,31,9
0.357299,-0.48783,-0.117538,16,2
7.0408,-9.61651,1.04273,46,10
3.50934,-4.7949,-0.94111,8,3
8.03142,-10.9776,-1.6701,22,4
5.08775,-6.95662,1.36505,120,12
6.70249,-9.16785,-0.993575,4,5
5.13752,-7.02982,1.69248,24,13
7.21285,-9.87318,-0.640801,26,6
5.26605,-7.21097,2.06145,72,14
5.1891,-7.10561,-0.153581,57,7
6.76828,-9.27142,3.07581,10,15
5.07786,-6.97883,0.150649,55,8
0.311784,-0.428662,-0.122373,15,1
5.53788,-7.61664,0.493528,58,9
0.36483,-0.501777,-0.120591,15,2
7.07513,-9.7345,1.05284,18,10
3.37415,-4.64412,-0.909197,30,3
7.16481,-9.86514,1.49704,3,11
3.26549,-4.49787,-0.682468,4,4
5.34532,-7.36531,1.44139,68,12
6.78818,-9.35685,-1.01136,2,5
6.15744,-8.48744,2.03822,43,13
8.78708,-12.1166,-0.784411,35,6
5.30604,-7.31924,2.0871,70,14
5.16772,-7.13106,-0.153721,99,7
5.05464,-6.99813,0.150684,17,8
0.310286,-0.429748,-0.122373,15,1
5.32774,-7.38167,0.477095,78,9
0.369881,-0.512664,-0.122881,15,2
6.11169,-8.47407,0.914089,8,10
3.47147,-4.81509,-0.940171,10,3
7.12917,-9.88848,1.4968,38,11
3.28227,-4.55433,-0.689293,18,4
7.76612,-10.7838,-1.16266,7,5
5.49772,-7.63681,1.8291,12,13
6.49105,-9.01995,-0.582395,13,6
5.33608,-7.41774,2.10959,30,14
5.15797,-7.17015,-0.154175,74,7
5.12614,-7.12852,2.35267,38,15
7.0699,-9.86421,0.211837,43,8
0.308709,-0.430882,-0.122373,15,1
5.13444,-7.16642,0.462022,25,9
0.360087,-0.502779,-0.12021,15,2
5.19365,-7.25442,0.780567,7,10
5.72057,-7.99335,-1.55684,6,3
7.11136,-9.94037,1.5007,38,11
10.068,-14.0784,-2.12516,14,4
7.43564,-10.3975,2.02457,22,12
6.5906,-9.21924,-0.991484,12,5
5.47674,-7.66394,1.831,6,13
7.08876,-9.92341,-0.639127,16,6
5.08411,-7.11976,-0.152709,41,7
5.13714,-7.19669,2.36923,40,15
7.10556,-9.98373,0.213897,18,8
0.307278,-0.431904,-0.122373,15,1
5.29807,-7.4496,0.479083,20,9
0.337854,-0.475231,-0.113341,16,2
5.05404,-7.11172,0.76331,41,10
6.95619,-9.78831,-1.90193,13,3
7.1048,-10.0011,1.50631,38,11
6.7456,-9.49901,-1.4305,9,4
7.37643,-10.3912,2.01832,6,12
8.21181,-11.5722,-1.24145,12,5
6.9703,-9.82631,-0.631381,35,6
5.94488,-8.38383,2.37278,1,14
5.02916,-7.09505,-0.151801,66,7
5.73744,-8.09728,2.65911,21,15
7.06836,-10.0052,0.213827,21,8
0.305769,-0.432974,-0.122373,15,1
6.9883,-9.89921,0.635045,21,9
0.358921,-0.508426,-0.120973,15,2
5.1499,-7.29774,0.781438,56,10
3.38527,-4.79892,-0.930159,2,3
7.05841,-10.0096,1.50387,38,11
6.94,-9.84538,-1.47901,45,4
7.36401,-10.4508,2.02489,11,12
6.5169,-9.25199,-0.990089,19,5
6.60023,-9.3703,2.22789,20,13
7.45109,-10.5822,-0.678274,19,6
5.2639,-7.47866,2.11139,6,14
5.04348,-7.16817,-0.152988,41,7
7.30894,-10.4228,0.222204,23,8
0.304256,-0.434038,-0.122373,15,1
5.03504,-7.18545,0.459824,41,9
0.363813,-0.519386,-0.123263,15,2
6.71159,-9.58515,1.02373,12,10
3.38238,-4.83234,-0.934227,30,3
7.04391,-10.0635,1.50826,38,11
6.87487,-9.82563,-1.47243,51,4
5.18313,-7.41053,1.43231,11,12
6.86587,-9.82006,-1.04831,40,5
7.31503,-10.4703,-0.669377,6,6
8.40756,-12.0385,-0.256306,68,7
5.21078,-7.46393,2.43911,42,15
5.21032,-7.4883,0.159236,11,8
0.302663,-0.435151,-0.122373,15,1
5.89833,-8.48027,0.541363,42,9
0.346308,-0.498086,-0.11792,16,2
9.32977,-13.4238,1.43023,31,10
5.73915,-8.26063,-1.59313,11,3
7.01604,-10.1023,1.51021,38,11
6.85126,-9.86869,-1.47511,49,4
10.4305,-15.0243,2.89685,8,12
6.83155,-9.84397,-1.04831,28,5
8.20489,-11.8317,-0.75458,52,6
5.87416,-8.47388,2.38043,47,14
6.4675,-9.32982,-0.198155,100,7
5.21991,-7.53289,2.45568,42,15
6.96888,-10.0869,0.214001,15,8
0.301218,-0.436152,-0.122373,15,1
5.79267,-8.39068,0.53435,38,9
0.353488,-0.512219,-0.120973,15,2
6.63886,-9.62357,1.02286,6,10
3.39877,-4.92679,-0.947993,3,3
4.72525,-6.85219,1.022,6,11
6.82188,-9.89626,-1.47584,34,4
12.6074,-18.2959,3.51915,26,12
6.74403,-9.79064,-1.04012,38,5
5.87807,-8.53349,2.01418,15,13
6.85508,-9.95557,-0.633475,42,6
5.87917,-8.54146,2.39393,35,14
8.29951,-12.0623,-0.255573,34,7
5.20562,-7.56857,2.46137,7,15
5.16036,-7.52524,0.159271,31,8
0.299694,-0.437201,-0.122373,15,1
0.329593,-0.480998,-0.113341,16,2
9.2303,-13.4755,1.42901,46,10
3.58132,-5.23038,-1.004,27,3
4.67551,-6.83097,1.01639,58,11
12.55,-18.3425,3.52009,14,12
6.79138,-9.92971,-1.05249,54,5
5.85268,-8.56044,2.01571,41,13
6.79887,-9.94811,-0.631486,84,6
7.05194,-10.3223,2.88612,19,14
8.24367,-12.0667,-0.255084,34,7
6.84604,-10.0548,0.212326,52,8
0.298242,-0.438192,-0.122373,15,1
0.327912,-0.482145,-0.113341,16,2
6.29875,-9.26485,0.980153,27,10
3.25298,-4.78482,-0.916393,6,3
4.67961,-6.88584,1.02224,51,11
6.28585,-9.25282,-1.37347,12,4
6.79025,-10.0028,-1.05772,19,5
5.88601,-8.67077,2.03708,30,13
6.76248,-9.96565,-0.631172,87,6
6.79081,-10.0149,-0.211209,24,7
5.23853,-7.72856,2.50174,10,15
6.82641,-10.1091,0.212919,28,8
0.352497,-0.522402,-0.122499,15,2
6.27255,-9.29944,0.981374,38,10
3.63546,-5.39182,-1.02996,12,3
6.80774,-10.1005,1.49558,17,11
8.1004,-12.0229,-1.78002,26,4
5.91241,-8.77872,1.67635,41,12
6.93539,-10.3015,-1.08648,16,5
5.86364,-8.70959,2.04089,43,13
6.7264,-9.99485,-0.631381,81,6
6.77993,-10.0782,2.80424,40,14
6.71214,-9.98118,-0.209952,25,7
6.80555,-10.1545,0.213373,38,8
0.295022,-0.440366,-0.122373,15,1
9.08311,-13.5631,0.855484,15,9
0.324369,-0.484536,-0.113341,16,2
12.2619,-18.3235,1.92893,26,10
3.38722,-5.06359,-0.964888,2,3
6.88723,-10.2958,1.52093,21,11
8.11576,-12.1369,-1.7927,20,4
5.88722,-8.80752,1.67792,42,12
6.8053,-10.1848,-1.07167,28,5
5.76843,-8.63633,2.01876,39,13
8.15697,-12.217,-0.769862,26,6
6.77107,-10.1451,2.81594,46,14
6.68947,-10.0229,-0.210336,24,7
4.86116,-7.28625,2.34697,39,15
6.70518,-10.0845,0.211384,60,8
0.293406,-0.441445,-0.122373,15,1
9.7175,-14.626,0.920276,8,9
0.335713,-0.505288,-0.11792,16,2
12.1879,-18.3513,1.92736,48,10
0.406441,-0.612206,-0.116387,21,3
4.81986,-7.26272,1.07026,26,11
8.05257,-12.1385,-1.78855,16,4
5.85926,-8.83562,1.67917,42,12
12.5044,-18.8562,-1.97948,20,5
