x, y, z, intensity, ring
9.34693,-0.261083,-0.163215,8,7
25.4942,-0.716572,6.83386,24,15
9.57837,-0.282606,0.167264,13,8
0.56099,-0.0166498,-0.129572,14,1
10.982,-0.327857,0.5758,21,9
0.724118,-0.0216178,-0.140817,34,2
15.3464,-0.460833,1.34324,51,10
7.19104,-0.217194,-1.13947,68,3
10.5181,-0.31952,1.29206,21,11
6.88506,-0.210358,-0.845773,15,4
10.6146,-0.32616,1.68198,8,12
7.10147,-0.219451,-0.621595,26,5
26.7052,-0.825248,5.19344,18,13
26.1569,-0.817443,6.04174,23,14
9.34796,-0.293771,-0.16325,100,7
25.5901,-0.808671,6.86026,16,15
9.55934,-0.315446,0.16695,36,8
0.529766,-0.0175741,-0.122373,15,1
10.9449,-0.364992,0.573916,8,9
0.731883,-0.0245348,-0.142344,45,2
10.259,-0.345703,0.898053,40,10
7.12702,-0.241409,-1.12946,62,3
10.259,-0.347497,1.26037,20,11
6.76723,-0.230404,-0.831393,18,4
10.6193,-0.363413,1.68292,12,12
7.13053,-0.245266,-0.624209,30,5
30.4182,-1.05159,5.91622,9,13
8.28762,-0.287962,-0.434598,94,6
26.3601,-0.920516,6.08943,40,14
9.73858,-0.340079,-0.170091,70,7
25.6045,-0.898602,6.86492,20,15
11.4865,-0.421192,0.200633,45,8
0.529698,-0.0195157,-0.122373,15,1
0.727869,-0.0269442,-0.14158,34,2
10.3015,-0.38314,0.901888,26,10
7.17746,-0.268203,-1.13759,62,3
20.5987,-0.77332,2.53098,11,11
10.5588,-0.398245,1.67354,38,12
7.16149,-0.271361,-0.626998,28,5
33.3139,-1.26815,6.48026,11,13
8.46618,-0.323758,-0.444018,87,6
26.4716,-1.01694,6.11597,8,14
9.33169,-0.358488,-0.163005,100,7
31.1665,-1.20275,8.35727,25,15
10.532,-0.421167,0.183983,10,8
0.52963,-0.0212722,-0.122373,15,1
11.0099,-0.444129,0.577475,21,9
0.731694,-0.0296437,-0.142344,22,2
10.7958,-0.439266,0.945291,23,10
6.93376,-0.282125,-1.09911,48,3
10.5816,-0.432402,1.30035,33,11
6.7119,-0.275445,-0.824812,32,4
10.4804,-0.431928,1.66133,31,12
7.38345,-0.305586,-0.646521,20,5
40.9753,-1.69588,7.97162,16,13
8.85419,-0.368005,-0.464429,47,6
26.4428,-1.10366,6.11012,40,14
30.9576,-1.30292,8.3024,25,15
10.5804,-0.4601,0.184856,26,8
0.529553,-0.0231208,-0.122373,15,1
10.6851,-0.468388,0.560518,73,9
0.713934,-0.0314207,-0.138909,24,2
10.7843,-0.474626,0.94442,38,10
6.73736,-0.297694,-1.06813,53,3
10.8299,-0.480421,1.33106,15,11
6.76048,-0.30108,-0.830905,25,4
10.5183,-0.470273,1.66759,36,12
7.47589,-0.335556,-0.654714,35,5
31.7019,-1.42849,6.16847,5,13
8.25622,-0.373469,-0.433132,94,6
26.4408,-1.19604,6.11057,32,14
8.21428,-0.373008,-0.143529,24,7
30.8872,-1.40798,8.2848,6,15
10.5127,-0.495767,0.183704,8,8
0.545037,-0.0257986,-0.125973,15,1
10.6773,-0.507264,0.560204,29,9
0.719697,-0.0343177,-0.140054,23,2
10.7646,-0.513295,0.942851,74,10
7.22556,-0.345805,-1.14573,58,3
10.8896,-0.523064,1.33861,15,11
6.76726,-0.326239,-0.83188,42,4
10.3783,-0.502139,1.64569,28,12
7.58605,-0.368365,-0.664475,35,5
21.4898,-1.04727,4.18215,10,13
7.53464,-0.368505,-0.395346,47,6
26.5024,-1.29618,6.12587,8,14
8.22684,-0.403799,-0.143773,40,7
36.6164,-1.80365,9.82322,8,15
8.43382,-0.428715,0.147403,1,8
0.568293,-0.0289874,-0.131371,14,1
10.9387,-0.55987,0.574021,65,9
0.719572,-0.0368297,-0.140054,47,2
10.7049,-0.549782,0.937796,61,10
7.10785,-0.366287,-1.12727,61,3
10.7191,-0.554259,1.3179,34,11
6.78981,-0.352274,-0.834805,27,4
10.4021,-0.541509,1.64976,28,12
7.43748,-0.387179,-0.651576,37,5
26.4875,-1.38351,5.15566,28,13
26.5461,-1.39587,6.13711,32,14
9.35956,-0.49379,-0.163599,42,7
36.7696,-1.94632,9.86618,18,15
8.46023,-0.459671,0.147892,23,8
0.529272,-0.0288496,-0.122373,15,1
10.8449,-0.593034,0.569206,28,9
0.72336,-0.0395557,-0.140817,34,2
10.6075,-0.581908,0.929429,55,10
7.12625,-0.392181,-1.1304,53,3
10.5882,-0.58456,1.30205,21,11
6.78061,-0.375534,-0.83383,33,4
21.601,-1.20012,3.42654,20,12
7.47189,-0.415127,-0.654714,38,5
26.1434,-1.45706,5.08964,16,13
8.08426,-0.45198,-0.42434,39,6
26.5488,-1.48896,6.13891,32,14
9.65326,-0.543081,-0.168765,94,7
32.3515,-1.82572,8.68234,7,15
11.6088,-0.671394,0.202971,41,8
0.540841,-0.0313741,-0.125073,15,1
0.715378,-0.0416243,-0.139291,24,2
10.5179,-0.613823,0.921759,64,10
7.04596,-0.412437,-1.11788,55,3
10.5386,-0.618724,1.2962,72,11
6.80304,-0.4006,-0.836755,25,4
21.1944,-1.25176,3.36272,22,12
7.78266,-0.459649,-0.682081,10,5
26.2812,-1.55679,5.1175,7,13
7.6799,-0.45627,-0.403196,18,6
26.5707,-1.58325,6.14521,40,14
9.31795,-0.556853,-0.162936,76,7
32.316,-1.9369,8.67458,14,15
11.5924,-0.711055,0.202727,48,8
0.529057,-0.0325439,-0.122373,15,1
8.65565,-0.533951,0.454485,4,9
0.70935,-0.0437585,-0.138146,24,2
21.6657,-1.34031,1.89912,21,10
7.04448,-0.43703,-1.11788,47,3
10.251,-0.637757,1.2611,34,11
7.17011,-0.447336,-0.88209,42,4
10.7527,-0.672733,1.70639,25,12
6.76488,-0.42324,-0.593008,2,5
13.9294,-0.873922,2.71292,4,13
8.30217,-0.522328,-0.435959,39,6
21.2302,-1.33941,4.91113,18,14
9.29201,-0.58786,-0.162517,85,7
33.9864,-2.15611,9.12492,46,15
11.55,-0.748928,0.202029,10,8
0.528941,-0.0343905,-0.122373,15,1
0.707234,-0.0461066,-0.137764,36,2
8.29057,-0.541939,0.726879,7,10
7.21637,-0.472986,-1.14541,72,3
10.4884,-0.689287,1.2906,36,11
7.23981,-0.47706,-0.890865,57,4
10.7503,-0.710263,1.70639,21,12
6.73951,-0.445275,-0.590916,13,5
13.8244,-0.915791,2.69308,16,13
8.85431,-0.588103,-0.465057,76,6
26.6173,-1.77259,6.15871,8,14
9.9623,-0.665188,-0.17428,100,7
31.388,-2.1013,8.42922,13,15
9.34078,-0.638428,0.163424,43,8
0.544371,-0.0373024,-0.125973,15,1
9.12394,-0.626808,0.479293,14,9
0.71882,-0.0493824,-0.140054,35,2
10.4055,-0.716675,0.912521,20,10
7.21862,-0.498445,-1.14604,45,3
10.5335,-0.729184,1.29645,54,11
6.93709,-0.481439,-0.853817,29,4
10.4167,-0.72475,1.65383,21,12
6.724,-0.467829,-0.589696,21,5
13.8485,-0.965954,2.69842,23,13
9.04348,-0.632381,-0.475106,83,6
32.2271,-2.25919,7.45848,11,14
9.16799,-0.644304,-0.160423,76,7
31.2976,-2.20501,8.40696,6,15
9.3724,-0.673467,0.164018,52,8
0.544237,-0.0392024,-0.125973,15,1
9.23923,-0.667139,0.485468,32,9
0.746058,-0.0538707,-0.145396,32,2
8.29056,-0.600093,0.727228,20,10
7.24442,-0.525641,-1.15042,60,3
10.5111,-0.764509,1.29401,36,11
7.07198,-0.515611,-0.870635,19,4
8.66263,-0.633103,1.37568,37,12
6.68448,-0.489705,-0.586384,15,5
13.8529,-1.01486,2.69995,21,13
9.14678,-0.671698,-0.480653,43,6
32.3609,-2.38212,7.49132,33,14
9.28933,-0.685426,-0.162587,22,7
33.6402,-2.48809,9.03848,7,15
9.34407,-0.704225,0.163564,55,8
0.528551,-0.0399275,-0.122373,15,1
9.16914,-0.694259,0.48191,9,9
0.738025,-0.0560105,-0.14387,22,2
8.2883,-0.630475,0.727228,22,10
7.53986,-0.574866,-1.19766,32,3
10.2847,-0.784142,1.26647,30,11
6.33581,-0.484177,-0.780208,34,4
8.61506,-0.659868,1.36849,10,12
6.72247,-0.516085,-0.58987,17,5
13.7943,-1.06141,2.68926,10,13
8.95707,-0.690782,-0.470814,94,6
32.1149,-2.48239,7.43643,43,14
9.32875,-0.721084,-0.16332,22,7
31.4683,-2.43793,8.45717,19,15
9.38728,-0.742092,0.164367,58,8
0.555599,-0.0440193,-0.128672,14,1
9.15869,-0.72563,0.481491,4,9
0.722168,-0.0573432,-0.140817,23,2
10.2722,-0.817457,0.901539,46,10
7.29167,-0.58155,-1.15855,65,3
10.1155,-0.808546,1.24599,20,11
7.2739,-0.582689,-0.895983,65,4
21.4117,-1.71522,3.40214,26,12
13.9705,-1.12404,2.72437,20,13
8.66793,-0.698928,-0.455742,43,6
32.0361,-2.58882,7.42024,21,14
8.48704,-0.685833,-0.148625,100,7
31.5385,-2.55415,8.4784,6,15
9.24725,-0.761888,0.161958,55,8
0.551565,-0.0455408,-0.127772,14,1
0.714137,-0.0592147,-0.139291,36,2
10.3864,-0.863043,0.911823,50,10
7.34876,-0.610635,-1.16794,37,3
9.14543,-0.761534,1.1268,15,11
6.29666,-0.525426,-0.77582,8,4
21.4331,-1.79225,3.40652,24,12
8.47649,-0.711791,-0.445798,58,6
32.0274,-2.69504,7.42024,21,14
31.8259,-2.68928,8.55811,6,15
8.00728,-0.687874,0.140282,71,8
0.528104,-0.0454602,-0.122373,15,1
9.28089,-0.798917,0.48819,41,9
0.717849,-0.06192,-0.140054,47,2
10.2227,-0.883583,0.897704,22,10
6.64203,-0.575262,-1.05593,65,3
6.35214,-0.552389,-0.782889,27,4
21.3483,-1.85647,3.394,22,12
6.81802,-0.594102,-0.59876,12,5
31.3439,-2.73672,6.11581,25,13
8.52569,-0.745901,-0.448519,43,6
46.5969,-4.0849,10.799,18,14
8.21524,-0.720185,-0.143947,72,7
31.7263,-2.78685,8.53378,13,15
8.0667,-0.719934,0.141364,50,8
0.527951,-0.0472112,-0.122373,15,1
9.18853,-0.823288,0.48348,19,9
0.721539,-0.0647765,-0.140817,46,2
8.75111,-0.787174,0.768714,9,10
6.5968,-0.593391,-1.04905,43,3
8.96012,-0.807552,1.10462,35,11
7.20634,-0.650756,-0.888428,29,4
7.55603,-0.684994,-0.663778,18,5
32.7091,-2.96525,6.38409,11,13
7.24022,-0.657637,-0.381006,14,6
13.4589,-1.22486,3.12007,23,14
7.5316,-0.686755,-0.13201,7,7
33.3401,-3.04593,8.97067,15,15
8.11167,-0.755353,0.142202,20,8
0.527766,-0.0492381,-0.122373,15,1
8.18106,-0.764695,0.43062,28,9
0.719342,-0.0672379,-0.140435,47,2
8.73229,-0.817757,0.767319,3,10
6.91506,-0.648795,-1.10005,97,3
10.5954,-0.995961,1.30668,12,11
6.88955,-0.648828,-0.849673,15,4
8.79089,-0.829436,1.39852,18,12
7.53364,-0.710812,-0.662035,18,5
32.7777,-3.0984,6.39973,5,13
7.24957,-0.686563,-0.381634,31,6
13.5957,-1.28996,3.15291,11,14
47.2537,-4.50008,12.7189,17,15
8.2702,-0.799244,0.14503,7,8
0.52759,-0.05108,-0.122373,15,1
9.02719,-0.875581,0.475315,36,9
0.715195,-0.0693694,-0.139672,23,2
10.2762,-0.998533,0.903282,100,10
7.12312,-0.693408,-1.13352,50,3
8.89864,-0.867815,1.0978,17,11
7.48154,-0.732253,-0.657677,33,5
32.8526,-3.22123,6.41653,5,13
31.5187,-3.10154,7.31181,21,14
8.3204,-0.820221,-0.145937,100,7
13.2499,-1.3085,3.56756,6,15
8.23951,-0.825317,0.144541,13,8
0.527409,-0.0529213,-0.122373,15,1
9.16517,-0.921269,0.482747,38,9
0.711042,-0.0714727,-0.138909,36,2
9.98319,-1.00525,0.877833,26,10
6.30305,-0.635795,-1.00337,20,3
10.2346,-1.03418,1.26305,14,11
6.54317,-0.662324,-0.807506,25,4
9.01286,-0.913904,1.43482,46,12
7.02897,-0.712737,-0.618109,20,5
32.9759,-3.34957,6.44286,16,13
7.22672,-0.735337,-0.380692,7,6
13.947,-1.4216,3.2366,4,14
8.26377,-0.843775,-0.144995,100,7
13.2279,-1.35297,3.5629,19,15
8.20475,-0.850773,0.143982,3,8
0.546604,-0.0567753,-0.126872,15,1
9.16786,-0.953876,0.483061,28,9
0.710788,-0.0739543,-0.138909,36,2
10.2665,-1.07362,1.26744,21,11
6.70864,-0.702739,-0.828224,34,4
6.80847,-0.714398,-0.598934,10,5
30.8202,-3.23933,6.02384,9,13
8.30067,-0.8739,-0.437424,79,6
13.2617,-1.39854,3.07868,17,14
8.40992,-0.888371,-0.147612,100,7
13.3076,-1.40808,3.58568,12,15
8.13413,-0.87216,0.142796,13,8
0.527027,-0.056602,-0.122373,15,1
9.15256,-0.98459,0.482433,32,9
0.714429,-0.076855,-0.139672,35,2
8.73389,-0.941093,0.768539,15,10
6.22972,-0.672364,-0.99242,32,3
8.69171,-0.939617,1.07343,5,11
6.88306,-0.747739,-0.605732,11,5
8.73808,-0.949259,1.7085,6,13
7.04469,-0.766543,-0.371376,28,6
8.63441,-0.941046,2.00521,15,14
8.2537,-0.901012,-0.144925,56,7
13.2931,-1.45348,3.58309,8,15
8.10122,-0.897246,0.142272,43,8
0.526826,-0.0584413,-0.122373,15,1
9.2384,-1.02646,0.487143,33,9
0.718045,-0.0799072,-0.140435,35,2
6.28807,-0.701986,-1.00212,62,3
6.13737,-0.686248,-0.758271,11,4
12.5953,-1.41056,2.00737,20,12
18.3958,-2.06667,3.59828,9,13
8.61734,-0.971159,2.00206,13,14
7.84514,-0.884133,-0.137804,69,7
13.428,-1.51569,3.62088,4,15
8.87072,-1.0154,0.15585,72,8
0.526608,-0.0603719,-0.122373,15,1
8.1573,-0.935176,0.430306,41,9
0.698257,-0.0801737,-0.136619,50,2
9.83734,-1.13126,0.866328,22,10
6.20512,-0.714665,-0.989292,66,3
9.67274,-1.11575,1.19554,24,11
6.1644,-0.712155,-0.761927,27,4
8.50472,-0.982525,1.35597,12,12
7.32101,-0.847069,-0.644778,13,5
7.77645,-0.903893,-0.136652,85,7
13.486,-1.56992,3.63796,4,15
8.8673,-1.04481,0.15585,90,8
0.503181,-0.0593773,-0.116975,16,1
8.45944,-0.999744,0.446426,55,9
0.701873,-0.0830721,-0.137382,37,2
8.74316,-1.03637,0.770282,7,10
6.2753,-0.743841,-1.00087,26,3
10.4516,-1.24072,1.2923,33,11
6.14032,-0.730015,-0.759246,26,4
12.5537,-1.49472,2.00236,27,12
7.41099,-0.883707,-0.652971,10,5
8.64188,-1.03048,1.69171,66,13
10.6675,-1.27391,-0.56303,27,6
13.9007,-1.66248,3.2321,22,14
7.74942,-0.928178,-0.136233,83,7
13.9504,-1.67336,3.76478,24,15
8.87749,-1.07744,0.156094,73,8
0.526185,-0.0639549,-0.122373,15,1
8.47572,-1.03168,0.447472,20,9
0.6899,-0.0839758,-0.135093,38,2
8.88207,-1.08271,0.782833,9,10
6.29423,-0.768375,-1.00431,57,3
8.66592,-1.05944,1.07196,15,11
6.19882,-0.758923,-0.766802,36,4
8.50157,-1.04236,1.3566,26,12
8.64603,-1.0616,1.69324,34,13
7.69937,-0.946728,-0.406546,50,6
13.8967,-1.71123,3.23255,4,14
8.19864,-1.01102,-0.144192,64,7
13.4479,-1.66072,3.63071,12,15
7.63946,-0.954253,0.134384,27,8
0.545295,-0.0682101,-0.126872,15,1
9.80382,-1.22808,0.517812,58,9
0.716859,-0.0899249,-0.140435,35,2
6.2365,-0.784535,-0.995549,58,3
9.95026,-1.25172,1.23137,11,11
6.2237,-0.784029,-0.770214,46,4
8.51944,-1.07474,1.36004,43,12
13.3361,-1.68711,2.61294,7,13
7.54526,-0.955864,-0.398591,39,6
41.5686,-5.27346,9.67379,15,14
7.98081,-1.01246,-0.140422,88,7
13.9786,-1.77582,3.77565,9,15
7.63194,-0.981737,0.134314,46,8
0.510252,-0.0657268,-0.118774,16,1
8.86231,-1.14315,0.468302,13,9
0.72433,-0.0934313,-0.141962,34,2
9.71784,-1.25523,0.857264,30,10
6.28857,-0.813395,-1.00431,60,3
17.958,-2.32596,2.22338,14,11
6.22472,-0.807346,-0.770702,8,4
8.68979,-1.12861,1.38789,49,12
7.18202,-0.932781,-0.633622,23,5
7.25074,-0.94428,-0.383204,45,6
18.0619,-2.35545,4.20524,30,14
7.9473,-1.03782,-0.139898,8,7
13.6597,-1.78621,3.69128,12,15
0.506155,-0.0669961,-0.117874,16,1
0.696752,-0.0923478,-0.136619,37,2
8.71599,-1.15677,0.769237,16,10
6.31115,-0.838724,-1.00838,56,3
9.6695,-1.28675,1.19773,2,11
8.6623,-1.1558,1.38413,70,12
7.17674,-0.957582,-0.633448,36,5
7.26125,-0.971438,-0.383937,66,6
27.8231,-3.72722,6.48084,36,14
7.87228,-1.05598,-0.138642,47,7
13.6439,-1.8326,3.68869,20,15
0.540676,-0.0734867,-0.125973,15,1
7.94773,-1.08164,0.420362,43,9
0.704207,-0.0958383,-0.138146,36,2
6.32776,-0.86342,-1.01151,63,3
8.68154,-1.18614,1.07586,35,11
7.4285,-1.01626,-0.920601,27,4
8.66604,-1.1871,1.38538,115,12
7.15542,-0.981443,-0.631879,30,5
7.22616,-0.992431,-0.382262,42,6
27.7848,-3.82086,6.47499,18,14
7.9359,-1.09273,-0.139829,88,7
13.1742,-1.81636,3.56342,8,15
0.544276,-0.0759119,-0.126872,15,1
9.0259,-1.26048,0.477618,38,9
0.707739,-0.0989624,-0.138909,36,2
6.54365,-0.917321,-1.04655,46,3
9.13736,-1.28092,1.1329,10,11
6.71918,-0.943123,-0.833099,20,4
7.16971,-1.00891,-0.633448,16,5
12.6441,-1.78152,2.48204,28,13
7.18885,-1.01417,-0.380482,49,6
13.2659,-1.87385,3.09308,21,14
7.91818,-1.11847,-0.139584,39,7
13.2501,-1.87397,3.58568,22,15
6.92248,-0.990146,0.122062,1,8
0.505413,-0.072381,-0.117874,16,1
8.11594,-1.1623,0.429678,22,9
0.715163,-0.102547,-0.140435,35,2
8.08195,-1.16031,0.714328,7,10
6.54432,-0.940719,-1.04717,52,3
9.2446,-1.33052,1.14679,26,11
6.55653,-0.94481,-0.813356,67,4
7.14839,-1.03137,-0.631879,15,5
12.4707,-1.8015,2.44922,15,13
6.87888,-0.994939,-0.364258,16,6
13.3191,-1.9288,3.10702,12,14
7.82913,-1.13377,-0.138083,7,7
13.3582,-1.93684,3.61674,10,15
6.91322,-1.01223,0.121957,16,8
0.524452,-0.0768832,-0.122373,15,1
0.710916,-0.104472,-0.139672,35,2
8.12515,-1.19547,0.718512,1,10
6.46885,-0.951777,-1.0356,62,3
9.09285,-1.33947,1.12851,63,11
6.42964,-0.948299,-0.798001,26,4
8.36782,-1.23565,1.3397,11,12
7.1822,-1.06186,-0.635191,33,5
12.453,-1.84112,2.44693,23,13
6.71946,-0.994641,-0.355989,74,6
12.9348,-1.91696,3.01884,25,14
7.91611,-1.1746,-0.139689,64,7
13.5118,-2.0073,3.66022,18,15
0.52418,-0.0787134,-0.122373,15,1
8.14911,-1.22516,0.431876,21,9
0.695016,-0.104615,-0.136619,37,2
8.92498,-1.3434,0.789631,15,10
6.60808,-0.99584,-1.05844,22,3
9.06456,-1.36765,1.12559,65,11
6.35955,-0.960656,-0.789713,9,4
7.18239,-1.08752,-0.63554,28,5
12.4734,-1.89087,2.45228,18,13
6.81845,-1.03485,-0.361432,30,6
12.8972,-1.95742,3.01164,44,14
7.76171,-1.17939,-0.137036,77,7
13.0655,-1.98763,3.54116,12,15
8.1411,-1.25158,0.143773,41,8
0.539297,-0.0830057,-0.125973,15,1
0.694628,-0.107162,-0.136619,25,2
7.95908,-1.22786,0.704567,1,10
6.57706,-1.01583,-1.05406,35,3
9.15562,-1.41573,1.13753,28,11
6.35991,-0.984566,-0.790201,8,4
7.07794,-1.09825,-0.62665,32,5
12.478,-1.93839,2.45457,8,13
6.81856,-1.06044,-0.361641,40,6
12.863,-2.00049,3.00535,23,14
7.59927,-1.18322,-0.134244,82,7
13.1287,-2.04651,3.56031,5,15
8.59277,-1.35327,0.151836,45,8
0.523589,-0.0825537,-0.122373,15,1
8.01365,-1.26494,0.425177,47,9
0.686492,-0.108361,-0.135093,25,2
7.9624,-1.25827,0.705264,18,10
6.54402,-1.0353,-1.04936,10,3
9.0739,-1.43716,1.12802,49,11
6.568,-1.04144,-0.816525,2,4
6.84581,-1.08672,-0.60643,58,5
12.5836,-1.9998,2.4767,19,13
6.81679,-1.08455,-0.361746,40,6
12.8016,-2.03904,2.99275,25,14
8.05302,-1.28412,-0.142342,72,7
13.4054,-2.14,3.63744,10,15
7.80816,-1.25765,0.138049,89,8
0.523298,-0.0843809,-0.122373,15,1
8.28523,-1.33746,0.439831,43,9
0.701615,-0.11326,-0.138146,24,2
9.54719,-1.54289,0.846108,90,10
9.87617,-1.59959,1.22844,25,11
7.26583,-1.17811,-0.903783,1,4
6.79674,-1.10327,-0.60242,21,5
6.76762,-1.10096,-0.359339,27,6
12.7252,-2.07243,2.97655,25,14
6.82681,-1.11304,-0.120736,31,7
13.4913,-2.20203,3.66281,13,15
7.11115,-1.17087,0.125797,28,8
0.523,-0.086207,-0.122373,15,1
7.8923,-1.30232,0.419211,21,9
0.687656,-0.113471,-0.135474,25,2
9.65576,-1.59504,0.856218,22,10
7.31425,-1.20956,-1.1742,45,3
9.75889,-1.61557,1.21455,79,11
6.66045,-1.10382,-0.828955,2,4
6.73191,-1.11688,-0.597017,30,5
13.1639,-2.18635,2.59386,8,13
6.75783,-1.1236,-0.359025,13,6
12.8159,-2.13316,2.9995,29,14
6.86628,-1.14409,-0.121504,71,7
13.3787,-2.23162,3.63434,14,15
0.522696,-0.0880321,-0.122373,15,1
0.687256,-0.115871,-0.135474,25,2
8.99396,-1.51798,0.797998,97,10
7.34115,-1.24034,-1.1792,26,3
9.49679,-1.60626,1.18262,35,11
6.65069,-1.12607,-0.828224,33,4
8.64344,-1.46503,1.38851,39,12
7.12871,-1.20829,-0.632576,21,5
27.0673,-4.59267,5.33655,7,13
6.62981,-1.12611,-0.35243,37,6
12.2705,-2.08641,2.87352,21,14
6.83267,-1.16302,-0.12098,70,7
13.3442,-2.27377,3.62709,25,15
7.81427,-1.34274,0.138398,66,8
0.53775,-0.092499,-0.125973,15,1
7.63501,-1.31468,0.406022,28,9
0.692652,-0.119268,-0.136619,37,2
8.9729,-1.54666,0.796603,35,10
6.94551,-1.19845,-1.11632,30,3
9.52242,-1.64481,1.18652,38,11
6.40612,-1.10768,-0.798244,12,4
13.483,-2.33376,2.16724,9,12
7.08518,-1.22637,-0.62909,6,5
14.2007,-2.46054,2.80146,3,13
6.80295,-1.17997,-0.361851,37,6
12.2977,-2.13523,2.88162,10,14
6.76749,-1.17625,-0.119898,31,7
12.8108,-2.22894,3.48422,21,15
7.00199,-1.22834,0.124087,15,8
0.506714,-0.0889826,-0.118774,16,1
8.01986,-1.40979,0.426747,38,9
0.688364,-0.121006,-0.135856,25,2
6.69421,-1.17917,-1.07658,82,3
9.153,-1.61392,1.14118,28,11
6.37289,-1.12486,-0.794588,30,4
7.15541,-1.26427,-0.635714,13,5
13.4496,-2.37879,2.65492,20,13
6.78896,-1.20196,-0.361327,16,6
12.2518,-2.17135,2.87262,38,14
9.58879,-1.70112,-0.169986,17,7
12.4777,-2.21588,3.39571,24,15
0.494906,-0.0886019,-0.116075,16,1
7.97385,-1.42898,0.424549,42,9
0.699554,-0.125365,-0.138146,24,2
7.65216,-1.3727,0.680163,13,10
6.68249,-1.19996,-1.07533,48,3
9.27069,-1.66639,1.15654,23,11
6.39062,-1.14985,-0.797269,11,4
13.4901,-2.42968,2.171,21,12
7.17645,-1.29383,-0.63798,18,5
13.2929,-2.39656,2.62553,15,13
6.81638,-1.23015,-0.363002,13,6
12.1678,-2.1981,2.85463,46,14
6.8282,-1.23474,-0.12112,38,7
12.5349,-2.26894,3.41331,24,15
8.30167,-1.51466,0.147298,51,8
0.544437,-0.0994318,-0.127772,14,1
7.69376,-1.40652,0.409895,53,9
0.689434,-0.126162,-0.136238,25,2
8.6348,-1.58167,0.768016,28,10
6.59061,-1.20841,-1.06125,81,3
