x, y, z, intensity, ring
0.0627621,0.529484,-0.142868,14,0
0.0759208,0.638587,-0.148468,24,1
0.994621,8.35354,-1.63523,26,2
1.82238,15.2829,1.34656,15,10
1.18171,9.89546,-1.57842,31,3
2.53953,21.2341,2.6258,50,11
1.47311,12.2991,-1.52093,19,4
2.07783,17.3224,2.76326,12,12
1.59078,13.2619,-1.16858,30,5
2.65512,22.1024,4.32717,16,13
1.57998,13.1331,-0.693242,35,6
2.12053,17.6004,4.09276,14,14
1.65884,13.7482,-0.241716,97,7
2.09643,17.3493,4.68255,7,15
0.0641419,0.525427,-0.141833,14,0
1.94057,15.8734,0.279134,17,8
0.0793334,0.64799,-0.150717,23,1
1.79753,14.6821,0.7752,23,9
1.02114,8.32858,-1.63104,26,2
2.70588,22.0377,1.94253,31,10
1.20853,9.82854,-1.56841,28,3
2.58403,20.9847,2.59606,12,11
1.47788,11.9845,-1.48266,49,4
1.63877,13.2701,-1.1698,30,5
2.6149,21.1442,4.14132,23,13
1.62115,13.0899,-0.691253,52,6
2.09154,16.8638,3.92315,44,14
1.63453,13.179,-0.231803,100,7
2.15109,17.3193,4.67634,7,15
0.0640494,0.509865,-0.137692,14,0
2.63276,20.9581,0.3687,16,8
0.0819681,0.65159,-0.151617,23,1
1.84003,14.6064,0.771537,13,9
1.04702,8.29965,-1.62607,28,2
1.92802,15.2619,1.34586,24,10
1.24161,9.8284,-1.56904,35,3
2.65236,20.9662,2.59484,48,11
1.53758,12.1371,-1.50216,34,4
1.68584,13.2702,-1.17033,37,5
2.18522,17.2012,3.37045,6,13
1.66203,13.0646,-0.690207,74,6
2.14867,16.8664,3.9254,13,14
1.78857,14.0202,-0.246707,100,7
2.73345,21.3972,5.77995,10,15
0.0652455,0.505818,-0.136656,14,0
0.0837423,0.647435,-0.150717,23,1
1.89947,14.6652,0.774991,11,9
1.07151,8.27276,-1.62149,28,2
2.02271,15.5953,1.37584,6,10
1.27286,9.8005,-1.56528,27,3
2.75881,21.2127,2.62653,12,11
1.57045,12.0588,-1.49314,31,4
3.0071,23.0589,3.68309,20,12
1.73988,13.3416,-1.17713,60,5
2.77478,21.2485,4.16536,21,13
1.71436,13.1102,-0.692928,39,6
2.21462,16.9129,3.93799,22,14
1.82165,13.8929,-0.244578,96,7
2.80409,21.3568,5.77167,17,15
0.0700565,0.528569,-0.142868,14,0
2.11103,15.9061,0.280076,24,8
0.0854885,0.643275,-0.149817,24,1
1.94353,14.605,0.772165,8,9
1.09623,8.23784,-1.61539,26,2
2.05714,15.4381,1.36259,69,10
1.30471,9.77837,-1.56247,23,3
2.831,21.1892,2.62482,37,11
1.59174,11.8979,-1.47389,51,4
3.08941,23.062,3.68528,11,12
1.78591,13.3315,-1.17678,25,5
2.85937,21.3165,4.18063,23,13
1.79999,13.4011,-0.708629,84,6
2.20429,16.3894,3.81787,2,14
1.8517,13.7498,-0.24217,79,7
2.35557,17.4681,4.72293,10,15
0.0729433,0.535978,-0.144939,14,0
2.16004,15.8511,0.279238,60,8
0.085889,0.629457,-0.146668,24,1
1.12073,8.20284,-1.60928,26,2
2.11803,15.4821,1.36712,63,10
1.33374,9.73658,-1.55652,25,3
2.90306,21.1654,2.62312,12,11
1.61841,11.7841,-1.46048,46,4
3.10154,22.554,3.60581,10,12
1.84546,13.42,-1.18514,47,5
3.08293,22.3897,4.39319,2,13
1.85522,13.4561,-0.711874,58,6
2.26761,16.426,3.82822,7,14
1.89312,13.6957,-0.241332,97,7
2.40965,17.41,4.70947,18,15
0.0667979,0.478321,-0.12941,15,0
2.2065,15.7801,0.278122,30,8
0.0924091,0.660032,-0.153867,23,1
2.27004,16.1932,0.856949,27,9
1.14581,8.1736,-1.60432,26,2
2.97962,21.228,1.87542,33,10
1.3636,9.70252,-1.55183,22,3
2.97111,21.1139,2.618,24,11
1.67919,11.9179,-1.47779,45,4
3.16149,22.41,3.58454,23,12
1.88061,13.3306,-1.17782,62,5
2.39387,16.9474,3.32695,10,13
1.87336,13.2458,-0.701093,78,6
2.36046,16.6689,3.8867,21,14
1.89685,13.3781,-0.235852,21,7
2.40523,16.9425,4.58524,33,15
0.0723015,0.504858,-0.136656,14,0
2.25448,15.7228,0.277249,63,8
0.0938813,0.653918,-0.152517,23,1
2.61522,18.216,0.964447,9,9
1.17266,8.15789,-1.60203,26,2
2.24026,15.5655,1.37584,60,10
1.39069,9.65077,-1.54432,22,3
3.03148,21.011,2.60654,18,11
1.7153,11.8887,-1.47486,42,4
3.18071,22.0181,3.52353,16,12
1.918,13.2608,-1.17224,50,5
3.74339,25.8495,5.07705,3,13
1.95026,13.4507,-0.712292,61,6
2.36091,16.2829,3.79852,2,14
1.98859,13.6983,-0.241611,100,7
2.45585,16.8962,4.57489,15,15
0.0767772,0.52373,-0.141833,14,0
0.0949161,0.645891,-0.150717,23,1
2.24671,15.2886,0.809847,19,9
1.19542,8.12482,-1.59631,26,2
1.41721,9.60898,-1.53838,25,3
3.05966,20.72,2.57169,64,11
1.74689,11.8299,-1.46828,25,4
2.58344,17.4739,2.79767,11,12
1.95467,13.2051,-1.16789,50,5
3.10753,20.9682,4.12033,8,13
2.0142,13.5745,-0.719201,29,6
2.48784,16.7666,3.91325,21,14
1.97642,13.3039,-0.23477,100,7
3.1124,20.9255,5.66865,16,15
0.0773675,0.51583,-0.139762,14,0
2.02493,13.4847,0.238016,35,8
0.0967675,0.643646,-0.150267,24,1
1.22031,8.10722,-1.59364,26,2
2.81344,18.6691,1.65178,20,10
1.44347,9.56711,-1.53243,22,3
3.12302,20.6744,2.5673,41,11
1.76354,11.6608,-1.44805,23,4
3.11373,20.5643,3.2942,3,12
1.99666,13.1868,-1.16684,37,5
3.12939,20.6434,4.05851,6,13
2.54985,16.7809,3.91865,21,14
2.03698,13.3899,-0.23641,99,7
2.56004,16.8084,4.55573,5,15
0.0791675,0.515557,-0.139762,14,0
0.0969387,0.629822,-0.147118,24,1
1.24113,8.0544,-1.5841,28,2
2.87494,18.6355,1.64968,16,10
1.47384,9.54249,-1.5293,22,3
3.18972,20.6281,2.56291,64,11
1.7939,11.5879,-1.43976,27,4
3.40061,21.9413,3.51665,8,12
2.12415,13.7054,-1.21338,22,5
2.64423,17.0413,3.35213,10,13
2.08999,13.4539,-0.713548,42,6
2.59524,16.6872,3.89885,15,14
2.08833,13.4123,-0.236934,100,7
3.22538,20.6914,5.6112,27,15
0.0809666,0.515278,-0.139762,14,0
3.30735,21.0242,0.371492,23,8
0.101865,0.646805,-0.151167,23,1
2.40109,15.2287,0.807963,68,9
1.26801,8.04227,-1.58257,30,2
2.47618,15.6871,1.38944,6,10
1.50036,9.49437,-1.52242,23,3
3.25145,20.5521,2.55487,64,11
1.81757,11.4757,-1.4266,27,4
3.47748,21.9312,3.51696,14,12
2.15938,13.6031,-1.20502,30,5
3.20478,20.1886,3.97341,7,13
2.14541,13.4998,-0.716375,55,6
2.78943,17.5325,4.09861,31,14
2.1301,13.3734,-0.236375,100,7
3.30155,20.7048,5.61793,21,15
0.0797861,0.495904,-0.134586,15,0
2.53513,15.7569,0.278575,48,8
0.106601,0.661837,-0.154766,22,1
2.4447,15.1611,0.804822,51,9
1.29248,8.00655,-1.57646,26,2
2.99932,18.5594,1.6448,6,10
1.52979,9.45565,-1.5171,21,3
3.32064,20.525,2.55292,58,11
1.85317,11.4419,-1.42319,24,4
3.53473,21.8,3.49787,8,12
2.196,13.5286,-1.19909,32,5
3.28474,20.2136,3.98066,18,13
2.15799,13.2652,-0.704337,68,6
2.84646,17.4779,4.08826,25,14
2.1443,13.1665,-0.23285,20,7
4.15842,25.5056,6.92445,4,15
0.0815165,0.495623,-0.134586,15,0
2.30048,13.9717,0.247161,12,8
0.103321,0.626831,-0.146668,24,1
2.50642,15.1895,0.806811,18,9
1.31818,7.98844,-1.57379,28,2
3.04753,18.4486,1.63591,43,10
1.55698,9.41518,-1.51147,20,3
3.40785,20.5851,2.56194,11,11
1.89088,11.4095,-1.42002,31,4
3.50953,21.1536,3.39619,15,12
2.24875,13.5542,-1.20205,27,5
4.23279,25.4854,5.02171,16,13
2.23475,13.4408,-0.714072,71,6
3.61839,21.7392,5.08794,20,14
2.18597,13.1191,-0.232152,23,7
3.36539,20.1757,5.48075,14,15
0.0896497,0.533438,-0.144939,14,0
2.34824,13.9577,0.247056,23,8
0.104862,0.622623,-0.145768,25,1
3.16044,18.7454,0.996267,10,9
1.34247,7.96249,-1.56959,26,2
3.11555,18.4594,1.63783,37,10
1.58622,9.38826,-1.50803,26,3
3.30257,19.526,2.43154,41,11
1.93003,11.3989,-1.41953,34,4
3.58137,21.1295,3.39432,30,12
2.34965,13.8626,-1.23012,20,5
3.39228,19.9927,3.94173,20,13
2.28934,13.4782,-0.716479,58,6
4.90815,28.8655,6.75978,30,14
2.22135,13.0503,-0.23107,54,7
2.84715,16.7092,4.54176,9,15
0.0849746,0.495041,-0.134586,15,0
3.66314,21.3183,0.377565,21,8
0.109016,0.633777,-0.148468,24,1
4.12264,23.9423,1.27323,22,9
1.36525,7.92873,-1.56387,26,2
3.50284,20.3215,1.80412,15,10
1.61327,9.34957,-1.50271,21,3
3.39874,19.6767,2.45177,31,11
1.96508,11.3647,-1.41612,27,4
3.63523,21.002,3.37586,46,12
2.33687,13.5009,-1.19874,25,5
3.47076,20.031,3.95165,26,13
2.34696,13.5311,-0.719724,65,6
4.82753,27.8037,6.51503,46,14
2.74629,15.8007,-0.279937,55,7
2.91375,16.7468,4.5547,15,15
0.0867022,0.494742,-0.134586,15,0
3.75066,21.3802,0.378892,11,8
0.112576,0.64107,-0.150267,24,1
1.38884,7.90072,-1.55929,28,2
3.22465,18.3254,1.62789,6,10
1.63939,9.30692,-1.49677,25,3
3.51705,19.9462,2.48687,5,11
2.00542,11.3617,-1.41661,30,4
3.71505,21.0262,3.3818,37,12
2.46891,13.9734,-1.24145,52,5
3.5328,19.9743,3.94288,18,13
2.43701,13.7647,-0.732599,45,6
4.94597,27.9076,6.54338,9,14
2.80248,15.7969,-0.280041,63,7
3.08669,17.3813,4.73018,22,15
0.0952308,0.53247,-0.144939,14,0
3.81294,21.2981,0.37767,26,8
0.113439,0.633,-0.148468,24,1
3.99487,22.2918,1.18687,16,9
1.40705,7.84364,-1.54899,33,2
3.2953,18.3513,1.63121,6,10
1.66558,9.26614,-1.49113,18,3
3.90303,21.6921,2.70623,33,11
2.03887,11.3316,-1.41368,23,4
4.18672,23.2456,3.74097,13,12
2.58802,14.3549,-1.27613,22,5
3.59831,19.9387,3.9383,1,13
2.49249,13.7974,-0.734797,42,6
4.68062,25.91,6.07863,63,14
2.8488,15.7541,-0.279448,100,7
3.07824,17.006,4.63079,6,15
0.0907604,0.497941,-0.135621,15,0
0.116237,0.636454,-0.149367,24,1
3.35326,18.3607,0.978159,16,9
1.432,7.83314,-1.54784,28,2
3.34323,18.2697,1.62493,50,10
1.69131,9.23337,-1.48675,20,3
3.83496,20.9156,2.61093,24,11
2.06462,11.2603,-1.40564,20,4
3.60159,19.6235,3.15998,6,12
2.56577,13.966,-1.24232,50,5
4.18815,22.7747,4.50118,28,13
2.53679,13.7812,-0.734378,58,6
5.23856,28.4587,6.6806,77,14
2.80645,15.2312,-0.270338,65,7
3.13812,17.0147,4.63597,33,15
0.095233,0.512833,-0.139762,14,0
3.30508,17.7807,0.315679,65,8
0.116565,0.626486,-0.147118,24,1
3.41806,18.3528,0.978368,21,9
1.45545,7.81484,-1.54517,26,2
3.39357,18.2037,1.62005,37,10
1.71612,9.19664,-1.48175,23,3
4.06977,21.7887,2.72159,13,11
2.09516,11.2062,-1.39979,17,4
3.66244,19.5701,3.15341,8,12
2.5569,13.6495,-1.21495,37,5
3.74601,19.9974,3.95471,20,13
2.60529,13.8945,-0.740868,65,6
5.32601,28.3771,6.66575,57,14
2.86809,15.2666,-0.271141,32,7
3.15858,16.7967,4.57954,15,15
0.0971119,0.51248,-0.139762,14,0
3.38872,17.883,0.317704,76,8
0.120567,0.635649,-0.149367,24,1
3.39456,17.8796,0.953771,9,9
1.47895,7.78245,-1.53983,26,2
3.46808,18.2322,1.62371,16,10
1.74501,9.16506,-1.47768,25,3
3.37093,17.7046,2.2129,4,11
2.1246,11.1481,-1.39345,16,4
3.93208,20.6127,3.32361,8,12
2.59781,13.6053,-1.21181,55,5
3.88784,20.3422,4.02569,10,13
2.61079,13.6475,-0.728203,35,6
5.48825,28.6617,6.73728,59,14
2.93528,15.3291,-0.272432,65,7
3.19102,16.649,4.54227,34,15
0.0989003,0.512138,-0.139762,14,0
4.26259,22.0524,0.392051,40,8
0.123636,0.639029,-0.150267,24,1
3.435,17.7377,0.946862,43,9
1.50088,7.75026,-1.53449,26,2
4.50799,23.2566,2.07256,10,10
1.77398,9.1434,-1.47518,26,3
4.19947,21.6246,2.70477,19,11
2.15977,11.111,-1.3898,17,4
4.53238,23.2954,3.75881,22,12
2.67154,13.7311,-1.22384,27,5
4.37275,22.454,4.44661,20,13
2.67103,13.7029,-0.731657,35,6
5.60991,28.7533,6.76338,50,14
3.08036,15.7736,-0.28053,86,7
4.40718,22.5469,6.15575,25,15
0.0969584,0.492834,-0.134586,15,0
3.27706,16.6418,0.296063,10,8
0.123981,0.629034,-0.148018,24,1
3.40606,17.2651,0.922264,71,9
1.52071,7.70837,-1.52724,26,2
3.43047,17.3729,1.54928,26,10
1.7944,9.07901,-1.46579,27,3
3.63083,18.3538,2.29724,4,11
2.19391,11.0801,-1.38687,17,4
4.55913,23.0042,3.71438,9,12
2.8279,14.2689,-1.27265,30,5
4.58825,23.13,4.58361,13,13
2.82269,14.2166,-0.759604,65,6
5.52448,27.7989,6.54338,9,14
2.85374,14.3467,-0.255329,100,7
3.31799,16.6655,4.55314,13,15
0.10475,0.5228,-0.142868,14,0
3.26239,16.2676,0.289605,47,8
0.121191,0.603759,-0.142169,26,1
3.46709,17.257,0.922474,37,9
1.5449,7.68954,-1.52456,26,2
3.48795,17.3452,1.54789,9,10
1.82062,9.04558,-1.46141,27,3
3.70898,18.4111,2.30601,4,11
2.21963,11.0081,-1.37883,16,4
4.21071,20.864,3.37116,1,12
2.52572,12.5149,-1.11699,9,5
4.61065,22.8251,4.52637,5,13
5.61608,27.7527,6.53708,37,14
3.02487,14.9344,-0.265975,57,7
4.59518,22.667,6.19716,18,15
0.0996241,0.48836,-0.133551,15,0
3.31356,16.2286,0.289117,73,8
0.12915,0.631971,-0.148918,36,1
3.5337,17.2761,0.924148,36,9
1.56779,7.66487,-1.52075,26,2
3.53849,17.2841,1.54353,26,10
1.84584,9.00821,-1.45641,28,3
3.75647,18.3163,2.29577,24,11
2.24846,10.9536,-1.37298,19,4
5.77748,28.1208,4.54692,3,12
2.76345,13.4506,-1.20135,10,5
4.2296,20.5686,4.08179,38,13
2.91786,14.177,-0.758557,26,6
5.31187,25.786,6.07818,7,14
2.74384,13.308,-0.237178,36,7
4.65007,22.5336,6.16507,15,15
3.35554,16.1465,0.28786,48,8
0.130562,0.627701,-0.148018,24,1
3.60155,17.3151,0.92687,36,9
1.58854,7.63052,-1.51502,26,2
3.61546,17.3516,1.55068,58,10
1.87445,8.98818,-1.45421,28,3
3.80579,18.2332,2.287,24,11
2.27937,10.9107,-1.36859,19,4
5.65539,27.0708,4.38017,33,12
2.82507,13.5111,-1.20763,35,5
4.81653,23.0153,4.57064,16,13
3.14503,15.0151,-0.803985,52,6
6.01801,28.7065,6.77148,50,14
2.78263,13.2734,-0.236724,45,7
4.67439,22.2779,6.09933,12,15
3.40451,16.1138,0.287476,50,8
0.133449,0.631078,-0.148918,24,1
1.61232,7.61149,-1.51235,26,2
3.94997,18.6311,1.66624,21,10
1.90179,8.97032,-1.45234,30,3
3.89301,18.3467,2.30284,9,11
2.30606,10.8585,-1.36299,20,4
4.38426,20.6263,3.33988,18,12
2.89709,13.6181,-1.21809,30,5
4.7094,22.137,4.39929,20,13
3.02759,14.2193,-0.761907,68,6
6.13063,28.7683,6.79082,10,14
3.22438,15.1176,-0.269814,32,7
4.73639,22.1878,6.07914,33,15
0.104648,0.487308,-0.133551,15,0
3.47545,16.1702,0.288698,61,8
0.135651,0.630608,-0.148918,24,1
4.10993,19.0898,1.02338,10,9
1.63301,7.58498,-1.50815,26,2
4.02181,18.6647,1.67043,70,10
1.92643,8.93273,-1.44733,33,3
3.98677,18.4707,2.32015,10,11
2.33305,10.7999,-1.35665,20,4
4.46458,20.6495,3.34613,26,12
2.97718,13.77,-1.23256,30,5
4.82277,22.2874,4.43249,25,13
3.06199,14.1384,-0.758139,19,6
5.46524,25.2139,5.95625,38,14
3.31995,15.3036,-0.27334,32,7
4.8171,22.1862,6.08328,18,15
0.113768,0.520912,-0.142868,14,0
0.134103,0.612997,-0.144868,25,1
3.6951,16.8765,0.905412,25,9
1.65359,7.55239,-1.50281,26,2
4.14877,18.9327,1.6957,21,10
1.94702,8.87771,-1.43951,33,3
4.09207,18.6428,2.34355,25,11
2.35369,10.7141,-1.3469,20,4
4.53027,20.6049,3.34144,15,12
2.97517,13.5319,-1.21216,20,5
5.70894,25.9441,5.16367,17,13
3.30806,15.0209,-0.806078,71,6
4.87706,22.1269,5.23101,44,14
3.55988,16.1375,-0.288453,94,7
4.94532,22.3994,6.14643,6,15
5.062,22.7767,0.407269,28,8
0.136242,0.612525,-0.144868,25,1
1.67525,7.52549,-1.49861,26,2
4.19058,18.8092,1.68594,14,10
1.97112,8.84001,-1.4345,30,3
4.15452,18.6168,2.34209,55,11
2.37291,10.6245,-1.33666,24,4
