x, y, z, intensity, ring
35.095,14.8103,8.79424,38,14
9.8979,4.17493,-0.187509,20,7
12.1519,5.10321,0.230058,43,8
0.515701,0.216463,-0.129122,14,1
15.9347,6.68526,0.905621,24,9
0.702428,0.294697,-0.148068,41,2
24.6411,10.3329,2.33769,31,10
5.67135,2.37703,-0.973961,27,3
24.538,10.2796,3.26659,39,11
6.35193,2.65968,-0.84553,22,4
24.8424,10.3969,4.26534,5,12
7.21069,3.0163,-0.683824,17,5
34.5573,14.4556,7.28127,7,13
8.34735,3.49006,-0.474164,50,6
30.7772,12.8618,7.70097,33,14
9.90134,4.13573,-0.187299,100,7
12.1475,5.05155,0.229639,43,8
0.523651,0.217653,-0.130922,14,1
15.9285,6.61733,0.903947,21,9
0.70713,0.293626,-0.148831,40,2
20.1336,8.35607,1.90714,8,10
5.68915,2.36001,-0.975525,28,3
24.6764,10.2365,3.28024,19,11
6.35934,2.63673,-0.845286,25,4
36.7549,15.2319,6.30149,6,12
7.20093,2.98272,-0.681907,18,5
30.964,12.8194,6.51422,5,13
8.373,3.46479,-0.474897,50,6
30.8692,12.7675,7.71222,11,14
9.90093,4.09503,-0.18702,100,7
12.1844,5.0146,0.229988,43,8
0.520841,0.21425,-0.130022,14,1
15.9385,6.55638,0.903214,23,9
0.722677,0.297129,-0.151884,38,2
20.1552,8.28272,1.90644,39,10
5.68456,2.33489,-0.973335,31,3
24.5577,10.0819,3.25952,19,11
6.37264,2.61491,-0.845773,37,4
24.0463,9.86703,4.11673,11,12
7.2242,2.96286,-0.683127,20,5
31.0031,12.709,6.51307,17,13
8.35178,3.42191,-0.473012,50,6
35.1948,14.4129,8.78029,12,14
9.91701,4.0612,-0.187055,100,7
12.2084,4.97719,0.230127,47,8
0.539595,0.219875,-0.134521,14,1
15.8577,6.45851,0.897352,22,9
0.709163,0.288682,-0.148831,40,2
20.1139,8.18378,1.89982,80,10
5.6941,2.31677,-0.973648,28,3
24.3317,9.89493,3.22515,38,11
6.38495,2.59526,-0.846261,24,4
35.4255,14.392,6.0562,5,12
7.22896,2.93538,-0.682604,18,5
36.2529,14.7208,7.60565,7,13
8.35938,3.39269,-0.472803,39,6
35.3128,14.3247,8.79784,25,14
9.94781,4.03332,-0.187369,20,7
55.2739,22.3995,15.9805,25,15
12.1997,4.92407,0.229639,37,8
0.529516,0.213616,-0.131821,14,1
15.7468,6.34935,0.889816,29,9
0.702882,0.28327,-0.147305,42,2
20.1169,8.10735,1.89755,46,10
5.71131,2.30057,-0.975213,35,3
24.5337,9.8774,3.24733,38,11
6.37556,2.56554,-0.843823,23,4
24.593,9.8913,4.19839,2,12
7.2558,2.91681,-0.684173,21,5
31.1075,12.4988,6.51651,5,13
8.36249,3.35831,-0.47228,43,6
33.3246,13.3829,8.2908,12,14
9.93956,3.98963,-0.18695,100,7
53.627,21.5144,15.4826,22,15
12.2251,4.88229,0.229778,47,8
0.515816,0.205894,-0.128222,14,1
15.7125,6.26864,0.886571,28,9
0.707563,0.282146,-0.148068,41,2
20.0706,8.00331,1.89041,38,10
5.71604,2.27816,-0.974587,50,3
24.9865,9.95343,3.30242,20,11
6.38861,2.54363,-0.844311,24,4
24.6474,9.8084,4.20152,5,12
7.26829,2.89093,-0.684347,25,5
31.2169,12.4101,6.52987,28,13
8.39887,3.33723,-0.47364,50,6
33.3879,13.2664,8.2944,48,14
9.95411,3.95317,-0.18695,100,7
48.861,19.3948,14.086,19,15
12.2113,4.82495,0.229185,40,8
0.512943,0.202571,-0.127322,15,1
15.7584,6.2233,0.887932,25,9
0.712196,0.281116,-0.148831,40,2
18.6783,7.36887,1.75671,14,10
5.71884,2.25502,-0.973648,31,3
24.5279,9.66673,3.23709,19,11
6.39789,2.52019,-0.844311,24,4
30.8569,12.1549,5.25276,21,12
7.27278,2.86336,-0.683824,16,5
31.1596,12.2615,6.50888,23,13
8.42906,3.3152,-0.474687,47,6
33.4889,13.1646,8.30744,36,14
9.99018,3.92719,-0.187369,20,7
30.5056,11.9858,8.78225,14,15
12.2869,4.80775,0.230302,38,8
0.520871,0.203708,-0.129122,14,1
15.8489,6.19516,0.891805,29,9
0.705858,0.27577,-0.147305,42,2
19.8416,7.74788,1.86356,66,10
5.7226,2.2346,-0.973022,28,3
24.7484,9.65896,3.26196,19,11
6.4173,2.50329,-0.845773,24,4
30.5384,11.9065,5.19143,21,12
7.28458,2.83868,-0.683998,17,5
31.158,12.1417,6.5001,11,13
8.40465,3.27345,-0.472698,54,6
29.3247,11.4155,7.26502,10,14
9.99638,3.88939,-0.187229,21,7
30.5329,11.8736,8.77811,28,15
12.3017,4.76411,0.230267,41,8
0.521579,0.201888,-0.129122,14,1
15.9617,6.1751,0.896934,26,9
0.721417,0.279095,-0.150357,39,2
19.9266,7.70504,1.86914,37,10
5.73037,2.21461,-0.973022,40,3
24.6486,9.521,3.24441,19,11
6.43711,2.48517,-0.847236,24,4
26.1052,10.0731,4.43179,6,12
7.28281,2.8102,-0.682952,17,5
29.9161,11.5377,6.23259,5,13
8.41788,3.24482,-0.472803,54,6
29.4062,11.3292,7.27537,32,14
10.008,3.85375,-0.187195,20,7
29.9648,11.5324,8.60315,27,15
12.3239,4.72329,0.230372,40,8
0.515001,0.197278,-0.127322,15,1
16.0111,6.13006,0.898504,21,9
0.715053,0.273768,-0.148831,40,2
20.0353,7.66676,1.87681,63,10
5.72515,2.18966,-0.970832,45,3
20.3057,7.76213,2.66918,13,11
6.43091,2.45702,-0.845286,24,4
23.206,8.8615,3.93433,12,12
7.31118,2.79187,-0.684695,21,5
29.8773,11.4031,6.21618,31,13
8.43662,3.21826,-0.473222,50,6
29.4747,11.2376,7.28257,64,14
10.042,3.82663,-0.187578,100,7
30.1402,11.4793,8.64197,34,15
12.3515,4.6845,0.230581,40,8
0.541198,0.20515,-0.133621,14,1
16.208,6.14065,0.908343,27,9
0.712332,0.269879,-0.148068,41,2
19.7824,7.49094,1.85066,37,10
5.74569,2.17456,-0.973022,30,3
20.29,7.67504,2.66358,38,11
6.41531,2.42543,-0.842117,25,4
26.2839,9.93186,4.45025,12,12
7.31529,2.76422,-0.684173,17,5
29.8747,11.2828,6.2074,21,13
8.43286,3.18315,-0.472384,50,6
29.501,11.1298,7.27942,10,14
10.0197,3.77815,-0.186915,20,7
30.3012,11.4197,8.67665,7,15
12.3902,4.64978,0.231,33,8
0.534612,0.200522,-0.131821,14,1
16.5865,6.21794,0.928335,19,9
0.71327,0.267391,-0.148068,41,2
18.7058,7.0087,1.74765,3,10
5.76989,2.16072,-0.975838,35,3
20.2999,7.59791,2.66138,12,11
6.44419,2.41067,-0.844798,24,4
29.0864,10.875,4.9183,15,12
7.31557,2.73518,-0.683301,18,5
29.844,11.1523,6.1929,41,13
8.45889,3.15928,-0.473222,47,6
29.9267,11.1713,7.37479,10,14
10.0422,3.74664,-0.18709,20,7
34.5042,12.8663,9.86722,9,15
12.3978,4.60086,0.230826,41,8
0.531689,0.197206,-0.130922,14,1
17.4264,6.46353,0.974077,27,9
0.70136,0.259997,-0.145396,43,2
19.6655,7.2862,1.8348,60,10
5.75555,2.13132,-0.972084,27,3
22.625,8.37371,2.96216,32,11
6.46788,2.39254,-0.846748,24,4
23.2123,8.58649,3.91994,25,12
7.31807,2.70558,-0.682604,25,5
29.4777,10.8924,6.10856,25,13
8.47603,3.13034,-0.473536,58,6
29.5835,10.9198,7.28032,32,14
10.074,3.71849,-0.187439,20,7
30.5071,11.2547,8.71288,7,15
12.4355,4.568,0.231244,36,8
0.521364,0.191412,-0.128222,14,1
17.6495,6.47628,0.985277,25,9
0.717008,0.262956,-0.148449,41,2
19.6758,7.21202,1.83341,36,10
5.77186,2.11563,-0.973648,33,3
22.5743,8.26996,2.95192,16,11
6.49255,2.37722,-0.848942,25,4
23.3979,8.56243,3.94622,12,12
7.34244,2.6855,-0.683998,18,5
29.5985,10.8257,6.12611,25,13
8.47511,3.0981,-0.472908,61,6
30.3682,11.0952,7.46433,44,14
10.0888,3.68399,-0.187474,20,7
30.1651,11.009,8.60418,6,15
12.4589,4.52729,0.231384,31,8
0.533019,0.193582,-0.130922,14,1
16.0293,5.81835,0.893689,8,9
0.703113,0.255218,-0.145396,43,2
19.1284,6.93949,1.78024,7,10
5.77363,2.09345,-0.97271,28,3
24.2659,8.79373,3.16909,18,11
6.47095,2.34373,-0.845042,25,4
23.3515,8.45313,3.93339,20,12
7.34006,2.65706,-0.682952,28,5
29.5475,10.6902,6.1078,25,13
8.49151,3.07053,-0.473222,54,6
30.4086,10.9897,7.46478,11,14
10.0753,3.63924,-0.186985,20,7
29.5092,10.6531,8.40644,6,15
12.4803,4.48581,0.231489,35,8
0.530024,0.190402,-0.130022,14,1
16.4142,5.89329,0.913995,1,9
0.696608,0.250108,-0.14387,44,2
19.1263,6.86327,1.7778,45,10
5.81066,2.08395,-0.977716,37,3
19.1464,6.86295,2.49735,5,11
6.48283,2.32247,-0.84553,27,4
23.3697,8.36758,3.93151,27,12
7.3718,2.63949,-0.685044,21,5
29.7214,10.636,6.13604,25,13
8.49653,3.03885,-0.472908,58,6
30.4467,10.8835,7.46478,11,14
10.086,3.60338,-0.18695,22,7
29.1096,10.3941,8.28221,25,15
12.5147,4.44891,0.231838,31,8
0.53803,0.191161,-0.131821,14,1
15.2357,5.41023,0.847319,27,9
0.69382,0.24624,-0.143107,45,2
19.0787,6.77113,1.77118,41,10
5.79742,2.05639,-0.974274,37,3
19.1478,6.78812,2.49442,27,11
6.49838,2.30248,-0.846505,23,4
23.315,8.25627,3.91743,27,12
7.3664,2.60713,-0.68365,22,5
29.5677,10.4589,6.09635,15,13
8.51514,3.01035,-0.473326,61,6
29.9352,10.583,7.33026,32,14
10.1004,3.56881,-0.186985,20,7
29.0856,10.2712,8.26513,25,15
12.4894,4.38843,0.23107,35,8
0.560791,0.196936,-0.13722,13,1
15.3968,5.40395,0.85517,18,9
0.709539,0.248894,-0.14616,42,2
18.3025,6.42022,1.69692,17,10
5.79746,2.03251,-0.973022,36,3
19.2419,6.74218,2.50344,27,11
6.49741,2.27536,-0.845286,27,4
23.7758,8.32151,3.98971,21,12
7.37967,2.58143,-0.683998,27,5
30.0136,10.493,6.1803,20,13
8.52989,2.98044,-0.473536,65,6
30.2957,10.5857,7.40899,10,14
10.0813,3.52056,-0.186392,100,7
29.3255,10.2352,8.32259,6,15
12.4922,4.33802,0.230826,32,8
0.539417,0.187212,-0.131821,14,1
15.6033,5.41229,0.865532,55,9
0.706693,0.245129,-0.145396,43,2
18.3617,6.36548,1.70023,10,10
5.80673,2.0119,-0.973335,33,3
19.2796,6.67616,2.50515,5,11
6.50383,2.25088,-0.845042,28,4
23.6157,8.16845,3.95779,17,12
7.38863,2.55566,-0.683998,23,5
30.0203,10.3779,6.1742,25,13
8.54402,2.95195,-0.473745,58,6
38.8628,13.4195,9.49203,14,14
10.1017,3.4862,-0.186531,22,7
29.4687,10.1642,8.35261,12,15
12.4392,4.27102,0.229569,41,8
0.540067,0.185328,-0.131821,14,1
15.6183,5.35649,0.865323,37,9
0.714973,0.245208,-0.146923,31,2
15.9129,5.45442,1.47171,15,10
5.82307,1.99482,-0.9749,31,3
21.6447,7.41064,2.80909,21,11
6.50601,2.22624,-0.844311,25,4
23.5936,8.0687,3.94934,27,12
7.41259,2.53501,-0.685393,21,5
30.0675,10.2768,6.17649,25,13
8.5486,2.92018,-0.473431,54,6
30.2527,10.3283,7.38019,43,14
10.0911,3.44316,-0.186112,22,7
29.8386,10.1754,8.44734,13,15
12.4105,4.21279,0.228766,40,8
0.525948,0.178433,-0.128222,14,1
15.6483,5.30579,0.865951,58,9
0.697232,0.236407,-0.143107,45,2
15.8639,5.37581,1.46544,15,10
5.83935,1.97765,-0.976464,28,3
21.6065,7.31341,2.8008,14,11
6.5175,2.20479,-0.844798,25,4
23.8125,8.05082,3.98126,28,12
7.41196,2.50592,-0.684521,21,5
30.278,10.2309,6.21236,21,13
8.54928,2.88712,-0.472908,58,6
32.7295,11.0465,7.97497,11,14
10.1637,3.42837,-0.187229,100,7
29.2058,9.84587,8.2584,6,15
12.4384,4.1739,0.22901,36,8
0.541348,0.181553,-0.131821,14,1
15.7784,5.28858,0.872127,33,9
0.709222,0.237715,-0.145396,43,2
15.8486,5.30902,1.4623,46,10
5.85558,1.96039,-0.978028,30,3
19.1978,6.4235,2.48565,5,11
6.52328,2.1814,-0.844555,23,4
22.1937,7.41729,3.70625,11,12
7.41499,2.47815,-0.683998,28,5
35.5685,11.8803,7.28929,14,13
8.57636,2.86296,-0.47385,50,6
10.1832,3.3954,-0.187369,100,7
29.2528,9.74813,8.26202,12,15
12.4737,4.13738,0.229394,40,8
0.52718,0.174757,-0.128222,14,1
15.4214,5.10911,0.851401,55,9
0.702592,0.232768,-0.14387,44,2
15.78,5.22485,1.45428,40,10
5.85114,1.93621,-0.976151,33,3
19.1975,6.34898,2.48272,5,11
6.53651,2.16048,-0.845286,29,4
23.4968,7.76172,3.91931,17,12
7.41981,2.451,-0.68365,26,5
32.4945,10.7277,6.6516,6,13
8.58819,2.83363,-0.473954,61,6
32.4283,10.6932,7.88318,11,14
10.214,3.3661,-0.187718,20,7
29.4188,9.68948,8.29929,12,15
12.5489,4.11374,0.230511,40,8
0.55001,0.180196,-0.133621,14,1
15.5834,5.10248,0.859356,45,9
0.703401,0.230315,-0.14387,44,2
15.9023,5.20381,1.46387,40,10
5.83909,1.90964,-0.973022,41,3
19.1762,6.26775,2.47712,10,11
6.55156,2.14011,-0.846261,27,4
23.3791,7.63245,3.89522,10,12
7.44347,2.43003,-0.685044,21,5
33.6815,10.9893,6.88668,6,13
8.58664,2.79991,-0.473326,65,6
32.5673,10.6132,7.90793,11,14
10.2352,3.33352,-0.187893,100,7
29.2797,9.53051,8.25063,12,15
12.6051,4.08347,0.231279,33,8
0.528388,0.171072,-0.128222,14,1
15.4054,4.98472,0.848575,50,9
0.7042,0.227858,-0.14387,44,2
15.8047,5.11088,1.45323,12,10
5.86451,1.89532,-0.976151,46,3
23.9601,7.73891,3.09158,8,11
6.54387,2.11235,-0.844311,27,4
23.8869,7.70605,3.97531,18,12
7.45191,2.40403,-0.685044,26,5
36.5299,11.7777,7.46063,7,13
8.60016,2.77115,-0.473536,65,6
32.0606,10.3244,7.77611,11,14
10.2506,3.299,-0.187962,100,7
29.3809,9.45014,8.26979,25,15
12.6154,4.03823,0.231209,33,8
0.506709,0.162101,-0.122823,15,1
15.5102,4.95889,0.85339,35,9
0.704991,0.225398,-0.14387,44,2
15.9344,5.09146,1.46352,28,10
5.86733,1.87363,-0.975525,35,3
20.5716,6.56524,2.65139,12,11
6.55688,2.09131,-0.845042,24,4
24.3616,7.7654,4.04978,34,12
7.45836,2.3774,-0.68487,28,5
33.0278,10.5215,6.73785,6,13
8.64785,2.75323,-0.475629,58,6
29.5338,9.39705,7.15524,31,14
10.243,3.25714,-0.187613,100,7
29.677,9.43119,8.34381,19,15
12.7305,4.02613,0.233059,41,8
0.523995,0.165617,-0.126872,15,1
15.3837,4.86229,0.84554,46,9
0.70203,0.221753,-0.143107,45,2
16.03,5.0604,1.47067,34,10
5.87949,1.85492,-0.976464,38,3
18.8413,5.94064,2.42569,25,11
6.55657,2.06602,-0.844067,24,4
24.8846,7.84132,4.13237,22,12
7.46471,2.35075,-0.684695,25,5
33.1992,10.4486,6.76532,12,13
8.65359,2.72183,-0.47542,58,6
30.6614,9.6381,7.42024,10,14
10.2728,3.22915,-0.187962,100,7
31.0259,9.74671,8.71392,28,15
12.7819,3.99582,0.233758,52,8
0.539422,0.168528,-0.130472,14,1
15.4712,4.83059,0.849413,27,9
0.699051,0.218132,-0.142344,45,2
16.1769,5.04475,1.48252,87,10
5.86297,1.82836,-0.97271,30,3
16.8558,5.25321,2.16781,27,11
6.56907,2.04604,-0.844798,29,4
24.8345,7.73033,4.11955,33,12
7.46907,2.32349,-0.684347,22,5
33.2074,10.3302,6.75998,6,13
8.6435,2.68719,-0.474373,79,6
31.3073,9.72719,7.5687,89,14
10.2955,3.19682,-0.188172,100,7
29.722,9.22325,8.33863,12,15
12.5856,3.88628,0.229918,38,8
0.506489,0.1563,-0.122373,15,1
15.4593,4.76772,0.847843,64,9
0.701647,0.216391,-0.142725,45,2
16.6258,5.12428,1.52209,26,10
5.88631,1.81311,-0.975525,33,3
16.8361,5.18267,2.16294,50,11
6.58186,2.02485,-0.84553,28,4
24.3213,7.47756,4.03007,31,12
7.48244,2.30047,-0.68487,21,5
29.8465,9.17059,6.06925,5,13
8.6471,2.65524,-0.474059,65,6
31.1716,9.56581,7.52776,22,14
10.3104,3.16204,-0.188242,100,7
29.887,9.1602,8.3759,19,15
12.6163,3.84758,0.230232,38,8
0.525672,0.160213,-0.126872,15,1
15.6803,4.776,0.859043,33,9
0.713666,0.217373,-0.145015,21,2
18.9994,5.78333,1.73754,10,10
5.89071,1.79198,-0.975213,33,3
16.9965,5.16717,2.18122,46,11
6.58889,2.00186,-0.84553,24,4
24.2735,7.37024,4.01786,44,12
7.49424,2.2755,-0.685218,28,5
31.5879,9.58511,6.41653,5,13
8.62765,2.61634,-0.472489,61,6
32.6222,9.88651,7.86969,11,14
10.3367,3.13067,-0.188521,100,7
29.4233,8.90582,8.23717,31,15
14.0543,4.23253,0.256201,40,8
0.537425,0.161746,-0.129572,14,1
15.737,4.73332,0.861241,46,9
0.70314,0.211488,-0.142725,45,2
15.2664,4.58884,1.39467,6,10
5.91775,1.77766,-0.978654,36,3
16.3433,4.90634,2.09518,31,11
6.59964,1.97999,-0.846017,32,4
24.3653,7.30531,4.02881,15,12
7.50635,2.24916,-0.685567,22,5
24.9787,7.48448,5.06865,3,13
8.6329,2.58507,-0.47228,68,6
30.0558,8.99431,7.24297,10,14
10.3494,3.09514,-0.188556,100,7
29.6911,8.87389,8.30343,25,15
14.3641,4.27122,0.261577,58,8
0.55293,0.164311,-0.133171,14,1
16.0004,4.7517,0.874743,34,9
0.703911,0.208909,-0.142725,45,2
15.3614,4.55609,1.40181,18,10
5.90717,1.75091,-0.975838,33,3
16.6553,4.93669,2.13296,37,11
6.61984,1.96089,-0.847723,27,4
24.9059,7.37275,4.11391,30,12
7.50842,2.22125,-0.685044,23,5
24.8817,7.35614,5.04346,3,13
8.64806,2.55511,-0.472594,79,6
30.8866,9.11973,7.43508,10,14
10.3506,3.05616,-0.188381,100,7
29.7849,8.78878,8.32103,25,15
13.5508,3.97536,0.246498,46,8
0.557269,0.163379,-0.134071,14,1
15.5903,4.5678,0.851401,69,9
0.689563,0.202035,-0.139672,35,2
15.23,4.45933,1.38839,15,10
5.90946,1.72917,-0.975213,33,3
16.3799,4.78982,2.09542,63,11
6.64794,1.94274,-0.850404,30,4
24.4985,7.15458,4.04227,39,12
7.51269,2.1926,-0.684695,25,5
31.0455,9.06071,6.28639,10,13
8.70294,2.53833,-0.475106,68,6
35.7714,10.4264,8.60213,12,14
10.331,3.00926,-0.187823,20,7
29.8911,8.70116,8.34174,19,15
13.5089,3.9119,0.245486,68,8
0.527885,0.152766,-0.126872,15,1
15.5275,4.49059,0.84711,50,9
0.701616,0.202776,-0.141962,46,2
16.0348,4.63126,1.46021,71,10
5.91765,1.70804,-0.975525,37,3
16.4442,4.74637,2.10152,49,11
6.63179,1.91291,-0.84748,30,4
24.5917,7.08873,4.05353,26,12
7.51647,2.16525,-0.684347,28,5
25.0885,7.22244,5.07476,13,13
8.70643,2.50475,-0.474792,65,6
35.6333,10.2446,8.55984,12,14
10.3242,2.96821,-0.187509,22,7
30.0216,8.62556,8.36969,13,15
13.5827,3.87939,0.246568,60,8
0.535937,0.152969,-0.128672,14,1
15.5323,4.43037,0.846482,39,9
0.698543,0.199249,-0.141199,34,2
15.9762,4.55395,1.45341,90,10
5.91978,1.68629,-0.9749,37,3
16.4844,4.69259,2.10444,49,11
6.62348,1.88425,-0.84553,32,4
20.2606,5.75991,3.33612,19,12
7.54735,2.14423,-0.686439,28,5
30.2144,8.58401,6.10551,20,13
8.71896,2.47544,-0.475001,54,6
35.6951,10.1276,8.56614,12,14
10.308,2.92271,-0.18702,20,7
31.3801,8.89151,8.73928,14,15
12.6992,3.57917,0.230302,13,8
0.532716,0.150041,-0.127772,14,1
13.8443,3.89668,0.753743,21,9
0.710608,0.199877,-0.143488,33,2
15.8451,4.45385,1.43999,50,10
5.95255,1.67206,-0.97928,41,3
16.5217,4.64092,2.10712,9,11
6.62429,1.85951,-0.844798,31,4
20.3624,5.7121,3.34958,30,12
7.54711,2.11571,-0.685741,26,5
35.348,9.90261,7.13549,13,13
8.73952,2.4467,-0.475629,54,6
35.5537,9.94684,8.5234,12,14
10.3124,2.88509,-0.186915,100,7
31.4202,8.78451,8.74187,7,15
0.5257,0.146185,-0.125973,15,1
0.688534,0.191336,-0.138909,48,2
15.5461,4.31715,1.41157,53,10
5.95206,1.65177,-0.978341,50,3
16.6039,4.60468,2.11565,22,11
6.63807,1.83965,-0.845773,25,4
20.6696,5.7283,3.39713,15,12
7.54412,2.08934,-0.68487,31,5
30.0962,8.32944,6.07002,10,13
8.76256,2.42349,-0.476467,65,6
30.3386,8.38514,7.26682,10,14
