x, y, z, intensity, ring
3.80594,7.93651,-1.08074,23,4
11.145,23.2406,4.08231,77,12
4.5332,9.4488,-0.916878,16,5
14.3265,29.8482,6.43561,5,13
5.63606,11.7371,-0.682356,35,6
7.18287,14.9516,-0.289535,63,7
10.8757,22.6285,6.72722,19,15
8.66847,17.9716,0.34828,42,8
0.257466,0.533544,-0.13677,13,1
8.91685,18.4701,1.07488,22,9
2.88602,5.97534,-1.28987,23,2
8.99777,18.6211,1.80935,31,10
3.2839,6.7961,-1.19547,26,3
10.4679,21.6539,2.95314,16,11
3.82101,7.90061,-1.07757,22,4
4.55486,9.40961,-0.914612,18,5
14.5366,30.0302,6.48522,5,13
5.65144,11.6698,-0.67953,32,6
11.1461,23.0056,5.90182,14,14
7.21845,14.8923,-0.288872,100,7
10.9564,22.5938,6.72826,15,15
0.219713,0.451678,-0.134586,15,0
8.82128,18.1264,0.351875,27,8
0.265298,0.544907,-0.13992,13,1
8.86003,18.198,1.06075,11,9
2.89808,5.94986,-1.28643,21,2
9.01059,18.4908,1.79959,15,10
3.30068,6.77039,-1.19297,25,3
9.68975,19.8669,2.71403,20,11
3.83202,7.85333,-1.07294,20,4
11.6442,23.8637,4.20558,5,12
4.57468,9.37118,-0.912346,16,5
14.8464,30.3992,6.57604,5,13
5.67111,11.6069,-0.677018,32,6
11.3547,23.2292,5.9693,30,14
7.25901,14.8503,-0.288523,100,7
10.8717,22.2311,6.63094,15,15
0.234906,0.478656,-0.142868,14,0
8.98265,18.3035,0.355889,38,8
0.267103,0.544024,-0.13992,13,1
2.91537,5.93266,-1.28491,21,2
10.2266,20.8015,2.02794,14,10
3.31701,6.747,-1.19078,26,3
9.73894,19.8009,2.7094,33,11
3.85191,7.82811,-1.07123,23,4
13.8222,28.0781,4.95678,42,12
4.59152,9.32298,-0.909209,18,5
11.3985,23.1445,5.01484,37,13
5.68837,11.545,-0.674506,35,6
14.1828,28.7725,7.40584,10,14
7.3338,14.8715,-0.289431,100,7
10.9919,22.2796,6.65683,31,15
0.231351,0.467486,-0.139762,14,0
8.92937,18.0355,0.351282,27,8
0.269001,0.543088,-0.13992,13,1
8.99838,18.1589,1.06211,33,9
2.92718,5.90712,-1.28147,21,2
9.86987,19.9089,1.9441,22,10
3.33879,6.73184,-1.19015,22,3
10.8633,21.8935,3.00091,33,11
3.8695,7.79506,-1.06855,23,4
10.4706,21.0837,3.72846,6,12
4.60291,9.26845,-0.905374,18,5
11.3395,22.8233,4.95378,9,13
5.70464,11.4768,-0.67168,35,6
14.3777,28.9131,7.45488,11,14
7.40437,14.8834,-0.290164,94,7
11.0085,22.1183,6.62007,33,15
0.224352,0.449392,-0.134586,15,0
8.91454,17.8486,0.348245,55,8
0.267411,0.535173,-0.13812,13,1
9.0769,18.1578,1.06389,20,9
2.94164,5.88457,-1.2788,21,2
9.91525,19.8262,1.93939,36,10
3.34459,6.68482,-1.1839,22,3
9.86717,19.7129,2.70672,19,11
3.89136,7.77086,-1.06709,20,4
12.0439,24.0407,4.25877,2,12
4.62542,9.23273,-0.903456,20,5
11.8246,23.5927,5.12971,7,13
5.7196,11.4069,-0.668749,35,6
14.4707,28.847,7.45083,55,14
7.48498,14.9146,-0.291281,93,7
11.0475,22.0038,6.5973,33,15
0.225919,0.448606,-0.134586,15,0
8.95969,17.7834,0.347582,46,8
0.267523,0.530756,-0.13722,13,1
9.44597,18.7323,1.09947,16,9
2.96039,5.87077,-1.27804,21,2
9.95747,19.7381,1.93416,18,10
3.35989,6.65723,-1.18108,26,3
11.0087,21.803,2.99896,16,11
3.90414,7.72888,-1.06319,20,4
12.6062,24.9452,4.42678,21,12
4.64144,9.18452,-0.900319,20,5
11.6695,23.0817,5.02744,27,13
5.74405,11.3565,-0.666969,35,6
16.6539,32.9121,8.51575,12,14
7.55596,14.9259,-0.292014,93,7
11.1094,21.9358,6.5885,30,15
0.227484,0.447814,-0.134586,15,0
9.03893,17.7859,0.348245,74,8
0.274673,0.540242,-0.13992,13,1
9.47146,18.6209,1.09487,26,9
2.97197,5.8429,-1.27422,19,2
10.0046,19.6606,1.92998,4,10
3.38042,6.64018,-1.18014,26,3
10.8748,21.3522,2.94217,48,11
3.92118,7.69574,-1.06051,20,4
12.032,23.604,4.1962,2,12
4.65809,9.13808,-0.897355,20,5
11.6688,22.8817,4.99271,16,13
5.75371,11.2777,-0.663515,35,6
12.1106,23.7273,6.15016,8,14
7.60438,14.8923,-0.291874,85,7
11.2888,22.0982,6.64906,15,15
0.237855,0.46421,-0.139762,14,0
9.13105,17.813,0.349397,36,8
0.271222,0.528876,-0.13722,27,1
9.65676,18.8223,1.10869,13,9
2.98966,5.82725,-1.27308,21,2
10.6245,20.6997,2.03561,34,10
3.40177,6.62482,-1.17952,22,3
11.0082,21.4289,2.95801,48,11
3.94075,7.66789,-1.05856,27,4
12.7764,24.8496,4.42553,12,12
4.67789,9.09437,-0.894741,15,5
11.7603,22.8635,4.99767,26,13
5.76927,11.2114,-0.660794,35,6
14.7354,28.6229,7.43238,10,14
7.62244,14.7999,-0.290583,86,7
11.3083,21.947,6.61542,22,15
0.239555,0.463336,-0.139762,14,0
9.21155,17.8165,0.350095,47,8
0.276648,0.534849,-0.13902,26,1
2.99746,5.7901,-1.26735,23,2
10.244,19.7796,1.9488,18,10
3.42149,6.60354,-1.17795,20,3
11.0364,21.3005,2.94558,40,11
3.9611,7.64175,-1.05685,26,4
12.7003,24.4909,4.36953,9,12
4.68941,9.03908,-0.890906,18,5
12.9248,24.9026,5.4537,7,13
5.78272,11.137,-0.657654,35,6
14.8115,28.5133,7.41799,10,14
7.63626,14.7004,-0.289151,78,7
11.4561,22.0446,6.65683,7,15
0.241171,0.462497,-0.139762,14,0
9.38037,17.9812,0.354005,51,8
0.275,0.526921,-0.13722,13,1
9.70845,18.6022,1.09968,16,9
3.0122,5.76916,-1.26506,21,2
10.3287,19.7737,1.95177,54,10
3.43354,6.57055,-1.1742,20,3
10.6196,20.3134,2.81445,14,11
3.97856,7.61028,-1.05441,26,4
13.01,24.8753,4.44618,6,12
4.70709,8.99617,-0.888291,15,5
15.4654,29.5449,6.48216,5,13
5.79654,11.0689,-0.654828,35,6
15.2359,29.0942,7.5822,11,14
7.64577,14.594,-0.287581,86,7
11.533,22.0044,6.65683,19,15
0.233714,0.444595,-0.134586,15,0
9.50604,18.0757,0.356483,49,8
0.271301,0.515659,-0.134521,14,1
9.811,18.6476,1.10429,16,9
3.03131,5.75914,-1.26506,21,2
11.2928,21.4459,2.1205,26,10
3.44518,6.5399,-1.17076,21,3
10.6462,20.2008,2.80373,14,11
3.99637,7.583,-1.05246,27,4
13.7548,26.0884,4.67113,13,12
4.72852,8.96466,-0.886723,17,5
12.2795,23.2704,5.11444,14,13
5.78846,10.9649,-0.649803,35,6
14.6546,27.7596,7.24702,10,14
7.65023,14.4854,-0.28594,70,7
14.8467,28.0998,8.51566,6,15
0.235187,0.443817,-0.134586,15,0
9.53033,17.9769,0.355156,69,8
0.283967,0.535415,-0.13992,13,1
10.6118,20,1.18656,26,9
3.04487,5.73865,-1.26277,21,2
11.8841,22.3885,2.21759,11,10
3.46037,6.51623,-1.16857,25,3
11.4498,21.5521,2.99652,16,11
4.00977,7.54446,-1.04905,31,4
14.048,26.4204,4.73934,14,12
4.75043,8.93051,-0.884979,15,5
11.9288,22.4253,4.93737,35,13
5.80978,10.9174,-0.648129,35,6
11.8117,22.1866,5.80284,28,14
7.58888,14.2486,-0.281787,86,7
14.962,28.0802,8.5255,13,15
0.245921,0.459989,-0.139762,14,0
9.54589,17.8554,0.353411,58,8
0.271129,0.506927,-0.132721,28,1
3.06311,5.72226,-1.26163,21,2
10.7829,20.1353,1.99831,4,10
3.48049,6.49654,-1.16731,25,3
11.5343,21.5295,2.99896,8,11
4.0192,7.49893,-1.04466,23,4
12.3918,23.1105,4.15334,13,12
4.76462,8.88227,-0.881842,19,5
12.3024,22.9246,5.0572,37,13
5.83747,10.8732,-0.646768,35,6
11.8985,22.1534,5.80554,28,14
7.59126,14.1339,-0.280041,86,7
11.7206,21.813,6.63509,22,15
0.22919,0.425118,-0.12941,15,0
9.69954,17.9839,0.356657,60,8
0.28594,0.52994,-0.13902,13,1
10.0678,18.6511,1.11078,4,9
3.07373,5.69425,-1.25781,23,2
12.6727,23.467,2.33333,25,10
3.4947,6.46871,-1.1645,22,3
11.6122,21.4853,2.99872,16,11
4.04666,7.48415,-1.04466,23,4
11.9689,22.1267,3.98439,23,12
4.77154,8.81743,-0.877135,19,5
12.2795,22.6916,5.01522,27,13
5.86017,10.8246,-0.645093,35,6
15.211,28.0852,7.3739,21,14
7.58204,13.9935,-0.277807,88,7
11.8041,21.7767,6.63716,22,15
0.252898,0.465006,-0.141833,14,0
9.75271,17.9324,0.356308,45,8
0.293376,0.539209,-0.141719,13,1
10.1615,18.6685,1.11392,6,9
3.09365,5.68122,-1.25743,21,2
12.7271,23.3626,2.32758,31,10
3.50799,6.43678,-1.16106,18,3
11.842,21.7288,3.03845,17,11
4.06041,7.44731,-1.0415,27,4
12.2172,22.3987,4.04102,28,12
4.7918,8.78148,-0.875218,15,5
12.2893,22.512,4.98546,26,13
5.88258,10.7715,-0.643209,35,6
15.5025,28.3747,7.46478,11,14
7.60113,13.9126,-0.276725,88,7
11.8791,21.7337,6.63664,7,15
0.243373,0.443794,-0.135621,15,0
9.80394,17.8702,0.355785,18,8
0.285974,0.521047,-0.13722,13,1
10.3284,18.8185,1.12501,33,9
3.1144,5.67211,-1.25781,21,2
12.0355,21.9106,2.18709,39,10
3.53044,6.42449,-1.16106,22,3
11.6796,21.2451,2.97678,32,11
4.07873,7.41918,-1.03955,22,4
12.2287,22.2348,4.01911,21,12
4.81858,8.75772,-0.874521,17,5
12.3081,22.3607,4.96142,16,13
5.9028,10.7194,-0.641325,35,6
14.9404,27.1317,7.15074,42,14
7.63324,13.8562,-0.276132,88,7
15.7006,28.4885,8.71599,28,15
0.246712,0.446365,-0.136656,14,0
10.2299,18.5009,0.369014,26,8
0.283927,0.513275,-0.135421,13,1
10.3096,18.6373,1.11622,15,9
3.12749,5.65145,-1.25552,21,2
12.2557,22.1372,2.21376,28,10
3.54023,6.39201,-1.1573,20,3
11.8106,21.3157,2.99214,8,11
4.08214,7.36741,-1.03418,23,4
12.6586,22.8368,4.1355,30,12
4.82827,8.70685,-0.871035,19,5
12.367,22.2922,4.95531,35,13
5.92572,10.6771,-0.639964,35,6
15.4029,27.7533,7.32801,10,14
7.68012,13.8325,-0.276167,80,7
15.1121,27.2069,8.33915,12,15
0.248191,0.445545,-0.136656,14,0
10.3408,18.5559,0.370794,26,8
0.291321,0.522543,-0.13812,13,1
3.13856,5.62733,-1.25247,21,2
12.3795,22.1869,2.22282,23,10
3.5566,6.37161,-1.15574,15,3
13.4365,24.0616,3.38382,41,11
4.10009,7.33926,-1.03223,24,4
15.003,26.8447,4.87074,22,12
4.85031,8.67861,-0.869814,19,5
12.7771,22.8526,5.08926,27,13
5.94745,10.633,-0.638499,26,6
15.6224,27.9188,7.38604,32,14
7.70491,13.7637,-0.275329,72,7
15.2126,27.164,8.34226,25,15
0.245961,0.437938,-0.134586,15,0
10.4192,18.5441,0.371282,33,8
0.291234,0.518125,-0.13722,13,1
11.2764,20.0534,1.20572,28,9
3.15242,5.60607,-1.25018,21,2
12.5272,22.2686,2.23537,5,10
3.58269,6.36604,-1.15699,18,3
13.5156,24.0059,3.38261,31,11
4.11886,7.31279,-1.03053,26,4
12.8527,22.8098,4.14677,11,12
4.86884,8.6408,-0.867723,19,5
15.5591,27.6017,6.15893,20,13
5.96686,10.5808,-0.636615,32,6
15.5168,27.5042,7.29066,86,14
7.73129,13.6985,-0.274561,80,7
15.275,27.0536,8.32466,31,15
0.247488,0.437077,-0.134586,15,0
10.6347,18.7739,0.376623,30,8
0.302649,0.53406,-0.141719,13,1
10.4648,18.4589,1.11203,23,9
3.171,5.59332,-1.2498,21,2
13.1779,23.2351,2.33699,31,10
3.59125,6.32945,-1.15261,16,3
13.5699,23.9068,3.37529,20,11
4.13946,7.28974,-1.02931,27,4
13.2591,23.3402,4.25158,23,12
4.88028,8.59083,-0.864411,19,5
15.3828,27.0676,6.0517,4,13
5.98204,10.5218,-0.634312,35,6
18.0493,31.7338,8.42847,12,14
7.73752,13.5984,-0.273095,81,7
15.3445,26.9565,8.3112,38,15
0.26242,0.459699,-0.141833,14,0
10.7904,18.8946,0.379799,61,8
0.296777,0.519463,-0.13812,13,1
11.1099,19.4383,1.17337,17,9
3.18856,5.57881,-1.24904,21,2
12.4609,21.7932,2.19632,46,10
3.60252,6.29801,-1.14917,18,3
13.6582,23.8679,3.37651,62,11
4.15996,7.26663,-1.02809,34,4
13.2825,23.1926,4.23312,11,12
4.90033,8.55646,-0.862668,19,5
15.3942,26.8689,6.01926,24,13
5.99291,10.4558,-0.63159,26,6
18.2181,31.7721,8.45546,12,14
7.76902,13.5435,-0.272537,81,7
15.4251,26.8793,8.30395,38,15
0.264023,0.45878,-0.141833,14,0
10.8623,18.8673,0.380009,47,8
0.300534,0.521802,-0.13902,13,1
11.1757,19.396,1.17316,19,9
3.20114,5.55574,-1.24636,21,2
13.4085,23.2617,2.34902,25,10
3.61561,6.27,-1.14635,16,3
13.6343,23.6344,3.35019,41,11
4.16942,7.22456,-1.02419,20,4
13.7526,23.8202,4.35639,27,12
4.91323,8.50997,-0.859704,19,5
13.6576,23.6461,5.30792,41,13
6.00939,10.4002,-0.629497,26,6
15.9405,27.5764,7.35365,43,14
7.78222,13.4575,-0.27135,81,7
15.5643,26.9039,8.32828,6,15
0.290828,0.501302,-0.155291,12,0
10.7053,18.4453,0.37226,52,8
0.294526,0.507267,-0.135421,13,1
11.3497,19.5399,1.18426,27,9
3.20474,5.51737,-1.24026,21,2
12.6628,21.7918,2.20504,5,10
3.63548,6.25392,-1.14573,15,3
13.6459,23.4648,3.33288,40,11
4.17964,7.18422,-1.02053,22,4
13.147,22.5889,4.13957,27,12
4.93689,8.48244,-0.858658,19,5
13.7074,23.5423,5.29533,37,13
6.02354,10.3412,-0.627194,26,6
16.0789,27.593,7.373,10,14
7.79187,13.3663,-0.270059,65,7
18.6517,31.9826,9.92053,9,15
0.263319,0.450255,-0.139762,14,0
10.8423,18.5321,0.374773,28,8
0.302201,0.516327,-0.13812,13,1
11.2826,19.2692,1.17023,13,9
3.21902,5.49768,-1.23835,19,2
13.059,22.2942,2.26047,18,10
3.6533,6.23438,-1.14447,16,3
15.4605,26.3728,3.75358,24,11
4.19866,7.15932,-1.01907,20,4
13.2288,22.5479,4.14051,22,12
4.95135,8.43937,-0.856044,19,5
13.9714,23.8041,5.36517,11,13
6.03836,10.2839,-0.624996,30,6
18.6841,31.8081,8.51665,12,14
7.79188,13.2597,-0.268453,90,7
18.7945,31.9706,9.9371,18,15
0.268813,0.45599,-0.141833,14,0
10.4884,17.7844,0.360392,2,8
0.30004,0.508555,-0.13632,13,1
11.6259,19.6976,1.1987,21,9
3.23819,5.48641,-1.23835,21,2
13.47,22.8129,2.31782,31,10
3.66901,6.21138,-1.1426,18,3
13.2882,22.4871,3.20711,9,11
4.21454,7.12923,-1.01688,23,4
13.2582,22.4183,4.12518,5,12
4.96557,8.39631,-0.853429,19,5
13.6985,23.1537,5.22931,10,13
6.05184,10.225,-0.622693,37,6
