x, y, z, intensity, ring
-10.4933,16.4585,-0.340706,100,7
-11.1084,17.43,5.53821,13,15
-0.310883,0.489118,-0.155291,12,0
-10.8524,17.0809,0.353237,29,8
-0.32701,0.514888,-0.140819,13,1
-12.2249,19.2559,1.19535,14,9
-6.35456,10.0093,-2.30459,10,2
-10.6352,16.7584,1.73649,59,10
-11.8278,18.6521,2.71184,6,11
-5.41597,8.54408,-1.24209,20,4
-18.9658,29.9314,5.61224,20,12
-5.57941,8.80533,-0.911998,9,5
-13.5811,21.4417,4.93356,3,13
-5.43505,8.58412,-0.532466,73,6
-11.244,17.7657,4.85399,13,14
-12.6051,19.9238,-0.411528,100,7
-11.0434,17.4622,5.53614,13,15
-10.669,16.9225,0.349188,45,8
-0.335601,0.532513,-0.145318,12,1
-15.2459,24.2008,1.49901,23,9
-0.415445,0.659461,-0.151502,19,2
-10.5512,16.7549,1.73231,24,10
-6.21617,9.87493,-1.84812,51,3
-11.7627,18.6932,2.71184,13,11
-5.4157,8.60999,-1.24892,15,4
-19.2881,30.6764,5.73927,15,12
-5.46274,8.68813,-0.897878,20,5
-13.4988,21.4773,4.93089,19,13
-5.30942,8.45083,-0.523046,52,6
-12.9066,20.5509,5.60263,26,14
-10.4398,16.6296,-0.34273,79,7
-15.9771,25.4597,8.05393,29,15
-0.307461,0.491276,-0.155291,12,0
-10.4699,16.7358,0.34458,51,8
-0.33374,0.533682,-0.145318,12,1
-15.119,24.1861,1.49482,10,9
-6.399,10.2366,-2.34657,10,2
-18.9021,30.2497,3.1207,19,10
-5.27749,8.44903,-1.5778,52,3
-20.8483,33.3902,4.83334,15,11
-5.40454,8.65915,-1.2533,6,4
-18.358,29.4246,5.49304,23,12
-5.36066,8.59219,-0.886025,14,5
-13.4456,21.5593,4.9389,35,13
-6.02692,9.66759,-0.597049,64,6
-12.8162,20.5661,5.59453,6,14
-6.13239,9.84443,-0.202448,100,7
-19.1251,30.7139,9.69484,17,15
-10.4146,16.7774,0.344685,42,8
-0.305161,0.491791,-0.133621,14,1
-11.8689,19.135,1.18007,8,9
-6.34357,10.2271,-2.33932,12,2
-18.8289,30.368,3.1261,30,10
-5.16367,8.33139,-1.55246,57,3
-20.2904,32.7506,4.73048,15,11
-5.37219,8.67459,-1.25282,17,4
-18.5276,29.9285,5.57501,4,12
-5.34951,8.64135,-0.889163,56,5
-13.3827,21.6262,4.94348,13,13
-5.16834,8.3552,-0.514881,77,6
-12.7402,20.6041,5.59273,32,14
-10.2131,16.5235,-0.339065,29,7
-15.7502,25.4918,8.02909,47,15
-0.304024,0.493411,-0.155291,12,0
-10.3801,16.8528,0.345488,48,8
-0.313659,0.509447,-0.13812,13,1
-11.887,19.307,1.18824,17,9
-6.33664,10.296,-2.35,10,2
-11.9776,19.4694,1.99988,19,10
-5.18216,8.42677,-1.56685,18,3
-18.7746,30.5416,4.40192,28,11
-5.35019,8.70682,-1.25477,17,4
-18.8895,30.7404,5.71455,25,12
-5.27865,8.59376,-0.882365,50,5
-13.3061,21.6711,4.9431,16,13
-5.98957,9.75879,-0.600084,47,6
-12.6896,20.6833,5.60218,13,14
-10.9206,17.7998,-0.364511,82,7
-10.5895,17.2669,5.42744,10,15
-0.302299,0.494469,-0.155291,12,0
-10.3262,16.8905,0.345558,57,8
-0.303839,0.497182,-0.134521,14,1
-11.7873,19.2955,1.18499,34,9
-6.05203,9.91093,-2.25727,9,2
-11.9065,19.5059,1.99935,61,10
-5.09141,8.34106,-1.54776,28,3
-18.6753,30.6071,4.40241,43,11
-5.57453,9.13972,-1.31448,15,4
-18.6988,30.6695,5.68921,20,12
-5.23514,8.59002,-0.880099,70,5
-18.7677,30.7947,7.00994,26,13
-5.87509,9.64386,-0.591815,87,6
-11.6125,19.0692,5.15453,73,14
-10.9145,17.9301,-0.366396,37,7
-11.5394,18.964,5.94818,30,15
-0.300658,0.495469,-0.155291,12,0
-10.2122,16.8359,0.343708,36,8
-0.318267,0.524902,-0.141719,13,1
-11.746,19.3721,1.18729,19,9
-5.87769,9.69757,-2.20423,9,2
-11.6796,19.2778,1.97199,50,10
-5.08272,8.39257,-1.55402,65,3
-18.5005,30.56,4.38632,28,11
-5.53083,9.13608,-1.31131,11,4
-16.6978,27.593,5.10821,8,12
-5.20869,8.61074,-0.880447,40,5
-11.6132,19.2058,4.36266,19,13
-11.5653,19.1342,5.16173,47,14
-14.4899,23.9823,-0.489086,10,7
-10.3698,17.1699,5.37464,10,15
-0.299013,0.496463,-0.155291,12,0
-10.2193,16.9741,0.345837,55,8
-0.316525,0.525954,-0.141719,13,1
-9.9917,16.6027,1.01553,15,9
-5.85663,9.73552,-2.20842,19,2
-11.6311,19.342,1.9746,46,10
-6.25269,10.4021,-1.92227,18,3
-11.7177,19.5015,2.79349,78,11
-5.23036,8.71166,-0.888989,29,5
-11.5433,19.2342,4.36037,64,13
-12.4672,20.7818,5.59498,6,14
-10.9219,18.213,-0.370689,22,7
-10.4221,17.3865,5.43158,4,15
-0.297365,0.497452,-0.155291,12,0
-10.1557,16.9959,0.345593,31,8
-0.308783,0.516963,-0.13902,13,1
-9.94598,16.6581,1.01678,30,9
-7.75569,12.9897,-2.94075,6,2
-11.6455,19.5122,1.98802,71,10
-6.11999,10.2582,-1.89192,33,3
-11.654,19.542,2.79373,78,11
-5.36484,8.9996,-1.28645,5,4
-11.5689,19.4148,3.57953,21,12
-5.10965,8.57492,-0.873301,21,5
-5.14673,8.644,-0.527232,66,6
-14.3321,24.0805,6.46959,9,14
-10.8705,18.2716,-0.371108,68,7
-15.0735,25.3463,7.90175,11,15
-11.5393,19.4653,0.394983,20,8
-0.320885,0.541508,-0.145318,12,1
-9.99566,16.8748,1.02788,24,9
-6.94587,11.7261,-2.64919,25,2
-11.6433,19.6642,1.99935,52,10
-14.331,24.2228,3.45573,43,11
-6.42978,10.8722,-1.55091,47,4
-15.4095,26.0664,4.79597,29,12
-5.02798,8.50523,-0.864411,19,5
-16.0695,27.1937,6.13985,20,13
-5.13785,8.69802,-0.529431,77,6
-14.2262,24.0935,6.45969,27,14
-10.7975,18.294,-0.370794,83,7
-12.8763,21.8248,6.78986,16,15
-11.4469,19.4641,0.394145,50,8
-0.311093,0.529185,-0.141719,13,1
-11.6579,19.8387,1.20593,33,9
-6.90589,11.752,-2.64957,17,2
-13.9964,23.8278,2.4177,27,10
-6.15524,10.483,-1.9254,36,3
-15.3698,26.1867,3.72823,60,11
-5.4184,9.23544,-1.31473,12,4
-12.7412,21.7255,3.98908,7,12
-4.99778,8.52532,-0.864585,40,5
-15.9457,27.2005,6.12879,20,13
-5.08625,8.67972,-0.527232,38,6
-14.8472,25.347,6.78182,30,14
-8.37325,14.3004,-0.289256,28,7
-12.477,21.3177,6.61852,3,15
-11.4313,19.5937,0.39596,25,8
-0.30139,0.516801,-0.13812,13,1
-6.87463,11.7976,-2.65415,17,2
-13.8137,23.7153,2.40114,13,10
-6.14859,10.5601,-1.93541,20,3
-12.3597,21.2275,3.01602,41,11
-5.38613,9.2543,-1.31473,15,4
-12.2451,21.0476,3.85674,4,12
-4.975,8.55477,-0.865805,19,5
-11.6871,20.1046,4.52027,13,13
-5.10157,8.77947,-0.532152,38,6
-14.8022,25.4838,6.80387,10,14
-8.24092,14.1878,-0.286394,33,7
-11.5053,19.8158,6.13971,6,15
-11.2793,19.497,0.393168,42,8
-0.299493,0.517902,-0.13812,13,1
-14.0237,24.2507,1.46813,13,9
-7.9574,13.766,-3.09072,14,2
-15.2281,26.3545,2.66296,55,10
-5.8311,10.0957,-1.84655,23,3
-14.4455,25.0204,3.54737,22,11
-5.79349,10.0346,-1.4227,57,4
-12.1854,21.1142,3.86112,11,12
-4.94611,8.57381,-0.865979,7,5
-15.8006,27.4007,6.14825,25,13
-5.01204,8.69513,-0.525976,38,6
-14.6845,25.4753,6.78857,10,14
-8.24327,14.3066,-0.288209,100,7
-12.2652,21.2955,6.58487,22,15
-0.288638,0.502566,-0.155291,12,0
-11.2634,19.6193,0.394878,30,8
-0.295834,0.515512,-0.13722,13,1
-14.2096,24.7613,1.49618,13,9
-5.18623,9.04103,-2.02601,16,2
-14.0405,24.4864,2.46947,42,10
-5.79955,10.1184,-1.84718,57,3
-14.3842,25.106,3.55274,56,11
-5.80459,10.1313,-1.43367,64,4
-13.8775,24.2314,4.42272,12,12
-5.72735,10.0046,-1.00857,27,5
-12.1545,21.2402,4.75687,12,13
-5.31936,9.29942,-0.56146,37,6
-11.1263,19.4512,5.17342,26,14
-8.18883,14.3217,-0.287965,31,7
-11.027,19.2932,5.95439,5,15
-8.22571,14.4388,0.290059,56,8
-0.294123,0.51649,-0.13722,13,1
-14.0006,24.5955,1.4832,13,9
-5.19119,9.1196,-2.03975,14,2
-15.6106,27.4351,2.76162,16,10
-12.3013,21.6366,3.056,17,11
-5.7074,10.0428,-1.41832,49,4
-12.8893,22.6892,4.133,22,12
-5.7217,10.072,-1.01345,11,5
-11.9871,21.1096,4.71871,11,13
-5.29441,9.32743,-0.562088,37,6
-11.0526,19.4798,5.17073,26,14
-7.93557,13.9918,-0.280774,100,7
-11.1206,19.6156,6.04187,11,15
-8.20084,14.5127,0.290967,71,8
-0.301903,0.534482,-0.141719,13,1
-13.3412,23.6285,1.42207,2,9
-5.14002,9.10347,-2.03212,21,2
-12.2234,21.6577,2.17576,22,10
-13.586,24.0915,3.39601,21,11
-5.64794,10.0194,-1.41222,52,4
-12.6422,22.4364,4.07887,13,12
-7.46073,13.2407,-1.32965,23,5
-11.4807,20.3833,4.54736,2,13
-5.26378,9.34933,-0.562298,37,6
-11.059,19.6507,5.20582,26,14
-7.47881,13.2944,-0.266254,100,7
-11.0132,19.5852,6.02065,14,15
-0.307655,0.549133,-0.145318,12,1
-11.0497,19.7226,1.18478,6,9
-5.08902,9.0871,-2.02448,11,2
-13.7107,24.4923,2.4557,27,10
-13.5648,24.2514,3.41185,52,11
-5.7379,10.2626,-1.44366,49,4
-13.5356,24.2092,4.39299,34,12
-7.14231,12.7796,-1.28084,13,5
-11.174,20.0016,4.45348,10,13
-23.1452,41.4645,10.9632,19,14
-7.46197,13.3681,-0.267231,30,7
-10.9077,19.5491,5.99839,28,15
-7.78308,13.9949,0.279518,50,8
-0.277427,0.499053,-0.131821,14,1
-10.9488,19.7034,1.18133,16,9
-5.07538,9.13742,-2.03173,11,2
-13.5855,24.4686,2.44855,34,10
-5.32087,9.58331,-1.73611,60,3
-12.2137,22.0069,3.09036,35,11
-5.7751,10.41,-1.4617,16,4
-12.1846,21.9725,3.97938,13,12
-12.3535,22.2863,4.95302,16,13
-6.34902,11.4586,-0.686543,100,6
-10.8051,19.509,5.14868,21,14
-7.81334,14.1131,-0.281577,39,7
-10.8245,19.56,5.99011,31,15
-8.01716,14.535,0.289745,81,8
-0.30391,0.551214,-0.145318,12,1
-11.9596,21.6915,1.29814,12,9
-5.25922,9.54279,-2.11798,30,2
-12.1911,22.1297,2.21044,23,10
-5.29977,9.62432,-1.74018,23,3
-13.3439,24.2423,3.39772,42,11
-5.56265,10.1101,-1.41685,6,4
-10.9699,19.9377,3.60425,21,12
-5.61301,10.2058,-1.01902,33,5
-12.2075,22.2054,4.92554,32,13
-6.28301,11.4335,-0.683717,100,6
-10.8749,19.7977,5.21482,5,14
-7.78287,14.1687,-0.282171,94,7
-10.8218,19.7093,6.02479,14,15
-7.54172,13.7809,0.274212,39,8
-0.302081,0.552219,-0.145318,12,1
-12.955,23.6923,1.41516,19,9
-6.17877,11.3045,-2.50418,19,2
-12.1329,22.2071,2.21393,34,10
-6.0795,11.1275,-2.00831,68,3
-11.1607,20.4362,2.85906,37,11
-5.34076,9.78346,-1.36859,13,4
-10.8813,19.9412,3.59799,23,12
-4.96581,9.10416,-0.907291,20,5
-12.5982,23.0972,5.11406,7,13
-6.24602,11.456,-0.683822,100,6
-10.9836,20.1536,5.29895,22,14
-7.30479,13.4091,-0.266533,35,7
-10.6014,19.4687,5.9399,16,15
-7.60368,14.0159,0.278331,42,8
-0.300055,0.553323,-0.145318,12,1
-12.0744,22.2661,1.32745,25,9
-0.381716,0.704206,-0.1557,8,2
-11.9736,22.0986,2.19894,57,10
-13.1705,24.3279,3.39674,10,11
-5.28786,9.77154,-1.36421,6,4
-10.8746,20.0955,3.61896,19,12
-4.93874,9.1302,-0.908163,43,5
-10.6067,19.6167,4.3348,11,13
-7.20301,13.3272,-0.793937,42,6
-10.9133,20.2006,5.30075,11,14
-7.64574,14.1523,-0.280774,100,7
-10.617,19.6602,5.987,2,15
-11.9423,22.1885,0.439836,23,8
-0.305604,0.568044,-0.148918,12,1
-12.8981,23.9845,1.4272,27,9
-4.78718,8.90564,-1.96533,30,2
-11.8511,22.0561,2.19057,45,10
-4.68334,8.71612,-1.56716,2,3
-10.6618,19.8508,2.76668,21,11
-5.46952,10.1878,-1.41978,35,4
-10.5877,19.7295,3.54637,34,12
-10.8516,20.2296,4.46226,13,13
-10.8012,20.1525,5.2787,5,14
-7.46409,13.9321,-0.275888,26,7
-10.5191,19.6427,5.97044,11,15
-7.54294,14.1326,0.279622,42,8
-0.305454,0.572546,-0.149817,12,1
-12.8059,24.0135,1.42626,17,9
-4.71143,8.83485,-1.94625,28,2
-10.7151,20.1014,1.9929,57,10
-13.2351,24.8498,3.45695,32,11
-10.6951,20.0976,3.60581,12,12
-6.13631,11.531,-1.14279,11,5
-11.3396,21.3177,4.69352,31,13
-7.19933,13.54,-0.803671,39,6
-11.7496,22.1071,5.77989,56,14
-7.13301,13.4265,-0.265381,82,7
-13.3843,25.204,7.64655,10,15
-7.49076,14.1535,0.279518,71,8
-0.287051,0.542603,-0.141719,13,1
-10.6689,20.1755,1.19609,34,9
-4.60072,8.70025,-1.91305,26,2
-13.0955,24.7749,2.45169,27,10
-5.42523,10.2681,-1.83936,37,3
-13.1205,24.8432,3.44963,43,11
-5.66238,10.726,-1.48924,45,4
-10.5023,19.9025,3.5642,8,12
-6.04117,11.4484,-1.1325,26,5
-10.9565,20.772,4.56491,2,13
-5.90009,11.1905,-0.662992,100,6
-10.5512,20.0205,5.22471,26,14
-7.35918,13.9697,-0.275608,100,7
-10.0226,19.0336,5.7639,12,15
-7.69405,14.6612,0.289012,30,8
-0.292397,0.557407,-0.145318,12,1
-11.4136,21.7674,1.28809,20,9
-4.51106,8.60324,-1.88825,57,2
-12.7712,24.3669,2.40689,26,10
-4.77698,9.11814,-1.63036,26,3
-11.7647,22.4655,3.11376,26,11
-5.34688,10.2146,-1.41563,28,4
-12.0775,23.0825,4.12612,16,12
-6.06028,11.5824,-1.14366,28,5
-11.2706,21.5495,4.7271,14,13
-5.90541,11.296,-0.668016,39,6
-10.5056,20.1039,5.23686,22,14
-7.31222,13.9989,-0.275678,100,7
-9.96679,19.089,5.77011,7,15
-10.5357,20.2474,0.398404,21,8
-0.276062,0.530762,-0.13812,13,1
-11.3873,21.9028,1.29374,20,9
-4.47738,8.61197,-1.88672,33,2
-11.3135,21.7701,2.14647,33,10
-4.69049,9.02958,-1.61159,55,3
-11.6725,22.48,3.11011,17,11
-5.33131,10.272,-1.421,12,4
-14.7796,28.4883,5.08318,8,12
-6.00972,11.584,-1.14174,28,5
-11.1881,21.5747,4.72405,11,13
-5.8255,11.2385,-0.663411,84,6
-10.6164,20.49,5.32774,46,14
-7.28171,14.0598,-0.276376,100,7
-9.95694,19.2335,5.80324,21,15
-11.1012,21.5174,0.422627,22,8
-0.274208,0.531723,-0.13812,13,1
-12.7592,24.7416,1.45892,15,9
-4.45538,8.64325,-1.89015,28,2
-10.9673,21.2852,2.09488,21,10
-4.66437,9.05643,-1.61347,51,3
-11.5194,22.3759,3.09012,52,11
-5.97959,11.6151,-1.60404,78,4
-12.9451,25.156,4.48091,9,12
-4.78816,9.30875,-0.915833,37,5
-10.8389,21.0811,4.60766,2,13
-5.83554,11.3547,-0.669063,100,6
-10.5289,20.4869,5.31784,23,14
-9.87545,19.2321,5.79289,13,15
-11.0507,21.5951,0.42343,30,8
-0.267118,0.52222,-0.135421,13,1
-12.5643,24.5633,1.44594,25,9
-4.5974,8.99185,-1.96304,28,2
-10.9093,21.3463,2.09732,52,10
-4.67206,9.14573,-1.62661,50,3
-11.6104,22.7375,3.13472,18,11
-5.91937,11.5924,-1.59819,43,4
-12.8338,25.1443,4.47121,25,12
-4.78986,9.38847,-0.922108,9,5
-13.9254,27.3065,5.9582,19,13
-5.83413,11.4452,-0.67325,32,6
-7.1647,14.0615,-0.275469,32,7
-9.75902,19.1614,5.76183,10,15
-10.9682,21.6102,0.423011,30,8
-0.277729,0.547433,-0.141719,13,1
-12.5091,24.6676,1.4495,25,9
-5.48924,10.8246,-2.35916,32,2
-10.816,21.3379,2.09296,26,10
-4.62831,9.13474,-1.62191,85,3
-12.9538,25.5775,3.52032,22,11
-5.91026,11.675,-1.60673,69,4
-12.795,25.2858,4.48842,18,12
-4.74881,9.38475,-0.92019,20,5
-10.6457,21.0474,4.58476,5,13
-7.21093,14.2629,-0.837585,32,6
-10.5254,20.8277,5.38758,5,14
-7.21294,14.2792,-0.279238,23,7
-9.7565,19.323,5.80014,10,15
-10.8217,21.5072,0.420254,22,8
-0.263557,0.524026,-0.135421,13,1
-12.4481,24.761,1.45243,10,9
-4.4241,8.80017,-1.91458,21,2
-8.95671,17.8239,1.74521,29,10
-4.60615,9.17026,-1.62535,60,3
-12.8591,25.6119,3.51886,44,11
-5.87659,11.7097,-1.60868,71,4
-11.4268,22.779,4.03632,13,12
-4.72227,9.41373,-0.921411,7,5
-12.7184,25.3649,5.51553,8,13
-5.82321,11.6185,-0.6811,52,6
-11.1396,22.2355,5.74165,14,14
-7.24722,14.4724,-0.28252,28,7
-8.73609,17.4532,5.2297,10,15
-7.0665,14.167,0.276341,37,8
-0.2739,0.549358,-0.141719,13,1
-10.695,21.4508,1.25617,28,9
-5.3645,10.7642,-2.33779,17,2
-8.74963,17.5644,1.71679,42,10
-4.57939,9.1969,-1.62723,43,3
-12.6113,25.3385,3.47523,21,11
-4.64644,9.33971,-1.28085,30,4
-11.5298,23.1757,4.09983,30,12
-5.93491,11.9349,-1.16614,27,5
-12.6298,25.4091,5.51553,20,13
-5.87059,11.8159,-0.691463,39,6
-10.6502,21.4452,5.52795,6,14
-7.1556,14.4086,-0.280809,39,7
-9.63163,19.4028,5.80428,13,15
-7.08952,14.332,0.279099,42,8
-0.26344,0.532795,-0.13722,13,1
-8.37673,16.949,0.990824,25,9
-4.44168,8.99101,-1.9493,26,2
-8.68385,17.5859,1.71592,49,10
-4.58123,9.27757,-1.63881,46,3
-12.6168,25.5618,3.50009,11,11
-5.82749,11.8118,-1.61721,24,4
-11.4086,23.1344,4.08544,11,12
-4.76302,9.66271,-0.942502,16,5
-8.78521,17.8225,3.86236,19,13
-5.77312,11.717,-0.684554,42,6
-8.93708,18.1466,4.66998,15,14
-7.26513,14.7582,-0.287127,100,7
-9.55787,19.4241,5.80065,23,15
-7.07114,14.4212,0.280355,71,8
-0.277015,0.565209,-0.145318,12,1
-8.31224,16.9674,0.990196,22,9
-4.34966,8.87875,-1.92183,26,2
-8.62023,17.6039,1.71488,80,10
-4.46719,9.12672,-1.6094,53,3
-12.5659,25.6841,3.51081,11,11
-5.61529,11.4825,-1.56943,13,4
-11.2575,23.0303,4.0601,18,12
-4.73014,9.68106,-0.942677,30,5
-8.72812,17.8636,3.86465,29,13
-5.57441,11.4141,-0.665713,55,6
-8.89079,18.2127,4.67898,42,14
-7.15131,14.6559,-0.284649,32,7
-8.69479,17.827,5.31459,5,15
-7.04348,14.4926,0.281263,56,8
-0.256307,0.52761,-0.135421,13,1
-8.28787,17.0682,0.994383,13,9
-4.41224,9.09069,-1.96419,19,2
-8.66262,17.8558,1.73632,35,10
-4.41733,9.10926,-1.60345,10,3
-12.1695,25.0955,3.42453,10,11
-4.58119,9.45137,-1.28962,37,4
-11.1943,23.105,4.06636,5,12
-6.67888,13.7913,-1.34063,23,5
-8.67541,17.922,3.87037,43,13
-6.72865,13.9065,-0.809637,45,6
-8.80615,18.2083,4.66953,41,14
-8.07435,16.6952,-0.323707,100,7
-8.61318,17.8172,5.30268,22,15
-0.251512,0.522136,-0.155291,12,0
-7.08661,14.7183,0.285137,32,8
-0.272964,0.567177,-0.145318,12,1
-5.17879,10.7655,-2.32215,32,2
-8.60974,17.9057,1.73823,38,10
-8.19547,17.0594,2.3238,5,11
-4.55161,9.47446,-1.2906,42,4
-10.9725,22.8501,4.01473,7,12
-6.56087,13.6691,-1.32651,49,5
-8.59327,17.9115,3.86159,33,13
-5.62646,11.7328,-0.681938,29,6
-8.82156,18.3955,4.71003,27,14
-6.87249,14.3376,-0.277528,88,7
-8.53925,17.8228,5.29544,16,15
-6.88528,14.4223,0.278959,55,8
-0.264367,0.554009,-0.141719,13,1
-10.2987,21.5819,1.25324,22,9
-5.39155,11.3036,-2.43434,31,2
-8.51858,17.8676,1.73178,31,10
-4.16317,8.7361,-1.53275,15,3
-8.14739,17.1044,2.32624,25,11
-4.53723,9.52534,-1.29547,22,4
-10.9204,22.9363,4.02349,23,12
-8.54647,17.9665,3.86732,43,13
-6.43401,13.5317,-0.785249,39,6
-8.76385,18.4317,4.71182,31,14
-7.92447,16.6739,-0.322241,100,7
-8.42704,17.7393,5.26231,7,15
-8.50142,17.9606,0.346849,61,8
-0.262529,0.554882,-0.141719,13,1
-10.2224,21.6159,1.25313,20,9
-5.38257,11.3818,-2.44732,21,2
-10.1282,21.4263,2.07344,41,10
-4.15865,8.80166,-1.54182,56,3
-7.99568,16.9303,2.29894,53,11
-4.52684,9.58959,-1.30205,28,4
-10.8496,22.9939,4.02694,13,12
-6.49982,13.7754,-1.33261,28,5
-12.5159,26.5375,5.70328,34,13
-6.84303,14.5159,-0.841039,65,6
-8.70694,18.4781,4.71587,20,14
-7.96932,16.9203,-0.326465,50,7
-8.38893,17.8193,5.27732,16,15
-0.246213,0.524656,-0.155291,12,0
-8.47095,18.0589,0.348175,42,8
-0.26059,0.555795,-0.141719,13,1
-10.0765,21.5014,1.24444,18,9
-4.14145,8.83703,-1.89702,26,2
-8.66216,18.4917,1.78652,30,10
-4.14298,8.84832,-1.54745,66,3
-7.9887,17.0696,2.31406,35,11
-4.21997,9.02096,-1.22284,15,4
-10.8554,23.216,4.05916,10,12
-6.36225,13.6067,-1.31413,28,5
-7.99006,17.0958,3.66811,16,13
-6.36458,13.624,-0.788075,45,6
-9.71341,20.802,5.3003,45,14
-8.34547,17.8887,5.28923,20,15
-8.13645,17.5045,0.336936,25,8
-0.25208,0.542563,-0.13812,13,1
-8.7993,18.9478,1.09487,15,9
-4.1205,8.8728,-1.9016,11,2
-8.5942,18.5146,1.78582,41,10
-4.08546,8.80539,-1.53744,68,3
-7.76371,16.7408,2.26579,9,11
-4.15923,8.9726,-1.21431,44,4
-8.66744,18.7066,3.26541,26,12
-4.47114,9.64988,-0.930475,30,5
-7.93942,17.1432,3.67231,43,13
-6.35977,13.7386,-0.793413,100,6
-9.12028,19.711,5.01416,19,14
-7.83086,16.932,-0.325627,100,7
-8.22379,17.7898,5.25144,10,15
-0.242545,0.526362,-0.155291,12,0
-8.09036,17.5655,0.337564,31,8
-0.255074,0.554061,-0.140819,13,1
-10.0756,21.8959,1.26318,9,9
-4.12972,8.97452,-1.9203,26,2
-8.54867,18.5861,1.78983,30,10
-3.9169,8.51987,-1.48519,50,3
-7.81215,17.0005,2.29724,29,11
-4.43611,9.65812,-1.30498,67,4
-8.56006,18.6452,3.24946,19,12
-4.42912,9.64732,-0.928732,16,5
-7.88363,17.1797,3.67422,27,13
-6.34675,13.837,-0.797809,39,6
-9.06117,19.764,5.01956,4,14
-9.05547,19.7606,-0.379415,100,7
-8.50919,18.5771,5.47506,14,15
-0.240706,0.527205,-0.155291,12,0
-8.1668,17.8956,0.343359,38,8
-0.261226,0.572678,-0.145318,12,1
-11.7673,25.8091,1.48655,10,9
-4.22298,9.26219,-1.97869,19,2
-7.90455,17.3449,1.66764,10,10
-3.94118,8.65213,-1.50584,72,3
-7.98884,17.5461,2.36719,55,11
-4.3777,9.61934,-1.29766,67,4
-10.6035,23.3104,4.05603,15,12
-5.48766,12.0639,-1.15952,2,5
-7.89024,17.3537,3.70551,13,13
-6.64548,14.6227,-0.841772,58,6
-12.793,28.1629,7.1413,10,14
-7.48594,16.4874,-0.316063,37,7
-8.15848,17.9769,5.28974,22,15
-8.20562,18.1481,0.347652,63,8
-0.247989,0.548725,-0.13902,13,1
-8.5149,18.8496,1.08398,17,9
-4.05403,8.9745,-1.9142,16,2
-8.431,18.6726,1.79245,30,10
-5.3606,11.8779,-2.064,16,3
-7.97897,17.6879,2.38255,41,11
-4.35063,9.64904,-1.29961,48,4
-10.5156,23.3329,4.05353,10,12
-5.44716,12.0866,-1.15987,9,5
-8.11587,18.0166,3.84099,10,13
-6.54438,14.5347,-0.835387,26,6
-8.16,18.1314,4.59035,43,14
-7.52351,16.7249,-0.320112,100,7
-8.11469,18.0476,5.30217,9,15
-0.237019,0.528873,-0.155291,12,0
-8.20598,18.319,0.350374,42,8
-0.238109,0.531801,-0.134521,14,1
-8.01093,17.9003,1.02777,11,9
-4.55037,10.1677,-2.1653,73,2
-8.48943,18.9784,1.81894,54,10
-4.04114,9.0383,-1.5681,8,3
-7.9196,17.7211,2.38328,10,11
-4.32906,9.69135,-1.30327,39,4
-8.68165,19.4445,3.37273,7,12
-6.27165,14.0467,-1.34586,52,5
-7.96892,17.8565,3.80092,14,13
