x, y, z, intensity, ring
-0.36143,-1.01558,0.288842,4,15
-0.179162,-0.500931,-0.122823,15,1
-0.209689,-0.585962,-0.120973,15,2
-0.1972,-0.550454,-0.0926092,32,3
-0.224178,-0.624045,-0.0347511,13,6
-0.343418,-0.95545,0.234399,1,14
-0.360395,-1.00158,0.285219,4,15
-0.187536,-0.518628,-0.127322,15,1
-0.210398,-0.581535,-0.12021,15,2
-0.200465,-0.553477,-0.0932349,32,3
-0.226355,-0.623259,-0.0347511,13,6
-0.33344,-0.917614,0.225401,1,14
-0.361247,-0.993058,0.283148,3,15
-0.196036,-0.536273,-0.131821,14,1
-0.212426,-0.580797,-0.12021,15,2
-0.205113,-0.560194,-0.0944864,32,3
-0.222334,-0.605591,-0.033809,27,6
-0.327906,-0.892665,0.219552,1,14
-0.355377,-0.966407,0.275901,2,15
-0.208714,-0.564833,-0.13902,13,1
-0.209006,-0.56532,-0.117157,16,2
-0.201582,-0.544654,-0.0919835,16,3
-0.234175,-0.631026,-0.0352744,26,6
-0.33102,-0.891515,0.219552,1,14
-0.358748,-0.96516,0.275901,2,15
-0.199775,-0.534892,-0.131821,14,1
-0.215101,-0.575621,-0.119446,15,2
-0.21594,-0.57725,-0.0976151,15,3
-0.226557,-0.604024,-0.033809,27,6
-0.339608,-0.90495,0.223151,1,14
-0.353962,-0.942201,0.269689,2,15
-0.187877,-0.497728,-0.122823,15,1
-0.206011,-0.545481,-0.113341,16,2
-0.22913,-0.606056,-0.102621,14,3
-0.238575,-0.629376,-0.0352744,26,6
-0.337236,-0.889182,0.219552,1,14
-0.359992,-0.948184,0.27176,2,15
-0.189613,-0.497069,-0.122823,15,1
-0.233116,-0.61079,-0.127079,14,2
-0.236484,-0.617349,-0.0346464,26,6
-0.354286,-0.924393,0.22855,1,14
-0.350843,-0.914456,0.262443,2,15
-0.191347,-0.496404,-0.122823,15,1
-0.209814,-0.544029,-0.113341,16,2
-0.238637,-0.616519,-0.0346464,26,6
-0.35751,-0.923151,0.22855,1,14
-0.358223,-0.924033,0.265548,2,15
-0.23715,-0.606382,-0.034123,27,6
-0.360731,-0.921897,0.22855,1,14
-0.354401,-0.904789,0.260372,2,15
-0.24,-0.607408,-0.0342277,27,6
-0.352581,-0.890972,0.256748,1,15
-0.239897,-0.601002,-0.0339137,13,6
-0.349952,-0.875385,0.252607,2,15
-0.241247,-0.598309,-0.033809,27,6
-0.353729,-0.87595,0.253125,2,15
-0.246347,-0.604862,-0.0342277,27,6
-0.353866,-0.867554,0.251054,2,15
-0.245418,-0.59661,-0.033809,27,6
-0.351741,-0.85381,0.247431,1,15
-0.245966,-0.592061,-0.0335997,28,6
-0.351751,-0.845443,0.24536,1,15
-0.244941,-0.583831,-0.033181,28,6
-0.365176,-0.869144,0.252607,1,15
-0.239087,-0.564624,-0.0321343,29,6
-0.390683,-0.921285,0.268137,1,15
-0.254309,-0.59593,-0.102621,14,3
-0.241155,-0.563744,-0.0321343,29,6
-0.588099,-1.37412,0.345075,1,14
-0.371084,-0.866639,0.252607,1,15
-0.240754,-0.558756,-0.0963636,15,3
-0.24233,-0.561065,-0.0320296,15,6
-0.578978,-1.33986,0.336977,1,14
-0.374107,-0.865338,0.252607,1,15
-0.242605,-0.557954,-0.0963636,15,3
-0.255361,-0.585891,-0.033495,14,6
-0.588092,-1.34865,0.339676,1,14
-0.260431,-0.593279,-0.102621,14,3
-0.245339,-0.557575,-0.0319249,30,6
-0.605358,-1.37513,0.346875,1,14
-0.265931,-0.598697,-0.0343324,13,6
-0.600658,-1.35164,0.341476,1,14
-0.258214,-0.575895,-0.0330763,14,6
-0.606968,-1.35309,0.342376,1,14
-0.314406,-0.700566,-0.0134034,5,7
-0.258575,-0.571351,-0.032867,29,6
-0.629371,-1.39002,0.352273,1,14
-0.258079,-0.564995,-0.032553,29,6
-0.319289,-0.698354,-0.0134034,5,7
-0.255869,-0.555022,-0.0320296,15,6
-0.321725,-0.697236,-0.0134034,5,7
-0.255277,-0.548693,-0.0317156,30,6
-0.257191,-0.547798,-0.0317156,30,6
-0.326585,-0.694973,-0.0134034,5,7
-0.249003,-0.527245,-0.113341,16,2
-0.255681,-0.539678,-0.0312969,31,6
-0.328888,-0.693886,-0.0134034,5,7
-0.250841,-0.526373,-0.113341,16,2
-0.254025,-0.531618,-0.0308782,31,6
-0.314052,-0.656654,-0.0127054,6,7
-0.256746,-0.532527,-0.0309829,31,6
-0.333724,-0.691573,-0.0134034,5,7
-0.268125,-0.552918,-0.119446,15,2
-0.260351,-0.53522,-0.0311922,31,6
-0.336136,-0.690404,-0.0134034,5,7
-0.256248,-0.523762,-0.113341,16,2
-0.263097,-0.536101,-0.0312969,31,6
-0.338423,-0.689285,-0.0134034,5,7
-0.258673,-0.522695,-0.0305642,31,6
-0.340828,-0.6881,-0.0134034,5,7
-0.259808,-0.522006,-0.113341,16,2
-0.272985,-0.546806,-0.0320296,15,6
-0.343227,-0.686906,-0.0134034,5,7
-0.755625,-1.50109,0.326665,1,13
-0.271299,-0.538715,-0.0316109,15,6
-0.345623,-0.685703,-0.0134034,5,7
-0.751972,-1.48094,0.322849,1,13
-0.273178,-0.537765,-0.0316109,15,6
-0.760976,-1.48516,0.324375,2,13
-0.279702,-0.545646,-0.0321343,29,6
-0.243674,-0.47292,-0.122823,15,1
-0.768859,-1.48773,0.32552,3,13
-0.277019,-0.535796,-0.0316109,15,6
-0.232743,-0.447858,-0.116525,16,1
-0.767953,-1.47271,0.322849,2,13
-0.286371,-0.548943,-0.0324483,14,6
-0.24697,-0.471207,-0.122823,15,1
-0.791102,-1.50491,0.330481,2,13
-0.273315,-0.519707,-0.0307735,15,6
-0.248531,-0.470386,-0.122823,15,1
-0.786896,-1.48493,0.326665,1,13
-0.263811,-0.497623,-0.0295175,16,6
-0.25009,-0.469559,-0.122823,15,1
-0.26546,-0.496745,-0.0295175,16,6
-0.251727,-0.468683,-0.122823,15,1
-0.293817,-0.544994,-0.0324483,14,6
-0.253443,-0.467757,-0.122823,15,1
-0.247413,-0.445977,-0.136656,14,0
-0.283131,-0.509732,-0.113341,16,2
-0.282918,-0.505808,-0.155291,12,0
-0.284908,-0.508741,-0.113341,16,2
-0.237235,-0.420681,-0.12941,15,0
-0.286683,-0.507743,-0.113341,16,2
-0.288365,-0.50679,-0.113341,16,2
-0.290132,-0.50578,-0.113341,16,2
-0.920416,-1.6013,0.292533,1,12
-0.241554,-0.418216,-0.12941,15,0
-0.291896,-0.504764,-0.113341,16,2
-0.913125,-1.57586,0.288465,2,12
-0.256622,-0.440743,-0.136656,14,0
-0.293656,-0.503742,-0.113341,16,2
-0.928584,-1.58972,0.291594,4,12
-0.293362,-0.499823,-0.155291,12,0
-0.295412,-0.502714,-0.113341,16,2
-0.942146,-1.60008,0.294097,2,12
-0.295105,-0.498796,-0.155291,12,0
-0.297166,-0.50168,-0.113341,16,2
-0.966881,-1.62906,0.300041,1,12
-0.298915,-0.500639,-0.113341,16,2
-0.300661,-0.499593,-0.113341,16,2
-0.302316,-0.498593,-0.113341,16,2
-0.303967,-0.497588,-0.113341,16,2
-1.04647,-1.70167,0.0348699,1,8
-1.07405,-1.74516,0.107393,1,9
-0.305616,-0.496577,-0.113341,16,2
-1.04397,-1.68441,0.0345907,7,8
-1.05592,-1.70236,0.104986,2,9
-0.307434,-0.495454,-0.113341,16,2
-1.04802,-1.67718,0.0345209,6,8
-1.05898,-1.6934,0.104672,5,9
-0.284179,-0.454428,-0.104182,18,2
-1.06452,-1.69044,0.0348699,2,8
-1.07979,-1.71335,0.106137,4,9
-0.29003,-0.460026,-0.105708,18,2
-1.05012,-1.66498,0.17222,4,10
-1.08152,-1.7141,0.248857,1,11
-0.291554,-0.459062,-0.105708,18,2
-1.06953,-1.68335,0.174486,4,10
-0.293155,-0.458041,-0.105708,18,2
-0.294752,-0.457015,-0.105708,18,2
-0.289927,-0.446107,-0.103418,18,2
-0.297856,-0.454998,-0.105708,18,2
-0.299442,-0.453956,-0.105708,18,2
-1.134,-1.70681,0.107393,1,9
-0.2966,-0.446419,-0.104182,18,2
-1.11107,-1.65969,0.104672,1,9
-0.298235,-0.445329,-0.104182,18,2
-1.16216,-1.73471,0.182678,1,10
-1.04098,-1.54973,0.431006,1,14
-1.11681,-1.65636,0.0348699,1,8
-1.13948,-1.68872,0.106765,1,9
-0.326142,-0.483344,-0.113341,16,2
-1.12808,-1.67119,0.176403,1,10
-1.04638,-1.54608,0.431006,1,14
-1.13639,-1.67152,0.105928,1,9
-0.327912,-0.482145,-0.113341,16,2
-1.1342,-1.66705,0.176403,1,10
-1.05204,-1.54224,0.431006,1,14
-1.19865,-1.74993,0.111162,1,9
-0.329593,-0.480998,-0.113341,16,2
-1.16254,-1.69595,0.179889,1,10
-1.05742,-1.53856,0.431006,1,14
-0.33127,-0.479844,-0.113341,16,2
-1.06252,-1.53504,0.431006,1,14
-0.30372,-0.436833,-0.103418,18,2
-1.06787,-1.53132,0.431006,1,14
-0.312001,-0.445418,-0.105708,18,2
-1.07321,-1.52759,0.431006,1,14
-0.336193,-0.476408,-0.113341,16,2
-0.315025,-0.443284,-0.105708,18,2
-1.21324,-1.69651,0.0364057,1,8
-0.325634,-0.455009,-0.108761,17,2
-1.20279,-1.66955,0.0359171,5,8
-1.21709,-1.68815,0.109068,1,9
-0.322706,-0.447443,-0.107235,18,2
-1.15699,-1.60067,0.383908,1,13
-1.03605,-1.4323,-0.0308559,1,7
-1.21947,-1.67969,0.0362312,4,8
-1.24645,-1.71621,0.111162,1,9
-0.30811,-0.424078,-0.101892,19,2
-0.998646,-1.37049,-0.0295993,1,7
-0.304951,-0.416663,-0.100366,19,2
-0.989225,-1.34765,-0.0291804,3,7
-0.322638,-0.437775,-0.105708,18,2
-0.991545,-1.34098,-0.0291106,4,7
-0.347651,-0.468112,-0.113341,16,2
-0.997415,-1.33911,-0.0291455,5,7
-1.35912,-1.81677,0.118907,1,9
-0.349283,-0.466896,-0.113341,16,2
-1.00712,-1.34184,-0.0292851,5,7
-1.32939,-1.76416,0.115767,1,9
-1.33396,-1.76894,0.193834,1,10
-1.00456,-1.32875,-0.0290757,5,7
-1.32044,-1.74088,0.114511,1,9
-0.321598,-0.423844,-0.103418,18,2
-1.3106,-1.72665,0.189651,1,10
-1.36043,-1.79101,0.276156,1,11
-1.01115,-1.32877,-0.0291455,4,7
-1.34106,-1.75531,0.115767,1,9
-0.354072,-0.463274,-0.113341,16,2
-1.34566,-1.76006,0.193834,1,10
-1.34225,-1.75495,0.271281,1,11
-1.0097,-1.3173,-0.028971,4,7
-1.35449,-1.76011,0.116395,1,9
-1.33691,-1.73664,0.191743,1,10
-1.33383,-1.73139,0.268356,1,11
-1.0204,-1.32168,-0.0291455,5,7
-1.03472,-1.33588,0.0294946,1,8
-1.4218,-1.8343,0.121629,1,9
-1.35761,-1.75085,0.193834,1,10
-1.34473,-1.73299,0.269331,1,11
-1.36783,-1.76149,0.353229,1,12
-1.01273,-1.30232,-0.0287965,5,7
-1.02216,-1.31019,0.0290059,3,8
-1.4282,-1.82933,0.121629,1,9
-0.358824,-0.459604,-0.113341,16,2
-1.36372,-1.74611,0.193834,1,10
-1.36055,-1.7408,0.271281,1,11
-1.39344,-1.7816,0.358235,1,12
-1.01358,-1.29406,-0.0286918,6,7
-1.03661,-1.31919,0.0292851,3,8
-1.43457,-1.82433,0.121629,1,9
-0.360426,-0.458349,-0.113341,16,2
-1.3698,-1.74133,0.193834,1,10
-1.36662,-1.73604,0.271281,1,11
-1.3752,-1.74569,0.351978,1,12
-1.40474,-1.78254,0.44115,1,13
-1.02428,-1.29836,-0.0288663,9,7
-1.03004,-1.30145,0.028971,4,8
-0.362023,-0.457088,-0.113341,16,2
-1.37587,-1.73654,0.193834,1,10
-1.39734,-1.76237,0.276156,1,11
-1.39357,-1.75635,0.355106,1,12
-1.41095,-1.77762,0.44115,1,13
-1.02632,-1.29164,-0.0287965,9,7
-1.2718,-1.60002,0.547661,1,15
-1.03458,-1.29785,0.028971,4,8
-1.38193,-1.73173,0.193834,1,10
-1.40348,-1.75748,0.276156,1,11
-1.38736,-1.73605,0.351978,1,12
-1.38527,-1.73282,0.431228,1,13
-1.03332,-1.29118,-0.0288663,9,7
-1.37396,-1.71621,0.589072,1,15
-1.04035,-1.29579,0.0290059,4,8
-1.38796,-1.72689,0.193834,1,10
-1.40827,-1.74966,0.355732,1,12
-1.38146,-1.71574,0.428175,1,13
-1.03782,-1.28756,-0.0288663,9,7
-1.03858,-1.28438,0.0288314,4,8
-1.45991,-1.80412,0.121629,1,9
-1.39398,-1.72204,0.193834,1,10
-1.42183,-1.75394,0.357609,1,12
-1.40723,-1.7353,0.434281,1,13
-1.38883,-1.7114,0.508839,1,14
-1.03474,-1.27462,-0.0286569,12,7
-1.04811,-1.28694,0.028971,4,8
-1.49143,-1.82998,0.123722,1,9
-1.46293,-1.79437,0.20255,1,10
-1.44794,-1.77345,0.362615,1,12
-1.41576,-1.73342,0.435045,1,13
-1.4022,-1.71559,0.511539,1,14
-1.04045,-1.27254,-0.0286918,12,7
-1.04372,-1.27245,0.0287267,4,8
-1.48767,-1.81241,0.122885,1,9
-1.46919,-1.78926,0.20255,1,10
-1.45412,-1.76838,0.362615,1,12
-1.39935,-1.70118,0.428175,1,13
-1.40074,-1.70166,0.508839,1,14
-1.04743,-1.27199,-0.0287616,19,7
-1.0558,-1.27805,0.0289361,5,8
-1.49144,-1.80413,0.122675,1,9
-1.44749,-1.75034,0.198715,1,10
-1.52328,-1.83937,0.378259,1,12
-1.40278,-1.69326,0.427412,1,13
-1.40916,-1.69976,0.509739,1,14
-1.06335,-1.28218,-0.0290757,49,7
-1.06409,-1.27897,0.0290408,9,8
-1.48495,-1.78356,0.121629,1,9
-1.4641,-1.75727,0.20011,1,10
-1.43871,-1.72618,0.275912,1,11
-1.52969,-1.83404,0.378259,1,12
-1.41652,-1.69715,0.429702,1,13
-1.40539,-1.68262,0.50614,1,14
-1.07904,-1.28732,0.02932,14,8
-1.47577,-1.76,0.120373,1,9
-1.46254,-1.74299,0.199064,1,10
-1.50885,-1.7969,0.288099,1,11
-1.43002,-1.70121,0.431992,1,13
-1.41878,-1.68665,0.508839,1,14
-1.05941,-1.25942,-0.0287267,170,7
-1.41548,-1.68213,0.589072,1,15
-1.0962,-1.29902,0.0296691,46,8
-1.47933,-1.75179,0.120163,1,9
-1.46604,-1.73483,0.198715,1,10
-1.5148,-1.79189,0.288099,1,11
-1.54246,-1.82331,0.378259,1,12
-1.46609,-1.73243,0.44115,1,13
-1.42689,-1.68491,0.509739,1,14
-1.06121,-1.25267,-0.0286569,216,7
-1.42135,-1.67718,0.589072,1,15
-1.08519,-1.2769,0.0292502,100,8
-1.48772,-1.74992,0.120373,1,9
-0.377755,-0.444175,-0.113341,16,2
-1.46921,-1.72692,0.198366,1,10
-1.50818,-1.77148,0.285662,1,11
-1.54849,-1.81819,0.378259,1,12
-1.47213,-1.7273,0.44115,1,13
-1.42264,-1.66806,0.50614,1,14
-1.07574,-1.26131,-0.0289361,242,7
-1.4595,-1.71067,0.602531,1,15
-0.376776,-0.440369,-0.155291,12,0
-1.46784,-1.71437,0.118279,1,9
-1.47523,-1.72178,0.198366,1,10
-1.51404,-1.76647,0.285662,1,11
-1.55483,-1.81277,0.378259,1,12
-1.47785,-1.72241,0.44115,1,13
-1.4269,-1.66185,0.50569,1,14
-1.08405,-1.2621,-0.0290408,248,7
-1.43273,-1.66747,0.589072,1,15
-1.10169,-1.27858,0.0294597,185,8
-1.49438,-1.7337,0.119954,1,9
-1.48873,-1.72593,0.199412,1,10
-1.50723,-1.74614,0.283224,1,11
-1.54276,-1.78667,0.373878,1,12
-1.44034,-1.6657,0.508389,1,14
-1.08692,-1.25699,-0.0290059,242,7
-1.44584,-1.67147,0.592178,1,15
-1.11641,-1.287,0.0297389,189,8
-0.348677,-0.401815,-0.122823,15,1
-1.4978,-1.72546,0.119745,1,9
-0.382309,-0.440261,-0.113341,16,2
-1.48952,-1.71471,0.198715,1,10
-1.5052,-1.73215,0.281762,1,11
-1.5464,-1.7783,0.373253,1,12
-1.44585,-1.66092,0.508389,1,14
-1.08605,-1.24715,-0.0288663,242,7
-1.42882,-1.6402,0.582861,1,15
-1.12089,-1.28309,0.0297389,191,8
-0.350077,-0.400595,-0.122823,15,1
-1.50907,-1.72623,0.120163,1,9
-1.48471,-1.69776,0.197321,1,10
-1.51647,-1.73286,0.282737,1,11
-1.5552,-1.77586,0.373878,1,12
-1.4465,-1.65,0.50659,1,14
-1.09435,-1.24786,-0.028971,223,7
-1.42944,-1.62939,0.58079,1,15
-1.12008,-1.27317,0.0295993,208,8
-1.49133,-1.69397,0.118279,1,9
-1.49619,-1.69829,0.198018,1,10
-1.51988,-1.72457,0.282249,1,11
-1.56139,-1.77042,0.373878,1,12
-1.46028,-1.65345,0.509289,1,14
-1.09208,-1.23654,-0.0287965,166,7
-1.43768,-1.62729,0.581825,1,15
-1.12474,-1.26905,0.0295993,220,8
-0.352935,-0.39808,-0.122823,15,1
-1.42862,-1.61079,0.112836,1,9
-1.5074,-1.69902,0.198715,1,10
-1.52092,-1.71305,0.281274,1,11
-1.5495,-1.74401,0.369498,1,12
-1.48417,-1.66873,0.515588,1,14
-1.46932,-1.65087,0.592178,1,15
-0.385915,-0.432382,-0.155291,12,0
-1.12916,-1.26512,0.0295993,220,8
-0.354322,-0.396845,-0.122823,15,1
-1.35175,-1.51344,0.106347,1,9
-1.50565,-1.68457,0.197669,1,10
-1.52424,-1.70477,0.280787,1,11
-1.54767,-1.72976,0.367621,1,12
-1.50589,-1.6807,0.520987,1,14
-1.10223,-1.23019,-0.0288314,12,7
-1.4596,-1.62847,0.585966,1,15
-0.322726,-0.359306,-0.12941,15,0
-1.14004,-1.26881,0.0297738,203,8
-1.35008,-1.50152,0.105823,2,9
-1.52159,-1.69168,0.199064,1,10
-1.53786,-1.70856,0.282249,1,11
-1.53225,-1.70113,0.362615,1,12
-1.5849,-1.75898,0.460231,1,13
-1.51116,-1.67596,0.520987,1,14
-1.09827,-1.21761,-0.0286219,21,7
-1.45723,-1.61501,0.582861,1,15
-1.14446,-1.26482,0.0297738,100,8
-1.37006,-1.51309,0.106975,3,9
-1.52511,-1.68314,0.198715,1,10
-1.54381,-1.70318,0.282249,1,11
-1.54879,-1.70748,0.365118,1,12
-1.58342,-1.74444,0.457942,1,13
-1.09714,-1.20785,-0.0284823,21,7
-1.45766,-1.6042,0.58079,1,15
-1.37399,-1.50682,0.10687,4,9
-1.49337,-1.6366,0.193834,1,10
-1.5554,-1.70338,0.283224,1,11
-1.56007,-1.7079,0.36637,1,12
-1.55241,-1.69832,0.447256,1,13
-0.653249,-0.714146,-0.0168939,2,7
-1.48412,-1.6219,0.589072,1,15
-0.35976,-0.391922,-0.122823,15,1
-1.38168,-1.5052,0.107079,4,9
-1.49879,-1.63164,0.193834,1,10
-1.55701,-1.69383,0.282493,1,11
-1.57375,-1.71144,0.368247,1,12
-1.57665,-1.71339,0.452599,1,13
-1.46593,-1.5914,0.579755,1,15
-0.39318,-0.425787,-0.155291,12,0
-1.14657,-1.24122,0.0294946,5,8
-0.345187,-0.373552,-0.117424,16,1
-1.37743,-1.4901,0.106347,3,9
-1.48525,-1.60618,0.191394,1,10
-1.56262,-1.68865,0.282493,1,11
-1.56361,-1.68854,0.364492,2,12
-1.57965,-1.70527,0.451836,1,13
-1.51089,-1.62876,0.595284,1,15
-0.394738,-0.424343,-0.155291,12,0
-1.15634,-1.24306,0.0296342,5,8
-0.346489,-0.372345,-0.117424,16,1
-1.38263,-1.48528,0.106347,3,9
-1.45311,-1.5599,0.186513,1,10
-1.56038,-1.67448,0.281031,1,11
-1.57219,-1.68596,0.365118,1,12
-1.58589,-1.69947,0.451836,1,13
-0.603246,-0.645997,-0.0154279,3,7
-1.50865,-1.615,0.592178,1,15
-0.33018,-0.352469,-0.12941,15,0
-1.15679,-1.23444,0.0295295,4,8
-1.38917,-1.4819,0.106451,4,9
-1.16956,-1.24676,0.149559,1,10
-1.53934,-1.6398,0.276156,1,11
-1.57806,-1.68047,0.365118,1,12
-1.59988,-1.70251,0.454125,1,13
-1.49045,-1.5844,0.582861,1,15
-0.331409,-0.351314,-0.12941,15,0
-1.15813,-1.22769,0.0294597,4,8
-1.39296,-1.47559,0.106347,2,9
-1.18622,-1.25571,0.151128,2,10
-1.59749,-1.6893,0.368247,1,12
-1.60552,-1.6972,0.454125,1,13
-1.50395,-1.5876,0.585966,1,15
-1.15139,-1.21204,0.0291804,5,8
-0.347684,-0.365871,-0.116525,16,1
-1.37033,-1.44201,0.104253,1,9
-1.19175,-1.25321,0.151302,1,10
-1.20835,-1.26978,0.215221,1,11
-1.57857,-1.65824,0.362615,1,12
-1.60602,-1.6859,0.452599,1,13
-1.62431,-1.70391,0.543482,1,14
-1.48787,-1.56024,0.577684,1,15
-0.333792,-0.34905,-0.12941,15,0
-1.16508,-1.21833,0.0294248,3,8
-0.340813,-0.356267,-0.113825,16,1
-1.24003,-1.2958,0.0939954,1,9
-1.17682,-1.2289,0.148862,1,10
-1.19333,-1.24569,0.211809,1,11
-1.54334,-1.60994,0.353229,1,12
-1.60345,-1.67206,0.450309,1,13
-1.60566,-1.6732,0.535384,1,14
-1.49866,-1.56061,0.579755,1,15
-1.1721,-1.21714,0.0294946,2,8
-1.16139,-1.20518,0.0877151,1,9
-1.15047,-1.19343,0.145027,1,10
-1.15908,-1.20152,0.204984,1,11
-1.5709,-1.62728,0.358235,1,12
-1.60382,-1.6608,0.448783,1,13
-1.6142,-1.67039,0.536283,1,14
-1.52022,-1.57203,0.585966,1,15
-1.15824,-1.19438,0.0290408,3,8
-1.12943,-1.16385,0.0849936,1,9
-1.1243,-1.15776,0.141192,2,10
-1.16326,-1.19746,0.204984,2,11
-1.59894,-1.64366,0.44573,1,13
-1.62575,-1.67005,0.538083,1,14
-1.51222,-1.55288,0.58079,1,15
-1.1654,-1.19298,0.0291106,3,8
-1.1281,-1.15399,0.0845749,1,9
-1.13391,-1.15953,0.14189,2,10
-1.16487,-1.19036,0.204497,4,11
-1.25633,-1.28292,0.284398,1,12
-1.58818,-1.62123,0.44115,1,13
-1.63157,-1.66436,0.538083,1,14
-1.53954,-1.56939,0.589072,1,15
-1.15694,-1.17608,0.0287965,3,8
-0.345816,-0.351414,-0.113825,16,1
-1.12371,-1.14151,0.0839469,1,9
-1.13236,-1.14988,0.141192,3,10
-1.15648,-1.17356,0.202303,5,11
-1.21919,-1.23633,0.275012,1,12
-1.59383,-1.61568,0.44115,1,13
-1.64285,-1.6642,0.539883,1,14
-1.54501,-1.564,0.589072,1,15
-0.4078,-0.411805,-0.155291,12,0
-1.16526,-1.1763,0.0289012,3,8
-0.34704,-0.350204,-0.113825,16,1
-1.12749,-1.13777,0.0839469,1,9
-1.14198,-1.15158,0.14189,4,10
-1.15357,-1.16247,0.201084,6,11
-1.19545,-1.20424,0.268754,1,12
-1.59946,-1.61011,0.44115,1,13
-1.61842,-1.62805,0.529985,1,14
-1.16915,-1.17242,0.0289012,2,8
-1.12582,-1.12818,0.0835282,1,9
-1.15021,-1.15182,0.142412,4,10
-1.16865,-1.16987,0.203034,6,11
-1.18847,-1.18889,0.266251,1,12
-1.59647,-1.59647,0.438861,1,13
-1.60727,-1.60615,0.524586,1,14
-1.55562,-1.55345,0.589072,1,15
-1.17041,-1.16551,0.0288314,3,8
-0.357702,-0.356083,-0.116525,16,1
-1.13804,-1.13289,0.0841562,2,9
-1.12719,-1.1213,0.139101,4,10
-1.18399,-1.17698,0.204984,6,11
-1.1812,-1.1738,0.263749,2,12
-1.59367,-1.58258,0.436571,1,13
-1.62947,-1.617,0.529985,1,14
-1.16858,-1.156,0.0286918,3,8
-1.13205,-1.11908,0.0834235,2,9
-1.1396,-1.12576,0.140146,2,10
-1.18929,-1.17444,0.205228,5,11
-1.17966,-1.16412,0.262497,2,12
-1.61568,-1.59383,0.44115,1,13
-1.63482,-1.61159,0.529985,1,14
-1.16405,-1.14351,0.0284823,2,8
-1.14715,-1.12652,0.0842609,2,9
-1.12911,-1.10802,0.138403,1,10
-1.17496,-1.15222,0.202059,4,11
-1.18916,-1.16573,0.263749,2,12
-1.59319,-1.56071,0.433518,1,13
-1.65129,-1.61707,0.533584,1,14
-1.17356,-1.14523,0.0286219,2,8
-0.380818,-0.371495,-0.122823,15,1
-1.14373,-1.11573,0.0837375,3,9
-1.1342,-1.10566,0.138578,2,10
-1.15603,-1.12615,0.19816,3,11
-1.18877,-1.15765,0.26281,3,12
-1.61242,-1.56911,0.437334,1,13
-1.65106,-1.60615,0.531784,1,14
-1.17735,-1.14133,0.0286219,3,8
-0.382048,-0.37023,-0.122823,15,1
-1.14475,-1.10895,0.0835282,3,9
-1.12927,-1.09358,0.137532,2,10
-1.17117,-1.13335,0.200109,4,11
-1.19281,-1.15349,0.26281,3,12
-1.63173,-1.5774,0.44115,1,13
-1.62302,-1.56788,0.520987,1,14
-1.17268,-1.12889,0.0284125,3,8
-0.383337,-0.368894,-0.122823,15,1
-1.15869,-1.11464,0.0842609,2,9
-1.12734,-1.0841,0.136835,2,10
-1.18227,-1.13614,0.201328,5,11
-1.19968,-1.15206,0.263436,2,12
-1.62023,-1.55538,0.436571,1,13
-1.64536,-1.57839,0.526385,1,14
-1.63722,-1.56949,0.607707,1,15
-1.1665,-1.11512,0.0281682,2,8
-0.384623,-0.367554,-0.122823,15,1
-1.15535,-1.1037,0.0837375,2,9
