x, y, z, intensity, ring
0.161349,-0.558275,-0.112959,16,2
8.26626,-28.6204,2.60631,45,10
0.187348,-0.649082,-0.107001,13,3
8.59904,-29.8116,3.80964,49,11
8.1693,-28.3589,4.67426,13,12
3.54625,-12.3105,-1.12082,19,5
1.53841,-5.34747,-0.291616,28,6
7.89211,-27.4507,6.59421,37,14
3.44461,-11.9891,-0.217736,100,7
3.66576,-12.8347,0.23299,33,8
0.145481,-0.509702,-0.122373,15,1
7.54154,-26.4397,1.44091,25,9
0.170169,-0.596594,-0.120591,15,2
8.47543,-29.7335,2.70497,16,10
0.179669,-0.630734,-0.103873,13,3
8.49329,-29.8357,3.8089,49,11
3.33777,-11.7329,-1.49777,18,4
8.50726,-29.9244,4.92737,19,12
3.54194,-12.4588,-1.1332,26,5
3.6417,-12.8268,-0.69879,16,6
7.8122,-27.5343,6.60771,38,14
3.60511,-12.7148,-0.230686,29,7
3.62853,-12.8744,0.233478,68,8
3.61367,-12.8388,0.698999,4,9
0.157447,-0.559388,-0.112959,16,2
16.3159,-58.0069,5.27188,31,10
0.182812,-0.650374,-0.107001,13,3
8.40144,-29.9091,3.81451,25,11
1.44211,-5.13736,-0.65517,4,4
8.37874,-29.8684,4.91329,33,12
2.10896,-7.51797,-0.683127,15,5
3.57158,-12.749,-0.69387,52,6
7.72549,-27.5952,6.61581,47,14
3.52353,-12.5944,-0.228277,29,7
8.31168,-29.729,8.27134,31,15
3.53589,-12.7155,0.230372,55,8
7.39258,-26.6207,1.44793,5,9
0.155494,-0.559934,-0.112959,16,2
16.0547,-57.8523,5.2527,31,10
0.178429,-0.643394,-0.10575,26,3
16.2579,-58.6637,7.47449,48,11
1.42894,-5.15958,-0.657363,33,4
16.0604,-58.03,9.53656,16,12
1.49547,-5.40346,-0.490513,7,5
3.32328,-12.0241,-0.653781,16,6
3.49817,-12.6741,-0.229499,100,7
3.48672,-12.7104,0.230058,58,8
0.153538,-0.560473,-0.112959,16,2
15.8043,-57.7312,5.23667,31,10
0.178267,-0.651635,-0.107001,13,3
1.38842,-5.08219,-0.646883,52,4
1.45309,-5.32989,-0.289523,31,6
3.44918,-12.6689,-0.229185,83,7
3.4486,-12.7457,0.230476,63,8
3.46027,-12.8066,0.695231,62,9
7.14954,-26.479,2.39957,53,10
0.175991,-0.652253,-0.107001,13,3
7.22577,-26.7985,3.40795,31,11
1.37223,-5.09276,-0.647614,42,4
15.7874,-58.6328,9.61728,16,12
1.45667,-5.40992,-0.490164,40,5
1.42411,-5.29635,-0.287429,31,6
3.38834,-12.619,-0.228068,27,7
3.4113,-12.7847,0.230965,57,8
3.41195,-12.805,0.694498,45,9
0.149622,-0.561531,-0.112959,16,2
3.41063,-12.8091,1.15969,47,10
0.16965,-0.637592,-0.104498,13,3
7.07709,-26.6164,3.38163,31,11
1.42428,-5.36036,-0.681006,39,4
15.5198,-58.4509,9.57848,16,12
1.43318,-5.39764,-0.488595,13,5
3.19923,-12.0659,-0.6542,13,6
8.19144,-30.9159,7.38379,10,14
3.37447,-12.7448,-0.230127,100,7
3.38195,-12.8729,0.697534,39,9
0.147661,-0.56205,-0.112959,16,2
3.36842,-12.8305,1.16057,30,10
0.169429,-0.645823,-0.10575,13,3
7.02089,-26.7811,3.39942,42,11
1.41159,-5.38834,-0.683931,64,4
6.89168,-26.3257,4.31008,12,12
2.02537,-7.73674,-0.699686,5,5
3.14699,-12.0384,-0.652106,6,6
3.28349,-12.5785,-0.226916,24,7
3.33653,-12.8643,0.231977,60,8
0.145698,-0.562562,-0.112959,16,2
3.31862,-12.8229,1.15882,25,10
0.175087,-0.67701,-0.110756,12,3
6.91445,-26.7555,3.39309,42,11
1.38881,-5.37786,-0.681981,26,4
6.81652,-26.4146,4.32072,30,12
1.32775,-5.14514,-0.464889,13,5
3.10744,-12.059,-0.652629,29,6
3.23359,-12.5667,-0.226497,30,7
3.30448,-12.9263,0.232885,37,8
3.33645,-13.0704,0.706954,11,9
0.143733,-0.563067,-0.112959,16,2
3.2704,-12.8209,1.1576,27,10
0.168819,-0.662303,-0.108253,12,3
6.82248,-26.7852,3.39382,42,11
1.37198,-5.39037,-0.682956,22,4
6.77979,-26.6565,4.35639,24,12
6.81867,-26.829,5.38081,15,13
3.07368,-12.1027,-0.654409,39,6
3.18773,-12.5701,-0.226358,74,7
3.26227,-12.9494,0.233094,8,8
8.37855,-33.3072,1.79994,30,9
3.21931,-12.8071,1.15534,7,10
0.159769,-0.636066,-0.103873,13,3
6.74441,-26.8705,3.40162,52,11
1.35847,-5.4163,-0.685637,64,4
6.68622,-26.6781,4.35607,33,12
1.29477,-5.16998,-0.466283,28,5
6.72546,-26.8545,5.3812,19,13
3.01299,-12.0397,-0.650431,35,6
3.14044,-12.5676,-0.226113,22,7
7.9323,-31.9572,0.574743,17,8
7.87449,-31.7718,1.71547,7,9
6.62134,-26.7556,2.41143,40,10
0.15554,-0.628977,-0.102621,14,3
6.73397,-27.2311,3.44427,43,11
1.30956,-5.2996,-0.670281,44,4
6.62999,-26.8508,4.38048,15,12
1.96638,-7.96964,-0.718163,27,5
6.63262,-26.9018,5.38578,38,13
2.9827,-12.1069,-0.653467,13,6
3.13289,-12.7261,-0.228766,83,7
7.44444,-30.469,0.547482,4,8
7.67657,-31.4667,1.69746,16,9
0.137731,-0.564566,-0.112959,16,2
6.51658,-26.7321,2.40724,26,10
0.164563,-0.675579,-0.11013,12,3
6.68857,-27.4793,3.47255,21,11
1.26057,-5.18285,-0.654926,35,4
6.51101,-26.7905,4.36671,33,12
2.88336,-11.864,-1.06818,28,5
6.52339,-26.8619,5.37318,30,13
6.43379,-26.5131,-1.42982,28,6
14.3406,-59.1414,14.0495,31,14
4.79791,-19.8019,-0.355645,59,7
7.30809,-30.3703,0.545248,3,8
7.54663,-31.4098,1.69296,16,9
0.135759,-0.565043,-0.112959,16,2
7.62322,-31.753,2.85697,17,10
0.159439,-0.664624,-0.108253,12,3
7.65459,-31.9328,4.03193,26,11
1.20825,-5.04436,-0.636889,66,4
6.39722,-26.7285,4.35295,33,12
2.84471,-11.8856,-1.06923,11,5
6.44283,-26.9398,5.38425,15,13
1.88565,-7.89069,-0.425177,68,6
7.68892,-32.1999,7.64294,45,14
4.7204,-19.7835,-0.355017,81,7
7.51417,-31.713,0.568879,21,8
7.33475,-30.9799,1.66847,13,9
0.133786,-0.565514,-0.112959,16,2
7.48575,-31.667,2.84686,35,10
0.143495,-0.607502,-0.0988666,15,3
7.05653,-29.8978,3.77186,24,11
1.22071,-5.17607,-0.652976,43,4
7.46298,-31.6446,5.14951,17,12
2.80504,-11.9032,-1.06992,26,5
6.30195,-26.7634,5.34456,18,13
1.82059,-7.7378,-0.416594,87,6
7.56756,-32.1886,7.63394,33,14
4.64013,-19.7368,-0.3539,100,7
7.34354,-31.2603,8.60418,6,15
7.33122,-31.4047,0.56291,12,8
7.22385,-30.9936,1.66784,16,9
0.131811,-0.565977,-0.112959,16,2
7.43207,-31.9374,2.86882,17,10
0.146853,-0.631062,-0.102621,14,3
6.96499,-29.9539,3.776,24,11
1.19231,-5.13175,-0.646883,30,4
7.37391,-31.7628,5.16453,21,12
2.66667,-11.4957,-1.03245,24,5
6.20651,-26.7555,5.33884,30,13
1.79176,-7.73017,-0.415862,87,6
7.43131,-32.0863,7.6038,22,14
4.55948,-19.7022,-0.352992,79,7
7.18753,-31.282,0.560257,20,8
7.13667,-31.0855,1.67151,16,9
0.129934,-0.566411,-0.112959,16,2
7.41159,-32.3347,2.90229,36,10
0.146413,-0.639273,-0.103873,13,3
6.87412,-30.0381,3.78356,24,11
1.65096,-7.22003,-0.909389,37,4
7.26987,-31.7929,5.16547,17,12
1.79289,-7.84704,-0.704218,6,5
6.10172,-26.7272,5.32891,7,13
1.75366,-7.6877,-0.413245,76,6
7.02868,-30.8372,7.30191,10,14
7.0156,-30.7798,-0.551042,89,7
4.46844,-19.7477,0.353411,15,8
6.89696,-30.5297,1.64031,6,9
0.127956,-0.566861,-0.112959,16,2
7.03565,-31.1943,2.7977,25,10
0.139946,-0.620485,-0.100744,14,3
6.77971,-30.0839,3.78648,37,11
1.76393,-7.83356,-0.985923,35,4
7.13759,-31.7236,5.15014,21,12
1.72572,-7.67636,-0.688356,22,5
7.65541,-34.0528,6.78441,25,13
1.7391,-7.74219,-0.415862,68,6
6.9187,-30.8261,7.29381,10,14
3.26787,-14.5718,-0.260669,50,7
7.01577,-31.3097,8.59745,13,15
3.35572,-15.0992,0.269989,7,8
6.72474,-30.3083,1.62702,12,9
0.125877,-0.567326,-0.112959,16,2
6.92429,-31.2335,2.79892,42,10
0.143544,-0.648019,-0.105124,27,3
6.66715,-30.1233,3.78819,37,11
1.20533,-5.45039,-0.685393,47,4
7.01232,-31.7354,5.14763,21,12
3.38526,-15.3205,-1.3727,10,5
7.53518,-34.1299,6.79395,12,13
1.70205,-7.71565,-0.414082,61,6
6.79105,-30.8106,7.28392,10,14
6.95236,-31.5686,-0.564236,56,7
6.88719,-31.2987,8.5871,13,15
6.77764,-31.0071,0.554009,24,8
6.62402,-30.355,1.62828,6,9
0.123896,-0.567762,-0.112959,16,2
6.80631,-31.2166,2.79526,34,10
0.142122,-0.652376,-0.10575,13,3
6.59404,-30.2938,3.80671,24,11
1.19305,-5.4856,-0.689293,60,4
6.9833,-32.1361,5.20864,12,12
1.68781,-7.7801,-0.417222,29,6
6.65911,-30.7217,7.25737,10,14
4.31563,-19.9269,-0.355889,100,7
6.80445,-31.4453,8.62075,6,15
1.68415,-7.83584,0.139898,5,8
6.40991,-29.8741,1.60127,3,9
6.70399,-31.2713,2.79805,34,10
0.142326,-0.664457,-0.107627,12,3
6.4895,-30.3225,3.80744,24,11
1.1797,-5.51691,-0.692705,44,4
6.97592,-32.6509,5.28811,17,12
1.52609,-7.14289,-0.639026,38,5
6.74956,-31.6185,6.28449,5,13
1.60064,-7.50467,-0.40215,18,6
6.59326,-30.9392,7.30326,43,14
3.26991,-15.3574,-0.274073,72,7
6.66933,-31.3498,8.58813,13,15
1.66216,-7.8671,0.140352,35,8
4.3708,-20.723,1.10994,2,9
0.119929,-0.568613,-0.112959,16,2
6.62848,-31.4544,2.81234,25,10
0.133494,-0.634022,-0.102621,14,3
6.34235,-30.1487,3.78282,24,11
1.50996,-7.1839,-0.901346,51,4
6.801,-32.3851,5.24118,17,12
1.51261,-7.20277,-0.643907,40,5
1.55272,-7.40661,-0.396602,39,6
6.52957,-31.1737,7.3532,32,14
1.64337,-7.85266,-0.140038,24,7
1.6294,-7.8474,0.139898,60,8
4.30612,-20.757,1.11099,6,9
0.117944,-0.569029,-0.112959,16,2
6.58733,-31.809,2.84197,70,10
0.135282,-0.653829,-0.10575,13,3
6.21055,-30.0424,3.76674,49,11
1.03034,-4.98845,-0.625434,30,4
7.15907,-34.6612,5.60567,5,12
1.4935,-7.23728,-0.646521,31,5
6.7023,-32.507,6.45163,11,13
3.14881,-15.2856,-0.817906,35,6
6.30679,-30.6428,7.22273,42,14
1.58749,-7.71313,-0.137455,46,7
1.60097,-7.84101,0.139689,56,8
4.22765,-20.7425,1.10942,28,9
0.115957,-0.569437,-0.112959,16,2
6.48142,-31.8572,2.84424,70,10
0.133901,-0.658145,-0.106375,13,3
6.16625,-30.3352,3.80086,37,11
1.00984,-4.97239,-0.622996,27,4
6.10707,-30.0978,4.86417,7,12
1.45675,-7.18582,-0.641466,30,5
6.53791,-32.2501,6.3963,27,13
1.56689,-7.73608,-0.413663,39,6
6.23606,-30.8163,7.25872,42,14
1.63941,-8.10867,-0.144401,100,7
6.76079,-33.4695,9.14925,15,15
1.57241,-7.84067,0.139584,75,8
4.08348,-20.3987,1.09026,8,9
0.114068,-0.569818,-0.112959,16,2
6.30892,-31.5444,2.81443,34,10
0.12541,-0.627615,-0.10137,14,3
6.05021,-30.3059,3.79452,49,11
0.99558,-4.99146,-0.624946,13,4
6.01587,-30.1887,4.87544,18,12
1.41578,-7.10464,-0.633797,53,5
6.38543,-32.0725,6.35661,16,13
3.09145,-15.5418,-0.830467,29,6
6.22379,-31.3177,7.37165,32,14
1.55969,-7.85544,-0.139794,100,7
6.39846,-32.2555,8.81124,7,15
4.00454,-20.3737,1.08817,34,9
0.112078,-0.570213,-0.112959,16,2
6.22949,-31.7226,2.82838,34,10
0.124739,-0.635803,-0.102621,14,3
5.99136,-30.5664,3.8245,50,11
1.06818,-5.45465,-0.682468,9,4
5.92031,-30.2599,4.88357,18,12
1.4078,-7.19557,-0.641466,42,5
6.21092,-31.7747,6.29326,26,13
1.54118,-7.89189,-0.421409,32,6
6.15287,-31.5362,7.41799,43,14
1.54298,-7.91579,-0.140771,100,7
6.26219,-32.1563,8.77811,7,15
1.53282,-7.92999,0.140981,13,8
3.85168,-19.9639,1.06556,23,9
6.13908,-31.8498,2.83779,69,10
0.122519,-0.636234,-0.102621,14,3
5.987,-31.1193,3.89104,38,11
1.04427,-5.433,-0.6793,16,4
5.76883,-30.0418,4.84509,30,12
1.4107,-7.3533,-0.655063,30,5
6.00564,-31.3045,6.19595,25,13
1.45497,-7.59122,-0.40508,18,6
6.08013,-31.7527,7.46388,44,14
1.49242,-7.80132,-0.138642,100,7
6.0636,-31.7263,8.65491,6,15
3.78419,-19.989,1.06619,20,9
0.107995,-0.571,-0.112959,16,2
6.02379,-31.88,2.83849,86,10
0.118721,-0.628915,-0.10137,14,3
5.87503,-31.1225,3.88885,25,11
0.995863,-5.28056,-0.659801,33,4
5.70453,-30.2772,4.87982,18,12
1.3876,-7.37189,-0.656283,12,5
5.89703,-31.3591,6.20244,15,13
1.43635,-7.64557,-0.407697,54,6
6.00829,-32.0123,7.51966,11,14
1.47366,-7.85169,-0.139445,100,7
5.89443,-31.4359,8.57002,6,15
1.47969,-7.96041,0.14133,70,8
3.67137,-19.7704,1.05384,17,9
0.106001,-0.571374,-0.112959,16,2
5.8885,-31.7715,2.82698,51,10
0.123718,-0.668172,-0.107627,12,3
5.79775,-31.3429,3.91371,25,11
0.979388,-5.29979,-0.661751,43,4
5.5945,-30.2737,4.87606,18,12
1.42589,-7.72348,-0.687136,3,5
5.7943,-31.4162,6.20969,26,13
1.41002,-7.6525,-0.407802,72,6
5.88487,-31.9698,7.50482,33,14
1.44697,-7.86072,-0.139515,25,7
5.91009,-32.1384,8.75585,14,15
3.56798,-19.5945,1.04379,38,9
0.104006,-0.57174,-0.112959,16,2
5.61227,-30.8823,2.7461,24,10
0.11585,-0.637482,-0.102621,14,3
5.81576,-32.0339,3.99756,65,11
1.29339,-7.13123,-0.88989,39,4
5.58529,-30.8256,4.96179,19,12
1.30488,-7.20887,-0.640943,12,5
5.70687,-31.528,6.22801,5,13
1.41591,-7.83009,-0.417013,100,6
5.77466,-31.9661,7.49942,44,14
1.41526,-7.8421,-0.139096,100,7
5.81844,-32.2729,8.78691,14,15
1.40751,-7.86991,0.139549,48,8
3.4922,-19.5655,1.04159,28,9
0.102109,-0.572082,-0.112959,16,2
6.17084,-34.6079,3.07555,29,10
0.113624,-0.637883,-0.102621,14,3
6.20958,-34.8956,4.35195,14,11
1.32478,-7.45232,-0.929376,71,4
5.4742,-30.8254,4.95866,31,12
5.7319,-32.3093,6.37836,11,13
1.37149,-7.73862,-0.411884,79,6
5.52681,-31.2166,7.31901,10,14
1.3628,-7.70522,-0.136583,83,7
1.40661,-8.02644,0.142237,43,8
1.41001,-8.0624,0.428946,50,9
0.100012,-0.572453,-0.112959,16,2
5.48833,-31.4467,2.79282,8,10
0.112643,-0.646079,-0.103873,13,3
5.75837,-33.028,4.1165,13,11
5.38316,-30.9397,4.97399,23,12
1.24394,-7.15695,-0.63554,61,5
5.59833,-32.2431,6.36119,55,13
1.35814,-7.83018,-0.41649,72,6
5.41468,-31.2501,7.32216,10,14
1.34921,-7.78677,-0.137944,85,7
5.62396,-32.4916,8.83556,14,15
1.38665,-8.08673,0.143214,65,8
1.38214,-8.07736,0.429469,110,9
3.36637,-19.694,1.748,29,10
0.111717,-0.654257,-0.105124,13,3
4.35421,-25.5268,3.17957,9,11
1.34377,-7.88626,-0.982267,15,4
3.36509,-19.7697,3.17625,24,12
1.23567,-7.25946,-0.644255,45,5
4.38623,-25.796,5.08621,16,13
1.33113,-7.83685,-0.416594,87,6
5.25569,-30.9749,7.25332,21,14
1.34739,-7.94939,-0.140736,100,7
5.48097,-32.3711,8.79726,28,15
1.3402,-7.98305,0.141295,25,8
1.35394,-8.08213,0.429469,117,9
0.0960131,-0.573137,-0.112959,16,2
2.60243,-15.5515,1.3795,33,10
0.108781,-0.650746,-0.104498,13,3
5.34402,-32.0032,3.98391,13,11
0.906342,-5.43356,-0.676375,12,4
3.28957,-19.7423,3.16999,13,12
1.20704,-7.24407,-0.642512,36,5
4.29003,-25.7744,5.07895,20,13
1.2733,-7.65821,-0.40686,83,6
5.15169,-31.018,7.25917,53,14
1.31735,-7.94024,-0.140492,100,7
5.37868,-32.4548,8.81486,14,15
1.324,-8.05872,0.142551,15,8
1.32992,-8.11243,0.43083,63,9
0.0940119,-0.573468,-0.112959,16,2
2.53203,-15.4622,1.37079,69,10
0.105871,-0.647223,-0.103873,13,3
3.31479,-20.2866,2.52391,11,11
0.889608,-5.4504,-0.678081,9,4
5.19268,-31.8492,5.11103,24,12
1.18143,-7.24628,-0.642338,46,5
4.19025,-25.7291,5.06712,27,13
1.26356,-7.76709,-0.412407,79,6
5.0412,-31.0223,7.25602,10,14
1.22778,-7.56383,-0.133755,90,7
5.0279,-31.0089,8.41731,13,15
2.46861,-15.3605,0.271559,25,8
0.0843244,-0.525281,-0.122823,15,1
1.31203,-8.1821,0.434284,13,9
0.0920095,-0.573793,-0.112959,16,2
2.47773,-15.469,1.37061,57,10
0.10049,-0.628083,-0.100744,14,3
3.2261,-20.1863,2.51002,56,11
0.871828,-5.46132,-0.679056,11,4
5.06406,-31.7579,5.09351,16,12
1.10562,-6.93358,-0.614274,18,5
4.10073,-25.7455,5.06751,37,13
1.20569,-7.57816,-0.40215,72,6
4.01469,-25.2621,5.90542,29,14
1.25498,-7.90579,-0.139724,100,7
4.90994,-30.9652,8.40075,19,15
1.26429,-8.04604,0.142167,31,8
3.14167,-20.0394,1.06305,30,9
0.10521,-0.671089,-0.13204,13,2
2.3858,-15.2354,1.34917,57,10
0.0982972,-0.62843,-0.100744,14,3
3.11363,-19.9288,2.47663,26,11
0.849699,-5.44471,-0.676619,1,4
5.43236,-34.8495,5.58628,4,12
1.14984,-7.3764,-0.653145,10,5
4.01717,-25.8004,5.07552,13,13
1.20838,-7.7698,-0.412093,94,6
3.93397,-25.3241,5.91666,37,14
1.22278,-7.88048,-0.1392,78,7
4.78378,-30.8657,8.36917,6,15
1.24439,-8.10377,0.14311,67,8
3.07261,-20.0562,1.06336,21,9
0.0880014,-0.574421,-0.112959,16,2
3.0348,-19.8325,1.75532,18,10
0.100878,-0.660013,-0.10575,13,3
3.0069,-19.6962,2.44641,42,11
0.997065,-6.53875,-0.812137,18,4
3.05613,-20.0656,3.21473,17,12
3.93447,-25.8628,5.08506,16,13
1.16685,-7.67919,-0.407069,39,6
3.84554,-25.3377,5.91666,60,14
1.20216,-7.93018,-0.140003,100,7
4.92299,-32.5134,8.81124,7,15
1.21551,-8.1041,0.14304,68,8
3.75332,-25.1141,2.2216,40,10
0.0956574,-0.640823,-0.102621,14,3
2.91501,-19.5514,2.42715,56,11
0.977743,-6.56575,-0.815062,41,4
2.96282,-19.9198,3.1897,6,12
0.970807,-6.52699,-0.57732,25,5
2.98273,-20.0777,3.94555,13,13
1.19486,-8.05266,-0.426643,58,6
3.74479,-25.2681,5.89732,44,14
1.18208,-7.98576,-0.140911,100,7
4.80241,-32.4826,8.7983,14,15
1.18489,-8.09247,0.142761,83,8
2.89297,-19.8064,1.04902,15,9
0.0839891,-0.575022,-0.112959,16,2
2.92388,-20.0425,1.77205,15,10
0.0934199,-0.641153,-0.102621,14,3
2.89105,-19.866,2.46493,5,11
0.955961,-6.57698,-0.816037,24,4
2.93272,-20.2018,3.23319,6,12
0.940004,-6.47513,-0.572439,27,5
3.71945,-25.6526,5.0385,20,13
0.960073,-6.62965,-0.35107,13,6
3.68139,-25.4527,5.93736,37,14
1.14248,-7.90869,-0.13948,86,7
4.66196,-32.3118,8.74757,21,15
1.13232,-7.92631,0.139759,25,8
0.0751442,-0.526672,-0.122823,15,1
2.77817,-19.496,1.03207,34,9
0.0819814,-0.575311,-0.112959,16,2
2.84745,-20.0072,1.76804,58,10
0.0884014,-0.621918,-0.0994923,14,3
3.54518,-24.9722,3.09694,35,11
0.917391,-6.47021,-0.802388,22,4
2.86163,-20.208,3.23256,9,12
0.921586,-6.50796,-0.575054,33,5
3.58067,-25.3175,4.97019,13,13
0.930499,-6.58748,-0.348662,37,6
3.7172,-26.3491,6.14341,40,14
1.09506,-7.77204,-0.137001,100,7
4.54537,-32.3011,8.74032,28,15
2.7536,-19.7681,0.348385,12,8
2.74336,-19.745,1.04473,14,9
0.0896992,-0.645599,-0.126697,14,2
2.80525,-20.2163,1.78565,41,10
0.0889415,-0.64179,-0.102621,14,3
3.46425,-25.0296,3.10255,8,11
0.895888,-6.48124,-0.803363,11,4
2.78945,-20.2061,3.23068,17,12
0.902678,-6.53877,-0.577494,13,5
3.56038,-25.8238,5.06712,27,13
0.902323,-6.55309,-0.346673,33,6
3.60768,-26.2345,6.11372,40,14
1.0554,-7.68468,-0.135396,100,7
4.43627,-32.3435,8.74757,21,15
2.6948,-19.8529,0.349711,11,8
2.68647,-19.8435,1.04944,42,9
2.7384,-20.2536,1.78809,22,10
0.0904014,-0.669503,-0.107001,13,3
2.69347,-19.9739,2.47468,10,11
0.892069,-6.62401,-0.820668,37,4
2.70574,-20.1178,3.21504,17,12
0.883832,-6.5715,-0.580109,25,5
3.44513,-25.6493,5.03049,27,13
0.879443,-6.5562,-0.346673,20,6
3.47986,-25.9766,6.05073,31,14
1.03122,-7.70814,-0.135745,100,7
4.30006,-32.1846,8.70046,14,15
2.61081,-19.7512,0.347757,12,8
2.61484,-19.8349,1.0485,18,9
2.66717,-20.2591,1.78774,30,10
0.0844589,-0.642395,-0.102621,14,3
3.37212,-25.683,3.18055,18,11
0.846489,-6.45584,-0.799463,18,4
3.19589,-24.4068,3.89866,25,12
0.874855,-6.68123,-0.589521,43,5
3.36398,-25.7254,5.04308,20,13
0.862242,-6.6028,-0.348976,47,6
3.30524,-25.3451,5.90092,59,14
1.91436,-14.6996,-0.258749,93,7
4.18644,-32.1898,8.69787,14,15
2.53624,-19.7165,0.346989,6,8
2.55296,-19.9014,1.05153,15,9
0.0739409,-0.5764,-0.112959,16,2
2.59466,-20.2545,1.78652,30,10
0.0807121,-0.63093,-0.100744,14,3
2.56729,-20.0965,2.4876,33,11
0.946537,-7.4197,-0.918407,28,4
3.10543,-24.3767,3.89209,27,12
0.864873,-6.78899,-0.59876,31,5
3.24765,-25.5286,5.00225,13,13
0.853788,-6.72069,-0.355047,40,6
3.22117,-25.3912,5.90901,59,14
0.864543,-6.82441,-0.120073,19,7
3.27442,-25.8834,6.9907,8,15
2.48626,-19.8761,0.349642,15,8
2.48594,-19.93,1.05258,23,9
0.0719283,-0.576655,-0.112959,16,2
2.51237,-20.1705,1.77833,56,10
0.0819227,-0.658651,-0.105124,13,3
3.19714,-25.7414,3.18493,18,11
0.836094,-6.74134,-0.834074,9,4
3.0026,-24.2443,3.86925,27,12
0.837986,-6.76626,-0.596494,27,5
3.17707,-25.6898,5.03163,16,13
0.823959,-6.67209,-0.352326,50,6
3.15923,-25.619,5.9594,53,14
0.841206,-6.83135,-0.120142,25,7
3.16566,-25.7451,6.95033,21,15
2.42917,-19.9858,0.351422,24,8
0.0640979,-0.528131,-0.122823,15,1
0.069915,-0.576902,-0.112959,16,2
2.43261,-20.102,1.77153,41,10
0.079623,-0.658933,-0.105124,13,3
2.43478,-20.179,2.49564,11,11
2.42789,-20.1811,3.21942,19,12
0.815314,-6.77706,-0.597191,41,5
3.08269,-25.6617,5.024,16,13
0.808037,-6.7364,-0.355571,40,6
3.05426,-25.5002,5.92926,37,14
2.29486,-19.1883,-0.33732,72,7
3.08998,-25.8749,6.98242,21,15
2.34346,-19.8592,0.349048,38,8
2.50934,-21.361,1.88169,59,10
0.0773225,-0.659207,-0.105124,13,3
2.33523,-19.939,2.46493,32,11
0.842963,-7.20838,-0.891109,19,4
2.82273,-24.1744,3.85486,26,12
0.787956,-6.7482,-0.594402,37,5
3.82498,-32.8076,6.42034,11,13
0.779206,-6.69355,-0.353163,47,6
3.03093,-26.0759,6.06063,39,14
2.23686,-19.2737,-0.338681,79,7
3.00497,-25.9316,6.99484,17,15
