x, y, z, intensity, ring
3.6522,19.0372,3.07018,16,12
2.67161,13.9259,-1.24057,27,5
3.90115,20.3156,4.02111,10,13
2.68491,13.9688,-0.745473,35,6
3.56676,18.5394,4.35865,46,14
3.01523,15.6579,-0.278331,100,7
4.14631,21.5112,5.87002,15,15
0.0956674,0.493087,-0.134586,15,0
0.122334,0.629356,-0.148018,24,1
3.333,17.1308,0.914623,51,9
1.4904,7.6603,-1.51693,30,2
3.24635,16.67,1.48583,13,10
1.75966,9.02745,-1.45672,25,3
5.57201,28.559,3.57272,11,11
2.13446,10.9299,-1.36737,19,4
2.71639,13.8969,-1.23883,27,5
3.50386,17.9089,3.54714,15,13
2.87452,14.6787,-0.783888,42,6
3.83575,19.5691,4.60385,36,14
3.04023,15.4962,-0.275643,100,7
3.71696,18.928,5.16862,17,15
0.0936425,0.473798,-0.12941,15,0
3.32884,16.8273,0.299413,24,8
0.125287,0.632749,-0.148918,24,1
3.38267,17.0681,0.911902,12,9
1.51331,7.63579,-1.51312,28,2
4.01978,20.2642,1.80744,31,10
1.78693,8.99994,-1.45328,26,3
3.29975,16.6042,2.0786,49,11
2.16292,10.8737,-1.36128,23,4
3.64539,18.3099,2.95692,13,12
2.70189,13.5586,-1.20955,20,5
3.56365,17.8831,3.54447,37,13
2.88277,14.4531,-0.772374,68,6
3.76021,18.8351,4.43424,22,14
2.95206,14.7737,-0.262973,22,7
3.7815,18.9074,5.16655,16,15
0.0953785,0.473451,-0.12941,15,0
3.14982,15.6355,0.278401,18,8
0.12557,0.622756,-0.146668,24,1
3.58448,17.761,0.949584,25,9
1.53351,7.5917,-1.50548,28,2
3.35489,16.5936,1.48112,65,10
1.81834,8.98559,-1.45202,28,3
3.33486,16.4797,2.06447,26,11
2.19061,10.8155,-1.35494,16,4
2.76228,13.6135,-1.2153,30,5
3.72022,18.3182,3.63339,42,13
2.98187,14.6695,-0.784516,61,6
3.81251,18.7391,4.41489,32,14
2.93185,14.4105,-0.25669,100,7
3.90298,19.1666,5.24109,22,15
0.0970305,0.473115,-0.12941,15,0
3.51873,17.1419,0.305452,14,8
0.131381,0.639471,-0.150717,23,1
3.52041,17.1198,0.915984,37,9
1.55644,7.569,-1.50205,26,2
3.40276,16.533,1.47677,37,10
1.84491,8.95597,-1.44827,28,3
3.41448,16.5607,2.07617,49,11
2.22061,10.7607,-1.34909,27,4
3.80988,18.4459,2.98321,12,12
2.76585,13.3911,-1.1963,32,5
4.13429,19.9989,3.96959,33,13
3.06422,14.8096,-0.792576,52,6
3.79846,18.3421,4.32446,12,14
3.10276,14.9695,-0.266847,90,7
4.46843,21.5394,5.89434,16,15
4.66384,22.3246,0.398089,28,8
0.134011,0.640916,-0.151167,23,1
3.5777,17.0957,0.915356,15,9
1.57964,7.54814,-1.499,26,2
3.46249,16.5308,1.47764,50,10
1.86968,8.91854,-1.44326,35,3
3.45393,16.4612,2.0652,48,11
2.25122,10.7199,-1.34495,28,4
4.04287,19.2347,3.11305,21,12
2.86299,13.6212,-1.21774,35,5
3.81204,18.1208,3.59942,39,13
3.1805,15.1056,-0.809009,35,6
3.8693,18.3612,4.33211,34,14
3.05347,14.4772,-0.258261,100,7
4.10866,19.4633,5.33012,16,15
0.110766,0.521559,-0.142868,14,0
4.72843,22.2456,0.396972,22,8
0.133814,0.629008,-0.148468,24,1
4.23796,19.9039,1.0665,50,9
1.60107,7.51954,-1.49442,26,2
3.49567,16.4036,1.46735,34,10
1.89421,8.88105,-1.43826,26,3
3.86362,18.0992,2.27238,43,11
2.27411,10.644,-1.33642,24,4
3.99392,18.6777,3.02513,18,12
3.90567,18.2494,3.62766,27,13
3.1257,14.5925,-0.782109,58,6
4.02733,18.7858,4.43558,42,14
3.19502,14.8908,-0.265835,8,7
3.93281,18.3137,5.01902,8,15
0.112586,0.521169,-0.142868,14,0
4.53771,20.9878,0.374808,9,8
0.135597,0.626632,-0.148018,24,1
3.63017,16.7619,0.898818,14,9
1.62399,7.49856,-1.49136,26,2
3.65588,16.8664,1.50989,13,10
1.91891,8.84543,-1.43357,30,3
3.65342,16.8266,2.11419,4,11
2.2986,10.5778,-1.32911,24,4
2.92583,13.4529,-1.20449,27,5
3.9109,17.9671,3.57423,15,13
3.14473,14.4352,-0.774258,65,6
4.06879,18.6612,4.40949,48,14
3.29942,15.1198,-0.270128,100,7
4.00166,18.3225,5.02523,3,15
0.103627,0.471715,-0.12941,15,0
3.73496,16.9876,0.303602,22,8
0.140297,0.637574,-0.150717,23,1
1.64677,7.4775,-1.48831,26,2
3.66542,16.6298,1.48984,22,10
1.94084,8.79817,-1.427,35,3
3.69715,16.7459,2.10566,49,11
2.32597,10.5353,-1.32472,23,4
3.8972,17.6374,2.86087,20,12
3.01107,13.6158,-1.22001,30,5
3.95025,17.8479,3.55325,30,13
3.15104,14.2252,-0.763582,71,6
4.09946,18.5068,4.3762,43,14
3.26212,14.7144,-0.263078,100,7
4.05904,18.2941,5.02109,13,15
0.10519,0.471368,-0.12941,15,0
4.69181,21.0072,0.375715,26,8
0.140285,0.627597,-0.148468,24,1
3.73255,16.6984,0.896724,18,9
1.6707,7.46817,-1.48755,26,2
3.71968,16.6137,1.48949,74,10
1.96698,8.77819,-1.42481,31,3
3.73876,16.6716,2.09786,27,11
2.35872,10.5178,-1.3235,17,4
3.97211,17.6976,2.87276,11,12
3.0217,13.4521,-1.20624,27,5
4.20448,18.7024,3.72612,37,13
3.28895,14.618,-0.785249,39,6
4.19247,18.6338,4.40949,39,14
3.39743,15.0879,-0.269954,97,7
4.13327,18.3408,5.03765,9,15
3.38839,14.9382,0.267371,19,8
0.142365,0.627128,-0.148468,24,1
4.17887,18.3934,0.988522,45,9
1.69154,7.44536,-1.48411,26,2
3.77166,16.5876,1.48827,26,10
1.9917,8.75235,-1.42168,28,3
3.7861,16.6243,2.09347,27,11
2.38924,10.4824,-1.32009,15,4
4.08966,17.9282,2.9125,23,12
3.00611,13.1676,-1.18166,30,5
4.35518,19.0769,3.80359,39,13
3.29737,14.4318,-0.775828,100,6
4.19451,18.3436,4.34425,34,14
3.48353,15.2221,-0.272572,100,7
4.17959,18.2491,5.01643,17,15
0.11195,0.485683,-0.133551,15,0
4.22069,18.311,0.328001,22,8
0.147619,0.639919,-0.151617,23,1
3.79018,16.417,0.883012,63,9
1.71749,7.43337,-1.48297,26,2
3.88001,16.7795,1.50675,3,10
2.01798,8.71998,-1.41761,28,3
4.24423,18.3399,2.31137,29,11
2.41865,10.4431,-1.31619,15,4
4.11563,17.7561,2.88684,53,12
3.05836,13.1842,-1.1841,30,5
4.39711,18.9404,3.77954,34,13
3.39634,14.618,-0.786505,39,6
4.29084,18.4534,4.37395,40,14
3.61047,15.5273,-0.278261,88,7
4.25378,18.2795,5.02885,1,15
0.113645,0.485289,-0.133551,15,0
5.1634,22.0316,0.394983,27,8
0.145514,0.620402,-0.147118,24,1
3.84712,16.3894,0.88228,27,9
1.7385,7.40631,-1.47877,26,2
3.93674,16.7581,1.50605,71,10
2.04433,8.69558,-1.41479,33,3
4.28232,18.2006,2.29577,43,11
2.44144,10.3684,-1.3079,15,4
4.16346,17.6678,2.87495,38,12
3.11258,13.2084,-1.18724,30,5
4.3663,18.5141,3.6975,71,13
3.48543,14.7674,-0.795193,68,6
4.33642,18.3586,4.35505,37,14
3.95993,16.7517,-0.300461,7,7
4.30518,18.198,5.01074,19,15
0.117126,0.492407,-0.135621,15,0
5.24768,22.0446,0.395541,42,8
0.149936,0.629368,-0.149367,24,1
3.86726,16.2205,0.873906,25,9
1.75523,7.362,-1.47114,26,2
4.37161,18.3217,1.64794,20,10
2.06871,8.66341,-1.41073,30,3
4.33291,18.1315,2.28895,39,11
2.47208,10.3367,-1.30498,15,4
4.2573,17.7876,2.89685,39,12
3.13549,13.1005,-1.17852,45,5
3.55651,14.8368,-0.799589,32,6
4.41001,18.3832,4.3645,25,14
4.35829,18.1397,4.99883,27,15
0.117937,0.488239,-0.134586,15,0
4.50139,18.6207,0.334388,24,8
0.153966,0.636418,-0.151167,23,1
3.94311,16.2865,0.878197,48,9
1.77399,7.32721,-1.46541,26,2
4.42522,18.2638,1.64411,6,10
2.09102,8.6235,-1.40541,30,3
5.90119,24.3183,3.07257,34,11
2.49831,10.2875,-1.29986,16,4
4.29511,17.6729,2.88058,26,12
3.16332,13.016,-1.1719,27,5
3.55538,14.6069,-0.787866,52,6
5.9763,24.5344,5.82983,7,14
3.76752,15.455,-0.277668,100,7
0.115039,0.469062,-0.12941,15,0
4.51631,18.401,0.330723,22,8
0.155721,0.633984,-0.150717,23,1
4.04905,16.4724,0.888979,26,9
1.7869,7.26949,-1.45511,26,2
4.80211,19.5212,1.7588,18,10
2.11544,8.59313,-1.40165,30,3
4.02536,16.3391,2.06617,8,11
2.52613,10.2459,-1.29571,17,4
4.3227,17.5197,2.85806,39,12
3.18439,12.9062,-1.16301,25,5
4.55523,18.4483,3.69368,17,13
3.56993,14.447,-0.779911,68,6
3.88581,15.7019,-0.282345,100,7
6.2561,25.2608,6.9731,17,15
0.116676,0.468658,-0.12941,15,0
4.30592,17.283,0.310897,1,8
0.157462,0.631545,-0.150267,24,1
4.09878,16.4271,0.887304,51,9
1.81702,7.28226,-1.45893,26,2
4.86491,19.4831,1.75689,18,10
2.13633,8.54928,-1.39571,27,3
4.09441,16.3731,2.07227,22,11
2.5532,10.2024,-1.29133,17,4
4.48509,17.9088,2.92407,24,12
3.197,12.7655,-1.15133,26,5
3.69614,14.7367,-0.796239,29,6
6.17495,24.6017,5.85593,7,14
3.9674,15.7949,-0.284265,100,7
6.31268,25.1133,6.93842,8,15
0.12399,0.490723,-0.135621,15,0
4.37848,17.3163,0.31177,37,8
0.156319,0.617768,-0.147118,24,1
4.16885,16.4631,0.890025,10,9
1.83954,7.26445,-1.45664,26,2
4.03528,15.9239,1.4372,40,10
2.15887,8.51305,-1.39102,28,3
4.12077,16.2375,2.05691,35,11
2.57316,10.1319,-1.28353,15,4
4.62056,18.1802,2.971,52,12
3.21503,12.65,-1.14191,26,5
4.85571,19.0915,3.82916,45,13
3.79632,14.9153,-0.806602,65,6
4.67395,18.35,4.3717,12,14
3.96323,15.5484,-0.280076,100,7
6.02117,23.6048,6.52742,25,15
0.119781,0.467874,-0.12941,15,0
4.43882,17.3257,0.312189,48,8
0.157291,0.613498,-0.146218,25,1
4.19474,16.3493,0.884582,12,9
1.85991,7.24913,-1.45473,23,2
4.09718,15.9575,1.44138,12,10
2.18364,8.49857,-1.38976,28,3
4.75953,18.5104,2.34672,30,11
2.60003,10.1045,-1.28109,15,4
4.60721,17.892,2.92626,13,12
3.20856,12.4604,-1.1257,26,5
4.94309,19.1826,3.85053,14,13
3.82521,14.8337,-0.802834,22,6
7.80172,30.2323,7.20833,10,14
4.01206,15.5359,-0.280076,100,7
6.20938,24.0272,6.64958,22,15
0.121414,0.467452,-0.12941,15,0
4.18285,16.0927,0.290234,11,8
0.164337,0.631805,-0.150717,23,1
4.23569,16.2727,0.881233,12,9
1.87976,7.22169,-1.45053,26,2
4.79018,18.3898,1.66258,3,10
2.20482,8.4584,-1.38445,28,3
4.85719,18.6204,2.3628,20,11
2.62927,10.0723,-1.27817,15,4
4.68362,17.9294,2.93502,1,12
3.22786,12.3566,-1.11734,26,5
4.56861,17.4766,3.51127,12,13
7.88696,30.1276,7.18989,42,14
4.12505,15.7462,-0.284125,23,7
6.07961,23.1906,6.42389,7,15
0.126982,0.481971,-0.133551,15,0
4.25021,16.1206,0.291001,29,8
0.165051,0.625575,-0.149367,24,1
4.346,16.4606,0.892223,6,9
1.90095,7.1999,-1.44748,26,2
5.08591,19.2494,1.74189,29,10
2.21465,8.37617,-1.37224,30,3
4.89881,18.5151,2.35159,10,11
2.65374,10.0228,-1.27305,15,4
3.25005,12.2663,-1.11019,28,5
4.95463,18.6865,3.75779,17,13
4.09514,15.434,-0.836852,46,6
7.99858,30.1243,7.19573,42,14
4.11324,15.4804,-0.279588,100,7
8.7394,32.8682,9.11302,7,15
0.129661,0.485257,-0.134586,15,0
4.2703,15.9704,0.288558,53,8
0.166729,0.623112,-0.148918,24,1
4.78622,17.8749,0.969785,12,9
1.92252,7.17995,-1.44481,26,2
5.19639,19.3932,1.75654,43,10
2.24028,8.35504,-1.37005,35,3
4.36561,16.27,2.06837,13,11
2.68408,9.99619,-1.27085,19,4
5.06753,18.8596,3.09302,25,12
3.28974,12.2433,-1.10914,28,5
5.0759,18.8776,3.79977,26,13
11.6747,43.3586,10.3666,17,14
4.17037,15.4776,-0.279797,100,7
8.07052,29.9315,8.30654,6,15
0.131354,0.484802,-0.134586,15,0
4.33701,15.996,0.289291,37,8
0.168393,0.620646,-0.148468,24,1
1.94191,7.15235,-1.44061,26,2
5.24577,19.3076,1.75044,36,10
2.26166,8.31857,-1.36536,30,3
5.00033,18.3789,2.33867,30,11
2.7054,9.93696,-1.26452,16,4
5.13852,18.8609,3.09615,46,12
3.33822,12.2529,-1.11106,26,5
4.48718,16.4475,-0.89348,37,6
8.89744,32.5907,7.7995,11,14
4.28498,15.6847,-0.283811,23,7
8.99006,32.8847,9.13476,7,15
4.40607,16.0289,0.290164,17,8
0.170559,0.620054,-0.148468,24,1
4.65541,16.9129,0.919333,15,9
1.96321,7.13228,-1.43794,26,2
5.25546,19.0798,1.73144,24,10
2.28491,8.28968,-1.36192,28,3
5.16842,18.7383,2.38669,35,11
2.73162,9.89684,-1.26062,15,4
5.09021,18.4296,3.02826,28,12
3.37514,12.22,-1.10914,26,5
5.1312,18.5654,3.74405,17,13
4.37899,15.8331,-0.860927,35,6
7.89568,28.5289,6.83401,10,14
4.32421,15.6138,-0.282799,23,7
6.53902,23.5949,6.56055,7,15
4.40833,15.8208,0.286673,14,8
0.174815,0.626964,-0.150267,24,1
4.76917,17.0928,0.93001,24,9
1.9823,7.10458,-1.43374,26,2
4.5221,16.1963,1.47119,34,10
2.30427,8.24741,-1.35629,31,3
2.75653,9.85283,-1.25623,15,4
5.1609,18.4346,3.03201,51,12
3.40971,12.1794,-1.10653,21,5
5.1838,18.5039,3.73528,1,13
4.05793,14.4753,-0.787866,26,6
6.5046,23.1875,5.55989,12,14
4.39058,15.641,-0.283567,100,7
6.54873,23.3135,6.48859,3,15
0.135374,0.479681,-0.133551,15,0
4.77981,16.9253,0.306988,26,8
0.172763,0.611347,-0.146668,24,1
4.80001,16.9742,0.924462,21,9
2.00281,7.08251,-1.43069,26,2
4.67028,16.5044,1.50065,39,10
2.32605,8.21461,-1.35222,33,3
5.03665,17.7755,2.26848,48,11
2.78385,9.81833,-1.25306,16,4
5.19611,18.3138,3.01512,39,12
3.43481,12.1061,-1.10095,26,5
5.24675,18.4801,3.73413,3,13
6.55619,23.0615,5.53515,25,14
4.5037,15.8313,-0.287302,24,7
6.74536,23.6955,6.60144,15,15
0.132798,0.464347,-0.12941,15,0
4.56158,15.9396,0.289396,1,8
0.17436,0.608867,-0.146218,25,1
4.71618,16.4581,0.897248,21,9
2.02536,7.06792,-1.42916,26,2
4.71853,16.4555,1.49768,91,10
2.34871,8.18555,-1.34878,33,3
5.66074,19.7154,2.51855,22,11
2.81208,9.78756,-1.25038,17,4
5.34406,18.588,3.0633,57,12
3.47265,12.0787,-1.09956,21,5
5.55277,19.3012,3.90395,47,13
4.23458,14.7096,-0.802206,32,6
6.63288,23.0254,5.532,6,14
6.8441,23.7275,6.61697,15,15
0.143021,0.493569,-0.137692,14,0
4.66006,16.0715,0.292083,86,8
0.174312,0.600768,-0.144419,25,1
4.78418,16.478,0.899237,33,9
2.04619,7.04761,-1.42649,26,2
4.78038,16.4542,1.49908,35,10
2.37286,8.16213,-1.34628,28,3
5.25933,18.0792,2.31186,19,11
2.83236,9.73004,-1.24429,16,4
5.36636,18.4232,3.03921,34,12
3.50141,12.0206,-1.09537,23,5
5.64538,19.3684,3.92151,33,13
4.33176,14.852,-0.810789,61,6
6.72194,23.032,5.53919,6,14
4.62028,15.8206,-0.287685,86,7
6.86891,23.5051,6.56158,7,15
0.144743,0.493066,-0.137692,14,0
4.69867,15.9956,0.291001,16,8
0.178606,0.607635,-0.146218,25,1
5.43583,18.4932,1.01019,37,9
2.05914,7.00087,-1.41847,26,2
5.61353,19.0731,1.73945,17,10
2.39743,8.14053,-1.34408,28,3
5.34428,18.1349,2.32137,25,11
2.85789,9.69153,-1.24063,17,4
4.87653,16.5371,2.73072,5,12
3.53151,11.9682,-1.09171,23,5
5.70684,19.3279,3.91731,28,13
4.43394,15.0072,-0.820105,52,6
6.80064,23.0028,5.53785,6,14
4.66308,15.7726,-0.287092,100,7
8.91314,30.1289,8.41887,26,15
0.142059,0.477744,-0.133551,15,0
4.99505,16.7984,0.305906,84,8
0.18062,0.607039,-0.146218,25,1
4.83467,16.2383,0.887932,11,9
2.0802,6.98235,-1.41618,26,2
5.71024,19.1546,1.74869,14,10
2.41764,8.10982,-1.34033,28,3
5.06108,16.9663,2.17391,27,11
2.87979,9.64776,-1.23624,20,4
4.92971,16.5048,2.72822,5,12
3.5493,11.8756,-1.08439,23,5
5.77596,19.3258,3.92074,43,13
4.48426,14.9943,-0.820209,58,6
6.89421,23.038,5.55179,6,14
4.77604,15.9497,-0.290617,86,7
6.63505,22.1439,6.19406,12,15
0.148096,0.49207,-0.137692,14,0
4.60561,15.2931,0.278785,16,8
0.184425,0.612003,-0.147568,24,1
4.96917,16.4795,0.902063,31,9
2.10391,6.9773,-1.41657,23,2
5.09575,16.8886,1.54335,32,10
2.43566,8.06729,-1.3347,33,3
5.12028,16.9485,2.17391,60,11
2.90311,9.60345,-1.23186,28,4
5.55179,18.3537,3.03702,22,12
3.57284,11.804,-1.07899,23,5
5.84851,19.3224,3.92418,15,13
4.54699,15.013,-0.822093,52,6
8.92961,29.4648,7.108,10,14
4.91584,16.2104,-0.295679,100,7
6.74428,22.2259,6.22356,19,15
4.67238,15.3209,0.279588,22,8
0.181441,0.59458,-0.143519,25,1
5.1929,17.0064,0.931894,12,9
2.12259,6.94701,-1.41199,26,2
4.99917,16.3516,1.49594,58,10
2.45827,8.03564,-1.33094,31,3
5.15792,16.8603,2.16489,50,11
2.93196,9.57807,-1.22991,26,4
3.60293,11.7553,-1.07568,23,5
6.95946,22.6925,4.61376,2,13
4.59379,14.9695,-0.820628,58,6
8.52215,27.7534,6.70264,9,14
4.96359,16.1645,-0.295155,100,7
6.74805,21.9622,6.15627,18,15
0.151614,0.490997,-0.137692,14,0
4.73795,15.3343,0.280146,3,8
0.183619,0.593911,-0.143519,25,1
5.1602,16.6905,0.915565,26,9
2.14798,6.94331,-1.41275,23,2
5.17463,16.7166,1.53098,26,10
2.4793,8.00437,-1.32719,30,3
5.07982,16.39,2.10688,27,11
2.95411,9.52555,-1.22454,23,4
5.16253,16.6466,2.76044,13,12
3.62327,11.676,-1.06958,26,5
7.03048,22.6419,4.60842,2,13
4.66852,15.0259,-0.824605,55,6
7.21661,23.2127,5.61208,6,14
4.95171,15.9275,-0.291141,85,7
6.80632,21.8795,6.13971,18,15
0.153326,0.490465,-0.137692,14,0
5.1235,16.3892,0.299728,28,8
0.18966,0.606318,-0.146668,24,1
2.16575,6.91516,-1.40855,26,2
5.24487,16.7364,1.53446,52,10
2.50405,7.99045,-1.32625,28,3
5.20186,16.589,2.13466,50,11
2.97915,9.49486,-1.22186,23,4
3.61206,11.4979,-1.05441,26,5
8.85662,28.1925,5.74411,39,13
4.72551,15.0332,-0.825861,48,6
9.99368,31.7733,7.68973,11,14
4.95986,15.7594,-0.288384,100,7
6.89889,21.9072,6.1542,6,15
0.151457,0.478902,-0.134586,15,0
5.17465,16.3522,0.299379,19,8
0.191187,0.603795,-0.146218,25,1
2.18274,6.88922,-1.40474,26,2
5.27326,16.6335,1.52662,45,10
2.52596,7.96283,-1.32312,31,3
5.21287,16.4231,2.11565,49,11
2.99665,9.43521,-1.21553,27,4
5.20743,16.3861,2.72321,19,12
3.64051,11.4555,-1.05162,26,5
8.95912,28.1745,5.74679,26,13
4.77433,15.0052,-0.825233,58,6
9.62922,30.2452,7.32801,10,14
5.02515,15.7744,-0.288977,100,7
6.94951,21.802,6.13142,6,15
0.147238,0.459972,-0.12941,15,0
5.24755,16.3835,0.300286,7,8
0.191509,0.597556,-0.144868,25,1
5.31152,16.5633,0.911588,50,9
2.20198,6.86661,-1.40168,26,2
5.33007,16.6112,1.52627,26,10
2.5471,7.93328,-1.31968,30,3
5.2386,16.3066,2.10298,31,11
3.02167,9.40013,-1.21236,31,4
5.24585,16.3096,2.71351,52,12
3.67376,11.4219,-1.0497,26,5
7.19529,22.3571,4.5653,5,13
4.79179,14.88,-0.819267,32,6
9.65824,29.974,7.27042,10,14
5.03048,15.6026,-0.28615,100,7
9.53154,29.5454,8.31845,6,15
0.16075,0.496212,-0.139762,14,0
5.2449,16.1806,0.2969,22,8
0.191189,0.589469,-0.143069,25,1
2.22351,6.85141,-1.40016,26,2
5.36771,16.5299,1.52052,45,10
2.57172,7.91494,-1.31812,28,3
5.23657,16.1069,2.07958,49,11
3.04607,9.36929,-1.20968,20,4
5.44656,16.7429,2.7886,59,12
3.71238,11.4052,-1.04936,26,5
9.53681,29.2817,5.98606,9,13
4.57016,14.0239,-0.773002,26,6
7.23365,22.197,5.38983,23,14
5.11691,15.6923,-0.288104,100,7
7.18824,22.0315,6.20959,6,15
0.159989,0.488332,-0.137692,14,0
5.27797,16.1004,0.295748,28,8
0.188891,0.57587,-0.13992,26,1
2.24193,6.83094,-1.39749,26,2
2.59055,7.88385,-1.31436,35,3
5.36683,16.3233,2.1098,54,11
3.06348,9.31765,-1.20431,24,4
5.52551,16.7961,2.80049,13,12
3.74831,11.3872,-1.04883,23,5
5.33835,16.2081,3.31702,2,13
4.60602,13.9764,-0.771223,16,6
7.31515,22.1969,5.39568,17,14
5.19021,15.7398,-0.289291,70,7
7.28062,22.0662,6.22615,3,15
0.157962,0.476796,-0.134586,15,0
5.4534,16.451,0.30252,10,8
0.200002,0.602986,-0.146668,24,1
5.43487,16.376,0.904261,49,9
2.25344,6.78993,-1.39062,26,2
5.64738,17.0064,1.56776,77,10
2.60796,7.84897,-1.30998,28,3
5.44223,16.3695,2.11809,49,11
3.07907,9.25604,-1.19773,26,4
5.52297,16.593,2.76983,60,12
3.783,11.3589,-1.04744,19,5
5.42557,16.2909,3.33763,15,13
4.55257,13.6617,-0.754685,32,6
7.36301,22.0825,5.37408,23,14
5.28119,15.8297,-0.291281,100,7
7.33068,21.9601,6.20337,3,15
0.163394,0.487204,-0.137692,14,0
5.19224,15.482,0.285033,48,8
0.205825,0.613369,-0.149367,24,1
5.52761,16.463,0.910122,25,9
2.27456,6.77046,-1.38833,23,2
5.5789,16.5965,1.53185,16,10
2.63105,7.82251,-1.30717,33,3
5.47656,16.2827,2.10931,27,11
3.09997,9.21137,-1.19334,30,4
5.56005,16.5118,2.7595,37,12
3.79973,11.2776,-1.04116,20,5
5.47584,16.243,3.33191,33,13
4.62432,13.7092,-0.758243,19,6
7.43454,22.0277,5.36733,35,14
5.48414,16.2489,-0.299344,77,7
7.69348,22.7818,6.44304,17,15
0.160129,0.471995,-0.133551,15,0
5.81267,17.1236,0.315644,43,8
0.203685,0.599694,-0.146218,25,1
5.50822,16.2081,0.897143,78,9
2.28808,6.73273,-1.38222,26,2
5.50851,16.1997,1.49699,71,10
2.64625,7.77775,-1.30122,33,3
5.4703,16.0689,2.08421,40,11
3.12411,9.17176,-1.18969,22,4
5.59887,16.4278,2.74887,70,12
3.8256,11.2184,-1.03698,18,5
5.4628,16.0194,3.28993,12,13
4.66053,13.659,-0.756359,26,6
7.52335,22.0366,5.37588,47,14
5.64062,16.5125,-0.304579,45,7
7.64071,22.3549,6.3302,20,15
0.166876,0.486022,-0.137692,14,0
6.42503,18.7127,0.345348,46,8
0.203245,0.591607,-0.144419,25,1
