x, y, z, intensity, ring
-1.84265,12.3738,-1.0945,26,5
-2.0819,13.9972,2.7507,27,13
-1.62916,10.9664,-0.581034,57,6
-1.99673,13.4568,3.14077,23,14
-2.18513,14.7265,-0.259866,29,7
-2.13768,14.4241,3.90713,9,15
-0.0723802,0.493134,-0.133551,15,0
-1.69823,11.5703,0.204123,86,8
-0.091864,0.626643,-0.146218,25,1
-1.60561,10.9659,0.580824,63,9
-1.50793,10.3113,-2.02563,52,2
-2.989,20.4639,1.80935,19,10
-1.57024,10.7505,-1.72078,62,3
-2.10107,14.4022,1.78709,36,11
-1.58622,10.8864,-1.3508,33,4
-2.09658,14.4068,2.30584,37,12
-1.78741,12.2973,-1.08718,49,5
-2.03491,14.0001,2.74994,13,13
-1.57299,10.8354,-0.573811,94,6
-2.08911,14.4084,3.36122,38,14
-2.12913,14.7024,-0.259308,49,7
-0.0707444,0.493372,-0.133551,15,0
-1.57619,11.006,0.194071,80,8
-0.0894006,0.625031,-0.145768,25,1
-1.48678,10.4076,-2.04356,35,2
-2.92169,20.4776,1.8097,11,10
-1.55306,10.8987,-1.74362,63,3
-2.0505,14.4075,1.78685,64,11
-1.58983,11.1847,-1.38712,53,4
-2.0399,14.3511,2.29583,44,12
-1.75222,12.3426,-1.09067,23,5
-2.04583,14.4289,2.83275,25,13
-1.53432,10.8349,-0.573497,100,6
-2.00224,14.157,3.30093,29,14
-1.64267,11.6146,-0.204752,25,7
-1.89625,13.4245,3.63278,10,15
-1.53885,11.0052,0.193966,77,8
-0.0873272,0.625324,-0.145768,25,1
-3.51599,25.2091,1.33394,19,9
-1.40385,10.0782,-1.97793,26,2
-1.52725,10.9781,-1.75551,72,3
-1.56173,11.2548,-1.39516,30,4
-1.99278,14.3796,2.29927,26,12
-2.05604,14.8551,-1.31204,47,5
-2.00363,14.4765,2.84076,6,13
-1.51123,10.9329,-0.578417,87,6
-1.96168,14.2099,3.31173,49,14
-2.51024,18.207,-0.32081,60,7
-0.0710412,0.520639,-0.140798,14,0
-1.50313,11.0304,0.194315,60,8
-0.084881,0.623694,-0.145318,25,1
-1.40268,10.3202,-2.02448,61,2
-1.49077,10.9971,-1.7577,68,3
-1.96277,14.4979,1.79635,12,11
-1.59612,11.8051,-1.46268,45,4
-1.92735,14.255,2.27831,23,12
-2.24352,16.6372,3.26322,12,13
-1.46586,10.8847,-0.575591,91,6
-1.88973,14.0506,3.27304,31,14
-1.55424,11.5562,-0.20353,20,7
-1.72639,12.8531,3.4749,16,15
-0.0636243,0.478754,-0.12941,15,0
-1.51528,11.402,0.200772,100,8
-0.0843507,0.635563,-0.148018,24,1
-1.45802,11.0006,0.581557,42,9
-1.36072,10.2802,-2.01571,57,2
-2.30258,17.4194,1.53725,9,10
-1.45352,10.9961,-1.75676,55,3
-1.84687,13.9906,1.73274,42,11
-1.93187,14.6542,-1.81488,22,4
-1.85567,14.0952,2.25172,39,12
-2.12291,16.1468,-1.42482,11,5
-1.42976,10.8895,-0.575591,94,6
-1.83527,13.9969,3.25909,33,14
-1.51026,11.5338,-0.203041,36,7
-1.66198,12.7096,3.43453,35,15
-0.0620362,0.478962,-0.12941,15,0
-1.49239,11.5381,0.203076,30,8
-0.0806339,0.624257,-0.145318,25,1
-1.42268,11.0294,0.582813,40,9
-1.29071,10.0063,-1.96114,35,2
-1.41372,10.9751,0.968126,17,10
-1.38993,10.8052,-1.72547,41,3
-1.80232,14.0305,1.73688,73,11
-1.48946,11.6109,-1.43733,45,4
-1.84938,14.4366,2.30522,41,12
-2.02986,15.8455,-1.39763,30,5
-1.84748,14.4418,2.83008,21,13
-1.41629,11.0866,-0.585744,100,6
-1.78024,13.9549,3.24784,63,14
-1.46291,11.4834,-0.202064,40,7
-1.61613,12.7039,3.43142,52,15
-0.0642274,0.509843,-0.137692,14,0
-1.4581,11.5909,0.203914,30,8
-0.0786971,0.626468,-0.145768,25,1
-1.29047,10.2873,-2.01532,49,2
-1.75108,13.9789,1.23256,21,10
-1.34877,10.7825,-1.72109,60,3
-1.76072,14.0958,1.74419,46,11
-1.3897,11.1413,-1.37859,74,4
-1.79189,14.3861,2.29615,29,12
-1.97773,15.8782,-1.3999,60,5
-1.80311,14.4969,2.83962,38,13
-1.38521,11.1529,-0.588989,100,6
-1.73391,13.9803,3.25234,38,14
-1.41938,11.4607,-0.201575,45,7
-1.41399,11.5661,0.20339,37,8
-0.0748567,0.613198,-0.142619,26,1
-2.14583,17.6034,0.929382,21,9
-1.29024,10.5999,-2.07562,21,2
-1.33305,10.9676,-1.74988,56,3
-1.70649,14.0605,1.73908,46,11
-1.35964,11.219,-1.3876,70,4
-1.75186,14.4766,2.3096,76,12
-1.75584,14.5521,2.84916,11,13
-1.34624,11.1737,-0.589826,100,6
-1.6767,13.9166,3.23615,22,14
-1.38486,11.5112,-0.202378,26,7
-1.77948,14.8132,3.99772,11,15
-0.0587557,0.494942,-0.133551,15,0
-1.99136,16.7998,0.295295,26,8
-0.0737541,0.623145,-0.144868,25,1
-2.95541,25.0074,1.3197,10,9
-1.23228,10.4427,-2.04395,64,2
-2.87869,24.3949,2.14909,44,10
-1.31573,11.1666,-1.78085,60,3
-1.66166,14.1238,1.74614,42,11
-1.32199,11.2535,-1.39126,59,4
-1.70869,14.5673,2.32305,30,12
-1.35697,11.5862,-1.02059,40,5
-2.07894,17.8044,-0.93943,42,6
-1.651,14.1395,3.28653,33,14
-1.34404,11.5281,-0.202588,34,7
-1.71758,14.7544,3.98012,12,15
-0.0569409,0.495155,-0.133551,15,0
-1.92978,16.807,0.295295,57,8
-0.0728015,0.635027,-0.147568,24,1
-2.81009,24.5116,1.29301,22,9
-1.19671,10.4548,-2.04547,47,2
-2.79085,24.4192,2.15031,44,10
-1.23269,10.8024,-1.72203,35,3
-1.9528,17.1396,2.11809,18,11
-1.33505,11.7176,-1.44805,23,4
-1.64845,14.4907,2.30991,53,12
-1.29921,11.4385,-1.00717,18,5
-2.02801,17.9108,-0.944664,42,6
-1.59922,14.1239,3.28159,24,14
-1.29077,11.4175,-0.200563,37,7
-1.66671,14.766,3.98167,7,15
-0.0552987,0.495341,-0.133551,15,0
-1.86518,16.7338,0.293899,47,8
-0.0700485,0.629455,-0.146218,25,1
-2.69675,24.2329,1.27783,10,9
-1.15294,10.3767,-2.02944,52,2
-2.69976,24.3372,2.14229,43,10
-1.25905,11.3679,-1.81151,70,3
-1.60382,14.504,1.79172,48,11
-1.31561,11.8976,-1.46974,25,4
-1.75408,15.8882,2.53174,13,12
-1.23355,11.1912,-0.985034,40,5
-1.56685,14.238,2.78429,8,13
-1.94048,17.6613,-0.931161,38,6
-1.2553,11.4436,-0.200947,49,7
-1.62342,14.8233,3.99565,9,15
-0.0536557,0.495521,-0.133551,15,0
-1.82923,16.9208,0.297075,17,8
-0.0683791,0.633559,-0.147118,24,1
-1.49308,13.8567,0.730401,5,9
-1.10653,10.2692,-2.00769,49,2
-2.20817,20.5267,1.80622,3,10
-1.23295,11.4801,-1.82872,36,3
-1.54682,14.4264,1.78149,11,11
-1.25189,11.6949,-1.44415,61,4
-1.19193,11.1717,-0.982942,21,5
-1.53067,14.3465,2.80451,6,13
-1.92082,18.0331,-0.950421,38,6
-1.21809,11.4738,-0.201401,45,7
-1.59834,15.0806,4.06346,12,15
-0.0518392,0.495715,-0.133551,15,0
-2.14618,20.5229,0.360183,11,8
-0.0649529,0.622164,-0.144419,25,1
-1.07132,10.2967,-2.01227,49,2
-2.11995,20.4098,1.79523,26,10
-1.1927,11.5022,-1.83153,43,3
-1.58962,15.3301,1.89239,8,11
-1.21882,11.7742,-1.45341,16,4
-1.42869,13.8251,2.20135,56,12
-1.51892,14.7233,-1.29496,34,5
-1.5173,14.7329,2.87893,7,13
-1.40472,13.6631,-0.719829,26,6
-1.44587,14.0875,3.26944,11,14
-1.1813,11.5098,-0.201959,45,7
-1.32693,12.9509,3.48836,37,15
-0.0501087,0.495893,-0.133551,15,0
-1.43817,14.2575,0.250128,19,8
-0.063258,0.628215,-0.145768,25,1
-1.04166,10.3628,-2.02448,42,2
-2.04472,20.3774,1.79175,18,10
-1.14289,11.41,-1.8162,15,3
-1.44789,14.4805,1.78685,20,11
-1.14096,11.4309,-1.41052,45,4
-1.17329,11.7965,-1.03715,11,5
-1.46139,14.6931,2.87015,28,13
-1.36037,13.7017,-0.721608,26,6
-1.46145,14.746,3.42106,78,14
-1.14324,11.5558,-0.202692,27,7
-1.30243,13.1883,3.551,29,15
-0.0482907,0.496073,-0.133551,15,0
-1.611,16.5492,0.290234,65,8
-0.0614418,0.632311,-0.146668,24,1
-1.98178,20.4319,1.07582,15,9
-1.00329,10.3627,-2.02372,42,2
-1.95431,20.2222,1.77745,33,10
-1.34989,13.9935,1.72616,50,11
-1.09743,11.3973,-1.40588,71,4
-1.38794,14.4406,2.29771,12,12
-1.63176,17.0086,-1.4949,33,5
-1.39162,14.5323,2.83771,37,13
-1.73697,18.1721,-0.956701,17,6
-1.4272,14.9588,3.4692,13,14
-1.09568,11.4841,-0.201366,36,7
-1.25656,13.1947,3.55152,12,15
-0.0489056,0.519302,-0.139762,14,0
-1.34333,14.2908,0.250547,15,8
-0.0602547,0.642213,-0.148918,24,1
-1.55842,16.6102,0.874325,5,9
-0.957916,10.229,-1.99701,57,2
-1.875,20.0596,1.76264,14,10
-0.978955,10.4931,-1.66916,27,3
-1.30642,14.0295,1.73006,19,11
-1.06551,11.4641,-1.41368,44,4
-1.56451,16.8649,-1.48182,33,5
-1.34198,14.4936,2.82932,33,13
-1.63191,17.6584,-0.929382,28,6
-1.36462,14.7944,3.43005,18,14
-1.21068,13.1505,3.53857,22,15
-0.0453483,0.50023,-0.134586,15,0
-1.5263,16.8364,0.295085,57,8
-0.058476,0.64629,-0.149817,24,1
-1.49415,16.5459,0.870661,2,9
-0.92978,10.3163,-2.01342,47,2
-2.24033,24.9059,2.18778,22,10
-1.2874,14.3402,1.76784,89,11
-1.01916,11.3747,-1.40223,52,4
-1.23125,13.7687,2.18946,56,12
-1.49749,16.779,-1.4738,24,5
-1.30526,14.625,2.85412,23,13
-1.20937,13.5775,-0.714386,42,6
-1.22855,13.8475,-0.242658,79,7
-1.14909,12.9776,3.49095,72,15
-0.0436896,0.500378,-0.134586,15,0
-1.47655,16.9452,0.2969,77,8
-0.0550377,0.632901,-0.146668,24,1
-1.73322,19.9714,1.05059,13,9
-0.885552,10.2039,-1.9909,45,2
-1.56908,18.1167,1.59094,30,10
-1.25013,14.4929,1.78612,36,11
-0.974176,11.3168,-1.39467,52,4
-1.19197,13.8753,2.20573,41,12
-1.43825,16.7421,-1.47014,33,5
-1.25268,14.6119,2.85069,14,13
-1.16334,13.5976,-0.715223,35,6
-1.09397,12.8131,2.9689,38,14
-1.16017,13.6166,-0.238539,81,7
-1.10951,13.0489,3.50907,26,15
-0.0403294,0.481276,-0.12941,15,0
-1.42756,17.0718,0.29903,14,8
-0.051856,0.621437,-0.143969,25,1
-1.17209,14.0759,0.74024,11,9
-0.852211,10.2344,-1.99624,28,2
-1.39612,16.8017,1.47502,6,10
-0.874446,10.5459,-1.67604,12,3
-1.1997,14.4992,1.78636,8,11
-0.922576,11.1738,-1.37664,52,4
-1.12634,13.6707,2.17256,38,12
-1.20859,14.7003,2.8671,27,13
-1.08745,13.2552,-0.69701,13,6
-1.04573,12.7741,2.95901,59,14
-1.11768,13.6823,-0.239622,71,7
-1.04936,12.8737,3.46093,21,15
-0.0426686,0.531481,-0.142868,14,0
-1.36222,17.0049,0.297773,56,8
-0.051239,0.64104,-0.148468,24,1
-1.10977,13.9147,0.731552,3,9
-0.797748,10.0024,-1.95045,30,2
-1.13642,14.2801,1.2533,5,10
-0.831372,10.4701,-1.66352,11,3
-1.17636,14.8476,1.82877,28,11
-0.885608,11.2027,-1.3798,50,4
-1.08855,13.8006,2.19259,26,12
-1.31366,16.6545,-1.4616,17,5
-1.14679,14.5714,2.84115,7,13
-1.04665,13.3286,-0.700674,42,6
-1.0019,12.7874,2.96126,34,14
-1.37928,17.6435,-0.308908,76,7
-1.00862,12.9312,3.47542,54,15
-0.0369685,0.481546,-0.12941,15,0
-1.29949,16.9657,0.297005,29,8
-0.0488524,0.639272,-0.148018,24,1
-1.89737,24.8855,1.30798,10,9
-0.756114,9.91706,-1.93328,47,2
-1.08868,14.3118,1.25574,57,10
-1.10684,14.6181,1.80001,44,11
-0.905261,11.9836,-1.47559,22,4
-1.0371,13.761,2.1857,29,12
-0.995276,13.206,-1.15865,30,5
-1.07841,14.3423,2.79573,25,13
-0.998622,13.3123,-0.699627,71,6
-0.956819,12.785,2.95991,23,14
-0.996974,13.3528,-0.233723,100,7
-0.967643,12.9905,3.49043,30,15
-0.0383925,0.524059,-0.140798,14,0
-0.977743,13.3783,0.234141,35,8
-0.0473296,0.649156,-0.150267,24,1
-1.06296,14.5792,0.766094,8,9
-0.718357,9.87657,-1.92488,38,2
-1.61444,22.2503,1.95177,36,10
-0.869497,12.0124,-1.90756,55,3
-1.05194,14.5684,1.79343,44,11
-0.870981,12.0916,-1.48851,58,4
-1.07478,14.9209,2.36936,9,12
-0.863074,12.011,-1.05354,11,5
-1.02131,14.2481,2.77665,30,13
-0.90845,12.7358,2.94776,8,14
-0.953403,13.366,-0.233897,23,7
-0.923459,12.9782,3.48629,13,15
-0.033606,0.481792,-0.12941,15,0
-0.934078,13.3914,0.234316,6,8
-0.0446354,0.641533,-0.148468,24,1
-1.74784,25.1848,1.32305,12,9
-0.684145,9.88293,-1.92564,38,2
-0.952911,13.8003,1.21024,10,10
-0.810604,11.7394,-1.86376,47,3
-1.04509,15.1738,1.86753,41,11
-0.828426,12.0588,-1.48413,55,4
-1.03079,15.0428,2.38813,16,12
-0.817743,11.9643,-1.04918,23,5
-0.985577,14.4198,2.80947,27,13
-0.806096,11.8243,-0.621123,23,6
-0.865812,12.7329,2.94641,29,14
-0.90755,13.3812,-0.234107,45,7
-0.877366,12.9698,3.48319,24,15
-0.0353368,0.532019,-0.142868,14,0
-0.897502,13.5482,0.237004,41,8
-0.0416248,0.630018,-0.145768,25,1
-1.14146,17.3226,0.909808,8,9
-0.651375,9.88514,-1.92564,35,2
-1.41514,21.5331,1.88797,46,10
-0.783054,11.9471,-1.8963,27,3
-0.896951,13.7215,1.68838,3,11
-0.776005,11.9032,-1.46463,51,4
-0.782196,12.0305,-1.05476,26,5
-0.938916,14.48,2.82054,23,13
-0.899513,13.9098,-0.730505,52,6
-1.20262,18.6477,4.31411,28,14
-1.17657,18.2934,-0.319972,100,7
-0.834569,13.0113,3.49354,15,15
-0.0334794,0.532139,-0.142868,14,0
-0.85283,13.5932,0.237737,19,8
-0.0395475,0.632105,-0.146218,25,1
-1.50159,24.0681,1.26381,24,9
-0.616129,9.8756,-1.92335,38,2
-1.46355,23.5245,2.0621,5,10
-0.759457,12.2416,-1.9426,100,3
-0.937418,15.153,1.86411,16,11
-0.717092,11.6244,-1.43001,67,4
-0.859898,13.979,2.21824,8,12
-0.741796,12.0591,-1.05702,11,5
-0.88897,14.493,2.82245,17,13
-0.839,13.7175,-0.720248,71,6
-1.13136,18.5507,4.29072,25,14
-1.04935,17.2555,-0.301752,85,7
-0.781776,12.8927,3.46093,23,15
-0.0286427,0.482113,-0.12941,15,0
-1.06245,17.9358,0.31362,18,8
-0.0391789,0.663364,-0.153417,23,1
-1.4192,24.1011,1.26527,11,9
-0.580843,9.86397,-1.92068,42,2
-1.39381,23.7403,2.08058,15,10
-0.69594,11.8892,-1.88629,70,3
-0.89608,15.3544,1.88849,8,11
-0.686083,11.7914,-1.45025,41,4
-0.81075,13.976,2.2173,17,12
-0.832363,14.3921,2.80222,41,13
-0.79123,13.7223,-0.720352,87,6
-0.900076,15.6576,3.62081,83,14
-1.00993,17.6224,-0.308105,83,7
-0.787571,13.7845,3.69956,27,15
-0.0293324,0.524644,-0.140798,14,0
-1.00784,18.0832,0.316133,1,8
-0.0364305,0.655714,-0.151617,23,1
-1.32547,23.9324,1.25617,18,9
-0.547175,9.87966,-1.92335,35,2
-0.979898,17.7491,1.55521,3,10
-0.653021,11.8659,-1.88222,52,3
-1.14727,20.9133,2.57169,5,11
-0.642532,11.7501,-1.44488,45,4
-0.759483,13.9334,2.21011,31,12
-0.780525,14.3655,2.7965,23,13
-0.749694,13.8427,-0.726528,58,6
-0.847512,15.6996,3.62981,9,14
-0.912847,16.9649,-0.296551,15,7
-0.0268941,0.513168,-0.137692,14,0
-0.944194,18.0766,0.315958,50,8
-0.0327232,0.628592,-0.145318,25,1
-0.907809,17.4384,0.915147,4,9
-0.513903,9.90504,-1.92793,28,2
-0.880687,17.0321,1.49211,13,10
-0.574594,11.15,-1.76834,46,3
-0.794573,15.4713,1.90214,12,11
-0.604452,11.8097,-1.45195,46,4
-0.710948,13.8904,2.20291,19,12
-0.700423,13.7316,-1.20292,27,5
-0.733269,14.425,2.80756,11,13
-0.705105,13.919,-0.730401,26,6
-1.04099,20.6206,4.76671,16,14
-0.861528,17.0657,-0.298262,38,7
-0.654316,13.0062,3.4894,5,15
-0.0251028,0.513259,-0.137692,14,0
-0.884053,18.0756,0.315889,37,8
-0.0306384,0.628697,-0.145318,25,1
-0.708501,14.5908,0.76557,2,9
-0.477714,9.87344,-1.92145,26,2
-1.05734,21.9327,1.92109,48,10
-0.584507,12.1246,-1.92258,76,3
-0.767832,15.9854,1.96502,59,11
-0.66707,13.9895,2.21824,36,12
-0.646905,13.6166,-1.19264,42,5
-0.677413,14.2587,2.77474,11,13
-0.651203,13.7577,-0.721818,48,6
-0.924959,19.6137,4.53321,30,14
-0.63527,13.521,-0.236271,99,7
-0.608909,13.0084,3.4894,27,15
-0.0242802,0.532638,-0.142868,14,0
-0.818589,18.0267,0.314981,63,8
-0.0286199,0.632694,-0.146218,25,1
-1.28611,28.4319,1.49157,13,9
-0.441432,9.79652,-1.90618,28,2
-0.71159,15.9781,1.9638,72,11
-0.571651,12.8865,-1.58381,50,4
-0.616827,13.9048,2.20447,56,12
-0.525674,11.8969,-1.04186,54,5
-0.627036,14.2473,2.77207,26,13
-0.626095,14.2827,-0.749242,26,6
-0.823172,18.8536,4.35685,25,14
-0.597498,13.6849,-0.239098,100,7
-0.699471,16.0849,4.314,8,15
-0.733238,17.4219,0.30437,40,8
-0.0272559,0.650308,-0.150267,24,1
-0.406007,9.76857,-1.90046,28,2
-0.665629,16.0827,1.40826,50,10
-0.457771,11.0605,-1.75332,32,3
-0.697923,16.9343,2.08104,22,11
-0.525655,12.8089,-1.57406,53,4
-0.480176,11.8011,-1.03332,33,5
-0.584179,14.3572,2.79306,31,13
-0.559321,13.8057,-0.72412,48,6
-0.761505,18.8777,4.3618,28,14
-0.541622,13.4851,-0.235573,100,7
-0.588432,14.7147,3.94596,23,15
-0.020205,0.521208,-0.139762,14,0
-0.627621,16.2634,0.28409,100,8
-0.0247614,0.644558,-0.148918,24,1
-0.619889,16.2099,0.850145,53,9
-0.373538,9.7679,-1.90008,28,2
-0.416096,10.9811,-1.74049,18,3
-0.640523,16.9823,2.08665,27,11
-0.477145,12.7095,-1.56163,55,4
-0.56466,15.111,2.39501,10,12
-0.519452,13.9012,-1.21704,20,5
-0.532451,14.316,2.78467,31,13
-0.524355,14.1648,-0.742857,32,6
-0.665546,18.0643,4.17329,3,14
-0.496669,13.5448,-0.236585,9,7
-0.536645,14.7051,3.94285,24,15
-0.0183857,0.521276,-0.139762,14,0
-0.57085,16.2655,0.28409,74,8
-0.0222392,0.63685,-0.147118,24,1
-0.337397,9.71029,-1.88863,26,2
-0.608811,17.6102,1.54161,29,10
-0.386043,11.2234,-1.77866,17,3
-0.563854,16.4765,2.02425,4,11
-0.433456,12.731,-1.56407,40,4
-0.511303,15.0951,2.3922,6,12
-0.46964,13.8651,-1.21373,30,5
-0.482604,14.3217,2.78543,50,13
-0.471095,14.0528,-0.73689,35,6
-0.594297,17.8211,4.1166,2,14
-0.542202,16.3445,-0.285452,35,7
-0.486589,14.7455,3.9532,31,15
-0.0163204,0.513613,-0.137692,14,0
-0.0202001,0.642767,-0.148468,24,1
-0.457348,14.5528,0.763058,6,9
-0.301964,9.66235,-1.87909,33,2
-0.516264,16.6125,1.45411,6,10
-0.345286,11.1733,-1.77053,5,3
-0.579868,18.8713,2.3182,20,11
-0.388465,12.7145,-1.56188,21,4
-0.622857,20.3863,3.23037,17,12
-0.389608,12.8251,-1.12257,23,5
-0.493074,16.4201,-0.860927,42,6
-0.532605,17.8406,4.12065,8,14
-0.438429,14.7722,3.95993,13,15
-0.0136535,0.48277,-0.12941,15,0
-0.597599,21.1303,0.368979,26,8
-0.018123,0.644778,-0.148918,24,1
-0.405204,14.5064,0.760546,6,9
-0.267251,9.62802,-1.87222,26,2
-0.663023,24.037,2.10377,36,10
-0.631723,23.0482,2.83103,14,11
-0.575528,21.269,3.36991,1,12
-0.369465,13.7425,-1.20275,27,5
-0.391341,14.5562,2.83046,10,13
-0.445228,16.6692,-0.873906,35,6
-0.520545,19.6169,4.53051,13,14
-0.493704,18.7286,-0.327023,100,7
-0.0120526,0.482812,-0.12941,15,0
-0.35898,14.4813,0.25285,11,8
-0.01592,0.646786,-0.149367,24,1
-0.527303,21.5759,1.13108,7,9
-0.234556,9.59745,-1.86611,26,2
-0.408016,16.8148,1.47154,3,10
-0.2676,11.1083,-1.75989,46,3
-0.553348,23.1376,2.84175,14,11
-0.29631,12.4807,-1.53287,37,4
-0.522777,22.1832,3.51446,10,12
-0.397208,16.8549,-1.47502,15,5
-0.386077,16.6287,-0.871708,35,6
-0.420277,18.2393,4.21198,3,14
-0.384935,16.833,-0.293899,69,7
-0.34209,15.0742,4.04017,13,15
-0.010782,0.502166,-0.134586,15,0
-0.436282,20.4862,0.35767,15,8
-0.0137855,0.652682,-0.150717,23,1
-0.449565,21.4618,1.12501,6,9
-0.200809,9.58643,-1.86382,26,2
-0.634865,30.5626,2.67446,16,10
-0.229512,11.1427,-1.76521,36,3
-0.344376,16.8618,2.0708,8,11
-0.25941,12.8111,-1.57333,37,4
-0.848446,42.2665,6.69571,15,12
-0.339606,16.918,-1.48043,24,5
-0.328971,16.6779,-0.87422,19,6
-0.383266,19.6045,4.52692,27,14
-0.325442,16.7963,-0.293235,85,7
-0.288315,15.0154,4.02412,33,15
-0.00895945,0.498337,-0.133551,15,0
-0.256698,14.4175,0.251699,9,8
-0.0113015,0.641036,-0.148018,24,1
-0.335671,19.2307,1.00799,13,9
-0.166657,9.54782,-1.85619,23,2
-0.247172,14.3032,1.25156,2,10
-0.191197,11.177,-1.77053,45,3
-0.313772,18.5322,2.27579,4,11
-0.215118,12.8378,-1.5765,40,4
-0.325099,19.6049,3.10554,10,12
