x, y, z, intensity, ring
-1.1181,-15.0105,3.47504,9,14
-0.120303,-1.61127,-0.0282031,66,7
-2.32598,-31.0797,8.35106,31,15
-0.12329,-1.61706,0.0283078,83,8
-0.124314,-1.62301,0.0853076,66,9
-0.126429,-1.64685,0.144504,57,10
-0.0497081,-0.646014,-0.102621,14,3
-0.127149,-1.64869,0.203034,24,11
-0.0789403,-1.02126,-0.125769,9,4
-1.19806,-15.4643,2.45665,12,12
-0.122962,-1.58716,-0.139275,95,5
-1.19719,-15.4181,3.00601,29,13
-0.123352,-1.58503,-0.0833189,100,6
-2.45177,-31.4332,7.27897,32,14
-0.126706,-1.62081,-0.0283776,84,7
-2.44411,-31.1946,8.38418,13,15
-0.128934,-1.61662,0.0283078,95,8
-0.12966,-1.61859,0.0850983,67,9
-0.130582,-1.62653,0.142761,67,10
-0.0519628,-0.645837,-0.102621,14,3
-0.132105,-1.63834,0.201816,45,11
-0.0821849,-1.01702,-0.125282,9,4
-1.25203,-15.46,2.45665,5,12
-0.129948,-1.6046,-0.140844,55,5
-0.129856,-1.59653,-0.0839469,100,6
-2.55957,-31.4011,7.27357,43,14
-0.13041,-1.59644,-0.0279588,100,7
-2.57947,-31.5093,8.47115,26,15
-0.13441,-1.61417,0.0282729,100,8
-0.135309,-1.61812,0.0850983,78,9
-0.048425,-0.579102,-0.112959,16,2
-0.134762,-1.6082,0.141192,76,10
-0.0542168,-0.645651,-0.102621,14,3
-0.139322,-1.65567,0.204009,85,11
-0.0844001,-1.0009,-0.123332,5,4
-0.13805,-1.63374,0.259681,2,12
-0.134206,-1.58825,-0.139449,16,5
-1.31573,-15.5385,3.03119,10,13
-0.135766,-1.60005,-0.0841562,100,6
-3.02876,-35.6211,8.25345,12,14
-0.135642,-1.59199,-0.0278889,100,7
-2.909,-34.0718,9.16271,23,15
-0.138488,-1.59576,0.0279588,100,8
-0.140956,-1.61764,0.0850983,89,9
-0.0504461,-0.57893,-0.112959,16,2
-0.140721,-1.61169,0.141541,88,10
-0.0564703,-0.645458,-0.102621,14,3
-0.143193,-1.63342,0.201328,90,11
-0.0878933,-1.0006,-0.123332,4,4
-0.144618,-1.64309,0.261246,11,12
-0.137654,-1.56396,-0.137357,34,5
-2.80564,-31.8128,6.20778,26,13
-0.140999,-1.59558,-0.0839469,100,6
-3.03534,-34.2806,7.94527,11,14
-0.143319,-1.61541,-0.0283078,100,7
-3.02894,-34.0729,9.16582,15,15
-0.144597,-1.60124,0.0280635,100,8
-0.146241,-1.61316,0.0848889,96,9
-0.0524667,-0.57875,-0.112959,16,2
-0.147067,-1.61912,0.142238,100,10
-0.0676746,-0.743619,-0.118264,10,3
-0.147272,-1.61512,0.199135,100,11
-0.0913857,-1.00029,-0.123332,5,4
-0.152514,-1.66618,0.265,25,12
-0.144928,-1.58331,-0.139101,47,5
-2.92169,-31.8575,6.21847,10,13
-0.146202,-1.5911,-0.0837375,100,6
-3.0226,-32.8319,7.61189,11,14
-0.148773,-1.61291,-0.0282729,100,7
-2.96848,-32.1212,8.64352,6,15
-0.150559,-1.60471,0.0281333,100,8
-0.150935,-1.6027,0.0843656,100,9
-0.0544866,-0.578563,-0.112959,16,2
-0.151595,-1.6067,0.141192,100,10
-0.0765906,-0.810243,-0.128902,8,3
-0.153096,-1.61657,0.199378,100,11
-0.0922517,-0.972299,-0.119919,8,4
-0.155338,-1.63417,0.259994,39,12
-0.149134,-1.56891,-0.13788,65,5
-3.39023,-35.5996,6.95117,32,13
-0.151755,-1.59058,-0.0837375,100,6
-3.15073,-32.9628,7.64474,22,14
-0.154021,-1.6084,-0.0282031,100,7
-3.07708,-32.0741,8.63369,20,15
-0.156741,-1.61014,0.028238,100,8
-0.0516375,-0.529494,-0.122823,15,1
-0.156529,-1.60216,0.0843656,100,9
-0.0565058,-0.57837,-0.112959,16,2
-0.15759,-1.61013,0.141541,100,10
-0.081346,-0.829631,-0.132031,7,3
-0.159126,-1.61998,0.199866,100,11
-0.0944787,-0.960118,-0.118457,8,4
-0.159685,-1.61986,0.257804,52,12
-0.153046,-1.55252,-0.136486,77,5
-3.40855,-34.5149,6.74166,6,13
-0.158093,-1.598,-0.0841562,50,6
-3.44432,-34.7531,8.0627,11,14
-0.158251,-1.59392,-0.0279588,100,7
-3.3808,-33.9913,9.15288,7,15
-0.16236,-1.60959,0.028238,100,8
-0.162523,-1.60558,0.0845749,100,9
-0.0585243,-0.578169,-0.112959,16,2
-0.162004,-1.59767,0.140495,100,10
-0.0810474,-0.797897,-0.127025,8,3
-0.164378,-1.61546,0.199378,100,11
-0.0964205,-0.945958,-0.116751,9,4
-0.164937,-1.61536,0.257178,64,12
-0.117988,-1.15556,-0.101624,47,5
-3.64947,-35.6805,6.97178,26,13
-0.16367,-1.59743,-0.0841562,11,6
-3.40703,-33.1958,7.70412,11,14
-0.164223,-1.59734,-0.0280286,100,7
-3.29736,-32.0172,8.62437,13,15
-0.166525,-1.59509,0.0279937,100,8
-0.0553328,-0.529121,-0.122823,15,1
-0.169375,-1.61692,0.0852029,100,9
-0.167788,-1.59908,0.140669,100,10
-0.0830062,-0.789751,-0.125773,8,3
-0.1696,-1.61093,0.198891,100,11
-0.0972236,-0.921926,-0.113826,12,4
-0.171197,-1.62067,0.258117,72,12
-0.116998,-1.10758,-0.0974401,57,5
-3.75932,-35.529,6.94468,19,13
-3.74199,-35.2476,8.18327,12,14
-0.170855,-1.6067,-0.0282031,100,7
-3.46885,-32.5665,8.77552,14,15
-0.171662,-1.59052,0.0279239,100,8
-0.0571794,-0.528924,-0.122823,15,1
-0.174158,-1.60838,0.0847843,100,9
-0.0625593,-0.577746,-0.112959,16,2
-0.174013,-1.60443,0.141192,100,10
-0.0906692,-0.834625,-0.132969,14,3
-0.173719,-1.59652,0.197185,100,11
-0.099581,-0.913687,-0.112851,13,4
-0.176639,-1.6181,0.257804,75,12
-0.120431,-1.10321,-0.0970915,51,5
-3.52204,-32.2115,6.29861,21,13
-0.172861,-1.57838,-0.0832142,70,6
-3.87223,-35.3001,8.19857,48,14
-0.176463,-1.60609,-0.0282031,100,7
-3.58145,-32.5445,8.77293,7,15
-0.176992,-1.58792,0.0278889,100,8
-0.0590253,-0.528722,-0.122823,15,1
-0.178661,-1.59784,0.0842609,100,9
-0.0645756,-0.577524,-0.112959,16,2
-0.178726,-1.59589,0.140495,100,10
-0.0902792,-0.804857,-0.128276,16,3
-0.179069,-1.59393,0.196941,100,11
-0.100106,-0.889662,-0.109926,16,4
-0.181844,-1.61355,0.257178,80,12
-0.124281,-1.10278,-0.0970915,12,5
-3.60914,-31.9747,6.25472,21,13
-0.177472,-1.56983,-0.0827955,100,6
-3.97394,-35.0966,8.15448,24,14
-0.181617,-1.60149,-0.0281333,100,7
-3.75695,-33.077,8.91994,14,15
-0.183219,-1.59326,0.0279937,100,8
-0.0608706,-0.528512,-0.122823,15,1
-0.18373,-1.59525,0.0841562,100,9
-0.181776,-1.57586,-0.308347,3,2
-0.186353,-1.61307,0.142064,100,10
-0.0949045,-0.820235,-0.130779,15,3
-0.185775,-1.60315,0.19816,100,11
-0.102067,-0.879448,-0.108707,17,4
-0.18651,-1.60705,0.25624,82,12
-3.73299,-32.0672,6.27533,21,13
-0.185033,-1.58706,-0.0837375,100,6
-3.9789,-34.0761,7.92053,11,14
-0.185999,-1.59293,-0.0279937,100,7
-3.76721,-32.2143,8.69063,14,15
-0.188736,-1.59463,0.0280286,100,8
-0.0626228,-0.528308,-0.122823,15,1
-0.190004,-1.60055,0.0844702,100,9
-0.190057,-1.59861,-0.312927,2,2
-0.189863,-1.5946,0.140495,100,10
-0.0971569,-0.815993,-0.130153,15,3
-0.19109,-1.60253,0.19816,100,11
-0.102864,-0.861365,-0.106514,14,4
-0.192119,-1.60639,0.25624,82,12
-0.127475,-1.0643,-0.0937796,6,5
-3.84981,-32.1424,6.2925,26,13
-0.190294,-1.58644,-0.0837375,100,6
-4.09653,-34.1014,7.92952,23,14
-0.191559,-1.59227,-0.0279937,100,7
-3.87802,-32.1876,8.687,7,15
-0.193576,-1.588,0.0279239,100,8
-0.0644666,-0.528086,-0.122823,15,1
-0.196763,-1.61181,0.0850983,100,9
-0.192975,-1.57848,-0.309111,3,2
-0.195876,-1.5999,0.141018,100,10
-0.0973602,-0.794081,-0.126712,17,3
-0.197892,-1.6117,0.199378,100,11
-0.105628,-0.859031,-0.10627,14,4
-0.198168,-1.61162,0.257178,87,12
-0.13003,-1.05596,-0.0930823,6,5
-3.95094,-32.0391,6.27494,32,13
-0.19681,-1.59369,-0.0841562,100,6
-4.18349,-33.8277,7.86924,11,14
-0.197328,-1.5956,-0.0280635,100,7
-4.18562,-33.7965,9.12492,7,15
-0.198343,-1.58338,0.027854,100,8
-0.0662174,-0.527869,-0.122823,15,1
-0.20189,-1.60715,0.0848889,100,9
-0.200934,-1.59728,-0.312927,2,2
-0.20121,-1.59723,0.140844,100,10
-0.102462,-0.813353,-0.129841,15,3
-0.200999,-1.59331,0.197185,100,11
-0.106486,-0.84292,-0.10432,10,4
-0.20528,-1.62268,0.259056,87,12
-0.131712,-1.03969,-0.0916878,5,5
-4.07814,-32.1914,6.30738,21,13
-4.29024,-33.7711,7.85934,11,14
-0.204916,-1.61077,-0.0283427,95,7
-4.28134,-33.6073,9.07782,15,15
-0.204636,-1.58863,0.0279588,100,8
-0.0680596,-0.527635,-0.122823,15,1
-0.205964,-1.59455,0.0842609,100,9
-0.205726,-1.59271,-0.312164,3,2
-0.20855,-1.61236,0.142238,100,10
-0.103524,-0.799277,-0.127651,16,3
-0.206305,-1.59063,0.196941,100,11
-0.107638,-0.828763,-0.102614,11,4
-0.210433,-1.61803,0.25843,87,12
-0.132767,-1.01946,-0.0899447,5,5
-4.21837,-32.3911,6.34936,44,13
-4.38438,-33.5743,7.81705,11,14
-0.208722,-1.59617,-0.0280984,20,7
-4.37104,-33.3814,9.02088,15,15
-0.210442,-1.58989,0.0279937,100,8
-0.069901,-0.527394,-0.122823,15,1
-0.211791,-1.5958,0.0843656,100,9
-0.212597,-1.59973,-0.31369,2,2
-0.21367,-1.60566,0.141715,100,10
-0.110106,-0.826305,-0.132031,29,3
-0.213429,-1.60171,0.198403,100,11
-0.110005,-0.824447,-0.102127,5,4
-0.21451,-1.60554,0.256553,89,12
-0.134211,-1.0032,-0.0885502,5,5
-4.29014,-32.0252,6.28067,21,13
-0.146574,-1.0927,-0.0577789,8,6
-5.3583,-39.893,9.29273,28,14
-0.214293,-1.59543,-0.0280984,9,7
-4.54419,-33.7872,9.13476,15,15
-0.216807,-1.59307,0.0280635,29,8
-0.217909,-1.59699,0.0844702,80,9
-0.215526,-1.57953,-0.309874,3,2
-0.217116,-1.58911,0.140321,100,10
-0.109509,-0.800473,-0.127963,41,3
-0.220914,-1.61272,0.199866,100,11
-0.112486,-0.820105,-0.101639,11,4
-0.220394,-1.60475,0.256553,89,12
-0.132187,-0.961247,-0.0848897,3,5
-4.35777,-31.6891,6.2177,26,13
-0.152567,-1.10801,-0.0586163,16,6
-5.49406,-39.8489,9.28688,42,14
-0.219592,-1.59067,-0.0280286,5,7
-4.67328,-33.8086,9.14511,15,15
-0.219601,-1.5725,0.0277144,9,8
-0.0736731,-0.52688,-0.122823,15,1
-0.227359,-1.62391,0.0859357,27,9
-0.221313,-1.57873,-0.309874,1,2
-0.221831,-1.58041,0.139624,100,10
-0.111342,-0.792242,-0.126712,34,3
-0.225437,-1.60407,0.198891,100,11
-0.112029,-0.796119,-0.0987142,6,4
-0.227647,-1.6157,0.25843,82,12
-0.134429,-0.952889,-0.0841924,4,5
-4.45137,-31.5135,6.18641,30,13
-0.150473,-1.06394,-0.0563135,12,6
-5.61548,-39.6549,9.24639,55,14
-0.227386,-1.60573,-0.0283078,5,7
-0.228201,-1.59148,0.0280635,5,8
-0.0756038,-0.526607,-0.122823,15,1
-0.233593,-1.62504,0.0860403,7,9
-0.229617,-1.5954,0.141018,34,10
-0.11129,-0.772297,-0.123583,37,3
-0.229047,-1.58752,0.196941,100,11
-0.116081,-0.803562,-0.0996891,6,4
-0.233568,-1.61486,0.25843,77,12
-0.138039,-0.954385,-0.0843668,2,5
-4.55206,-31.4336,6.17382,20,13
-0.149028,-1.02783,-0.0544294,8,6
-4.68832,-32.2951,7.53406,33,14
-0.231544,-1.59302,-0.0280984,5,7
-0.233465,-1.58869,0.0280286,5,8
-0.235771,-1.60051,0.0847843,5,9
-0.236057,-1.60051,0.141541,6,10
-0.113408,-0.767995,-0.122957,37,3
-0.234878,-1.58867,0.197185,69,11
-0.119467,-0.807079,-0.100177,6,4
-0.239782,-1.61794,0.259056,62,12
-0.139617,-0.942073,-0.0833209,2,5
-4.7286,-31.8681,6.26235,42,13
-0.150854,-1.01545,-0.0538014,8,6
-2.4567,-16.5171,3.85521,18,14
-0.222966,-1.49726,-0.0264229,5,7
-0.239009,-1.58787,0.0280286,10,8
-0.0792783,-0.526066,-0.122823,15,1
-0.242268,-1.60762,0.0852029,7,9
-0.240749,-1.59376,0.141018,5,10
-0.11786,-0.779313,-0.124835,27,3
-0.113822,-0.751722,-0.0933519,7,4
-0.244554,-1.61323,0.25843,20,12
-0.142905,-0.94158,-0.0833209,2,5
-4.85103,-31.9252,6.27685,21,13
-0.14869,-0.977398,-0.0518126,10,6
-4.89631,-32.1854,7.51606,11,14
-0.168312,-1.10509,-0.0195118,12,7
-2.88412,-18.7385,0.330933,10,8
-0.246989,-1.60286,0.0849936,5,9
-0.244512,-1.58311,0.140146,9,10
-0.115916,-0.749636,-0.120142,30,3
-0.250241,-1.61646,0.200841,6,11
-0.120565,-0.778805,-0.0967643,7,4
-0.24839,-1.60265,0.256865,5,12
-0.138695,-0.893849,-0.0791374,3,5
-4.94993,-31.8643,6.26808,31,13
-0.150396,-0.967032,-0.0512892,8,6
-5.00151,-32.1593,7.51381,44,14
-0.173514,-1.1144,-0.0196863,24,7
-2.91424,-18.5253,0.327337,6,8
-0.0827655,-0.525529,-0.122823,15,1
-2.82165,-17.8961,0.949479,30,9
-2.69208,-17.0549,1.51058,26,10
-0.117168,-0.741443,-0.11889,20,3
-0.25436,-1.60778,0.199866,6,11
-0.124525,-0.786222,-0.0977392,6,4
-0.257076,-1.62128,0.259994,5,12
-0.141814,-0.893359,-0.0791374,3,5
-5.02295,-31.6422,6.22762,26,13
-0.151721,-0.954693,-0.0506612,6,6
-5.11742,-32.1647,7.51921,11,14
-0.17583,-1.10391,-0.0195118,27,7
-0.0845995,-0.525237,-0.122823,15,1
-2.81988,-17.4878,0.928335,37,9
-2.77205,-17.1531,1.52017,42,10
-0.117991,-0.729308,-0.117013,21,3
-3.00614,-18.581,2.31113,24,11
-0.126634,-0.781863,-0.0972517,7,4
-3.06713,-18.9161,3.03514,16,12
-0.146208,-0.900725,-0.0798347,3,5
-5.14582,-31.6662,6.23602,42,13
-0.152333,-0.936388,-0.0497192,7,6
-0.178718,-1.09737,-0.0194071,15,7
-0.0865239,-0.524923,-0.122823,15,1
-2.88265,-17.4695,0.927917,19,9
-2.82541,-17.104,1.51668,61,10
-0.121503,-0.734738,-0.117952,21,3
-3.17538,-19.1809,2.38718,30,11
-0.127552,-0.769643,-0.0957893,7,4
-0.155873,-0.93952,-0.0833209,2,5
-5.46154,-32.8836,6.47949,28,13
-0.154618,-0.92994,-0.0494052,8,6
-2.74875,-16.5144,3.86511,2,14
-0.17518,-1.05134,-0.0186043,9,7
-0.198728,-1.18122,0.020908,1,8
-0.0883557,-0.524618,-0.122823,15,1
-2.90809,-17.2486,0.916717,8,9
-2.55186,-15.1196,1.3415,31,10
-0.121764,-0.720675,-0.115762,11,3
-3.24165,-19.1658,2.38669,10,11
-0.128912,-0.761365,-0.0948144,7,4
-3.15454,-18.6113,2.98978,36,12
-0.159152,-0.93897,-0.0833209,2,5
-5.57826,-32.876,6.48178,11,13
-0.155522,-0.915611,-0.0486724,9,6
-2.81684,-16.5662,3.87951,44,14
-0.17348,-1.01918,-0.0180458,7,7
-0.190997,-1.11154,0.0196863,2,8
-0.0901864,-0.524306,-0.122823,15,1
-3.26178,-18.9428,1.00736,11,9
-2.60361,-15.1047,1.34098,23,10
-0.122263,-0.708566,-0.113884,11,3
-3.23319,-18.7182,2.33234,45,11
-0.135627,-0.784383,-0.0977392,6,4
-2.8408,-16.4123,2.63811,16,12
-0.162429,-0.938409,-0.0833209,2,5
-5.69098,-32.8447,6.47949,22,13
-0.157351,-0.907191,-0.0482538,9,6
-0.174297,-1.00281,-0.0177665,6,7
-0.194876,-1.11086,0.0196863,10,8
-0.0920161,-0.523988,-0.122823,15,1
-3.11004,-17.6921,0.941419,4,9
-0.185927,-1.05768,-0.208745,2,2
-3.16941,-18.0114,1.60001,16,10
-0.120624,-0.68479,-0.11013,12,3
-3.26817,-18.5347,2.31089,53,11
-0.137674,-0.779995,-0.0972517,7,4
-2.91457,-16.4957,2.65313,12,12
-0.153224,-0.867204,-0.0770457,4,5
-5.81072,-32.8536,6.48522,23,13
-0.162258,-0.91647,-0.0487771,9,6
-2.95078,-16.6498,3.9038,2,14
-0.17605,-0.992351,-0.017592,4,7
-0.197343,-1.1023,0.0195467,16,8
-0.0938446,-0.523664,-0.122823,15,1
-3.41722,-19.0494,1.01427,1,9
-2.69244,-14.994,1.33279,25,10
-0.125809,-0.699919,-0.112633,11,3
-3.28223,-18.2419,2.27579,39,11
-0.142156,-0.789278,-0.0984704,6,4
-2.99527,-16.6137,2.67378,20,12
-0.15625,-0.866664,-0.0770457,4,5
-5.92397,-32.8254,6.48369,5,13
-0.157645,-0.872658,-0.0464743,5,6
-2.99952,-16.5876,3.89165,34,14
-0.178088,-0.98386,-0.0174524,1,7
-0.201189,-1.10161,0.0195467,13,8
-0.0956719,-0.523333,-0.122823,15,1
-2.57066,-14.034,1.24824,8,10
-0.129677,-0.707247,-0.113884,11,3
-2.63672,-14.3663,1.79343,44,11
-0.137736,-0.749728,-0.0935957,7,4
-3.03002,-16.4769,2.65344,42,12
-0.172247,-0.936656,-0.0833209,2,5
-0.159966,-0.868174,-0.046265,6,6
-0.179343,-0.971433,-0.017243,1,7
-0.198809,-1.06748,0.0189533,8,8
-0.217624,-1.16624,0.0621751,1,9
-3.1636,-16.9373,1.50745,13,10
-0.130692,-0.699023,-0.112633,11,3
-3.46209,-18.4995,2.31089,53,11
-0.135966,-0.725829,-0.0906708,8,4
-2.73548,-14.5887,2.3509,19,12
-0.160783,-0.855833,-0.045637,6,6
-3.09617,-16.4647,3.86781,10,14
-0.176075,-0.935428,-0.0166147,2,7
-3.10114,-16.4596,4.48792,1,15
-0.197312,-1.03927,0.0184646,6,8
-0.0993231,-0.522652,-0.122823,15,1
-0.219828,-1.15566,0.0616518,4,9
-2.83366,-14.8828,1.32546,23,10
-0.13535,-0.710205,-0.11451,11,3
-3.5311,-18.5107,2.31381,55,11
-0.142222,-0.744849,-0.0931082,15,4
-0.165317,-0.86498,-0.0770457,4,5
-3.67411,-19.2057,3.80092,34,13
-0.162267,-0.84742,-0.0452183,6,6
-3.15142,-16.4423,3.86511,21,14
-0.182353,-0.950519,-0.0168939,2,7
-3.17023,-16.5093,4.50449,17,15
-0.19451,-1.00723,0.0179062,6,8
-0.22156,-1.14516,0.0611284,11,9
-2.88949,-14.9207,1.32965,8,10
-0.132318,-0.682627,-0.11013,12,3
-3.70985,-19.1212,2.39156,56,11
-0.145697,-0.750244,-0.0938394,31,4
-3.20495,-16.488,2.66032,13,12
-3.72993,-19.171,3.79634,8,13
-0.164929,-0.846906,-0.0452183,6,6
-3.22616,-16.5202,4.51018,30,15
-0.193778,-0.984966,0.0175222,5,8
