x, y, z, intensity, ring
16.0674,-9.68483,4.33121,25,14
7.16833,-4.32251,-0.146112,16,7
17.2068,-10.3798,5.38447,22,15
7.02735,-4.25424,0.143389,13,8
0.455059,-0.275594,-0.122823,15,1
20.4835,-12.4053,1.25502,18,9
0.557468,-0.337748,-0.126697,28,2
16.4797,-9.98834,1.68594,28,10
5.93392,-3.59795,-1.09911,17,3
16.0476,-9.73408,2.30455,14,11
5.02505,-3.04928,-0.72171,13,4
16.1497,-9.7999,2.99197,12,12
9.19353,-5.58097,-0.940933,10,5
7.25278,-4.40629,-0.444751,50,6
16.0385,-9.7477,4.33301,12,14
5.77246,-3.50833,-0.117908,18,7
16.3237,-9.92494,5.11892,11,15
7.03881,-4.29313,0.143913,20,8
0.437507,-0.266951,-0.118324,16,1
18.1694,-11.0906,1.11559,8,9
0.552934,-0.337645,-0.125934,14,2
16.2271,-9.91285,1.66363,21,10
15.9932,-9.77379,2.30138,19,11
5.5772,-3.40969,-0.802632,37,4
15.9941,-9.78201,2.96944,18,12
8.04722,-4.92362,-0.825365,13,5
16.0517,-9.82107,3.65781,16,13
10.9023,-6.67311,-0.6699,19,6
15.9662,-9.77641,4.32221,15,14
10.9951,-6.7352,-0.225066,100,7
16.2708,-9.97075,5.11323,19,15
10.9556,-6.73466,0.224473,31,8
0.453173,-0.278685,-0.122823,15,1
21.7301,-13.3684,1.33708,10,9
0.555156,-0.341534,-0.126697,28,2
16.2179,-9.98123,1.66607,7,10
5.81341,-3.57923,-1.08128,20,3
16.0621,-9.89305,2.31625,30,11
5.32021,-3.27814,-0.767289,20,4
15.9313,-9.82016,2.96412,10,12
8.01728,-4.94191,-0.82397,11,5
15.9655,-9.84509,3.64598,12,13
11.2529,-6.94182,-0.692928,32,6
17.1973,-10.613,4.66548,30,14
10.8661,-6.7084,-0.222902,37,7
11.0323,-6.83499,0.226532,36,8
0.452197,-0.280265,-0.122823,15,1
13.6543,-8.46605,0.841981,26,9
0.540612,-0.335194,-0.123644,14,2
16.1525,-10.0189,1.66293,3,10
5.77067,-3.58075,-1.07564,5,3
20.8375,-12.9349,3.01139,25,11
5.56001,-3.45273,-0.803607,29,4
16.0697,-9.98307,2.99635,7,12
8.09306,-5.02769,-0.833557,17,5
16.0427,-9.97019,3.67155,16,13
7.67347,-4.77074,-0.473536,18,6
15.9157,-9.89896,4.32716,25,14
10.6185,-6.60685,-0.218295,66,7
15.8547,-9.8687,5.00401,6,15
11.0016,-6.86923,0.226393,13,8
0.451216,-0.281842,-0.122823,15,1
14.9797,-9.36037,0.925719,13,9
0.572675,-0.357986,-0.131277,27,2
13.6407,-8.52696,1.40739,25,10
5.70454,-3.56736,-1.06563,12,3
19.87,-12.4306,2.87782,15,11
6.66525,-4.17138,-0.965449,7,4
19.8438,-12.4239,3.70812,22,12
7.95976,-4.98541,-0.821704,14,5
16.0909,-10.0821,3.69101,19,13
5.4458,-3.41349,-0.336834,13,6
15.6664,-9.81991,4.26867,30,14
6.91561,-4.33647,-0.142481,96,7
16.082,-10.0882,5.08683,19,15
14.6758,-9.23824,0.302695,19,8
0.45018,-0.283493,-0.122823,15,1
15.1025,-9.51421,0.935453,18,9
0.551428,-0.347521,-0.126697,28,2
13.6195,-8.58327,1.40844,31,10
5.13665,-3.23848,-0.961759,6,3
13.6774,-8.62646,1.9855,12,11
6.60291,-4.16612,-0.958624,33,4
11.3106,-7.13922,2.11844,23,12
4.98656,-3.14872,-0.515962,13,5
20.2997,-12.823,4.66719,28,13
14.8714,-9.39765,-0.92195,10,6
16.856,-10.6518,4.6034,3,14
6.96221,-4.40132,-0.143773,88,7
16.1625,-10.2215,5.1241,9,15
10.9949,-6.97754,0.2273,13,8
0.429396,-0.272608,-0.117424,16,1
11.1915,-7.1078,0.694812,42,9
0.543582,-0.345234,-0.125171,14,2
13.5913,-8.63527,1.40879,3,10
13.6641,-8.68825,1.98818,34,11
10.8577,-6.90914,2.03834,47,12
8.01969,-5.10321,-0.83164,13,5
20.1306,-12.8147,4.63857,19,13
7.02503,-4.47371,-0.436482,54,6
20.2633,-12.9092,5.54684,19,14
6.88532,-4.38812,-0.142516,64,7
15.8431,-10.101,5.03455,17,15
15.0321,-9.61344,0.311456,52,8
0.428441,-0.274105,-0.117424,16,1
13.7286,-8.78656,0.854228,27,9
0.53576,-0.342896,-0.123644,29,2
10.4216,-6.6726,1.08265,13,10
6.18459,-3.96129,-1.16325,58,3
13.6554,-8.74981,1.99135,25,11
6.58463,-4.22077,-0.960331,15,4
11.2143,-7.19118,2.10999,19,12
4.97284,-3.18883,-0.516834,15,5
19.9437,-12.7938,4.60575,13,13
7.07492,-4.54028,-0.440564,32,6
20.2214,-12.9819,5.54774,31,14
10.6995,-6.8716,-0.22196,100,7
15.6631,-10.0633,4.98848,17,15
15.1178,-9.74276,0.313934,16,8
0.447136,-0.28827,-0.122823,15,1
13.7297,-8.85499,0.856216,21,9
0.534559,-0.344764,-0.123644,29,2
10.4234,-6.72514,1.08526,33,10
6.19064,-3.99571,-1.167,57,3
13.7132,-8.8545,2.00426,17,11
10.6118,-6.85459,-1.55115,6,4
11.1991,-7.23671,2.11187,9,12
4.98678,-3.22239,-0.519448,18,5
10.7351,-6.93952,2.48471,9,13
7.07916,-4.57796,-0.44182,58,6
20.1433,-13.0313,5.53874,31,14
10.7074,-6.92955,-0.222623,28,7
15.6409,-10.1263,4.99262,13,15
13.1651,-8.54953,0.274003,31,8
0.465737,-0.302569,-0.128222,14,1
14.809,-9.62446,0.925614,23,9
0.556399,-0.361606,-0.128987,13,2
10.3932,-6.75714,1.08457,29,10
6.04418,-3.93114,-1.14197,28,3
20.213,-13.1516,2.96094,32,11
7.72791,-5.03008,-1.13217,5,4
7.74709,-5.04449,-0.808805,12,5
7.19198,-4.6866,-0.44988,43,6
20.1515,-13.1366,5.55359,25,14
6.87417,-4.48292,-0.143249,40,7
15.4032,-10.0489,4.92791,14,15
13.1001,-8.57244,0.27327,12,8
0.445113,-0.291385,-0.122823,15,1
11.061,-7.24366,0.692928,42,9
0.535424,-0.350639,-0.124407,14,2
10.3912,-6.80757,1.08683,42,10
21.0767,-13.8185,3.09451,8,11
6.10351,-4.00316,-0.896227,7,4
10.9088,-7.15759,2.0665,45,12
7.65193,-5.02256,-0.800787,13,5
10.6716,-7.00459,2.48128,9,13
7.36757,-4.83775,-0.461917,39,6
21.0226,-13.8092,5.80689,7,14
6.8685,-4.51348,-0.143459,48,7
15.4116,-10.1312,4.94189,16,15
13.5125,-8.90983,0.28252,13,8
0.421319,-0.277914,-0.116525,16,1
13.8346,-9.12919,0.868672,18,9
0.543966,-0.359088,-0.126697,28,2
10.3728,-6.85,1.08753,36,10
6.03567,-3.98735,-1.14573,55,3
13.5932,-8.98011,2.00036,17,11
7.98077,-5.27435,-1.17458,6,4
10.9283,-7.22504,2.07495,41,12
5.00205,-3.30827,-0.524678,13,5
20.3666,-13.4753,4.74695,21,13
7.35645,-4.86913,-0.462336,29,6
20.9474,-13.8701,5.80014,7,14
10.9677,-7.26209,-0.229604,100,7
15.323,-10.1498,4.92481,19,15
10.7751,-7.16168,0.225834,30,8
0.443016,-0.294562,-0.122823,15,1
10.5549,-7.02065,0.664353,32,9
0.513285,-0.341414,-0.119828,15,2
10.3853,-6.91045,1.09136,27,10
13.4528,-8.95835,1.98452,21,11
6.6232,-4.41212,-0.977149,33,4
10.836,-7.22123,2.06243,31,12
5.00207,-3.33345,-0.525898,16,5
15.6508,-10.4339,3.65628,9,13
7.98578,-5.32586,-0.503053,21,6
21.228,-14.1626,5.89147,7,14
10.9077,-7.28004,-0.228906,100,7
10.8896,-7.29271,0.228766,32,8
0.41932,-0.280922,-0.116525,16,1
10.2052,-6.83951,0.643837,29,9
0.525138,-0.351947,-0.122881,30,2
10.3562,-6.94333,1.09084,29,10
5.04633,-3.3846,-0.962385,13,3
13.2846,-8.91346,1.96429,42,11
6.61105,-4.43742,-0.977636,49,4
10.8173,-7.26341,2.06368,47,12
6.57172,-4.41268,-0.69254,10,5
15.6029,-10.4808,3.65361,22,13
7.78645,-5.23228,-0.491644,49,6
10.6599,-7.16854,-0.224229,100,7
10.4547,-7.05441,0.220145,37,8
0.416721,-0.281294,-0.116075,16,1
10.115,-6.83039,0.63965,35,9
0.536922,-0.362568,-0.125934,14,2
10.5151,-7.10324,1.11019,28,10
13.2584,-8.96311,1.96502,29,11
8.2185,-5.55807,-1.21821,15,4
10.7395,-7.26571,2.05367,50,12
6.55793,-4.43671,-0.692714,13,5
21.1495,-14.3139,4.96409,22,13
7.66891,-5.19224,-0.485364,47,6
36.6503,-24.8234,10.2195,16,14
7.55394,-5.11825,-0.159271,75,7
40.88,-27.709,13.2329,18,15
11.0451,-7.50909,0.233129,24,8
0.425405,-0.289322,-0.118774,16,1
10.7417,-7.30831,0.680891,26,9
0.519421,-0.353396,-0.122118,30,2
10.515,-7.15671,1.1128,28,10
5.87001,-3.99675,-1.12476,48,3
10.5232,-7.16768,1.56334,14,11
6.6078,-4.50247,-0.98178,13,4
10.6651,-7.26977,2.04429,39,12
37.8031,-25.7779,8.89399,10,13
7.65899,-5.22461,-0.485887,58,6
36.5505,-24.9424,10.2159,16,14
10.5732,-7.21798,-0.223461,37,7
40.7607,-27.8363,13.2257,18,15
11.0469,-7.56681,0.233723,8,8
0.437253,-0.299618,-0.122373,15,1
13.0604,-8.95268,0.829839,29,9
0.527901,-0.361867,-0.124407,29,2
10.6148,-7.27901,1.12605,26,10
5.85765,-4.01833,-1.12508,62,3
10.4621,-7.17966,1.55798,39,11
6.45621,-4.43225,-0.961549,43,4
10.314,-7.0833,1.98171,42,12
7.69524,-5.28682,-0.816824,14,5
37.7582,-25.9408,8.90467,10,13
7.63741,-5.24905,-0.485678,58,6
36.2962,-24.955,10.1691,16,14
7.52791,-5.17766,-0.15948,100,7
10.6501,-7.34977,0.225869,13,8
0.420168,-0.290071,-0.117874,16,1
13.0488,-9.01184,0.831095,20,9
0.52334,-0.361568,-0.123644,14,2
13.2564,-9.16206,1.40983,15,10
5.5098,-3.80948,-1.06094,50,3
10.5578,-7.29968,1.57601,25,11
5.8954,-4.07761,-0.88014,22,4
10.3379,-7.15297,1.9911,45,12
15.1077,-10.4572,-1.6075,10,5
12.9756,-8.98471,3.06783,9,13
7.60827,-5.27018,-0.48505,58,6
36.2302,-25.1057,10.1763,16,14
7.53938,-5.22441,-0.160108,100,7
10.633,-7.39561,0.226078,28,8
0.415902,-0.289383,-0.116975,16,1
10.4338,-7.26251,0.666237,48,9
0.525298,-0.365635,-0.124407,14,2
13.2979,-9.25951,1.41768,34,10
5.55157,-3.86707,-1.07158,60,3
12.2134,-8.51069,1.8278,24,11
6.53506,-4.55553,-0.978123,57,4
10.323,-7.19873,1.99329,47,12
6.04677,-4.21671,-0.644952,5,5
10.3985,-7.25406,2.46449,25,13
7.71758,-5.38586,-0.493214,45,6
10.3143,-7.20069,2.90412,8,14
7.66609,-5.35391,-0.163215,100,7
10.6087,-7.43383,0.226113,12,8
0.434038,-0.304256,-0.122373,15,1
10.4117,-7.30118,0.666446,43,9
0.504729,-0.35394,-0.119828,15,2
12.954,-9.08733,1.38438,42,10
5.78544,-4.06004,-1.11945,30,3
10.4809,-7.35793,1.57236,47,11
6.04477,-4.24518,-0.906952,57,4
10.2638,-7.21087,1.98672,35,12
5.97821,-4.2,-0.6392,25,5
10.3699,-7.28806,2.46373,23,13
7.48143,-5.25999,-0.479293,43,6
10.2875,-7.23553,2.90367,17,14
10.583,-7.44613,-0.225869,100,7
17.8736,-12.6178,0.381894,37,8
0.401137,-0.283286,-0.113375,16,1
10.5346,-7.44235,0.675971,38,9
0.53556,-0.378356,-0.12746,14,2
9.98694,-7.05807,1.06992,29,10
5.50186,-3.88977,-1.0672,7,3
12.3044,-8.70235,1.85046,20,11
6.15469,-4.35454,-0.92572,51,4
10.2789,-7.27518,1.99454,24,12
6.39856,-4.53043,-0.685916,12,5
12.8856,-9.1235,3.06897,20,13
10.4554,-7.40558,-0.67147,39,6
10.3083,-7.30407,2.91672,2,14
18.8821,-13.3841,-0.403988,8,7
39.0628,-27.699,12.8312,17,15
10.6185,-7.55175,0.22744,13,8
0.431904,-0.307278,-0.122373,15,1
10.5069,-7.47792,0.675867,50,9
0.524574,-0.373485,-0.125171,14,2
5.494,-3.91449,-1.06845,28,3
12.9126,-9.20025,1.94674,42,11
6.07156,-4.32761,-0.915483,22,4
10.2309,-7.29496,1.99016,5,12
12.9288,-9.2254,3.08729,19,13
7.47774,-5.33776,-0.481491,18,6
36.2935,-25.9166,10.296,17,14
19.5578,-13.9659,-0.419486,8,7
38.8905,-27.7813,12.8064,17,15
0.471119,-0.337537,-0.155291,12,0
10.5599,-7.56848,0.226777,35,8
0.42444,-0.304317,-0.120574,15,1
10.4437,-7.49077,0.673564,41,9
0.523267,-0.375313,-0.125171,14,2
12.9471,-9.28977,1.39414,12,10
5.49956,-3.94747,-1.0722,28,3
12.8933,-9.25793,1.94893,34,11
6.05566,-4.34983,-0.915483,41,4
10.2041,-7.33241,1.99016,4,12
12.906,-9.27735,3.08958,8,13
7.42663,-5.34051,-0.479397,47,6
10.1229,-7.28205,2.87892,17,14
17.1286,-12.3263,-0.368351,61,7
38.641,-27.8175,12.7577,17,15
10.5836,-7.64159,0.227859,11,8
0.429694,-0.310361,-0.122373,15,1
10.526,-7.60555,0.680577,38,9
0.499612,-0.361127,-0.119828,15,2
10.3701,-7.49845,1.1196,33,10
36.7104,-26.5544,5.56309,20,11
6.03401,-4.36629,-0.914508,73,4
10.1065,-7.31586,1.97608,11,12
15.5885,-11.2883,-1.68385,15,5
20.1124,-14.5697,4.82747,3,13
7.42318,-5.37941,-0.480444,39,6
12.7862,-9.26927,3.64601,19,14
10.5868,-7.6748,-0.228243,74,7
36.1665,-26.2283,11.9709,14,15
10.6865,-7.77563,0.230686,17,8
0.428553,-0.311934,-0.122373,15,1
13.2268,-9.62745,0.857368,35,9
0.526916,-0.383671,-0.126697,14,2
12.9834,-9.45725,1.4053,40,10
6.41151,-4.67192,-1.25648,26,3
39.7377,-28.9666,6.0379,23,11
6.00353,-4.37785,-0.912314,41,4
15.5586,-11.3497,-1.68489,7,5
20.1154,-14.6791,4.84044,28,13
10.5016,-7.66632,-0.681414,19,6
12.7789,-9.33223,3.65321,26,14
10.1707,-7.42749,-0.219831,84,7
36.4804,-26.6507,12.1055,15,15
10.4881,-7.68456,0.226951,13,8
0.411799,-0.301833,-0.117874,16,1
13.1641,-9.6523,0.855484,11,9
0.519241,-0.380863,-0.125171,14,2
12.9632,-9.51195,1.40669,43,10
9.51911,-6.98481,-1.87002,10,3
20.8353,-15.2938,3.17348,9,11
6.08018,-4.4647,-0.926207,38,4
36.2135,-26.6015,7.11683,18,12
11.5148,-8.46153,-1.25016,10,5
7.50386,-5.51617,-0.488085,35,6
12.7102,-9.34685,3.64241,14,14
10.0368,-7.38355,-0.217492,100,7
36.2782,-26.6978,12.0693,15,15
0.466361,-0.344082,-0.155291,12,0
10.5465,-7.78406,0.228801,7,8
0.395066,-0.291694,-0.113375,16,1
20.8128,-15.3726,1.35602,33,9
0.514751,-0.38034,-0.124407,14,2
12.9283,-9.55252,1.40635,28,10
5.72826,-4.23405,-1.12821,1,3
19.9949,-14.7846,3.05331,25,11
6.2433,-4.61811,-0.953506,16,4
20.3651,-15.0694,4.01254,21,12
11.4515,-8.47678,-1.2465,5,5
20.4652,-15.1545,4.94997,29,13
5.98463,-4.43324,-0.390322,49,6
20.3458,-15.0716,5.84558,36,14
17.0207,-12.6131,-0.369782,76,7
36.3089,-26.9163,12.1107,15,15
18.9803,-14.1166,0.412889,23,8
0.425263,-0.316405,-0.122373,15,1
0.522802,-0.389259,-0.126697,14,2
20.6423,-15.3695,2.25158,66,10
5.25011,-3.91046,-1.03685,18,3
20.6171,-15.3619,3.1569,54,11
6.05922,-4.5164,-0.927913,16,4
20.5314,-15.3092,4.05635,34,12
5.92979,-4.42315,-0.647219,25,5
20.419,-15.2365,4.95226,32,13
10.5186,-7.85176,-0.687904,22,6
20.3419,-15.1845,5.86042,29,14
16.8991,-12.6191,-0.368141,45,7
35.916,-26.8295,12.0123,14,15
18.5732,-13.9198,0.40514,28,8
0.436574,-0.327313,-0.125973,15,1
10.317,-7.7378,0.675867,1,9
0.530863,-0.398149,-0.128987,13,2
32.7537,-24.5743,3.58245,12,10
5.94985,-4.46565,-1.17826,30,3
20.5638,-15.4397,3.15739,9,11
6.17119,-4.63514,-0.947656,43,4
20.2699,-15.2301,4.01567,28,12
5.90316,-4.43544,-0.645998,43,5
20.1883,-15.1744,4.90913,34,13
10.488,-7.88603,-0.687694,35,6
20.445,-15.3784,5.90631,7,14
19.3038,-14.5254,-0.421685,43,7
35.4562,-26.6891,11.8912,14,15
18.5963,-14.0388,0.406711,28,8
0.422988,-0.31944,-0.122373,15,1
23.8755,-18.0373,1.56819,5,9
0.516938,-0.390532,-0.125934,14,2
20.2552,-15.3078,2.22125,46,10
5.38272,-4.06944,-1.06876,28,3
19.9224,-15.0672,3.06696,43,11
5.67847,-4.29615,-0.874291,38,4
5.89876,-4.46444,-0.647219,52,5
32.2236,-24.397,7.85637,16,13
10.5097,-7.95998,-0.690939,26,6
20.5651,-15.5815,5.9567,30,14
10.5692,-8.01081,-0.231489,100,7
35.3105,-26.773,11.8736,14,15
10.711,-8.14481,0.234874,6,8
0.407912,-0.310296,-0.118324,16,1
10.2498,-7.79696,0.674925,19,9
0.490575,-0.373312,-0.119828,15,2
19.4566,-14.8112,2.13932,59,10
5.47377,-4.16839,-1.08972,47,3
19.7102,-15.0151,3.04235,59,11
5.65629,-4.30894,-0.873072,15,4
5.87839,-4.48138,-0.646696,47,5
19.932,-15.2006,4.8725,6,13
6.07856,-4.63733,-0.400684,14,6
20.3181,-15.5007,5.90002,59,14
9.68413,-7.39069,-0.21264,9,7
35.3213,-26.9662,11.9072,29,15
19.1053,-14.6282,0.42001,24,8
0.397598,-0.304537,-0.115625,16,1
10.235,-7.83941,0.675657,32,9
0.511151,-0.391654,-0.125171,14,2
32.616,-25,3.59535,12,10
5.2577,-4.03146,-1.04936,35,3
19.7422,-15.1432,3.05502,43,11
5.62307,-4.31318,-0.870147,47,4
35.8114,-27.4791,7.14937,9,12
5.85876,-4.49721,-0.646173,45,5
19.975,-15.3384,4.8954,6,13
16.2159,-12.4564,-1.07163,16,6
31.8263,-24.4477,9.26528,28,14
9.63261,-7.40205,-0.212047,19,7
35.3834,-27.1997,11.9585,14,15
23.2503,-17.9245,0.512438,10,8
0.402759,-0.310614,-0.117424,16,1
10.2107,-7.87753,0.675867,35,9
0.509781,-0.393435,-0.125171,14,2
20.0314,-15.4597,2.21376,5,10
5.20365,-4.01749,-1.04123,37,3
19.6447,-15.1722,3.04771,51,11
5.82476,-4.50026,-0.903783,26,4
39.0913,-30.2132,7.82517,11,12
6.00379,-4.64193,-0.663952,20,5
32.5126,-25.1468,7.98955,8,13
10.3861,-8.036,-0.688218,29,6
31.4834,-24.3595,9.19015,13,14
9.58774,-7.42094,-0.211628,25,7
35.3157,-27.3443,11.9678,14,15
19.3201,-15.0078,0.427025,11,8
0.401617,-0.312088,-0.117424,16,1
19.1699,-14.9019,1.2725,20,9
0.502137,-0.39048,-0.123644,14,2
18.9806,-14.76,2.10359,5,10
5.23722,-4.07413,-1.05093,15,3
32.7298,-25.4703,5.09219,17,11
6.10585,-4.75327,-0.950094,10,4
32.0854,-24.9868,6.44103,13,12
5.9946,-4.67003,-0.664824,25,5
16.5832,-12.9282,-1.10199,34,6
31.1265,-24.2662,9.11187,27,14
9.53524,-7.43636,-0.211069,22,7
19.3579,-15.1512,0.429085,46,8
0.418883,-0.327974,-0.122823,15,1
19.0979,-14.9585,1.27135,15,9
0.488406,-0.382546,-0.120591,15,2
18.826,-14.7509,2.09244,42,10
5.23159,-4.10061,-1.0528,26,3
19.3299,-15.1566,3.01602,16,11
7.65187,-6.00199,-1.19408,15,4
43.4875,-34.1231,8.75501,13,12
5.96572,-4.68109,-0.663429,7,5
31.9859,-25.1072,7.90407,8,13
16.4688,-12.9318,-1.09738,17,6
35.5076,-27.8916,10.4242,17,14
9.51893,-7.47991,-0.211314,100,7
32.5293,-25.5705,11.0868,12,15
16.8189,-13.259,0.373831,9,8
0.417736,-0.329435,-0.122823,15,1
19.2227,-15.1649,1.28317,22,9
0.499398,-0.393977,-0.123644,14,2
19.1341,-15.1004,2.13253,21,10
5.12886,-4.04908,-1.03497,43,3
7.60751,-6.0102,-1.19042,17,4
31.8035,-25.1349,6.42038,13,12
6.0275,-4.76365,-0.672145,13,5
31.3591,-24.7926,7.77051,8,13
16.4988,-13.0487,-1.1024,21,6
32.5033,-25.7156,9.56852,14,14
19.1455,-15.1528,-0.426188,62,7
31.8492,-25.2162,10.8849,11,15
17.1907,-13.6496,0.38315,27,8
0.416583,-0.330891,-0.122823,15,1
19.0899,-15.1685,1.27783,76,9
0.501094,-0.39816,-0.124407,14,2
19.5695,-15.5551,2.18709,50,10
5.0142,-3.98705,-1.01463,33,3
18.8943,-15.0292,2.96435,8,11
5.6619,-4.50529,-0.888428,9,4
43.2606,-34.4357,8.75751,13,12
16.0459,-12.7772,-1.79454,8,5
16.6718,-13.2804,-1.11706,48,6
45.0049,-35.8627,13.2856,25,14
18.8391,-15.0176,-0.420533,87,7
32.3802,-25.821,11.0971,12,15
13.0606,-10.4448,0.291909,30,8
0.394122,-0.3153,-0.116525,16,1
18.7421,-14.9992,1.25805,24,9
0.496566,-0.39754,-0.123644,14,2
19.4766,-15.5981,2.18308,33,10
4.93943,-3.95723,-1.00243,35,3
18.8107,-15.0702,2.95948,16,11
5.59502,-4.48406,-0.880384,34,4
32.5335,-26.0829,6.60435,7,12
6.14558,-4.92882,-0.689228,17,5
32.5116,-26.084,8.10213,17,13
16.609,-13.3302,-1.11612,56,6
31.1575,-25.0154,9.22479,13,14
18.9036,-15.1771,-0.423151,35,7
32.8171,-26.3573,11.2783,12,15
13.0129,-10.4851,0.2917,19,8
0.395998,-0.319188,-0.117424,16,1
18.8161,-15.1718,1.26674,26,9
0.492119,-0.396806,-0.122881,15,2
18.9909,-15.3182,2.13462,16,10
5.46672,-4.41109,-1.11256,57,3
31.9931,-25.8244,5.04832,17,11
5.64805,-4.56066,-0.891352,31,4
37.0446,-29.9233,7.54233,10,12
6.00815,-4.85489,-0.675806,13,5
30.3405,-24.5167,7.58237,31,13
16.0638,-12.985,-1.08252,16,6
31.2942,-25.3054,9.29138,14,14
16.0757,-13.0039,-0.360916,90,7
31.4738,-25.4688,10.8487,11,15
16.9186,-13.7298,0.380323,21,8
0.428167,-0.347589,-0.127322,15,1
12.4746,-10.1306,0.84219,29,9
0.487614,-0.396132,-0.122118,15,2
18.9454,-15.3965,2.13584,21,10
5.46585,-4.44356,-1.11569,58,3
18.9981,-15.4449,3.00627,33,11
5.56125,-4.52273,-0.88014,64,4
32.274,-26.2564,6.58965,43,12
9.65046,-7.85391,-1.08858,26,5
30.4179,-24.7641,7.62435,7,13
16.0811,-13.0968,-1.08691,45,6
31.2224,-25.4372,9.29768,14,14
16.0473,-13.0739,-0.3613,30,7
