x, y, z, intensity, ring
18.7764,20.5412,2.43478,27,10
4.36964,4.77866,-1.02558,27,3
31.2315,34.1429,5.68155,21,11
4.92482,5.38204,-0.89574,28,4
5.60843,6.12696,-0.726705,20,5
6.55783,7.15913,-0.50881,38,6
7.85741,8.57186,-0.202971,100,7
0.392213,0.426678,-0.155291,12,0
9.76177,10.6158,0.251734,31,8
0.393153,0.427401,-0.134071,14,1
12.9588,14.0827,1.00297,21,9
3.93631,4.2777,-1.12997,26,2
18.7049,20.3201,2.41631,20,10
4.38362,4.76047,-1.02496,30,3
31.0815,33.7417,5.6328,20,11
4.94492,5.36627,-0.895983,30,4
5.63248,6.11028,-0.727053,17,5
6.5557,7.10684,-0.506717,38,6
7.86423,8.5194,-0.202378,100,7
0.328083,0.354422,-0.12941,15,0
9.78518,10.567,0.251384,31,8
0.397291,0.428885,-0.134971,14,1
12.9278,13.951,0.996791,22,9
3.94054,4.25242,-1.12692,26,2
18.6796,20.151,2.40393,26,10
4.39752,4.74224,-1.02433,33,3
4.94607,5.33006,-0.892815,25,4
5.64293,6.0789,-0.725659,15,5
6.55872,7.0605,-0.505042,38,6
7.88575,8.48311,-0.202169,100,7
0.345126,0.370231,-0.135621,15,0
9.76064,10.467,0.249814,30,8
0.398786,0.427496,-0.134971,14,1
12.9478,13.8751,0.994593,15,9
3.95402,4.2372,-1.12654,26,2
18.6288,19.956,2.38842,19,10
4.40461,4.71676,-1.02214,27,3
30.842,33.0162,5.54749,20,11
4.96736,5.31566,-0.893302,25,4
5.65187,6.04607,-0.72409,17,5
6.55058,7.00255,-0.50253,38,6
7.88388,8.42195,-0.201366,100,7
0.34906,0.371841,-0.136656,14,0
9.75468,10.3877,0.248732,28,8
0.400276,0.426101,-0.134971,14,1
12.9592,13.7905,0.991766,16,9
3.96341,4.21765,-1.12501,26,2
18.5851,19.7704,2.37395,26,10
4.41022,4.68984,-1.01964,27,3
30.753,32.6914,5.51093,20,11
4.97636,5.28818,-0.891596,20,4
5.67021,6.0234,-0.723741,15,5
6.54896,6.95202,-0.500541,38,6
7.90226,8.38274,-0.201087,100,7
0.347702,0.367813,-0.135621,15,0
9.79226,10.355,0.248767,27,8
0.401761,0.424701,-0.134971,14,1
12.9578,13.693,0.987998,22,9
3.97271,4.19809,-1.12348,26,2
18.5663,19.6128,2.36279,26,10
4.42656,4.67442,-1.01964,26,3
30.6321,32.336,5.46901,19,11
4.98796,5.26357,-0.890377,21,4
5.69531,6.00791,-0.724264,15,5
6.57594,6.93202,-0.50075,38,6
7.92321,8.34641,-0.200877,100,7
0.399599,0.419768,-0.155291,12,0
9.82282,10.315,0.248627,30,8
0.408617,0.428941,-0.13677,13,1
12.9357,13.5791,0.982869,18,9
3.9765,4.17282,-1.12043,26,2
18.5618,19.4714,2.35355,25,10
4.44285,4.65894,-1.01964,27,3
30.6544,32.1341,5.45292,19,11
4.9999,5.24125,-0.889403,24,4
5.70937,5.98078,-0.723393,20,5
6.59044,6.89891,-0.500018,42,6
7.93427,8.30274,-0.200458,100,7
0.334158,0.3487,-0.12941,15,0
9.85697,10.2824,0.248627,27,8
0.374968,0.391014,-0.125073,15,1
12.9557,13.5101,0.980985,20,9
3.98488,4.15394,-1.1189,26,2
18.5187,19.2976,2.33996,25,10
4.45007,4.63563,-1.01776,28,3
30.6233,31.8891,5.42855,19,11
5.01313,5.22035,-0.888671,23,4
5.71261,5.94458,-0.721301,16,5
6.61605,6.8799,-0.500227,45,6
7.9465,8.26053,-0.200074,95,7
0.335312,0.34759,-0.12941,15,0
9.87018,10.228,0.248103,28,8
0.411453,0.426221,-0.13677,13,1
12.9473,13.4074,0.976798,19,9
3.99799,4.1386,-1.11852,26,2
18.4552,19.1043,2.32392,25,10
4.45306,4.60806,-1.01495,30,3
30.5081,31.559,5.38955,19,11
5.02718,5.19854,-0.88794,25,4
5.71947,5.91029,-0.719558,18,5
6.65531,6.87255,-0.501379,42,6
7.96555,8.22269,-0.19983,100,7
0.336584,0.346359,-0.12941,15,0
9.87137,10.1545,0.247196,31,8
0.402144,0.413534,-0.133171,14,1
12.9462,13.3083,0.97303,20,9
4.01177,4.12251,-1.11814,26,2
18.4279,18.9365,2.31172,25,10
4.46992,4.59171,-1.01495,30,3
30.3466,31.1625,5.3408,19,11
5.04344,5.17723,-0.887453,25,4
5.7397,5.88786,-0.719384,16,5
6.65674,6.8238,-0.499599,42,6
7.98027,8.17769,-0.199446,100,7
0.356771,0.36445,-0.136656,14,0
9.90293,10.1125,0.247056,31,8
0.406384,0.414841,-0.134071,14,1
12.9502,13.2151,0.969681,22,9
4.02063,4.10287,-1.11661,26,2
18.4079,18.7778,2.30056,24,10
4.48396,4.57248,-1.01432,28,3
30.0936,30.677,5.27646,18,11
5.05542,5.15163,-0.886234,22,4
5.76301,5.87063,-0.719732,15,5
6.67632,6.79625,-0.499285,38,6
7.96533,8.10276,-0.198329,100,7
0.358041,0.363202,-0.136656,14,0
9.90587,10.0452,0.246253,30,8
0.394144,0.399547,-0.129572,14,1
12.9359,13.1087,0.96518,21,9
4.01976,4.07344,-1.11242,26,2
18.3809,18.6199,2.28906,24,10
4.49434,4.55118,-1.01307,33,3
29.9829,30.3515,5.23843,18,11
5.06361,5.12406,-0.884528,21,4
5.77506,5.84197,-0.718686,15,5
6.70563,6.77858,-0.499704,38,6
7.95699,8.03795,-0.197422,100,7
0.340252,0.342756,-0.12941,15,0
9.90987,9.97931,0.245486,30,8
0.40103,0.403699,-0.131371,14,1
12.9047,12.9906,0.959632,19,9
4.03119,4.0566,-1.11165,26,2
18.3994,18.509,2.28331,30,10
4.50323,4.52845,-1.01151,32,3
29.8002,29.9567,5.18822,18,11
5.07866,5.10355,-0.88404,25,4
5.77012,5.79636,-0.715549,16,5
6.72924,6.75514,-0.499704,38,6
7.96384,7.99169,-0.196933,100,7
0.341447,0.341566,-0.12941,15,0
9.92029,9.92376,0.244927,30,8
0.407878,0.407878,-0.133171,14,1
12.9161,12.9116,0.95712,22,9
4.04394,4.04112,-1.11127,26,2
18.354,18.3348,2.26971,30,10
4.50565,4.50093,-1.00869,36,3
29.6044,29.5631,5.13704,17,11
5.08994,5.08107,-0.883065,24,4
5.78186,5.76774,-0.714503,15,5
6.74595,6.72714,-0.499285,42,6
7.97894,7.95114,-0.196619,100,7
0.361762,0.359496,-0.136656,14,0
9.93218,9.86652,0.244369,30,8
0.409299,0.406452,-0.133171,14,1
12.8993,12.8096,0.952724,19,9
4.06846,4.03875,-1.11432,23,2
18.3412,18.2009,2.26065,30,10
4.51572,4.47961,-1.00744,35,3
29.4058,29.1605,5.08488,17,11
5.10483,5.06047,-0.882578,24,4
5.79812,5.74574,-0.714154,15,5
6.75804,6.69231,-0.498448,38,6
7.98963,7.90916,-0.196235,100,7
0.363014,0.358231,-0.136656,14,0
9.95345,9.82229,0.244089,30,8
0.405096,0.399618,-0.131371,14,1
12.9155,12.7364,0.95063,19,9
4.08254,4.02452,-1.11432,23,2
18.3166,18.05,2.24984,30,10
4.52774,4.46184,-1.00681,35,3
29.3185,28.8817,5.05319,17,11
5.10178,5.02402,-0.879166,28,4
5.8153,5.72267,-0.713806,15,5
6.77592,6.66566,-0.498134,38,6
8.02432,7.88823,-0.196409,100,7
0.344887,0.338092,-0.12941,15,0
9.97339,9.7735,0.24374,30,8
0.417625,0.409112,-0.134971,14,1
12.9428,12.6745,0.949374,21,9
4.065,3.98074,-1.10593,26,2
18.3023,17.9167,2.24077,29,10
4.54187,4.44463,-1.0065,33,3
29.229,28.5932,5.02053,16,11
5.09941,4.98675,-0.875753,24,4
5.83809,5.70511,-0.714154,15,5
6.80201,6.64476,-0.498343,38,6
8.04179,7.8504,-0.196165,100,7
0.379352,0.369161,-0.141833,14,0
9.97449,9.70654,0.242938,35,8
0.41905,0.407651,-0.134971,14,1
12.9927,12.6348,0.949793,18,9
4.07534,3.96171,-1.10478,26,2
18.285,17.769,2.23066,29,10
4.54963,4.41969,-1.00462,33,3
29.1521,28.3195,4.99031,16,11
5.12249,4.97445,-0.876728,23,4
5.84081,5.66805,-0.712062,15,5
6.81341,6.60727,-0.497401,42,6
8.0634,7.81671,-0.196025,100,7
0.347297,0.335616,-0.12941,15,0
9.98698,9.64769,0.242379,26,8
0.426149,0.411527,-0.13677,13,1
13.036,12.5843,0.949584,18,9
4.09903,3.95701,-1.10746,26,2
18.2738,17.6345,2.22177,23,10
4.55366,4.39281,-1.00212,31,3
29.0242,27.9892,4.95082,16,11
5.12925,4.94462,-0.874778,24,4
5.84478,5.63242,-0.710145,17,5
6.82348,6.57098,-0.496459,42,6
8.09488,7.78988,-0.196095,100,7
0.365193,0.350452,-0.135621,15,0
9.97731,9.57124,0.241332,33,8
0.405079,0.388457,-0.129572,14,1
13.028,12.489,0.945816,22,9
4.11849,3.94811,-1.10898,23,2
18.2647,17.503,2.21323,28,10
4.57324,4.38099,-1.00306,35,3
28.9611,27.7339,4.92352,16,11
5.13644,4.91707,-0.873072,25,4
5.85576,5.60372,-0.709099,18,5
6.81174,6.51399,-0.493947,38,6
8.1119,7.7519,-0.195851,100,7
9.9817,9.50877,0.240634,35,8
0.406432,0.38704,-0.129572,14,1
12.997,12.3769,0.940582,17,9
4.12656,3.92829,-1.10746,23,2
18.1987,17.3183,2.19789,28,10
4.57992,4.35683,-1.00118,32,3
28.8621,27.4466,4.89037,16,11
5.14062,4.88681,-0.870878,27,4
5.86807,5.57638,-0.708228,20,5
6.8185,6.47505,-0.492795,38,6
8.12596,7.71395,-0.195572,100,7
0.350793,0.33196,-0.12941,15,0
9.96089,9.42614,0.239377,30,8
0.407713,0.38569,-0.129572,14,1
13.0212,12.3136,0.939221,19,9
4.13311,3.90712,-1.10555,26,2
18.1722,17.1726,2.18743,28,10
4.57568,4.32398,-0.997113,31,3
28.8173,27.2226,4.86746,15,11
5.15103,4.86428,-0.869903,25,4
5.88315,5.55176,-0.707705,21,5
6.83703,6.44966,-0.492586,38,6
8.14993,7.68279,-0.195502,100,7
0.368782,0.346673,-0.135621,15,0
9.9573,9.35707,0.238505,34,8
0.42326,0.397607,-0.134071,14,1
13.0445,12.2539,0.937965,19,9
4.13316,3.8813,-1.10211,26,2
18.1143,17.0045,2.17366,28,10
4.57922,4.29717,-0.99461,30,3
28.779,26.9969,4.84504,15,11
5.16218,4.84084,-0.868928,25,4
5.88264,5.51451,-0.705439,20,5
6.86388,6.42985,-0.4929,38,6
8.16514,7.64615,-0.195258,100,7
0.36999,0.345384,-0.135621,15,0
9.98536,9.32127,0.238435,30,8
0.410329,0.382906,-0.129572,14,1
13.0493,12.1729,0.935244,20,9
4.15099,3.87086,-1.10326,26,2
18.1196,16.8909,2.16721,27,10
4.58622,4.27523,-0.993046,37,3
28.6418,26.6902,4.80701,15,11
5.18112,4.8264,-0.869416,25,4
5.88726,5.48037,-0.703695,20,5
6.86616,6.38936,-0.491539,38,6
8.16103,7.58901,-0.194525,100,7
0.35425,0.328269,-0.12941,15,0
10.0049,9.26792,0.238051,33,8
0.423235,0.39192,-0.133171,14,1
13.0396,12.0748,0.931371,16,9
4.17236,3.86229,-1.10517,23,2
18.1287,16.7756,2.16094,27,10
4.6055,4.26027,-0.993672,33,3
28.6595,26.5019,4.79288,15,11
5.19669,4.80377,-0.868928,27,4
5.90877,5.4601,-0.70387,21,5
6.88183,6.35482,-0.490911,38,6
8.1741,7.54548,-0.194175,100,7
0.372452,0.342727,-0.135621,15,0
10.0415,9.2401,0.23819,35,8
0.418796,0.385237,-0.131371,14,1
12.9993,11.9535,0.925509,20,9
4.19015,3.85169,-1.10631,26,2
18.218,16.7406,2.1646,22,10
4.6196,4.24497,-0.993672,33,3
28.4666,26.1489,4.74608,15,11
5.20236,4.77712,-0.867222,24,4
5.91752,5.43002,-0.70265,20,5
6.88521,6.31576,-0.489655,38,6
8.18417,7.50204,-0.193792,100,7
0.356476,0.32585,-0.12941,15,0
10.0885,9.21848,0.238539,31,8
0.425893,0.38903,-0.133171,14,1
13.0085,11.8784,0.923206,21,9
4.1942,3.82983,-1.10402,23,2
18.1939,16.6075,2.15519,22,10
4.62856,4.22349,-0.99242,33,3
28.3465,25.8567,4.71098,15,11
5.20433,4.74555,-0.864785,24,4
5.93255,5.40768,-0.702301,20,5
6.89983,6.28497,-0.489132,45,6
8.18813,7.45324,-0.193268,100,7
0.429133,0.389524,-0.155291,12,0
10.1206,9.18321,0.238539,26,8
0.435909,0.395397,-0.13587,13,1
13.0114,11.798,0.920485,17,9
4.21045,3.81781,-1.10478,21,2
18.1189,16.4235,2.1395,26,10
4.63449,4.19935,-0.990543,30,3
28.2806,25.6163,4.68515,15,11
5.22234,4.72869,-0.865029,31,4
5.93662,5.37356,-0.700558,17,5
6.91284,6.25281,-0.488504,49,6
8.20074,7.41254,-0.192954,100,7
10.1347,9.13177,0.238121,24,8
0.431495,0.388656,-0.134071,14,1
13.0139,11.7178,0.917763,21,9
4.22521,3.8044,-1.10517,23,2
18.151,16.3375,2.13654,26,10
4.64765,4.18183,-0.99023,43,3
28.2459,25.406,4.66467,15,11
5.24176,4.71309,-0.865516,27,4
5.95386,5.35148,-0.700384,18,5
6.91531,6.21129,-0.487143,54,6
8.23698,7.39322,-0.193198,100,7
0.359869,0.322099,-0.12941,15,0
10.1233,9.05767,0.237108,38,8
0.429944,0.384549,-0.133171,14,1
13.0131,11.635,0.914833,21,9
4.24286,3.79355,-1.10631,23,2
18.2005,16.2674,2.13566,21,10
4.674,4.17611,-0.992733,36,3
28.1982,25.1856,4.64225,15,11
5.25078,4.68815,-0.864297,30,4
5.96656,5.32536,-0.699686,18,5
6.9116,6.16451,-0.485364,54,6
8.24333,7.34713,-0.192744,100,7
0.433189,0.385009,-0.155291,12,0
10.1519,9.01962,0.237039,28,8
0.416713,0.370105,-0.128672,14,1
13.0207,11.5604,0.91253,21,9
4.25754,3.78002,-1.10669,19,2
18.2095,16.1614,2.13009,21,10
4.69446,4.16501,-0.993985,36,3
28.1523,24.9684,4.62031,15,11
5.25969,4.66321,-0.863079,29,4
5.98063,5.30053,-0.699163,20,5
6.92262,6.13108,-0.484631,58,6
8.25845,7.30903,-0.1925,100,7
0.382387,0.337475,-0.136656,14,0
10.1443,8.94973,0.236131,34,8
0.420925,0.371226,-0.129572,14,1
13.0236,11.4818,0.909913,22,9
4.25746,3.75345,-1.10326,21,2
18.1297,15.9779,2.11422,26,10
4.7149,4.15382,-0.995236,30,3
28.126,24.7703,4.60179,15,11
5.26699,4.63695,-0.861616,29,4
5.98564,5.26778,-0.697595,23,5
43.8565,38.5831,11.3543,19,13
6.93498,6.09896,-0.484003,54,6
8.24937,7.24979,-0.191697,100,7
0.435866,0.381976,-0.155291,12,0
10.1319,8.87605,0.235119,34,8
0.428083,0.37489,-0.131371,14,1
13.0726,11.4442,0.910541,20,9
4.27053,3.73857,-1.10326,21,2
18.073,15.8161,2.10115,31,10
4.73235,4.13994,-0.995862,30,3
28.1137,24.5857,4.5857,15,11
5.29212,4.62637,-0.863079,27,4
5.99891,5.24056,-0.696897,22,5
43.9258,38.373,11.3375,19,13
6.95322,6.07209,-0.483794,65,6
8.26708,7.21438,-0.191523,100,7
0.437263,0.380376,-0.155291,12,0
10.1553,8.83407,0.234944,34,8
0.444094,0.386181,-0.13587,13,1
13.1109,11.3972,0.910436,18,9
4.27976,3.71903,-1.10211,19,2
18.0586,15.687,2.09278,26,10
4.73556,4.11221,-0.993359,27,3
