x, y, z, intensity, ring
-1.10941,-1.19386,-0.0284474,50,7
-1.48629,-1.59888,0.584931,1,15
-0.329257,-0.353332,-0.12941,15,0
-1.13446,-1.21699,0.0290408,191,8
-1.38418,-1.48383,0.106347,3,9
-1.48981,-1.59651,0.191045,1,10
-1.53368,-1.64237,0.275912,1,11
-1.57395,-1.68432,0.365118,1,12
-1.57933,-1.68948,0.449546,1,13
-1.09034,-1.16516,-0.027854,100,7
-1.48922,-1.59086,0.583896,1,15
-1.14418,-1.21885,0.0291804,192,8
-1.38798,-1.47754,0.106242,4,9
-1.5172,-1.61453,0.193834,1,10
-1.52309,-1.61966,0.272987,1,11
-1.56899,-1.6673,0.362615,1,12
-1.58522,-1.68396,0.449546,1,13
-1.51597,-1.60814,0.592178,1,15
-1.14568,-1.21194,0.0291106,188,8
-0.364196,-0.385126,-0.122373,15,1
-1.38464,-1.46422,0.105614,4,9
-1.48996,-1.57449,0.189651,1,10
-1.51508,-1.59992,0.27055,1,11
-1.58266,-1.6707,0.364492,1,12
-1.6073,-1.69551,0.454125,1,13
-1.11338,-1.17367,-0.028238,4,7
-1.49203,-1.57228,0.58079,1,15
-0.332939,-0.349864,-0.12941,15,0
-1.1428,-1.20089,0.0289361,187,8
-1.40903,-1.47963,0.107079,4,9
-1.50095,-1.57505,0.190348,1,10
-1.52312,-1.59776,0.271037,1,11
-1.5394,-1.61371,0.353229,1,12
-1.60478,-1.68165,0.451836,1,13
-1.62445,-1.70108,0.543032,1,14
-1.50018,-1.56985,0.581825,1,15
-1.14975,-1.19978,0.0290059,186,8
-1.41142,-1.47181,0.10687,4,9
-1.51444,-1.57869,0.191394,1,10
-1.55618,-1.62107,0.275912,1,11
-1.55597,-1.61972,0.355732,1,12
-1.6052,-1.67038,0.450309,1,13
-1.63848,-1.70383,0.545731,1,14
-1.49762,-1.55625,0.578719,1,15
-1.15948,-1.20152,0.0291455,188,8
-1.40406,-1.45395,0.105928,4,9
-1.53932,-1.59346,0.193834,1,10
-1.53424,-1.58708,0.271037,1,11
-1.54513,-1.59724,0.351978,1,12
-1.60556,-1.65912,0.448783,1,13
-1.62002,-1.6729,0.537633,1,14
-1.52186,-1.57044,0.585966,1,15
-1.17203,-1.20607,0.0293549,100,8
-1.40634,-1.44617,0.105719,3,9
-1.55599,-1.5995,0.195229,1,10
-1.53423,-1.57603,0.270062,1,11
-1.55621,-1.5975,0.353229,1,12
-1.58393,-1.62539,0.44115,1,13
-1.61496,-1.65607,0.534034,1,14
-1.53543,-1.57341,0.589072,1,15
-0.343531,-0.350925,-0.113375,16,1
-1.40579,-1.43555,0.1053,4,9
-1.5451,-1.57671,0.193137,1,10
-1.5564,-1.58767,0.272987,1,11
-1.55348,-1.58359,0.351352,1,12
-1.58988,-1.61957,0.44115,1,13
-1.6101,-1.63902,0.530435,1,14
-1.54091,-1.56804,0.589072,1,15
-0.372181,-0.377415,-0.122373,15,1
-1.41666,-1.43607,0.105719,4,9
-1.5562,-1.57698,0.193834,1,10
-1.57894,-1.59891,0.275912,1,11
-1.5926,-1.61161,0.358861,1,12
-1.59552,-1.61401,0.44115,1,13
-1.635,-1.65279,0.536733,1,14
-1.54665,-1.56239,0.589072,1,15
-1.17072,-1.17933,0.0290059,10,8
-0.346034,-0.348458,-0.113375,16,1
-1.42448,-1.43395,0.105928,4,9
-1.58978,-1.5998,0.197321,1,10
-1.56492,-1.57368,0.2725,1,11
-1.58428,-1.59204,0.355732,1,12
-1.60115,-1.60843,0.44115,1,13
-1.60775,-1.61393,0.525936,1,14
-1.19038,-1.19079,0.0293899,8,8
-0.347248,-0.347248,-0.113375,16,1
-1.42499,-1.42499,0.105614,4,9
-1.60099,-1.59987,0.198018,1,10
-1.56478,-1.5626,0.271525,1,11
-1.59794,-1.59515,0.357609,1,12
-1.59563,-1.59174,0.438097,1,13
-1.61033,-1.60584,0.525036,1,14
-1.19007,-1.18261,0.0292851,7,8
-0.376048,-0.373562,-0.122373,15,1
-1.42687,-1.41744,0.105405,4,9
-1.61477,-1.60298,0.199064,1,10
-1.59532,-1.58257,0.275912,1,11
-1.58639,-1.57315,0.353855,1,12
-1.59533,-1.58091,0.436571,1,13
-1.61842,-1.60324,0.525936,1,14
-1.19683,-1.18147,0.0293549,5,8
-1.43014,-1.4113,0.1053,4,9
-1.60589,-1.58363,0.197321,1,10
-1.59208,-1.56891,0.27445,1,11
-1.61693,-1.59284,0.359486,1,12
-1.61735,-1.59214,0.44115,1,13
-1.64067,-1.61398,0.531334,1,14
-1.19503,-1.17189,0.0292153,4,8
-1.44362,-1.41468,0.105928,3,9
-1.58294,-1.55013,0.193834,1,10
-1.59727,-1.56362,0.27445,1,11
-1.60553,-1.57061,0.355732,1,12
-1.60297,-1.56755,0.435808,1,13
-1.64044,-1.60308,0.529535,1,14
-1.21344,-1.18167,0.0295644,3,8
-0.37981,-0.369736,-0.122373,15,1
-1.44425,-1.40546,0.105614,4,9
-1.6252,-1.58099,0.198366,1,10
-1.63973,-1.59401,0.280787,1,11
-1.61384,-1.56774,0.356358,1,12
-1.61688,-1.57015,0.438097,1,13
-1.62645,-1.57834,0.523236,1,14
-1.19743,-1.15796,0.0290757,2,8
-0.381099,-0.368408,-0.122373,15,1
-1.44053,-1.39208,0.104986,4,9
-1.61672,-1.5607,0.275912,1,11
-1.61646,-1.55936,0.355732,1,12
-1.62235,-1.5645,0.438097,1,13
-1.64037,-1.58077,0.525936,1,14
-1.65314,-1.59196,0.614954,1,15
-1.21877,-1.1704,0.0294946,1,8
-0.382382,-0.367076,-0.122373,15,1
-1.43241,-1.3746,0.104044,2,9
-1.67374,-1.6045,0.284687,1,11
-1.61904,-1.55097,0.355106,1,12
-1.61646,-1.54796,0.435045,1,13
-1.64306,-1.57234,0.525036,1,14
-1.58887,-1.51942,0.589072,1,15
-1.19535,-1.13991,0.0288314,2,8
-1.37069,-1.30621,0.099229,1,9
-1.21322,-1.15574,0.146596,2,10
-1.66208,-1.58223,0.281762,1,11
-1.63875,-1.55893,0.358235,1,12
-1.63323,-1.55314,0.438097,1,13
-1.64006,-1.55854,0.522336,1,14
-1.18916,-1.12611,0.028587,4,8
-0.384935,-0.364397,-0.122373,15,1
-1.22707,-1.1616,0.0885524,1,9
-1.20277,-1.1378,0.144853,2,10
-1.64451,-1.5546,0.277862,1,11
-1.6755,-1.58333,0.365118,1,12
-1.61295,-1.52316,0.431228,1,13
-1.65967,-1.56618,0.526835,1,14
-1.20163,-1.13038,0.0287965,1,8
-0.357749,-0.336419,-0.113375,16,1
-1.21657,-1.14363,0.0875057,1,9
-1.21109,-1.13769,0.145376,2,10
-1.66124,-1.56,0.279812,1,11
-1.68678,-1.58288,0.36637,1,12
-1.62659,-1.52586,0.433518,1,13
-1.65348,-1.55001,0.523236,1,14
-1.22603,-1.14529,0.0292851,1,8
-0.358921,-0.335168,-0.113375,16,1
-1.19992,-1.12051,0.0860403,1,9
-1.22943,-1.14726,0.147119,1,10
-1.67468,-1.56112,0.362615,1,12
-1.64052,-1.52821,0.435808,1,13
-1.66146,-1.54717,0.524136,1,14
-1.71407,-1.59504,0.627377,1,15
-0.388604,-0.360482,-0.122373,15,1
-1.17873,-1.09343,0.0842609,2,9
-1.22154,-1.13234,0.145724,1,10
-1.71463,-1.58777,0.370124,1,12
-1.66575,-1.54143,0.44115,1,13
-1.66658,-1.54165,0.524136,1,14
-1.67395,-1.54738,0.610813,1,15
-1.17478,-1.08292,0.0278889,1,8
-0.389798,-0.359192,-0.122373,15,1
-1.1987,-1.10419,0.0854123,2,9
-1.21356,-1.11749,0.14433,1,10
-1.75797,-1.61654,0.378259,1,12
-1.67195,-1.53582,0.524136,1,14
-1.67934,-1.54153,0.610813,1,15
-1.16989,-1.07051,0.0276795,1,8
-0.391112,-0.35776,-0.122373,15,1
-1.20274,-1.09979,0.0854123,2,9
-1.17941,-1.07808,0.139798,1,10
-1.27513,-1.16476,0.212053,1,11
-1.76388,-1.61008,0.378259,1,12
-1.69773,-1.54807,0.530435,1,14
-1.68784,-1.53797,0.611848,1,15
-1.17381,-1.06621,0.0276795,1,8
-0.39242,-0.356325,-0.122373,15,1
-1.1977,-1.08753,0.0847843,4,9
-1.18335,-1.07375,0.139798,2,10
-1.22351,-1.10941,0.202791,1,11
-1.76949,-1.60391,0.378259,1,12
-1.75482,-1.5895,0.460231,1,13
-1.7005,-1.53922,0.529535,1,14
-1.70179,-1.53984,0.614954,1,15
-1.16546,-1.0516,0.0274003,1,8
-0.364659,-0.328917,-0.113375,16,1
-1.19556,-1.078,0.0843656,4,9
-1.1871,-1.06962,0.139798,2,10
-1.25668,-1.13192,0.207665,1,11
-1.69401,-1.52315,0.525936,1,14
-1.68991,-1.5184,0.608742,1,15
-1.17955,-1.05686,0.0276446,2,8
-0.365804,-0.327642,-0.113375,16,1
-1.19912,-1.07403,0.0843656,4,9
-1.1654,-1.04308,0.136835,3,10
-1.23103,-1.10106,0.202791,1,11
-1.70358,-1.52051,0.611848,1,15
-1.17857,-1.04896,0.0275399,4,8
-0.396007,-0.352334,-0.122373,15,1
-1.20268,-1.07004,0.0843656,4,9
-1.18523,-1.05378,0.138752,4,10
-1.23468,-1.09697,0.202791,1,11
-1.69705,-1.5046,0.607707,1,15
-1.17005,-1.03445,0.0272607,4,8
-0.397173,-0.351019,-0.122373,15,1
-1.20641,-1.06584,0.0843656,5,9
-1.17976,-1.04193,0.137706,3,10
-1.22343,-1.07973,0.200353,1,11
-1.91112,-1.6837,0.588022,1,14
-1.70809,-1.50377,0.609778,1,15
-1.15863,-1.01716,0.0269116,4,8
-0.398396,-0.34963,-0.122373,15,1
-1.21613,-1.06689,0.0847843,5,9
-1.18806,-1.04154,0.138229,2,10
-1.2033,-1.05452,0.196453,3,11
-1.71915,-1.50288,0.611848,1,15
-1.17742,-1.02605,0.0272607,3,8
-0.399675,-0.348168,-0.122373,15,1
-1.20497,-1.04931,0.0837375,5,9
-1.19169,-1.03738,0.138229,2,10
-1.19368,-1.03838,0.19426,3,11
-1.72465,-1.49657,0.611848,1,15
-1.20368,-1.04156,0.0277842,2,8
-1.21164,-1.04771,0.0839469,4,9
-1.19078,-1.02931,0.137706,2,10
-1.2018,-1.0381,0.194991,3,11
-1.71815,-1.48046,0.607707,1,15
-1.18759,-1.02041,0.0273305,1,8
-1.21208,-1.04108,0.0837375,3,9
-1.1989,-1.02904,0.138229,4,10
-1.21446,-1.04165,0.196453,4,11
-1.20618,-1.02945,0.0276795,1,8
-1.21097,-1.03317,0.0834235,2,9
-1.20383,-1.02635,0.138403,4,10
-1.21337,-1.03376,0.195722,6,11
-1.18823,-1.00734,0.0271908,1,8
-1.2039,-1.0199,0.0826908,3,9
-1.1981,-1.01463,0.137357,4,10
-1.20922,-1.02332,0.194503,6,11
-2.88847,-2.44268,0.599144,2,12
-2.54582,-2.15215,0.647987,1,13
-2.29402,-1.93791,0.693299,1,14
-1.20398,-1.01349,0.0274701,1,8
-1.20134,-1.01055,0.0822721,4,9
-1.21078,-1.01813,0.138403,2,10
-1.2143,-1.02037,0.194747,4,11
-2.89244,-2.42877,0.598205,3,12
-2.56685,-2.15461,0.651422,2,13
-2.33362,-1.95745,0.703197,1,14
-2.10976,-1.76842,0.737634,2,15
-1.2474,-1.04262,0.0283776,1,8
-1.21099,-1.01147,0.0826908,4,9
-1.19751,-0.999852,0.136486,2,10
-1.22853,-1.02502,0.196453,6,11
-2.87966,-2.40095,0.593825,4,12
-2.57586,-2.14689,0.651804,1,13
-2.34793,-1.95553,0.705446,1,14
-2.11295,-1.75857,0.736599,2,15
-1.22026,-1.01272,0.0276795,1,8
-1.22989,-1.01998,0.0837375,2,9
-1.19946,-0.994394,0.136312,4,10
-1.22598,-1.01566,0.195478,6,11
-2.89715,-2.39844,0.595703,6,12
-2.59544,-2.1479,0.654857,1,13
-2.35474,-1.94732,0.705446,1,14
-2.12801,-1.75857,0.739705,2,15
-1.22379,-1.00845,0.0276795,1,8
-1.25022,-1.02987,0.0848889,4,9
-1.20907,-0.995266,0.137009,4,10
-1.23412,-1.01516,0.19621,6,11
-2.89899,-2.3838,0.594451,8,12
-2.6636,-2.18868,0.670121,1,13
-2.36721,-1.94445,0.707246,1,14
-2.12189,-1.7417,0.735564,2,15
-1.23641,-1.01199,0.0278889,1,8
-1.25517,-1.02698,0.0849936,4,9
-1.21082,-0.98999,0.136835,4,10
-1.21903,-0.995991,0.193285,4,11
-2.91759,-2.38292,0.596641,9,12
-2.67084,-2.17984,0.670121,1,13
-2.37213,-1.93535,0.706796,1,14
-2.13364,-1.73953,0.737634,2,15
-1.26458,-1.02807,0.0284474,1,8
-1.25547,-1.02029,0.0847843,4,9
-1.23266,-1.00104,0.138926,4,10
-1.22695,-0.995696,0.194016,3,11
-2.91934,-2.36825,0.59539,10,12
-2.36188,-1.91398,0.701847,1,14
-0.497227,-0.402791,-0.0111695,7,7
-2.12739,-1.72272,0.733493,2,15
-1.30533,-1.05402,0.0292851,1,8
-1.26507,-1.02114,0.0852029,4,9
-1.23132,-0.993196,0.138403,4,10
-1.24879,-1.00657,0.196941,3,11
-2.9241,-2.35608,0.594764,10,12
-2.62101,-2.11036,0.654093,1,13
-2.36518,-1.90369,0.700947,1,14
-0.442472,-0.356011,-0.00991297,8,7
-2.14513,-1.72535,0.737634,2,15
