x, y, z, intensity, ring
18.6386,-9.97298,-1.10785,17,6
10.0164,-5.36173,2.62293,56,14
13.0926,-7.01135,-0.259238,100,7
14.1253,-7.56756,4.29381,7,15
17.6223,-9.47276,0.349223,13,8
0.468551,-0.251972,-0.122823,15,1
13.9197,-7.48873,0.828374,11,9
0.580919,-0.312531,-0.128224,28,2
8.50016,-4.57495,0.844539,58,10
8.07719,-4.34912,-1.45296,52,3
9.4636,-5.09776,1.31985,15,11
8.39324,-4.52308,-1.17068,59,4
13.5834,-7.32307,2.44413,41,12
9.57202,-5.16047,-0.951392,10,5
8.66049,-4.671,1.91267,25,13
7.98881,-4.31053,-0.475734,29,6
11.4175,-6.16312,2.99545,25,14
13.0592,-7.05225,-0.259064,100,7
14.1345,-7.6361,4.30468,2,15
17.5346,-9.50467,0.348141,38,8
0.467669,-0.253607,-0.122823,15,1
13.1281,-7.12202,0.782737,25,9
0.579825,-0.314557,-0.128224,28,2
8.5034,-4.61505,0.846457,42,10
6.80684,-3.69581,-1.22676,26,3
9.45971,-5.13834,1.32179,31,11
8.3495,-4.53718,-1.16678,48,4
13.4744,-7.32516,2.42911,15,12
13.7205,-7.46201,-1.36643,28,5
9.04253,-4.91787,2.00082,6,13
7.87898,-4.28684,-0.470082,39,6
18.5648,-10.1092,-0.368979,38,7
10.3721,-5.65037,3.16484,24,15
18.7419,-10.2439,0.372818,28,8
0.439424,-0.240278,-0.115625,16,1
13.0698,-7.1496,0.780748,25,9
0.571779,-0.31291,-0.126697,28,2
8.44099,-4.62131,0.841924,38,10
7.98349,-4.37264,-1.4417,40,3
10.4063,-5.69962,1.45683,30,11
8.03244,-4.40128,-1.12461,64,4
13.4159,-7.35411,2.42317,42,12
10.742,-5.89082,-1.07184,26,5
7.85796,-4.31281,-0.469768,39,6
9.98947,-5.48495,2.63103,30,14
18.5048,-10.1605,-0.36849,83,7
10.3337,-5.67631,3.15915,12,15
18.6342,-10.2739,0.371422,30,8
0.465842,-0.256947,-0.122823,15,1
0.563807,-0.31111,-0.125171,29,2
8.48586,-4.68444,0.848025,38,10
8.97976,-4.95914,-1.62473,23,3
22.2579,-12.2972,3.12229,45,11
13.496,-7.46249,2.44257,32,12
9.02658,-4.99117,-0.902411,20,5
9.19265,-5.08509,2.04204,17,13
10.6599,-5.89913,-0.638499,100,6
10.0981,-5.59057,2.66477,46,14
10.6341,-5.88971,-0.212186,21,7
10.3061,-5.7104,3.15707,19,15
10.5636,-5.8724,0.210965,28,8
0.478567,-0.266148,-0.126422,15,1
12.0706,-6.71567,0.723911,10,9
0.548993,-0.30544,-0.122118,30,2
12.8617,-7.15875,1.28781,30,10
6.83269,-3.80459,-1.23865,6,3
22.2825,-12.4125,3.1318,45,11
6.89097,-3.84019,-0.968618,13,4
13.4958,-7.52398,2.44726,30,12
9.00911,-5.02265,-0.902411,30,5
10.6305,-5.93144,-0.637975,100,6
10.4189,-5.81575,2.75475,68,14
10.5855,-5.91119,-0.211628,36,7
10.3401,-5.77649,3.17364,40,15
0.484434,-0.27163,-0.128222,14,1
0.565046,-0.31696,-0.125934,29,2
9.01937,-5.06144,0.904851,10,10
6.80903,-3.82261,-1.23677,7,3
10.255,-5.75954,1.44415,10,11
6.8706,-3.86033,-0.967643,6,4
13.4281,-7.54782,2.43975,13,12
10.3849,-5.84444,2.75115,17,14
10.5753,-5.95399,-0.211837,100,7
12.747,-7.17965,3.92007,20,15
10.505,-5.93616,0.210616,98,8
0.463126,-0.261811,-0.122823,15,1
10.4727,-5.92276,0.630544,137,9
0.57419,-0.324729,-0.128224,28,2
8.98431,-5.08308,0.903108,40,10
8.26205,-4.67634,-1.50365,47,3
10.373,-5.87355,1.46365,98,11
7.91069,-4.48112,-1.11632,16,4
10.3494,-5.86496,1.8841,10,12
16.9908,-9.6286,-1.7086,15,5
11.2601,-6.38363,2.51601,20,13
18.9817,-10.7656,-1.14365,23,6
23.3374,-13.2413,6.1947,16,14
18.3524,-10.4171,-0.368351,83,7
9.80559,-5.56809,3.02145,11,15
0.492685,-0.280794,-0.130922,14,1
0.569642,-0.324786,-0.12746,28,2
10.3978,-5.93078,1.04726,94,10
6.93487,-3.95719,-1.26462,6,3
10.3387,-5.90185,1.4617,100,11
7.94843,-4.53922,-1.12388,30,4
7.72428,-4.413,-0.778301,12,5
10.2628,-5.86565,2.29772,52,13
18.8764,-10.7931,-1.13956,41,6
23.0458,-13.1824,6.12947,32,14
18.4218,-10.5417,-0.37048,83,7
12.6564,-7.24544,3.90765,19,15
18.5734,-10.6673,0.373865,11,8
0.488322,-0.280571,-0.130022,14,1
12.7739,-7.34238,0.772165,42,9
0.578717,-0.332643,-0.12975,27,2
7.03745,-4.04835,-1.28589,20,3
8.01512,-4.61448,-1.13558,38,4
10.2825,-5.92228,1.8794,79,12
7.68121,-4.42403,-0.775512,16,5
10.2371,-5.8985,2.29658,135,13
20.6676,-11.9132,-1.2502,22,6
10.183,-5.87207,2.71381,38,14
18.3936,-10.611,-0.370654,38,7
12.6427,-7.29633,3.91127,13,15
18.5032,-10.713,0.373202,38,8
0.460359,-0.266646,-0.122823,15,1
12.7379,-7.38092,0.771537,45,9
0.550374,-0.318912,-0.123644,29,2
14.2896,-8.28341,1.44504,12,10
7.09847,-4.11649,-1.29966,13,3
14.7598,-8.56286,2.09518,9,11
7.81869,-4.53781,-1.10999,34,4
9.95602,-5.78059,1.8234,39,12
7.677,-4.45916,-0.776732,7,5
8.94153,-5.19366,2.00998,17,13
7.73125,-4.49247,-0.468616,7,6
20.7177,-12.0483,-0.418334,51,7
18.1013,-10.5648,0.365837,38,8
0.47962,-0.280043,-0.128222,14,1
12.8086,-7.48175,0.777398,45,9
0.559371,-0.32687,-0.125934,29,2
8.88575,-5.19449,0.900493,6,10
6.64339,-3.8852,-1.21894,11,3
10.2129,-5.97271,1.45268,6,11
7.77196,-4.54703,-1.1056,34,4
13.2738,-7.76905,2.436,14,12
20.5771,-12.0484,-2.08616,5,5
22.7101,-13.3026,5.11597,28,13
7.72335,-4.52583,-0.46914,7,6
20.7463,-12.162,-0.419765,35,7
9.9052,-5.80902,3.07684,16,15
18.2072,-10.7163,0.368769,11,8
0.458439,-0.269933,-0.122823,15,1
12.8517,-7.5702,0.78169,48,9
0.558227,-0.328821,-0.125934,29,2
14.2798,-8.41478,1.4501,6,10
6.97694,-4.11301,-1.28276,13,3
9.35649,-5.518,1.33374,6,11
9.07917,-5.36086,-0.922456,1,5
8.86864,-5.23655,2.00197,15,13
21.0692,-12.4454,-1.28244,23,6
10.5058,-6.20817,2.81729,12,14
7.63957,-4.51623,-0.154908,58,7
9.86721,-5.83545,3.07166,40,15
20.4828,-12.1521,0.415716,30,8
0.457494,-0.271532,-0.122823,15,1
12.8595,-7.63541,0.783783,41,9
0.560394,-0.33287,-0.126697,28,2
14.4475,-8.58513,1.47032,34,10
6.98729,-4.1537,-1.28746,27,3
9.64603,-5.73422,1.37785,35,11
6.56708,-3.90545,-0.93815,27,4
13.0091,-7.7396,2.39752,41,12
10.3051,-6.13332,-1.04918,16,5
8.81228,-5.24692,1.99357,6,13
8.30506,-4.94688,-0.506612,24,6
7.66499,-4.56744,-0.155745,58,7
10.0094,-5.9668,3.12239,23,15
20.3424,-12.1651,0.413727,11,8
0.436476,-0.261122,-0.117424,16,1
12.8499,-7.69051,0.78483,46,9
0.567651,-0.339867,-0.128605,28,2
14.2822,-8.55111,1.45637,15,10
7.64116,-4.57677,-1.41073,55,3
18.0599,-10.8215,2.58509,6,11
6.63003,-3.97428,-0.949119,52,4
11.0592,-6.6319,2.04241,25,12
7.51752,-4.50984,-0.766971,5,5
8.81242,-5.28876,1.99777,17,13
20.9214,-12.5609,-1.27888,11,6
10.8331,-6.50405,2.91717,17,14
7.68843,-4.61785,-0.156548,92,7
10.6757,-6.41462,3.33721,5,15
21.6129,-13.0326,0.440534,25,8
0.455539,-0.274799,-0.122823,15,1
0.549594,-0.331798,-0.124789,29,2
8.7108,-5.25884,0.890209,46,10
6.55906,-3.96136,-1.21362,10,3
15.475,-9.34984,2.21997,52,11
6.51518,-3.93797,-0.934738,13,4
13.0345,-7.88156,2.41253,45,12
7.48219,-4.52602,-0.765053,15,5
12.2615,-7.41996,2.78581,30,13
11.5875,-7.01487,-0.709885,13,6
9.929,-6.01085,2.67962,2,14
7.64579,-4.63046,-0.156025,92,7
9.99949,-6.05829,3.13275,5,15
20.9413,-12.7325,0.427793,11,8
0.454529,-0.276467,-0.122823,15,1
20.3948,-12.4051,1.25104,13,9
0.545078,-0.331673,-0.124026,29,2
20.9075,-12.727,2.14142,32,10
6.44833,-3.92682,-1.19579,30,3
15.4949,-9.43955,2.22777,4,11
6.48545,-3.95252,-0.932544,30,4
13.1031,-7.9856,2.43037,27,12
7.49866,-4.57182,-0.768365,13,5
12.2489,-7.47089,2.78886,31,13
8.15304,-4.97468,-0.500541,28,6
10.9981,-6.71325,2.97475,17,14
7.70468,-4.70296,-0.15756,83,7
14.547,-8.88301,4.56712,13,15
20.4539,-12.5293,0.418683,24,8
0.45361,-0.277972,-0.122823,15,1
7.76629,-4.76106,0.477409,33,9
0.564,-0.345891,-0.128605,28,2
9.11788,-5.59401,0.935878,23,10
6.42349,-3.94095,-1.1936,62,3
11.6433,-7.1462,1.67741,26,11
7.83748,-4.81223,-1.12924,41,4
13.1576,-8.08195,2.4457,32,12
7.47417,-4.59275,-0.767493,15,5
12.2458,-7.52483,2.79383,33,13
7.61925,-4.68373,-0.468721,18,6
9.87518,-6.07287,2.67647,8,14
7.84151,-4.82413,-0.160702,51,7
14.8104,-9.11498,4.65978,9,15
20.6415,-12.7434,0.42343,27,8
0.452637,-0.279554,-0.122823,15,1
0.55951,-0.345695,-0.127842,14,2
9.12809,-5.64203,0.938842,23,10
11.6014,-7.17635,1.67497,7,11
7.2045,-4.45828,-1.04028,15,4
10.8803,-6.73559,2.02677,9,12
7.47923,-4.63009,-0.769585,34,5
9.32524,-5.77514,2.1321,34,13
7.59946,-4.70819,-0.468512,36,6
10.9157,-6.76537,2.96485,38,14
7.71925,-4.78614,-0.158538,33,7
8.67468,-5.38063,2.7352,11,15
14.1653,-8.81371,0.291211,29,8
0.451658,-0.281132,-0.122823,15,1
7.37683,-4.59346,0.455428,34,9
0.554967,-0.345571,-0.127079,28,2
22.4377,-13.9771,2.31276,50,10
6.87865,-4.28658,-1.2837,7,3
11.5662,-7.2105,1.67351,18,11
7.04741,-4.39516,-1.0198,20,4
10.8031,-6.74007,2.01675,7,12
7.49683,-4.67727,-0.773071,16,5
11.1537,-6.96149,2.5557,10,13
7.59992,-4.74527,-0.469558,18,6
10.9168,-6.81891,2.9716,25,14
7.44982,-4.65516,-0.153337,100,7
14.8742,-9.29802,4.70015,18,15
14.3801,-9.01714,0.296272,33,8
0.450674,-0.282707,-0.122823,15,1
7.35567,-4.61599,0.455114,65,9
0.540394,-0.339252,-0.124026,29,2
22.2993,-13.9992,2.30353,68,10
6.67796,-4.19395,-1.24897,26,3
14.9346,-9.38299,2.16562,23,11
6.98328,-4.3891,-1.01273,12,4
7.49144,-4.71214,-0.774292,40,5
7.55205,-4.75394,-0.467674,43,6
10.8814,-6.84971,2.96845,51,14
7.38445,-4.65024,-0.152325,100,7
14.8433,-9.35092,4.70067,15,15
20.5503,-12.9913,0.424373,13,8
0.469399,-0.296856,-0.128222,14,1
7.36402,-4.65894,0.456684,39,9
0.542465,-0.34333,-0.124789,14,2
20.6401,-13.0633,2.13706,37,10
32.2118,-20.4028,4.68173,15,11
7.70662,-4.88323,-1.12022,42,4
11.387,-7.21803,2.13533,10,12
7.50273,-4.7577,-0.777255,16,5
7.72007,-4.89931,-0.479188,21,6
10.9944,-6.97726,3.00625,17,14
7.36736,-4.67727,-0.152325,74,7
9.49915,-6.03299,3.01524,11,15
20.4603,-13.0397,0.4235,13,8
0.432158,-0.275527,-0.118324,16,1
7.32501,-4.67194,0.455323,8,9
0.537953,-0.34311,-0.124026,14,2
20.5484,-13.111,2.13253,48,10
7.78762,-4.97082,-1.46329,65,3
14.4756,-9.24329,2.10883,9,11
7.71209,-4.9264,-1.12364,30,4
8.69219,-5.55461,1.6338,10,12
7.65396,-4.89115,-0.794686,12,5
9.29623,-5.9429,2.14469,10,13
7.70292,-4.92622,-0.479188,3,6
10.995,-7.03431,3.01344,23,14
7.49501,-4.79695,-0.155326,83,7
9.45907,-6.05631,3.00955,7,15
16.2503,-10.4365,0.337111,17,8
0.447589,-0.287567,-0.122823,15,1
10.4841,-6.73845,0.653153,19,9
0.553267,-0.355601,-0.127842,14,2
17.6854,-11.3713,1.83951,8,10
8.12742,-5.22773,-1.53056,52,3
14.4015,-9.26691,2.10273,27,11
6.36286,-4.09587,-0.929132,6,4
11.5177,-7.41697,2.16975,23,12
7.64186,-4.92107,-0.795209,28,5
15.1807,-9.77953,3.51012,8,13
7.56816,-4.87735,-0.471861,10,6
8.67248,-5.59117,2.38223,22,14
7.83953,-5.0561,-0.162831,68,7
9.47034,-6.11024,3.0199,5,15
14.9866,-9.69897,0.311595,5,8
0.446582,-0.289128,-0.122823,15,1
10.4874,-6.79238,0.654828,14,9
0.552023,-0.35753,-0.127842,14,2
11.7515,-7.61401,1.22506,10,10
8.40086,-5.44517,-1.58562,12,3
9.10413,-5.90326,1.33228,3,11
5.43588,-3.52606,-0.795563,1,4
10.3699,-6.72916,1.95793,30,12
7.65386,-4.96857,-0.798347,10,5
15.0559,-9.77366,3.48913,6,13
7.42546,-4.82215,-0.464011,97,6
8.70357,-5.65432,2.39618,21,14
7.45296,-4.84371,-0.155152,41,7
11.0735,-7.19943,3.53909,11,15
14.8773,-9.70208,0.310025,15,8
0.44557,-0.290685,-0.122823,15,1
7.75905,-5.06385,0.485573,4,9
0.537557,-0.350964,-0.124789,14,2
17.5786,-11.4812,1.83689,16,10
10.0693,-6.5791,-1.90506,10,3
8.89402,-5.81122,1.30449,18,11
5.39363,-3.52546,-0.791176,15,4
10.3976,-6.79883,1.96763,43,12
8.39178,-5.48933,-0.87731,43,5
22.258,-14.5653,5.17054,24,13
7.61996,-4.98826,-0.477304,58,6
8.6567,-5.6691,2.38898,14,14
7.80069,-5.10852,-0.162761,68,7
9.42261,-6.17303,3.01835,15,15
11.1053,-7.30038,0.231977,26,8
0.444502,-0.292316,-0.122823,15,1
0.54617,-0.359313,-0.127079,28,2
7.50765,-4.94099,0.786319,18,10
5.47436,-3.6042,-1.0381,25,3
8.83122,-5.81648,1.2984,6,11
5.38564,-3.54848,-0.791907,32,4
10.3281,-6.80754,1.95919,35,12
7.77113,-5.12412,-0.814383,8,5
7.53415,-4.96974,-0.473012,32,6
8.53601,-5.63274,2.36109,28,14
7.53826,-4.97623,-0.157665,92,7
10.2479,-6.76749,3.29063,7,15
16.1095,-10.6707,0.337285,12,8
0.443479,-0.293866,-0.122823,15,1
7.93404,-5.25939,0.498866,41,9
0.538305,-0.356972,-0.125552,29,2
7.53764,-5.00041,0.791374,15,10
5.46111,-3.62424,-1.0381,43,3
31.6146,-20.9808,4.65882,15,11
5.37488,-3.56836,-0.792151,19,4
10.5149,-6.98344,1.99923,35,12
7.89924,-5.24824,-0.829723,6,5
8.35836,-5.55538,1.95083,19,13
7.47597,-4.97078,-0.4705,39,6
8.44716,-5.61866,2.34219,26,14
7.47256,-4.9704,-0.156653,100,7
9.3991,-6.25421,3.02508,7,15
11.1409,-7.43851,0.233827,6,8
0.442398,-0.29549,-0.122823,15,1
7.89146,-5.2729,0.497401,60,9
0.53379,-0.356667,-0.124789,29,2
7.63443,-5.10309,0.803402,15,10
5.44186,-3.63888,-1.03685,46,3
8.75307,-5.85525,1.29303,15,11
5.32547,-3.56375,-0.786789,8,4
10.6156,-7.10654,2.02332,40,12
6.34112,-4.24501,-0.667613,5,5
7.49341,-5.02019,-0.472698,36,6
11.3025,-7.57493,3.14122,12,14
7.16861,-4.80622,-0.150649,100,7
10.2682,-6.88692,3.31288,27,15
7.45639,-5.01615,0.156862,60,8
0.457532,-0.307912,-0.127322,15,1
7.43064,-5.0026,0.469454,21,9
0.526028,-0.354143,-0.123263,30,2
7.54551,-5.08185,0.795906,20,10
5.44715,-3.67,-1.04029,15,3
8.73916,-5.8902,1.29401,18,11
6.50464,-4.38578,-0.963255,16,4
10.3451,-6.97786,1.97639,23,12
6.33452,-4.27269,-0.668485,2,5
7.42949,-5.01503,-0.469768,36,6
8.31568,-5.61533,2.31655,13,14
7.22636,-4.88158,-0.15222,100,7
10.3305,-6.98113,3.34084,26,15
7.39911,-5.01522,0.156025,45,8
0.440325,-0.298571,-0.122823,15,1
7.42967,-5.03972,0.4705,61,9
0.524788,-0.355977,-0.123263,30,2
7.30516,-4.95713,0.772374,43,10
5.39998,-3.66569,-1.03372,10,3
11.328,-7.69275,1.68131,15,11
10.3316,-7.01873,-1.5336,16,4
10.3828,-7.05612,1.98828,13,12
7.72849,-5.25228,-0.817521,24,5
31.6224,-21.4986,7.43277,22,13
7.39543,-5.0297,-0.468721,36,6
10.7144,-7.28972,2.99185,17,14
7.2225,-4.91578,-0.152499,90,7
10.2614,-6.9867,3.32634,24,15
0.423189,-0.289113,-0.118324,16,1
7.45985,-5.09831,0.473536,33,9
0.542993,-0.3711,-0.127842,14,2
7.30261,-4.99272,0.773943,41,10
5.38878,-3.68563,-1.03403,33,3
11.3994,-7.7995,1.69593,30,11
7.3781,-5.05,-1.0978,20,4
10.6792,-7.31218,2.04992,17,12
7.29091,-4.99219,-0.773071,15,5
31.4743,-21.559,7.4156,14,13
7.41407,-5.08032,-0.471024,36,6
9.4416,-6.47206,2.64272,20,14
7.27291,-4.98733,-0.15393,90,7
9.22372,-6.32745,2.99712,10,15
0.397927,-0.273692,-0.12941,15,0
7.4051,-5.09509,0.156897,1,8
0.43823,-0.301638,-0.122823,15,1
7.45023,-5.12998,0.474059,52,9
0.519056,-0.357405,-0.122499,30,2
7.28678,-5.01931,0.774117,65,10
7.45121,-5.1364,1.1112,27,11
10.2889,-7.0952,-1.53458,13,4
8.56904,-5.91139,1.64882,26,12
7.2742,-5.02001,-0.773246,6,5
7.34041,-5.06759,-0.467465,18,6
9.00686,-6.22038,2.5271,15,14
7.44795,-5.14568,-0.158014,67,7
9.21429,-6.36839,3.00127,4,15
0.476305,-0.330178,-0.155291,12,0
7.35604,-5.09927,0.156234,33,8
0.453188,-0.31427,-0.127322,15,1
7.48479,-5.19239,0.477409,54,9
0.540324,-0.374976,-0.127842,14,2
7.27816,-5.0528,0.775163,43,10
5.94474,-4.12862,-1.14635,30,3
11.3349,-7.8721,1.69447,22,11
7.55949,-5.25203,-1.13022,39,4
10.6765,-7.42038,2.0593,39,12
7.37278,-5.12612,-0.785622,16,5
8.49061,-5.90553,2.01036,25,13
5.32166,-3.70278,-0.339765,16,6
8.9712,-6.24444,2.5235,37,14
7.3725,-5.13166,-0.156792,25,7
10.3874,-7.23287,3.39157,27,15
0.47515,-0.331839,-0.155291,12,0
7.35042,-5.13536,0.156513,20,8
0.43606,-0.304766,-0.122823,15,1
10.6834,-7.46674,0.683089,33,9
0.545448,-0.381359,-0.129368,27,2
7.42864,-5.19579,0.793117,13,10
5.94,-4.15615,-1.14823,30,3
7.40776,-5.18504,1.11023,20,11
7.56783,-5.29905,-1.13436,24,4
10.6247,-7.43947,2.0543,13,12
7.30915,-5.11982,-0.780741,16,5
8.01815,-5.61854,1.90313,43,13
5.31034,-3.72248,-0.33987,19,6
8.98924,-6.30369,2.53475,24,14
7.2956,-5.11603,-0.155536,33,7
10.8602,-7.61856,3.55462,12,15
7.43311,-5.22989,0.158642,35,8
0.45417,-0.31967,-0.128222,14,1
10.6328,-7.48674,0.681519,28,9
0.531273,-0.374216,-0.126316,14,2
8.21665,-5.78977,0.879401,44,10
10.1649,-7.16261,-1.96951,18,3
10.6745,-7.52444,1.60356,21,11
7.67838,-5.4145,-1.15362,11,4
10.6697,-7.52662,2.06806,18,12
7.26356,-5.12577,-0.777778,22,5
8.01391,-5.65529,1.90656,21,13
5.31591,-3.75274,-0.341021,33,6
10.073,-7.11362,2.84698,12,14
7.2532,-5.12416,-0.155012,41,7
8.96883,-6.33854,2.94277,6,15
0.4149,-0.2942,-0.117424,16,1
7.06598,-5.0104,0.453962,13,9
0.504408,-0.357802,-0.12021,31,2
10.6206,-7.54211,1.59941,43,11
9.88137,-7.01973,-1.48827,25,4
8.50122,-6.03927,1.65164,25,12
7.32285,-5.20408,-0.785971,24,5
7.99412,-5.68323,1.90656,17,13
7.1485,-5.08393,-0.459719,25,6
13.9305,-9.91086,3.94699,11,14
7.23454,-5.14702,-0.154977,92,7
8.90841,-6.34024,2.92983,10,15
12.8025,-9.1387,0.274561,45,8
0.426609,-0.304634,-0.121024,15,1
10.333,-7.38131,0.665504,14,9
0.519129,-0.370975,-0.124026,14,2
8.56443,-6.12249,0.921062,34,10
10.0822,-7.20751,-1.96294,12,3
10.5972,-7.57844,1.59966,39,11
7.78181,-5.56712,-1.17482,15,4
8.44475,-6.04362,1.64475,58,12
7.34514,-5.2586,-0.790328,10,5
10.59,-7.5817,2.53165,4,13
7.96946,-5.70768,-0.51373,21,6
9.35585,-6.70307,2.65712,32,14
12.8142,-9.18423,-0.27519,48,7
8.93333,-6.40507,2.94536,37,15
8.64844,-6.22599,0.186008,13,8
0.447522,-0.322288,-0.127322,15,1
8.23812,-5.93278,0.532047,41,9
0.53363,-0.384442,-0.127842,14,2
