x, y, z, intensity, ring
17.4171,2.53778,4.06352,11,14
12.3698,1.80015,-0.21819,24,7
28.7109,4.17311,7.77389,22,15
9.35022,1.34572,0.16489,26,8
0.561314,0.0806865,-0.130922,14,1
9.48164,1.36126,0.502007,5,9
0.682108,0.097929,-0.133948,26,2
17.2865,2.47871,1.52784,16,10
6.19283,0.886884,-0.990856,52,3
17.3164,2.47683,2.14783,27,11
6.90158,0.985926,-0.85601,46,4
18.1477,2.58926,2.90342,22,12
7.87999,1.1229,-0.696374,30,5
28.8765,4.10459,6.73369,39,14
11.5069,1.63357,-0.202867,100,7
28.7176,4.07178,7.77182,22,15
0.561592,0.0787267,-0.130922,14,1
0.678574,0.0948847,-0.133185,39,2
26.7493,3.73556,2.36297,19,10
6.20387,0.865273,-0.992108,52,3
12.6477,1.76401,1.56797,29,11
6.90104,0.961283,-0.855523,46,4
18.1508,2.52509,2.90249,6,12
7.87597,1.09428,-0.695677,30,5
17.9586,2.49196,3.52424,15,13
10.3646,1.43636,-0.548376,84,6
29.0169,4.0161,6.76293,10,14
9.65845,1.33678,-0.170196,61,7
28.8465,3.98739,7.80288,5,15
9.36159,1.27905,0.164925,61,8
0.550292,0.0750872,-0.128222,14,1
9.47332,1.29095,0.501064,53,9
0.684737,0.0933105,-0.13433,25,2
17.5821,2.39282,1.55242,13,10
6.19706,0.842284,-0.990543,53,3
12.7131,1.72566,1.57528,39,11
6.89469,0.934648,-0.854304,47,4
18.3204,2.48028,2.92814,16,12
7.89159,1.06839,-0.696723,30,5
18.2415,2.46635,3.57805,12,13
10.4349,1.40899,-0.55183,80,6
33.2698,4.48643,7.75046,45,14
10.2737,1.38358,-0.180947,9,7
61.0225,8.20719,16.4982,29,15
9.43339,1.25534,0.166112,77,8
0.546687,0.0726523,-0.127322,15,1
9.44609,1.25367,0.49939,13,9
0.683112,0.0906613,-0.133948,26,2
9.54771,1.26546,0.842622,28,10
6.20976,0.821941,-0.992108,47,3
17.4638,2.30846,2.16294,27,11
6.89397,0.91006,-0.853817,47,4
18.1468,2.3923,2.89904,39,12
7.91305,1.04318,-0.698292,30,5
18.2461,2.40215,3.57729,6,13
10.4853,1.37855,-0.554238,100,6
33.2582,4.36672,7.74417,22,14
11.9221,1.56323,-0.209883,77,7
60.9282,7.97812,16.465,29,15
9.2275,1.19517,0.162412,56,8
0.527611,0.0682436,-0.122823,15,1
9.45239,1.22094,0.499494,52,9
0.691213,0.0892824,-0.135474,25,2
9.54417,1.2311,0.841924,54,10
6.22826,0.802277,-0.99461,63,3
12.7484,1.6399,1.57821,32,11
6.86757,0.882195,-0.850161,43,4
17.293,2.21834,2.76138,24,12
7.91879,1.01442,-0.698466,30,5
17.5436,2.24739,3.438,2,13
10.5098,1.34448,-0.555285,80,6
59.8138,7.64109,13.9213,30,14
9.54518,1.21769,-0.167962,86,7
61.0285,7.77465,16.4847,29,15
9.2217,1.1617,0.162238,82,8
0.554915,0.0698071,-0.129122,14,1
9.34761,1.17425,0.493737,72,9
0.666212,0.0835715,-0.130513,27,2
9.52687,1.19339,0.840007,92,10
6.23704,0.780181,-0.995549,52,3
12.7403,1.59366,1.5765,87,11
6.88046,0.859445,-0.851379,41,4
17.3457,2.1636,2.76858,22,12
7.92822,0.987512,-0.698989,30,5
10.6356,1.32097,-0.56167,87,6
60.9708,7.5619,14.1841,32,14
9.43427,1.17008,-0.165937,23,7
9.31125,1.13833,0.163738,70,8
0.551298,0.0673006,-0.128222,14,1
9.49261,1.15714,0.501169,26,9
0.687936,0.0838588,-0.134711,25,2
9.50131,1.15652,0.837392,86,10
6.23581,0.757927,-0.994923,52,3
12.7421,1.54648,1.57601,25,11
6.90524,0.83685,-0.85406,37,4
17.2809,2.09122,2.757,33,12
7.92783,0.95797,-0.69864,28,5
17.4228,2.10531,3.41128,20,13
9.94413,1.19985,-0.52493,84,6
29.2031,3.51844,6.79082,30,14
9.24591,1.11233,-0.162552,100,7
36.213,4.3502,9.77301,8,15
9.25162,1.09828,0.162622,43,8
0.563141,0.066752,-0.130922,14,1
9.3875,1.11108,0.495412,120,9
0.678491,0.0801848,-0.132803,26,2
13.0671,1.54197,1.15115,32,10
6.23658,0.734836,-0.99461,56,3
12.775,1.50524,1.57943,39,11
6.92783,0.815062,-0.856498,40,4
17.194,2.01983,2.74198,24,12
7.9331,0.930521,-0.698815,30,5
17.2939,2.02545,3.38457,35,13
9.30771,1.08847,-0.491121,84,6
29.1926,3.40868,6.78542,50,14
9.34309,1.09095,-0.164192,30,7
29.1186,3.39489,7.85516,11,15
14.0095,1.61105,0.246149,15,8
0.57887,0.0664657,-0.134521,14,1
9.42704,1.08241,0.497296,82,9
0.686569,0.0787102,-0.13433,25,2
17.2372,1.97307,1.5179,22,10
6.22537,0.711493,-0.99242,51,3
17.938,2.04695,2.2168,38,11
6.94853,0.791685,-0.858692,40,4
12.9164,1.47164,2.05899,6,12
7.95808,0.905303,-0.700732,28,5
17.4023,1.97659,3.40441,31,13
9.42259,1.06857,-0.496982,73,6
36.5276,4.13597,8.48695,49,14
9.20179,1.04191,-0.161644,24,7
29.0842,3.28803,7.84274,11,15
0.528732,0.0589332,-0.122823,15,1
9.3335,1.03868,0.492167,60,9
0.686839,0.076313,-0.13433,25,2
17.5588,1.94782,1.54562,35,10
6.25125,0.69346,-0.996175,53,3
12.7221,1.40903,1.57163,39,11
6.959,0.76951,-0.859666,41,4
17.8595,1.97172,2.84586,17,12
7.97505,0.879048,-0.701952,27,5
17.7717,1.95888,3.4754,42,13
9.37844,1.03207,-0.49447,94,6
41.2056,4.52732,9.57032,14,14
9.2829,1.01829,-0.163005,100,7
29.0609,3.18269,7.83342,27,15
9.45347,1.02197,0.165972,47,8
0.528934,0.0570871,-0.122823,15,1
0.671485,0.0722353,-0.131277,27,2
17.2205,1.8525,1.51529,29,10
6.26542,0.672899,-0.998052,53,3
12.7388,1.36588,1.57309,21,11
6.97547,0.746694,-0.861373,46,4
12.5355,1.33966,1.99673,31,12
7.97411,0.85078,-0.701604,32,5
17.8569,1.90205,3.49066,35,13
9.4755,1.00762,-0.49939,45,6
41.3297,4.39499,9.59551,15,14
8.98613,0.953996,-0.157735,23,7
31.5943,3.34858,8.51308,6,15
9.30003,0.970911,0.163215,77,8
0.52914,0.0551482,-0.122823,15,1
15.0917,1.57023,0.795193,9,9
0.695179,0.0722075,-0.135856,25,2
17.2371,1.7904,1.51616,71,10
6.26195,0.649321,-0.997113,43,3
16.8093,1.74004,2.07495,45,11
6.9979,0.723161,-0.86381,51,4
12.8174,1.32229,2.04084,40,12
7.98312,0.822162,-0.702127,35,5
17.7758,1.82755,3.47349,28,13
41.2409,4.23274,9.57122,29,14
9.22231,0.944903,-0.161819,100,7
31.4507,3.21682,8.47115,13,15
9.19808,0.926198,0.161365,65,8
0.529339,0.0532085,-0.122823,15,1
18.3823,1.84452,0.968215,13,9
0.687613,0.0689965,-0.13433,25,2
17.8264,1.78559,1.56741,26,10
6.25446,0.625384,-0.995549,42,3
16.8096,1.67782,2.07422,4,11
7.03211,0.700659,-0.86771,34,4
12.7337,1.2665,2.02677,39,12
7.99189,0.79488,-0.70265,32,5
17.9228,1.77945,3.50096,24,13
9.41092,0.9327,-0.495622,100,6
41.3026,4.08615,9.58202,14,14
9.2277,0.911289,-0.161854,100,7
30.4625,3.00298,8.20198,12,15
9.17936,0.891959,0.160981,71,8
0.529521,0.0513603,-0.122823,15,1
0.680033,0.0658392,-0.132803,26,2
17.8424,1.72432,1.56828,54,10
6.27037,0.604874,-0.997739,56,3
16.8134,1.61895,2.07397,18,11
7.03846,0.676489,-0.868197,37,4
18.232,1.74912,2.90092,27,12
7.97875,0.765457,-0.701255,31,5
9.31669,0.890534,-0.490493,100,6
31.454,3.00099,7.29471,10,14
9.19698,0.875848,-0.16126,26,7
30.3497,2.88492,8.16885,12,15
9.11473,0.85357,0.159794,65,8
0.529697,0.0495115,-0.122823,15,1
9.00051,0.839709,0.473745,127,9
0.691987,0.0645594,-0.135093,25,2
17.8602,1.66313,1.56933,37,10
6.26064,0.581884,-0.995862,46,3
23.0354,2.13694,2.84053,14,11
7.03485,0.651365,-0.867466,33,4
12.2386,1.13104,1.94667,43,12
7.95955,0.735583,-0.699338,30,5
43.7871,4.0389,8.54748,9,13
9.33764,0.859653,-0.491435,100,6
31.2315,2.86977,7.24072,10,14
9.09643,0.834249,-0.159445,100,7
30.3539,2.77844,8.16729,24,15
8.9623,0.807749,0.157072,97,8
0.549276,0.0494082,-0.127322,15,1
8.91586,0.800426,0.46914,105,9
0.668743,0.0600368,-0.130513,27,2
9.11255,0.816477,0.800438,18,10
6.27444,0.561084,-0.997739,50,3
18.2024,1.62453,2.24386,14,11
7.04697,0.627684,-0.868685,34,4
12.577,1.11805,1.99986,20,12
7.95215,0.706914,-0.698466,31,5
12.8814,1.14284,2.51372,18,13
9.35253,0.828107,-0.492063,84,6
31.1947,2.75662,7.22993,10,14
9.15905,0.807759,-0.160492,23,7
30.3422,2.6706,8.1616,12,15
9.00491,0.779913,0.15777,47,8
0.561094,0.0484973,-0.130022,14,1
9.38409,0.811099,0.493633,51,9
0.676773,0.0583771,-0.13204,26,2
6.27833,0.539346,-0.998052,57,3
17.3713,1.48925,2.14076,37,11
7.07472,0.606517,-0.871853,38,4
12.6062,1.07852,2.00393,20,12
7.92479,0.676607,-0.695851,33,5
17.6016,1.4997,3.4338,17,13
9.32949,0.793263,-0.490702,84,6
31.6037,2.68718,7.32261,10,14
9.21747,0.782113,-0.16147,24,7
30.8937,2.61594,8.30757,19,15
0.56902,0.0472819,-0.131821,14,1
9.04239,0.751365,0.475525,63,9
0.67305,0.0558082,-0.131277,27,2
9.0901,0.752135,0.797998,46,10
6.25449,0.516411,-0.993985,47,3
12.5054,1.03034,1.54067,28,11
7.0767,0.583058,-0.871853,38,4
12.6629,1.04108,2.01237,19,12
7.91904,0.649674,-0.695154,35,5
12.0435,0.985935,2.34886,41,13
9.34202,0.763131,-0.491225,80,6
30.8083,2.51667,7.13635,21,14
9.1941,0.749433,-0.161016,22,7
31.322,2.54761,8.42042,13,15
8.92218,0.713162,0.156234,45,8
0.530322,0.042296,-0.122823,15,1
9.11265,0.725185,0.479083,63,9
0.688888,0.0548218,-0.13433,25,2
18.6419,1.48025,1.63609,33,10
6.25223,0.495354,-0.993359,50,3
12.5068,0.988701,1.54043,21,11
7.08858,0.559131,-0.873072,34,4
11.9831,0.94309,1.90381,25,12
7.93914,0.623432,-0.696723,32,5
12.0683,0.947679,2.35306,21,13
8.18963,0.641664,-0.430516,39,6
36.4666,2.85077,8.44466,12,14
9.35017,0.72931,-0.163704,100,7
31.9759,2.4885,8.59383,6,15
9.1579,0.699839,0.160318,75,8
0.553784,0.0422227,-0.128222,14,1
9.22465,0.701701,0.48484,69,9
0.689084,0.0522963,-0.13433,25,2
18.7247,1.41778,1.64289,57,10
6.23627,0.471097,-0.990543,53,3
12.4686,0.941894,1.53531,38,11
7.08257,0.533785,-0.872097,40,4
11.9568,0.899042,1.89911,14,12
7.97505,0.598248,-0.699686,35,5
12.1049,0.905928,2.35954,5,13
32.1684,2.39617,7.44723,11,14
9.88311,0.736178,-0.172988,35,7
30.9075,2.29683,8.30447,12,15
9.20827,0.669752,0.161156,80,8
0.561709,0.0407564,-0.130022,14,1
9.53792,0.690382,0.501169,52,9
0.673597,0.0487569,-0.131277,27,2
12.6327,0.912177,1.1081,28,10
6.22409,0.448331,-0.988353,45,3
12.462,0.89548,1.53409,45,11
7.08844,0.508108,-0.872585,37,4
8.06463,0.575253,-0.707356,28,5
9.9133,0.70538,-0.520847,38,6
32.4856,2.3058,7.51876,44,14
9.30927,0.659135,-0.162901,23,7
32.2974,2.28112,8.67561,7,15
9.28835,0.642993,0.162517,75,8
0.530742,0.036648,-0.122823,15,1
9.24538,0.636771,0.485678,43,9
0.669854,0.0460188,-0.130513,27,2
18.9112,1.29588,1.6584,21,10
6.21387,0.424708,-0.986476,50,3
12.4433,0.850481,1.53141,14,11
7.10404,0.484305,-0.874291,42,4
11.5254,0.783701,1.82966,16,12
8.87563,0.601967,-0.778301,39,5
9.83013,0.663257,-0.516347,70,6
32.6144,2.19484,7.54666,11,14
9.49906,0.639254,-0.166182,23,7
32.257,2.16513,8.66267,42,15
9.30861,0.61012,0.162831,61,8
0.561987,0.0367361,-0.130022,14,1
0.673929,0.0439355,-0.131277,27,2
20.3173,1.32099,1.78129,41,10
6.21137,0.402761,-0.98585,52,3
12.3077,0.795904,1.51435,21,11
7.10576,0.458265,-0.874291,38,4
8.5338,0.547371,-0.748145,17,5
8.67634,0.554994,-0.455637,58,6
17.5887,1.12199,4.06891,2,14
9.37562,0.596438,-0.163983,100,7
35.7601,2.26864,9.60115,8,15
9.85555,0.611428,0.17236,62,8
0.530991,0.0328489,-0.122823,15,1
14.2633,0.879875,0.748928,10,9
0.6976,0.0429118,-0.135856,25,2
22.7382,1.39471,1.99308,19,10
6.23055,0.381076,-0.988666,53,3
12.348,0.755237,1.51898,21,11
7.11921,0.434185,-0.875753,42,4
11.4893,0.69869,1.82309,19,12
8.14984,0.494183,-0.714328,37,5
12.0873,0.730826,2.35382,23,13
8.55271,0.515615,-0.449043,68,6
16.9177,1.01695,3.9128,13,14
9.54731,0.573904,-0.16695,100,7
35.6,2.13376,9.55612,17,15
9.6002,0.56027,0.167857,50,8
0.562235,0.0327137,-0.130022,14,1
9.94361,0.576829,0.521999,9,9
0.682066,0.0395667,-0.132803,26,2
20.4973,1.18546,1.79628,48,10
6.26537,0.36126,-0.993985,45,3
7.1049,0.407179,-0.873803,40,4
11.4839,0.656126,1.82184,4,12
8.21318,0.469256,-0.719732,45,5
8.62824,0.489949,-0.452915,47,6
16.8549,0.954146,3.8975,42,14
9.8648,0.556712,-0.172465,25,7
30.4326,1.71211,8.16729,6,15
9.33055,0.511861,0.16311,55,8
0.585696,0.0320277,-0.135421,13,1
9.94557,0.542113,0.521999,19,9
0.6822,0.0371854,-0.132803,26,2
6.28829,0.340561,-0.997426,41,3
18.9796,1.02458,2.3338,20,11
7.13006,0.383657,-0.876728,41,4
16.8751,0.90506,2.67659,11,12
8.15906,0.437594,-0.714851,27,5
12.1587,0.64998,2.36679,30,13
16.901,0.897575,3.9074,47,14
9.78681,0.518043,-0.171068,100,7
17.0924,0.901767,4.58627,5,15
9.35824,0.480619,0.163564,80,8
0.570234,0.0291865,-0.131821,14,1
10.0631,0.513297,0.52807,41,9
0.678404,0.0346039,-0.13204,26,2
21.1279,1.07399,1.85084,28,10
6.321,0.320209,-1.00243,48,3
12.0699,0.609323,1.48388,24,11
7.11748,0.358066,-0.875022,72,4
8.07498,0.404823,-0.707356,41,5
12.2041,0.609692,2.37519,43,13
8.58158,0.427218,-0.450299,7,6
16.9936,0.843019,3.9281,52,14
10.0502,0.496813,-0.175641,100,7
17.0858,0.841618,4.58369,16,15
9.27397,0.443841,0.162063,66,8
0.531402,0.0253393,-0.122823,15,1
15.6109,0.741652,0.819058,22,9
0.682443,0.0324218,-0.132803,26,2
20.6897,0.979328,1.81214,50,10
6.33589,0.298795,-1.00462,52,3
11.3601,0.533738,1.39638,19,11
7.12464,0.333499,-0.875753,54,4
12.2617,0.571815,1.94417,17,12
8.23158,0.383875,-0.720952,18,5
12.0375,0.559249,2.34237,30,13
17.5337,0.808473,4.05227,25,14
18.5283,0.847846,4.96984,13,15
9.45326,0.419351,0.16517,77,8
0.55485,0.0245163,-0.128222,14,1
20.9928,0.92392,1.10125,16,9
0.682552,0.0300399,-0.132803,26,2
15.4262,0.676221,1.35091,18,10
6.34874,0.277192,-1.0065,52,3
11.5661,0.502972,1.42148,37,11
7.14559,0.309485,-0.878191,41,4
8.87768,0.379847,-0.465685,58,6
8.81672,0.37416,-0.154035,41,7
17.155,0.725008,4.60077,16,15
9.53659,0.389695,0.166601,66,8
0.56272,0.0228964,-0.130022,14,1
13.6341,0.552372,0.715119,39,9
0.694422,0.0281338,-0.135093,25,2
15.3289,0.61835,1.3422,66,10
6.37533,0.256061,-1.01057,46,3
11.4647,0.458468,1.40881,35,11
7.14464,0.284459,-0.877947,42,4
7.62685,0.302329,-0.667787,36,5
8.54766,0.335837,-0.44831,39,6
16.9002,0.661062,3.9047,36,14
8.85394,0.34478,-0.154663,25,7
16.7752,0.6503,4.49828,9,15
9.55388,0.357008,0.16688,80,8
0.555007,0.0206422,-0.128222,14,1
13.7497,0.508984,0.721085,31,9
0.682745,0.0252737,-0.132803,26,2
13.4674,0.496187,1.17904,30,10
6.38013,0.233949,-1.01119,48,3
11.4821,0.419022,1.41076,37,11
7.13964,0.259307,-0.877216,41,4
7.7434,0.278525,-0.677897,30,5
11.1833,0.402256,2.17522,11,13
8.60867,0.308148,-0.45145,39,6
16.9959,0.60539,3.9263,21,14
8.82911,0.312949,-0.154209,74,7
16.9878,0.599174,4.5547,55,15
9.643,0.326633,0.168416,62,8
0.531704,0.0179173,-0.122823,15,1
11.7772,0.394808,0.617564,37,9
0.694606,0.023164,-0.135093,25,2
12.9474,0.429506,1.13337,21,10
6.39082,0.21089,-1.01276,45,3
11.414,0.37665,1.40223,35,11
7.16431,0.235163,-0.88014,41,4
8.52692,0.27691,-0.746402,38,5
8.62371,0.277036,-0.452183,21,6
17.1343,0.547453,3.95779,22,14
8.58031,0.274147,-0.149846,41,7
16.901,0.537045,4.53089,22,15
10.0679,0.304088,0.175816,61,8
0.531766,0.0159682,-0.122823,15,1
11.7806,0.351702,0.617669,29,9
0.698607,0.0208565,-0.135856,25,2
12.3414,0.366289,1.08021,22,10
6.38362,0.188346,-1.01151,45,3
11.3538,0.333012,1.39467,19,11
7.15917,0.208731,-0.879409,42,4
8.23308,0.238599,-0.720604,30,5
11.4312,0.329286,2.22292,14,13
8.57072,0.245394,-0.449357,54,6
11.563,0.329044,2.67062,26,14
8.53929,0.241507,-0.149113,100,7
17.0032,0.477922,4.5578,24,15
9.50116,0.253776,0.165903,21,8
0.559092,0.0148357,-0.129122,14,1
0.698676,0.0184176,-0.135856,25,2
21.2973,0.557693,1.86391,16,10
6.39016,0.166217,-1.01244,46,3
12.3451,0.318959,1.5163,38,11
7.14993,0.183483,-0.878191,47,4
8.19602,0.208896,-0.717292,27,5
12.4862,0.316062,2.42785,13,13
8.35789,0.210103,-0.438157,87,6
11.531,0.287856,2.66297,20,14
8.45611,0.209619,-0.147647,81,7
17.1168,0.42132,4.58783,15,15
15.6594,0.36357,0.273409,15,8
0.531865,0.0122556,-0.122823,15,1
0.702661,0.0160682,-0.136619,25,2
19.5682,0.444072,1.71244,17,10
6.40452,0.144223,-1.01463,52,3
11.6734,0.260829,1.43367,3,11
7.11878,0.157821,-0.874291,40,4
7.98157,0.175556,-0.698466,40,5
11.4627,0.250116,2.22865,19,13
9.01152,0.195062,-0.472384,39,6
18.0314,0.387149,4.16384,15,14
8.42081,0.179331,-0.147019,100,7
17.5238,0.370139,4.69653,18,15
10.2584,0.202346,0.179097,13,8
0.531904,0.0103989,-0.122823,15,1
13.1575,0.254935,0.689683,33,9
0.724305,0.0140339,-0.140817,23,2
15.5159,0.297921,1.35771,42,10
6.41486,0.122052,-1.0162,48,3
12.4483,0.234674,1.52873,21,11
7.12127,0.133006,-0.874534,46,4
8.08174,0.149534,-0.707182,31,5
8.42305,0.152909,-0.441506,100,6
11.5035,0.206821,2.65622,18,14
8.55134,0.152252,-0.149288,24,7
8.53158,0.138495,0.148939,30,8
0.555319,0.00891771,-0.128222,14,1
13.0265,0.206914,0.682775,112,9
0.708645,0.0112562,-0.137764,24,2
15.0387,0.236244,1.31588,34,10
6.42315,0.0997836,-1.01745,46,3
12.1811,0.187101,1.49582,45,11
7.11574,0.108055,-0.873803,39,4
11.3808,0.170841,1.80275,19,12
7.99458,0.11861,-0.699512,52,5
11.7586,0.174454,2.28589,24,13
8.54735,0.125319,-0.447996,43,6
11.5587,0.167458,2.66882,26,14
8.43985,0.120796,-0.147333,89,7
17.5066,0.247509,4.69135,10,15
8.61199,0.109731,0.150335,32,8
0.531964,0.00668522,-0.122823,15,1
13.093,0.162262,0.686229,28,9
0.732239,0.00894647,-0.142344,22,2
19.6874,0.237103,1.72255,28,10
6.41952,0.0761955,-1.01682,46,3
12.0884,0.143481,1.48437,38,11
7.12401,0.0833104,-0.874778,45,4
11.3735,0.13102,1.8015,9,12
8.00491,0.0908174,-0.700384,21,5
11.6924,0.130612,2.27292,23,13
8.20624,0.0902369,-0.430097,61,6
22.0565,0.238686,5.09244,25,14
8.51021,0.092094,-0.148555,81,7
18.3187,0.19504,4.90876,6,15
10.6919,0.097042,0.186636,28,8
0.531985,0.00473555,-0.122823,15,1
12.9238,0.112781,0.677332,66,9
0.72245,0.00630456,-0.140435,23,2
12.5795,0.107587,1.1006,28,10
6.42963,0.0538677,-1.01839,50,3
12.0749,0.099051,1.48266,35,11
7.1064,0.0570572,-0.872585,42,4
11.3995,0.0895372,1.80557,3,12
8.31997,0.0638927,-0.727925,10,5
12.8903,0.0989906,2.5057,43,13
8.26443,0.0620277,-0.433132,29,6
20.1826,0.147955,4.65964,30,14
8.83843,0.0632464,-0.154279,49,7
18.1763,0.126895,4.87046,9,15
10.6822,0.0596609,0.186462,41,8
0.551485,0.00298384,-0.127322,15,1
13.002,0.0680848,0.681414,39,9
0.68713,0.00347791,-0.133566,26,2
12.8209,0.0626552,1.12169,21,10
6.44756,0.0303868,-1.0212,53,3
12.1248,0.0571432,1.48876,66,11
7.09862,0.0322129,-0.87161,37,4
11.7637,0.0472236,2.28665,22,13
8.15475,0.0313127,-0.427375,79,6
20.0699,0.0735717,4.63354,30,14
8.64463,0.0316892,-0.150894,100,7
18.2598,0.0637405,4.89272,18,15
12.6819,-0.0641894,0.221366,11,8
0.555383,-0.00290801,-0.128222,14,1
0.718541,-0.00388772,-0.139672,23,2
13.1396,-0.0733862,1.14958,27,10
6.4574,-0.0371924,-1.02277,48,3
12.4364,-0.0737999,1.52702,38,11
7.32088,-0.0447213,-0.898908,38,4
8.18058,-0.0528286,-0.715723,21,5
18.2481,-0.117843,3.54714,15,13
8.32639,-0.0552235,-0.436377,29,6
19.7344,-0.13433,4.55616,21,14
8.29653,-0.0579217,-0.14482,65,7
18.1705,-0.130028,4.8689,19,15
9.45621,-0.0808726,0.165065,13,8
0.582651,-0.00508472,-0.134521,14,1
9.22697,-0.0821331,0.483584,30,9
0.726374,-0.00659254,-0.141199,23,2
12.3463,-0.11421,1.08021,42,10
6.44339,-0.0607293,-1.02058,53,3
12.5552,-0.118333,1.54165,28,11
7.50727,-0.0720669,-0.92182,45,4
8.14847,-0.0810667,-0.712934,35,5
8.41201,-0.0866252,-0.440878,39,6
19.6831,-0.206129,4.54446,28,14
8.76219,-0.0917607,-0.152953,23,7
18.2917,-0.19475,4.90152,7,15
9.45785,-0.115555,0.1651,17,8
0.531965,-0.00659236,-0.122823,15,1
9.22261,-0.115901,0.483375,17,9
0.726347,-0.00912802,-0.141199,23,2
12.0191,-0.153143,1.05162,18,10
6.46882,-0.0835523,-1.02465,51,3
12.2807,-0.160763,1.50801,28,11
7.9754,-0.105796,-0.979342,37,4
12.2739,-0.164959,1.94417,21,12
8.43302,-0.113339,-0.737861,34,5
11.9237,-0.162334,2.31795,45,13
8.41166,-0.115988,-0.440878,39,6
17.9637,-0.250837,4.14765,28,14
