x, y, z, intensity, ring
-3.08208,-1.089,0.635394,2,13
-2.82997,-0.998811,0.692849,4,14
-2.52157,-0.888974,0.716411,1,15
-3.54905,-1.24425,0.197097,1,9
-3.59138,-1.25839,0.332935,1,10
-3.41427,-1.19366,0.572863,2,12
-0.473952,-0.165697,-0.0439265,12,5
-3.13591,-1.09572,0.645698,1,13
-0.531736,-0.185691,-0.0295175,16,6
-2.82424,-0.985717,0.6906,4,14
-1.71441,-0.598029,-0.0316936,1,7
-2.51371,-0.87635,0.713305,1,15
-1.74747,-0.606481,0.032287,1,8
-3.54771,-1.22989,0.196783,1,9
-3.59575,-1.24584,0.332935,1,10
-3.39415,-1.17334,0.568796,2,12
-0.523487,-0.180967,-0.0484586,11,5
-2.84609,-0.982209,0.695099,4,14
-1.71838,-0.592692,-0.0317285,5,7
-2.53502,-0.873867,0.718482,1,15
-1.7004,-0.583502,0.0313794,1,8
-3.57444,-1.2259,0.198039,0,9
-3.60008,-1.23328,0.332935,1,10
-3.40924,-1.16591,0.570673,4,12
-2.84581,-0.971009,0.694199,3,14
-1.71844,-0.586345,-0.0316936,5,7
-2.50133,-0.852985,0.708129,1,15
-1.70232,-0.57786,0.0313794,1,8
-3.56356,-1.20828,0.197202,0,9
-3.60436,-1.22071,0.332935,1,10
-3.62898,-1.22834,0.470416,1,11
-3.39457,-1.14768,0.567544,4,12
-0.524738,-0.177308,-0.0484586,11,5
-2.84901,-0.961568,0.694199,1,14
-1.71101,-0.577148,-0.031519,4,7
-2.52626,-0.851654,0.714341,1,15
-1.67779,-0.563008,0.0308908,1,8
-3.60839,-1.20875,0.332935,1,10
-3.4098,-1.13958,0.569422,4,12
-0.525323,-0.175567,-0.0484586,11,5
-3.26989,-1.09219,0.670121,1,13
-2.84311,-0.948533,0.691949,1,14
-1.7187,-0.573069,-0.0316238,1,7
-2.54388,-0.847717,0.718482,1,15
-1.69113,-0.560926,0.0311002,1,8
-3.61259,-1.19615,0.332935,1,10
-3.39875,-1.12271,0.566919,4,12
-0.525933,-0.173732,-0.0484586,11,5
-3.11709,-1.02907,0.638065,2,13
-2.8353,-0.934941,0.68925,1,14
-1.6903,-0.557052,-0.0310653,1,7
-1.66647,-0.546298,0.0306115,1,8
-0.468527,-0.1535,-0.113825,16,1
-1.74995,-0.573324,0.0965075,1,9
-3.61674,-1.18353,0.332935,1,10
-3.64164,-1.19027,0.470416,1,11
-3.40996,-1.11389,0.56817,4,12
-0.526536,-0.171895,-0.0484586,11,5
-3.12439,-1.0194,0.638829,2,13
-2.8532,-0.930367,0.692849,1,14
-1.68073,-0.547726,-0.0308559,1,7
-1.64355,-0.532753,0.0301578,2,8
-1.74424,-0.565055,0.0960888,1,9
-3.62065,-1.17153,0.332935,1,10
-3.44748,-1.1135,0.573802,3,12
-3.13336,-1.01084,0.639973,2,13
-0.536054,-0.172831,-0.0295175,16,6
-2.85627,-0.920901,0.692849,1,14
-1.66732,-0.537243,-0.0305766,1,7
-1.6415,-0.526079,0.0300879,2,8
-1.73479,-0.55531,0.0954608,1,9
-3.57517,-1.14373,0.328403,1,10
-3.44381,-1.09906,0.57255,3,12
-0.527664,-0.168399,-0.0484586,11,5
-3.13108,-0.998655,0.638829,2,13
-2.86133,-0.911516,0.693299,1,14
-1.66156,-0.528993,-0.030437,1,7
-1.64904,-0.522157,0.0301927,1,8
-1.71387,-0.542025,0.0942047,1,9
-3.62854,-1.14686,0.332935,1,10
-3.46082,-1.09119,0.57474,2,12
-0.528249,-0.166556,-0.0484586,11,5
-3.1383,-0.988899,0.639592,2,13
-2.8552,-0.898598,0.69105,1,14
-1.64813,-0.51839,-0.0301578,2,7
-1.66612,-0.521174,0.0304719,1,8
-0.478013,-0.149434,-0.115625,16,1
-1.71575,-0.536039,0.0942047,1,9
-3.63252,-1.13419,0.332935,1,10
-3.45706,-1.07675,0.573489,2,12
-0.528827,-0.164711,-0.0484586,11,5
-3.16422,-0.98494,0.644171,2,13
-0.537805,-0.167302,-0.0295175,16,6
-2.8546,-0.887468,0.69015,1,14
-1.64611,-0.511447,-0.0300879,3,7
-1.63545,-0.505319,0.0298785,2,8
-1.72142,-0.531225,0.0944141,1,9
-3.63645,-1.1215,0.332935,1,10
-3.4608,-1.06468,0.573489,2,12
-0.529399,-0.162864,-0.0484586,11,5
-3.16014,-0.971581,0.642645,1,13
-0.538386,-0.165424,-0.0295175,16,6
-2.90239,-0.891227,0.700947,1,14
-1.62877,-0.499832,-0.0297389,3,7
-1.62764,-0.496689,0.029704,4,8
-0.486501,-0.148367,-0.117424,16,1
-1.70407,-0.519687,0.0933674,1,9
-3.64035,-1.1088,0.332935,1,10
-3.66538,-1.11503,0.470416,1,11
-3.47943,-1.05779,0.575992,2,12
-3.12218,-0.947996,0.634249,1,13
-1.60554,-0.486884,-0.0292851,4,7
-1.62162,-0.488979,0.0295644,4,8
-0.479526,-0.144504,-0.115625,16,1
-1.70588,-0.513736,0.0933674,1,9
-3.64419,-1.09609,0.332935,1,10
-3.66906,-1.10287,0.470416,1,11
-3.49445,-1.04905,0.577869,2,12
-0.530523,-0.159164,-0.0484586,11,5
-3.15539,-0.946663,0.640355,1,13
-2.23636,-0.670089,0.538983,1,14
-1.63597,-0.489881,-0.0298087,4,7
-1.64632,-0.490163,0.0299832,5,8
-0.480028,-0.142829,-0.115625,16,1
-1.69226,-0.503519,0.09253,1,9
-3.67289,-1.09005,0.470416,1,11
-3.5017,-1.03858,0.578495,2,12
-3.11727,-0.923376,0.631959,1,13
-0.540061,-0.159871,-0.0295175,16,6
-2.20505,-0.652328,0.530885,1,14
-1.628,-0.481617,-0.0296342,5,7
-1.64794,-0.484701,0.0299832,4,8
-0.47302,-0.139038,-0.113825,16,1
-1.7055,-0.500986,0.093158,1,9
-3.65157,-1.07125,0.332935,1,10
-3.49393,-1.02302,0.576617,2,12
-0.531594,-0.15555,-0.0484586,11,5
-3.16553,-0.926266,0.641118,1,13
-2.22216,-0.649385,0.534484,1,14
-1.61815,-0.472567,-0.0294248,4,7
-1.63617,-0.475043,0.0297389,4,8
-1.69189,-0.49058,0.0923206,1,9
-3.6551,-1.05914,0.332935,1,10
-3.48609,-1.00753,0.57474,2,12
-3.17629,-0.91739,0.642645,1,13
-0.541137,-0.156191,-0.0295175,16,6
-2.21318,-0.638383,0.531784,1,14
-1.61787,-0.466362,-0.0293899,3,7
-1.65512,-0.474286,0.030053,4,8
-0.481473,-0.137878,-0.115625,16,1
-1.73584,-0.496761,0.0946234,1,9
-3.48199,-0.993185,0.573489,2,12
-0.53264,-0.151928,-0.0484586,11,5
-2.24538,-0.639191,0.538983,1,14
-1.61564,-0.459618,-0.02932,2,7
-1.63753,-0.463065,0.029704,3,8
-0.481952,-0.136197,-0.115625,16,1
-1.72979,-0.488829,0.0942047,1,9
-3.44343,-0.969852,0.566606,2,12
-2.26636,-0.636619,0.543482,1,14
-1.61716,-0.454257,-0.02932,2,7
-0.465172,-0.129878,-0.12941,15,0
-1.65061,-0.460859,0.0299134,1,8
-1.7084,-0.476351,0.0929487,1,9
-3.30786,-0.919216,0.543766,2,12
-2.21704,-0.615672,0.447256,1,13
-0.542716,-0.150611,-0.0295175,16,6
-1.62644,-0.450746,-0.0294597,2,7
-1.67149,-0.460404,0.0302625,1,8
-0.482868,-0.132913,-0.115625,16,1
-1.6985,-0.467206,0.0923206,1,9
-3.27295,-0.897219,0.537509,4,12
-0.534177,-0.146435,-0.0484586,11,5
-2.23432,-0.612079,0.450309,1,13
-0.543239,-0.148715,-0.0295175,16,6
-2.21425,-0.605751,0.529985,1,14
-1.62414,-0.444011,-0.0293899,3,7
-1.66151,-0.451421,0.030053,1,8
-0.475806,-0.129184,-0.113825,16,1
-1.70783,-0.463367,0.0927393,1,9
-3.27797,-0.886305,0.537822,1,12
-2.24023,-0.605301,0.451072,1,13
-0.543755,-0.146818,-0.0295175,16,6
-2.20883,-0.595988,0.528185,1,14
-1.61796,-0.436257,-0.0292502,2,7
-2.12274,-0.571965,0.589072,1,15
-1.69011,-0.452865,0.0305417,1,8
-1.75952,-0.471132,0.0954608,1,9
-0.535186,-0.142702,-0.0484586,11,5
-2.19301,-0.584334,0.44115,1,13
-0.544264,-0.144919,-0.0295175,16,6
-2.28999,-0.60932,0.547081,1,14
-1.63872,-0.436031,-0.0295993,2,7
-0.466918,-0.123452,-0.12941,15,0
-1.64134,-0.433967,0.0296342,1,8
-0.476674,-0.125943,-0.113825,16,1
-1.78819,-0.472125,0.0969262,1,9
-2.30963,-0.607645,0.378259,1,12
-0.535681,-0.140833,-0.0484586,11,5
-2.19493,-0.577059,0.44115,1,13
-0.544741,-0.143113,-0.0295175,16,6
-2.25053,-0.590836,0.537183,1,14
-1.63637,-0.429293,-0.0295295,1,7
-0.467325,-0.121903,-0.12941,15,0
-1.66413,-0.433784,0.0300181,2,8
-2.21614,-0.574783,0.362615,1,12
-0.497573,-0.129052,-0.0449724,12,5
-0.545238,-0.141211,-0.0295175,16,6
-2.22239,-0.575165,0.529985,1,14
-1.66883,-0.431589,-0.0300879,1,7
-1.66951,-0.428968,0.0300879,2,8
-0.477542,-0.122612,-0.113825,16,1
-2.24492,-0.573893,0.366995,1,12
-0.536627,-0.137183,-0.0484586,11,5
-2.19891,-0.561721,0.44115,1,13
-2.25838,-0.576073,0.538083,1,14
-1.6587,-0.422798,-0.0298785,2,7
-1.67681,-0.42461,0.0301927,1,8
-2.22,-0.559685,0.362615,1,12
-0.537103,-0.13531,-0.0484586,11,5
-2.20086,-0.554042,0.44115,1,13
-0.54621,-0.137401,-0.0295175,16,6
-2.26406,-0.569532,0.538983,1,14
-1.6601,-0.417295,-0.0298785,2,7
-1.68985,-0.421954,0.0304021,1,8
-2.22184,-0.55232,0.362615,1,12
-2.20268,-0.546741,0.44115,1,13
-2.26593,-0.562021,0.538983,1,14
-1.677,-0.415636,-0.0301578,2,7
-1.74561,-0.429732,0.0313794,1,8
-0.478758,-0.117772,-0.113825,16,1
-2.25829,-0.553019,0.368247,1,12
-0.537988,-0.131745,-0.0484586,11,5
-2.24262,-0.548766,0.448783,1,13
-0.547109,-0.133776,-0.0295175,16,6
-2.30574,-0.563359,0.547981,1,14
-1.71729,-0.419266,-0.0308559,1,7
-0.498106,-0.120689,-0.118324,16,1
-2.22289,-0.536953,0.280787,1,11
-2.22564,-0.536795,0.362615,1,12
-0.488087,-0.11772,-0.0439265,12,5
-2.2827,-0.550134,0.456415,1,13
-0.547573,-0.131865,-0.0295175,16,6
-2.28875,-0.550747,0.543482,1,14
-1.74985,-0.420749,-0.0314143,1,7
-2.18613,-0.520004,0.275912,1,11
-2.18513,-0.519363,0.355732,1,12
-0.538895,-0.127985,-0.0484586,11,5
-2.2655,-0.53763,0.452599,1,13
-2.26032,-0.535566,0.536283,1,14
-1.9575,-0.463815,-0.0351142,1,7
-2.13931,-0.506499,0.589072,1,15
-0.479946,-0.112836,-0.113825,16,1
-2.18784,-0.512751,0.275912,1,11
-2.21001,-0.517132,0.359486,1,12
-2.20992,-0.516705,0.44115,1,13
-0.548458,-0.128135,-0.0295175,16,6
-2.30383,-0.537813,0.546181,1,14
-2.01363,-0.469698,-0.0360916,3,7
-2.14106,-0.499029,0.589072,1,15
-2.18962,-0.505111,0.275912,1,11
-2.27716,-0.524887,0.370124,1,12
-2.24997,-0.517794,0.448783,1,13
-0.548902,-0.126219,-0.0295175,16,6
-2.2942,-0.52755,0.543482,1,14
-2.03077,-0.466601,-0.0363708,3,7
-2.1427,-0.491926,0.589072,1,15
-2.19128,-0.497847,0.275912,1,11
-2.26733,-0.514709,0.368247,1,12
-2.30912,-0.523348,0.460231,1,13
-2.28454,-0.517357,0.540782,1,14
-2.0245,-0.458098,-0.0362312,4,7
-2.14432,-0.484818,0.589072,1,15
-0.481063,-0.107971,-0.113825,16,1
-2.20081,-0.493149,0.197321,1,10
-2.19292,-0.490578,0.275912,1,11
-2.33071,-0.520976,0.378259,1,12
-2.31084,-0.515688,0.460231,1,13
-0.549727,-0.122576,-0.0295175,16,6
-2.28633,-0.50938,0.540782,1,14
-2.04943,-0.456601,-0.0366501,3,7
-2.12706,-0.473506,0.583896,1,15
-2.18306,-0.481176,0.195577,1,10
-2.19454,-0.483303,0.275912,1,11
-2.25535,-0.495871,0.365744,1,12
-2.31254,-0.508022,0.460231,1,13
-2.28039,-0.500126,0.538983,1,14
-2.03539,-0.44602,-0.0363708,2,7
-2.13625,-0.467731,0.585966,1,15
-0.481787,-0.104694,-0.113825,16,1
-2.19633,-0.476468,0.196623,1,10
-2.2532,-0.487159,0.365118,1,12
-2.30279,-0.497459,0.457942,1,13
-0.550549,-0.118832,-0.0295175,16,6
-2.04084,-0.439754,-0.0364406,3,7
-2.11143,-0.45458,0.578719,1,15
-2.1668,-0.462149,0.193834,1,10
-2.2858,-0.485863,0.370124,1,12
-2.29299,-0.486971,0.455652,1,13
-0.55096,-0.116909,-0.0295175,16,6
-2.03845,-0.431799,-0.0363708,3,7
-2.12434,-0.449606,0.581825,1,15
-0.520649,-0.109338,-0.122823,15,1
-2.27136,-0.47658,0.121629,1,9
-2.1684,-0.454582,0.193834,1,10
-2.29909,-0.480305,0.372001,1,12
-0.542179,-0.113267,-0.0484586,11,5
-2.26008,-0.471744,0.448783,1,13
-2.05952,-0.428757,-0.0367199,2,7
-2.15238,-0.447696,0.589072,1,15
-0.521028,-0.10752,-0.122823,15,1
-2.22215,-0.458162,0.118907,1,9
-2.16997,-0.447011,0.193834,1,10
-2.23218,-0.459013,0.279812,1,11
-2.29301,-0.470688,0.37075,1,12
-2.28094,-0.467795,0.452599,1,13
-0.551763,-0.11306,-0.0295175,16,6
-2.07276,-0.423969,-0.0369293,2,7
-2.14257,-0.437859,0.585966,1,15
-0.5214,-0.105701,-0.122823,15,1
-2.22365,-0.450791,0.118907,1,9
-2.17152,-0.439433,0.193834,1,10
-2.20264,-0.44493,0.275912,1,11
-2.2752,-0.459173,0.367621,1,12
-2.26332,-0.455954,0.448783,1,13
-0.552154,-0.111133,-0.0295175,16,6
-2.07808,-0.417882,-0.0369991,1,7
-2.14401,-0.430752,0.585966,1,15
-0.521747,-0.103971,-0.122823,15,1
-2.18995,-0.436007,0.117023,1,9
-2.2041,-0.437623,0.275912,1,11
-2.29229,-0.454301,0.370124,1,12
-2.30333,-0.456073,0.456415,1,13
-0.55252,-0.109302,-0.0295175,16,6
-2.12661,-0.419923,-0.0378368,1,7
-2.1455,-0.423265,0.585966,1,15
-0.522107,-0.10215,-0.122823,15,1
-2.19923,-0.430276,0.117442,1,9
-2.19402,-0.428461,0.195577,1,10
-2.27576,-0.443599,0.284687,1,11
-2.28602,-0.445186,0.368872,1,12
-2.27793,-0.442785,0.451072,1,13
-0.552898,-0.107372,-0.0295175,16,6
-2.1469,-0.416148,0.585966,1,15
-0.522443,-0.100418,-0.122823,15,1
-2.20464,-0.42335,0.117651,1,9
-2.19941,-0.42155,0.195926,1,10
-2.30451,-0.441276,0.288099,1,11
-2.29533,-0.438688,0.370124,1,12
-2.30639,-0.440384,0.456415,1,13
-2.14834,-0.408651,0.585966,1,15
-0.52279,-0.0985933,-0.122823,15,1
-2.24143,-0.422308,0.119535,1,9
-2.23604,-0.420888,0.199064,1,10
-2.25921,-0.424433,0.282249,1,11
-2.29684,-0.430673,0.370124,1,12
-2.30405,-0.431607,0.455652,1,13
-0.553616,-0.103606,-0.0295175,16,6
-2.21629,-0.414367,0.520537,1,14
-2.14975,-0.40115,0.585966,1,15
-0.523131,-0.0967679,-0.122823,15,1
-2.24289,-0.414481,0.119535,1,9
-2.30411,-0.425379,0.20499,1,10
-2.2763,-0.419422,0.284199,1,11
-2.31776,-0.426225,0.373253,1,12
-0.54475,-0.100177,-0.0484586,11,5
-2.23217,-0.410082,0.44115,1,13
-0.553974,-0.101673,-0.0295175,16,6
-2.21772,-0.406628,0.520537,1,14
-2.17774,-0.398512,0.593213,1,15
-0.521549,-0.0945934,-0.122373,15,1
-2.22067,-0.402764,0.118279,1,9
-2.25461,-0.408107,0.200458,1,10
-2.25821,-0.407945,0.281762,1,11
-2.35026,-0.42415,0.378259,1,12
-0.643135,-0.11595,-0.0571742,9,5
-2.21906,-0.399271,0.520537,1,14
-2.16384,-0.388557,0.589072,2,15
-0.521859,-0.0928634,-0.122373,15,1
-2.23773,-0.398197,0.119117,1,9
-2.25203,-0.399931,0.20011,1,10
-2.29083,-0.405997,0.285662,1,11
-2.35166,-0.416354,0.378259,1,12
-0.554653,-0.0979002,-0.0295175,16,6
-2.22037,-0.391911,0.520537,1,14
-2.14228,-0.377357,0.582861,1,15
-0.522164,-0.0911324,-0.122373,15,1
-2.26665,-0.395186,0.120582,1,9
-2.24156,-0.390409,0.199064,1,10
-2.25305,-0.391599,0.280787,1,11
-2.3531,-0.408143,0.378259,1,12
-0.545736,-0.0946574,-0.0484586,11,5
-0.554975,-0.0960604,-0.0295175,16,6
-2.16796,-0.374861,0.507939,1,14
-2.17405,-0.375133,0.591143,1,15
-0.522479,-0.089309,-0.122373,15,1
-2.30739,-0.393995,0.122675,1,9
-2.24684,-0.383253,0.199412,1,10
-2.27397,-0.387063,0.283224,1,11
-2.35451,-0.399926,0.378259,1,12
-0.546063,-0.0927518,-0.0484586,11,5
-0.531677,-0.0901175,-0.0282614,17,6
-2.18847,-0.370545,0.512438,1,14
-2.16772,-0.366254,0.589072,1,15
-2.26607,-0.379618,0.0401056,1,8
-0.522788,-0.0874847,-0.122373,15,1
-2.30081,-0.385023,0.122257,1,9
-2.25996,-0.377377,0.200458,1,10
-2.31447,-0.385649,0.288099,1,11
-2.34023,-0.389521,0.375756,1,12
-0.546384,-0.0908452,-0.0484586,11,5
-0.516226,-0.0856457,-0.027424,17,6
-2.17437,-0.360354,0.508839,1,14
-1.15211,-0.190937,-0.0203844,1,7
-2.16893,-0.359064,0.589072,1,15
-2.21996,-0.364328,0.0392679,1,8
-0.523075,-0.0857505,-0.122373,15,1
-2.3179,-0.379572,0.123094,1,9
-2.23373,-0.364987,0.198018,1,10
-2.34158,-0.38135,0.375756,1,12
-0.546697,-0.0889375,-0.0484586,11,5
-0.508621,-0.0826521,-0.0270054,18,6
-2.19479,-0.356264,0.513338,1,14
-1.08565,-0.176032,-0.0191976,1,7
-2.20068,-0.356432,0.597354,1,15
-0.523371,-0.0839242,-0.122373,15,1
-2.2916,-0.367056,0.121629,1,9
-2.24673,-0.359466,0.199064,1,10
-2.3585,-0.37566,0.378259,1,12
-0.501016,-0.0796221,-0.0265867,18,6
-2.20371,-0.349823,0.515138,1,14
-1.11391,-0.176626,-0.0196863,1,7
-2.14848,-0.340286,0.582861,1,15
-2.26986,-0.356263,0.0401056,1,8
-0.523661,-0.0820968,-0.122373,15,1
-2.30866,-0.361526,0.122466,1,9
-2.25979,-0.353469,0.20011,1,10
-2.33793,-0.364857,0.290537,1,11
-2.3598,-0.367425,0.378259,1,12
-0.54729,-0.0852142,-0.0484586,11,5
-2.24256,-0.34877,0.44115,1,13
-0.54471,-0.0846176,-0.0288895,17,6
-2.20492,-0.342129,0.515138,1,14
-1.10662,-0.171511,-0.0195467,1,7
-2.17257,-0.336331,0.589072,1,15
-2.27109,-0.348337,0.0401056,1,8
-0.523944,-0.0802684,-0.122373,15,1
-2.29405,-0.351449,0.121629,1,9
-2.28858,-0.349793,0.20255,1,10
-2.31957,-0.353701,0.288099,1,11
-2.361,-0.359598,0.378259,1,12
-0.547584,-0.0833032,-0.0484586,11,5
-2.24377,-0.34094,0.44115,1,13
-0.497611,-0.0755232,-0.0263773,18,6
-2.19069,-0.332093,0.511539,1,14
-1.15463,-0.175034,-0.0203844,1,7
-2.15075,-0.325654,0.582861,1,15
-2.27223,-0.340804,0.0401056,1,8
-0.524208,-0.0785305,-0.122373,15,1
-2.28736,-0.342257,0.12121,1,9
-2.31737,-0.34592,0.20499,1,10
-2.32073,-0.346007,0.288099,1,11
-2.36224,-0.351354,0.378259,1,12
-0.547872,-0.0813911,-0.0484586,11,5
-2.28372,-0.339267,0.448783,1,13
-0.517615,-0.076804,-0.027424,17,6
-2.2072,-0.327112,0.515138,1,14
-2.1901,-0.323796,0.593213,1,15
-2.28924,-0.335188,0.0403849,1,8
-0.524479,-0.0767003,-0.122373,15,1
-2.3201,-0.339294,0.122885,1,9
-2.33822,-0.34111,0.206733,1,10
-2.42014,-0.352198,0.300286,1,11
-0.548138,-0.0795741,-0.0484586,11,5
-2.19941,-0.318899,0.431992,1,13
-0.545553,-0.0790042,-0.0288895,17,6
-2.20833,-0.319406,0.515138,1,14
-2.12997,-0.307693,0.576649,1,15
-2.30222,-0.329294,0.0405943,1,8
-0.52473,-0.0749606,-0.122373,15,1
-2.29755,-0.327808,0.121629,1,9
-2.32756,-0.331262,0.205688,1,10
-2.29417,-0.325284,0.366995,1,12
-0.548413,-0.0776602,-0.0484586,11,5
-2.20823,-0.312704,0.433518,1,13
-0.533946,-0.0755165,-0.0282614,17,6
-2.20552,-0.311535,0.514238,1,14
-2.13103,-0.300256,0.576649,1,15
-2.37465,-0.3312,0.0418509,1,8
-0.524989,-0.0731285,-0.122373,15,1
-2.29868,-0.319786,0.121629,1,9
-2.32865,-0.323542,0.205688,1,10
-2.36574,-0.327011,0.378259,1,12
-0.548667,-0.0758412,-0.0484586,11,5
-2.21319,-0.305531,0.434281,1,13
-0.510464,-0.0703788,-0.0270054,18,6
-2.21431,-0.304898,0.516038,1,14
-2.14738,-0.294918,0.58079,1,15
-2.37579,-0.322909,0.0418509,1,8
-0.525241,-0.0712955,-0.122373,15,1
-2.2879,-0.31015,0.121001,1,9
-2.34161,-0.317015,0.206733,1,10
-2.24157,-0.301877,0.358235,1,12
-0.548929,-0.0739254,-0.0484586,11,5
-2.21036,-0.29728,0.433518,1,13
-0.522583,-0.0701918,-0.0276334,17,6
-2.23468,-0.299758,0.520537,1,14
-2.17903,-0.29152,0.589072,1,15
-0.525486,-0.0694616,-0.122373,15,1
-2.3206,-0.306749,0.122675,1,9
-2.21514,-0.290842,0.353855,1,12
-0.549184,-0.0720088,-0.0484586,11,5
-2.21527,-0.290073,0.434281,1,13
-0.514904,-0.0673313,-0.0272147,18,6
-2.23566,-0.292345,0.520537,1,14
-2.17999,-0.284292,0.589072,1,15
-0.525714,-0.0677186,-0.122373,15,1
-2.3533,-0.303135,0.12435,1,9
-2.21609,-0.283495,0.353855,1,12
-0.549419,-0.0701872,-0.0484586,11,5
-2.21622,-0.282726,0.434281,1,13
-0.527012,-0.0671379,-0.0278427,17,6
-0.525935,-0.065975,-0.122373,15,1
-2.30277,-0.288866,0.121629,1,9
-2.20526,-0.27468,0.351978,1,12
-2.22104,-0.275859,0.435045,1,13
-0.558945,-0.0693231,-0.0295175,16,6
-0.526151,-0.0642306,-0.122373,15,1
-2.23076,-0.270741,0.275912,1,11
-2.23361,-0.270692,0.356358,1,12
-2.21415,-0.26755,0.433518,1,13
-0.614692,-0.0741682,-0.0324483,14,6
-2.18271,-0.262591,0.589072,1,15
-0.526394,-0.0622098,-0.122373,15,1
-2.20032,-0.259256,0.193834,1,10
-2.23178,-0.262174,0.275912,1,11
-2.22679,-0.261193,0.355106,1,12
-0.559426,-0.0653216,-0.0295175,16,6
-2.13765,-0.248847,0.576649,1,15
-0.526597,-0.0604639,-0.122373,15,1
-2.30567,-0.264736,0.121629,1,9
-2.20116,-0.251958,0.193834,1,10
-2.23264,-0.254772,0.275912,1,11
-2.21979,-0.252913,0.353855,1,12
-0.55964,-0.0634661,-0.0295175,16,6
-2.06935,-0.233944,0.558014,1,15
-0.526795,-0.0587171,-0.122373,15,1
-2.25497,-0.250943,0.118907,1,9
-2.20199,-0.244658,0.193834,1,10
-2.23347,-0.247367,0.275912,1,11
-2.24815,-0.248198,0.358235,1,12
-2.04711,-0.224195,0.551802,1,15
-0.526997,-0.056878,-0.122373,15,1
-2.22008,-0.239219,0.117023,1,9
-2.20287,-0.236586,0.193834,1,10
-2.23432,-0.239569,0.275912,1,11
-2.24114,-0.239509,0.356983,1,12
-0.560069,-0.0595577,-0.0295175,16,6
-2.07862,-0.220306,0.560084,1,15
-0.527202,-0.054946,-0.122373,15,1
-2.20899,-0.230225,0.116395,1,9
-2.20368,-0.228895,0.193834,1,10
-2.21544,-0.229334,0.273475,1,11
-0.560274,-0.0576023,-0.0295175,16,6
-2.11781,-0.216987,0.570437,1,15
-0.527381,-0.0531976,-0.122373,15,1
-2.19384,-0.221296,0.115558,1,9
-2.20443,-0.221586,0.193834,1,10
-2.22408,-0.222777,0.27445,3,11
-0.560462,-0.055744,-0.0295175,16,6
-2.15706,-0.214163,-0.0378368,1,7
-0.527555,-0.0514483,-0.122373,15,1
-2.18267,-0.212475,0.11493,1,9
-2.20515,-0.214274,0.193834,1,10
-2.22284,-0.21521,0.274206,2,11
-0.560643,-0.0538851,-0.0295175,16,6
-2.19761,-0.210445,-0.0385349,1,7
-0.527731,-0.0496066,-0.122373,15,1
-2.22317,-0.208586,0.117023,1,9
-2.20589,-0.206576,0.193834,1,10
-2.23741,-0.20874,0.275912,1,11
-0.560828,-0.0519278,-0.0295175,16,6
-2.15851,-0.199099,-0.0378368,1,7
