x, y, z, intensity, ring
-1.4096,-1.68706,0.589072,1,15
-1.0313,-1.2308,0.0280286,4,8
-1.47577,-1.76,0.120373,1,9
-1.4776,-1.76156,0.201155,1,10
-1.50854,-1.79717,0.288099,1,11
-1.46003,-1.73754,0.44115,1,13
-1.41974,-1.68839,0.509289,1,14
-1.03624,-1.23188,-0.0280984,9,7
-1.41548,-1.68213,0.589072,1,15
-1.03301,-1.22414,0.0279588,5,8
-1.45871,-1.72737,0.118489,1,9
-1.45545,-1.72291,0.197321,1,10
-1.5148,-1.79189,0.288099,1,11
-1.54246,-1.82331,0.378259,1,12
