x, y, z, intensity, ring
5.81514,18.879,3.83984,19,13
4.29793,13.9447,-0.764733,58,6
6.07447,19.7086,4.76131,41,14
6.30813,20.4541,-0.373621,54,7
6.96971,22.5852,6.3333,37,15
0.148696,0.479767,-0.134586,15,0
6.03757,19.4682,0.355785,9,8
0.190016,0.61233,-0.148018,24,1
2.1046,6.77793,-1.37955,23,2
5.45638,17.5616,1.60889,30,10
2.43314,7.82634,-1.29809,31,3
5.67779,18.2517,2.34696,45,11
2.89447,9.29879,-1.19578,20,4
6.68081,21.4496,3.55826,21,12
3.46723,11.132,-1.02007,24,5
5.87713,18.8577,3.83946,15,13
4.37745,14.0371,-0.770595,29,6
6.17457,19.7878,4.78561,33,14
5.47061,17.521,-0.320391,37,7
6.23448,19.9553,5.60188,9,15
6.06536,19.3192,0.353446,9,8
0.182808,0.581917,-0.140819,26,1
2.12177,6.74994,-1.37535,23,2
5.6952,18.107,1.66067,38,10
2.45807,7.81026,-1.29684,27,3
5.73311,18.2053,2.34355,45,11
2.91617,9.25455,-1.19139,16,4
6.24777,19.8154,3.29076,19,12
3.49289,11.078,-1.01624,24,5
5.94291,18.8371,3.83946,8,13
4.44926,14.0941,-0.774572,48,6
6.32696,20.03,4.84949,35,14
5.80836,18.377,-0.336413,36,7
6.31283,19.961,5.60964,6,15
0.152042,0.478717,-0.134586,15,0
6.96977,21.9316,0.401685,10,8
0.186609,0.586847,-0.142169,26,1
6.91745,21.7407,1.19567,43,9
2.14235,6.73314,-1.37344,23,2
5.77651,18.1439,1.66589,35,10
2.48352,7.79599,-1.2959,27,3
2.9376,9.21027,-1.18701,17,4
6.27245,19.6542,3.2676,14,12
3.52002,11.0297,-1.01292,22,5
10.7416,33.6376,6.86378,12,13
4.47351,14.0005,-0.770281,35,6
6.39801,20.0115,4.85039,30,14
5.1017,15.9473,-0.292258,93,7
6.40839,20.0198,5.63242,11,15
0.153712,0.478183,-0.134586,15,0
7.20486,22.4002,0.410725,13,8
0.190448,0.591757,-0.143519,25,1
2.15501,6.69199,-1.36657,26,2
5.83003,18.0933,1.66311,28,10
2.50708,7.77599,-1.29403,25,3
5.76622,17.8739,2.30601,9,11
2.95876,9.16596,-1.18262,17,4
7.14002,22.1059,3.67934,24,12
3.54381,10.9718,-1.00874,24,5
7.22201,22.3464,4.56491,2,13
4.48364,13.8651,-0.763686,35,6
6.44863,19.9297,4.836,34,14
5.9864,18.4901,-0.33924,79,7
7.14862,22.0667,6.21528,18,15
0.15538,0.477644,-0.134586,15,0
7.90814,24.2955,0.445979,3,8
0.194927,0.5985,-0.145318,25,1
5.96689,18.3098,1.00925,14,9
2.17713,6.68069,-1.36581,23,2
5.76036,17.6656,1.62563,20,10
2.52318,7.73339,-1.28839,30,3
5.84273,17.897,2.31162,4,11
2.98087,9.12538,-1.17872,20,4
3.57033,10.9234,-1.00543,24,5
8.18178,25.0174,5.11635,21,13
4.45375,13.6102,-0.750498,35,6
6.47814,19.7848,4.8063,38,14
5.44948,16.6334,-0.305522,30,7
7.27736,22.1995,6.2598,19,15
0.151006,0.458749,-0.12941,15,0
8.66099,26.2962,0.483257,3,8
0.201894,0.612623,-0.148918,24,1
6.05454,18.361,1.01322,10,9
2.19429,6.6544,-1.36199,26,2
5.85819,17.7551,1.63574,37,10
2.53901,7.69077,-1.28276,28,3
6.22646,18.8491,2.43739,10,11
3.00212,9.08288,-1.17458,26,4
3.59529,10.8712,-1.00177,23,5
8.26228,24.9682,5.11215,38,13
4.46607,13.4884,-0.744636,35,6
6.53674,19.7306,4.79866,38,14
5.48801,16.5554,-0.30444,76,7
6.65175,20.0543,5.66141,14,15
0.158711,0.476548,-0.134586,15,0
7.20639,21.6254,0.39788,28,8
0.192936,0.578638,-0.140819,26,1
5.87533,17.6208,0.973449,2,9
2.21626,6.64298,-1.36123,23,2
6.00971,18.0029,1.66049,7,10
2.54394,7.61628,-1.27181,28,3
6.03046,18.0441,2.33599,5,11
3.01617,9.01963,-1.16775,23,4
7.14487,21.3662,3.56827,10,12
3.61805,10.8132,-0.997585,23,5
8.93775,26.6967,5.4724,52,13
4.45412,13.2966,-0.734902,35,6
6.6607,19.8721,4.8387,42,14
5.58927,16.6755,-0.306988,61,7
6.83431,20.3783,5.75924,27,15
0.15914,0.472329,-0.133551,15,0
7.26913,21.5749,0.397391,26,8
0.195476,0.579841,-0.141269,26,1
6.6256,19.6422,1.08639,37,9
2.23316,6.6166,-1.35742,23,2
6.03874,17.8818,1.65125,40,10
2.56033,7.5816,-1.26743,28,3
6.38639,18.9004,2.44957,5,11
3.03335,8.97197,-1.16288,24,4
6.356,18.7888,3.14152,17,12
3.63533,10.7401,-0.992007,23,5
4.46232,13.1758,-0.72904,35,6
6.72781,19.8536,4.8396,46,14
5.66735,16.7146,-0.30807,53,7
6.91719,20.3891,5.76908,20,15
0.16818,0.493743,-0.139762,14,0
7.29989,21.4188,0.394983,15,8
0.200015,0.586533,-0.143069,25,1
2.25002,6.5943,-1.35436,26,2
6.12311,17.9352,1.65805,38,10
2.58359,7.56327,-1.26587,26,3
6.29117,18.4065,2.3884,10,11
3.05438,8.93127,-1.15898,23,4
6.39463,18.6985,3.12994,32,12
3.65609,10.6847,-0.987997,23,5
9.90082,28.918,5.94141,19,13
4.50375,13.1469,-0.728307,35,6
6.70608,19.5646,4.77481,45,14
5.38687,15.7159,-0.289989,70,7
9.6295,28.0775,7.95351,23,15
0.169902,0.493153,-0.139762,14,0
6.33258,18.3808,0.339345,17,8
0.20831,0.60429,-0.147568,24,1
6.37817,18.4921,1.02516,29,9
2.27046,6.57898,-1.35284,26,2
6.18307,17.9062,1.65735,52,10
2.60866,7.55467,-1.26587,26,3
6.39432,18.5075,2.40424,10,11
3.071,8.88357,-1.1541,24,4
6.45017,18.648,3.12525,42,12
3.67056,10.6059,-0.981897,25,5
10.041,29.013,5.96774,9,13
4.54928,13.1375,-0.728621,39,6
6.78177,19.5735,4.78246,41,14
5.43122,15.6668,-0.289431,15,7
7.00263,20.1882,5.7256,10,15
0.165266,0.474314,-0.134586,15,0
6.39201,18.3348,0.338926,17,8
0.203463,0.583283,-0.142619,26,1
6.16027,17.6502,0.979729,23,9
2.29082,6.5636,-1.35131,26,2
6.22452,17.8243,1.65178,30,10
2.62004,7.49843,-1.25805,28,3
6.99341,20.0036,2.60191,18,11
3.1042,8.87413,-1.15435,26,4
6.52239,18.6354,3.12713,34,12
3.69966,10.5705,-0.979805,23,5
8.75149,24.9904,5.14688,38,13
4.60401,13.1396,-0.729668,32,6
6.80189,19.4014,4.74647,44,14
5.88046,16.7638,-0.310094,45,7
9.82955,28.0061,7.95299,11,15
0.177193,0.502887,-0.142868,14,0
7.18933,20.3925,0.377426,2,8
0.200312,0.567867,-0.13902,26,1
6.89787,19.544,1.08618,16,9
2.31503,6.55926,-1.35207,23,2
6.27409,17.7668,1.64846,37,10
2.6383,7.46689,-1.25429,27,3
6.51733,18.435,2.40083,10,11
3.12589,8.83704,-1.15093,26,4
6.5841,18.6033,3.12556,48,12
3.7259,10.5275,-0.977016,23,5
6.72583,18.9932,3.91655,9,13
4.65251,13.131,-0.730087,35,6
6.91841,19.5153,4.78021,24,14
5.99042,16.8883,-0.312782,45,7
7.24125,20.4034,5.80117,15,15
0.185431,0.520463,-0.148044,13,0
5.93301,16.6434,0.308419,9,8
0.202293,0.567164,-0.13902,26,1
7.13857,20.0032,1.11308,12,9
2.33329,6.5382,-1.3494,26,2
6.3488,17.7804,1.65178,23,10
2.6577,7.43903,-1.25116,26,3
6.50546,18.1991,2.37304,5,11
3.13399,8.76253,-1.14265,30,4
6.65366,18.5932,3.12775,45,12
3.76128,10.5106,-0.976667,23,5
6.79275,18.9714,3.91693,22,13
4.69765,13.1128,-0.729982,35,6
7.00424,19.5406,4.79236,20,14
6.06081,16.8993,-0.313375,68,7
7.29676,20.3343,5.78875,23,15
0.170224,0.472557,-0.134586,15,0
6.91048,19.1736,0.35575,47,8
0.206915,0.573787,-0.140819,26,1
2.34477,6.49862,-1.34291,26,2
6.42233,17.79,1.65474,7,10
2.68835,7.44272,-1.25335,27,3
6.55141,18.1277,2.3667,10,11
3.14903,8.7086,-1.13704,23,4
6.69163,18.4955,3.11524,28,12
3.78439,10.46,-0.973181,23,5
6.87096,18.9808,3.9238,22,13
4.73047,13.0607,-0.727993,35,6
7.07173,19.5142,4.79191,4,14
6.11158,16.8555,-0.312957,83,7
7.3822,20.3487,5.80014,15,15
0.173195,0.475591,-0.135621,15,0
6.99037,19.185,0.356413,11,8
0.211587,0.580385,-0.142619,26,1
6.57653,18.0297,1.00579,34,9
2.36341,6.47933,-1.34062,23,2
6.59505,18.0707,1.68298,38,10
2.7055,7.40917,-1.24929,25,3
6.52064,17.8474,2.33307,20,11
3.18077,8.70128,-1.13753,17,4
3.80719,10.4093,-0.969695,25,5
6.93044,18.9383,3.91998,22,13
4.75474,12.9859,-0.724748,29,6
8.02332,21.9011,5.38488,5,14
6.16075,16.8078,-0.312468,100,7
7.51571,20.4933,5.84879,28,15
0.166845,0.453228,-0.12941,15,0
7.05592,19.1568,0.356343,42,8
0.209568,0.568672,-0.13992,13,1
6.65738,18.0553,1.00851,18,9
2.38465,6.46736,-1.33986,23,2
6.67119,18.0831,1.68629,14,10
2.72109,7.37188,-1.24459,27,3
6.8291,18.4912,2.42033,25,11
3.20012,8.66033,-1.13363,23,4
8.04471,21.7593,3.67433,9,12
3.83176,10.3641,-0.966731,23,5
7.44262,20.12,4.16994,8,13
4.76816,12.8831,-0.719933,32,6
8.16063,22.0374,5.42537,6,14
6.24438,16.8537,-0.313724,91,7
7.59862,20.4977,5.85759,28,15
0.175163,0.470749,-0.134586,15,0
6.96017,18.6954,0.34821,27,8
0.206791,0.555154,-0.13677,27,1
6.72734,18.0507,1.00956,13,9
2.40378,6.44979,-1.33795,26,2
6.9417,18.616,1.73823,14,10
2.73783,7.33828,-1.24053,26,3
7.15949,19.1795,2.51368,16,11
3.2206,8.62308,-1.13022,23,4
10.883,29.1235,4.92424,3,12
3.85675,10.3208,-0.963942,22,5
7.53894,20.1638,4.18444,24,13
4.79,12.8046,-0.716479,35,6
8.30035,22.1767,5.46676,24,14
6.32843,16.8992,-0.314981,90,7
7.6586,20.4403,5.84879,13,15
0.176805,0.470135,-0.134586,15,0
7.07821,18.8113,0.350828,22,8
0.212847,0.565371,-0.13947,26,1
7.12261,18.9093,1.05897,32,9
2.41659,6.41564,-1.33261,28,2
6.93568,18.4033,1.72063,42,10
2.76134,7.32313,-1.23959,26,3
7.20117,19.0876,2.5049,16,11
3.23666,8.57464,-1.12534,27,4
11.0432,29.2405,4.95053,7,12
3.88572,10.2887,-0.962199,22,5
7.58915,20.0841,4.17337,27,13
4.81701,12.7411,-0.713862,32,6
8.32876,22.0182,5.43482,18,14
6.38737,16.877,-0.314981,100,7
9.55513,25.2337,7.22985,9,15
0.178446,0.469514,-0.134586,15,0
7.25258,19.0725,0.356169,29,8
0.211354,0.555518,-0.13722,27,1
7.17863,18.8582,1.0575,16,9
2.4292,6.38148,-1.32727,28,2
7.00911,18.4032,1.72289,28,10
2.78547,7.30976,-1.23896,23,3
7.02236,18.4187,2.42033,10,11
3.25455,8.53175,-1.1212,23,4
8.06222,21.1239,3.5811,29,12
3.90456,10.2304,-0.958016,24,5
7.70334,20.1731,4.19742,36,13
4.84007,12.6683,-0.710722,32,6
8.36173,21.8743,5.40647,12,14
6.33767,16.5707,-0.309676,76,7
8.81741,23.0422,6.61076,7,15
0.181469,0.472496,-0.135621,15,0
7.15628,18.6233,0.348245,23,8
0.223083,0.580242,-0.143519,12,1
7.26377,18.8834,1.06033,20,9
2.44864,6.36563,-1.32574,26,2
7.01032,18.215,1.70756,45,10
2.80388,7.28155,-1.23583,25,3
7.06949,18.3496,2.41448,5,11
3.27146,8.487,-1.11681,22,4
3.92232,10.1702,-0.953658,24,5
4.86052,12.5898,-0.707268,35,6
8.40362,21.7559,5.38443,17,14
6.16697,15.9572,-0.298611,85,7
9.64049,24.9321,7.16256,9,15
0.181719,0.468257,-0.134586,15,0
7.18289,18.4994,0.346395,44,8
0.219461,0.564928,-0.13992,13,1
8.91311,22.9438,1.28998,16,9
2.46515,6.34241,-1.32269,26,2
7.05437,18.1403,1.70285,31,10
2.81352,7.23122,-1.22895,23,3
14.5061,37.2638,4.90987,16,11
3.28954,8.44593,-1.11291,20,4
14.3921,36.9519,6.28084,12,12
3.94622,10.1268,-0.950869,24,5
7.39898,18.9774,3.95929,9,13
4.87977,12.5095,-0.703709,35,6
8.64673,22.1549,5.49061,50,14
5.97265,15.3033,-0.286743,63,7
9.72733,24.9108,7.16566,13,15
0.190404,0.485605,-0.139762,14,0
7.23616,18.455,0.346011,42,8
0.223469,0.569639,-0.141269,26,1
9.09823,23.1802,1.30505,26,9
2.48441,6.32646,-1.32116,28,2
7.10016,18.071,1.69867,17,10
2.82881,7.19979,-1.22519,26,3
7.00104,17.8096,2.34964,5,11
3.30663,8.40727,-1.10925,20,4
8.552,21.7328,3.69905,15,12
3.97206,10.0888,-0.948603,22,5
7.45755,18.9418,3.957,20,13
4.89414,12.4245,-0.699836,35,6
9.972,25.3025,6.27883,8,14
6.06491,15.3809,-0.288593,94,7
8.93014,22.6357,6.52017,3,15
0.189169,0.477787,-0.137692,14,0
0.218994,0.552551,-0.13722,13,1
7.46225,18.8187,1.06095,11,9
2.49669,6.29628,-1.31658,26,2
7.20119,18.1511,1.70843,17,10
2.8481,7.17518,-1.22269,26,3
10.7603,27.0946,3.57955,23,11
3.32129,8.35878,-1.10438,30,4
14.773,37.1607,6.33372,12,12
3.99666,10.0534,-0.946511,22,5
7.53451,18.943,3.96272,20,13
4.91827,12.3591,-0.697115,35,6
8.4816,21.3025,5.29355,45,14
6.09636,15.3039,-0.287546,100,7
8.3003,20.826,6.00719,17,15
0.190836,0.477123,-0.137692,14,0
7.07136,17.6707,0.332224,8,8
0.22237,0.555401,-0.13812,13,1
7.66677,19.1392,1.08053,33,9
2.51354,6.27477,-1.31391,26,2
7.28526,18.1776,1.71331,10,10
2.86798,7.15236,-1.2205,27,3
10.3848,25.8851,3.42453,10,11
3.33788,8.31582,-1.10024,27,4
8.43041,20.9925,3.58298,19,12
4.01985,10.0098,-0.943722,22,5
7.58229,18.8711,3.95318,20,13
4.93531,12.277,-0.693452,35,6
8.5479,21.2529,5.2886,45,14
6.10794,15.1787,-0.285591,23,7
8.29142,20.5944,5.9487,11,15
0.202632,0.501531,-0.144939,14,0
7.16298,17.7201,0.33362,16,8
0.226499,0.560042,-0.13947,13,1
7.76426,19.1883,1.08482,23,9
2.52659,6.24412,-1.30933,26,2
10.7019,26.4349,2.49509,14,10
2.88551,7.124,-1.21737,25,3
10.4333,25.7457,3.41088,31,11
3.35421,8.27284,-1.09609,27,4
4.04128,9.96246,-0.940585,22,5
4.9323,12.1468,-0.687066,35,6
8.60296,21.176,5.2769,39,14
6.25802,15.3962,-0.290094,100,7
8.42658,20.721,5.99373,28,15
0.197082,0.482934,-0.139762,14,0
7.21572,17.6728,0.333201,8,8
0.227715,0.557443,-0.13902,26,1
7.71934,18.8874,1.06933,57,9
2.5506,6.24072,-1.31048,26,2
10.6041,25.9327,2.45117,6,10
2.89615,7.07914,-1.21143,33,3
10.5291,25.7238,3.41283,10,11
3.36651,8.22067,-1.09073,27,4
8.78945,21.4522,3.67183,24,12
4.05413,9.89483,-0.93553,24,5
8.69381,21.2082,4.45539,12,13
4.97391,12.1277,-0.686962,35,6
10.7793,26.2695,6.55552,9,14
6.36945,15.5149,-0.292747,100,7
8.65373,21.0685,6.10295,12,15
0.210545,0.510821,-0.148044,13,0
7.42908,18.0154,0.340147,17,8
0.222971,0.540432,-0.134971,28,1
7.74027,18.7514,1.06315,11,9
2.57162,6.22996,-1.31009,23,2
10.7295,25.9802,2.45919,13,10
2.91707,7.05986,-1.20986,26,3
11.4591,27.7195,3.68289,12,11
3.38153,8.17585,-1.08634,27,4
8.93678,21.5966,3.70187,18,12
4.06579,9.82539,-0.9303,24,5
4.98565,12.0364,-0.682775,35,6
9.27433,22.3792,5.59273,6,14
6.29489,15.1822,-0.286883,100,7
8.62581,20.7937,6.03204,20,15
0.204903,0.492247,-0.142868,14,0
7.45654,17.9044,0.338542,23,8
0.23385,0.561237,-0.140369,26,1
8.12999,19.5023,1.10732,23,9
2.58429,6.1992,-1.30552,26,2
10.9022,26.1394,2.47784,35,10
2.93942,7.04417,-1.20893,26,3
10.765,25.7852,3.43087,10,11
3.39781,8.13469,-1.08244,26,4
8.9451,21.4049,3.67433,24,12
4.08777,9.78172,-0.927511,22,5
8.76593,20.9659,4.41723,22,13
5.0099,11.9766,-0.680368,32,6
7.90714,18.8934,4.72847,52,14
6.31387,15.079,-0.285347,100,7
8.81925,21.0522,6.11589,24,15
0.202128,0.480844,-0.139762,14,0
7.57637,18.0147,0.341125,10,8
0.231273,0.54964,-0.13767,13,1
8.17293,19.4236,1.10439,28,9
2.60134,6.17928,-1.30323,23,2
10.9733,26.0534,2.47331,28,10
2.96553,7.0375,-1.20955,25,3
11.5321,27.3535,3.64487,11,11
3.42078,8.10997,-1.08074,23,4
8.57459,20.3286,3.49443,8,12
4.10563,9.72884,-0.923851,22,5
8.63898,20.4613,4.31724,14,13
5.0338,11.9167,-0.67796,32,6
8.00263,18.9356,4.74602,32,14
6.34126,15.0046,-0.284335,100,7
8.69491,20.5637,5.98234,23,15
0.188709,0.44457,-0.12941,15,0
7.90173,18.6153,0.352992,24,8
0.241473,0.5686,-0.142619,26,1
8.03917,18.9207,1.07739,12,9
2.61598,6.1539,-1.29979,23,2
11.1741,26.2735,2.49788,7,10
2.98653,7.02218,-1.20861,25,3
10.8921,25.5981,3.41575,21,11
3.44766,8.09858,-1.08074,22,4
8.44502,19.8278,3.4134,50,12
4.12706,9.68513,-0.921062,20,5
8.23269,19.32,4.08217,8,13
5.06468,11.8797,-0.676809,32,6
7.97286,18.6921,4.69158,31,14
6.40772,15.0154,-0.284963,100,7
8.83113,20.6843,6.02634,25,15
7.99895,18.663,0.354423,31,8
0.235009,0.548053,-0.13767,13,1
7.67758,17.8959,1.02055,27,9
2.63715,6.147,-1.30017,23,2
11.3782,26.5091,2.52386,29,10
2.99153,6.96633,-1.20079,28,3
3.47512,8.08468,-1.08049,20,4
8.53915,19.8563,3.42341,15,12
4.14577,9.64027,-0.918099,22,5
8.30707,19.3074,4.0856,16,13
5.08322,11.8088,-0.673773,35,6
8.11437,18.8414,4.73612,8,14
6.44665,14.9618,-0.284369,100,7
8.94993,20.7615,6.05792,9,15
0.199399,0.461006,-0.134586,15,0
8.03546,18.5689,0.353167,47,8
0.235372,0.543652,-0.13677,27,1
8.12026,18.7469,1.07069,10,9
2.65469,6.12875,-1.29826,23,2
11.4976,26.5314,2.52978,50,10
3.01426,6.95222,-1.20017,27,3
11.4466,26.3883,3.53177,11,11
3.48514,8.03062,-1.07489,22,4
8.79251,20.2504,3.49662,54,12
4.16909,9.60198,-0.915833,20,5
8.37363,19.2764,4.08522,40,13
5.10131,11.7378,-0.670738,35,6
8.17932,18.8111,4.73567,12,14
6.48288,14.9025,-0.283671,86,7
9.28137,21.3253,6.23185,19,15
0.201008,0.460307,-0.134586,15,0
7.84565,17.958,0.342067,21,8
0.234146,0.535685,-0.134971,14,1
8.17765,18.7001,1.06964,23,9
2.66741,6.09966,-1.29407,26,2
