x, y, z, intensity, ring
-3.41422,15.5029,3.6649,33,14
-3.61675,16.4362,-0.293759,100,7
-3.73436,16.9848,4.65978,16,15
-0.12376,0.566187,-0.155291,12,0
-3.25896,14.9219,0.266603,73,8
-0.128797,0.59022,-0.13947,13,1
-3.22087,14.7722,0.792366,46,9
-2.22584,10.2086,-2.03097,52,2
-3.36523,15.4473,1.38316,42,10
-2.4469,11.2414,-1.82215,1,3
-3.30957,15.2173,1.91213,86,11
-3.38658,15.5845,-1.9582,29,4
-4.30112,19.8098,3.21066,17,12
-3.36767,15.5236,3.08767,5,13
-2.72895,12.59,-0.675134,55,6
-3.35967,15.5129,3.66445,59,14
-3.68834,17.0448,-0.304405,25,7
-3.4942,16.1613,4.43046,38,15
-0.121782,0.566616,-0.155291,12,0
-3.23667,15.072,0.269081,45,8
-0.133277,0.621152,-0.146668,12,1
-3.15756,14.7287,0.789436,61,9
-3.31046,15.4551,1.38281,45,10
-2.37458,11.0953,-1.79712,13,3
-3.30624,15.4617,1.94138,45,11
-3.44788,16.1379,-2.0262,15,4
-4.21092,19.7261,3.19471,19,12
-2.88373,13.5089,-1.2085,20,5
-3.32165,15.5737,3.0953,1,13
-2.77448,13.0194,-0.697638,68,6
-4.42559,20.7851,4.90618,40,14
-3.47445,16.332,-0.291455,100,7
-0.109421,0.517894,-0.141833,14,0
-3.15678,14.9541,0.266777,75,8
-0.129901,0.615893,-0.145318,25,1
-3.12353,14.8094,0.793204,45,9
-3.24787,15.4256,1.37915,81,10
-2.34275,11.1364,-1.80244,7,3
-3.27634,15.5878,1.95576,46,11
-2.30508,10.9763,-1.37712,48,4
-3.32337,15.8252,2.56115,15,12
-2.75636,13.1367,-1.17434,50,5
-3.28902,15.6889,3.11591,11,13
-2.65409,12.6713,-0.678483,81,6
-6.28861,30.0495,7.08776,10,14
-2.73703,13.0786,-0.233234,27,7
-3.14451,15.0388,4.11678,46,15
-0.107612,0.518273,-0.141833,14,0
-0.127462,0.614412,-0.144868,25,1
-3.11398,15.0236,0.80409,7,9
-2.12319,10.2525,-2.03517,21,2
-3.20571,15.4934,1.38421,21,10
-2.3022,11.1267,-1.79962,1,3
-3.22664,15.6083,1.95698,55,11
-2.25582,10.9217,-1.36932,30,4
-3.27329,15.8619,2.56521,15,12
-2.82032,13.6789,-1.22192,42,5
-2.81959,13.6874,-0.732389,16,6
-3.27478,15.9112,3.75038,20,14
-2.69217,13.092,-0.233304,54,7
-3.09472,15.0629,4.1204,11,15
-0.115941,0.56784,-0.155291,12,0
-3.89508,19.0938,0.340147,23,8
-0.123371,0.605306,-0.142619,26,1
-2.09467,10.2864,-2.04051,49,2
-3.19641,15.7109,1.40268,81,10
-3.22548,15.8821,1.98988,46,11
-2.20504,10.8673,-1.36152,24,4
-3.21947,15.881,2.56646,13,12
-2.7599,13.614,-1.2153,50,5
-2.70563,13.3703,-0.714909,19,6
-3.20918,15.8729,3.73869,32,14
-2.82424,13.9814,-0.248976,24,7
-3.06619,15.1929,4.15301,2,15
-0.104842,0.522782,-0.142868,14,0
-3.57228,17.8289,0.317389,5,8
-0.12164,0.607644,-0.143069,25,1
-3.17666,15.8832,0.848889,48,9
-2.03949,10.1974,-2.02143,45,2
-3.15445,15.7864,1.40844,18,10
-3.17234,15.9049,1.99135,46,11
-2.19193,10.9995,-1.37712,50,4
-2.68124,13.4672,-1.20135,55,5
-3.09818,15.5756,3.08691,17,13
-3.0432,15.3131,-0.81822,48,6
-3.14617,15.8457,3.72969,30,14
-2.79214,14.0756,-0.250477,29,7
-5.91811,29.8613,8.15694,6,15
-0.100777,0.511772,-0.139762,14,0
-3.1518,16.0204,0.284998,52,8
-0.120645,0.613801,-0.144419,25,1
-1.99027,10.1351,-2.00769,57,2
-3.89218,19.8386,1.76874,58,10
-2.17036,11.0727,-1.78711,20,3
-3.11299,15.8964,1.98891,63,11
-2.17715,11.1279,-1.39224,13,4
-2.80162,14.333,-1.2777,18,5
-3.03063,15.5189,3.07355,31,13
-2.95683,15.1551,-0.809219,42,6
-3.09381,15.8719,3.73329,30,14
-2.7537,14.1402,-0.251454,100,7
-3.03532,15.6008,4.25861,6,15
-0.0916571,0.474186,-0.12941,15,0
-2.99499,15.5091,0.275713,67,8
-0.117395,0.608478,-0.143069,25,1
-3.41877,17.7367,0.946653,27,9
-1.97123,10.2268,-2.02448,40,2
-3.76978,19.5762,1.74416,65,10
-3.04774,15.8565,1.98257,55,11
-2.14354,11.1627,-1.39565,17,4
-4.93996,25.7496,4.15271,13,12
-2.12056,11.0534,-0.984686,23,5
-3.08458,16.1088,-0.859566,35,6
-3.03035,15.8405,3.72339,65,14
-2.7122,14.1909,-0.252187,100,7
-2.98084,15.6113,4.25861,15,15
-0.0972015,0.512463,-0.139762,14,0
-3.40548,17.9714,0.319274,20,8
-0.117083,0.618458,-0.145318,25,1
-3.0304,16.0073,0.853809,7,9
-1.94281,10.2722,-2.03212,49,2
-3.68626,19.509,1.73701,42,10
-2.02595,10.7323,-1.72985,36,3
-2.97508,15.7754,1.97111,21,11
-2.10456,11.1701,-1.39565,33,4
-5.25906,27.9128,4.49874,6,12
-2.09191,11.1136,-0.989392,23,5
-2.93128,15.5879,3.08309,11,13
-2.49178,13.2634,-0.707268,65,6
-2.96748,15.8108,3.71394,55,14
-3.2723,17.4349,-0.309641,25,7
-4.51231,24.0649,6.56055,14,15
-0.0939987,0.505202,-0.137692,14,0
-3.34002,17.9511,0.318716,22,8
-0.114675,0.616927,-0.144868,25,1
-2.97597,16.0257,0.854228,17,9
-1.91698,10.333,-2.0428,54,2
-3.65626,19.7274,1.75532,32,10
-1.87479,10.1155,-1.62942,41,3
-2.9271,15.8086,1.97404,46,11
-2.06606,11.1692,-1.39467,30,4
-5.19425,28.1078,4.52721,13,12
-1.98184,10.7349,-0.955053,16,5
-2.87244,15.5589,3.07546,12,13
-2.4572,13.3227,-0.70999,16,6
-2.90232,15.7515,3.69775,19,14
-2.58441,14.0399,-0.249185,43,7
-4.27596,23.2521,6.33486,6,15
-0.0902403,0.494109,-0.134586,15,0
-3.24898,17.8073,0.315958,58,8
-0.111123,0.609655,-0.143069,25,1
-2.55255,14.0179,0.746729,8,9
-1.8419,10.1152,-1.99853,61,2
-2.8994,15.9385,1.41733,40,10
-1.91259,10.5243,-1.69419,38,3
-2.87863,15.8558,1.97867,80,11
-1.97605,10.8951,-1.35957,15,4
-2.93017,16.1718,2.60307,33,12
-1.93487,10.6787,-0.949475,26,5
-4.51514,24.9442,4.92745,9,13
-2.41387,13.3489,-0.710932,6,6
-4.79322,26.5333,6.22485,16,14
-3.52483,19.5315,-0.34643,58,7
-4.55912,25.2879,6.8851,16,15
-0.0939619,0.524847,-0.142868,14,0
-2.55944,14.3107,0.253758,12,8
-0.113107,0.633059,-0.148468,24,1
-3.55887,19.9391,1.06148,16,9
-1.79726,10.0694,-1.98823,54,2
-2.5678,14.401,1.27979,30,10
-1.83185,10.2839,-1.65445,35,3
-2.82222,15.8599,1.97794,51,11
-2.8681,16.134,-2.01206,36,4
-2.86956,16.1586,2.59932,33,12
-1.89515,10.6716,-0.948254,22,5
-2.74352,15.4646,3.05294,11,13
-2.52271,14.2343,-0.757615,39,6
-4.76206,26.8972,6.30628,43,14
-3.0777,17.4012,-0.308454,100,7
-4.47587,25.3322,6.89287,4,15
-0.0921294,0.525171,-0.142868,14,0
-2.5143,14.3471,0.254247,41,8
-0.108208,0.618094,-0.144868,25,1
-2.46907,14.1181,0.751126,16,9
-1.78443,10.2033,-2.01342,66,2
-2.52129,14.4315,1.28171,24,10
-1.7905,10.2591,-1.64945,81,3
-2.76991,15.8872,1.98013,21,11
-1.89278,10.8676,-1.35446,45,4
-2.70174,15.5282,2.49638,22,12
-2.36094,13.5695,-1.20502,72,5
-2.69356,15.4973,3.05752,20,13
-2.31481,13.332,-0.709152,35,6
-4.61786,26.6237,6.23834,8,14
-2.37375,13.6998,-0.242693,100,7
-3.99631,23.0881,6.27843,16,15
-0.0844069,0.491219,-0.133551,15,0
-2.4703,14.3913,0.254875,33,8
-0.105721,0.616547,-0.144419,25,1
-2.84702,16.6208,0.883745,31,9
-1.73621,10.1359,-1.99892,68,2
-2.46283,14.393,1.27753,5,10
-1.75135,10.2458,-1.64632,66,3
-3.99281,23.3834,2.91268,46,11
-1.93027,11.3163,-1.40954,31,4
-2.64321,15.5123,2.49231,40,12
-2.34502,13.7623,-1.2214,40,5
-2.63845,15.5008,3.05638,7,13
-2.25889,13.2848,-0.706221,42,6
-4.94424,29.1084,6.81647,40,14
-2.40954,14.2008,-0.251419,29,7
-2.8287,16.6889,4.53554,5,15
-0.0833329,0.49532,-0.134586,15,0
-2.43164,14.4689,0.256097,57,8
-0.10389,0.618834,-0.144868,25,1
-2.66247,15.8762,0.843656,11,9
-1.70017,10.138,-1.99815,54,2
-2.39381,14.2895,1.26759,22,10
-1.73905,10.3922,-1.66884,58,3
-3.90462,23.358,2.9078,23,11
-1.87114,11.2055,-1.39492,8,4
-2.59359,15.5487,2.49669,14,12
-2.3304,13.9709,-1.23918,42,5
-4.15997,24.9661,4.91982,16,13
-2.21972,13.336,-0.708524,68,6
-3.84314,23.1143,5.40962,12,14
-2.34685,14.1303,-0.250023,100,7
-2.77075,16.7005,4.53606,20,15
-0.0853695,0.518483,-0.140798,14,0
-2.37983,14.4694,0.255957,10,8
-0.0982546,0.598041,-0.13992,26,1
-2.54396,15.5011,0.823245,11,9
-1.69433,10.3241,-2.03364,61,2
-2.34553,14.3076,1.26846,100,10
-1.68904,10.3143,-1.65539,42,3
-3.82754,23.399,2.91122,7,11
-1.84194,11.2727,-1.40247,8,4
-2.27039,13.9101,-1.23308,35,5
-4.96432,30.4485,5.99675,23,13
-2.17989,13.385,-0.710722,39,6
-3.77526,23.2065,5.42807,36,14
-2.30489,14.1838,-0.250826,77,7
-2.46604,15.1922,4.12402,5,15
-0.0792582,0.492076,-0.133551,15,0
-2.32105,14.4262,0.255049,15,8
-0.0980216,0.609924,-0.142619,26,1
-1.64459,10.2446,-2.01685,61,2
-2.3022,14.357,1.27213,19,10
-1.72863,10.7922,-1.7311,52,3
-4.76759,29.7984,3.70532,12,11
-1.80791,11.3124,-1.40662,15,4
-2.52324,15.7883,2.53236,55,12
-2.20549,13.8156,-1.22402,57,5
-4.25237,26.6677,5.24916,14,13
-3.03544,19.0573,-1.01134,11,6
-2.57631,16.193,3.78548,50,14
-2.71563,17.0687,-0.301682,31,7
-2.33894,14.7176,3.99306,18,15
-0.0751358,0.477083,-0.12941,15,0
-0.0981184,0.623721,-0.145768,25,1
-2.23035,14.1941,0.75301,35,9
-1.60882,10.2503,-2.01685,59,2
-2.26102,14.4221,1.27718,60,10
-1.68671,10.7588,-1.72485,76,3
-2.22995,14.2402,1.76979,11,11
-1.77713,11.3615,-1.41198,5,4
-3.62776,23.2194,3.7222,22,12
-2.19472,14.0634,-1.24528,50,5
-3.95867,25.3664,4.99042,6,13
-2.65326,17.0603,-0.301368,15,7
-2.27273,14.6302,3.96718,11,15
-0.0800261,0.519334,-0.140798,14,0
-2.18963,14.2263,0.251245,19,8
-0.0953485,0.620208,-0.144868,25,1
-2.16385,14.0751,0.746311,43,9
-1.57155,10.2342,-2.01265,47,2
-2.22556,14.5102,1.28433,55,10
-2.18925,14.3068,1.7771,31,11
-1.94621,12.7334,-1.58162,52,4
-3.27197,21.4074,3.42998,9,12
-2.16973,14.2124,-1.25783,47,5
-3.80234,24.9357,4.90303,28,13
-2.19261,14.396,-0.763163,58,6
-2.46427,16.1986,3.78278,15,14
-3.22134,21.1751,-0.373865,38,7
-2.21288,14.5632,3.94699,30,15
-0.0782127,0.51961,-0.140798,14,0
-2.15108,14.2908,0.252257,38,8
-0.0938709,0.624375,-0.145768,25,1
-2.11411,14.0786,0.746101,90,9
-1.53115,10.2086,-2.00655,61,2
-2.18671,14.5967,1.2913,22,10
-1.59911,10.6743,-1.70952,47,3
-2.13915,14.2963,1.77491,27,11
-1.89429,12.675,-1.57358,40,4
-3.19258,21.3875,3.42498,20,12
-2.10013,14.0859,-1.24598,37,5
-2.12045,14.2392,-0.754475,78,6
-3.58685,24.1154,5.62873,33,14
-2.75982,18.5773,-0.327826,73,7
-2.1643,14.5861,3.95113,18,15
-0.0725521,0.493109,-0.133551,15,0
-2.23929,15.238,0.268837,33,8
-0.0916907,0.624699,-0.145768,25,1
-2.07075,14.1254,0.748195,47,9
-1.4802,10.0971,-1.98365,11,2
-2.12877,14.5389,1.28555,100,10
-1.63215,11.1607,-1.78648,57,3
-2.08492,14.2742,1.77125,46,11
-1.73627,11.9017,-1.47681,34,4
-2.25803,15.4971,2.48043,12,12
-2.00888,13.7872,-1.21896,42,5
-2.50753,17.2306,3.38457,21,13
-2.01299,13.8493,-0.733436,74,6
-2.3562,16.2305,3.78638,37,14
-2.26167,15.5985,-0.27512,100,7
-2.12971,14.7064,3.98167,13,15
-0.0708307,0.493359,-0.133551,15,0
-2.10121,14.6539,0.2584,63,8
-0.0911669,0.636589,-0.148468,24,1
-2.08931,14.6071,0.773316,40,9
-1.43689,10.0458,-1.97258,28,2
-2.0749,14.5245,1.28363,74,10
-2.05554,14.4249,1.78904,32,11
-1.6908,11.8802,-1.4734,10,4
-1.91027,13.4391,-1.18758,12,5
-1.99463,14.0678,-0.744636,84,6
-2.29816,16.2289,3.78413,12,14
-2.20329,15.5786,-0.274631,88,7
-2.07187,14.6678,3.96925,12,15
-0.069108,0.493603,-0.133551,15,0
-2.03731,14.57,0.256795,69,8
-0.0875968,0.627254,-0.146218,25,1
-2.05715,14.7306,0.779492,32,9
-1.47287,10.5602,-2.07257,21,2
-2.0492,14.7112,1.29949,66,10
-1.53215,11.0133,-1.76114,57,3
-2.00517,14.4319,1.78904,28,11
-1.64631,11.8644,-1.47072,52,4
-2.15683,15.5435,2.48543,14,12
-2.20119,15.9039,3.12087,18,13
-1.90968,13.8155,-0.730924,32,6
-3.13107,22.6806,5.2859,45,14
-2.60339,18.8582,-0.332294,100,7
-2.04249,14.8143,4.00704,18,15
-0.0710412,0.520639,-0.140798,14,0
-1.96844,14.4261,0.254142,68,8
-0.084727,0.621748,-0.144868,25,1
-2.00464,14.7298,0.779073,71,9
-1.39978,10.2988,-2.02029,28,2
-1.92441,14.1773,1.25173,85,10
-1.50438,11.0829,-1.77146,70,3
-1.9781,14.5919,1.80805,8,11
-1.55583,11.4921,-1.42392,49,4
-2.14835,15.8896,2.53956,18,12
-1.91558,14.1866,-1.25243,27,5
-2.05386,15.2107,2.98349,52,13
-1.86199,13.8079,-0.730191,16,6
-2.05682,15.2728,3.55783,2,14
-2.04229,15.1849,-0.267441,41,7
-1.98356,14.7678,3.99254,48,15
-0.0672755,0.505552,-0.136656,14,0
-1.90542,14.3377,0.252466,78,8
-0.0815304,0.614313,-0.143069,25,1
-1.35736,10.2411,-2.00807,59,2
-1.88654,14.2528,1.25783,99,10
-1.58244,11.9713,-1.91257,26,3
-1.93728,14.6755,1.81756,12,11
-1.51208,11.4699,-1.42051,41,4
-2.07895,15.7912,2.52266,47,12
-1.5757,11.9686,-1.05615,28,5
-2.05092,15.5993,3.05829,21,13
-1.80391,13.7391,-0.726214,13,6
-2.00552,15.2953,3.56142,18,14
-1.99446,15.2316,-0.268139,30,7
-1.93826,14.8225,4.00548,20,15
-0.0660066,0.509616,-0.137692,14,0
-1.88691,14.5882,0.25676,30,8
-0.0803843,0.622324,-0.144868,25,1
-1.96768,15.2545,0.806078,9,9
-1.33014,10.312,-2.02105,45,2
-1.80241,13.9925,1.2343,86,10
-2.02616,15.773,1.95259,55,11
-1.46849,11.4475,-1.4171,64,4
-2.05696,16.057,2.56396,52,12
-1.76708,13.7942,-1.21669,17,5
-1.97577,15.4447,3.02661,40,13
-1.95681,15.3389,3.56997,11,14
-1.75605,13.7845,-0.242554,24,7
-2.35118,18.4818,4.9921,16,15
-0.0627786,0.498343,-0.134586,15,0
-2.40554,19.1224,0.336413,51,8
-0.0786971,0.626468,-0.145768,25,1
-1.79062,14.2744,0.753952,1,9
-1.29096,10.2912,-2.01609,47,2
-1.81993,14.5285,1.28102,30,10
-1.43507,11.4725,-1.83122,47,3
-1.9952,15.973,1.97648,34,11
-1.48872,11.9352,-1.47681,54,4
-2.00821,16.1229,2.57335,37,12
-1.48349,11.9101,-1.05005,11,5
-1.95723,15.736,3.08233,26,13
-1.91164,15.4134,3.58572,24,14
-1.71825,13.8739,-0.24402,26,7
-1.96301,15.8729,4.28553,8,15
-0.0586912,0.479383,-0.12941,15,0
-1.7889,14.6328,0.257318,43,8
-0.0762735,0.624805,-0.145318,25,1
-1.25266,10.2762,-2.01227,45,2
-1.76992,14.5407,1.28154,88,10
-1.39144,11.448,-1.82653,42,3
-3.4852,28.716,3.55176,22,11
-1.87835,15.5219,2.47636,34,12
-1.44573,11.9469,-1.05284,35,5
-1.90959,15.8031,3.09416,44,13
-1.73553,14.3838,-0.75929,35,6
-1.85689,15.4122,3.58392,13,14
-1.67268,13.9036,-0.244438,22,7
-2.27671,18.9524,5.11478,9,15
-0.0570173,0.479585,-0.12941,15,0
-2.27176,19.1367,0.336378,21,8
-0.0756979,0.638614,-0.148468,36,1
-1.87873,15.8733,0.837689,16,9
-1.21285,10.2473,-2.00578,59,2
-1.7042,14.4202,1.27038,57,10
-1.36976,11.6078,-1.85125,63,3
-3.36682,28.5743,3.53275,22,11
-1.26991,10.7939,-1.33447,13,4
-1.81932,15.4871,2.46979,27,12
-1.60649,13.6754,-1.20467,27,5
-1.85419,15.8077,3.09378,23,13
-1.58031,13.4931,-0.711978,16,6
-1.63805,14.0285,-0.246533,96,7
-2.06557,17.7168,4.77935,6,15
-0.057114,0.495135,-0.133551,15,0
-1.69701,14.7343,0.258889,52,8
-0.072355,0.629194,-0.146218,25,1
-1.85817,16.1833,0.853704,9,9
-1.16297,10.1286,-1.98174,61,2
-1.65475,14.434,1.27108,99,10
-1.33238,11.64,-1.85563,53,3
-2.21779,19.405,2.39815,56,11
-1.21197,10.6208,-1.31253,35,4
-1.76346,15.4777,2.46728,39,12
-1.95231,17.1353,-1.50884,15,5
-1.85115,16.2725,3.18346,28,13
-1.68337,14.8439,3.44895,18,14
-2.00719,17.7546,4.78763,12,15
-0.0558145,0.499171,-0.134586,15,0
-1.64822,14.764,0.259308,61,8
-0.0708063,0.635253,-0.147568,24,1
-1.12652,10.1229,-1.97983,54,2
-1.2998,11.7172,-1.8672,52,3
-1.60548,14.4958,1.79075,16,11
-1.18208,10.6901,-1.32058,42,4
-1.56316,14.1816,-1.24824,40,5
-1.65516,15.0163,2.93655,9,13
-1.59203,14.4667,-0.762744,42,6
-2.0207,18.4509,4.97347,40,15
-0.0548152,0.507055,-0.136656,14,0
-1.60184,14.8174,0.260146,16,8
-0.0677518,0.627746,-0.145768,25,1
-1.80932,16.7916,0.885106,39,9
-1.07702,10.0118,-1.95732,33,2
-1.70418,15.8678,1.39623,34,10
-1.272,11.8633,-1.88973,58,3
-1.57116,14.6533,1.80952,76,11
-1.13166,10.5718,-1.30546,17,4
-2.69464,25.2143,4.0163,26,12
-1.5035,14.0919,-1.23988,27,5
-1.45388,13.672,-0.720562,16,6
-1.62875,15.342,3.56187,40,14
-1.48303,13.9694,-0.245206,50,7
-1.87648,17.7048,4.77055,18,15
-0.0534467,0.511086,-0.137692,14,0
-1.55416,14.8868,0.261263,52,8
-0.0654507,0.62799,-0.145768,25,1
-1.74905,16.7819,0.884268,26,9
-1.03658,9.96274,-1.94702,45,2
-1.64466,15.834,1.39275,71,10
-1.23284,11.8893,-1.89317,41,3
-1.5201,14.6847,1.81268,16,11
-1.09373,10.5658,-1.30425,35,4
-2.6127,25.2825,4.02568,28,12
-1.49254,14.4677,-1.27247,47,5
-1.55873,15.1352,2.95754,15,13
-1.40451,13.6611,-0.719724,9,6
-2.25409,21.9247,5.08839,30,14
-1.46203,14.245,-0.249953,32,7
-1.49252,14.5672,3.9237,6,15
-0.0536972,0.53048,-0.142868,14,0
-1.49956,14.8402,0.260355,16,8
-0.0619986,0.614632,-0.142619,26,1
-1.99206,19.7485,1.04023,10,9
-0.986622,9.79814,-1.9142,49,2
-1.1721,11.681,-1.85938,15,3
-2.09324,20.8977,2.57876,30,11
-1.18254,11.8058,-1.45683,12,4
-2.58838,25.8866,4.12048,5,12
-1.41012,14.1276,-1.24214,32,5
-1.58406,15.8982,3.10561,38,13
-1.57427,15.8281,-0.833607,13,6
-2.18272,21.9456,5.09154,15,14
-1.4375,14.4786,-0.253967,23,7
-1.44536,14.5836,3.9268,38,15
-0.0511849,0.522965,-0.140798,14,0
-1.43304,14.6679,0.257248,66,8
-0.0610951,0.626471,-0.145318,25,1
-1.51209,15.5332,0.817906,9,9
-0.940807,9.66457,-1.88748,35,2
-1.5508,15.9596,1.40286,40,10
-1.13374,11.6888,-1.86001,58,3
-2.0178,20.8413,2.57096,41,11
-1.13904,11.7862,-1.4539,44,4
-2.30361,23.8801,3.79979,23,12
-1.27986,13.2675,-1.16614,10,5
-1.50931,15.6748,3.06096,26,13
-1.28408,13.36,-0.703395,13,6
-3.35244,34.9442,8.10454,11,14
-1.37056,14.3123,-0.250966,29,7
-1.40289,14.677,3.95061,6,15
-0.0482704,0.5116,-0.137692,14,0
-1.38032,14.6569,0.256969,10,8
-0.0590901,0.628621,-0.145768,25,1
-1.50227,16.0116,0.842818,18,9
-0.901932,9.61307,-1.8768,28,2
-1.49563,15.9709,1.40338,18,10
-1.08447,11.6022,-1.84561,21,3
-1.93177,20.7059,2.55341,35,11
-1.09604,11.7703,-1.45146,38,4
-2.21822,23.8664,3.79635,9,12
-1.22985,13.2322,-1.16266,35,5
-1.45259,15.6584,3.05676,38,13
-1.22933,13.2769,-0.69879,39,6
-1.51766,16.4222,3.80752,20,14
-1.32004,14.3111,-0.250861,40,7
-2.20919,23.9964,6.45702,14,15
-0.0450864,0.496374,-0.133551,15,0
-1.33655,14.7433,0.2584,79,8
-0.0570712,0.630764,-0.146218,25,1
-2.01489,22.3125,1.17411,14,9
-0.868196,9.6142,-1.87642,30,2
-1.43754,15.9502,1.40112,25,10
-1.85806,20.6967,2.55146,35,11
-1.0592,11.8215,-1.45731,8,4
-1.98517,22.1996,3.5301,30,12
-1.16644,13.0439,-1.14575,30,5
-1.1812,13.2612,-0.697743,45,6
-1.31332,14.7736,3.42421,33,14
-1.28015,14.4291,-0.25285,24,7
-1.34486,15.1887,4.08572,9,15
-0.0420092,0.481132,-0.12941,15,0
-1.20905,13.8753,0.243112,22,8
-0.055713,0.640666,-0.148468,24,1
-0.83361,9.60544,-1.87413,30,2
-1.37894,15.9214,1.39815,25,10
-0.95922,11.0978,-1.76427,31,3
-1.79911,20.8573,2.57047,41,11
-1.03513,12.0249,-1.48193,1,4
-1.90868,22.2182,3.53198,56,12
-1.12141,13.0539,-1.14627,47,5
-1.28488,14.9875,2.92396,20,13
-1.13678,13.2872,-0.698894,81,6
-1.26339,14.7975,3.4287,67,14
-1.23113,14.4494,-0.25313,86,7
-1.21819,14.3271,3.85278,41,15
-0.0429105,0.512078,-0.137692,14,0
-1.15561,13.8197,0.242065,37,8
-0.0515319,0.617553,-0.143069,25,1
-1.25165,15.0313,0.790482,22,9
