x, y, z, intensity, ring
-1.21947,-1.13399,0.263749,2,12
-1.64212,-1.52649,0.435808,1,13
-1.65335,-1.53585,0.520987,1,14
-1.69619,-1.57454,0.62013,1,15
-1.26349,-1.1696,0.030053,1,8
-0.390475,-0.361331,-0.122823,15,1
-1.17439,-1.08636,0.0838422,2,9
-1.18635,-1.09703,0.141367,4,10
-1.20134,-1.11012,0.200841,5,11
-1.21761,-1.12437,0.262497,2,12
-1.66764,-1.53939,0.44115,1,13
-1.65298,-1.52479,0.519187,1,14
-1.69884,-1.566,0.619095,1,15
-1.26757,-1.16518,0.030053,1,8
-0.391734,-0.359965,-0.122823,15,1
-1.18406,-1.08766,0.0842609,2,9
-1.18577,-1.08884,0.140844,4,10
-1.19204,-1.09384,0.198647,3,11
-1.20988,-1.10943,0.259994,2,12
-1.66978,-1.52954,0.522786,1,14
-1.68149,-1.53919,0.610813,1,15
-1.28935,-1.17693,0.0304719,1,8
-0.392988,-0.358596,-0.122823,15,1
-1.18176,-1.07834,0.0838422,2,9
-1.17926,-1.0753,0.139624,4,10
-1.20906,-1.1017,0.200841,2,11
-1.22232,-1.11339,0.261871,2,12
-1.6835,-1.53186,0.525486,1,14
-1.68945,-1.5362,0.611848,1,15
-1.25769,-1.14041,0.0296342,1,8
-0.394175,-0.357291,-0.122823,15,1
-1.20161,-1.08917,0.0849936,2,9
-1.18429,-1.07272,0.139798,4,10
-1.20976,-1.09502,0.200353,2,11
-1.22893,-1.11198,0.262497,2,12
-1.72563,-1.56032,0.452217,1,13
-1.69724,-1.53411,0.528185,1,14
-1.68593,-1.52282,0.608742,1,15
-1.27633,-1.14961,0.0299832,1,8
-0.395358,-0.355982,-0.122823,15,1
-1.20986,-1.08898,0.0853076,2,9
-1.20413,-1.08345,0.141715,4,10
-1.19567,-1.07508,0.197428,3,11
-1.23281,-1.10769,0.262497,1,12
-1.70839,-1.53339,0.529985,1,14
-1.71712,-1.54014,0.61806,1,15
-1.38467,-1.23847,0.0324266,1,8
-0.396598,-0.354599,-0.122823,15,1
-1.20918,-1.08075,0.0849936,2,9
-1.20958,-1.08035,0.14189,4,10
-1.20238,-1.07354,0.197916,3,11
-1.25435,-1.11916,0.266251,1,12
-1.71383,-1.52643,0.614954,1,15
-1.45649,-1.29313,0.0339973,3,8
-0.397895,-0.353143,-0.122823,15,1
-1.22191,-1.08448,0.0856216,2,9
-1.2044,-1.06819,0.140844,4,10
-1.21225,-1.07439,0.198891,3,11
-1.27008,-1.12525,0.268754,1,12
-1.71915,-1.52044,0.614954,1,15
-1.45027,-1.27904,0.033753,2,8
-0.399064,-0.351822,-0.122823,15,1
-1.2225,-1.07778,0.0854123,1,9
-1.20644,-1.06287,0.140669,3,10
-1.22325,-1.07693,0.200109,2,11
-1.71257,-1.50453,0.610813,2,15
-1.43345,-1.25577,0.0332643,2,8
-0.400228,-0.350497,-0.122823,15,1
-1.31642,-1.15244,0.0916926,1,9
-1.22645,-1.0733,0.142587,2,10
-1.25222,-1.09508,0.204253,2,11
-1.72946,-1.5087,0.614954,1,15
-1.46498,-1.27438,0.0338926,1,8
-0.401449,-0.349098,-0.122823,15,1
-1.43198,-1.2448,0.0994383,2,9
-1.24222,-1.07947,0.143981,1,10
-1.24105,-1.07769,0.201816,1,11
-1.73471,-1.50266,0.614954,1,15
-1.47244,-1.27188,0.0339624,2,8
-1.45749,-1.25807,0.100904,2,9
-1.28219,-1.10636,0.148165,1,10
-1.28088,-1.10446,0.207665,1,11
-1.81318,-1.55958,0.640836,1,15
-1.47384,-1.26413,0.0338926,1,8
-1.50433,-1.28937,0.103835,4,9
-1.3042,-1.11744,0.150256,1,10
-1.32997,-1.13871,0.214978,1,11
-1.49651,-1.27453,0.0343114,1,8
-1.50578,-1.28152,0.103625,4,9
-1.32327,-1.12579,0.152,1,10
-2.86937,-2.43771,0.596328,4,12
-1.47957,-1.25122,0.0338228,1,8
-1.51787,-1.2827,0.104149,2,9
-1.31216,-1.10808,0.150256,1,10
-2.87786,-2.42768,0.596328,10,12
-2.57134,-2.16757,0.653712,1,13
-2.33995,-1.97112,0.706346,1,14
-2.12495,-1.78938,0.744364,1,15
-1.45352,-1.22008,0.0331247,1,8
-1.52387,-1.27868,0.104253,1,9
-1.39236,-1.1675,0.158972,1,10
-2.93661,-2.46062,0.470416,1,11
-2.89238,-2.4227,0.59758,10,12
-2.55781,-2.14094,0.648369,2,13
-2.34348,-1.96085,0.705446,1,14
-2.10599,-1.76088,0.735564,2,15
-1.47291,-1.22806,0.0334737,1,8
-1.55265,-1.29408,0.105928,1,9
-2.9241,-2.4354,0.332935,1,10
-2.94475,-2.45086,0.470416,1,11
-2.90191,-2.41435,0.597893,11,12
-2.57999,-2.145,0.652185,2,13
-2.34398,-1.94808,0.703647,1,14
-2.12074,-1.76129,0.73867,2,15
-1.49546,-1.23847,0.0338926,1,8
-2.89274,-2.39393,0.196783,0,9
-2.93216,-2.42569,0.332935,1,10
-2.95286,-2.44109,0.470416,1,11
-2.89814,-2.39414,0.59539,10,12
-2.61131,-2.15643,0.658291,1,13
-2.34926,-1.93865,0.703197,1,14
-2.11793,-1.74651,0.735564,2,15
-1.49051,-1.22562,0.0336831,1,8
-2.90108,-2.38382,0.196783,0,9
-2.94061,-2.41544,0.332935,1,10
-2.96137,-2.43076,0.470416,1,11
-2.90495,-2.38276,0.595077,10,12
-2.66437,-2.18465,0.66974,1,13
-2.36958,-1.94155,0.707246,1,14
-2.12999,-1.744,0.737634,2,15
-2.91867,-2.38126,0.197411,0,9
-2.94902,-2.40516,0.332935,1,10
-2.96983,-2.42041,0.470416,1,11
-2.91172,-2.37136,0.594764,10,12
-2.67198,-2.17533,0.66974,1,13
-2.37786,-1.9345,0.707696,1,14
-2.11958,-1.72315,0.73194,1,15
-2.90834,-2.35597,0.196155,0,9
-2.9574,-2.39486,0.332935,1,10
-2.97827,-2.41003,0.470416,1,11
-2.92612,-2.36615,0.596015,11,12
-2.36337,-1.90904,0.701397,1,14
-2.13911,-1.72666,0.736599,2,15
-2.91925,-2.34881,0.196365,0,9
-2.96574,-2.38452,0.332935,1,10
-2.98666,-2.39962,0.470416,1,11
-2.93087,-2.35396,0.59539,10,12
-2.62433,-2.10624,0.654093,1,13
-2.38066,-1.90932,0.704547,1,14
-2.13879,-1.71472,0.734528,2,15
-2.92743,-2.33861,0.196365,0,9
-2.97405,-2.37415,0.332935,1,10
-2.9946,-2.3897,0.470416,1,11
-2.92981,-2.33632,0.593512,10,12
-2.62208,-2.09019,0.651804,2,13
-2.37326,-1.89048,0.700498,1,14
-2.15686,-1.71687,0.73867,2,15
-2.92619,-2.32093,0.195736,0,9
-2.9819,-2.36428,0.332935,1,10
-3.00292,-2.37924,0.470416,1,11
-2.9364,-2.32486,0.5932,10,12
-2.61551,-2.07006,0.648369,2,13
-2.39972,-1.8979,0.706346,1,14
-2.14465,-1.69496,0.732458,2,15
-2.94682,-2.32059,0.196574,0,9
-2.99014,-2.35385,0.332935,1,10
-3.01121,-2.36874,0.470416,1,11
-2.95536,-2.32314,0.59539,11,12
-2.61346,-2.05364,0.646079,2,13
-2.40939,-1.89192,0.707246,1,14
-2.15055,-1.68746,0.732458,2,15
-2.94821,-2.30588,0.196155,0,9
-2.99834,-2.3434,0.332935,1,10
-3.01946,-2.35821,0.470416,1,11
-2.95994,-2.31089,0.594764,10,12
-2.6299,-2.05175,0.648369,2,13
-2.41565,-1.88392,0.707246,1,14
-2.16833,-1.68982,0.736599,2,15
-0.42014,-0.326364,-0.122823,15,1
-2.94953,-2.29119,0.195736,0,9
-3.00609,-2.33345,0.332935,1,10
-3.02726,-2.34819,0.470416,1,11
-2.96602,-2.29986,0.594451,11,12
-2.64445,-2.04903,0.650277,2,13
-2.40032,-1.8592,0.700947,1,14
-2.17545,-1.6838,0.737117,2,15
-2.92904,-2.25893,0.193852,0,9
-3.01381,-2.32346,0.332935,1,10
-3.03503,-2.33814,0.470416,1,11
-2.96621,-2.28346,0.592887,11,12
-2.65589,-2.04384,0.651422,2,13
-2.40216,-1.84724,0.699598,1,14
-2.16752,-1.66561,0.732458,2,15
-0.422351,-0.323496,-0.122823,15,1
-2.96545,-2.27054,0.195736,1,9
-3.02231,-2.3124,0.332935,1,10
-3.04318,-2.32753,0.470416,1,11
-2.97102,-2.2707,0.592261,11,12
-2.65401,-2.02694,0.649132,2,13
-2.41201,-1.84079,0.700498,1,14
-2.18254,-1.66506,0.735564,2,15
-2.97972,-2.26501,0.196155,0,9
-3.03036,-2.30184,0.332935,1,10
-3.05169,-2.31636,0.470416,1,11
-2.97263,-2.25554,0.591009,10,12
-2.65168,-2.01055,0.646843,2,13
-2.42308,-1.83589,0.701847,1,14
-2.1868,-1.65626,0.735046,2,15
-0.393493,-0.297057,-0.113825,16,1
-2.98123,-2.24979,0.195736,0,9
-3.03838,-2.29125,0.332935,1,10
-2.98365,-2.24752,0.591635,11,12
-2.66617,-2.00765,0.648751,2,13
-2.43538,-1.83253,0.703647,1,14
-2.20338,-1.65675,0.73867,2,15
-0.425716,-0.319056,-0.122823,15,1
-2.98907,-2.23937,0.195736,0,9
-3.04596,-2.28116,0.332935,1,10
-3.06738,-2.29553,0.470416,1,11
-2.9978,-2.24183,0.592887,11,12
-2.66216,-1.9901,0.646079,2,13
-2.43552,-1.81935,0.701847,1,14
-2.19986,-1.64211,0.735564,2,15
-0.395557,-0.294303,-0.113825,16,1
-2.97123,-2.20985,0.194062,0,9
-3.0543,-2.26998,0.332935,1,10
-3.07538,-2.28481,0.470416,1,11
-2.99768,-2.22546,0.591322,11,12
-2.70412,-2.00606,0.654475,2,13
-2.42965,-1.80113,0.698248,1,14
-2.19316,-1.62522,0.731423,2,15
-0.396634,-0.292851,-0.113825,16,1
-2.98856,-2.20658,0.19469,0,9
-3.06221,-2.2593,0.332935,1,10
-3.08373,-2.27352,0.470416,1,11
-2.99748,-2.20912,0.589758,10,12
-2.68581,-1.97798,0.648369,2,13
-2.44659,-1.80115,0.701397,1,14
-2.18637,-1.6084,0.727282,2,15
-0.397602,-0.291534,-0.113825,16,1
-3.01197,-2.20847,0.195736,0,9
-3.09125,-2.26329,0.470416,1,11
-3.01276,-2.205,0.591322,11,12
-2.68919,-1.96675,0.647606,2,13
-2.46199,-1.79993,0.704097,1,14
-2.20105,-1.60798,0.730387,2,15
-0.398567,-0.290214,-0.113825,16,1
-3.02251,-2.20082,0.195946,0,9
-3.07712,-2.23894,0.332935,1,10
-3.09874,-2.25302,0.470416,1,11
-3.02325,-2.19732,0.591948,11,12
-2.68458,-1.94974,0.644934,2,13
-2.46637,-1.79061,0.703647,1,14
-2.21575,-1.60748,0.733493,2,15
-0.409002,-0.295742,-0.116525,16,1
-3.00065,-2.16972,0.194062,0,9
-3.08453,-2.22873,0.332935,1,10
-3.0193,-2.17919,0.589758,11,12
-2.70854,-1.95346,0.649132,2,13
-2.46439,-1.77672,0.701397,1,14
-2.2054,-1.58883,0.728317,2,15
-3.01259,-2.15998,0.194271,0,9
-3.09307,-2.21687,0.332935,1,10
-3.11478,-2.23079,0.470416,1,11
-3.0216,-2.16246,0.588507,11,12
-2.71283,-1.94077,0.648369,2,13
-2.47309,-1.76795,0.701847,1,14
-2.23376,-1.59568,0.735564,2,15
-3.02662,-2.15409,0.19469,0,9
-3.01961,-2.14831,0.324219,1,10
-3.12255,-2.2199,0.470416,1,11
-3.03235,-2.15419,0.589132,10,12
-2.72439,-1.93469,0.649514,2,13
-2.46971,-1.75254,0.699148,1,14
-2.2078,-1.56553,0.725211,2,15
-3.03374,-2.14404,0.19469,0,9
-3.06615,-2.16534,0.328403,1,10
-3.13028,-2.20899,0.470416,1,11
-3.04271,-2.14639,0.589758,10,12
-2.71669,-1.91499,0.646079,2,13
-2.48696,-1.75176,0.702297,1,14
-2.22404,-1.56598,0.728835,1,15
-3.04938,-2.13917,0.195213,1,9
-3.05411,-2.1409,0.326311,1,10
-3.0518,-2.13689,0.590071,10,12
-2.72141,-1.90485,0.645698,2,13
-2.49276,-1.74351,0.702297,1,14
-2.22474,-1.55489,0.727282,2,15
-3.05028,-2.12395,0.194794,1,9
-3.02849,-2.10799,0.322825,1,10
-3.14525,-2.18763,0.470416,1,11
-3.05275,-2.12172,0.588819,10,12
-2.73933,-1.90318,0.648369,2,13
-2.49883,-1.73479,0.702297,1,14
-2.23651,-1.55152,0.729352,2,15
-3.03631,-2.09853,0.193434,0,9
-3.09812,-2.14044,0.329449,1,10
-3.15286,-2.17664,0.470416,1,11
-3.05526,-2.10769,0.587881,10,12
-2.73949,-1.88914,0.646843,2,13
-2.48722,-1.7139,0.697348,1,14
-2.24191,-1.5437,0.729352,2,15
-3.04325,-2.08844,0.193434,1,9
-3.09572,-2.12286,0.328403,1,10
-3.16044,-2.16562,0.470416,1,11
-3.05898,-2.09531,0.587255,9,12
-2.73959,-1.87514,0.645316,2,13
-2.49611,-1.70784,0.698248,1,14
-2.22947,-1.52427,0.723658,2,15
-3.07162,-2.09296,0.194794,1,9
-3.09615,-2.10809,0.327706,1,10
-3.16761,-2.15513,0.470416,1,11
-3.06917,-2.08738,0.587881,10,12
-2.74742,-1.86714,0.645698,2,13
-2.51788,-1.7105,0.702747,1,14
-2.25529,-1.53097,0.730387,2,15
-3.07229,-2.07775,0.194376,1,9
-3.08992,-2.08889,0.326311,1,10
-3.17474,-2.14461,0.470416,1,11
-3.0748,-2.07554,0.587568,10,12
-2.75848,-1.86132,0.646843,2,13
-2.50606,-1.68972,0.697798,1,14
-2.26223,-1.52417,0.730905,2,15
-3.06626,-2.05811,0.193538,1,9
-3.16006,-2.12027,0.332935,1,10
-3.1822,-2.13352,0.470416,1,11
-3.08695,-2.0681,0.588507,10,12
-2.76659,-1.85277,0.647224,2,13
-2.50222,-1.67446,0.695099,1,14
-2.27877,-1.52378,0.734528,2,15
-0.41514,-0.276655,-0.115175,16,1
-3.05846,-2.03743,0.192596,1,9
-3.08453,-2.05401,0.324219,1,10
-3.18963,-2.1224,0.470416,1,11
-3.08922,-2.05403,0.587568,10,12
-2.77958,-1.84745,0.648751,2,13
-2.52104,-1.67434,0.698698,1,14
-2.26798,-1.50513,0.729352,2,15
-3.07888,-2.03555,0.193434,1,9
-3.11495,-2.05861,0.32666,1,10
-3.19702,-2.11125,0.470416,1,11
-3.09472,-2.04214,0.587255,10,12
-2.78601,-1.83773,0.648751,2,13
-2.52361,-1.66339,0.697798,1,14
-2.26838,-1.49402,0.727799,1,15
-3.09933,-2.03356,0.194271,0,9
-3.12212,-2.04773,0.32666,1,10
-3.20437,-2.10008,0.470416,1,11
-3.10018,-2.03025,0.586942,10,12
-2.77434,-1.81617,0.644553,2,13
-2.53919,-1.66097,0.700498,1,14
-2.26712,-1.48186,0.725729,2,15
-3.09971,-2.01837,0.193852,0,9
-3.12591,-2.03464,0.326311,1,10
-3.21168,-2.08888,0.470416,1,11
-3.11553,-2.02479,0.588507,10,12
-2.78396,-1.80861,0.645316,2,13
-2.54334,-1.65103,0.700048,1,14
-2.27065,-1.47289,0.725211,2,15
-3.09297,-1.9994,0.193015,1,9
-3.13634,-2.02588,0.32666,1,10
-3.21895,-2.07766,0.470416,1,11
-3.11891,-2.01231,0.587881,10,12
-2.79685,-1.80314,0.646843,2,13
-2.53242,-1.63203,0.695549,1,14
-2.28365,-1.47058,0.727799,2,15
-3.09622,-1.98698,0.192806,1,9
-3.16987,-2.03268,0.329449,1,10
-3.22582,-2.06697,0.470416,1,11
-3.11724,-1.99663,0.586316,10,12
-2.80282,-1.79386,0.646843,2,13
-2.54767,-1.62993,0.698248,1,14
-2.29502,-1.46716,0.72987,2,15
-0.414175,-0.263858,-0.113375,16,1
-3.12336,-1.98903,0.194062,1,9
-3.12617,-1.99006,0.324219,1,10
-3.12253,-1.98468,0.586004,10,12
-2.80875,-1.78455,0.646843,2,13
-2.5517,-1.61998,0.697798,1,14
-2.29197,-1.45397,0.727282,2,15
-3.10664,-1.96318,0.192596,1,9
-3.21732,-2.03234,0.332935,1,10
-3.23982,-2.04496,0.470416,1,11
-3.13278,-1.97587,0.586629,11,12
-2.80002,-1.76531,0.643408,2,13
-2.55898,-1.6121,0.698248,1,14
-2.30194,-1.44905,0.728835,2,15
-0.425912,-0.267174,-0.116075,16,1
-3.1419,-1.97091,0.194376,1,9
-3.13999,-1.96818,0.324219,1,10
-3.18637,-1.99571,0.461641,1,11
-3.14266,-1.96757,0.587255,10,12
-0.469516,-0.293842,-0.0484586,11,5
-2.81781,-1.76282,0.646079,2,13
-2.56294,-1.60213,0.697798,1,14
-2.30182,-1.43833,0.727282,2,15
-3.12502,-1.94515,0.19291,1,9
-3.18744,-1.98247,0.328403,1,10
-3.25366,-2.02287,0.470416,1,11
-3.14783,-1.95554,0.586942,10,12
-2.82031,-1.75139,0.645316,2,13
-2.55168,-1.58334,0.693299,1,14
-2.30354,-1.42825,0.726246,2,15
-0.417773,-0.258123,-0.113375,16,1
-3.13179,-1.93423,0.19291,1,9
-3.17366,-1.95933,0.326311,1,10
-3.26071,-2.01149,0.470416,1,11
-3.15128,-1.94247,0.586316,11,12
-0.471505,-0.290639,-0.0484586,11,5
-2.83977,-1.74977,0.648369,2,13
-2.56549,-1.57954,0.695549,1,14
-2.3118,-1.42223,0.727282,2,15
-0.418672,-0.256663,-0.113375,16,1
-3.16066,-1.93686,0.194271,1,9
-3.18388,-1.95032,0.32666,1,10
-3.26771,-2.0001,0.470416,1,11
-3.15298,-1.92837,0.585378,11,12
-2.82911,-1.72961,0.644553,2,13
-0.480589,-0.293698,-0.0295175,16,6
-2.5793,-1.57565,0.697798,1,14
-2.30686,-1.40811,0.724176,2,15
-3.24405,-1.97397,0.0662842,1,8
-0.452864,-0.275454,-0.122373,15,1
-3.14693,-1.91336,0.193015,1,9
-3.16683,-1.9247,0.324219,1,10
-3.27467,-1.98868,0.470416,1,11
-3.16814,-1.92247,0.586942,11,12
-2.8301,-1.71667,0.643408,2,13
-2.56812,-1.55654,0.693299,1,14
-2.29689,-1.39104,0.719517,2,15
-3.14136,-1.89649,0.0640503,1,8
-0.430464,-0.259775,-0.116075,16,1
-3.18095,-1.91887,0.19469,1,9
-3.25884,-1.96508,0.332935,1,10
-3.28159,-1.97724,0.470416,1,11
-3.17821,-1.91344,0.587568,11,12
-0.440384,-0.265133,-0.0449724,12,5
-2.83103,-1.70374,0.642263,2,13
-2.58189,-1.55258,0.695549,1,14
-2.32822,-1.39894,0.727799,1,15
-3.17198,-1.89989,0.064539,1,8
-0.431369,-0.258271,-0.116075,16,1
-3.1633,-1.89395,0.193224,1,9
-3.18019,-1.90255,0.324219,1,10
-3.22713,-1.92911,0.461641,1,11
-3.17946,-1.89985,0.586629,11,12
-2.8437,-1.69788,0.64379,2,13
-0.483638,-0.28865,-0.0295175,16,6
-2.57893,-1.53857,0.693299,1,14
-2.32621,-1.38725,0.725729,2,15
-3.19201,-1.89754,0.0648182,1,8
-0.422171,-0.250866,-0.113375,16,1
-3.1699,-1.88289,0.193224,0,9
-3.22793,-1.91584,0.328403,1,10
-3.29497,-1.95486,0.470416,1,11
-3.18097,-1.88572,0.585691,11,12
-2.85945,-1.69444,0.646079,2,13
-2.58569,-1.531,0.693749,1,14
-2.33603,-1.38207,0.727282,2,15
-3.18484,-1.87826,0.064539,1,8
-0.456619,-0.269184,-0.122373,15,1
-3.17129,-1.86878,0.19291,1,9
-3.21366,-1.89299,0.326311,1,10
-3.30178,-1.94334,0.470416,1,11
-3.18583,-1.8736,0.585378,11,12
-2.85688,-1.67948,0.644171,2,13
-0.485592,-0.285351,-0.0295175,16,6
-2.5927,-1.52295,0.694199,1,14
-2.32418,-1.36413,0.722105,2,15
-3.17066,-1.85501,0.0641201,1,8
-0.457556,-0.267588,-0.122373,15,1
-3.19331,-1.86677,0.193852,1,9
-3.19961,-1.8697,0.324219,1,10
-3.30854,-1.93181,0.470416,1,11
-3.19235,-1.86247,0.585378,11,12
-2.85425,-1.66455,0.642263,2,13
-2.60979,-1.52076,0.697348,1,14
-2.32893,-1.35601,0.722105,2,15
-3.19787,-1.85598,0.064539,1,8
-3.18566,-1.84815,0.193015,1,9
-3.2268,-1.87051,0.326311,1,10
-3.20535,-1.85583,0.586629,11,12
-2.84815,-1.64769,0.639592,2,13
-2.61002,-1.50872,0.695999,1,14
-2.33341,-1.34828,0.722105,2,15
-3.19015,-1.83738,0.0642598,1,8
-0.42559,-0.245022,-0.113375,16,1
-3.19036,-1.83602,0.19291,1,9
-3.2644,-1.87711,0.329449,1,10
-3.27687,-1.88352,0.464078,1,11
-3.21009,-1.84365,0.586316,10,12
-0.480353,-0.275769,-0.0484586,11,5
-2.85019,-1.63628,0.638829,2,13
-2.60148,-1.4923,0.692399,1,14
-2.34313,-1.34301,0.723658,2,15
-3.18959,-1.82227,0.0641201,1,8
-0.423058,-0.241602,-0.112476,17,1
-3.19849,-1.82586,0.193015,1,9
-3.23946,-1.8485,0.326311,1,10
-3.32826,-1.89763,0.470416,1,11
-3.21479,-1.83145,0.586004,10,12
-0.481265,-0.274175,-0.0484586,11,5
-2.86441,-1.63118,0.640737,2,13
-2.60668,-1.48321,0.692399,1,14
-2.35284,-1.33769,0.725211,2,15
-3.17506,-1.79929,0.0637013,1,8
-3.2031,-1.8137,0.19291,1,9
-3.20775,-1.81559,0.322476,1,10
-3.33486,-1.88601,0.470416,1,11
-3.21601,-1.81731,0.585065,10,12
-2.86667,-1.61924,0.639973,2,13
-0.49045,-0.276918,-0.0295175,16,6
-2.62032,-1.47889,0.694649,1,14
-2.32889,-1.31333,0.716411,2,15
-3.17783,-1.78624,0.0636315,1,8
-3.21606,-1.80699,0.193329,1,9
-3.25228,-1.82584,0.326311,1,10
-3.34142,-1.87435,0.470416,1,11
-3.23235,-1.81243,0.586942,10,12
-2.88601,-1.6169,0.643026,2,13
-2.64732,-1.48257,0.700498,1,14
-2.37538,-1.32919,0.729352,2,15
-3.20819,-1.78933,0.0641201,1,8
-3.22029,-1.79534,0.193224,1,9
-3.22351,-1.79566,0.322825,1,10
-3.34762,-1.86326,0.470416,1,11
-3.23662,-1.80074,0.586629,10,12
-2.88277,-1.60256,0.641118,2,13
-2.62667,-1.45958,0.693749,1,14
-2.3612,-1.31099,0.723658,1,15
-3.20361,-1.77287,0.0639107,1,8
-3.21256,-1.77635,0.192387,1,9
-3.26432,-1.80423,0.326311,1,10
-3.35378,-1.85215,0.470416,1,11
-3.23943,-1.78752,0.586004,10,12
-2.89323,-1.59583,0.642263,2,13
-2.63345,-1.45135,0.694199,1,14
-2.37253,-1.30646,0.725729,1,15
-3.20627,-1.75975,0.0638409,1,8
-3.19948,-1.75457,0.191236,1,9
-3.23597,-1.77311,0.322825,1,10
-3.36023,-1.84043,0.470416,1,11
-3.24565,-1.7762,0.586004,11,12
-0.48593,-0.265819,-0.0484586,11,5
-2.90767,-1.58993,0.644171,2,13
-2.63704,-1.44075,0.693749,1,14
-2.38216,-1.30095,0.727282,2,15
-3.24783,-1.7671,0.064539,1,8
-3.22694,-1.75427,0.192492,1,9
-3.29115,-1.78844,0.327706,1,10
-3.36695,-1.8281,0.470416,1,11
-3.24345,-1.75959,0.584439,10,12
-0.486855,-0.264121,-0.0484586,11,5
-2.90285,-1.57415,0.641881,2,13
-0.495161,-0.268403,-0.0295175,16,6
-2.66262,-1.44268,0.699148,1,14
-2.36822,-1.2821,0.721588,2,15
-3.2223,-1.73866,0.0639107,1,8
-3.23832,-1.74584,0.192806,1,9
-3.2623,-1.75804,0.324219,1,10
-3.37331,-1.81634,0.470416,1,11
-3.26001,-1.75387,0.586316,10,12
-2.89968,-1.55936,0.639973,2,13
-0.496095,-0.266673,-0.0295175,16,6
