x, y, z, intensity, ring
-0.883986,0.359668,-0.0834952,4,5
-28.252,11.5007,5.9292,41,13
-1.00625,0.409825,-0.0569415,4,6
-26.926,10.9718,-0.507516,10,7
-26.4053,10.8081,0.498022,16,8
-0.699373,0.286691,-0.146923,10,2
-27.7428,11.3782,2.62339,31,10
-27.3546,11.2245,3.63049,23,11
-0.844727,0.346792,-0.11212,3,4
-27.7778,11.4095,4.75623,10,12
-0.917739,0.377141,-0.0868071,2,5
-28.1447,11.5659,5.9147,41,13
-1.04553,0.429868,-0.0592443,8,6
-26.8394,11.046,-0.506608,21,7
-26.3711,10.9017,0.498092,3,8
-26.5549,10.9831,1.50602,30,9
-0.720187,0.298017,-0.151502,9,2
-27.2852,11.2963,2.58364,30,10
-0.733654,0.303889,-0.125773,8,3
-28.2413,11.7037,3.75358,49,11
-0.847179,0.351259,-0.112607,3,4
-27.6212,11.4524,4.7359,17,12
-0.920164,0.381709,-0.0871557,2,5
-28.2564,11.7273,5.94675,19,13
-1.06431,0.44194,-0.0603957,18,6
-26.6383,11.0666,-0.503502,84,7
-26.4695,11.0453,0.50064,13,8
-26.5219,11.078,1.50633,11,9
-0.719142,0.300529,-0.151502,9,2
-0.780027,0.326133,-0.133908,6,3
-27.968,11.6993,3.72238,48,11
-0.84601,0.354067,-0.112607,3,4
-27.7232,11.6082,4.7603,17,12
-0.933527,0.391077,-0.0885502,3,5
-28.2699,11.843,5.95782,4,13
-1.06468,0.446239,-0.0605004,22,6
-26.4391,11.0922,-0.500465,93,7
-26.0678,10.9847,0.493764,16,8
-26.5309,11.1907,1.50906,5,9
-0.716333,0.302149,-0.151121,9,2
-26.8002,11.3098,2.54495,59,10
-0.778884,0.328853,-0.133908,6,3
-27.5521,11.6385,3.67241,24,11
-0.841112,0.355472,-0.11212,3,4
-27.9809,11.8311,4.81161,25,12
-0.939566,0.397275,-0.0892475,5,5
-27.7962,11.7587,5.86661,23,13
-1.07047,0.453067,-0.0609191,12,6
-25.8773,10.9629,-0.490552,71,7
-26.1581,11.1304,0.496207,23,8
-26.4568,11.2684,1.50707,2,9
-26.7642,11.4049,2.5453,29,10
-0.806805,0.343965,-0.138914,5,3
-27.6738,11.8039,3.6941,24,11
-0.839865,0.358406,-0.11212,3,4
-27.9957,11.9527,4.82131,32,12
-0.967491,0.413069,-0.0920365,5,5
-44.0202,18.8035,9.30461,10,13
-26.1418,11.172,-1.4899,7,6
-25.8205,11.0453,-0.490203,100,7
-27.5228,11.8247,0.522874,17,8
-28.412,12.2126,1.62074,53,9
-26.8176,11.5384,2.55419,36,10
-0.776569,0.334283,-0.133908,6,3
-27.596,11.8847,3.68923,24,11
-0.853258,0.367471,-0.11407,3,4
-27.7473,11.9556,4.78533,18,12
-0.998977,0.430641,-0.0951741,6,5
-44.2247,19.0736,9.36185,10,13
-26.5354,11.4499,-1.5146,31,6
-25.5358,11.0239,-0.485491,100,7
-26.0762,11.3058,0.496102,37,8
-27.5835,11.965,1.57573,18,9
-27.4773,11.9304,2.62077,31,10
-0.804446,0.349449,-0.138914,5,3
-27.9078,12.1289,3.73627,24,11
-0.870241,0.378211,-0.116507,2,4
-27.5698,11.9877,4.76155,17,12
-1.0286,0.447462,-0.0981374,13,5
-43.8498,19.0846,9.29583,32,13
-25.6806,11.1822,-1.46792,36,6
-25.9263,11.2946,-0.493624,92,7
-26.0606,11.4018,0.496521,47,8
-27.5525,12.066,1.57636,15,9
-28.6019,12.5315,2.73198,16,10
-0.810519,0.355287,-0.140165,5,3
-27.5274,12.0722,3.69069,12,11
-0.890729,0.390817,-0.119432,3,4
-27.5423,12.0902,4.76406,28,12
-1.03076,0.452473,-0.098486,16,5
-43.8977,19.2789,9.31949,32,13
-25.6178,11.2561,-1.46645,72,6
-25.5078,11.2184,-0.486399,91,7
-25.9566,11.4645,0.495299,47,8
-28.482,12.5918,1.63204,6,9
-28.3138,12.5233,2.70863,16,10
-0.783984,0.346923,-0.135785,6,3
-32.1102,14.2159,4.31174,14,11
-0.909325,0.402767,-0.122113,3,4
-27.899,12.3631,4.8332,39,12
-1.02553,0.454453,-0.0981374,15,5
-44.0079,19.5108,9.35727,21,13
-25.3446,11.2418,-1.45306,71,6
-25.8322,11.4688,-0.493345,100,7
-25.9603,11.5745,0.496137,40,8
-29.1734,13.0132,1.67412,6,9
-28.6938,12.8113,2.74924,24,10
-0.79359,0.354491,-0.137662,12,3
-28.4502,12.7145,3.82621,12,11
-0.906101,0.405129,-0.121869,5,4
-27.8434,12.4491,4.8307,39,12
-1.03667,0.463725,-0.0993576,5,5
-43.7764,19.5913,9.32255,21,13
-25.3745,11.3612,-1.45703,43,6
-25.8196,11.5659,-0.493833,100,7
-25.8634,11.6343,0.49502,10,8
-28.2318,12.7115,1.62262,6,9
-26.7453,12.0535,2.56656,29,10
-0.7726,0.348193,-0.134221,13,3
-28.5128,12.856,3.84035,12,11
-0.94818,0.427722,-0.127719,5,4
-24.783,11.19,-2.379,29,5
-43.4196,19.6047,9.26034,21,13
-25.9756,11.7339,-1.49377,60,6
-25.5823,11.567,-0.490064,100,7
-25.768,11.6997,0.493973,20,8
-28.9891,13.1744,1.66878,35,9
-28.3938,12.9099,2.72885,16,10
-0.803745,0.36561,-0.139852,11,3
-27.6728,12.5937,3.7331,24,11
-0.988235,0.449948,-0.133325,9,4
-43.1888,19.6731,7.51668,21,12
-24.7204,11.2605,-2.37656,35,5
-44.9283,20.475,9.59731,23,13
-25.5946,11.6695,-1.4742,29,6
-25.4016,11.5923,-0.487376,100,7
-25.8615,11.8512,0.496556,33,8
-29.0173,13.3097,1.67308,10,9
-28.1711,12.9275,2.71176,32,10
-0.80785,0.370886,-0.140791,10,3
-27.1542,12.4723,3.669,24,11
-1.0083,0.463341,-0.13625,18,4
-42.7914,19.6728,7.45942,20,12
-24.7931,11.3983,-2.38737,36,5
-44.9404,20.6703,9.61525,23,13
-25.2671,11.6269,-1.45766,43,6
-25.5971,11.7896,-0.491914,100,7
-25.7801,11.923,0.495788,30,8
-28.9912,13.4142,1.67412,20,9
-26.909,12.4622,2.59445,30,10
-0.792212,0.36706,-0.138288,11,3
-27.1285,12.5754,3.67144,24,11
-1.00668,0.466858,-0.13625,25,4
-42.518,19.7182,7.42313,20,12
-25.1165,11.6534,-2.42241,14,5
-45.1066,20.9378,9.66638,23,13
-25.201,11.7032,-1.4562,72,6
-25.3004,11.7548,-0.486957,100,7
-29.9447,13.9698,0.576767,30,8
-25.9618,12.1227,1.50162,13,9
-26.7535,12.5038,2.58364,30,10
-0.807096,0.377213,-0.141104,10,3
-27.1226,12.6821,3.67631,24,11
-1.01951,0.476923,-0.1382,12,4
-44.2542,20.7113,7.73881,11,12
-24.6119,11.5238,-2.37761,7,5
-44.6849,20.9224,9.59082,11,13
-25.3049,11.8537,-1.46446,58,6
-38.8077,18.1954,-0.74815,15,7
-26.3134,12.3878,0.507656,16,8
-25.9395,12.2173,1.50267,13,9
-26.829,12.6476,2.59497,37,10
-0.816494,0.385084,-0.142981,14,3
-27.1051,12.7894,3.67997,60,11
-1.01784,0.480478,-0.1382,7,4
-43.8637,20.7062,7.6825,11,12
-24.6492,11.6411,-2.38493,29,5
-25.1117,11.8702,-1.45567,43,6
-32.0097,15.1377,-0.61806,58,7
-26.2686,12.4732,0.507586,10,8
-25.9761,12.3455,1.50728,13,9
-26.7649,12.7318,2.59306,7,10
-0.852673,0.405609,-0.149551,13,3
-27.0213,12.8596,3.67436,48,11
-1.01086,0.481291,-0.137469,9,4
-43.7787,20.8532,7.68031,22,12
-24.6444,11.7442,-2.38842,14,5
-24.9027,11.8726,-1.44583,71,6
-25.5877,12.2102,-0.49488,10,7
-26.3728,12.6357,0.510448,17,8
-25.7981,12.3659,1.49932,22,9
-28.4434,13.6461,2.76005,8,10
-0.863718,0.414566,-0.151741,13,3
-28.0518,13.4703,3.82085,25,11
-1.01812,0.489115,-0.138687,4,4
-43.5722,20.9324,7.65622,22,12
-19.5934,9.41704,-1.90191,42,5
-37.9513,18.2566,-2.20711,11,6
-25.7525,12.3938,-0.49886,100,7
-27.6649,13.3678,0.536312,7,8
-25.9652,12.5576,1.51157,11,9
-0.699834,0.338614,-0.151121,9,2
-26.613,12.8824,2.58678,7,10
-0.867673,0.42001,-0.15268,12,3
-23.2865,11.2822,-3.17713,34,4
-43.1007,20.8914,7.58613,10,12
-19.6375,9.52275,-1.90941,42,5
-24.7009,11.9835,-1.43882,7,6
-25.7126,12.4854,-0.498929,10,7
-27.6636,13.4805,0.53715,15,8
-29.5872,14.4307,1.7252,3,9
-0.700531,0.341672,-0.151502,9,2
-0.884027,0.431551,-0.155809,15,3
-16.7282,8.17335,-2.28603,17,4
-44.0747,21.5443,7.7701,11,12
-24.6782,12.0684,-2.40341,22,5
-32.6159,15.9572,-1.90294,9,6
-19.432,9.51544,-0.37767,15,7
-19.5086,9.59095,0.37945,7,8
-0.699274,0.344237,-0.151502,9,2
-0.94623,0.466218,-0.167072,21,3
-1.48153,0.729965,0.202791,1,11
-20.4405,10.0757,-2.79812,3,4
-26.6617,13.1481,4.70836,3,12
-19.8617,9.79901,-1.93765,19,5
-19.3808,9.57436,-0.377321,7,7
-1.43117,0.710441,0.0837375,1,9
-0.698068,0.346676,-0.151502,9,2
-1.41316,0.702115,0.138055,1,10
-0.958748,0.476553,-0.169575,27,3
-1.43263,0.71241,0.196453,9,11
-26.6634,13.2649,4.71681,31,12
-1.43068,0.715806,0.0279239,1,8
-1.34531,0.673386,-0.347324,1,1
-1.43238,0.716971,0.0839469,8,9
-0.654784,0.327891,-0.142344,11,2
-1.3948,0.698766,0.136486,12,10
-0.965993,0.484155,-0.171139,24,3
-1.43026,0.717156,0.196453,16,11
-26.5999,13.3435,4.71337,24,12
-1.48303,0.745238,-0.028971,1,7
-1.39973,0.706135,0.0273654,11,8
-1.34307,0.677844,-0.347324,1,1
-1.41739,0.715665,0.0832142,15,9
-0.695753,0.351298,-0.151502,9,2
-1.41915,0.716862,0.139101,13,10
-0.950277,0.480228,-0.168636,29,3
-1.42787,0.721895,0.196453,9,11
-1.46672,0.741856,-0.201816,1,4
-26.5849,13.4523,4.719,31,12
-1.42931,0.72325,-0.140146,1,5
-1.43612,0.727323,-0.0843656,2,6
-27.8326,14.102,7.20338,53,14
-1.41799,0.718767,-0.0277493,16,7
-1.36719,0.695417,-0.411005,1,0
-1.40795,0.716459,0.0275748,28,8
-1.42022,0.723328,0.0835282,11,9
-0.659534,0.335904,-0.14387,11,2
-1.40598,0.716385,0.138055,9,10
-0.959155,0.488925,-0.170514,32,3
-1.41473,0.721464,0.194991,22,11
-1.41107,0.719907,-0.194503,4,4
-26.536,13.5441,4.71869,28,12
-1.38064,0.704685,-0.135614,12,5
-27.4164,13.9995,5.98377,4,13
-1.38021,0.705073,-0.0812254,16,6
-27.7537,14.184,7.19573,63,14
-1.4226,0.727353,-0.0278889,17,7
-1.34929,0.692249,-0.406346,2,0
-1.40544,0.721369,0.0275748,12,8
-1.39031,0.713908,-0.360821,1,1
-1.40005,0.71891,0.0824815,11,9
-0.626924,0.322057,-0.137001,12,2
-1.41056,0.724931,0.138752,25,10
-0.971497,0.499496,-0.173017,37,3
-1.38913,0.714837,-0.191822,13,4
-26.5594,13.6673,4.73089,38,12
-1.38349,0.712236,-0.136137,20,5
-27.2138,14.016,5.95019,4,13
-1.39727,0.71995,-0.0823768,16,6
-27.6729,14.2647,7.18764,42,14
-1.4024,0.722904,-0.0275399,6,7
-27.4117,14.1361,8.26409,12,15
-1.35373,0.700506,-0.408416,2,0
-1.40659,0.727863,0.0276446,11,8
-1.37755,0.713139,-0.358122,2,1
-1.41349,0.73206,0.0834235,41,9
-0.639742,0.331469,-0.140054,11,2
-0.975096,0.505442,-0.173955,37,3
-1.41155,0.731991,0.195235,100,11
-1.39204,0.722182,-0.192554,13,4
-26.5817,13.7963,4.74341,38,12
-1.40398,0.728997,-0.138403,7,5
-26.4911,13.7551,5.80212,49,13
-1.39842,0.726421,-0.0825861,6,6
-27.5943,14.3402,7.17954,10,14
-1.40165,0.728718,-0.0275748,12,7
-27.3279,14.2139,8.25374,12,15
-1.34626,0.70231,-0.406864,2,0
-1.40404,0.732769,0.0276446,28,8
-1.3716,0.71614,-0.357222,4,1
-0.690844,0.360857,-0.151502,9,2
-1.39147,0.727133,0.137357,100,10
-0.969825,0.507012,-0.173329,35,3
-1.40019,0.732314,0.194016,100,11
-1.38072,0.722435,-0.191335,8,4
-26.2785,13.7497,4.69741,31,12
-1.37684,0.720712,-0.135963,5,5
-26.3125,13.7792,5.7735,48,13
-1.39941,0.733151,-0.0827955,9,6
-27.4629,14.3939,7.15839,42,14
-1.39037,0.72872,-0.0274003,35,7
-27,14.1573,8.16885,30,15
-1.34038,0.705207,-0.405828,2,0
-1.3786,0.725317,0.0271908,83,8
-1.37956,0.72613,-0.359922,5,1
-1.40494,0.739803,0.0832142,99,9
-0.644418,0.339476,-0.14158,23,2
-1.37835,0.726412,0.136312,100,10
-0.961148,0.506541,-0.172078,37,3
-1.39776,0.736953,0.194016,100,11
-1.37656,0.726083,-0.191091,8,4
-26.3299,13.8939,4.71525,38,12
-1.37255,0.724584,-0.135789,9,5
-26.3517,13.9113,5.7922,48,13
-1.37755,0.727528,-0.0816441,22,6
-27.4478,14.5022,7.16694,10,14
-1.37013,0.724225,-0.0270512,81,7
-26.9368,14.2442,8.16471,30,15
-1.38136,0.732937,0.0272956,100,8
-1.37702,0.730941,-0.359922,5,1
-1.39719,0.741648,0.0829002,100,9
-0.601675,0.319512,-0.132421,13,2
-1.38649,0.736588,0.137357,100,10
-0.952397,0.506185,-0.170826,37,3
-1.38291,0.735304,0.19231,100,11
-1.37226,0.729952,-0.190847,10,4
-25.6245,13.6305,4.59698,16,12
-1.36311,0.725388,-0.135091,22,5
-26.5387,14.1287,5.8441,40,13
-26.5852,14.1654,6.95459,82,14
-1.37478,0.732525,-0.0271908,100,7
-27.0053,14.3953,8.19991,30,15
-1.34917,0.721603,-0.409969,2,0
-1.38774,0.742229,0.0274701,100,8
-1.35569,0.72539,-0.354973,5,1
-1.38051,0.73898,0.0820628,100,9
-0.600556,0.32161,-0.132421,13,2
-1.38918,0.744246,0.13788,100,10
-0.952454,0.510273,-0.171139,37,3
-1.37871,0.738948,0.192066,100,11
-1.36983,0.734499,-0.190847,23,4
-26.765,14.3633,5.90439,37,13
-1.36201,0.731219,-0.0810161,100,6
-26.5845,14.2784,6.96673,51,14
-1.38631,0.744892,-0.0274701,100,7
-26.7405,14.3742,8.13468,30,15
-1.3781,0.743271,0.0273305,100,8
-1.36515,0.736596,-0.358122,4,1
-1.37805,0.743554,0.0820628,100,9
-0.58221,0.314275,-0.128605,14,2
-1.38144,0.746008,0.137357,100,10
-0.962833,0.520167,-0.173329,37,3
-1.38311,0.747532,0.193041,100,11
-1.36552,0.738332,-0.190604,81,4
-19.5171,10.5529,3.51414,24,12
-1.36515,0.738441,-0.135789,100,5
-19.5664,10.5883,4.3245,26,13
-1.36296,0.737871,-0.0812254,100,6
-26.0461,14.1066,6.83851,100,14
-1.36977,0.741866,-0.0271908,100,7
-26.6179,14.4223,8.11191,36,15
-1.33405,0.725233,-0.406864,2,0
-1.37036,0.744972,0.0272258,100,8
-1.36955,0.744843,-0.359922,4,1
-1.37895,0.750269,0.0822721,100,9
-0.598353,0.325691,-0.132421,13,2
-1.37183,0.747014,0.13666,100,10
-0.957633,0.521468,-0.172704,43,3
-1.38236,0.753064,0.193285,100,11
-1.35957,0.740956,-0.190116,100,4
-19.4004,10.5774,3.49975,54,12
-1.34857,0.735569,-0.134394,100,5
-19.4484,10.608,4.30618,19,13
-1.36401,0.7443,-0.0814348,100,6
-26.2814,14.3469,6.91275,50,14
-1.36366,0.744726,-0.027121,100,7
-26.5437,14.5022,8.10466,36,15
-1.32147,0.724084,-0.403758,2,0
-1.35723,0.743983,0.0270163,100,8
-1.36182,0.746808,-0.358572,5,1
-1.38333,0.758921,0.0826908,100,9
-0.580057,0.31823,-0.128605,14,2
-1.36411,0.748683,0.136137,100,10
-0.935028,0.513399,-0.168949,55,3
-1.37277,0.754062,0.19231,100,11
-1.3709,0.753345,-0.192066,100,4
-19.102,10.5014,3.45251,52,12
-1.34962,0.741957,-0.134743,100,5
-26.4815,14.5643,5.87463,18,13
-1.3614,0.749056,-0.0814348,100,6
-26.5163,14.5955,6.98788,61,14
-1.37156,0.755269,-0.0273305,100,7
-26.6909,14.7038,8.16522,24,15
-1.3257,0.732429,-0.405828,2,0
-1.35812,0.750651,0.0270861,100,8
-1.35067,0.746842,-0.356322,4,1
-1.37368,0.759878,0.0822721,100,9
-0.613301,0.339259,-0.136238,12,2
-1.36671,0.756335,0.13666,100,10
-0.936687,0.518573,-0.169575,48,3
-1.36492,0.755963,0.191579,100,11
-1.35958,0.753315,-0.190847,100,4
-19.3175,10.7078,3.49819,40,12
-1.3505,0.748596,-0.135091,100,5
-26.2262,14.5434,5.82922,27,13
-1.3483,0.747991,-0.0808067,100,6
-26.7139,14.8261,7.05357,41,14
-1.36892,0.760052,-0.0273305,100,7
-26.7728,14.871,8.20612,24,15
-1.32651,0.738932,-0.406864,2,0
-1.352,0.75344,0.0270163,100,8
-0.462969,0.258109,-0.122373,15,1
-1.36753,0.762722,0.0820628,100,9
-0.567534,0.316534,-0.126316,14,2
-1.37276,0.765955,0.137532,100,10
-0.931421,0.519914,-0.168949,40,3
-1.36227,0.760723,0.191579,100,11
-1.34307,0.750312,-0.188898,100,4
-19.3765,10.8292,3.51571,56,12
-1.35136,0.755249,-0.13544,100,5
-26.0759,14.5793,5.80708,27,13
-1.3544,0.757568,-0.0813301,125,6
-26.2862,14.7089,6.95414,51,14
-1.36276,0.762872,-0.0272607,100,7
-26.2673,14.7104,8.06687,6,15
-1.32561,0.744504,-0.407381,2,0
-1.35633,0.762073,0.0271559,100,8
-1.36138,0.765533,0.0818534,100,9
-0.569848,0.320438,-0.127079,14,2
-1.37008,0.770742,0.137532,100,10
-0.941651,0.529944,-0.171139,17,3
-1.36653,0.769369,0.192554,100,11
-1.33872,0.754021,-0.188654,100,4
-19.0392,10.728,3.46127,42,12
-1.34004,0.755071,-0.134568,100,5
-25.8743,14.5854,5.7735,17,13
-1.34827,0.760329,-0.0811207,131,6
-26.1515,14.7537,6.93209,71,14
-1.34964,0.761728,-0.0270512,100,7
-26.1788,14.7811,8.05548,23,15
-1.29778,0.734848,-0.399617,2,0
-1.35019,0.764832,0.0270861,100,8
-1.34278,0.760945,-0.356322,4,1
-1.36231,0.772013,0.0820628,100,9
-0.606299,0.343726,-0.135474,12,2
-1.35699,0.769622,0.136486,100,10
-1.04116,0.590742,-0.189599,7,3
-1.36729,0.776095,0.193041,100,11
-1.33263,0.756729,-0.188166,100,4
-19.0086,10.794,3.46221,18,12
-1.33566,0.75876,-0.134394,100,5
-26.6135,15.1247,5.95019,38,13
-1.35602,0.770953,-0.0817488,131,6
-26.0609,14.8227,6.92174,81,14
-1.34711,0.766199,-0.0270512,100,7
-26.0743,14.8363,8.0384,35,15
-1.29353,0.738416,-0.399099,2,0
-1.3407,0.76534,0.0269465,100,8
-1.33686,0.763461,-0.355423,4,1
-1.35961,0.776764,0.0820628,100,9
-0.581233,0.332202,-0.130132,13,2
-1.3491,0.771388,0.135963,100,10
-1.2707,0.726561,-0.231836,5,3
-1.36126,0.778653,0.192554,100,11
-1.34562,0.770017,-0.19036,100,4
-25.6585,14.6888,4.68271,16,12
-1.333,0.763417,-0.134394,100,5
-26.6569,15.2666,5.97118,23,13
-1.34999,0.77346,-0.0815394,128,6
-26.4512,15.161,7.03872,51,14
-1.3479,0.772886,-0.027121,100,7
-1.30615,0.751371,-0.403758,2,0
-1.33802,0.770015,0.0269465,100,8
-1.33757,0.770067,-0.356322,5,1
-1.36048,0.783261,0.0822721,100,9
-0.590335,0.340007,-0.132421,13,2
-1.34826,0.776852,0.136137,100,10
-1.29554,0.746776,-0.236842,7,3
-1.35165,0.779434,0.191579,100,11
-1.33432,0.76975,-0.189141,100,4
-25.9826,14.989,4.75092,17,12
-1.33392,0.769825,-0.134743,100,5
-26.6851,15.4066,5.98949,23,13
-1.34036,0.774172,-0.0811207,134,6
-26.4082,15.2591,7.04142,51,14
-1.35572,0.783354,-0.0273305,100,7
-26.5213,15.3306,8.20819,12,15
-1.31521,0.76271,-0.407381,2,0
-1.33546,0.774448,0.0269465,100,8
-1.35256,0.784998,0.0819581,100,9
-0.578958,0.336151,-0.130132,13,2
-1.35588,0.787557,0.137183,100,10
-1.29135,0.750076,-0.236529,12,3
-1.34563,0.781917,0.191091,100,11
-1.31975,0.767187,-0.187435,100,4
-25.978,15.1074,4.75968,17,12
-1.33122,0.774477,-0.134743,100,5
-25.6445,14.9195,5.76701,35,13
-1.33089,0.774594,-0.0807021,134,6
-26.477,15.4162,7.07336,62,14
-1.34261,0.782043,-0.027121,100,7
-26.4743,15.4269,8.21026,36,15
-1.30267,0.761219,-0.404275,2,0
-1.3362,0.781123,0.0270163,100,8
-1.33061,0.77817,-0.355873,5,1
-1.34305,0.785445,0.0815394,100,9
-0.567673,0.33212,-0.127842,14,2
-1.3481,0.78903,0.13666,100,10
-1.29895,0.760567,-0.238406,15,3
-1.34974,0.790623,0.192066,100,11
-1.32391,0.775804,-0.18841,100,4
-26.5191,15.54,4.86824,15,12
-1.33036,0.779895,-0.134917,100,5
-25.577,15,5.76358,48,13
-1.33162,0.781256,-0.0809114,134,6
-25.9357,15.2225,6.94289,10,14
-1.33656,0.784466,-0.0270512,100,7
-1.28003,0.753996,-0.398064,2,0
-1.34221,0.790624,0.0271908,100,8
-1.31627,0.775653,-0.352723,4,1
-1.34546,0.793172,0.0818534,100,9
-0.586803,0.346067,-0.132421,13,2
-1.34534,0.793731,0.13666,100,10
-1.30153,0.767882,-0.239345,16,3
-1.35737,0.801148,0.193529,100,11
-1.32988,0.785236,-0.189629,100,4
-27.0379,15.971,4.97368,19,12
-1.31734,0.778453,-0.133871,100,5
-25.5812,15.1167,5.77579,43,13
-1.34278,0.793798,-0.0817488,134,6
-25.9874,15.3689,6.97033,51,14
-1.34069,0.7932,-0.0271908,100,7
-1.30092,0.771813,-0.405311,2,0
-1.32411,0.785885,0.0268767,100,8
-1.31872,0.782999,-0.354073,5,1
-1.34984,0.801473,0.0822721,100,9
-0.568834,0.337883,-0.128605,14,2
-1.33599,0.793883,0.135963,100,10
-1.28879,0.766137,-0.237468,10,3
-1.353,0.80463,0.193285,100,11
-1.32215,0.786597,-0.188898,100,4
-26.2423,15.6125,4.83633,7,12
-1.31318,0.781568,-0.133697,100,5
-25.725,15.3169,5.81967,49,13
-1.3367,0.796203,-0.0815394,138,6
-25.948,15.462,6.97348,41,14
-1.33991,0.798431,-0.0272258,100,7
-1.30816,0.782299,-0.408416,2,0
-1.32493,0.792324,0.0269465,100,8
-1.31277,0.785366,-0.353173,5,1
-1.34703,0.80618,0.0822721,100,9
-0.584495,0.349951,-0.132421,13,2
-1.33663,0.800589,0.136312,100,10
-0.88969,0.53289,-0.164256,11,3
-1.34522,0.806052,0.192554,100,11
-1.31783,0.789957,-0.188654,100,4
-25.8302,15.4897,4.77031,7,12
-1.31044,0.786147,-0.133697,100,5
-25.6622,15.3951,5.817,49,13
-1.31693,0.790353,-0.0804927,134,6
-26.5799,15.9582,7.15749,52,14
-1.33883,0.804133,-0.0272607,100,7
-1.29729,0.781647,-0.405828,1,0
-1.32215,0.796945,0.0269465,100,8
-1.31837,0.794975,-0.355423,2,1
-1.33737,0.806751,0.0818534,100,9
-0.566521,0.341747,-0.128605,14,2
-1.33567,0.806046,0.136486,100,10
-0.889515,0.537014,-0.164569,24,3
-1.34409,0.811768,0.192797,100,11
-1.30997,0.791472,-0.187923,100,4
-25.781,15.5828,4.77125,29,12
-1.31806,0.796672,-0.134743,100,5
-25.647,15.5079,5.82578,36,13
-1.31416,0.794946,-0.0804927,131,6
-1.3326,0.806731,-0.0271908,100,7
-1.31106,0.796199,-0.411005,1,0
-1.32791,0.806746,0.027121,100,8
-1.30559,0.7935,-0.352723,2,1
-1.33625,0.812452,0.0819581,99,9
-0.575389,0.349842,-0.130895,13,2
-1.33966,0.814845,0.137183,100,10
-0.887636,0.540115,-0.164569,30,3
-1.34634,0.819552,0.193529,99,11
-1.30889,0.797072,-0.188166,100,4
-25.5443,15.5617,4.73746,38,12
-1.31697,0.802305,-0.134917,100,5
-26.1225,15.9202,5.94637,38,13
-1.32161,0.805766,-0.0811207,131,6
-1.32124,0.806169,-0.0270163,100,7
-1.30828,0.800771,-0.411005,1,0
-1.31997,0.808244,0.0270163,100,8
-1.32275,0.810267,-0.358122,2,1
-1.34362,0.823373,0.0825861,91,9
-0.570817,0.349797,-0.130132,13,2
-1.33001,0.815351,0.136486,84,10
-0.870589,0.533916,-0.161753,17,3
-1.35024,0.828399,0.194503,78,11
-1.30272,0.79956,-0.187679,100,4
-25.6935,15.7758,4.77532,29,12
-1.30397,0.800642,-0.133871,100,5
-26.0717,16.0144,5.94752,23,13
-1.3256,0.814557,-0.0815394,125,6
-1.32523,0.814967,-0.0271559,100,7
-1.30218,0.803304,-0.409969,1,0
-1.32224,0.815997,0.027121,100,8
-1.30831,0.807714,-0.354973,2,1
-1.35603,0.837503,0.0835282,77,9
-0.569592,0.351787,-0.130132,13,2
-1.33394,0.824178,0.137183,81,10
-0.841835,0.520334,-0.156747,16,3
-1.3524,0.836239,0.195235,58,11
-1.30667,0.808279,-0.188654,100,4
-25.0134,15.4788,4.65893,37,12
-1.30287,0.806237,-0.134046,100,5
-25.9372,16.0567,5.92958,9,13
