x, y, z, intensity, ring
-21.4333,17.7564,5.4102,19,13
-9.25911,7.67342,-0.63023,58,6
-18.7619,15.5543,5.62648,59,14
-10.5853,8.77873,-0.24004,100,7
-23.1598,19.214,8.06325,24,15
-9.80597,8.15843,0.222658,12,8
-0.407412,0.339081,-0.122373,15,1
-10.1856,8.47728,0.694498,50,9
-0.54165,0.450966,-0.137001,12,2
-16.0137,13.3373,1.8233,20,10
-11.525,9.60229,-2.37593,8,3
-11.1439,9.28805,1.78124,65,11
-9.69233,8.08108,-1.54945,43,4
-18.6875,15.5808,3.85361,21,12
-9.8367,8.20436,-1.12065,57,5
-18.7588,15.6514,4.74885,57,13
-9.2062,7.68394,-0.62845,100,6
-23.7022,19.79,7.1287,21,14
-9.79018,8.17425,-0.222623,9,7
-21.041,17.5743,7.3458,9,15
-9.55964,8.00729,0.217666,30,8
-0.406285,0.340431,-0.122373,15,1
-10.1651,8.52048,0.695126,81,9
-0.558125,0.467991,-0.14158,11,2
-10.7113,8.98468,1.22314,13,10
-9.66942,8.11073,-1.99892,27,3
-11.11,9.3224,1.78075,23,11
-10.0243,8.41437,-1.60697,17,4
-17.8312,14.9727,3.68779,18,12
-9.90412,8.31938,-1.13163,38,5
-18.6858,15.6959,4.74351,90,13
-9.55224,8.02665,-0.653885,71,6
-27.5806,23.1839,8.31824,12,14
-9.74781,8.19679,-0.222309,100,7
-23.0256,19.3687,8.06221,11,15
-9.40936,7.93746,0.214874,58,8
-0.446795,0.377037,-0.134971,14,1
-10.1933,8.6018,0.698999,22,9
-0.559571,0.472372,-0.142344,11,2
-9.62445,8.13041,-1.99548,43,3
-11.0653,9.35088,1.77881,23,11
-9.99634,8.44757,-1.60697,8,4
-17.6668,14.9349,3.66401,11,12
-11.4434,9.67731,-1.31117,7,5
-9.72999,8.23413,-0.668016,58,6
-12.6413,10.6979,3.82327,26,14
-11.4422,9.68651,-0.261681,100,7
-20.9032,17.7021,7.33959,28,15
-9.38756,7.9725,0.214979,35,8
-0.457424,0.38861,-0.13857,13,1
-10.1053,8.58513,0.694917,28,9
-0.519105,0.441169,-0.132421,13,2
-10.0838,8.57287,1.15795,20,10
-9.59443,8.15972,-1.99485,42,3
-17.4358,14.8338,2.81079,7,11
-9.83825,8.37005,-1.58601,14,4
-17.6322,15.0062,3.66714,11,12
-10.4935,8.9338,-1.20571,27,5
-20.8309,17.741,5.31861,18,13
-17.9306,15.2763,-1.2345,43,6
-12.582,10.7195,3.81607,10,14
-9.37058,7.98628,-0.214909,24,7
-20.9326,17.8465,7.37065,19,15
-9.51914,8.13873,0.218609,37,8
-0.402818,0.344526,-0.122373,15,1
-10.048,8.59698,0.693033,79,9
-0.538524,0.460757,-0.137764,12,2
-10.5124,8.99752,1.21059,100,10
-9.62734,8.24288,-2.00737,45,3
-17.3805,14.8863,2.80982,14,11
-9.77581,8.37592,-1.58065,13,4
-20.3394,17.433,4.24282,31,12
-9.61672,8.24543,-1.10827,11,5
-20.1907,17.3117,5.16978,7,13
-9.64787,8.27507,-0.666132,35,6
-12.5845,10.7976,3.82822,7,14
-9.68103,8.30937,-0.222693,26,7
-20.8262,17.8817,7.35512,19,15
-9.4149,8.10667,0.216864,56,8
-0.401613,0.34593,-0.122373,15,1
-10.0769,8.68285,0.697115,49,9
-0.516013,0.444782,-0.132421,13,2
-9.57612,8.26005,-2.00299,12,3
-17.3044,14.9262,2.80592,7,11
-9.69992,8.36979,-1.57309,45,4
-20.262,17.4897,4.23937,31,12
-9.43557,8.14744,-1.09067,59,5
-20.2014,17.4497,5.18886,38,13
-9.58423,8.28165,-0.663829,35,6
-12.4932,10.7991,3.81247,10,14
-9.77602,8.45035,-0.225555,74,7
-20.6993,17.8987,7.33234,23,15
-9.33376,8.09657,0.215677,62,8
-0.400343,0.3474,-0.122373,15,1
-0.532248,0.462024,-0.137001,12,2
-15.7717,13.6956,1.82748,32,10
-9.56512,8.30897,-2.00674,28,3
-17.2136,14.9583,2.80007,42,11
-24.3253,21.1531,5.10571,20,12
-9.26584,8.06035,-1.07446,47,5
-20.1211,17.5034,5.1839,10,13
-9.57334,8.33079,-0.665085,52,6
-12.526,10.904,3.83407,13,14
-11.0886,9.65621,-0.256655,93,7
-20.9963,18.2904,7.46124,20,15
-9.06901,7.92255,0.210197,60,8
-0.399128,0.348795,-0.122373,15,1
-0.536463,0.469142,-0.138527,12,2
-15.6944,13.7297,1.82434,32,10
-24.1494,21.1338,3.94028,12,11
-10.285,9.00385,-1.67838,12,4
-20.1482,17.6446,4.24188,14,12
-9.25264,8.10578,-1.0762,28,5
-21.9231,19.2125,5.66626,8,13
-9.59531,8.4119,-0.668749,45,6
-11.0098,9.65531,-0.255608,100,7
-21.7034,19.0401,7.7361,21,15
-9.09964,7.99986,0.211488,30,8
-0.439003,0.386081,-0.134971,14,1
-31.4035,27.6276,2.19204,5,9
-0.526224,0.462951,-0.136238,12,2
-15.5953,13.7249,1.81755,15,10
-14.582,12.8377,-3.07707,6,3
-15.8155,13.9334,-2.58802,23,4
-20.0942,17.7092,4.24219,23,12
-9.17623,8.08709,-1.0701,57,5
-23.7967,20.9796,6.16657,25,13
-9.55683,8.42844,-0.667807,52,6
-12.6141,11.1287,3.88355,44,14
-9.72297,8.581,-0.226358,29,7
-21.7232,19.1785,7.76457,5,15
-9.11059,8.06604,0.212396,52,8
-0.396806,0.351434,-0.122373,15,1
-15.6609,13.8751,1.09654,2,9
-0.518727,0.459577,-0.134711,12,2
-17.672,15.6624,2.06594,5,10
-9.46574,8.39227,-2.00361,33,3
-22.4003,19.867,3.67631,100,11
-9.66527,8.57519,-1.5865,56,4
-20.0027,17.753,4.23593,23,12
-9.21649,8.17991,-1.07812,45,5
-27.3716,24.3016,7.11489,6,13
-9.51391,8.44981,-0.666865,35,6
-9.67502,8.59895,-0.225939,100,7
-22.6364,20.1258,8.11605,12,15
-9.03909,8.0592,0.211384,13,8
-0.424663,0.37876,-0.131371,14,1
-15.9716,14.2502,1.12177,24,9
-0.525909,0.469227,-0.137001,24,2
-18.3724,16.398,2.15449,5,10
-8.97665,8.01478,-1.906,52,3
-22.4093,20.0151,3.68923,24,11
-19.9509,17.8319,4.23812,17,12
-9.46122,8.45633,-1.11019,38,5
-27.0934,24.2243,7.06451,27,13
-9.47989,8.47898,-0.666551,19,6
-12.3619,11.0605,3.82957,42,14
-9.24264,8.27258,-0.216515,28,7
-19.9969,17.9045,7.19206,9,15
-17.1633,15.4105,0.402627,26,8
-0.394342,0.354196,-0.122373,15,1
-0.521348,0.468436,-0.136238,12,2
-18.3061,16.454,2.15344,22,10
-8.9354,8.03418,-1.90318,22,3
-22.571,20.3017,3.7275,24,11
-9.32922,8.39417,-1.54092,34,4
-31.5506,28.3983,6.72324,7,12
-9.45682,8.51196,-1.11315,19,5
-23.208,20.8966,6.0704,10,13
-9.67581,8.71519,-0.682461,19,6
-12.1437,10.9419,3.77378,37,14
-9.68902,8.73322,-0.227684,100,7
-19.9042,17.947,7.18119,9,15
-49.0291,44.3323,1.15378,19,8
-0.393104,0.35557,-0.122373,15,1
-0.531355,0.480791,-0.139291,12,2
-19.3077,17.4765,2.27843,30,10
-8.92634,8.08256,-1.90725,50,3
-22.4662,20.3497,3.72189,60,11
-9.51757,8.62395,-1.57699,73,4
-23.1622,20.9875,4.95053,3,12
-9.3119,8.44055,-1.09956,2,5
-23.4433,21.2571,6.1513,20,13
-10.8569,9.8479,-0.768187,52,6
-12.091,10.9711,3.76928,30,14
-11.1098,10.0808,-0.261856,83,7
-11.8469,10.7535,4.28708,15,15
-17.6111,16.0304,0.415681,2,8
-0.391922,0.356872,-0.122373,15,1
-9.86323,8.98429,0.699208,46,9
-0.51226,0.466775,-0.134711,12,2
-19.329,17.6189,2.28819,12,10
-8.89219,8.10546,-1.90568,28,3
-23.9138,21.8057,3.97367,26,11
-9.49919,8.66483,-1.5787,19,4
-22.9006,20.8964,4.91017,41,12
-9.26178,8.4542,-1.09712,4,5
-23.3814,21.3426,6.15359,25,13
-9.11185,8.32026,-0.646663,71,6
-10.8664,9.92936,-0.256934,42,7
-16.8636,15.4581,0.399311,28,8
-0.390674,0.358238,-0.122373,15,1
-10.0954,9.25722,0.71784,70,9
-0.510709,0.468471,-0.134711,12,2
-24.6566,22.6253,2.92774,9,10
-8.92205,8.18989,-1.9182,7,3
-24.0525,22.0864,4.0095,13,11
-9.45432,8.68151,-1.57601,6,4
-15.777,14.4924,3.39306,1,12
-9.89387,9.09151,-1.17556,2,5
-20.4521,18.8001,5.39989,3,13
-8.99454,8.2709,-0.640383,65,6
-13.735,12.63,4.30781,34,14
-11.1631,10.2686,-0.264753,50,7
-9.87281,9.11037,0.234491,15,8
-0.461081,0.425622,-0.144868,12,1
-9.44093,8.71489,0.673354,19,9
-0.506268,0.467498,-0.133948,13,2
-31.539,29.134,3.75641,13,10
-8.88033,8.20602,-1.91507,8,3
-22.6672,20.9533,3.79014,24,11
-11.3409,10.4834,-1.89629,14,4
-23.0037,21.2718,4.96241,31,12
-9.0066,8.33144,-1.07341,4,5
-20.8767,19.3185,5.52888,4,13
-10.7669,9.96679,-0.76892,26,6
-12.1171,11.2166,3.81202,27,14
-9.32976,8.66671,0.222274,41,8
-0.433971,0.403271,-0.13677,13,1
-9.42954,8.76247,0.674611,48,9
-0.527722,0.490561,-0.140054,11,2
-9.91562,9.22061,1.18462,55,10
-19.5139,18.1588,3.27292,19,11
-16.6236,15.4747,-2.78861,27,4
-26.539,24.7048,5.74271,5,12
-8.93517,8.32053,-1.06818,40,5
-20.7752,19.3528,5.51896,16,13
-8.9731,8.36169,-0.64279,52,6
-9.79878,9.13431,-0.233827,100,7
-12.8415,11.9749,4.70481,7,15
-9.2367,8.63751,0.220738,51,8
-0.424092,0.39672,-0.134071,14,1
-9.40765,8.80351,0.675239,42,9
-0.528873,0.495084,-0.140817,11,2
-9.88919,9.26062,1.18532,42,10
-8.40757,7.87317,-1.82434,41,3
-26.8218,25.1257,4.51258,14,11
-8.75469,8.20396,-1.47316,49,4
-27.1271,25.4295,5.88913,5,12
-8.89154,8.33804,-1.06644,14,5
-12.6769,11.8877,3.37808,16,13
-8.93221,8.3791,-0.641848,100,6
-12.5506,11.7775,3.97354,66,14
-9.65312,9.06171,-0.231105,25,7
-12.8335,12.0514,4.71724,16,15
-0.414194,0.39018,-0.131371,14,1
-9.3318,8.79384,0.671994,52,9
-0.515798,0.486063,-0.137764,12,2
-8.41309,7.93364,-1.83153,35,3
-26.5895,25.083,4.4882,14,11
-8.71445,8.22357,-1.47121,60,4
-12.8791,12.1579,2.80518,11,12
-8.86673,8.37313,-1.06696,47,5
-8.8971,8.40475,-0.64143,32,6
-12.1539,11.4853,3.86061,31,14
-9.67374,9.1448,-0.232361,20,7
-15.0736,14.2544,5.55892,4,15
-9.28355,8.8036,0.223321,21,8
-0.441106,0.418447,-0.140369,13,1
-9.35465,8.87723,0.675867,19,9
-0.50547,0.479841,-0.135474,12,2
-25.0173,23.7571,3.01838,19,10
-8.41403,7.99299,-1.83811,60,3
-14.611,13.8798,2.47444,26,11
-8.71447,8.28129,-1.47608,51,4
-21.1505,20.1062,4.62201,16,12
-8.83456,8.40128,-1.06661,11,5
-12.526,11.9159,3.36053,31,13
-10.0816,9.59385,-0.729354,32,6
-12.25,11.6615,3.9047,15,14
-9.51575,9.05856,-0.229325,21,7
-12.819,12.2073,4.74312,3,15
-9.24688,8.83343,0.223216,48,8
-0.419845,0.401212,-0.134071,14,1
-9.94739,9.50593,0.721085,63,9
-0.503792,0.481602,-0.135474,12,2
-29.951,28.6418,3.62568,12,10
-8.35182,7.98954,-1.8306,41,3
-14.6374,14.0074,2.4876,11,11
-8.79164,8.41322,-1.49412,57,4
-8.7246,8.3549,-1.05685,38,5
-12.5255,11.9989,3.37159,13,13
-12.1494,11.6427,3.8849,21,14
-9.49995,9.10694,-0.229709,32,7
-12.7735,12.2493,4.74208,3,15
-0.381998,0.367476,-0.122373,15,1
-9.84241,9.46825,0.715747,38,9
-0.507851,0.488715,-0.137001,12,2
-13.6361,13.1269,1.65596,59,10
-8.34947,8.04049,-1.83592,57,3
-14.7081,14.1688,2.50758,28,11
-8.75368,8.43269,-1.49241,45,4
-12.5001,12.0459,2.74949,100,12
-8.65811,8.34645,-1.05214,45,5
-19.9332,19.2224,5.38272,15,13
-8.93078,8.61532,-0.650327,52,6
-19.3659,18.6819,6.21225,41,14
-9.47258,9.14117,-0.229778,40,7
-12.8968,12.45,4.80316,3,15
-9.28723,8.99053,0.225625,10,8
-0.408775,0.395854,-0.131371,14,1
-9.80786,9.50116,0.715642,14,9
-0.494946,0.479469,-0.133948,26,2
-13.6025,13.1817,1.65718,66,10
-8.26745,8.01451,-1.82371,67,3
-12.5363,12.157,2.14417,60,11
-9.11175,8.83915,-1.55871,32,4
-12.4636,12.095,2.75074,57,12
-8.56602,8.31556,-1.04447,54,5
-12.578,12.2103,3.40747,20,13
-8.63852,8.38887,-0.631067,29,6
-19.4082,18.8539,6.24689,8,14
-9.4234,9.15746,-0.22936,33,7
-14.3715,13.9707,5.3705,16,15
-9.23861,9.00614,0.225206,41,8
-0.379487,0.370068,-0.122373,15,1
-14.8028,14.4404,1.08377,30,9
-0.498806,0.486764,-0.135474,12,2
-13.5441,13.2218,1.65596,56,10
-8.22671,8.03372,-1.82121,51,3
-12.4611,12.1688,2.13856,100,11
-8.58668,8.38817,-1.47389,16,4
-8.66945,8.47494,-1.06069,59,5
-15.2282,14.8917,4.14017,10,13
-15.5868,15.2531,5.03485,39,14
-9.16985,8.97351,-0.223949,36,7
-14.3336,14.0316,5.37464,24,15
-0.422614,0.415157,-0.13677,13,1
-9.2013,9.03893,0.675971,34,9
-0.508306,0.499511,-0.138527,24,2
-12.5061,12.294,1.53429,78,10
-8.49158,8.35047,-1.88629,22,3
-12.4207,12.2186,2.13929,83,11
-8.54314,8.40706,-1.47169,39,4
-12.3733,12.1762,2.74949,11,12
-8.23089,8.1026,-1.01048,24,5
-14.8236,14.5977,4.04401,40,13
-8.56404,8.43645,-0.63002,100,6
-14.3342,14.1256,4.64614,22,14
-9.06156,8.92967,-0.222064,29,7
-14.3891,14.1847,5.41398,22,15
-9.10867,9.00435,0.223565,52,8
-0.421235,0.416556,-0.13677,13,1
-9.15975,9.06116,0.675239,33,9
-0.500977,0.495758,-0.137001,12,2
-12.4433,12.318,1.53185,91,10
-8.07497,7.99364,-1.79962,67,3
-14.2222,14.0839,2.45762,21,11
-8.49547,8.41578,-1.46828,45,4
-14.7118,14.5789,3.28043,40,12
-8.17284,8.10183,-1.00682,69,5
-14.7709,14.6426,4.04286,34,13
-8.62536,8.5534,-0.636615,100,6
-14.3482,14.2334,4.66593,26,14
-14.1997,14.096,5.36118,20,15
-9.05168,9.01069,0.222937,41,8
-0.433587,0.431775,-0.141269,13,1
-9.13814,9.09994,0.675867,50,9
-0.496549,0.494646,-0.136238,12,2
-12.4165,12.3733,1.53359,35,10
-7.97008,7.94507,-1.78241,58,3
-13.9916,13.9526,2.42618,35,11
-8.47729,8.4566,-1.47023,51,4
-14.4578,14.4225,3.23444,45,12
-8.1417,8.12467,-1.0063,49,5
-14.6419,14.6164,4.02149,36,13
-8.60252,8.59052,-0.637138,35,6
-12.5599,12.5467,4.09861,14,14
-8.313,8.3043,-0.205101,38,7
-11.9774,11.969,4.5371,8,15
-9.35227,9.37188,0.231105,17,8
-0.410132,0.411136,-0.134071,14,1
-12.4417,12.4765,0.923416,63,9
-0.514224,0.515842,-0.14158,23,2
-13.4196,13.4665,1.66328,45,10
-7.90046,7.92808,-1.77272,46,3
-13.9089,13.9624,2.41984,56,11
-8.78538,8.82225,-1.52873,45,4
-14.2833,14.3483,3.20659,39,12
-8.17232,8.21235,-1.01362,60,5
-14.5865,14.6579,4.01958,30,13
-8.60638,8.65156,-0.639545,100,6
-12.5415,12.6118,4.10626,23,14
-8.30652,8.35596,-0.205659,9,7
-13.1638,13.2468,5.00401,13,15
-9.37299,9.45844,0.232431,27,8
-0.416924,0.420871,-0.13677,13,1
-12.3974,12.5148,0.923206,54,9
-0.506985,0.511964,-0.140054,23,2
-13.473,13.6101,1.67548,70,10
-8.16453,8.25047,-1.83842,25,3
-13.9061,14.0574,2.42788,51,11
-8.79516,8.89085,-1.53555,31,4
-14.269,14.4293,3.2141,24,12
-8.14504,8.23941,-1.01362,24,5
-14.1681,14.3373,3.91807,37,13
-12.5133,12.6672,4.11076,23,14
-8.28298,8.38773,-0.205764,100,7
-14.5693,14.7587,5.55685,13,15
-12.4377,12.6346,0.309466,56,8
-0.440129,0.447253,-0.144868,12,1
-9.50925,9.66318,0.710513,84,9
-0.499777,0.508044,-0.138527,24,2
-13.4403,13.6674,1.67705,38,10
-7.98064,8.11832,-1.80306,67,3
-14.0041,14.2507,2.45323,42,11
-8.63762,8.78971,-1.51313,67,4
-14.3055,14.5625,3.23319,27,12
-8.12465,8.27348,-1.01449,24,5
-13.4686,13.7201,3.73719,35,13
-8.77112,8.93803,-0.656293,19,6
-12.3525,12.5876,4.07161,23,14
-8.23832,8.39802,-0.205345,20,7
-12.1059,12.3448,4.63286,15,15
-9.47783,9.69196,0.23662,57,8
-0.392327,0.401331,-0.129572,14,1
-9.48553,9.70323,0.711141,68,9
-0.492601,0.504082,-0.137001,24,2
-13.4339,13.7518,1.68193,66,10
-8.23108,8.42881,-1.86595,17,3
-14.0358,14.378,2.46712,32,11
-8.55712,8.76575,-1.50411,55,4
-14.2958,14.6494,3.24195,24,12
-8.2363,8.44299,-1.03192,22,5
-14.1467,14.5068,3.93868,45,13
-8.83205,9.06003,-0.663097,39,6
-12.6508,12.9773,4.18409,12,14
-8.21042,8.42529,-0.205345,31,7
-12.0662,12.3863,4.63338,6,15
-9.09311,9.36046,0.227789,23,8
-0.369272,0.380262,-0.122373,15,1
-8.99413,9.2618,0.676599,10,9
-0.493662,0.50853,-0.137764,24,2
-12.0229,12.3894,1.51041,32,10
-7.87435,8.11719,-1.79117,56,3
-13.7794,14.2093,2.43032,51,11
-8.51143,8.77697,-1.50119,55,4
-14.3172,14.7691,3.2579,10,12
-13.335,13.7654,3.72535,86,13
-9.62589,9.94008,-0.725167,19,6
-12.2037,12.602,4.05002,14,14
-8.17688,8.44672,-0.205205,30,7
-12.0358,12.4374,4.63752,6,15
-9.07679,9.41243,0.228243,60,8
-0.381401,0.395642,-0.126872,15,1
-8.913,9.24581,0.67304,40,9
-0.513591,0.532955,-0.14387,22,2
-13.2588,13.7635,1.672,28,10
-7.83907,8.14031,-1.78992,57,3
-13.7025,14.234,2.42593,41,11
-8.44738,8.77812,-1.49582,63,4
-13.7548,14.2934,3.14183,6,12
-8.06389,8.38255,-1.01763,49,5
-8.63986,8.98756,-0.653362,42,6
-12.3024,12.802,4.09906,17,14
-8.67654,9.02887,-0.218574,21,7
-11.9634,12.4535,4.62717,11,15
-9.31943,9.7284,0.235154,49,8
