x, y, z, intensity, ring
-3.3485,-1.52388,0.192806,1,9
-3.40952,-1.55093,0.327706,1,10
-3.48793,-1.58513,0.470416,1,11
-3.37968,-1.53451,0.587881,8,12
-0.465631,-0.21122,-0.026796,18,6
-2.74743,-1.24571,0.696449,1,14
-2.44953,-1.10961,0.720552,1,15
-3.35372,-1.51356,0.0642249,1,8
-0.449421,-0.202733,-0.113825,16,1
-3.3499,-1.51113,0.192596,1,9
-3.37858,-1.52265,0.324219,1,10
-3.49344,-1.57295,0.470416,1,11
-3.38835,-1.52492,0.588507,9,12
-0.50513,-0.227226,-0.0484586,11,5
-2.7391,-1.231,0.693299,1,14
-2.98059,-1.3389,-0.0570345,1,7
-2.47082,-1.1094,0.725729,2,15
-3.37697,-1.51059,0.0645739,1,8
-0.460765,-0.206014,-0.116525,16,1
-3.3713,-1.50735,0.193538,1,9
-3.42,-1.52769,0.327706,1,10
-3.50045,-1.56216,0.470659,1,11
-3.38437,-1.50965,0.586942,9,12
-0.467058,-0.208045,-0.026796,18,6
-2.73605,-1.21874,0.6915,1,14
-2.91559,-1.29811,-0.0557081,1,7
-2.45684,-1.09334,0.720552,1,15
-3.35637,-1.48804,0.0640852,1,8
-3.40393,-1.5077,0.195108,1,9
-3.38861,-1.50021,0.324219,1,10
-3.50561,-1.55055,0.470659,1,11
-3.39143,-1.49863,0.587255,8,12
-0.506626,-0.223871,-0.0484586,11,5
-0.515251,-0.227468,-0.0295175,16,6
-2.7492,-1.21312,0.693749,1,14
-2.86888,-1.26533,-0.0547307,4,7
-2.45357,-1.08164,0.718482,1,15
-0.465725,-0.204439,-0.117424,16,1
-3.40734,-1.49501,0.195004,1,9
-3.43032,-1.50438,0.327706,1,10
-3.4093,-1.49232,0.589445,9,12
-0.516042,-0.225668,-0.0295175,16,6
-2.74271,-1.19883,0.69105,1,14
-2.88061,-1.25851,-0.0548704,3,7
-2.46972,-1.07848,0.722105,2,15
-0.452139,-0.196596,-0.113825,16,1
-3.41228,-1.4837,0.195004,1,9
-3.44651,-1.49716,0.328751,1,10
-3.39974,-1.47472,0.586942,9,12
-2.75224,-1.19157,0.692399,1,14
-2.93248,-1.2696,-0.0557779,1,7
-2.47506,-1.07105,0.722623,1,15
-2.93814,-1.26658,0.0558477,1,8
-0.459947,-0.19818,-0.115625,16,1
-3.3991,-1.46388,0.193957,1,9
-3.44806,-1.48354,0.328403,1,10
-3.52139,-1.51437,0.470659,1,11
-3.41757,-1.4683,0.589132,8,12
-0.508942,-0.218554,-0.0484586,11,5
-0.517566,-0.22215,-0.0295175,16,6
-2.74901,-1.17936,0.6906,1,14
-2.88543,-1.23729,-0.0548006,1,7
-2.49299,-1.0685,0.726764,1,15
-2.99036,-1.27673,0.0567552,1,8
-0.453467,-0.193514,-0.113825,16,1
-3.43174,-1.46376,0.195527,1,9
-3.44563,-1.46897,0.327706,1,10
-3.41177,-1.45172,0.587255,8,12
-0.518338,-0.220342,-0.0295175,16,6
-2.74953,-1.16824,0.6897,1,14
-2.87501,-1.22096,-0.0545213,3,7
-2.48248,-1.05375,0.722623,1,15
-2.94691,-1.24604,0.0558477,1,8
-0.49004,-0.207102,-0.122823,15,1
-3.42211,-1.44556,0.19469,0,9
-3.46174,-1.46159,0.328751,1,10
-3.42045,-1.44134,0.587881,8,12
-2.75538,-1.15939,0.69015,1,14
-2.8645,-1.20471,-0.0542421,3,7
-2.46477,-1.03609,0.716411,2,15
-2.92911,-1.22647,0.0554288,1,8
-3.48585,-1.45888,0.198039,0,9
-3.47418,-1.45257,0.329449,1,10
-3.42886,-1.43151,0.588507,8,12
-0.511166,-0.213301,-0.0484586,11,5
-0.519864,-0.216718,-0.0295175,16,6
-2.75761,-1.14901,0.6897,1,14
-2.89063,-1.20444,-0.0546609,3,7
-2.46106,-1.02494,0.714341,1,15
-3.00335,-1.24587,0.0567552,1,8
-0.462636,-0.191819,-0.115625,16,1
-3.43925,-1.42529,0.195108,1,9
-3.51604,-1.45567,0.332935,1,10
-3.43201,-1.41878,0.588194,8,12
-2.76501,-1.14135,0.6906,1,14
-2.90221,-1.19739,-0.0548006,3,7
-2.48605,-1.02518,0.720552,1,15
-0.492147,-0.202045,-0.122823,15,1
-3.42943,-1.40721,0.194271,1,9
-3.48398,-1.42889,0.329449,1,10
-3.43511,-1.40604,0.587881,7,12
-2.80867,-1.14791,0.700498,1,14
-2.92119,-1.1933,-0.0550798,1,7
-2.57189,-1.05009,0.744364,1,15
-0.463964,-0.188585,-0.115625,16,1
-3.44912,-1.40124,0.195108,1,9
-3.52587,-1.43171,0.332935,1,10
-3.55208,-1.44091,0.470659,1,11
-3.43268,-1.39108,0.586629,8,12
-0.513335,-0.208026,-0.0484586,11,5
-0.522068,-0.211353,-0.0295175,16,6
-2.95129,-1.1936,-0.0555685,1,7
-0.457388,-0.184054,-0.113825,16,1
-3.45028,-1.38771,0.194899,1,9
-3.53085,-1.41939,0.332935,1,10
-3.44301,-1.38129,0.587568,6,12
-0.522802,-0.209529,-0.0295175,16,6
-2.94058,-1.17734,-0.0552892,1,7
-3.46995,-1.38156,0.195736,1,9
-3.49876,-1.39232,0.329449,1,10
-3.56206,-1.41608,0.470659,1,11
-3.44598,-1.36854,0.587255,5,12
-2.95211,-1.17002,-0.0554288,1,7
-3.43921,-1.35752,0.064539,1,8
-0.494886,-0.19524,-0.122823,15,1
-3.47451,-1.37005,0.195736,1,9
-3.51448,-1.3851,0.330495,1,10
-3.4505,-1.3571,0.587255,5,12
-0.524216,-0.205966,-0.0295175,16,6
-2.98576,-1.17191,-0.0559873,1,7
-3.47001,-1.35569,0.0650277,1,8
-0.46652,-0.18217,-0.115625,16,1
-3.46625,-1.35283,0.195004,1,9
-3.54528,-1.38296,0.332935,1,10
-3.57161,-1.3918,0.470659,1,11
-3.46626,-1.34935,0.589132,5,12
-3.08112,-1.1988,0.642645,1,13
-2.95255,-1.147,-0.0552892,1,7
-3.48964,-1.34934,0.0653069,1,8
-0.459882,-0.177731,-0.113825,16,1
-3.47258,-1.34205,0.195108,1,9
-3.55008,-1.37057,0.332935,1,10
-3.45228,-1.33074,0.586004,5,12
-3.08712,-1.18874,0.643026,2,13
-2.83171,-1.08983,0.700498,1,14
-3.45301,-1.32203,0.064539,1,8
-3.49567,-1.33766,0.196155,1,9
-3.52855,-1.34883,0.330495,1,10
-3.46037,-1.32069,0.586629,5,12
-3.06903,-1.17011,0.638447,2,13
-0.526309,-0.200557,-0.0295175,16,6
-2.80617,-1.06933,0.693299,2,14
-2.51321,-0.956686,0.720552,1,15
-3.47233,-1.31624,0.0648182,1,8
-0.471985,-0.178819,-0.116525,16,1
-3.50218,-1.32616,0.19626,1,9
-3.52183,-1.3329,0.329449,1,10
-3.46496,-1.30861,0.586629,5,12
-3.0784,-1.162,0.639592,2,13
-2.82265,-1.06434,0.696449,4,14
-2.49845,-0.941098,0.715376,1,15
-3.48065,-1.30552,0.064888,1,8
-3.51614,-1.31743,0.196783,1,9
-3.53765,-1.32479,0.330495,1,10
-3.47135,-1.2972,0.586942,4,12
-3.07325,-1.14782,0.637684,2,13
-0.527662,-0.19697,-0.0295175,16,6
-2.8227,-1.05312,0.695549,5,14
-2.51983,-0.939118,0.720552,1,15
-3.51143,-1.3031,0.0653767,1,8
-0.473222,-0.17552,-0.116525,16,1
-3.50177,-1.29882,0.195736,1,9
-3.54599,-1.31381,0.330843,1,10
-3.47193,-1.28431,0.586316,4,12
-3.08828,-1.14117,0.639973,2,13
-2.80442,-1.03516,0.69015,5,14
-2.52293,-0.930757,0.720552,1,15
-3.50447,-1.28731,0.0651673,1,8
-0.47746,-0.175293,-0.117424,16,1
-3.49878,-1.28383,0.195318,0,9
-3.573,-1.30966,0.332935,1,10
-3.45784,-1.26539,0.583188,4,12
-3.10127,-1.13429,0.641881,2,13
-0.528991,-0.193374,-0.0295175,16,6
-2.81882,-1.02987,0.692849,5,14
-2.5189,-0.919295,0.718482,1,15
-3.52022,-1.27917,0.0653767,1,8
-0.474406,-0.172295,-0.116525,16,1
-3.53328,-1.28252,0.196993,1,9
-3.57733,-1.2978,0.332935,1,10
-3.46224,-1.25331,0.583188,3,12
-0.520844,-0.18844,-0.0484586,11,5
-3.0849,-1.11611,0.637684,2,13
-0.529663,-0.191526,-0.0295175,16,6
-2.84072,-1.02665,0.697348,5,14
-2.51483,-0.907873,0.716411,1,15
-3.5209,-1.26552,0.0653069,1,8
-3.53961,-1.27085,0.197097,1,9
-3.5558,-1.27526,0.330495,1,10
-3.45543,-1.23722,0.581311,3,12
-3.10376,-1.11009,0.640737,2,13
-2.84447,-1.01623,0.697348,5,14
-2.52526,-0.901688,0.718482,1,15
-3.52709,-1.25247,0.196155,1,9
-3.58652,-1.27217,0.332935,1,10
-3.45414,-1.22318,0.580372,2,12
-3.08911,-1.0927,0.63692,2,13
-0.53102,-0.187731,-0.0295175,16,6
-2.83312,-1.00159,0.693749,5,14
-2.52839,-0.892867,0.718482,2,15
-0.472507,-0.166025,-0.115625,16,1
-3.53687,-1.24276,0.196469,1,9
-3.59072,-1.26027,0.332935,1,10
-3.45072,-1.2091,0.57912,2,12
-0.522757,-0.183067,-0.0484586,11,5
-3.10939,-1.08828,0.640355,1,13
-0.531639,-0.185969,-0.0295175,16,6
-2.84011,-0.993478,0.694649,6,14
-1.94051,-0.678418,-0.0358821,1,7
-2.53316,-0.885115,0.718999,1,15
-3.54874,-1.23302,0.196888,1,9
-3.59488,-1.24835,0.332935,1,10
-3.43999,-1.19188,0.576617,2,12
-0.523361,-0.181332,-0.0484586,11,5
-2.83619,-0.981011,0.692849,5,14
-1.73876,-0.601079,-0.0321124,1,7
-2.54354,-0.87879,0.72107,1,15
-0.462568,-0.159004,-0.112925,16,1
-3.5738,-1.22777,0.198039,1,9
-3.59922,-1.2358,0.332935,1,10
-3.42731,-1.1741,0.573802,3,12
-0.532893,-0.182346,-0.0295175,16,6
-2.85435,-0.976149,0.696449,5,14
-1.69732,-0.580131,-0.0313096,4,7
-2.53928,-0.867409,0.718999,1,15
-1.77017,-0.601927,0.032636,1,8
-3.59697,-1.22171,0.199086,0,9
-3.60351,-1.22323,0.332935,1,10
-3.42765,-1.16086,0.573176,3,12
-0.533526,-0.180485,-0.0295175,16,6
-2.85774,-0.96618,0.696449,5,14
-1.70692,-0.576763,-0.0314492,5,7
-2.54229,-0.85854,0.718999,1,15
-1.70403,-0.572807,0.0313794,1,8
-3.60776,-1.21064,0.332935,1,10
-3.42419,-1.14638,0.571924,3,12
-0.525231,-0.175842,-0.0484586,11,5
-2.86294,-0.956817,0.696898,4,14
-1.71271,-0.572068,-0.031519,5,7
-2.54527,-0.84966,0.718999,1,15
-1.69463,-0.563072,0.03117,1,8
-3.61196,-1.19804,0.332935,1,10
-3.42422,-1.13378,0.571299,3,12
-0.525842,-0.174007,-0.0484586,11,5
-3.14078,-1.03871,0.643026,2,13
-2.85886,-0.944372,0.695099,4,14
-1.69371,-0.559486,-0.0311351,3,7
-2.54807,-0.841215,0.718999,1,15
-1.70029,-0.558698,0.0312398,1,8
-1.82556,-0.599153,0.100694,1,9
-3.61612,-1.18542,0.332935,1,10
-3.43942,-1.12551,0.573176,3,12
-3.13861,-1.02646,0.641881,2,13
-2.85086,-0.931255,0.692399,2,14
-1.71847,-0.561018,-0.031554,1,7
-1.6756,-0.544113,0.0307511,1,8
-1.74774,-0.567203,0.0962982,1,9
-3.62003,-1.17343,0.332935,1,10
-3.44313,-1.11409,0.573176,3,12
-0.527014,-0.170424,-0.0484586,11,5
-3.13844,-1.01429,0.641118,2,13
-0.535964,-0.173112,-0.0295175,16,6
-2.85579,-0.922396,0.692849,1,14
-1.66703,-0.538116,-0.0305766,1,7
-1.64313,-0.52755,0.0301229,2,8
-0.480589,-0.154208,-0.116525,16,1
-1.75342,-0.562624,0.0965075,1,9
-3.6239,-1.16142,0.332935,1,10
-3.45245,-1.10447,0.574115,2,12
-3.1343,-1.00149,0.639592,2,13
-0.536535,-0.171333,-0.0295175,16,6
-2.86812,-0.915885,0.695099,1,14
-1.64976,-0.526505,-0.0302276,1,7
-2.18836,-0.697974,0.615472,1,15
-1.63915,-0.520283,0.0300181,2,8
-1.75156,-0.555292,0.0962982,1,9
-3.62773,-1.14939,0.332935,1,10
-3.46382,-1.0948,0.575366,2,12
-3.13948,-0.991681,0.639973,2,13
-2.8936,-0.912903,0.700498,1,14
-1.63633,-0.515933,-0.0299483,1,7
-1.66194,-0.52114,0.0304021,1,8
-0.477909,-0.149768,-0.115625,16,1
-1.73824,-0.544399,0.0954608,1,9
-3.63172,-1.13672,0.332935,1,10
-3.47139,-1.08388,0.575992,2,12
-0.528712,-0.16508,-0.0484586,11,5
-3.15229,-0.98364,0.641881,2,13
-0.537689,-0.167677,-0.0295175,16,6
-2.88374,-0.898738,0.697348,1,14
-1.62666,-0.50665,-0.0297389,1,7
-1.67139,-0.517702,0.0305417,1,8
-0.470982,-0.145793,-0.113825,16,1
-1.71342,-0.530065,0.0939954,1,9
-3.63567,-1.12404,0.332935,1,10
-3.48648,-1.07525,0.577869,2,12
-0.529285,-0.163234,-0.0484586,11,5
-3.15758,-0.973209,0.642263,2,13
-0.538271,-0.165799,-0.0295175,16,6
-2.88128,-0.886947,0.695999,1,14
-1.6246,-0.499792,-0.0296691,1,7
-1.62347,-0.496655,0.0296342,2,8
-1.73054,-0.52875,0.0948328,1,9
-3.63957,-1.11134,0.332935,1,10
-3.6646,-1.11759,0.470416,1,11
-3.49399,-1.06422,0.578495,2,12
-0.529852,-0.161385,-0.0484586,11,5
-3.15908,-0.96161,0.641881,2,13
-0.538846,-0.163919,-0.0295175,16,6
-1.63782,-0.497607,-0.0298785,2,7
-1.62528,-0.490701,0.0296342,4,8
-0.472013,-0.142419,-0.113825,16,1
-1.7362,-0.52386,0.0950421,1,9
-3.64362,-1.09799,0.332935,1,10
-3.66867,-1.10415,0.470416,1,11
-3.4939,-1.05088,0.577869,2,12
-3.15506,-0.947765,0.640355,1,13
-0.539443,-0.161943,-0.0295175,16,6
-1.62805,-0.488438,-0.0296691,3,7
-1.64223,-0.489882,0.0299134,4,8
-1.7073,-0.50897,0.0933674,1,9
-3.47465,-1.03254,0.574115,2,12
-3.16195,-0.938414,0.641118,2,13
-0.539977,-0.160154,-0.0295175,16,6
-2.20272,-0.653313,0.530435,1,14
-1.63158,-0.483606,-0.029704,4,7
-1.64001,-0.483303,0.0298436,4,8
-1.69366,-0.498791,0.09253,1,9
-3.497,-1.02657,0.577243,2,12
-3.16505,-0.927923,0.641118,1,13
-2.20499,-0.64562,0.530435,1,14
-1.62358,-0.475383,-0.0295295,5,7
-1.65504,-0.481775,0.0300879,4,8
-0.480891,-0.139894,-0.115625,16,1
-1.69539,-0.492876,0.09253,1,9
-3.65455,-1.06105,0.332935,1,10
-3.49677,-1.01326,0.576617,2,12
-3.16811,-0.917423,0.641118,1,13
-0.541028,-0.156569,-0.0295175,16,6
-2.21086,-0.639387,0.531334,1,14
-1.62907,-0.470823,-0.0295993,4,7
-1.6471,-0.473233,0.0299134,4,8
-0.473885,-0.136063,-0.113825,16,1
-1.69326,-0.485854,0.0923206,1,9
-3.48889,-0.997788,0.57474,2,12
-0.532534,-0.152299,-0.0484586,11,5
-0.541571,-0.154679,-0.0295175,16,6
-2.19809,-0.627387,0.527735,1,14
-1.61916,-0.461842,-0.0293899,3,7
-0.557548,-0.158191,-0.155291,12,0
-1.65452,-0.469117,0.0300181,5,8
-0.474357,-0.134408,-0.113825,16,1
-1.72953,-0.489735,0.0942047,1,9
-3.46574,-0.978093,0.57036,2,12
-0.542108,-0.152788,-0.0295175,16,6
-2.20027,-0.619711,0.527735,1,14
-1.62077,-0.456188,-0.0293899,2,7
-1.64459,-0.460107,0.0298087,4,8
-0.486084,-0.1359,-0.116525,16,1
-1.71576,-0.479695,0.0933674,1,9
-3.31293,-0.923117,0.544705,2,12
-2.21671,-0.616833,0.447256,1,13
-0.542637,-0.150895,-0.0295175,16,6
-1.62612,-0.451881,-0.0294597,2,7
-0.465533,-0.128579,-0.12941,15,0
-1.65189,-0.456247,0.0299134,3,8
-1.70587,-0.470516,0.0927393,1,9
-3.29518,-0.905787,0.541263,4,12
-2.23389,-0.613638,0.450309,1,13
-2.22323,-0.609875,0.532234,1,14
-1.62383,-0.445145,-0.0293899,2,7
-1.67662,-0.456786,0.0303323,1,8
-0.483237,-0.131564,-0.115625,16,1
-1.71128,-0.465906,0.0929487,1,9
-3.26766,-0.886579,0.536257,2,12
-2.28529,-0.619186,0.460231,1,13
-2.21406,-0.599056,0.529535,1,14
-1.62916,-0.440802,-0.0294597,2,7
-0.559677,-0.150488,-0.155291,12,0
-1.63178,-0.438762,0.0294946,1,8
-1.6936,-0.45475,0.0919019,1,9
-2.21526,-0.592334,0.44573,1,13
-0.544137,-0.145394,-0.0295175,16,6
-2.20097,-0.587689,0.525936,1,14
-1.63069,-0.435113,-0.0294597,2,7
-1.66037,-0.440238,0.0299832,1,8
-1.72599,-0.457316,0.0935767,1,9
-2.19453,-0.578591,0.44115,1,13
-0.544641,-0.143494,-0.0295175,16,6
-2.22562,-0.585957,0.531334,1,14
-1.63599,-0.430721,-0.0295295,2,7
-0.46724,-0.122229,-0.12941,15,0
-1.66182,-0.43473,0.0299832,1,8
-1.73531,-0.453308,0.0939954,1,9
-2.21563,-0.576716,0.362615,1,12
-0.536048,-0.13943,-0.0484586,11,5
-2.19644,-0.57131,0.44115,1,13
-0.545114,-0.141687,-0.0295175,16,6
-2.23132,-0.579553,0.532234,1,14
-1.66846,-0.433046,-0.0300879,2,7
-1.66526,-0.429426,0.0300181,2,8
-0.477435,-0.123029,-0.113825,16,1
-1.71359,-0.44157,0.0927393,1,9
-2.21753,-0.569367,0.362615,1,12
-0.545605,-0.139783,-0.0295175,16,6
-2.27864,-0.58336,0.543032,1,14
-1.65826,-0.424535,-0.0298785,1,7
-1.66861,-0.424394,0.030053,3,8
-2.20036,-0.556776,0.359486,1,12
-2.20027,-0.556346,0.44115,1,13
-0.546066,-0.137973,-0.0295175,16,6
-2.29946,-0.580571,0.547531,1,14
-1.66361,-0.419722,-0.0299483,1,7
-1.67396,-0.419539,0.0301229,3,8
-2.20995,-0.551003,0.360738,1,12
-2.2022,-0.548663,0.44115,1,13
-0.546544,-0.136066,-0.0295175,16,6
-2.2523,-0.560309,0.535833,1,14
-1.69223,-0.420666,-0.030437,2,7
-1.66377,-0.410817,0.0299134,2,8
-2.18501,-0.53669,0.356358,1,12
-0.537919,-0.132026,-0.0484586,11,5
-2.23471,-0.54807,0.447256,1,13
-0.547039,-0.134062,-0.0295175,16,6
-2.26191,-0.553905,0.537633,1,14
-1.67427,-0.410001,-0.0300879,3,7
-1.67692,-0.40755,0.0301229,1,8
-2.22261,-0.538117,0.280787,1,11
-2.25983,-0.54671,0.368247,1,12
-2.25187,-0.543953,0.450309,1,13
-0.547504,-0.132152,-0.0295175,16,6
-2.28647,-0.551888,0.543032,1,14
-1.69513,-0.408842,-0.030437,1,7
-1.74827,-0.418756,0.0313794,1,8
-0.479489,-0.114761,-0.113825,16,1
-2.18577,-0.521529,0.275912,1,11
-2.21167,-0.527302,0.360112,1,12
-0.538805,-0.128362,-0.0484586,11,5
-2.27276,-0.541029,0.454125,1,13
-0.547939,-0.130336,-0.0295175,16,6
-2.29018,-0.544754,0.543482,1,14
-1.75095,-0.416166,-0.0314143,1,7
-0.470029,-0.111024,-0.12941,15,0
-2.18748,-0.514279,0.275912,1,11
-2.19802,-0.516351,0.357609,1,12
-0.539228,-0.126574,-0.0484586,11,5
-2.2693,-0.531424,0.538083,1,14
-1.94313,-0.455041,-0.034835,1,7
-2.14251,-0.501337,0.58959,1,15
-2.28587,-0.529417,0.288099,1,11
-2.27679,-0.526476,0.370124,1,12
-2.26865,-0.524177,0.452599,1,13
-0.548792,-0.126699,-0.0295175,16,6
-2.27105,-0.523896,0.538083,1,14
-2.00316,-0.46173,-0.0358821,2,7
-2.14236,-0.493422,0.589072,1,15
-0.480626,-0.109902,-0.113825,16,1
-2.19093,-0.499377,0.275912,1,11
-2.25936,-0.514143,0.366995,1,12
-0.540077,-0.122901,-0.0484586,11,5
-2.21304,-0.503195,0.44115,1,13
-0.549231,-0.124782,-0.0295175,16,6
-2.28427,-0.518553,0.540782,1,14
-2.02036,-0.458274,-0.0361614,3,7
-2.12146,-0.480816,0.582861,1,15
-0.519031,-0.116778,-0.122823,15,1
-2.16167,-0.485569,0.193834,1,10
-2.19266,-0.491726,0.275912,1,11
-2.33053,-0.52179,0.378259,1,12
-2.31057,-0.516898,0.460231,1,13
-0.549663,-0.122864,-0.0295175,16,6
-2.29747,-0.513125,0.543482,1,14
-2.05318,-0.458187,-0.0367199,3,7
-2.14575,-0.478453,0.589072,1,15
-0.481382,-0.106544,-0.113825,16,1
-2.1867,-0.483179,0.195926,1,10
-2.19437,-0.484069,0.275912,1,11
-2.25517,-0.496657,0.365744,1,12
-2.28935,-0.503766,0.455652,1,13
-2.29925,-0.505102,0.543482,1,14
-2.03914,-0.447587,-0.0364406,3,7
-2.14741,-0.47096,0.589072,1,15
-0.519834,-0.113152,-0.122823,15,1
-2.19616,-0.477235,0.196623,1,10
-2.26848,-0.491291,0.367621,1,12
-2.28342,-0.494111,0.454125,1,13
-0.550507,-0.119024,-0.0295175,16,6
-2.32767,-0.502834,0.54978,1,14
-2.03678,-0.439623,-0.0363708,3,7
-2.13771,-0.461018,0.585966,2,15
-0.520187,-0.111518,-0.122823,15,1
-2.16648,-0.463662,0.193834,1,10
-2.27387,-0.484986,0.368247,1,12
-2.31569,-0.493482,0.460231,1,13
-0.550878,-0.117294,-0.0295175,16,6
-2.27587,-0.484166,0.537183,1,14
-2.02641,-0.430727,-0.0361614,3,7
-2.13915,-0.4543,0.585966,1,15
-0.520573,-0.109702,-0.122823,15,1
-2.27102,-0.478166,0.121629,1,9
-2.18758,-0.460198,0.195577,1,10
-2.33742,-0.490015,0.378259,1,12
-2.3174,-0.485396,0.460231,1,13
-0.551284,-0.11537,-0.0295175,16,6
-2.05139,-0.428559,-0.0365802,3,7
-2.1445,-0.44762,0.587002,1,15
-0.520953,-0.107884,-0.122823,15,1
-2.17481,-0.450381,0.116395,1,9
-2.21649,-0.458206,0.198018,1,10
-2.20075,-0.454152,0.275912,1,11
-2.31582,-0.477475,0.374504,1,12
-2.26139,-0.46543,0.448783,1,13
-2.04889,-0.420949,-0.0365104,3,7
-2.16868,-0.445167,0.593213,1,15
-0.521307,-0.106156,-0.122823,15,1
-2.19985,-0.447565,0.117651,1,9
-2.17121,-0.44095,0.193834,1,10
-2.25283,-0.457115,0.282249,1,11
-2.27875,-0.461546,0.368247,1,12
-2.30525,-0.466495,0.457178,1,13
-0.552057,-0.111615,-0.0295175,16,6
-2.06994,-0.41775,-0.0368595,1,7
-2.16644,-0.43683,0.592178,1,15
-0.521675,-0.104336,-0.122823,15,1
-2.20524,-0.441051,0.117861,1,9
-2.27036,-0.45325,0.20255,1,10
-2.20379,-0.439162,0.275912,1,11
-2.26477,-0.450901,0.365744,1,12
-2.30301,-0.45768,0.456415,1,13
-0.552443,-0.109687,-0.0295175,16,6
-2.07916,-0.41244,-0.0369991,1,7
-2.14892,-0.425888,0.587002,1,15
-0.522018,-0.102605,-0.122823,15,1
-2.21069,-0.43412,0.11807,1,9
-2.17417,-0.42616,0.193834,1,10
-2.29734,-0.449056,0.37075,1,12
-0.543616,-0.106161,-0.0484586,11,5
-2.30067,-0.449288,0.455652,1,13
-0.552804,-0.107855,-0.0295175,16,6
-2.13523,-0.415433,0.582861,1,15
-0.522373,-0.100782,-0.122823,15,1
-2.23964,-0.431693,0.119535,1,9
-2.19122,-0.421962,0.195229,1,10
-2.3042,-0.442886,0.288099,1,11
-2.3183,-0.444755,0.373878,1,12
-2.32536,-0.44569,0.460231,1,13
-0.553177,-0.105924,-0.0295175,16,6
-2.15943,-0.412325,0.589072,1,15
-0.522721,-0.0989583,-0.122823,15,1
-2.25684,-0.426842,0.120373,1,9
-2.22792,-0.420969,0.198366,1,10
-2.25502,-0.425275,0.281762,1,11
-2.31207,-0.435199,0.372627,1,12
