x, y, z, intensity, ring
11.695,-9.92513,4.11005,1,15
6.96092,-5.92421,0.15955,77,8
0.403599,-0.343611,-0.122373,15,1
10.291,-8.76452,0.70842,52,9
0.484266,-0.412434,-0.123644,14,2
11.4928,-9.79155,1.32093,17,10
6.50234,-5.54176,-1.35316,41,3
7.39892,-6.30812,1.19383,24,11
4.60665,-3.92889,-0.743403,26,4
9.24197,-7.88502,1.92414,28,12
15.1813,-12.9523,-1.7459,16,5
7.70999,-6.5803,1.97029,43,13
18.3368,-15.6556,-1.2636,28,6
10.5151,-8.98074,3.19251,18,14
15.2674,-13.0442,-0.350514,7,7
7.78187,-6.65104,2.74296,4,15
6.9736,-5.9771,0.160318,60,8
0.402397,-0.345018,-0.122373,15,1
10.1921,-8.74188,0.703709,44,9
0.473883,-0.406453,-0.121355,15,2
14.7368,-12.6443,1.69884,14,10
6.9866,-5.99671,-1.45828,32,3
7.32716,-6.29123,1.18579,24,11
4.65163,-3.99539,-0.752909,36,4
9.21589,-7.91853,1.92446,6,12
15.5772,-13.3843,-1.7968,12,5
7.16736,-6.16055,1.83711,39,13
15.1654,-13.0397,-1.04818,23,6
14.2289,-12.2431,-0.327651,44,7
7.47309,-6.43241,2.64202,10,15
6.91788,-5.97135,0.159515,56,8
0.40119,-0.34642,-0.122373,15,1
10.2371,-8.84268,0.708943,33,9
0.487318,-0.420939,-0.125171,14,2
27.9952,-24.1904,3.23696,41,10
5.02733,-4.3456,-1.05249,31,3
7.2601,-6.27782,1.17848,49,11
4.56259,-3.94667,-0.740722,13,4
9.19716,-7.9584,1.92633,9,12
17.8028,-15.4104,-2.06001,5,5
7.44714,-6.44637,1.91458,35,13
17.5023,-15.1557,-1.21336,21,6
15.5749,-13.4962,-0.359729,44,7
6.88341,-5.98366,0.159201,57,8
0.399979,-0.347819,-0.122373,15,1
10.1881,-8.86263,0.707687,44,9
0.491696,-0.427877,-0.126697,14,2
27.8402,-24.2352,3.22929,10,10
5.01583,-4.36789,-1.05343,33,3
6.94622,-6.04891,1.13095,26,11
7.26399,-6.32786,-1.18286,15,4
8.96976,-7.81655,1.88441,10,12
17.6738,-15.4069,-2.0513,11,5
17.5159,-15.2801,-1.21817,21,6
6.88915,-6.01191,2.11094,9,14
17.7169,-15.4609,-0.410446,93,7
7.37997,-6.4425,2.62494,43,15
0.383738,-0.335937,-0.136656,14,0
6.87347,-6.01939,0.15948,68,8
0.381111,-0.333873,-0.116975,16,1
10.1721,-8.91439,0.708838,45,9
0.473958,-0.415357,-0.122499,15,2
11.9615,-10.4863,1.3917,3,10
4.97234,-4.36062,-1.04749,35,3
6.8673,-6.02458,1.12169,63,11
4.42979,-3.88756,-0.72366,24,4
17.4701,-15.3371,-2.03387,5,5
12.2555,-10.763,3.17048,8,13
15.1352,-13.2966,-1.05583,23,6
15.0199,-13.2046,-0.349083,94,7
7.44335,-6.54605,2.656,42,15
6.80742,-6.00366,0.158433,22,8
0.368253,-0.324887,-0.113375,16,1
10.1484,-8.95645,0.709362,42,9
0.460729,-0.406617,-0.119446,15,2
12.7628,-11.2677,1.48949,48,10
10.1748,-8.98605,-2.15004,15,3
6.8254,-6.03012,1.11827,30,11
8.65241,-7.64693,-1.41783,15,4
8.86328,-7.83605,1.87377,25,12
17.7479,-15.6909,-2.07256,16,5
7.12073,-6.29767,1.84779,15,13
14.5786,-12.8981,-1.02013,3,6
6.8689,-6.07923,2.11769,33,14
17.5639,-15.5502,-0.409468,93,7
7.50144,-6.64372,2.68499,17,15
6.78344,-6.02473,0.158363,41,8
10.1081,-8.98386,0.708734,43,9
0.465177,-0.413439,-0.120973,15,2
12.7338,-11.3215,1.49071,16,10
4.93587,-4.38998,-1.04623,40,3
6.82508,-6.07238,1.12169,68,11
8.64049,-7.69028,-1.42027,17,4
8.87718,-7.90372,1.88253,16,12
17.6188,-15.6923,-2.0642,5,5
7.07525,-6.3016,1.84169,45,13
13.682,-12.1902,-0.960365,21,6
17.3856,-15.5009,-0.406571,58,7
11.1705,-9.96301,4.01066,12,15
6.81304,-6.0937,0.15955,17,8
0.395022,-0.353438,-0.122373,15,1
7.96788,-7.13162,0.560413,60,9
0.48121,-0.430857,-0.125552,14,2
15.0757,-13.5029,1.77066,37,10
4.76968,-4.27359,-1.01432,46,3
6.95316,-6.22996,1.1463,31,11
4.56031,-4.08743,-0.751934,24,4
7.44203,-6.67266,1.58312,31,12
26.3088,-23.5973,-3.09194,9,5
8.72526,-7.82873,2.27864,12,13
13.6179,-12.223,-0.959004,17,6
7.14278,-6.41335,2.21622,55,14
15.2929,-13.7312,-0.358752,73,7
11.0781,-9.9503,3.98995,12,15
9.34291,-8.41831,0.219516,35,8
0.376354,-0.339227,-0.116975,16,1
11.4957,-10.3653,0.811207,11,9
0.479703,-0.432534,-0.125552,14,2
30.2315,-27.2684,3.56188,12,10
4.73714,-4.27433,-1.01057,37,3
7.08501,-6.39506,1.1719,22,11
4.52467,-4.08549,-0.748522,43,4
6.8165,-6.15702,1.45484,15,12
13.4236,-12.1249,-1.58257,6,5
8.67457,-7.83808,2.27254,17,13
15.2554,-13.7892,-1.0777,16,6
7.34728,-6.64344,2.28685,48,14
12.0629,-10.9112,-0.283916,15,7
9.27793,-8.41862,0.218679,62,8
0.392482,-0.356256,-0.122373,15,1
7.94326,-7.21262,0.562298,18,9
0.478191,-0.434205,-0.125552,14,2
27.1275,-24.6409,3.20629,10,10
4.73242,-4.30014,-1.01276,32,3
7.23451,-6.57597,1.20041,30,11
6.8125,-6.19672,1.4586,26,12
13.7261,-12.4854,-1.62336,7,5
8.58472,-7.81149,2.25613,31,13
17.3252,-15.7703,-1.2278,21,6
10.5603,-9.61586,3.29733,22,14
15.3111,-13.9467,-0.361509,30,7
9.3223,-8.5184,0.220424,31,8
0.391237,-0.357624,-0.122373,15,1
7.89151,-7.21605,0.560413,32,9
0.467979,-0.427923,-0.123263,15,2
12.3652,-11.3107,1.46613,50,10
4.69698,-4.29796,-1.00838,26,3
7.26276,-6.6481,1.20894,16,11
4.8884,-4.47626,-0.813844,4,4
6.79956,-6.22847,1.46047,9,12
9.44531,-8.65503,-1.12082,4,5
6.60188,-6.04951,1.74056,8,13
14.9468,-13.701,-1.06263,16,6
8.1898,-7.50983,2.56534,20,14
11.9997,-11.0073,-0.28423,100,7
6.78107,-6.22242,2.46603,10,15
10.3741,-9.54612,0.246079,24,8
0.389986,-0.358987,-0.122373,15,1
7.88831,-7.26384,0.561984,39,9
0.483735,-0.445597,-0.127842,14,2
4.59986,-4.24017,-0.990856,10,3
7.10523,-6.54963,1.18652,5,11
4.93258,-4.54847,-0.823837,14,4
17.1872,-15.8599,-2.04607,22,5
13.6727,-12.6256,-0.975333,7,6
11.4868,-10.6108,-0.272956,24,7
10.3273,-9.5732,0.2458,46,8
0.388667,-0.360414,-0.122373,15,1
7.88067,-7.31036,0.563344,40,9
0.459148,-0.42592,-0.121736,15,2
6.5706,-6.09723,0.784227,3,10
6.8557,-6.36625,1.14874,13,11
4.90279,-4.55436,-0.821643,9,4
7.46243,-6.93452,1.61347,74,12
12.1431,-11.2841,-1.45027,11,5
6.50234,-6.04446,1.72568,50,13
13.6037,-12.6502,-0.973554,21,6
6.57488,-6.11618,2.07315,5,14
12.3657,-11.507,-0.294841,85,7
7.38258,-6.87233,2.70259,16,15
7.00773,-6.54167,0.167334,13,8
0.387407,-0.361769,-0.122373,15,1
0.472005,-0.440922,-0.125552,14,2
6.57693,-6.14598,0.787539,31,10
4.82701,-4.5123,-1.04655,21,3
6.75949,-6.321,1.13631,44,11
4.7129,-4.40871,-0.792395,25,4
7.43818,-6.96052,1.61347,33,12
12.1502,-11.37,-1.45585,14,5
6.53567,-6.11811,1.74018,27,13
16.4328,-15.3884,-1.17986,4,6
7.97143,-7.46736,2.5217,9,14
12.3108,-11.5364,-0.294492,85,7
6.61156,-6.19781,2.42824,14,15
6.99796,-6.57842,0.167648,31,8
0.386142,-0.363119,-0.122373,15,1
8.15373,-7.66758,0.586581,31,9
0.476182,-0.447948,-0.127079,14,2
6.55834,-6.17163,0.787888,9,10
4.50199,-4.23801,-0.97928,30,3
6.72727,-6.33503,1.1346,47,11
7.46538,-7.03256,1.62442,45,12
11.9916,-11.3003,-1.44156,11,5
6.64141,-6.26074,1.77414,38,13
14.5685,-13.7383,-1.04944,11,6
7.94531,-7.49514,2.5217,20,14
7.97124,-7.5196,-0.191278,27,7
6.6275,-6.25418,2.4417,18,15
6.9427,-6.56998,0.166845,10,8
0.365123,-0.345642,-0.116075,16,1
7.48013,-7.08351,0.539898,52,9
0.451812,-0.428005,-0.120973,15,2
6.53242,-6.19037,0.787365,3,10
4.42625,-4.19449,-0.965827,62,3
7.35762,-6.97725,-1.24502,28,4
7.35766,-6.97972,1.60627,68,12
11.7295,-11.1309,-1.41471,30,5
6.61777,-6.28003,1.77338,9,13
15.9584,-15.1492,-1.15317,9,6
11.4574,-10.8803,3.64781,14,14
7.94494,-7.54738,-0.191278,83,7
6.59022,-6.26264,2.43601,63,15
13.5427,-12.9055,0.326535,24,8
0.383661,-0.365739,-0.122373,15,1
7.4091,-7.06546,0.536548,32,9
0.458915,-0.43763,-0.123263,15,2
6.48735,-6.18862,0.784402,15,10
4.47018,-4.26583,-0.978654,32,3
6.73138,-6.42591,1.14265,15,11
7.31169,-6.98232,-1.24136,20,4
7.91032,-7.55662,1.73267,47,12
7.98576,-7.63135,-0.966383,42,5
6.59864,-6.3058,1.77414,16,13
15.7971,-15.1013,-1.14532,13,6
6.42092,-6.14025,2.0511,5,14
17.9034,-17.1268,-0.432471,27,7
6.55576,-6.27358,2.43135,40,15
6.54462,-6.28045,0.158328,10,8
0.371136,-0.356279,-0.118774,16,1
6.38176,-6.12844,0.463697,104,9
0.462971,-0.444749,-0.124789,14,2
7.81645,-7.51143,0.948429,10,10
4.37049,-4.20141,-0.960195,47,3
6.66741,-6.40947,1.13558,5,11
4.83624,-4.65077,-0.823837,15,4
7.5465,-7.25962,1.65852,60,12
7.94902,-7.64951,-0.965163,84,5
6.39276,-6.15834,2.0493,20,14
7.91222,-7.62208,-0.191767,100,7
6.28065,-6.05245,2.33714,62,15
6.49712,-6.28077,0.157735,6,8
0.381034,-0.368475,-0.122373,15,1
6.38652,-6.17818,0.465685,15,9
0.447305,-0.432712,-0.120973,15,2
7.78016,-7.52897,0.947209,23,10
4.56727,-4.42136,-1.00681,13,3
6.40572,-6.20324,1.09487,27,11
7.26011,-7.03308,-1.24112,50,4
9.62925,-9.3314,2.12375,14,12
7.9338,-7.69108,-0.966731,72,5
7.87873,-7.64035,-0.575172,66,6
6.21545,-6.03372,2.32109,52,15
6.46799,-6.29644,0.15756,43,8
0.3602,-0.350769,-0.116075,16,1
0.459776,-0.448051,-0.124789,14,2
6.43284,-6.27098,0.785971,3,10
4.73065,-4.61322,-1.04655,47,3
6.35703,-6.19923,1.09024,22,11
7.22557,-7.04868,-1.23941,59,4
7.78418,-7.59626,1.72266,22,12
12.0058,-11.72,-1.46788,51,5
7.33346,-7.16142,1.99243,56,13
7.87639,-7.6943,-0.577056,100,6
26.0087,-25.4163,8.39562,12,14
7.84174,-7.66313,-0.191383,49,7
6.25514,-6.1148,2.34387,45,15
6.45058,-6.3257,0.1577,51,8
0.378388,-0.371192,-0.122373,15,1
0.461012,-0.452403,-0.125552,14,2
6.37963,-6.26269,0.782136,48,10
4.7117,-4.62694,-1.04592,60,3
6.31161,-6.20023,1.08634,72,11
7.18836,-7.06398,-1.23746,22,4
7.73093,-7.59981,1.71702,10,12
12.0032,-11.7996,-1.47258,18,5
7.31262,-7.19111,1.99357,13,13
6.79353,-6.68531,2.20047,40,14
6.30426,-6.20817,2.37078,44,15
7.77448,-7.67739,0.19072,51,8
0.349362,-0.34512,-0.113375,16,1
7.73676,-7.64548,0.570043,131,9
0.453844,-0.44849,-0.124026,14,2
6.37049,-6.29752,0.783704,75,10
6.21808,-6.14901,-1.38507,38,3
6.34073,-6.27248,1.09512,25,11
4.82281,-4.77257,-0.833099,40,4
11.9152,-11.7952,-1.46683,6,5
11.8763,-11.7649,-0.876104,45,6
6.76739,-6.70624,2.19957,28,14
15.6387,-15.5029,-0.384372,64,7
7.3525,-7.29116,2.77454,33,15
9.1443,-9.09338,0.225101,37,8
0.375787,-0.373825,-0.122373,15,1
7.72276,-7.68512,0.570985,131,9
0.441143,-0.438992,-0.120973,15,2
6.37106,-6.34221,0.786493,76,10
6.23997,-6.21389,-1.39477,25,3
6.25129,-6.22733,1.08342,72,11
4.79768,-4.78096,-0.831636,40,4
11.881,-11.8437,-1.4677,3,5
11.3063,-11.2787,-0.836957,25,6
6.71359,-6.69954,2.18967,61,14
15.5746,-15.5475,-0.384127,39,7
7.37758,-7.36729,2.79369,32,15
9.07294,-9.08562,0.224124,8,8
0.37448,-0.375134,-0.122373,15,1
0.456249,-0.457206,-0.125552,14,2
6.20569,-6.22304,-1.39195,35,3
6.20569,-6.22522,1.07927,65,11
7.07616,-7.10091,-1.23088,55,4
10.9073,-10.9493,-1.35213,21,5
6.47637,-6.50356,1.78406,28,13
11.7826,-11.8362,-0.875267,13,6
11.7872,-11.8491,-0.291734,31,7
26.397,-26.619,0.654361,23,8
0.356705,-0.359831,-0.116975,16,1
6.62414,-6.6822,0.493109,35,9
0.457414,-0.461585,-0.126316,14,2
8.87859,-8.96266,1.10374,19,10
6.62455,-6.68961,-1.49113,11,3
6.16856,-6.23132,1.07659,22,11
4.75162,-4.80164,-0.829443,12,4
7.58372,-7.66356,1.70764,115,12
8.86953,-8.96603,-1.10339,11,5
10.3315,-10.4512,-0.770176,6,6
8.40796,-8.51132,3.20573,21,15
9.07264,-9.20985,0.22566,50,8
0.371918,-0.377674,-0.122373,15,1
6.59937,-6.70386,0.493005,42,9
0.453046,-0.46038,-0.125552,14,2
26.0094,-26.4397,3.24481,21,10
9.48513,-9.64204,-2.14221,45,3
6.13394,-6.23759,1.07416,12,11
7.05411,-7.1758,-1.23551,19,4
8.82003,-8.97846,-1.10113,26,5
7.85063,-7.99444,-0.587209,40,6
7.41966,-7.55821,2.44522,100,14
11.3799,-11.5965,-0.283602,86,7
6.77913,-6.91055,2.59388,21,15
8.94115,-9.13997,0.223181,45,8
0.351522,-0.359465,-0.116075,16,1
6.59268,-6.74399,0.494261,48,9
0.426814,-0.43661,-0.118683,15,2
8.91207,-9.11979,1.11559,9,10
9.23884,-9.45748,-2.09403,35,3
6.11768,-6.26464,1.07513,25,11
9.06048,-9.28138,-1.59259,13,4
10.467,-10.7259,-1.31117,13,5
10.3271,-10.5899,-0.7752,16,6
7.23407,-7.4208,2.39258,64,14
10.0917,-10.3558,-0.252397,21,7
6.67813,-6.85529,2.56438,21,15
9.04017,-9.30595,0.226462,31,8
0.369272,-0.380262,-0.122373,15,1
6.5065,-6.70247,0.489551,40,9
0.441697,-0.455001,-0.123263,15,2
8.8774,-9.14798,1.11524,9,10
9.15075,-9.43296,-2.08152,31,3
7.32571,-7.55427,1.29206,84,11
8.52094,-8.78986,-1.50314,4,4
8.76841,-9.0483,-1.10235,11,5
8.09753,-8.36184,-0.610028,3,6
7.28538,-7.52581,2.41822,71,14
6.68102,-6.90633,2.57473,4,15
9.05344,-9.38494,0.227614,25,8
0.367943,-0.381548,-0.122373,15,1
6.49692,-6.73952,0.490597,23,9
0.450925,-0.467926,-0.126316,14,2
7.27763,-7.55202,0.917576,44,10
9.15203,-9.50041,-2.08934,37,3
7.27451,-7.55406,1.28767,12,11
8.29059,-8.61218,-1.46779,1,4
6.14461,-6.38519,1.40353,88,12
8.60535,-8.94541,-1.08596,4,5
8.29562,-8.62645,2.32634,30,13
8.59557,-8.94148,-0.650013,13,6
7.31849,-7.61301,2.43802,77,14
11.3632,-11.8246,-0.286254,63,7
8.98441,-9.38196,0.226742,33,8
0.347676,-0.363187,-0.116075,16,1
9.00609,-9.41117,0.68267,6,9
0.430207,-0.449715,-0.120973,15,2
11.4671,-11.987,1.45132,34,10
5.57159,-5.82626,-1.27682,33,3
8.12879,-8.50332,1.4444,3,11
8.41257,-8.80325,-1.49509,16,4
6.0352,-6.31768,1.38382,68,12
9.51507,-9.96391,-1.20536,47,5
8.30326,-8.69798,2.33741,35,13
8.63444,-9.04806,-0.655456,16,6
8.45294,-8.85787,2.82674,36,14
7.82764,-8.20548,-0.197945,37,7
6.65276,-6.97633,2.58301,42,15
8.36579,-8.80031,0.211942,18,8
0.365136,-0.384235,-0.122373,15,1
9.19057,-9.67131,0.699208,34,9
0.417818,-0.439826,-0.11792,16,2
11.493,-12.1027,1.46021,28,10
5.55428,-5.85094,-1.27776,57,3
8.50613,-8.9636,1.51727,35,11
8.36522,-8.81818,-1.49241,24,4
5.94378,-6.26562,1.36786,65,12
9.55289,-10.0737,-1.2146,30,5
8.23233,-8.68417,2.32596,36,13
8.58632,-9.06075,-0.6542,19,6
8.4298,-8.89869,2.82988,25,14
13.9669,-14.7438,-0.354493,7,7
6.62306,-6.9939,2.58094,42,15
6.30871,-6.68061,0.160388,31,8
0.345132,-0.365605,-0.116075,16,1
6.34804,-6.72696,0.484736,22,9
0.41628,-0.441282,-0.11792,16,2
11.4945,-12.1891,1.46579,6,10
5.53078,-5.86502,-1.27682,25,3
6.5891,-6.98973,1.17945,30,11
8.21476,-8.7173,-1.47072,6,4
6.10743,-6.48332,1.41073,71,12
8.3703,-8.88856,-1.06818,11,5
8.41345,-8.93439,2.38549,15,13
7.96482,-8.46093,-0.608981,16,6
8.43763,-8.96633,2.84248,57,14
13.8249,-14.6963,-0.35219,21,7
6.43715,-6.84528,2.51779,54,15
8.33168,-8.88476,0.212605,8,8
0.362512,-0.386712,-0.122373,15,1
6.26989,-6.69079,0.480549,120,9
0.444265,-0.474254,-0.126316,14,2
6.99852,-7.47093,0.895612,2,10
5.49677,-5.86987,-1.27369,7,3
8.38795,-8.96042,1.50704,31,11
7.91573,-8.45893,-1.42246,6,4
8.33242,-8.91045,-1.06731,19,5
8.03466,-8.59805,-0.616727,16,6
8.35439,-8.9402,2.82494,44,14
8.07299,-8.64209,-0.206427,9,7
6.50814,-6.96937,2.55506,52,15
6.26756,-6.7329,0.160562,2,8
0.361092,-0.388038,-0.122373,15,1
6.24125,-6.70934,0.480235,114,9
0.423807,-0.455751,-0.120973,15,2
25.8139,-27.7596,3.31645,32,10
5.43353,-5.84513,-1.26399,10,3
8.28343,-8.91403,1.49412,10,11
8.28458,-8.91839,-1.49461,45,4
5.98427,-6.44435,1.39289,12,12
8.21838,-8.85332,-1.05685,23,5
8.74703,-9.42611,2.4996,10,13
7.89987,-8.51616,-0.608772,13,6
8.22615,-8.8679,2.79254,53,14
7.84547,-8.46048,-0.201401,66,7
6.25505,-6.76905,0.160876,12,8
0.333221,-0.360729,-0.113375,16,1
6.22203,-6.73803,0.480653,60,9
0.427541,-0.462997,-0.122499,15,2
8.81122,-9.54528,1.13651,19,10
5.36786,-5.8171,-1.25367,33,3
8.02997,-8.70504,1.45415,37,11
8.25587,-8.95307,-1.49534,51,4
11.1474,-12.093,2.60495,10,12
8.27655,-8.97864,-1.06836,45,5
7.24399,-7.86124,2.07791,10,13
9.35723,-10.1581,-0.723806,26,6
8.26223,-8.97253,2.81594,42,14
7.69252,-8.35676,-0.198259,9,7
6.49743,-7.06096,2.57111,14,15
7.83621,-8.53975,0.202308,13,8
0.358306,-0.390612,-0.122373,15,1
8.98185,-9.79511,0.696487,26,9
0.412654,-0.450017,-0.118683,15,2
8.67014,-9.45848,1.12257,21,10
5.33818,-5.8256,-1.25148,16,3
8.04244,-8.77986,1.46194,38,11
8.21653,-8.97305,-1.49387,45,4
25.5419,-27.9035,5.99144,11,12
8.23843,-9.00012,-1.06748,52,5
7.82135,-8.55047,-0.607306,33,6
8.13146,-8.89573,-0.210371,21,7
6.42453,-7.03083,2.55196,26,15
0.356941,-0.39186,-0.122373,15,1
6.21384,-6.82413,0.483689,15,9
0.419011,-0.460164,-0.120973,15,2
6.82114,-7.49371,0.886548,16,10
7.55395,-8.30169,-1.77772,11,3
7.77398,-8.54649,1.41856,47,11
8.37605,-9.21485,1.97233,7,12
8.19088,-9.01114,-1.06539,47,5
8.22386,-9.05377,-0.641011,61,6
7.02955,-7.74164,2.41417,1,14
8.61243,-9.4882,-0.22367,22,7
6.41293,-7.06752,2.55713,7,15
7.72408,-8.53642,0.200947,23,8
8.67749,-9.59684,0.678065,58,9
0.406868,-0.449974,-0.11792,16,2
8.51572,-9.42123,1.11106,19,10
5.28546,-5.84954,-1.24866,65,3
7.71483,-8.54117,1.4132,43,11
9.54788,-10.5743,-1.74931,48,4
8.16472,-9.04559,-1.06609,47,5
10.9149,-12.0967,3.16705,5,13
8.13335,-9.01716,-0.636405,74,6
0.354196,-0.394342,-0.122373,15,1
6.59971,-7.35034,0.517707,65,9
0.415788,-0.463078,-0.120973,15,2
6.84452,-7.62566,0.896484,10,10
5.24522,-5.8459,-1.24397,70,3
7.71413,-8.60055,1.41856,37,11
8.96228,-9.99565,-1.6484,21,4
8.05321,-8.98807,2.34581,18,13
8.13114,-9.07823,-0.638708,81,6
7.02993,-7.85151,2.43307,24,14
8.15789,-9.11449,-0.213513,24,7
5.98085,-6.68453,2.40339,40,15
0.352817,-0.395576,-0.122373,15,1
6.56471,-7.36289,0.516975,17,9
0.411556,-0.461596,-0.12021,15,2
6.80195,-7.63166,0.894392,16,10
5.21033,-5.84795,-1.24053,40,3
6.32417,-7.10058,1.16751,10,11
9.09366,-10.2137,-1.67912,28,4
6.80556,-7.64645,1.62129,9,12
9.73992,-10.9434,-1.28171,21,5
8.10662,-9.11146,2.37061,16,13
8.11798,-9.12745,-0.640173,68,6
7.00507,-7.87891,2.43397,10,14
8.1061,-9.12049,-0.212989,23,7
5.96775,-6.71691,2.40753,9,15
7.90081,-8.91768,0.207963,15,8
0.351434,-0.396806,-0.122373,15,1
5.85846,-6.61713,0.463173,20,9
0.402134,-0.45421,-0.11792,16,2
6.19559,-7.00038,0.817869,8,10
9.05776,-10.2379,-2.16505,9,3
7.89456,-8.92632,1.46316,31,11
6.47955,-7.32895,-1.20114,11,4
9.82437,-11.1162,-1.29792,10,5
8.23594,-9.32215,2.41793,11,13
9.52586,-10.786,-0.754161,35,6
6.993,-7.92085,2.43937,29,14
8.0504,-9.12175,-0.212361,26,7
8.04134,-9.14039,0.2125,57,8
0.350047,-0.39803,-0.122373,15,1
5.8195,-6.61954,0.461917,36,9
0.421286,-0.479203,-0.124026,14,2
6.18558,-7.03842,0.819787,44,10
6.33493,-7.2109,-1.52023,22,3
7.76904,-8.84643,1.44561,30,11
6.49452,-7.39777,-1.2087,9,4
10.0891,-11.4963,-1.33819,5,5
9.53161,-10.8687,-0.757615,16,6
6.93961,-7.9159,2.43037,10,14
8.05145,-9.18739,-0.213234,22,7
5.96399,-6.80782,2.42513,14,15
7.98702,-9.1428,0.211907,58,8
0.348656,-0.399249,-0.122373,15,1
5.71887,-6.55104,0.455742,32,9
0.414447,-0.474754,-0.122499,15,2
6.14657,-7.04346,0.817869,22,10
6.17987,-7.08411,-1.48894,13,3
7.7055,-8.83609,1.43952,20,11
6.43474,-7.38149,-1.20236,16,4
8.06573,-9.2557,1.94448,16,12
9.99785,-11.4729,-1.33139,23,5
7.03327,-8.07376,2.08134,13,13
7.85276,-9.01766,-0.626671,29,6
6.94905,-7.9827,2.44342,26,14
12.1163,-13.9235,-0.322171,67,7
7.98257,-9.20235,0.21264,22,8
0.34726,-0.400464,-0.122373,15,1
8.02851,-9.26183,0.642372,44,9
0.417931,-0.482132,-0.124026,14,2
8.00602,-9.23914,1.06958,29,10
6.29737,-7.26988,-1.52336,28,3
7.9358,-9.16457,1.48851,38,11
6.45051,-7.45193,-1.21016,35,4
8.06569,-9.32114,1.9523,32,12
9.87169,-11.4083,-1.31989,28,5
7.6421,-8.83474,2.27063,4,13
9.39149,-10.861,-0.752486,29,6
6.12848,-7.0899,2.16358,13,14
10.8151,-12.5162,-0.288733,100,7
6.17141,-7.14461,2.5297,48,15
7.94518,-9.22409,0.2125,15,8
0.34586,-0.401674,-0.122373,15,1
7.97137,-9.26104,0.640383,64,9
0.416161,-0.483661,-0.124026,14,2
7.97372,-9.26703,1.06958,60,10
6.30673,-7.33225,-1.53181,43,3
7.70316,-8.95891,1.45073,37,11
9.31256,-10.8345,-1.75419,13,4
8.02666,-9.34175,1.95074,23,12
11.3656,-13.2324,-1.5261,21,5
7.73337,-9.00994,2.74125,23,14
10.9068,-12.7117,-0.292363,69,7
6.19674,-7.22476,2.5504,56,15
6.31294,-7.38367,0.169568,57,8
0.344385,-0.402939,-0.122373,15,1
7.94386,-9.29778,0.640906,58,9
0.386335,-0.45234,-0.11563,16,2
7.90347,-9.25377,1.06469,47,10
7.88161,-9.23471,1.49071,59,11
7.53728,-8.83438,-1.42587,11,4
11.2924,-13.2451,-1.52279,15,5
7.814,-9.16844,2.34161,23,13
9.61212,-11.2822,-0.77677,39,6
6.02956,-7.0772,2.14648,24,14
10.877,-12.7713,-0.292816,100,7
6.45325,-7.57986,2.66739,26,15
7.63022,-8.99088,0.205834,15,8
0.342906,-0.404198,-0.122373,15,1
8.12417,-9.5797,0.658282,41,9
0.384753,-0.453686,-0.11563,16,2
7.88367,-9.2994,1.06661,27,10
6.28356,-7.41719,1.19359,16,11
5.63954,-6.65934,-1.07148,5,4
11.8865,-14.0409,2.91375,33,12
11.4045,-13.4715,-1.54423,6,5
6.31839,-7.46623,1.90122,32,13
