x, y, z, intensity, ring
0.738621,0.403211,-0.133282,100,3
36.4401,19.8843,5.09706,17,11
6.07335,3.31267,-0.849429,16,4
40.1623,21.8972,7.24511,9,12
6.87359,3.74605,-0.68487,15,5
52.3435,28.5268,11.5875,20,13
7.98021,4.34734,-0.476257,39,6
9.45979,5.14908,-0.187997,100,7
11.6265,6.30481,0.23086,30,8
0.484845,0.262812,-0.127322,15,1
15.146,8.2065,0.902795,19,9
0.695642,0.376917,-0.153792,100,2
21.6049,11.7012,2.14961,44,10
0.731338,0.395928,-0.131718,37,3
33.3633,18.0545,4.65785,15,11
6.07964,3.28862,-0.848698,19,4
40.5825,21.9429,7.30705,9,12
6.88598,3.72323,-0.68487,15,5
52.2942,28.2636,11.5546,20,13
7.97777,4.30996,-0.475211,39,6
46.4373,25.0771,12.1842,22,14
9.47242,5.11318,-0.187893,100,7
11.6397,6.25945,0.230686,31,8
0.482327,0.259272,-0.126422,15,1
15.1446,8.13751,0.901016,21,9
0.695224,0.373557,-0.15341,100,2
21.6035,11.6031,2.14543,44,10
0.732716,0.393373,-0.131718,45,3
33.503,17.9792,4.66857,15,11
6.07883,3.26081,-0.846992,20,4
40.2968,21.6069,7.24198,9,12
6.90771,3.70388,-0.685741,13,5
7.991,4.28115,-0.475106,39,6
9.47611,5.07254,-0.187613,20,7
11.6544,6.21502,0.230546,38,8
0.496987,0.26492,-0.130022,14,1
15.1747,8.08553,0.901121,22,9
0.689657,0.367315,-0.151884,100,2
21.6492,11.5305,2.14595,44,10
0.739315,0.393598,-0.132656,48,3
34.0703,18.1308,4.73877,15,11
6.08843,3.23864,-0.846748,19,4
40.937,21.7666,7.34335,19,12
6.92124,3.67854,-0.685741,15,5
8.00488,4.25089,-0.475001,39,6
45.9228,24.3867,12.0043,22,14
9.46373,5.02349,-0.18702,20,7
46.7807,24.8214,14.19,19,15
11.6841,6.176,0.230686,32,8
0.491062,0.259456,-0.128222,14,1
15.2078,8.03172,0.90133,22,9
0.697943,0.368451,-0.15341,100,2
21.6508,11.4296,2.14194,43,10
0.7425,0.391807,-0.132969,50,3
33.4166,17.6261,4.63884,15,11
6.10377,3.21815,-0.847236,19,4
40.681,21.4396,7.28328,9,12
6.9241,3.64758,-0.684695,13,5
39.2471,20.6664,8.6219,19,13
8.03277,4.22804,-0.475734,47,6
45.967,24.1947,11.9926,22,14
9.49801,4.99715,-0.187334,100,7
11.6872,6.12292,0.230302,27,8
0.500641,0.262174,-0.130472,14,1
15.2389,7.97686,0.901435,19,9
0.699289,0.36589,-0.15341,100,2
21.6713,11.3391,2.13985,43,10
0.733428,0.38359,-0.131092,56,3
33.4054,17.4639,4.62835,30,11
6.1296,3.20311,-0.849186,21,4
34.5506,18.0473,6.17384,11,12
6.93919,3.62309,-0.68487,15,5
38.9484,20.3271,8.53985,18,13
8.03936,4.19395,-0.475211,43,6
45.7409,23.862,11.9107,21,14
9.54109,4.97524,-0.187823,100,7
46.3378,24.1528,14.0016,19,15
11.7273,6.08926,0.230651,30,8
0.501599,0.260338,-0.130472,14,1
15.2999,7.9375,0.903319,20,9
0.711083,0.368748,-0.1557,97,2
21.7092,11.2578,2.1395,43,10
0.731322,0.379081,-0.130466,40,3
33.3898,17.3003,4.61739,30,11
6.13425,3.17698,-0.848211,19,4
37.0584,19.1847,6.60936,7,12
6.94888,3.59581,-0.684521,15,5
39.2336,20.2934,8.58602,19,13
8.02452,4.14886,-0.473431,58,6
45.8177,23.6888,11.908,21,14
9.56459,4.943,-0.187928,100,7
11.7403,6.04668,0.230511,32,8
0.488599,0.251537,-0.126872,15,1
15.2981,7.87569,0.901749,22,9
0.707001,0.363817,-0.154555,100,2
21.7287,11.1766,2.13776,43,10
0.722034,0.371235,-0.128589,30,3
31.9851,16.4381,4.41557,14,11
6.1336,3.15225,-0.846748,16,4
34.4091,17.6763,6.12691,5,12
6.96369,3.57578,-0.68487,15,5
39.1784,20.1091,8.56007,19,13
8.04107,4.12545,-0.47364,50,6
42.8854,22.0022,11.1279,19,14
9.56227,4.9038,-0.187578,100,7
11.755,6.00498,0.230407,31,8
0.506786,0.258778,-0.131371,14,1
15.2957,7.81039,0.900074,26,9
0.706455,0.360578,-0.154174,91,2
21.7372,11.09,2.13497,43,10
0.73206,0.373326,-0.130153,69,3
34.8374,17.7582,4.80117,15,11
6.14402,3.13189,-0.846748,16,4
34.5397,17.5988,6.13974,23,12
6.96308,3.54634,-0.68365,17,5
35.2314,17.9358,7.68464,15,13
8.05649,4.09967,-0.473745,58,6
42.9998,21.8811,11.1387,19,14
9.56066,4.863,-0.187229,100,7
11.7731,5.96506,0.230372,35,8
0.507641,0.257096,-0.131371,14,1
15.3639,7.77769,0.902481,22,9
0.705957,0.357223,-0.153792,92,2
21.7561,11.0089,2.13322,43,10
5.50852,2.78618,-0.977716,7,3
28.6708,14.4952,3.94467,25,11
6.16378,3.1149,-0.847967,16,4
34.3735,17.3633,6.09938,28,12
6.97897,3.52381,-0.683998,15,5
35.2166,17.7738,7.66785,15,13
8.07075,4.07153,-0.473745,58,6
43.316,21.852,11.2008,19,14
9.57936,4.8305,-0.187264,100,7
44.4231,22.3911,13.3297,18,15
11.7984,5.92367,0.230442,35,8
0.51903,0.260478,-0.134071,14,1
15.3494,7.69984,0.899969,24,9
0.709017,0.355513,-0.154174,91,2
21.7696,10.9157,2.13061,43,10
5.5028,2.758,-0.9749,13,3
28.2871,14.1713,3.88471,25,11
6.17515,3.09228,-0.847967,19,4
34.474,17.2557,6.10595,23,12
6.98649,3.49553,-0.683475,15,5
35.2429,17.6253,7.65946,15,13
8.08204,4.04013,-0.473536,58,6
43.3574,21.6739,11.1909,19,14
9.597,4.79536,-0.187264,100,7
42.2823,21.1181,12.664,16,15
11.8254,5.88306,0.230546,36,8
0.506022,0.251632,-0.130472,14,1
15.3565,7.63643,0.898818,25,9
0.724318,0.360027,-0.157227,86,2
21.9254,10.8934,2.14194,43,10
5.51995,2.74133,-0.976151,25,3
28.426,14.1108,3.89665,38,11
6.18466,3.06875,-0.847723,21,4
6.98973,3.46669,-0.682604,18,5
35.2409,17.4707,7.64572,15,13
8.10325,4.01544,-0.473954,61,6
43.475,21.5339,11.2008,19,14
9.60651,4.75827,-0.187125,100,7
11.8771,5.85974,0.231175,32,8
0.534818,0.263743,-0.13767,13,1
15.367,7.57483,0.897876,22,9
0.716764,0.353158,-0.155319,81,2
21.9383,10.8045,2.1395,43,10
5.53433,2.72563,-0.97709,25,3
28.5635,14.0612,3.90908,25,11
6.18234,3.04209,-0.846017,23,4
35.1449,17.2858,6.20325,12,12
7.01788,3.45018,-0.684173,16,5
35.6757,17.5391,7.72738,16,13
8.11473,3.98767,-0.47385,50,6
43.4272,21.3312,11.1702,19,14
9.6123,4.71942,-0.186915,100,7
42.7929,21.0011,12.7727,17,15
11.9029,5.82088,0.231279,31,8
0.511225,0.249894,-0.131371,14,1
15.3736,7.51149,0.896724,25,9
0.709172,0.346346,-0.15341,93,2
21.9579,10.7238,2.13793,37,10
5.54203,2.70543,-0.976777,25,3
28.277,13.7977,3.86326,12,11
6.19827,3.0231,-0.846748,21,4
7.02809,3.42479,-0.683998,20,5
35.3744,17.2303,7.64839,15,13
8.13468,3.96052,-0.474164,43,6
44.0376,21.4405,11.3078,20,14
9.62511,4.68409,-0.186845,100,7
43.0223,20.9277,12.8193,17,15
11.9008,5.76588,0.230826,32,8
0.505122,0.24462,-0.129572,14,1
15.4118,7.46032,0.897352,25,9
0.706902,0.342035,-0.152647,95,2
21.9989,10.6441,2.1381,43,10
5.54658,2.68251,-0.975838,25,3
28.6383,13.8443,3.90567,25,11
6.2111,3.00123,-0.846992,23,4
37.9571,18.3329,6.67631,7,12
7.03342,3.39555,-0.683301,15,5
35.5009,17.1313,7.66213,15,13
8.14555,3.92894,-0.473954,54,6
44.1896,21.3145,11.3267,20,14
9.66563,4.66007,-0.187299,100,7
43.2414,20.8386,12.8618,17,15
11.8822,5.70318,0.230058,37,8
0.527099,0.252883,-0.134971,14,1
15.4282,7.3986,0.896724,26,9
0.718714,0.344658,-0.154937,81,2
21.9766,10.5342,2.13218,43,10
5.5439,2.65619,-0.973648,25,3
28.0658,13.4409,3.82085,12,11
6.22385,2.9793,-0.847236,24,4
35.7468,17.104,6.27646,12,12
7.03624,3.36667,-0.682429,23,5
35.58,17.0166,7.66632,23,13
8.15921,3.90049,-0.473954,47,6
44.1725,21.1071,11.3024,20,14
9.68085,4.62375,-0.187264,100,7
43.3942,20.7166,12.8845,17,15
11.8857,5.65394,0.229743,40,8
0.513899,0.244347,-0.131371,14,1
15.4576,7.34642,0.896934,25,9
0.734098,0.348889,-0.15799,68,2
21.8513,10.3804,2.11649,43,10
5.56563,2.64275,-0.975838,31,3
27.962,13.2713,3.80037,12,11
6.22703,2.95415,-0.846261,32,4
35.1227,16.6549,6.15664,17,12
7.05515,3.34551,-0.683127,21,5
35.5824,16.8654,7.65411,31,13
8.16736,3.86942,-0.47364,39,6
44.4748,21.0612,11.3609,20,14
9.68789,4.58566,-0.18709,100,7
11.9036,5.61157,0.229709,36,8
0.500646,0.235906,-0.127772,14,1
15.4867,7.29411,0.897143,24,9
0.715774,0.337123,-0.153792,46,2
21.7053,10.2184,2.09888,42,10
5.56767,2.61995,-0.974587,25,3
29.0392,13.6586,3.94028,12,11
6.22294,2.92564,-0.844311,23,4
35.354,16.6137,6.18698,5,12
7.09023,3.33188,-0.685393,17,5
35.7388,16.7869,7.6751,31,13
8.18443,3.84258,-0.47385,43,6
44.9044,21.073,11.4518,20,14
9.69297,4.54671,-0.18688,100,7
44.6293,20.9249,13.2075,18,15
11.9141,5.56575,0.229534,35,8
0.515592,0.240753,-0.131371,14,1
15.4922,7.23072,0.895992,27,9
0.718725,0.335453,-0.154174,36,2
21.7607,10.1518,2.1008,42,10
5.58931,2.60634,-0.976777,26,3
27.1471,12.6531,3.67753,12,11
6.24211,2.90809,-0.84553,23,4
36.4146,16.9572,6.36219,6,12
7.10182,3.30711,-0.685393,18,5
36.1087,16.8071,7.74188,16,13
8.20142,3.81568,-0.474059,50,6
39.864,18.5381,10.1498,16,14
9.72148,4.51875,-0.187125,100,7
44.7563,20.7942,13.2236,18,15
11.937,5.52581,0.229604,38,8
0.505818,0.234042,-0.128672,14,1
15.5192,7.17743,0.896096,26,9
0.705637,0.326349,-0.151121,39,2
21.9009,10.1243,2.11091,42,10
5.59838,2.58682,-0.976777,26,3
28.5067,13.1659,3.85546,12,11
6.25943,2.88961,-0.846505,22,4
35.7848,16.5122,6.24205,12,12
7.09703,3.27479,-0.683824,20,5
35.6251,16.431,7.62587,31,13
8.21287,3.78619,-0.473954,47,6
35.7497,16.4733,9.08757,40,14
9.72448,4.47893,-0.18688,100,7
45.1937,20.8059,13.3313,18,15
11.9454,5.4791,0.229394,33,8
0.538518,0.246894,-0.13677,13,1
15.5768,7.1382,0.89798,25,9
0.72105,0.330427,-0.154174,27,2
22.0919,10.1191,2.1259,43,10
5.5966,2.56232,-0.9749,33,3
28.8593,13.2067,3.89689,12,11
6.27129,2.86857,-0.846748,28,4
37.1393,16.9802,6.46794,6,12
7.10117,3.24668,-0.683127,16,5
36.8501,16.8402,7.87545,33,13
8.23149,3.75999,-0.474268,50,6
35.8655,16.3751,9.10242,54,14
9.75825,4.45326,-0.187229,100,7
45.3715,20.6961,13.3623,18,15
11.9608,5.43572,0.229325,38,8
0.516311,0.234535,-0.130922,14,1
15.5798,7.07388,0.896724,25,9
0.722199,0.327908,-0.154174,36,2
22.2995,10.1202,2.14246,26,10
5.58932,2.53543,-0.972084,33,3
26.0668,11.8189,3.51422,11,11
6.28849,2.84994,-0.847723,23,4
37.094,16.8032,6.44979,6,12
7.11065,3.22105,-0.682952,18,5
36.8138,16.6685,7.85523,33,13
8.23183,3.72546,-0.473536,43,6
35.8266,16.2065,9.07812,13,14
9.76462,4.41506,-0.187055,100,7
45.3413,20.4915,13.3323,18,15
11.9888,5.39804,0.229499,43,8
0.517126,0.232731,-0.130922,14,1
15.5935,7.01453,0.896096,26,9
0.716177,0.322163,-0.152647,38,2
22.3419,10.0456,2.14316,11,10
5.60354,2.51833,-0.973022,31,3
25.7095,11.5489,3.4606,21,11
6.27848,2.81903,-0.845042,25,4
38.2734,17.1767,6.6444,14,12
7.13639,3.20273,-0.684347,18,5
36.7518,16.4861,7.82966,24,13
8.23385,3.6918,-0.472908,54,6
32.1769,14.4204,8.14053,23,14
9.77267,4.37767,-0.186915,100,7
45.8922,20.5478,13.4731,18,15
12.0112,5.35779,0.229569,37,8
0.517936,0.230925,-0.130922,14,1
15.6653,6.9812,0.898818,24,9
0.706538,0.314867,-0.150357,39,2
25.3999,11.3141,2.43269,33,10
5.62854,2.50599,-0.975838,35,3
25.5937,11.3897,3.43964,21,11
6.29373,2.79952,-0.845773,21,4
38.2573,17.0093,6.63126,14,12
7.1499,3.17737,-0.684521,16,5
36.2512,16.1098,7.71097,8,13
8.25398,3.66629,-0.473326,61,6
32.2128,14.3017,8.13693,11,14
9.77876,4.33947,-0.186741,100,7
48.9374,21.7066,14.3448,20,15
12.0244,5.3134,0.229464,40,8
0.508043,0.224392,-0.128222,14,1
15.695,6.92889,0.899132,21,9
0.71128,0.31386,-0.151121,39,2
25.7328,11.3496,2.46058,27,10
5.62865,2.48136,-0.974274,31,3
26.1601,11.5325,3.51032,33,11
6.31073,2.78073,-0.846748,21,4
26.2584,11.5649,4.54442,3,12
7.14272,3.14436,-0.682778,16,5
35.9578,15.8218,7.63618,7,13
8.28199,3.64244,-0.474164,54,6
32.2454,14.1749,8.13198,23,14
9.79384,4.30532,-0.186741,100,7
46.2361,20.3155,13.5321,18,15
12.0382,5.26689,0.22936,43,8
0.530288,0.231897,-0.133621,14,1
15.7514,6.88492,0.900911,25,9
0.712371,0.311375,-0.151121,39,2
26.2214,11.4559,2.50346,14,10
5.63908,2.46248,-0.974587,33,3
26.0002,11.3484,3.48327,21,11
6.32815,2.76076,-0.847723,24,4
48.6774,21.2262,8.41086,13,12
7.14452,3.11542,-0.681907,20,5
35.9138,15.653,7.61519,38,13
8.29099,3.61191,-0.473954,47,6
36.4666,15.8789,9.1825,13,14
9.81323,4.27099,-0.186811,100,7
12.0456,5.22007,0.22915,36,8
0.523941,0.226947,-0.131821,14,1
15.7846,6.83386,0.901435,22,9
0.706247,0.305767,-0.149594,40,2
26.2338,11.3524,2.50085,21,10
5.6422,2.44043,-0.973648,30,3
26.5134,11.4624,3.54664,22,11
6.33411,2.73708,-0.847236,21,4
40.9406,17.6827,7.06333,17,12
7.17547,3.09916,-0.683824,16,5
36.107,15.5875,7.64457,31,13
8.31822,3.58928,-0.474792,47,6
36.7151,15.8348,9.23109,13,14
9.82991,4.2375,-0.186845,21,7
46.5081,20.0392,13.5694,18,15
12.0637,5.17799,0.22915,43,8
0.52473,0.225117,-0.131821,14,1
15.8267,6.78659,0.902481,24,9
0.721745,0.309489,-0.152647,38,2
26.0316,11.1572,2.47784,21,10
5.66158,2.42539,-0.975525,40,3
25.9474,11.1104,3.46572,21,11
6.3345,2.71105,-0.846017,23,4
25.9387,11.0959,4.46839,6,12
7.18441,3.07331,-0.68365,16,5
39.7787,17.0081,8.40933,9,13
8.32152,3.5563,-0.474268,50,6
36.7253,15.6874,9.21984,13,14
9.85016,4.20551,-0.18695,100,7
12.0927,5.14054,0.22936,43,8
0.525513,0.223284,-0.131821,14,1
15.8962,6.75082,0.905098,25,9
0.70475,0.299294,-0.148831,40,2
21.2121,9.004,2.01609,19,10
5.67001,2.40561,-0.975525,35,3
26.1633,11.0949,3.48936,22,11
6.33478,2.68504,-0.844798,25,4
38.162,16.1674,6.5643,7,12
7.20427,3.0521,-0.684521,17,5
32.4148,13.7259,6.84241,12,13
8.32285,3.52256,-0.47364,54,6
34.7859,14.7156,8.72,12,14
9.85557,4.16721,-0.186776,100,7
12.0977,5.09287,0.229115,40,8
0.533474,0.224471,-0.133621,14,1
15.9178,6.69452,0.904993,21,9
0.716649,0.301399,-0.151121,39,2
21.4895,9.03336,2.03944,35,10
5.67656,2.38504,-0.975213,50,3
26.0335,10.9328,3.46694,54,11
6.34961,2.66522,-0.84553,27,4
36.8556,15.4624,6.33028,6,12
7.19283,3.01768,-0.682429,22,5
32.5476,13.6484,6.86035,25,13
8.3443,3.49735,-0.474164,58,6
34.7005,14.5369,8.68581,51,14
9.86452,4.13047,-0.186671,100,7
12.1043,5.04599,0.228906,38,8
0.509071,0.212114,-0.127322,15,1
15.9264,6.63277,0.904156,21,9
0.695948,0.289838,-0.146541,42,2
21.2285,8.83655,2.01173,53,10
5.67026,2.35914,-0.97271,25,3
26.2071,10.8983,3.48498,22,11
6.37171,2.64837,-0.847236,32,4
26.1137,10.8487,4.47872,3,12
7.21436,2.99714,-0.683475,17,5
32.5715,13.5249,6.85539,12,13
8.3583,3.46896,-0.474268,54,6
34.7474,14.4142,8.68491,12,14
9.87888,4.09601,-0.186671,100,7
38.7594,16.0626,11.2421,12,15
12.1357,5.00693,0.22915,43,8
0.517051,0.213219,-0.129122,14,1
15.8516,6.53678,0.898608,22,9
0.733308,0.302248,-0.154174,36,2
21.3104,8.77918,2.01644,63,10
5.688,2.3421,-0.974274,28,3
26.1147,10.7477,3.46743,10,11
6.37403,2.62198,-0.846261,23,4
32.1489,13.2246,5.50587,14,12
7.23819,2.97598,-0.684695,17,5
32.5845,13.3905,6.84775,12,13
8.35988,3.43375,-0.47364,50,6
32.0598,13.1618,8.00106,11,14
9.91347,4.06985,-0.187055,21,7
38.8153,15.9272,11.2421,12,15
12.1541,4.96742,0.229185,38,8
0.514147,0.210029,-0.128222,14,1
15.7689,6.43838,0.892642,27,9
0.712546,0.290785,-0.149594,40,2
5.69756,2.32397,-0.974587,27,3
26.1466,10.6596,3.46694,21,11
6.37349,2.59708,-0.845042,23,4
27.5444,11.2182,4.71056,14,12
7.243,2.94844,-0.684173,21,5
32.5906,13.2668,6.83974,25,13
8.37677,3.40827,-0.473954,47,6
34.9122,14.1977,8.70111,12,14
9.88686,4.01866,-0.186287,20,7
31.477,12.7879,9.1037,15,15
12.1621,4.92121,0.22901,43,8
0.511264,0.206772,-0.127322,15,1
15.719,6.3541,0.88856,24,9
0.709866,0.286949,-0.148831,40,2
20.2225,8.17043,1.90819,21,10
5.71663,2.30851,-0.976464,37,3
21.7841,8.7925,2.8844,22,11
6.39909,2.5815,-0.847236,19,4
27.5687,11.1161,4.70805,17,12
7.27173,2.93059,-0.685916,16,5
32.6622,13.1632,6.84508,19,13
8.37935,3.37527,-0.473431,50,6
30.8977,12.4396,7.68973,11,14
9.93422,3.99756,-0.186915,100,7
31.6147,12.7154,9.13062,31,15
12.1699,4.87501,0.228836,35,8
0.511982,0.204986,-0.127322,15,1
15.7448,6.30067,0.888769,26,9
0.707267,0.282887,-0.148068,41,2
20.1672,8.06224,1.90017,46,10
5.71405,2.28314,-0.974587,28,3
21.7888,8.70609,2.88099,22,11
6.40806,2.55915,-0.847236,21,4
24.3876,9.73461,4.15897,5,12
7.26156,2.89707,-0.683998,18,5
31.2695,12.469,6.5436,28,13
8.4028,3.34898,-0.474059,50,6
31.8175,12.6746,7.90703,34,14
9.94811,3.96286,-0.186915,100,7
31.7235,12.6307,9.14925,15,15
12.1821,4.82816,0.228731,41,8
0.530848,0.210285,-0.131821,14,1
15.8273,6.26645,0.892119,27,9
