x, y, z, intensity, ring
-15.8188,12.9891,-2.51319,22,4
-17.1908,14.1207,3.52353,24,12
-9.74096,8.00132,-1.10287,19,5
-17.1056,14.0557,4.30351,26,13
-15.3118,12.5862,-1.03876,15,6
-17.5041,14.3934,5.23191,44,14
-12.9154,10.6239,-0.291909,62,7
-16.4852,13.5652,5.72042,45,15
-12.9326,10.6722,0.292677,56,8
-0.40877,0.337443,-0.122373,15,1
-18.2385,15.0614,1.23963,18,9
-0.55708,0.460038,-0.140435,11,2
-16.5724,13.6904,1.88065,55,10
-9.40732,7.77412,-1.9329,11,3
-16.7824,13.8737,2.67357,52,11
-10.9776,9.0782,-1.74907,7,4
-17.184,14.2158,3.53229,28,12
-10.6955,8.84807,-1.21443,77,5
-17.008,14.0753,4.29129,28,13
-11.3154,9.36761,-0.769862,19,6
-17.4852,14.4805,5.24136,55,14
-15.8348,13.1183,-0.358926,95,7
-16.7367,13.8704,5.82446,28,15
-0.445781,0.370357,-0.155291,12,0
-15.9326,13.2416,0.361614,24,8
-0.407589,0.338868,-0.122373,15,1
-15.3933,12.7979,1.04913,41,9
-0.543396,0.451937,-0.137382,12,2
-16.621,13.8285,1.89163,38,10
-10.5098,8.74707,-2.16568,16,3
-16.9398,14.1037,2.70647,33,11
-10.7506,8.95385,-1.71787,15,4
-17.2385,14.3574,3.55325,25,12
-10.5834,8.81775,-1.20519,17,5
-17.0538,14.2137,4.31534,35,13
-10.8363,9.03486,-0.739402,81,6
-17.481,14.5801,5.25531,44,14
-13.8486,11.5505,-0.314772,30,7
-16.7143,13.9456,5.83275,26,15
-15.9576,13.3521,0.363185,22,8
-0.406464,0.340218,-0.122373,15,1
-15.295,12.8067,1.04546,43,9
-0.538805,0.45131,-0.136619,12,2
-16.6215,13.9274,1.89721,29,10
-10.6563,8.92904,-2.20197,15,3
-17.1729,14.3944,2.75132,34,11
-10.7284,8.99583,-1.71909,18,4
-17.223,14.4467,3.56045,29,12
-9.95426,8.35262,-1.13686,9,5
-17.2111,14.4418,4.36724,25,13
-10.9225,9.16833,-0.747358,48,6
-17.4146,14.623,5.24991,55,14
-11.1225,9.34282,-0.253549,100,7
-17.3237,14.557,6.0631,30,15
-15.9124,13.409,0.363219,27,8
-0.405273,0.341635,-0.122373,15,1
-15.3394,12.9307,1.05143,33,9
-0.519295,0.437907,-0.13204,13,2
-16.5981,14.0017,1.89982,59,10
-10.4062,8.78146,-2.15661,43,3
-17.0922,14.4287,2.74645,34,11
-10.7061,9.04091,-1.72055,48,4
-17.1524,14.4846,3.55576,27,12
-9.87933,8.34572,-1.13146,14,5
-17.42,14.721,4.43326,27,13
-10.2453,8.66098,-0.703081,35,6
-17.0629,14.4295,5.15903,42,14
-15.9302,13.4716,-0.364162,97,7
-17.3211,14.653,6.07914,27,15
-15.7383,13.3517,0.360253,11,8
-15.6642,13.2983,1.07686,27,9
-0.53572,0.454967,-0.136619,12,2
-16.6934,14.1821,1.91638,35,10
-13.5881,11.544,-2.82396,16,3
-17.0457,14.4866,2.74669,41,11
-11.1978,9.51996,-1.80464,16,4
-17.171,14.6033,3.57015,21,12
-9.80916,8.3453,-1.12675,9,5
-17.2021,14.635,4.39013,27,13
-10.726,9.12856,-0.738146,45,6
-16.7345,14.2472,5.074,50,14
-11.2535,9.58427,-0.258016,59,7
-17.2242,14.6745,6.0631,18,15
-0.440697,0.376391,-0.155291,12,0
-17.0128,14.5354,0.390585,15,8
-15.743,13.4553,1.08534,31,9
-0.531224,0.454189,-0.135856,12,2
-16.775,14.3474,1.9312,40,10
-10.2906,8.80458,-2.14503,15,3
-17.0524,14.595,2.75595,14,11
-9.53437,8.1604,-1.54092,1,4
-16.9769,14.5355,3.5398,30,12
-9.79203,8.38685,-1.12797,26,5
-17.3432,14.8597,4.43936,40,13
-15.7894,13.5331,-1.08984,33,6
-16.5037,14.1454,5.01821,48,14
-11.1518,9.56167,-0.256411,34,7
-16.5098,14.1606,5.82809,15,15
-17.0312,14.6491,0.392121,10,8
-0.401794,0.34572,-0.122373,15,1
-15.7074,13.5152,1.08597,26,9
-0.529715,0.455949,-0.135856,12,2
-16.5476,14.2483,1.91045,48,10
-10.2674,8.84381,-2.14628,7,3
-16.8851,14.5491,2.7367,34,11
-9.68019,8.34099,-1.56895,86,4
-16.8463,14.5208,3.52259,24,12
-10.3738,8.94491,-1.19839,27,5
-17.1452,14.7889,4.4012,27,13
-11.1445,9.61627,-0.771432,35,6
-16.1734,13.9556,4.93183,46,14
-15.7598,13.6034,-0.363394,82,7
-16.4042,14.1647,5.80738,15,15
-16.9387,14.6676,0.391108,7,8
-0.400646,0.34705,-0.122373,15,1
-15.7567,13.6537,1.09267,30,9
-0.513363,0.444846,-0.13204,13,2
-16.4099,14.2248,1.9,46,10
-8.73065,7.57073,-1.83028,10,3
-16.6823,14.471,2.71159,54,11
-9.78446,8.49052,-1.59064,13,4
-16.7776,14.564,3.51884,24,12
-10.675,9.2666,-1.23674,27,5
-16.9686,14.735,4.36838,27,13
-16.3423,14.2012,4.99841,52,14
-15.513,13.4852,-0.358787,81,7
-16.2964,14.1712,5.78668,31,15
-16.5558,14.4374,0.383429,15,8
-15.7992,13.7874,1.09895,35,9
-0.526599,0.459544,-0.135856,12,2
-16.4833,14.3894,1.91429,52,10
-11.2053,9.78535,-2.35622,16,3
-16.7019,14.5906,2.72305,33,11
-9.7428,8.51417,-1.58869,48,4
-16.6597,14.564,3.50476,22,12
-10.7506,9.39822,-1.24929,20,5
-16.8446,14.7308,4.34968,26,13
-11.0472,9.66429,-0.769234,58,6
-16.1973,14.1747,4.96917,50,14
-11.8563,10.3794,-0.27505,56,7
-22.6676,19.851,8.0736,18,15
-11.7378,10.3082,0.272676,16,8
-0.398213,0.349839,-0.122373,15,1
-15.7909,13.8727,1.10157,31,9
-0.527941,0.463971,-0.136619,12,2
-16.4868,14.4942,1.92056,43,10
-8.74581,7.6915,-1.84468,30,3
-16.5615,14.5701,2.70842,39,11
-9.61169,8.45895,-1.57211,17,4
-16.5476,14.563,3.4913,24,12
-9.85191,8.67341,-1.14836,26,5
-16.6797,14.6896,4.3203,28,13
-10.7721,9.49023,-0.752382,58,6
-17.408,15.3418,5.35698,41,14
-11.8833,10.4728,-0.276481,72,7
-21.7713,19.194,7.777,5,15
-11.329,10.016,0.26395,49,8
-0.397051,0.351157,-0.122373,15,1
-15.9937,14.15,1.11915,23,9
-0.53808,0.47622,-0.139672,11,2
-16.4272,14.5437,1.91952,52,10
-9.73339,8.61743,-2.05899,9,3
-16.5383,14.6473,2.71257,40,11
-9.27454,8.21697,-1.52142,21,4
-15.3229,13.5804,3.24289,43,12
-9.91401,8.7897,-1.15917,11,5
-16.6,14.7175,4.31228,23,13
-10.7869,9.56698,-0.755627,71,6
-17.3847,15.424,5.36553,29,14
-11.045,9.80277,-0.257772,42,7
-17.0713,15.1566,6.11693,12,15
-0.43292,0.385311,-0.155291,12,0
-11.3238,10.0821,0.264648,34,8
-0.448211,0.399201,-0.13857,13,1
-16.0113,14.2656,1.12386,33,9
-0.524771,0.467554,-0.136619,12,2
-15.8315,14.1103,1.85537,4,10
-9.62362,8.58037,-2.0421,20,3
-15.2531,13.6043,2.50953,28,11
-9.39837,8.38541,-1.54652,21,4
-15.3476,13.6982,3.25822,52,12
-10.1167,9.02949,-1.18636,47,5
-16.4138,14.655,4.27717,35,13
-10.8279,9.6711,-0.76086,58,6
-17.3831,15.5314,5.38173,47,14
-11.0241,9.85326,-0.258086,8,7
-17.0355,15.2315,6.12314,33,15
-11.6221,10.4206,0.272467,43,8
-0.423604,0.379944,-0.131371,14,1
-15.8172,14.192,1.11371,22,9
-0.5056,0.453649,-0.13204,13,2
-15.7228,14.1122,1.8484,44,10
-7.98708,7.17144,-1.70013,56,3
-15.1494,13.6071,2.50027,33,11
-9.27306,8.33193,-1.53068,46,4
-15.0205,13.5008,3.19877,27,12
-10.2377,9.20193,-1.20432,22,5
-16.3436,14.6952,4.27221,27,13
-10.7169,9.63939,-0.755417,32,6
-17.3099,15.575,5.37588,47,14
-10.5483,9.49435,-0.247719,35,7
-16.9535,15.265,6.11279,12,15
-11.3778,10.2734,0.26758,16,8
-0.451198,0.407545,-0.140369,13,1
-15.7449,14.2216,1.11193,45,9
-0.509841,0.460676,-0.133566,13,2
-15.6543,14.1497,1.84613,28,10
-8.04406,7.27346,-1.71765,17,3
-15.0915,13.6505,2.49857,49,11
-9.27924,8.39621,-1.53653,13,4
-15.0636,13.6301,3.21754,35,12
-10.5187,9.52106,-1.24127,40,5
-16.3431,14.7982,4.28557,19,13
-11.0399,9.99988,-0.780643,58,6
-17.2598,15.6392,5.37723,58,14
-10.7093,9.70383,-0.252257,32,7
-21.5032,19.4911,7.77648,33,15
-11.8009,10.7267,0.278366,28,8
-0.392171,0.356598,-0.122373,15,1
-15.8577,14.4243,1.12344,16,9
-0.52275,0.475666,-0.137382,12,2
-15.5738,14.1761,1.84247,32,10
-8.02135,7.30143,-1.71796,15,3
-14.9933,13.6524,2.48979,44,11
-9.25722,8.43229,-1.5375,1,4
-15.0524,13.7158,3.22537,9,12
-10.4604,9.53491,-1.23831,30,5
-16.2649,14.8259,4.27794,30,13
-10.9934,10.0243,-0.779701,91,6
-17.2395,15.7253,5.38713,58,14
-10.8113,9.86516,-0.255468,100,7
-16.8635,15.3931,6.11796,18,15
-0.427566,0.391244,-0.155291,12,0
-11.7619,10.7665,0.278331,24,8
-0.431166,0.394814,-0.134971,14,1
-16.3905,15.0138,1.16489,16,9
-0.532752,0.488006,-0.140435,23,2
-15.5502,14.2492,1.84526,60,10
-8.01329,7.3454,-1.72172,42,3
-15.0362,13.7878,2.5049,44,11
-9.30234,8.53298,-1.54993,6,4
-17.3681,15.9373,3.73347,24,12
-10.3186,9.46851,-1.22524,30,5
-16.7598,15.3844,4.42219,27,13
-10.9746,10.0775,-0.780853,81,6
-17.1989,15.7986,5.39163,58,14
-10.7959,9.92043,-0.255922,100,7
-16.8125,15.4545,6.119,33,15
-16.347,15.0687,0.388072,22,8
-0.429786,0.396317,-0.134971,14,1
-16.4892,15.2104,1.17568,8,9
-0.510842,0.471226,-0.135093,12,2
-15.4931,14.2966,1.84439,44,10
-7.95857,7.34653,-1.71546,33,3
-14.9063,13.7648,2.49125,49,11
-15.8746,14.6692,3.42341,15,12
-10.2504,9.47202,-1.22105,27,5
-16.7319,15.4668,4.42906,37,13
-10.4114,9.62758,-0.743171,42,6
-17.2109,15.9207,5.41277,48,14
-16.7128,15.4654,-0.397461,90,7
-16.7301,15.4868,6.10865,33,15
-11.5443,10.7164,0.274945,6,8
-0.445536,0.413727,-0.140369,13,1
-16.5677,15.3902,1.1851,13,9
-0.50344,0.467662,-0.133566,13,2
-9.7877,9.09847,-2.11656,16,3
-14.7855,13.7492,2.47907,48,11
-15.8421,14.742,3.42748,20,12
-16.7813,15.6215,4.45653,15,13
-10.2403,9.53592,-0.733332,58,6
-17.1281,15.9554,5.40422,66,14
-11.8339,11.0276,-0.282345,39,7
-16.7028,15.5702,6.11848,36,15
-11.1796,10.4507,0.267127,28,8
-0.444089,0.41528,-0.140369,13,1
-16.3242,15.2706,1.17149,8,9
-0.516142,0.482828,-0.137382,12,2
-16.5233,15.4622,1.97983,9,10
-9.7155,9.09478,-2.1078,45,3
-14.7041,13.7695,2.47346,59,11
-8.70252,8.15222,-1.46414,39,4
-15.7805,14.7878,3.42529,15,12
-9.43091,8.83765,-1.13076,16,5
-16.7625,15.7135,4.46608,31,13
-10.0875,9.45957,-0.724748,35,6
-17.0623,16.0058,5.40107,66,14
-9.78885,9.18591,-0.234316,28,7
-16.623,15.6046,6.10917,36,15
-11.174,10.5152,0.267825,18,8
-0.425682,0.400722,-0.134971,14,1
-16.3227,15.3656,1.17484,8,9
-0.514538,0.484537,-0.137382,12,2
-16.4675,15.5128,1.97931,9,10
-9.54152,8.99147,-2.07651,55,3
-14.4431,13.6153,2.43714,42,11
-8.72886,8.22854,-1.47291,9,4
-16.4453,15.5081,3.58016,23,12
-9.45228,8.91672,-1.13686,2,5
-16.5861,15.6518,4.43287,30,13
-17.0942,16.1369,5.42717,66,14
-9.79774,9.25232,-0.235224,90,7
-16.5767,15.6594,6.1102,33,15
-11.158,10.57,0.268278,72,8
-0.384745,0.364599,-0.122373,15,1
-16.3267,15.4719,1.17882,11,9
-0.515778,0.488942,-0.138146,12,2
-16.3654,15.5193,1.97321,18,10
-9.2107,8.73757,-2.01081,61,3
-14.5117,13.7711,2.4564,26,11
-8.71305,8.26837,-1.47486,13,4
-16.4511,15.617,3.59267,29,12
-10.1624,9.65047,-1.22611,12,5
-16.5469,15.7189,4.43631,27,13
-9.05744,8.60721,-0.654828,65,6
-17.0646,16.2163,5.43482,66,14
-10.6598,10.1335,-0.256725,29,7
-11.3342,10.8085,0.273374,28,8
-0.428655,0.408917,-0.13677,13,1
-16.2524,15.5094,1.17735,9,9
-0.511313,0.487939,-0.137382,24,2
-16.3297,15.5886,1.97512,37,10
-9.5674,9.13641,-2.09528,23,3
-14.3597,13.7176,2.43836,26,11
-9.5768,9.15179,-1.62647,50,4
-17.6074,16.8318,3.85799,28,12
-9.39581,8.98197,-1.13721,26,5
-16.5386,15.8157,4.44814,30,13
-9.114,8.71866,-0.661003,29,6
-17.1754,16.4361,5.48836,37,14
-10.2979,9.85809,-0.248836,100,7
-22.6117,21.6536,8.38884,6,15
-11.4204,10.9671,0.276376,18,8
-0.396307,0.38071,-0.126872,15,1
-16.1665,15.5356,1.17505,8,9
-0.515269,0.495162,-0.138909,24,2
-16.2062,15.5793,1.96676,37,10
-9.60521,9.23685,-2.11061,37,3
-16.1186,15.5058,2.7462,41,11
-17.5613,16.9055,3.8608,28,12
-9.32421,8.97602,-1.13233,2,5
-17.1169,16.4834,4.6191,38,13
-9.06913,8.73656,-0.659956,35,6
-17.1109,16.4892,5.48611,68,14
-10.5485,10.1688,-0.255748,28,7
-20.0579,19.3427,7.46641,5,15
-11.9671,11.5727,0.290583,71,8
-0.397777,0.3848,-0.127772,14,1
-12.1945,11.7967,0.889188,11,9
-0.513538,0.496958,-0.138909,24,2
-19.1436,18.532,2.33107,31,10
-9.71765,9.41049,-2.14253,21,3
-16.0515,15.5496,2.74401,34,11
-9.61246,9.31512,-1.64353,22,4
-17.6186,17.0736,3.88583,30,12
-9.35577,9.06953,-1.14,9,5
-17.272,16.7495,4.67673,34,13
-9.18623,8.91141,-0.670738,100,6
-17.1288,16.6221,5.5104,68,14
-10.8419,10.5212,-0.263706,100,7
-19.9563,19.3727,7.45244,10,15
-11.7567,11.4449,0.286394,27,8
-0.407668,0.396994,-0.131371,14,1
-11.9301,11.6218,0.872859,21,9
-0.49774,0.485046,-0.135093,12,2
-16.0757,15.6712,1.96414,37,10
-9.64679,9.40405,-2.13377,42,3
-16.034,15.636,2.74986,34,11
-9.07282,8.8507,-1.55627,17,4
-16.2159,15.8244,3.58861,17,12
-9.78313,9.55029,-1.19613,2,5
-15.6584,15.2858,4.25351,18,13
-9.52672,9.30323,-0.697848,74,6
-17.0986,16.7033,5.5185,25,14
-9.68812,9.46745,-0.236445,90,7
-19.9438,19.4963,7.47314,15,15
-11.6582,11.4285,0.284963,39,8
-0.40628,0.398415,-0.131371,14,1
-11.8752,11.6494,0.871812,46,9
-0.501734,0.492193,-0.136619,12,2
-16.0151,15.716,1.9631,37,10
-9.13744,8.96993,-2.02802,74,3
-20.9025,20.5265,3.5971,34,11
-8.63403,8.48167,-1.48607,6,4
-16.1154,15.8366,3.5786,23,12
-10.5937,10.414,-1.29967,39,5
-15.5994,15.3348,4.25199,33,13
-14.9925,14.7485,4.85534,35,14
-9.66642,9.51244,-0.236724,23,7
-21.9228,21.5811,8.24287,6,15
-11.4887,11.3413,0.281787,53,8
-0.415979,0.410785,-0.134971,14,1
-0.511099,0.505068,-0.139672,23,2
-15.8171,15.636,1.94584,18,10
-9.33626,9.23254,-2.07964,46,3
-20.5231,20.2951,3.54396,45,11
-8.95859,8.86217,-1.54725,26,4
-16.1345,15.9664,3.59518,25,12
-9.40046,9.30577,-1.15725,26,5
-15.4901,15.3394,4.23749,29,13
-9.87849,9.78582,-0.728726,16,6
-14.8761,14.7417,4.8351,34,14
-9.77804,9.68969,-0.240285,88,7
-19.8895,19.7167,7.5042,20,15
-11.4995,11.4355,0.283078,63,8
-0.392366,0.390317,-0.127772,14,1
-15.8872,15.8042,1.17442,35,9
-0.492633,0.490231,-0.135093,25,2
-15.8062,15.7346,1.95124,18,10
-8.89665,8.85946,-1.9886,48,3
-20.291,20.2133,3.51666,55,11
-8.97245,8.94118,-1.5553,13,4
-16.0982,16.0421,3.59956,8,12
-9.77007,9.73942,-1.20693,27,5
-15.3808,15.3379,4.22222,29,13
-8.87427,8.8526,-0.656921,3,6
-21.3946,21.3499,6.97798,51,14
-9.5474,9.52742,-0.235433,100,7
-21.293,21.2559,8.0617,23,15
-0.443396,0.444015,-0.144868,12,1
-15.7416,15.7691,1.16772,19,9
-0.493692,0.494727,-0.135856,25,2
-15.7202,15.7587,1.94741,36,10
-8.98023,9.00219,-2.01394,42,3
-20.1902,20.2467,3.51081,66,11
-9.34638,9.37578,-1.62549,52,4
-21.0897,21.1635,4.73214,38,12
-9.82881,9.86663,-1.21844,85,5
-15.3797,15.4389,4.23596,42,13
-8.82231,8.85934,-0.655246,26,6
-19.5791,19.6681,6.40706,8,14
-11.3012,11.3566,-0.279657,100,7
-19.7132,19.8167,7.48971,10,15
-10.6116,10.6972,0.263008,39,8
-0.417144,0.420653,-0.13677,13,1
-14.6682,14.7916,1.09173,12,9
-0.508635,0.513093,-0.140435,23,2
-18.8332,19.0049,2.34083,12,10
-8.88063,8.96472,-1.99861,46,3
-20.0887,20.286,3.50545,11,11
-9.60407,9.70179,-1.67619,31,4
-9.88293,9.98697,-1.22924,17,5
-15.2843,15.4506,4.22451,29,13
-8.77448,8.87304,-0.65399,16,6
-19.5062,19.7322,6.40571,44,14
-10.3258,10.4455,-0.256376,42,7
-19.6542,19.8888,7.49229,5,15
-10.6042,10.7608,0.263706,52,8
-0.393865,0.399822,-0.129572,14,1
-15.9002,16.1463,1.18761,27,9
-0.501332,0.509269,-0.138909,24,2
-16.9234,17.1974,2.11091,42,10
-8.74001,8.88148,-1.97358,6,3
-22.0775,22.4427,3.86545,25,11
-9.42988,9.58921,-1.65133,19,4
-19.1713,19.502,4.33136,12,12
-9.53939,9.70735,-1.19072,20,5
-15.5564,15.8303,4.31419,26,13
-9.44483,9.61448,-0.706326,48,6
-20.5958,20.973,6.78632,10,14
-10.6101,10.8082,-0.264369,100,7
-19.5075,19.8787,7.46279,15,15
-10.5567,10.7877,0.263462,46,8
-0.397918,0.406766,-0.131371,14,1
-15.4345,15.7833,1.15694,13,9
-0.513366,0.524965,-0.142725,22,2
-18.8259,19.258,2.35617,26,10
-9.13145,9.35081,-1.60478,17,4
-9.40832,9.63771,-1.17835,12,5
-15.6505,16.0377,4.35579,28,13
-9.50326,9.74175,-0.713234,65,6
-23.5034,24.1016,7.77206,45,14
-10.2122,10.4758,-0.255364,100,7
-19.3976,19.9052,7.44726,15,15
-0.403973,0.41556,-0.155291,12,0
-10.919,11.2361,0.273479,31,8
-0.385633,0.396971,-0.127772,14,1
-10.6722,10.9898,0.802834,7,9
-0.50606,0.52112,-0.141199,23,2
-15.6416,16.1128,1.96466,50,10
-8.9089,9.18044,-2.02614,11,3
-15.3839,15.8583,2.71281,6,11
-9.09737,9.3812,-1.60453,48,4
-19.0154,19.6155,4.32698,30,12
-9.3885,9.68479,-1.18009,5,5
-15.6054,16.1035,4.35884,28,13
-9.49699,9.80355,-0.715328,74,6
-23.495,24.2619,7.79725,11,14
-10.2173,10.5545,-0.256411,93,7
-19.473,20.1227,7.50316,10,15
-10.5673,10.9504,0.265626,36,8
-0.435658,0.45161,-0.144868,12,1
-0.479707,0.497446,-0.13433,25,2
-21.1703,21.9608,2.66871,63,10
-8.8631,9.19726,-2.02301,15,3
-20.3057,21.0786,3.59368,11,11
-15.4575,16.0515,3.52947,2,12
-9.13355,9.48784,-1.1522,2,5
-15.5681,16.1776,4.36418,42,13
-9.34779,9.71718,-0.70664,78,6
-23.5588,24.4983,7.84674,11,14
-9.96183,10.3591,-0.250861,100,7
-19.4745,20.2582,7.52956,5,15
-10.5461,11.0012,0.26601,52,8
-0.401798,0.419284,-0.134071,14,1
-10.5377,11.0002,0.798333,8,9
-0.50241,0.52464,-0.141199,23,2
-15.3662,16.0517,1.9441,18,10
-15.3661,16.0573,2.7289,13,11
-14.2326,14.878,-2.52806,11,4
-15.3809,16.084,3.52478,24,12
-9.92643,10.3838,-1.25679,12,5
-15.5049,16.2193,4.36151,28,13
-9.29068,9.72213,-0.704756,58,6
-20.1875,21.1324,6.74718,88,14
-10.2087,10.6903,-0.258016,85,7
-20.0013,20.9521,7.76147,5,15
-0.399673,0.419698,-0.155291,12,0
-10.6552,11.193,0.269744,48,8
-0.381525,0.40092,-0.127772,14,1
-0.495254,0.520614,-0.139672,23,2
-21.0451,22.1304,2.67185,64,10
-8.3498,8.78348,-1.91945,48,3
-22.7284,23.9173,4.05118,26,11
-9.36432,9.85414,-1.66912,49,4
-15.3125,16.1191,3.52134,42,12
-10.1622,10.7013,-1.29113,26,5
-15.39,16.212,4.3451,19,13
-20.1294,21.212,6.75123,50,14
-9.67226,10.196,-0.245311,22,7
-19.178,20.2235,7.46797,20,15
-10.6263,11.2369,0.269954,13,8
-0.385548,0.407848,-0.129572,14,1
-16.5166,17.4719,1.26004,15,9
-0.498919,0.527961,-0.141199,23,2
-15.1869,16.0765,1.93486,18,10
-15.2047,16.1067,2.71964,40,11
-9.27572,9.82595,-1.65913,50,4
-15.2143,16.1224,3.51102,38,12
-10.1841,10.7958,-1.29845,21,5
-17.9156,18.9983,5.0759,30,13
-9.54075,10.1209,-0.728935,35,6
-20.9853,22.2613,7.06301,72,14
-10.4558,11.0954,-0.266114,100,7
-20.9733,22.264,8.19576,24,15
-9.96186,10.6046,0.253967,15,8
-0.418878,0.446059,-0.141269,13,1
-18.4294,19.6322,1.41119,11,9
-0.472979,0.503848,-0.13433,25,2
-20.9388,22.3131,2.67708,80,10
-8.8333,9.41639,-2.04491,23,3
-15.0942,16.0962,2.7094,13,11
-8.625,9.20077,-1.54847,40,4
-15.1214,16.1365,3.50257,42,12
-10.0742,10.7542,-1.28921,28,5
-19.3101,20.6136,5.49034,20,13
-9.49076,10.1349,-0.727679,35,6
-22.2952,23.8168,7.53181,22,14
-20.6922,22.1199,8.11605,18,15
-0.39533,0.423791,-0.155291,12,0
-9.94252,10.6583,0.254421,11,8
-0.41466,0.444668,-0.140369,13,1
-10.3203,11.071,0.793204,7,9
-0.481837,0.517068,-0.137382,24,2
-19.9836,21.4523,2.56499,29,10
-7.25734,7.79344,-1.68668,42,3
-15.0501,16.1618,2.71159,40,11
-8.53738,9.17124,-1.53848,45,4
-15.0637,16.1877,3.50226,22,12
-9.85336,10.5923,-1.26568,5,5
-18.1074,19.4722,5.16863,7,13
-10.2572,11.0342,-0.78954,35,6
-18.5385,19.9498,6.28738,34,14
-9.72738,10.4679,-0.24943,31,7
-18.9135,20.3604,7.44622,10,15
-10.7988,11.6616,0.277423,16,8
-0.405084,0.437604,-0.13767,13,1
-0.493363,0.533157,-0.141199,23,2
-20.6622,22.3366,2.66208,78,10
-7.18449,7.76941,-1.67604,10,3
-14.918,16.1382,2.69843,53,11
-14.9856,16.217,3.49725,22,12
-9.12414,9.87735,-1.17643,27,5
-17.9288,19.4156,5.13696,28,13
-9.29878,10.0735,-0.718468,35,6
-18.4286,19.9639,6.27253,42,14
-9.99455,10.831,-0.257248,100,7
-20.3133,22.021,8.02753,5,15
-10.0371,10.9114,0.258784,19,8
-0.385164,0.418863,-0.131371,14,1
-0.499564,0.543462,-0.143488,22,2
-20.619,22.4387,2.66609,63,10
-8.67675,9.44581,-2.03146,26,3
-14.851,16.1729,2.69599,53,11
-8.21562,8.94695,-1.49144,36,4
-14.9905,16.3307,3.51102,24,12
-8.96741,9.7725,-1.16039,4,5
-17.9625,19.582,5.1652,24,13
-9.21403,10.0483,-0.714491,13,6
-18.4295,20.0982,6.29548,25,14
-9.64374,10.5206,-0.249116,69,7
-20.7113,22.6024,8.2144,25,15
-0.39102,0.427771,-0.155291,12,0
-9.98332,10.9255,0.258331,10,8
-0.378516,0.414382,-0.129572,14,1
-14.7336,16.1297,1.1449,12,9
-0.497759,0.545116,-0.143488,22,2
-20.163,22.0891,2.61659,85,10
-7.1115,7.79355,-1.67103,63,3
-14.7036,16.1194,2.67893,52,11
-8.41199,9.222,-1.53263,24,4
-18.9159,20.7446,4.44649,15,12
-9.54296,10.4692,-1.23935,12,5
-17.6806,19.4035,5.10261,14,13
-9.16989,10.067,-0.713653,13,6
-18.3798,20.1779,6.30133,43,14
-9.22914,10.1356,-0.239273,100,7
-20.3501,22.3566,8.10052,12,15
-10.1258,11.1554,0.262973,16,8
-0.371902,0.409863,-0.127772,14,1
-18.6286,20.5301,1.45285,17,9
