x, y, z, intensity, ring
0.62745,-0.227753,-0.12975,27,2
14.4442,-5.24584,1.34446,57,10
5.57351,-2.02529,-0.939233,57,3
14.3149,-5.20452,1.87021,8,11
5.6767,-2.06503,-0.741697,43,4
19.4516,-7.07981,3.27855,22,12
6.03046,-2.19491,-0.561457,30,5
19.379,-7.0572,4.0089,20,13
6.08009,-2.21538,-0.339137,35,6
21.542,-7.85342,5.29355,45,14
6.06231,-2.21129,-0.112638,23,7
24.2653,-8.85583,6.92134,25,15
6.01565,-2.20499,0.111835,44,8
0.528749,-0.193913,-0.130022,14,1
6.07317,-2.22848,0.339032,24,9
0.626651,-0.229942,-0.12975,27,2
13.2157,-4.85196,1.23168,28,10
5.59422,-2.05495,-0.943926,51,3
19.5081,-7.16984,2.55194,11,11
5.56512,-2.04646,-0.728048,37,4
19.7012,-7.24861,3.32486,7,12
5.8283,-2.1444,-0.543329,13,5
19.3524,-7.12413,4.00852,16,13
5.57941,-2.05504,-0.311608,34,6
21.7924,-8.03099,5.36193,5,14
5.91947,-2.18263,-0.110125,60,7
24.4263,-9.01135,6.97621,21,15
13.8816,-5.14322,0.2584,18,8
0.473252,-0.175437,-0.116525,16,1
19.1193,-7.0914,1.0687,6,9
0.64057,-0.23759,-0.132803,26,2
14.1476,-5.2502,1.32024,48,10
5.6222,-2.08753,-0.94987,48,3
13.452,-4.99739,1.76199,19,11
5.5412,-2.05965,-0.725854,57,4
19.8479,-7.38138,3.35396,16,12
5.8712,-2.18348,-0.548035,28,5
22.1886,-8.25628,4.60193,13,13
6.24604,-2.32536,-0.34929,27,6
24.4487,-9.10695,6.02329,31,14
5.90244,-2.19979,-0.10995,11,7
21.9982,-8.2029,6.29086,6,15
0.542783,-0.203154,-0.155291,12,0
13.4553,-5.03876,0.250791,31,8
0.498185,-0.18666,-0.122823,15,1
13.9009,-5.21118,0.778026,25,9
0.637899,-0.239135,-0.132421,26,2
13.646,-5.11833,1.27509,22,10
5.57419,-2.09187,-0.942987,41,3
13.4995,-5.06874,1.77052,34,11
5.54327,-2.08247,-0.727073,39,4
19.9459,-7.49718,3.37492,18,12
6.0627,-2.28003,-0.566687,23,5
19.5006,-7.33369,4.04973,16,13
7.26039,-2.73189,-0.406546,39,6
24.3146,-9.15379,5.9981,31,14
6.50853,-2.45158,-0.121399,12,7
21.8573,-8.2374,6.25876,16,15
13.4264,-5.08145,0.250582,45,8
0.479306,-0.181497,-0.118324,16,1
18.4231,-6.97988,1.03248,10,9
0.638854,-0.242168,-0.132803,26,2
13.7557,-5.21706,1.28712,22,10
5.48892,-2.08285,-0.929847,41,3
13.5634,-5.14682,1.78124,38,11
5.54153,-2.10392,-0.727804,52,4
19.6851,-7.47767,3.33518,7,12
6.03608,-2.2941,-0.564943,32,5
38.6023,-14.679,8.02772,8,13
5.68229,-2.1619,-0.318621,19,6
24.3647,-9.27474,6.01879,31,14
6.39714,-2.43516,-0.119479,31,7
22.0306,-8.39066,6.31674,16,15
13.4581,-5.14992,0.251524,33,8
0.496837,-0.19022,-0.122823,15,1
14.0284,-5.37094,0.787238,22,9
0.623338,-0.238778,-0.12975,27,2
13.7709,-5.27788,1.29025,8,10
6.07736,-2.33045,-1.0309,33,3
13.5945,-5.2157,1.78782,28,11
5.5134,-2.1164,-0.725123,42,4
19.0651,-7.31839,3.23444,14,12
19.4715,-7.4822,4.05469,10,13
5.49388,-2.1122,-0.308468,34,6
19.5286,-7.51199,4.8306,21,14
6.4222,-2.4704,-0.120107,25,7
19.2319,-7.4017,5.52165,10,15
13.4111,-5.18299,0.250966,22,8
0.496203,-0.191867,-0.122823,15,1
13.447,-5.20225,0.755627,26,9
0.618839,-0.239535,-0.128987,27,2
13.4756,-5.21871,1.26428,30,10
13.6918,-5.30522,1.80294,44,11
5.59889,-2.17054,-0.73731,15,4
18.8994,-7.33061,3.21066,17,12
5.8026,-2.25185,-0.544549,13,5
19.6753,-7.63552,4.10239,17,13
5.50918,-2.13908,-0.309724,40,6
19.1312,-7.43205,4.73837,20,14
6.67261,-2.5935,-0.124959,47,7
21.6762,-8.42943,6.23185,19,15
13.9443,-5.44507,0.261297,16,8
0.531833,-0.207781,-0.131821,14,1
13.6576,-5.33859,0.768501,27,9
0.628969,-0.245984,-0.131277,27,2
13.5083,-5.28296,1.26899,8,10
5.55732,-2.17453,-0.945177,60,3
14.8526,-5.81468,1.95844,8,11
5.57835,-2.18501,-0.735603,40,4
13.6688,-5.35676,2.32524,12,12
5.75204,-2.25536,-0.54054,40,5
13.5429,-5.31285,2.82779,32,13
5.58683,-2.19283,-0.314539,42,6
18.766,-7.36564,4.65424,15,14
6.65235,-2.61239,-0.12475,13,7
19.1438,-7.52165,5.51129,12,15
13.9522,-5.50716,0.261821,1,8
0.494817,-0.195413,-0.122823,15,1
13.7512,-5.43338,0.774886,38,9
0.628063,-0.248288,-0.131277,27,2
13.5833,-5.36979,1.27788,30,10
5.48135,-2.16801,-0.933601,70,3
16.6179,-6.57614,2.19438,9,11
5.6755,-2.24709,-0.749497,11,4
19.313,-7.65044,3.29013,12,12
5.75115,-2.27936,-0.541237,32,5
12.9174,-5.12219,2.70109,24,13
5.95191,-2.36134,-0.335578,16,6
13.4623,-5.34096,3.34367,36,14
6.56839,-2.60724,-0.123354,26,7
18.9814,-7.53829,5.47247,19,15
0.538334,-0.214665,-0.155291,12,0
14.8364,-5.91912,0.27882,34,8
0.472379,-0.188556,-0.117424,16,1
17.75,-7.08511,1.00161,29,9
0.627193,-0.250478,-0.131277,27,2
13.6376,-5.44911,1.28485,22,10
5.54857,-2.21815,-0.946429,25,3
19.7418,-7.89614,2.61069,6,11
5.98464,-2.39369,-0.79142,19,4
19.1669,-7.67011,3.26979,8,12
5.76905,-2.30979,-0.543678,12,5
9.27638,-3.71592,1.94244,8,13
5.63217,-2.25727,-0.317993,6,6
18.7037,-7.49611,4.65199,30,14
6.60008,-2.64653,-0.124122,39,7
18.9819,-7.61529,5.48024,12,15
0.537619,-0.216449,-0.155291,12,0
16.6159,-6.69303,0.312677,18,8
0.468136,-0.188664,-0.116525,16,1
17.8134,-7.17902,1.00653,21,9
0.615434,-0.248152,-0.128987,27,2
13.6582,-5.50996,1.28851,49,10
5.46241,-2.20474,-0.932975,10,3
16.6287,-6.71504,2.20194,38,11
5.40238,-2.18161,-0.715373,39,4
16.3227,-6.59478,2.78829,24,12
5.7041,-2.30576,-0.538274,65,5
5.54875,-2.24522,-0.313702,40,6
18.8865,-7.64215,4.70373,31,14
6.68024,-2.70442,-0.125797,47,7
19.03,-7.70793,5.50146,2,15
16.6603,-6.77522,0.313934,15,8
0.490974,-0.199763,-0.122373,15,1
13.5808,-5.52564,0.768397,24,9
0.618244,-0.251672,-0.12975,27,2
13.6067,-5.54169,1.28537,30,10
16.1817,-6.59703,2.14563,27,11
5.39696,-2.20026,-0.715617,46,4
19.6168,-8.00148,3.35552,15,12
5.69273,-2.32316,-0.537925,51,5
9.27516,-3.78701,1.9474,36,13
5.58195,-2.28022,-0.316005,29,6
18.7619,-7.66421,4.67898,19,14
6.67679,-2.72882,-0.125902,54,7
18.8469,-7.70665,5.45591,8,15
16.7265,-6.86688,0.315609,39,8
0.490309,-0.20139,-0.122373,15,1
13.6234,-5.59568,0.771851,36,9
0.617406,-0.253721,-0.12975,27,2
13.59,-5.58754,1.28555,24,10
5.43488,-2.23566,-0.930785,37,3
16.2056,-6.66954,2.15173,27,11
5.40432,-2.22419,-0.717567,43,4
9.45625,-3.89373,1.61972,14,12
5.71815,-2.35568,-0.541063,27,5
9.2807,-3.82523,1.95121,32,13
5.66668,-2.33679,-0.321238,26,6
18.866,-7.77987,4.71137,31,14
18.9945,-7.8406,5.50612,10,15
13.0671,-5.42327,0.246952,11,8
0.489532,-0.203271,-0.122373,15,1
13.6875,-5.68634,0.77677,16,9
0.620054,-0.257596,-0.130513,27,2
13.6715,-5.68251,1.29531,14,10
5.4062,-2.24817,-0.927344,52,3
16.0772,-6.68902,2.13808,37,11
5.67391,-2.36182,-0.754615,30,4
9.42414,-3.92482,1.61691,22,12
5.82451,-2.4269,-0.552044,11,5
9.27138,-3.8631,1.95236,20,13
6.41349,-2.67362,-0.364154,37,6
18.939,-7.89905,4.73747,20,14
17.9785,-7.50216,-0.340043,79,7
19.1786,-8.00684,5.56875,2,15
13.0149,-5.45494,0.246323,11,8
0.474442,-0.19895,-0.118774,16,1
13.6344,-5.72018,0.774886,18,9
0.622726,-0.261386,-0.131277,27,2
16.441,-6.9044,1.56009,35,10
5.41795,-2.27639,-0.930785,12,3
16.0739,-6.75355,2.14076,27,11
5.66563,-2.38161,-0.754615,22,4
9.39399,-3.9508,1.61409,6,12
10.1922,-4.28861,-0.967429,2,5
18.46,-7.77126,3.89327,14,13
6.43126,-2.70874,-0.365724,20,6
18.935,-7.97901,4.74377,32,14
17.0935,-7.20301,-0.323777,7,7
18.9316,-7.98143,5.50508,23,15
12.9672,-5.49091,0.2458,23,8
0.488065,-0.206769,-0.122373,15,1
13.7899,-5.84493,0.784935,12,9
0.618195,-0.262026,-0.130513,27,2
16.6497,-7.06053,1.58223,30,10
5.37906,-2.28217,-0.925466,27,3
15.8682,-6.73563,2.11663,36,11
5.55454,-2.35891,-0.740966,41,4
5.75016,-2.44435,-0.546641,13,5
6.47691,-2.75462,-0.368864,38,6
25.9542,-11.0436,6.51188,9,14
17.9649,-7.64785,-0.340811,79,7
19.023,-8.10224,5.54028,24,15
16.5426,-7.07308,0.314039,11,8
0.48734,-0.208472,-0.122373,15,1
13.7657,-5.89146,0.784725,12,9
0.606402,-0.259654,-0.128224,28,2
16.6952,-7.1521,1.58902,20,10
5.39608,-2.31276,-0.929847,43,3
16.0106,-6.86215,2.13881,13,11
5.39302,-2.31257,-0.720492,48,4
9.26926,-3.97664,1.59751,38,12
5.36626,-2.30331,-0.510907,20,5
8.99633,-3.86327,1.90313,3,13
6.29427,-2.70423,-0.359025,33,6
18.8846,-8.11738,4.74557,16,14
17.9252,-7.70499,-0.340566,79,7
19.0532,-8.19378,5.55736,9,15
17.9687,-7.76084,0.341648,23,8
0.486573,-0.210256,-0.122373,15,1
15.9256,-6.88503,0.909285,10,9
0.623512,-0.269559,-0.13204,26,2
16.2111,-7.01181,1.54527,16,10
5.41154,-2.34178,-0.933914,33,3
16.2258,-7.02489,2.17098,23,11
5.37722,-2.32916,-0.719517,41,4
5.34722,-2.31727,-0.509861,31,5
6.43504,-2.79136,-0.367608,14,6
18.8311,-8.17239,4.73927,32,14
13.6762,-5.93808,-0.26025,58,7
20.2545,-8.7985,5.91712,22,15
18.1119,-7.89785,0.344894,46,8
0.485836,-0.211954,-0.122373,15,1
15.885,-6.93339,0.908343,14,9
0.618969,-0.270163,-0.131277,27,2
13.36,-5.83408,1.27544,33,10
5.56444,-2.43104,-0.961759,48,3
16.0229,-7.00357,2.14709,23,11
5.41089,-2.36621,-0.725123,34,4
16.0525,-7.02316,2.77515,24,12
5.26244,-2.30238,-0.50254,47,5
9.05007,-3.96141,1.9203,26,13
5.55807,-2.43404,-0.317993,16,6
26.2403,-11.4969,6.61401,9,14
13.4448,-5.89346,-0.256236,68,7
18.5766,-8.1468,5.4352,2,15
18.0971,-7.96666,0.345139,44,8
0.485093,-0.213648,-0.122373,15,1
16.6375,-7.33107,0.952829,20,9
0.628801,-0.277072,-0.133566,26,2
13.3597,-5.88952,1.27735,35,10
5.44386,-2.40103,-0.942361,17,3
15.8513,-6.99455,2.12735,36,11
16.2953,-7.19727,2.82145,12,12
5.27583,-2.33132,-0.504632,50,5
9.14753,-4.04217,1.94396,24,13
5.52762,-2.44373,-0.316737,35,6
18.089,-8.00463,-0.345278,29,7
18.5127,-8.19596,5.42485,22,15
17.9924,-7.99568,0.343673,12,8
0.484344,-0.21534,-0.122373,15,1
16.2596,-7.23244,0.932627,21,9
0.609845,-0.271393,-0.12975,27,2
13.3325,-5.93602,1.27683,13,10
5.42961,-2.41855,-0.941423,41,3
15.8394,-7.05549,2.12906,4,11
8.53469,-3.80346,-1.14728,11,4
16.2737,-7.25571,2.82208,19,12
5.33681,-2.38056,-0.511256,25,5
5.54598,-2.47619,-0.318307,39,6
15.8357,-7.07371,4.00413,13,14
13.5457,-6.05079,-0.258959,67,7
18.4187,-8.23136,5.40569,22,15
5.83623,-2.61923,0.11166,39,8
0.483552,-0.217114,-0.122373,15,1
16.1382,-7.24943,0.927184,20,9
0.605312,-0.271911,-0.128987,27,2
16.3121,-7.33094,1.56462,22,10
5.34727,-2.40428,-0.928595,57,3
9.05541,-4.07346,1.21918,28,11
7.07976,-3.18623,-0.953262,36,4
16.2938,-7.3364,2.83021,6,12
5.30848,-2.39018,-0.509338,15,5
9.1667,-4.1293,1.95427,24,13
5.55733,-2.50456,-0.319459,16,6
15.9726,-7.20183,4.04507,11,14
18.2136,-8.21609,-0.348769,14,7
18.3532,-8.28292,5.39534,24,15
5.84344,-2.64702,0.111975,22,8
0.482791,-0.218801,-0.122373,15,1
16.1547,-7.32469,0.929591,12,9
0.597207,-0.270779,-0.12746,28,2
24.5276,-11.1262,2.35634,26,10
5.26869,-2.39109,-0.916393,63,3
16.5477,-7.51334,2.23143,19,11
6.17395,-2.80453,-0.832611,23,4
22.8196,-10.3706,3.96999,28,12
5.44521,-2.47464,-0.523283,5,5
9.19512,-4.18077,1.96342,30,13
6.20304,-2.82166,-0.357141,16,6
9.81211,-4.46543,2.48886,1,14
6.35339,-2.89273,-0.121853,26,7
5.86872,-2.68319,0.112638,23,8
0.482024,-0.220484,-0.122373,15,1
16.5685,-7.58216,0.954922,20,9
0.592688,-0.271229,-0.126697,28,2
16.4706,-7.54085,1.58484,40,10
5.26031,-2.40947,-0.916393,56,3
23.1624,-10.6144,3.12839,18,11
6.18397,-2.83516,-0.835293,45,4
22.5785,-10.3563,3.93433,12,12
5.46008,-2.50443,-0.525549,13,5
9.26433,-4.25133,1.98136,24,13
5.47437,-2.5133,-0.315691,3,6
15.9538,-7.32781,4.05317,34,14
13.4533,-6.18214,-0.258435,25,7
5.89019,-2.71791,0.113231,56,8
0.481252,-0.222166,-0.122373,15,1
21.2001,-9.79132,1.22382,19,9
0.602432,-0.278235,-0.128987,27,2
24.3751,-11.2629,2.3492,31,10
5.29131,-2.44605,-0.923276,47,3
8.96361,-4.14557,1.2126,16,11
6.32357,-2.92592,-0.855523,7,4
23.0352,-10.6633,4.02037,10,12
6.20165,-2.87082,-0.597888,6,5
23.2145,-10.7512,4.97286,26,13
5.43838,-2.5198,-0.31412,26,6
23.2955,-10.7986,5.92791,30,14
6.1988,-2.87476,-0.11927,25,7
5.86979,-2.73339,0.113022,55,8
0.480473,-0.223844,-0.122373,15,1
21.1766,-9.87033,1.22445,12,9
0.601457,-0.280336,-0.128987,27,2
24.1804,-11.2755,2.33421,31,10
6.47499,-3.02071,-1.13165,27,3
8.95808,-4.18103,1.21382,11,11
7.15869,-3.34272,-0.97008,6,4
23.0515,-10.7687,4.02975,13,12
6.21817,-2.90619,-0.600503,31,5
23.0665,-10.7806,4.9492,35,13
5.42593,-2.53707,-0.313911,34,6
8.93519,-4.17985,2.2774,9,14
6.19054,-2.89723,-0.119305,62,7
8.64811,-4.04923,2.55869,2,15
5.82763,-2.73855,0.112394,44,8
0.479689,-0.22552,-0.122373,15,1
0.600425,-0.282539,-0.128987,27,2
25.0546,-11.7951,2.42276,33,10
22.8093,-10.743,3.09573,17,11
23.0353,-10.8592,4.03351,10,12
6.28367,-2.96357,-0.607824,13,5
23.1316,-10.9145,4.97172,26,13
5.23056,-2.46913,-0.30313,21,6
6.14784,-2.90345,-0.118676,25,7
8.63567,-4.08022,2.5592,22,15
6.12831,-2.90731,0.118397,37,8
0.478859,-0.227277,-0.122373,15,1
9.14261,-4.33928,0.530373,16,9
0.610076,-0.289685,-0.131277,27,2
24.8819,-11.8201,2.41003,27,10
15.9932,-7.60439,2.17439,32,11
7.0826,-3.36913,-0.963012,26,4
23.0543,-10.9667,4.04352,10,12
6.20672,-2.95381,-0.601375,8,5
23.3078,-11.0973,5.0179,30,13
5.98964,-2.85435,-0.115814,24,7
8.63533,-4.11699,2.56334,5,15
0.478103,-0.228863,-0.122373,15,1
0.591356,-0.28333,-0.12746,28,2
9.24018,-4.42913,0.896484,14,10
5.15155,-2.46931,-0.904817,60,3
15.9965,-7.67112,2.17829,4,11
7.16982,-3.43982,-0.976417,20,4
6.20894,-2.98149,-0.602595,7,5
23.1276,-11.1057,4.98698,13,13
6.10658,-2.93365,-0.355047,20,6
8.98754,-4.31961,2.30215,17,14
6.00127,-2.88564,-0.116233,66,7
40.6777,-19.5681,12.0951,15,15
5.85806,-2.82812,0.113545,57,8
0.477301,-0.230531,-0.122373,15,1
20.7275,-10.0156,1.20645,7,9
0.595666,-0.287956,-0.128605,28,2
5.90156,-2.85292,0.573485,7,10
5.1429,-2.48728,-0.904817,33,3
10.0782,-4.87633,1.37469,32,11
7.06844,-3.42158,-0.96423,36,4
5.19082,-2.51493,-0.504632,10,5
23.016,-11.1561,4.97172,26,13
6.18205,-2.99784,-0.360071,43,6
9.05832,-4.39262,2.32419,8,14
5.8958,-2.86031,-0.114383,70,7
9.4406,-4.58207,2.81181,11,15
9.92286,-4.83542,0.192675,25,8
0.476453,-0.232279,-0.122373,15,1
21.6779,-10.573,1.26402,15,9
0.591078,-0.288416,-0.127842,28,2
5.91792,-2.88764,0.576099,15,10
4.8302,-2.35793,-0.851316,13,3
10.1245,-4.9446,1.38346,32,11
6.63492,-3.2418,-0.906708,18,4
22.5618,-11.0285,3.9775,28,12
22.9873,-11.2465,4.97439,16,13
9.09292,-4.45064,2.33724,24,14
5.89606,-2.88717,-0.114593,64,7
9.87098,-4.85498,0.192011,7,8
0.475598,-0.234023,-0.122373,15,1
5.83852,-2.87291,0.341021,6,9
0.590067,-0.290477,-0.127842,28,2
5.87512,-2.89347,0.572962,16,10
5.01998,-2.4734,-0.886358,33,3
10.0173,-4.93779,1.37127,32,11
5.1346,-2.53211,-0.702942,20,4
22.6525,-11.171,4.00034,28,12
5.07799,-2.50529,-0.495393,40,5
22.9074,-11.3066,4.96561,3,13
5.20772,-2.57155,-0.304386,12,6
9.04335,-4.46754,2.32869,35,14
5.96303,-2.94582,-0.116093,24,7
5.80792,-2.88055,0.113161,33,8
0.453872,-0.225205,-0.116975,16,1
5.84814,-2.90304,0.342173,8,9
0.58905,-0.292535,-0.127842,28,2
9.08207,-4.51233,0.887245,16,10
4.9976,-2.483,-0.883855,31,3
23.2333,-11.5483,3.18566,9,11
5.14573,-2.55884,-0.705624,34,4
22.7672,-11.3265,4.02756,28,12
5.03889,-2.50791,-0.49243,7,5
23.942,-11.9162,5.1984,14,13
10.0837,-5.02093,-0.59035,10,6
9.26048,-4.61307,2.38853,42,14
18.4702,-9.2049,-0.360218,51,7
8.48707,-4.2315,2.54109,40,15
5.87473,-2.93928,0.114662,16,8
0.473994,-0.237255,-0.122373,15,1
5.86654,-2.93775,0.343847,27,9
0.591536,-0.296348,-0.128605,28,2
6.05658,-3.03423,0.592659,1,10
4.9995,-2.50574,-0.885732,32,3
23.2284,-11.6471,3.19054,9,11
5.08886,-2.55276,-0.699043,10,4
9.49143,-4.76332,1.68198,7,12
4.98381,-2.50224,-0.487898,7,5
23.9192,-12.0144,5.20298,3,13
6.3532,-3.19255,-0.372632,14,6
9.28089,-4.66374,2.39798,15,14
18.9079,-9.50554,-0.369398,61,7
5.68541,-2.87066,0.111172,31,8
0.473122,-0.238991,-0.122373,15,1
0.600958,-0.303829,-0.130895,27,2
6.05076,-3.05911,0.593182,41,10
4.9374,-2.4973,-0.876346,15,3
24.5175,-12.4062,3.37383,41,11
5.0104,-2.53642,-0.689537,44,4
6.9385,-3.51554,-0.680512,5,5
8.57181,-4.34496,1.86802,5,13
6.35393,-3.22214,-0.373365,38,6
8.95436,-4.54084,2.3179,17,14
5.9349,-3.01095,-0.116163,6,7
0.454881,-0.231873,-0.117874,16,1
5.9178,-3.01787,0.348139,27,9
0.582352,-0.297107,-0.127079,28,2
9.1897,-4.68845,0.902585,16,10
5.215,-2.66176,-0.927344,20,3
9.29938,-4.7485,1.28207,12,11
5.08592,-2.59812,-0.701236,38,4
9.78343,-4.99997,1.74018,14,12
6.87767,-3.51645,-0.675806,10,5
6.40786,-3.27907,-0.377238,24,6
8.96194,-4.58606,2.32419,8,14
5.88111,-3.01081,-0.115326,52,7
9.13029,-4.67623,2.74866,8,15
5.49526,-2.82539,0.107856,46,8
0.499084,-0.256715,-0.129572,14,1
5.90137,-3.0368,0.347825,8,9
0.58475,-0.301037,-0.127842,28,2
9.19017,-4.73122,0.904328,34,10
4.95057,-2.54971,-0.881978,41,3
9.29956,-4.79164,1.2845,21,11
6.53734,-3.36984,-0.903052,55,4
5.01974,-2.58977,-0.494173,25,5
6.36918,-3.28879,-0.375668,28,6
8.74075,-4.51337,2.27111,4,14
5.8647,-3.02959,-0.115221,47,7
9.1783,-4.74336,2.76833,11,15
5.78945,-3.00097,0.113825,79,8
0.470551,-0.244014,-0.122373,15,1
0.583802,-0.302873,-0.127842,28,2
22.57,-11.7142,2.22474,29,10
4.90527,-2.547,-0.875407,53,3
9.26424,-4.81239,1.28182,12,11
6.52437,-3.39058,-0.902808,18,4
24.5495,-12.7633,4.38236,6,12
