x, y, z, intensity, ring
0.0859234,0.534051,-0.144939,14,0
2.14008,13.2867,0.234909,6,8
0.106407,0.659894,-0.154316,22,1
2.41711,14.9733,0.794879,41,9
1.17671,7.28943,-1.43527,26,2
2.72977,16.8915,1.49699,74,10
1.36889,8.46114,-1.35754,27,3
2.4381,15.0533,1.8724,33,11
1.6172,9.97386,-1.24063,15,4
8.30796,51.1818,8.2125,12,12
1.92114,11.8353,-1.04901,14,5
8.292,51.0271,10.0488,13,13
2.14933,13.2119,-0.701511,58,6
10.2071,62.674,14.6601,36,14
2.57038,15.7654,-0.27882,100,7
0.0815165,0.495623,-0.134586,15,0
2.19262,13.3166,0.235573,33,8
0.10554,0.640291,-0.149817,24,1
2.45342,14.8683,0.78975,54,9
1.20119,7.27947,-1.43412,26,2
2.81762,17.0568,1.5125,32,10
1.39294,8.42318,-1.35222,30,3
2.50263,15.1172,1.88142,24,11
1.64941,9.95249,-1.23868,17,4
8.41317,50.7101,8.14148,24,12
1.98102,11.9405,-1.05894,23,5
8.44692,50.8584,10.0213,26,13
2.19118,13.1787,-0.70015,71,6
9.34242,56.1291,13.1367,25,14
10.6181,63.6559,17.2922,36,15
0.0864479,0.514386,-0.139762,14,0
2.60934,15.5096,0.274526,43,8
0.105833,0.628388,-0.147118,24,1
2.49933,14.8242,0.787866,15,9
1.22398,7.25975,-1.43107,23,2
2.71533,16.0881,1.42744,25,10
1.42003,8.40463,-1.35003,28,3
2.55207,15.0888,1.87898,20,11
1.67088,9.86838,-1.22893,27,4
8.59939,50.7349,8.15024,49,12
2.02736,11.9611,-1.06138,38,5
8.60074,50.6892,9.99381,26,13
2.23316,13.1474,-0.698894,58,6
2.25423,13.2435,-0.234491,90,7
9.61945,56.4541,15.3449,21,15
0.0882429,0.514081,-0.139762,14,0
2.66075,15.4847,0.274247,16,8
0.111329,0.64722,-0.151617,23,1
2.78831,16.1931,0.861136,55,9
1.24365,7.22254,-1.42458,23,2
2.74372,15.9176,1.41314,59,10
1.44802,8.39184,-1.34878,28,3
8.79538,50.9199,6.34476,28,11
1.70059,9.8351,-1.22552,42,4
8.81923,50.9518,8.18997,25,12
2.07827,12.0069,-1.06609,45,5
8.77795,50.6608,9.99419,26,13
2.27255,13.1021,-0.696906,71,6
2.86751,16.4981,-0.292293,54,7
0.0833675,0.475713,-0.12941,15,0
2.75072,15.6801,0.277877,45,8
0.114936,0.654505,-0.153417,23,1
2.69691,15.3576,0.817174,33,9
1.2658,7.20075,-1.42115,23,2
2.88558,16.3985,1.45672,40,10
1.47421,8.36922,-1.34596,28,3
9.05788,51.3698,6.40472,30,11
1.73078,9.81573,-1.22381,31,4
8.88991,50.3659,8.10049,24,12
2.13022,12.0565,-1.07114,23,5
11.817,66.8131,13.1887,28,13
2.33324,13.1787,-0.701407,78,6
2.92465,16.5023,-0.292537,62,7
0.093779,0.524879,-0.142868,14,0
2.80763,15.6985,0.278366,40,8
0.114015,0.636856,-0.149367,24,1
2.72494,15.2208,0.81037,5,9
1.2869,7.18105,-1.41809,23,2
2.92377,16.2986,1.4487,81,10
1.49532,8.32735,-1.34002,25,3
9.27385,51.5935,6.43641,30,11
1.7584,9.78258,-1.2204,16,4
9.14959,50.8514,8.1834,37,12
2.16348,12.0121,-1.06783,26,5
11.1733,61.9742,12.2408,23,13
2.40141,13.3065,-0.708629,39,6
3.08387,17.071,-0.302799,100,7
0.0906738,0.497957,-0.135621,15,0
2.90127,15.9173,0.282415,71,8
0.116476,0.638392,-0.149817,24,1
1.30824,7.16323,-1.41542,23,2
1.51902,8.30097,-1.33658,25,3
1.79039,9.76467,-1.21894,19,4
9.30178,50.7314,8.16901,24,12
2.19,11.9324,-1.06138,26,5
2.47514,13.4595,-0.717212,35,6
2.78786,15.1452,-0.268802,25,7
12.1143,65.7469,17.9134,41,15
0.095233,0.512833,-0.139762,14,0
0.120017,0.645666,-0.151617,23,1
2.74994,14.7797,0.787866,34,9
1.32928,7.13739,-1.41122,23,2
2.89151,15.5105,1.38037,21,10
1.54292,8.27647,-1.33345,26,3
9.90714,53.092,6.6314,34,11
1.81656,9.7255,-1.21479,17,4
9.45522,50.5724,8.14867,12,12
2.3262,12.4299,-1.10635,47,5
11.5393,61.6594,12.1935,23,13
2.30831,12.3225,-0.657026,42,6
2.70792,14.4278,-0.256236,100,7
12.3437,65.7042,17.9134,41,15
0.0947789,0.501125,-0.136656,14,0
2.87081,15.1643,0.269395,16,8
0.12227,0.645243,-0.151617,23,1
2.83277,14.9349,0.796658,67,9
1.34855,7.10979,-1.40664,26,2
2.93252,15.446,1.37549,33,10
1.56774,8.24968,-1.33001,28,3
9.91431,52.121,6.5144,32,11
1.84419,9.68595,-1.21065,15,4
11.6642,61.2038,9.8682,17,12
2.29392,12.0366,-1.07202,30,5
2.41949,12.6714,-0.676076,16,6
2.88375,15.0743,-0.267894,100,7
0.0914088,0.474234,-0.12941,15,0
2.70135,14.0016,0.248906,15,8
0.123413,0.639072,-0.150267,24,1
2.88716,14.9366,0.797286,45,9
1.37187,7.09733,-1.40512,23,2
3.09503,15.9971,1.42552,25,10
1.5939,8.23059,-1.32782,27,3
9.79589,50.5368,6.32063,56,11
1.87269,9.65217,-1.20724,16,4
11.7738,60.6275,9.78185,34,12
2.29946,11.8407,-1.05528,33,5
11.3333,58.305,11.5455,20,13
2.36453,12.1531,-0.648861,19,6
0.100509,0.511825,-0.139762,14,0
2.75175,14,0.249046,4,8
0.124891,0.634813,-0.149367,24,1
2.92924,14.8755,0.794565,54,9
1.39208,7.06938,-1.40054,23,2
3.07534,15.6031,1.39135,51,10
1.61918,8.20753,-1.325,28,3
10.2056,51.6844,6.46858,31,11
1.90291,9.62805,-1.20504,17,4
12.0919,61.1248,9.86883,17,12
2.34671,11.8518,-1.05702,28,5
2.41509,12.1859,-0.651059,16,6
11.1778,56.3489,13.2627,25,14
2.91765,14.6949,-0.261507,27,7
0.104659,0.522819,-0.142868,14,0
2.81082,14.0412,0.249953,11,8
0.12366,0.617177,-0.145318,25,1
2.97448,14.8319,0.792785,52,9
1.41489,7.04884,-1.39749,23,2
3.0917,15.3885,1.37323,36,10
1.64302,8.17055,-1.31999,31,3
1.92868,9.58243,-1.20017,20,4
12.5783,62.4377,10.0878,18,12
2.38295,11.8181,-1.05476,28,5
11.4036,56.4031,13.2852,25,14
2.90791,14.3827,-0.256132,68,7
0.104169,0.511092,-0.139762,14,0
3.11247,15.2574,0.271804,45,8
0.131379,0.64345,-0.151617,23,1
3.02544,14.8175,0.792576,33,9
1.43792,7.03616,-1.39596,23,2
3.09029,15.1083,1.34917,45,10
1.66757,8.14542,-1.31687,27,3
11.9245,58.1947,7.29388,47,11
1.94783,9.49751,-1.19042,24,4
12.7454,62.1457,10.0478,18,12
2.41217,11.7512,-1.04953,28,5
2.49096,12.1136,-0.648129,32,6
2.95649,14.3647,-0.255992,85,7
3.14152,15.1432,0.269954,63,8
0.130739,0.629654,-0.148468,24,1
3.17996,15.3016,0.819058,67,9
1.45567,6.99842,-1.38947,21,2
3.15316,15.1462,1.35353,24,10
1.69417,8.13791,-1.31655,28,3
1.97648,9.4774,-1.18871,16,4
12.917,61.8843,10.0127,18,12
2.42669,11.6159,-1.0382,24,5
2.53562,12.1267,-0.64928,35,6
2.97668,14.2114,-0.253444,100,7
0.10605,0.50281,-0.137692,14,0
2.9387,13.921,0.248348,56,8
0.13495,0.638727,-0.150717,23,1
3.15347,14.9256,0.799484,52,9
1.47603,6.98011,-1.3868,23,2
3.22689,15.2467,1.36346,33,10
1.71683,8.10489,-1.31217,26,3
12.5583,59.2347,7.43476,48,11
2.00254,9.43743,-1.18457,20,4
13.0754,61.6208,9.97708,36,12
2.42504,11.4187,-1.02129,24,5
2.72713,12.8191,-0.686857,58,6
2.94425,13.8279,-0.246777,61,7
0.104563,0.487326,-0.133551,15,0
0.138704,0.645898,-0.152517,23,1
3.23326,15.0433,0.806392,38,9
1.49749,6.96148,-1.38413,21,2
3.25703,15.1283,1.35388,33,10
1.73954,8.07984,-1.30904,25,3
2.02964,9.41133,-1.18213,17,4
12.7261,58.9603,9.55345,16,12
2.45059,11.344,-1.01536,24,5
12.5609,58.1454,11.563,20,13
2.78102,12.8627,-0.689683,52,6
2.88372,13.3152,-0.237806,45,7
0.106263,0.486958,-0.133551,15,0
3.04349,13.9353,0.248976,19,8
0.136909,0.626347,-0.148018,24,1
3.30408,15.1159,0.810893,67,9
1.51843,6.94087,-1.38108,23,2
3.26209,14.8988,1.33435,5,10
1.76196,8.04061,-1.30373,25,3
12.8661,58.6647,7.37431,48,11
2.05689,9.37086,-1.17799,26,4
13.4346,61.2058,9.92483,72,12
2.48589,11.3159,-1.01362,24,5
12.846,58.4268,11.6283,41,13
12.4183,56.388,13.3301,26,14
2.93878,13.3441,-0.238505,100,7
0.11131,0.501672,-0.137692,14,0
3.09055,13.9291,0.249046,41,8
0.14152,0.637304,-0.150717,23,1
3.32737,14.9717,0.803776,17,9
1.53668,6.9087,-1.37573,26,2
3.32706,14.9457,1.33958,63,10
1.78475,8.01737,-1.30091,26,3
13.0174,58.4279,7.34994,48,11
2.08752,9.36205,-1.17775,26,4
13.621,61.0371,9.90512,36,12
2.51626,11.2663,-1.00996,27,5
2.7309,12.2173,-0.656084,16,6
12.4351,55.5858,13.1502,25,14
2.95826,13.2128,-0.23634,45,7
11.9744,53.439,14.674,20,15
0.109575,0.486224,-0.133551,15,0
3.15236,13.9767,0.250093,53,8
0.143744,0.636806,-0.150717,23,1
3.51603,15.5639,0.836224,85,9
1.55698,6.89207,-1.37344,23,2
3.40472,15.0589,1.35074,30,10
1.81185,8.00723,-1.30028,26,3
2.11931,9.35084,-1.17726,17,4
13.0872,57.6969,9.37043,61,12
2.54259,11.2093,-1.0056,24,5
2.80184,12.3324,-0.662783,42,6
12.6178,55.4926,13.1385,25,14
3.15922,13.8829,-0.248522,22,7
0.111272,0.485838,-0.133551,15,0
0.148144,0.645798,-0.152967,23,1
3.58107,15.5982,0.838736,24,9
1.57708,6.86937,-1.37001,23,2
3.56881,15.5324,1.39432,34,10
1.83138,7.96428,-1.29434,27,3
2.15239,9.34532,-1.1775,17,4
13.9794,60.6479,9.85756,35,12
2.56827,11.1422,-1.00037,23,5
13.0678,56.6482,11.3005,38,13
3.02998,13.1243,-0.705907,74,6
13.0422,56.447,13.3751,26,14
0.11647,0.5005,-0.137692,14,0
3.24078,13.9154,0.249395,27,8
0.151283,0.649072,-0.153867,23,1
3.29341,14.1191,0.759813,79,9
1.60061,6.86191,-1.36963,26,2
3.50252,15.0038,1.34795,12,10
1.85153,7.92514,-1.28902,27,3
3.91116,16.7278,2.10931,9,11
2.17956,9.31456,-1.17458,17,4
14.1802,60.5526,9.85005,17,12
2.59261,11.0711,-0.994796,23,5
14.9571,63.8199,12.7415,26,13
3.09447,13.1934,-0.710199,35,6
12.8829,54.8834,13.0152,25,14
3.10926,13.2356,-0.237318,100,7
3.0702,12.9777,0.23278,33,8
0.149058,0.629577,-0.149367,24,1
3.36385,14.1969,0.764628,105,9
1.62364,6.85247,-1.36886,23,2
4.02147,16.9591,1.52488,3,10
1.87599,7.90518,-1.28683,28,3
3.96952,16.7141,2.10931,4,11
2.20885,9.29337,-1.17287,17,4
14.3609,60.374,9.82909,70,12
2.62018,11.0154,-0.990612,23,5
3.1618,13.2719,-0.715014,42,6
13.1603,55.1982,13.1007,25,14
3.18375,13.3433,-0.239447,22,7
12.6583,53.011,14.6036,20,15
0.119961,0.499674,-0.137692,14,0
3.11361,12.9592,0.232641,56,8
0.154443,0.642316,-0.152517,23,1
3.46059,14.3812,0.7752,29,9
1.64296,6.82767,-1.36505,23,2
3.40521,14.1402,1.27247,60,10
1.89709,7.87169,-1.28245,26,3
2.23196,9.24701,-1.168,16,4
14.5492,60.2313,9.81407,35,12
2.63007,10.8881,-0.979979,23,5
13.6216,56.3479,11.2684,18,13
3.28701,13.5869,-0.732599,71,6
13.2538,54.7429,13.0035,25,14
3.20677,13.235,-0.237702,23,7
12.8433,52.9665,14.6036,20,15
0.12811,0.525529,-0.144939,14,0
3.17968,13.0337,0.234176,15,8
0.155298,0.636094,-0.151167,23,1
3.4041,13.9325,0.751649,42,9
1.66026,6.79519,-1.3597,26,2
4.1994,17.1745,1.54684,39,10
1.91986,7.84584,-1.27932,25,3
2.25619,9.20639,-1.16385,16,4
14.7391,60.0977,9.80062,35,12
2.65051,10.8072,-0.97353,23,5
13.4438,54.7747,10.9631,17,13
3.31631,13.5016,-0.728621,45,6
3.27683,13.3208,-0.239447,21,7
0.120662,0.487573,-0.134586,15,0
3.22564,13.0245,0.234211,6,8
0.157517,0.635548,-0.151167,23,1
3.43877,13.8643,0.748614,56,9
1.6816,6.77983,-1.3578,23,2
4.26653,17.1888,1.54945,16,10
1.94295,7.82183,-1.27651,22,3
13.9204,55.9984,7.085,43,11
2.28448,9.18304,-1.1619,17,4
14.9498,60.0497,9.80125,35,12
2.68051,10.767,-0.970741,23,5
13.6302,54.7084,10.9593,17,13
3.45378,13.8523,-0.748195,58,6
13.5422,54.2746,12.9144,24,14
3.3175,13.286,-0.239028,100,7
0.12707,0.505885,-0.139762,14,0
3.26572,12.9918,0.233827,48,8
0.162587,0.646333,-0.153867,23,1
3.49056,13.8658,0.749346,15,9
1.70286,6.7644,-1.35589,21,2
3.53216,14.0207,1.26498,44,10
1.963,7.78627,-1.27181,25,3
12.9824,51.457,6.51611,32,11
2.31215,9.15769,-1.15971,16,4
15.1603,60.001,9.80187,35,12
2.72052,10.7672,-0.971612,23,5
13.8625,54.8242,10.9921,17,13
3.4389,13.5904,-0.734692,48,6
3.36532,13.2801,-0.239133,99,7
0.119291,0.467999,-0.12941,15,0
3.3328,13.0656,0.235363,74,8
0.161469,0.632544,-0.150717,23,1
3.6951,14.4753,0.782946,32,9
1.72258,6.74319,-1.35284,23,2
3.63339,14.2129,1.28346,19,10
1.98723,7.76789,-1.26994,25,3
13.1639,51.4191,6.51709,32,11
2.3366,9.1269,-1.15678,16,4
15.3415,59.8815,9.79061,17,12
2.76057,10.7673,-0.972484,23,5
3.50073,13.6344,-0.737728,52,6
14.0325,54.653,13.0269,25,14
3.40288,13.2437,-0.238679,27,7
13.5358,52.6422,14.5643,20,15
0.12471,0.482564,-0.133551,15,0
3.34106,12.9189,0.23292,59,8
0.159659,0.616913,-0.147118,24,1
3.70254,14.3064,0.774468,47,9
1.74001,6.71844,-1.34902,23,2
3.73649,14.4168,1.30298,100,10
2.00901,7.74596,-1.26743,27,3
13.2027,50.8679,6.45274,31,11
2.35738,9.08259,-1.15215,16,4
15.5788,59.9794,9.81501,35,12
2.79425,10.7504,-0.971786,25,5
14.2195,54.6677,10.9799,17,13
3.42668,13.1647,-0.71292,35,6
3.93219,15.0959,-0.272292,89,7
0.122393,0.467197,-0.12941,15,0
3.40924,13.0045,0.234665,52,8
0.166649,0.635229,-0.151617,23,1
3.75093,14.2876,0.774154,38,9
1.75779,6.69554,-1.34559,21,2
3.77719,14.3773,1.30054,23,10
2.03217,7.7297,-1.26587,26,3
13.3208,50.6318,6.42836,30,11
2.38098,9.04359,-1.14825,16,4
15.78,59.8941,9.81001,35,12
2.83293,10.7526,-0.972832,23,5
14.3907,54.5823,10.9723,17,13
3.53351,13.3927,-0.7259,42,6
16.4488,62.3002,14.876,37,14
3.49192,13.2164,-0.238609,63,7
16.4468,62.2047,17.2405,35,15
3.39397,12.7645,0.230546,71,8
0.169868,0.63841,-0.152517,23,1
3.81877,14.3419,0.777817,35,9
1.77206,6.65522,-1.33872,23,2
3.8099,14.2986,1.29461,37,10
2.05406,7.70348,-1.26274,27,3
13.4494,50.4048,6.40545,30,11
2.40587,9.01029,-1.14508,16,4
13.4908,50.4893,8.27726,25,12
2.86273,10.7138,-0.970218,19,5
14.6339,54.729,11.012,17,13
3.6081,13.4845,-0.731552,42,6
16.6561,62.2048,14.867,37,14
3.5163,13.123,-0.237143,45,7
14.0151,52.2687,14.5001,20,15
0.125651,0.466331,-0.12941,15,0
3.44216,12.7661,0.230791,50,8
0.16905,0.626525,-0.149817,24,1
3.85175,14.2752,0.774886,33,9
1.79579,6.65089,-1.3391,21,2
3.88526,14.3795,1.30315,37,10
2.06856,7.65049,-1.25523,26,3
4.72268,17.4546,2.22022,28,11
2.43316,8.98651,-1.14313,16,4
16.1181,59.5298,9.76808,17,12
2.88969,10.6653,-0.966731,23,5
14.7775,54.5032,10.9769,17,13
3.60338,13.281,-0.72119,65,6
3.57499,13.1672,-0.238156,100,7
0.127278,0.46589,-0.12941,15,0
3.59514,13.1597,0.238121,53,8
0.169071,0.618442,-0.148018,24,1
3.90787,14.2848,0.776142,47,9
1.82003,6.64836,-1.33986,21,2
3.9328,14.3562,1.30228,37,10
2.08661,7.61692,-1.25085,23,3
4.78525,17.4561,2.22241,19,11
2.45822,8.96116,-1.14094,16,4
14.7372,53.686,8.81759,14,12
2.92004,10.6301,-0.964465,16,5
14.9832,54.5448,10.9952,17,13
3.65217,13.2863,-0.722132,35,6
3.58218,13.0139,-0.235607,26,7
0.132945,0.48036,-0.133551,15,0
3.60636,13.0218,0.235852,20,8
0.17331,0.625359,-0.149817,24,1
3.89366,14.0401,0.763582,26,9
1.8405,6.63662,-1.33872,23,2
3.96652,14.2932,1.29775,37,10
2.10896,7.59436,-1.24835,26,3
4.8653,17.5081,2.23118,23,11
2.47992,8.9181,-1.13655,16,4
14.9245,53.6343,8.81759,14,12
2.94619,10.5878,-0.961502,18,5
15.2188,54.6548,11.028,17,13
3.70281,13.2888,-0.722969,52,6
17.3376,62.1801,14.903,38,14
0.140882,0.502214,-0.139762,14,0
3.64477,12.9841,0.235398,61,8
0.175492,0.624751,-0.149817,24,1
1.85887,6.61314,-1.33528,23,2
4.03905,14.3598,1.30507,83,10
2.13224,7.57554,-1.24647,23,3
4.92154,17.4738,2.22899,28,11
2.50564,8.89029,-1.13412,15,4
16.6377,58.9927,9.70801,17,12
2.97881,10.5621,-0.960108,20,5
17.2694,61.1918,12.3591,24,13
3.72149,13.1778,-0.717631,48,6
17.5546,62.1192,14.903,38,14
3.88844,13.7506,-0.24943,25,7
16.6891,58.978,16.4236,29,15
3.82467,13.4444,0.243985,45,8
0.179272,0.629757,-0.151167,23,1
3.83455,13.4613,0.733541,51,9
1.87925,6.59717,-1.33337,23,2
2.15325,7.54906,-1.24334,22,3
14.2932,50.077,6.39424,29,11
2.53012,8.85858,-1.13119,16,4
16.9477,59.2989,9.76808,17,12
3.00471,10.5133,-0.956621,18,5
17.5218,61.267,12.3866,24,13
3.89605,13.6141,-0.742124,26,6
17.7316,61.919,14.8697,37,14
4.00527,13.9772,-0.253793,94,7
0.142246,0.493793,-0.137692,14,0
3.79957,13.1812,0.239447,38,8
0.18417,0.63849,-0.153417,23,1
3.82502,13.2521,0.722864,84,9
1.90009,6.58303,-1.33185,23,2
5.16364,17.8782,1.62807,13,10
2.16862,7.50354,-1.23708,26,3
5.03183,17.399,2.22387,4,11
2.55661,8.83444,-1.12924,17,4
15.2106,52.5263,8.66115,13,12
3.0303,10.4645,-0.953135,18,5
17.9716,62.0201,12.5514,25,13
3.80338,13.117,-0.715747,39,6
4.18618,14.4183,-0.262065,75,7
16.9064,58.1922,16.2373,27,15
0.139639,0.478457,-0.133551,15,0
3.83828,13.1429,0.238993,48,8
0.178198,0.609785,-0.146668,24,1
3.81184,13.0355,0.711769,58,9
1.92031,6.56693,-1.32994,23,2
3.86692,13.2153,1.20467,5,10
2.19258,7.48835,-1.23583,25,3
14.7474,50.3342,6.44006,30,11
2.58185,8.80641,-1.1268,17,4
13.9136,47.4271,7.82829,11,12
3.05728,10.4213,-0.950172,20,5
18.2178,62.0587,12.572,25,13
3.8818,13.2148,-0.721818,71,6
17.3259,58.9443,14.1841,32,14
3.95322,13.4406,-0.244543,100,7
0.141308,0.477967,-0.133551,15,0
3.87789,13.1083,0.238609,42,8
0.183091,0.618502,-0.148918,24,1
3.84994,12.9972,0.710408,58,9
1.94043,6.55078,-1.32803,26,2
3.92944,13.2571,1.20972,57,10
2.21534,7.46928,-1.23396,23,3
4.62452,15.5822,1.99573,4,11
2.60184,8.76119,-1.12217,19,4
14.0836,47.3934,7.8308,11,12
3.07775,10.3571,-0.945291,22,5
18.4231,61.9571,12.5644,25,13
3.92734,13.1992,-0.721713,52,6
17.8096,59.8173,14.409,34,14
4.01438,13.4746,-0.245416,100,7
17.299,58.0283,16.2248,27,15
3.94142,13.1541,0.239691,57,8
0.182451,0.608526,-0.146668,24,1
3.93373,13.1118,0.717421,49,9
1.96046,6.53456,-1.32612,23,2
2.23458,7.4388,-1.2302,25,3
14.7784,49.1654,6.30357,28,11
2.62268,8.71974,-1.11803,17,4
14.5654,48.3957,8.00475,24,12
3.09264,10.2757,-0.938842,22,5
18.2011,60.4374,12.269,23,13
3.94457,13.0898,-0.716479,84,6
4.05042,13.4241,-0.244753,100,7
17.6488,58.4558,16.3615,28,15
3.94434,12.9987,0.237108,68,8
0.189669,0.624668,-0.150717,23,1
3.97252,13.0751,0.716165,55,9
1.9747,6.4995,-1.3204,26,2
4.27747,14.07,1.28659,35,10
2.25478,7.41206,-1.22707,22,3
14.7603,48.4906,6.22362,26,11
2.64848,8.69534,-1.11608,19,4
14.5465,47.7285,7.90276,11,12
3.1221,10.2439,-0.936924,20,5
14.2977,46.8829,9.52748,11,13
4.01239,13.1486,-0.720457,61,6
14.4399,47.2899,11.4154,20,14
4.52673,14.8155,-0.270408,100,7
0.141849,0.461662,-0.12941,15,0
4.0043,13.0243,0.237841,61,8
0.190239,0.618381,-0.149367,24,1
4.07628,13.2501,0.726528,56,9
1.99908,6.4941,-1.32078,26,2
2.27379,7.37732,-1.22269,22,3
15.1134,49.0053,6.29675,27,11
2.66921,8.64953,-1.11145,17,4
14.7597,47.8285,7.92779,23,12
3.14552,10.1867,-0.932741,20,5
14.3339,46.3913,9.43818,11,13
4.07825,13.191,-0.723597,71,6
14.4289,46.6409,11.2714,20,14
4.3107,13.9342,-0.254596,51,7
0.148051,0.475921,-0.133551,15,0
4.2316,13.6028,0.248662,15,8
0.190551,0.612164,-0.148018,24,1
4.15873,13.3521,0.732913,40,9
2.01824,6.47583,-1.31849,26,2
4.37448,14.0276,1.28555,22,10
2.29412,7.35653,-1.2205,25,3
4.46556,14.3109,1.84071,8,11
2.69255,8.62358,-1.10925,17,4
14.91,47.7239,7.91903,11,12
3.17035,10.1414,-0.929603,22,5
14.4279,46.1523,9.39925,32,13
4.09395,13.0878,-0.718677,65,6
14.5753,46.5668,11.2651,20,14
4.37485,13.9687,-0.255503,25,7
14.7973,47.2182,13.2588,18,15
0.160067,0.508597,-0.142868,14,0
4.39558,13.958,0.255433,17,8
0.193272,0.613354,-0.148468,24,1
4.35845,13.8317,0.760023,54,9
2.03675,6.45974,-1.31658,23,2
4.5073,14.2866,1.31065,66,10
2.31265,7.32588,-1.21675,20,3
15.3414,48.5681,6.25385,27,11
2.71486,8.58952,-1.10609,17,4
14.8825,47.0865,7.82141,11,12
3.19615,10.1061,-0.927337,20,5
