x, y, z, intensity, ring
-0.560231,0.0996915,-0.131371,14,1
-0.620439,0.110517,-0.122499,15,2
-0.631509,0.113058,-0.0561283,9,5
-0.570288,0.103228,-0.155291,12,0
-0.552228,0.100158,-0.129572,14,1
-0.600752,0.109067,-0.118683,15,2
-0.642891,0.117297,-0.0571742,9,5
-0.569924,0.105218,-0.155291,12,0
-0.567223,0.104821,-0.133171,14,1
-0.61195,0.113308,-0.120973,15,2
-0.642478,0.11954,-0.0571742,9,5
-0.569572,0.107107,-0.155291,12,0
-0.597494,0.112574,-0.140369,13,1
-0.607713,0.114609,-0.12021,15,2
-0.571606,0.108316,-0.050899,10,5
-0.569195,0.109095,-0.155291,12,0
-0.570305,0.109514,-0.134071,14,1
-0.626588,0.120435,-0.124026,14,2
-0.641649,0.12391,-0.0571742,9,5
-0.568811,0.111081,-0.155291,12,0
-0.569919,0.111504,-0.134071,14,1
-0.618457,0.121112,-0.122499,15,2
-0.641213,0.126149,-0.0571742,9,5
-0.565704,0.112731,-0.133171,14,1
-0.618031,0.12327,-0.122499,15,2
-0.609511,0.122124,-0.0543852,9,5
-0.568021,0.115049,-0.155291,12,0
-0.546209,0.11083,-0.128672,14,1
-0.606053,0.123083,-0.12021,15,2
-0.605177,0.123455,-0.0540366,10,5
-0.567616,0.117031,-0.155291,12,0
-0.587826,0.121305,-0.13857,13,1
-0.60562,0.125197,-0.12021,15,2
-0.579382,0.120301,-0.0517705,21,5
-0.567225,0.118913,-0.155291,12,0
-0.572142,0.120152,-0.134971,14,1
-0.620571,0.130436,-0.123263,15,2
-0.565334,0.119341,-0.0505503,21,5
-1.20577,0.255414,0.330253,1,15
-0.566807,0.120892,-0.155291,12,0
-0.564117,0.120421,-0.133171,28,1
-0.631631,0.135064,-0.125552,14,2
-0.56881,0.12215,-0.050899,32,5
-0.941186,0.202288,-0.0504519,3,6
-1.17465,0.25311,0.321971,1,15
-0.566403,0.122771,-0.155291,12,0
-0.552267,0.119909,-0.130472,14,1
-0.646528,0.140493,-0.128605,14,2
-0.576188,0.125735,-0.0515962,42,5
-0.991205,0.216661,-0.0531733,2,6
-1.15493,0.252872,0.316795,1,15
-0.565971,0.124747,-0.155291,12,0
-0.58612,0.129296,-0.13857,13,1
-0.665204,0.146985,-0.132421,13,2
-0.575746,0.127745,-0.0515962,31,5
-1.06457,0.2364,-0.0571509,2,6
-1.24079,0.276212,0.340606,1,15
-0.585665,0.131341,-0.13857,13,1
-0.555882,0.125273,-0.0498531,22,5
-1.02088,0.23044,-0.0548481,2,6
-1.23421,0.279047,0.339053,2,15
-0.570026,0.129821,-0.134971,14,1
-0.5535,0.126768,-0.0496788,22,5
-1.00843,0.231146,-0.0542201,2,6
-1.27465,0.292871,0.350441,6,15
-0.564679,0.13047,-0.155291,12,0
-0.579062,0.134006,-0.13722,13,1
-0.566638,0.131861,-0.050899,21,5
-0.992054,0.231041,-0.0533827,2,6
-1.28115,0.299075,0.352512,11,15
-0.571003,0.134243,-0.135421,13,1
-0.583624,0.137963,-0.0524678,20,5
-1.06225,0.251301,0.21218,1,13
-0.998974,0.236516,-0.0538014,2,6
-1.11688,0.264638,0.264992,1,14
-1.29325,0.306665,0.356135,10,15
-0.563731,0.134508,-0.155291,12,0
-0.612205,0.1463,-0.145318,12,1
-0.627698,0.150697,-0.0564769,18,5
-0.990375,0.238134,-0.0533827,2,6
-1.13869,0.274006,0.270391,1,14
-1.29217,0.311178,0.356135,4,15
-0.585203,0.1419,-0.13902,13,1
-0.64459,0.157134,-0.0580457,17,5
-1.06051,0.258525,0.21218,1,13
-0.981819,0.239523,-0.052964,2,6
-1.17564,0.287024,0.279389,1,14
-24.2659,5.93334,6.69358,19,15
-0.562802,0.138342,-0.155291,12,0
-0.634394,0.156879,-0.0571742,18,5
-1.0596,0.262226,0.21218,1,13
-0.984854,0.243909,-0.0531733,2,6
-1.25029,0.309878,0.297385,4,14
-24.3249,6.03331,6.71532,7,15
-0.660898,0.16527,-0.132421,13,2
-0.629651,0.157807,-0.0797026,11,4
-0.635775,0.159578,-0.0573485,18,5
-1.05873,0.265738,0.21218,1,13
-0.883311,0.221872,-0.0477304,5,6
-1.27382,0.320199,0.303234,9,14
-24.6896,6.21533,6.82195,8,15
-0.561847,0.142169,-0.155291,12,0
-0.59062,0.150218,-0.0748278,12,4
-0.650689,0.165617,-0.058743,17,5
-1.0578,0.269432,0.21218,1,13
-1.26137,0.321753,0.300535,11,14
-24.8335,6.33922,6.8675,16,15
-0.754824,0.194227,-0.151502,9,2
-0.582429,0.150193,-0.0738528,12,4
-0.655894,0.169381,-0.0592659,17,5
-1.28105,0.331302,0.305484,9,14
-26.5225,6.86905,7.34114,19,15
-0.754175,0.196729,-0.151502,9,2
-0.57422,0.150215,-0.0728779,12,4
-1.06829,0.279463,0.174894,1,12
-0.645692,0.169033,-0.0583943,17,5
-1.28742,0.337749,0.307283,2,14
-24.7543,6.49879,6.85767,16,15
-0.577556,0.153136,-0.0733654,12,4
-1.0673,0.28319,0.174894,1,12
-0.664355,0.176399,-0.0601375,16,5
-1.19163,0.316401,0.239656,1,13
-25.0272,6.65455,5.97875,7,14
-24.9219,6.63586,6.91047,16,15
-0.607995,0.162912,-0.145318,12,1
-0.752819,0.201858,-0.151502,9,2
-0.577018,0.155151,-0.0733654,12,4
-1.02058,0.274418,0.167385,1,12
-0.669538,0.180154,-0.0606604,16,5
-1.19431,0.32158,0.240419,2,13
-24.9681,6.73223,5.9702,38,14
-24.6685,6.65606,6.84628,4,15
-0.701485,0.190458,-0.167813,9,1
-0.657386,0.178731,-0.132421,13,2
-0.580331,0.158107,-0.0738528,12,4
-1.05011,0.286292,0.172391,1,12
-0.668905,0.18249,-0.0606604,8,5
-1.22165,0.333289,0.246144,5,13
-23.7294,6.48272,5.67911,6,14
-24.4867,6.6988,6.80228,8,15
-0.606872,0.167047,-0.145318,12,1
-0.656789,0.18091,-0.132421,13,2
-0.568295,0.156961,-0.0723904,12,4
-1.05296,0.290824,0.173017,1,12
-0.725908,0.20063,-0.0658897,6,5
-1.2394,0.342785,0.24996,12,13
-26.8692,7.44139,6.43675,9,14
-24.3731,6.75468,6.77692,16,15
-0.598807,0.166965,-0.143519,12,1
-0.656154,0.183201,-0.132421,13,2
-0.548654,0.153497,-0.069953,13,4
-1.06335,0.297693,0.174894,1,12
-1.26851,0.355367,0.256066,13,13
-29.8728,8.37998,7.16289,21,14
-23.9272,6.72113,6.65941,23,15
-0.609472,0.172233,-0.146218,25,1
-0.655543,0.185376,-0.132421,13,2
-0.624507,0.177071,-0.0797026,11,4
-1.08131,0.306795,0.178022,1,12
-1.26159,0.358184,0.254921,5,13
-23.6257,6.71659,5.67057,33,14
-0.930916,0.264827,-0.0168939,2,7
-23.8256,6.7824,6.63767,22,15
-0.60512,0.173287,-0.145318,25,1
-1.15237,0.331308,0.189911,2,12
-30.0899,8.66225,6.08643,10,13
-24.0354,6.92837,5.77494,35,14
-23.618,6.81251,6.58643,15,15
-0.958324,0.278056,0.0174175,1,8
-0.589509,0.171157,-0.141719,13,1
-1.18914,0.346378,0.196169,5,12
-25.4589,7.42541,5.1549,7,13
-23.9138,6.98381,5.75155,35,14
-24.0039,7.01467,6.70083,19,15
-0.957397,0.281233,0.0174175,1,8
-0.594547,0.174759,-0.143069,25,1
-1.19361,0.352204,0.197107,11,12
-30.9115,9.12705,6.26502,21,13
-24.1858,7.15037,5.82263,35,14
-27.6729,8.19183,7.733,26,15
-0.956409,0.284573,0.0174175,1,8
-0.60514,0.18017,-0.145768,25,1
-1.19811,0.357856,0.198046,11,12
-22.6785,6.78231,4.60117,24,13
-27.8421,8.33713,6.70984,9,14
-0.927177,0.277637,-0.0168939,2,7
-27.801,8.33013,7.77648,11,15
-0.600808,0.181051,-0.144868,25,1
-0.621355,0.187835,-0.0797026,11,4
-1.21765,0.368327,0.201488,11,12
-22.6127,6.8444,4.59239,30,13
-29.7781,9.02457,7.18359,10,14
-0.926202,0.280872,-0.0168939,2,7
-24.7493,7.50997,6.93014,17,15
-0.95445,0.291076,0.0174175,1,8
-0.609491,0.185991,-0.147118,24,1
-1.12756,0.344945,0.144781,2,11
-0.590325,0.180706,-0.0758027,12,4
-1.22769,0.376047,0.203365,4,12
-22.6637,6.9463,4.60766,22,13
-0.920368,0.282263,-0.0504519,3,6
-30.037,9.21764,7.25377,10,14
-0.925216,0.284103,-0.0168939,2,7
-24.8467,7.63434,6.96482,25,15
-0.903751,0.279066,0.01651,2,8
-0.603253,0.186392,-0.145768,25,1
-1.10549,0.342418,0.1421,4,11
-0.540392,0.167486,-0.0694655,13,4
-22.9992,7.13264,3.81387,21,12
-26.2338,8.14079,5.33922,18,13
-29.5822,9.19118,7.15164,52,14
-24.7534,7.70036,6.94619,8,15
-0.952395,0.297732,0.0174175,1,8
-0.598879,0.187333,-0.144868,25,1
-0.741954,0.23223,-0.151121,9,2
-1.14975,0.36053,0.147949,8,11
-0.619388,0.194223,-0.0797026,11,4
-22.9622,7.20473,3.81168,16,12
-26.4937,8.32293,5.39799,15,13
-28.1108,8.83634,6.80297,10,14
-27.1326,8.53925,7.6217,10,15
-0.91327,0.288829,0.0167194,2,8
-0.590822,0.186966,-0.143069,25,1
-1.18261,0.375145,0.152337,20,11
-28.0708,8.90996,4.66456,16,12
-22.9633,7.29763,4.6836,11,13
-29.671,9.43501,7.18809,21,14
-0.922292,0.293454,-0.0168939,2,7
-25,7.9593,7.03004,8,15
-0.90088,0.2882,0.01651,2,8
-0.608759,0.194865,-0.147568,24,1
-0.740398,0.237146,-0.151121,9,2
-0.711027,0.228012,-0.118264,10,3
-1.19081,0.382097,0.153555,22,11
-23.26,7.46798,3.86925,17,12
-25.0959,8.06708,5.12399,7,13
-24.7425,7.963,6.00079,15,14
-0.921314,0.296511,-0.0168939,2,7
-24.9919,8.04808,7.03522,8,15
-0.911334,0.29488,0.0167194,2,8
-0.609963,0.197483,-0.148018,12,1
-0.739565,0.239728,-0.151121,9,2
-1.08405,0.351603,0.0997062,1,10
-0.653897,0.212086,-0.108878,12,3
-1.16499,0.378078,0.150387,8,11
-23.247,7.5534,3.87144,25,12
-23.0507,7.49408,4.71146,11,13
-29.5283,9.61142,7.16919,10,14
-0.920274,0.299725,-0.0168939,2,7
-25.0059,8.14905,7.04712,4,15
-0.948308,0.310504,0.0174175,1,8
-0.605566,0.198398,-0.147118,12,1
-0.738766,0.24218,-0.151121,9,2
-1.06395,0.348986,0.0979631,1,10
-0.615615,0.202047,-0.102621,14,3
-1.19195,0.391432,0.154043,2,11
-27.9097,9.17084,4.65299,16,12
-26.3347,8.66349,5.38883,11,13
-25.7113,8.46835,6.24959,8,14
-0.881288,0.290264,-0.0161958,2,7
-25.0466,8.25429,7.06628,13,15
-1.01561,0.336275,0.0186741,1,8
-0.586407,0.194276,-0.142619,26,1
-1.06545,0.353188,0.0588256,1,9
-0.737916,0.244757,-0.151121,9,2
-1.10054,0.365249,0.101449,5,10
-0.682435,0.226487,-0.113884,11,3
-27.0156,8.97119,3.49521,55,11
-27.8719,9.26634,4.65205,16,12
-0.809147,0.269167,-0.0746053,4,5
-22.8297,7.59441,4.67673,20,13
-25.4408,8.4729,6.19065,24,14
-0.918212,0.305982,-0.0168939,2,7
-25.0397,8.349,7.07249,13,15
-0.946172,0.316952,0.0174175,1,8
-0.611593,0.204992,-0.148918,12,1
-0.737101,0.247203,-0.151121,9,2
-1.12577,0.377771,0.10389,11,10
-0.662914,0.22258,-0.110756,12,3
-38.1165,12.8054,4.93717,16,11
-27.9573,9.40324,4.67176,13,12
-28.1544,9.475,5.77426,8,13
-25.3797,8.55107,6.183,8,14
-0.917138,0.309186,-0.0168939,2,7
-24.9719,8.42339,7.06162,4,15
-0.94506,0.320253,0.0174175,1,8
-0.629329,0.213383,-0.153417,11,1
-1.06295,0.360617,0.0588256,1,9
-1.1452,0.388743,0.105807,17,10
-0.613502,0.208375,-0.102621,14,3
-28.5086,9.68845,3.69703,12,11
-27.9243,9.50078,4.67176,13,12
-28.1713,9.59031,5.78457,4,13
-0.911265,0.310397,-0.0504519,3,6
-26.3458,8.97909,6.42595,36,14
-0.916054,0.312385,-0.0168939,2,7
-24.9113,8.4999,7.05282,17,15
-0.5954,0.204199,-0.145318,12,1
-1.06169,0.364325,0.0588256,1,9
-0.735357,0.252343,-0.151121,9,2
-1.14195,0.392091,0.105633,12,10
-0.612771,0.210515,-0.102621,14,3
-28.4708,9.78662,3.69654,60,11
-24.7754,8.52601,4.14989,11,12
-27.3655,9.42269,5.62581,4,13
-0.872409,0.300565,-0.0483584,4,6
-26.3603,9.08688,6.4372,45,14
-0.884711,0.305149,-0.0163355,2,7
-24.6733,8.51496,6.99381,17,15
-0.631506,0.219049,-0.154316,11,1
-1.0623,0.368684,0.0589303,2,9
-0.734472,0.254908,-0.151121,9,2
-1.14999,0.399342,0.106504,2,10
-0.612032,0.212653,-0.102621,14,3
-32.1314,11.1831,5.38854,9,12
-27.262,9.49362,5.61131,4,13
-0.909076,0.316752,-0.0504519,3,6
-26.5253,9.24749,6.48534,36,14
-0.883641,0.308235,-0.0163355,2,7
-24.0926,8.40878,6.83748,8,15
-0.59396,0.208351,-0.145318,12,1
-1.11942,0.392895,0.0621751,4,9
-0.663184,0.232763,-0.136619,12,2
-27.6976,9.7267,2.56831,7,10
-0.659742,0.231814,-0.110756,12,3
-27.3063,9.59998,3.55395,22,11
-27.9947,9.85301,4.70054,17,12
-0.898345,0.316181,-0.0833209,2,5
-24.3658,8.58055,5.02133,27,13
-0.907965,0.319923,-0.0504519,3,6
-26.2926,9.26939,6.4363,36,14
-0.901417,0.31797,-0.0166845,2,7
-24.0594,8.49155,6.83645,8,15
-0.648328,0.229967,-0.158815,10,1
-1.12369,0.398804,0.0624891,9,9
-0.68827,0.24427,-0.141962,11,2
-28.0277,9.95268,2.60212,7,10
-0.610533,0.216921,-0.102621,14,3
-27.7533,9.86612,3.61659,11,11
-36.5451,13.0059,6.14381,5,12
-24.3524,8.67147,5.02476,37,13
-0.87674,0.312365,-0.0487771,4,6
-24.0757,8.58244,5.90092,7,14
-0.922904,0.329176,-0.0171034,1,7
-23.6712,8.44756,6.73447,3,15
-0.636555,0.22817,-0.156116,11,1
-1.14876,0.411767,0.0639545,15,9
-0.687456,0.246551,-0.141962,11,2
-27.6195,9.91097,2.56726,14,10
-27.4234,9.85139,3.57784,34,11
-28.1723,10.126,4.74153,3,12
-24.6338,8.86386,5.08888,16,13
-0.905766,0.326096,-0.0504519,3,6
-24.1476,8.69368,5.92521,22,14
-0.910577,0.328007,-0.0168939,2,7
-25.5583,9.21163,7.27954,9,15
-0.635795,0.23028,-0.156116,11,1
-1.14363,0.414214,0.0637452,19,9
-0.694018,0.251505,-0.143488,11,2
-27.7982,10.0793,2.58696,30,10
-26.9446,9.7804,3.51959,11,11
-24.8225,9.01501,4.18274,31,12
-0.827685,0.300762,-0.0770457,4,5
-24.0083,8.72882,4.96561,29,13
-0.867141,0.315442,-0.0483584,4,6
-30.7646,11.1913,7.55791,11,14
-0.932033,0.339232,-0.0173128,1,7
-25.5512,9.30493,7.28627,4,15
-0.591106,0.216314,-0.145318,12,1
-1.14593,0.419576,0.0639545,12,9
-0.678431,0.248405,-0.140435,11,2
-24.1595,8.8507,2.25106,24,10
-27.104,9.9401,3.54469,67,11
-0.795754,0.291992,-0.104076,5,4
-24.5127,8.99949,4.13582,30,12
-0.845332,0.310519,-0.0787888,3,5
-24.0419,8.83141,4.97859,35,13
-0.888586,0.326584,-0.0496145,3,6
-33.7907,12.4259,8.31194,12,14
-0.92709,0.341103,-0.017243,1,7
-24.2695,8.93423,6.92962,12,15
-1.04097,0.384858,0.0193722,1,8
-0.681733,0.252181,-0.167813,9,1
-27.8172,10.2954,1.55448,14,9
-0.651741,0.241345,-0.135093,25,2
-24.1288,8.93989,2.25123,24,10
-28.5302,10.5763,3.73603,24,11
-24.3774,9.04652,4.11829,30,12
-0.825565,0.306533,-0.0770457,4,5
-24.0885,8.94886,4.995,35,13
-0.917337,0.340972,-0.0512892,2,6
-26.3348,9.7938,6.48669,36,14
-0.925894,0.344337,-0.017243,3,7
-24.2019,9.00542,6.91927,8,15
-1.05079,0.392873,0.0195816,5,8
-27.5192,10.2945,1.53983,11,9
-0.636185,0.238113,-0.13204,26,2
-27.038,10.1252,2.52595,50,10
-28.3389,10.6237,3.71604,36,11
-0.793696,0.297541,-0.104076,5,4
-27.9024,10.4656,4.71994,14,12
-0.854336,0.320613,-0.0798347,3,5
-25.5275,9.58498,5.30029,18,13
-0.901184,0.338553,-0.0504519,3,6
-23.5949,8.86405,5.81903,35,14
-0.939661,0.353195,-0.0175222,3,7
-24.0401,9.04089,6.882,16,15
-1.0738,0.40554,0.0200354,10,8
-31.8269,12.0264,1.78309,15,9
-0.642738,0.242998,-0.133566,26,2
-24.5519,9.28719,2.29655,24,10
-28.2831,10.7098,3.71336,24,11
-26.1995,9.92609,4.43742,50,12
-0.845816,0.32062,-0.0791374,3,5
-25.8994,9.82274,5.38425,19,13
-0.91126,0.345791,-0.0510799,3,6
-23.3067,8.84407,5.75515,35,14
-0.960918,0.364827,-0.0179411,1,7
-24.4073,9.27148,6.99588,21,15
-1.08739,0.4148,0.0203146,13,8
-38.3936,14.6611,2.15383,5,9
-0.645597,0.246529,-0.13433,25,2
-24.575,9.38917,2.30161,36,10
-23.3766,8.94069,3.07306,43,11
-0.791653,0.302936,-0.104076,5,4
-28.2013,10.7972,4.78283,18,12
-0.844748,0.323423,-0.0791374,3,5
-28.5874,10.9508,5.95057,19,13
-0.898919,0.344523,-0.0504519,3,6
-14.6929,5.63418,3.63296,68,14
-0.970841,0.372476,-0.0181505,1,7
-22.0807,8.476,6.33744,13,15
-1.099,0.423628,0.0205589,8,8
-27.5608,10.6348,1.5482,2,9
-0.681365,0.262917,-0.141962,11,2
-24.2725,9.37086,2.27633,36,10
-26.182,10.1185,3.44647,43,11
-0.79059,0.305698,-0.104076,5,4
-28.1708,10.8985,4.78408,7,12
-0.832465,0.322056,-0.0780915,3,5
-28.5325,11.0441,5.94713,9,13
-0.90516,0.350543,-0.0508706,3,6
-14.6786,5.68754,3.63431,16,14
-1.05157,0.407667,-0.0196863,1,7
-22.0528,8.55372,6.33796,30,15
-23.7261,9.24086,0.444443,14,8
-27.5682,10.7428,1.55061,5,9
-0.684101,0.26672,-0.142725,11,2
-24.0095,9.36574,2.25472,48,10
-26.1243,10.2012,3.44354,21,11
-0.789518,0.308456,-0.104076,5,4
-29.1538,11.3901,4.95741,19,12
-0.861026,0.336566,-0.0808805,3,5
-23.3706,9.14002,4.87784,12,13
-0.911371,0.356612,-0.0512892,5,6
-14.7421,5.77142,3.655,26,14
-1.06139,0.415526,-0.0198957,4,7
-22.0477,8.63596,6.34469,23,15
-26.0996,10.2651,0.48954,3,8
-27.3057,10.7505,1.53794,2,9
-0.690472,0.271984,-0.144252,11,2
-24.2973,9.57587,2.28487,49,10
-29.13,11.4864,3.84473,25,11
-0.788491,0.311072,-0.104076,5,4
-29.3344,11.5788,4.99495,8,12
-0.833902,0.329324,-0.0784402,3,5
-24.1034,9.5189,5.03736,27,13
-0.934331,0.369174,-0.05265,4,6
-14.8733,5.87974,3.69235,61,14
-1.06365,0.420699,-0.0199656,10,7
-23.9718,9.48627,6.90788,16,15
-27.2121,10.8125,0.511111,3,8
-27.6466,10.9963,1.5593,5,9
-0.678621,0.269919,-0.141962,23,2
-24.3339,9.68365,2.29132,67,10
-29.1709,11.6203,3.85546,12,11
-0.787401,0.313822,-0.104076,5,4
-24.7745,9.87901,4.22436,11,12
-0.862417,0.343895,-0.0812292,2,5
-24.0409,9.59134,5.03125,10,13
-0.942312,0.376135,-0.0531733,4,6
-14.5758,5.82104,3.62351,59,14
-1.09189,0.436281,-0.020524,16,7
-23.8955,9.55268,6.89546,16,15
-23.303,9.35359,0.4383,14,8
-27.6117,11.0942,1.55951,11,9
-0.677675,0.272286,-0.141962,11,2
-25.1356,10.1044,2.37011,13,10
-23.5391,9.4722,3.11547,8,11
-0.823129,0.331397,-0.108951,4,4
-29.1906,11.7582,4.98432,19,12
-0.857515,0.345414,-0.0808805,3,5
-23.9781,9.66346,5.02515,37,13
-0.957664,0.386144,-0.0541154,8,6
-14.5301,5.86168,3.61721,57,14
-1.08665,0.438593,-0.0204542,15,7
-24.5248,9.90368,7.08698,8,15
-22.6846,9.19744,0.42727,30,8
-28.8851,11.7173,1.63361,9,9
-0.683997,0.277603,-0.143488,11,2
-24.0719,9.77459,2.27302,24,10
-28.9235,11.7564,3.83352,12,11
-0.785191,0.319312,-0.104076,5,4
-24.6884,10.04,4.22123,8,12
-0.874759,0.355914,-0.0826236,5,5
-23.997,9.76856,5.03621,16,13
-0.972958,0.396265,-0.0550574,4,6
-13.7335,5.59615,3.42375,24,14
-22.5945,9.20684,-0.425874,44,7
-23.9051,9.74574,6.9172,8,15
-22.9039,9.37488,0.431982,23,8
-26.0182,10.6602,1.47357,70,9
-0.683024,0.279989,-0.143488,11,2
-24.0192,9.851,2.27128,60,10
-22.7487,9.33455,3.01919,50,11
-0.8282,0.340007,-0.109926,4,4
-28.3808,11.6572,4.85948,15,12
-0.901154,0.370325,-0.0852383,3,5
-14.1749,5.82512,2.97891,7,13
-1.00858,0.414679,-0.0571509,4,6
-13.7095,5.63944,3.42241,74,14
-26.1497,10.7621,-0.493589,41,7
-23.9388,9.85708,6.93687,21,15
-25.2309,10.4303,0.476555,12,8
-0.682091,0.282253,-0.143488,11,2
-23.9643,9.92144,2.26919,12,10
-22.5967,9.3645,3.00335,49,11
-0.827068,0.342752,-0.109926,4,4
-22.2145,9.21061,3.80887,9,12
-0.907282,0.376365,-0.0859356,3,5
-14.0221,5.81963,2.95105,6,13
-1.05509,0.438111,-0.0598723,10,6
-13.8005,5.73046,3.44985,31,14
-26.1969,10.8833,-0.49516,20,7
-16.5724,6.88823,4.80886,16,15
-25.8015,10.7665,0.488004,9,8
-39.6061,16.5351,2.24929,11,9
-0.710137,0.29662,-0.149594,10,2
-28.0694,11.7302,2.66156,15,10
-22.4941,9.40951,2.99384,49,11
-0.825927,0.345493,-0.109926,4,4
-22.3168,9.3399,3.83171,2,12
-0.904191,0.378602,-0.0857612,3,5
-1.06837,0.447783,-0.0607097,20,6
-13.7077,5.74531,3.4314,58,14
-25.4581,10.6755,-0.481861,40,7
-21.8812,9.18006,6.35815,13,15
-23.2427,9.78943,0.440219,31,8
-39.342,16.5863,2.23757,5,9
-0.716385,0.302024,-0.151121,9,2
-23.6612,9.98028,2.2467,17,10
-22.6292,9.55431,3.01602,25,11
-0.824716,0.348373,-0.109926,4,4
-22.335,9.43927,3.84047,35,12
-0.939566,0.397275,-0.0892475,3,5
-1.05216,0.445098,-0.0598723,20,6
-13.7199,5.8068,3.4395,36,14
-19.3569,8.19659,-0.366919,76,7
-15.6144,6.61504,4.54383,5,15
-23.1458,9.8439,0.439033,23,8
-28.7503,12.2393,1.63759,6,9
-0.715274,0.304647,-0.151121,9,2
-23.5713,10.0443,2.24165,23,10
-0.777731,0.33157,-0.133908,6,3
-22.5811,9.62701,3.01407,50,11
-0.849058,0.362154,-0.113339,3,4
-0.963827,0.411504,-0.0916878,5,5
-14.4724,6.18196,3.05905,11,13
-1.06154,0.453661,-0.0605004,10,6
-13.6698,5.84478,3.4323,65,14
-19.1462,8.18628,-0.363464,100,7
-15.5645,6.6581,4.53606,15,15
-23.1059,9.92708,0.438963,31,8
-36.8655,15.8463,2.10296,10,9
-23.5507,10.1328,2.24304,47,10
-0.776569,0.334283,-0.133908,6,3
-22.5311,9.70343,3.01212,50,11
-0.858663,0.369976,-0.114801,2,4
-24.041,10.3587,4.14614,11,12
-0.969703,0.418021,-0.0923851,5,5
-14.2218,6.1337,3.01058,20,13
