x, y, z, intensity, ring
-2.47058,10.435,-1.31668,9,4
-14.0778,59.5533,11.895,22,13
-3.36363,14.2625,-0.255782,100,7
-0.132243,0.564266,-0.155291,12,0
-4.71455,20.1322,0.360916,36,8
-0.145633,0.622375,-0.147568,12,1
-4.79996,20.513,1.10408,41,9
-2.24829,9.61583,-1.91954,26,2
-13.8819,59.4189,5.33846,33,10
-2.4263,10.3935,-1.69043,47,3
-3.04199,13.0515,-1.64548,28,4
-13.8908,59.5978,9.69237,17,12
-3.16658,13.5968,-1.2214,27,5
-13.958,59.9807,11.9706,22,13
-3.09628,13.316,-0.716479,58,6
-3.31723,14.2775,-0.255852,33,7
-0.130273,0.564724,-0.155291,12,0
-4.80149,20.8141,0.372853,57,8
-0.145319,0.63045,-0.149367,12,1
-4.73997,20.5802,1.1068,27,9
-13.6003,59.1446,5.30953,32,10
-2.39315,10.4073,-1.69137,62,3
-3.0169,13.1409,-1.65547,47,4
-13.6677,59.5805,9.68173,16,12
-3.12133,13.6175,-1.22227,10,5
-13.7406,59.9463,11.9546,22,13
-3.18096,13.8888,-0.746729,91,6
-3.26246,14.2675,-0.255468,85,7
-0.1284,0.565153,-0.155291,12,0
-4.61903,20.3471,0.364197,65,8
-0.137082,0.604347,-0.143069,12,1
-4.70122,20.7427,1.11465,39,9
-2.303,10.1613,-2.02525,45,2
-12.2828,54.2382,4.86538,25,10
-2.41173,10.6583,-1.73079,52,3
-2.97277,13.1591,-1.65645,57,4
-13.5448,60.0055,9.74305,17,12
-3.22925,14.306,-1.28311,34,5
-3.08022,13.668,-0.734274,39,6
-3.2122,14.2769,-0.255433,100,7
-0.126426,0.565598,-0.155291,12,0
-4.52312,20.2519,0.362207,56,8
-0.133274,0.597214,-0.141269,13,1
-4.61878,20.7142,1.11224,31,9
-2.21666,9.94123,-1.97983,59,2
-12.0986,54.3041,4.86747,25,10
-2.25648,10.1364,-1.64475,27,3
-2.95438,13.2934,-1.67205,17,4
-12.0258,54.1553,8.7863,13,12
-3.0277,13.6345,-1.22192,20,5
-3.0005,13.5344,-0.726528,68,6
-3.16321,14.2919,-0.255503,100,7
-0.113665,0.516979,-0.141833,14,0
-4.56225,20.7675,0.371143,57,8
-0.136203,0.620517,-0.146668,12,1
-4.55115,20.7516,1.1134,16,9
-2.20256,10.0429,-1.99853,61,2
-12.3201,56.2221,5.03551,28,10
-11.9024,54.407,6.83833,38,11
-2.94145,13.4568,-1.6913,43,4
-11.7962,54.0117,8.75626,13,12
-2.97328,13.6139,-1.21913,42,5
-2.97877,13.6618,-0.732808,55,6
-14.6523,67.2578,15.8919,46,14
-3.33489,15.3209,-0.273689,100,7
-0.107778,0.498491,-0.136656,14,0
-4.48297,20.7521,0.370584,54,8
-0.134036,0.620989,-0.146668,12,1
-2.15176,9.97757,-1.98403,76,2
-12.0923,56.1187,5.02244,55,10
-2.32369,10.7931,-1.74862,32,3
-11.573,53.8001,6.75692,36,11
-2.89487,13.469,-1.69155,14,4
-11.606,54.0448,8.75501,27,12
-2.89798,13.5179,-0.724539,16,6
-3.28181,15.3344,-0.273724,28,7
-0.110053,0.51776,-0.141833,14,0
-4.42089,20.8165,0.371457,42,8
-0.127822,0.60239,-0.142169,26,1
-4.31362,20.3289,1.08911,16,9
-2.09249,9.86979,-1.96114,28,2
-11.8843,56.104,5.01738,27,10
-2.29786,10.8572,-1.7577,68,3
-11.3597,53.7197,6.74181,36,11
-2.88058,13.6222,-1.70958,22,4
-11.9722,56.6651,9.17301,14,12
-3.00163,14.2191,-1.27143,22,5
-2.84831,13.5162,-0.723911,3,6
-3.25443,15.4567,-0.275713,88,7
-0.118616,0.567287,-0.155291,12,0
-4.30809,20.6216,0.367722,11,8
-0.127815,0.612348,-0.144419,25,1
-4.34127,20.7986,1.1135,5,9
-11.2065,53.783,4.80646,24,10
-2.26144,10.8628,-1.75738,47,3
-11.2171,53.9281,6.76326,37,11
-2.8261,13.587,-1.70398,24,4
-11.7384,56.484,9.13734,14,12
-2.88398,13.8896,-1.2411,27,5
-3.14151,15.1698,-0.270408,25,7
-0.0972782,0.473065,-0.12941,15,0
-4.25698,20.72,0.369223,40,8
-0.122649,0.597498,-0.140819,26,1
-11.2233,54.7243,2.92767,9,9
-2.03447,9.91999,-1.96839,64,2
-10.9185,53.2851,4.7587,24,10
-2.20996,10.7948,-1.74518,81,3
-2.79058,13.6551,-1.71129,54,4
-11.6305,56.9621,9.20805,15,12
-2.86102,14.0123,-1.25121,12,5
-2.95884,14.5172,-0.776456,29,6
-3.08574,15.1669,-0.270163,38,7
-0.100217,0.496125,-0.135621,15,0
-2.8839,14.2897,0.254456,6,8
-0.124414,0.617025,-0.145318,25,1
-11.1056,55.1273,2.94714,10,9
-2.03125,10.0829,-1.9993,26,2
-10.8448,53.8815,4.80856,49,10
-2.20225,10.9515,-1.76927,63,3
-10.9702,54.6026,6.83833,38,11
-2.03461,10.1362,-1.26939,20,4
-11.4401,57.0449,9.21493,15,12
-2.77918,13.8581,-1.23657,27,5
-2.76701,13.8224,-0.738774,61,6
-2.99674,14.9972,-0.266952,82,7
-0.112768,0.568479,-0.155291,12,0
-2.83633,14.3114,0.254666,33,8
-0.122638,0.619367,-0.145768,25,1
-10.8782,54.9894,2.93772,10,9
-1.98461,10.0322,-1.98785,71,2
-10.6745,54.0089,4.81658,25,10
-2.13033,10.7886,-1.74174,70,3
-2.00459,10.1705,-1.2728,15,4
-2.71963,13.811,-1.23151,32,5
-2.72221,13.8496,-0.739716,58,6
-2.90202,14.7917,-0.263112,35,7
-0.103398,0.530944,-0.144939,14,0
-2.80852,14.4351,0.25669,18,8
-0.119731,0.615966,-0.144868,25,1
-2.72772,14.046,0.74987,23,9
-1.9507,10.0448,-1.98899,47,2
-10.5876,54.5701,4.86329,51,10
-2.13777,11.0287,-1.77929,47,3
-11.0084,56.8451,7.10937,43,11
-2.68577,13.8948,-1.23813,27,5
-2.86758,14.8631,-0.793308,29,6
-2.9173,15.1493,-0.269291,100,7
-0.100093,0.523712,-0.142868,14,0
-2.76373,14.4743,0.257214,43,8
-0.115755,0.606809,-0.142619,26,1
-2.67755,14.0495,0.749556,23,9
-1.91856,10.067,-1.99205,40,2
-10.4067,54.6576,4.86782,25,10
-2.06567,10.8595,-1.75081,53,3
-2.47783,13.0511,-1.6311,50,4
-13.243,69.8193,11.2555,24,12
-2.70382,14.2686,-1.27056,60,5
-2.96948,15.6855,-0.836643,50,6
-12.4554,65.8555,15.4735,42,14
-2.80166,14.8273,-0.263392,31,7
-0.0946158,0.505087,-0.137692,14,0
-0.115429,0.616786,-0.144868,25,1
-2.66079,14.2315,0.758767,41,9
-1.91806,10.2689,-2.03059,76,2
-10.7027,57.3551,5.10454,29,10
-2.06096,11.0554,-1.78116,56,3
-2.47224,13.2743,-1.65791,35,4
-2.69951,14.5228,-1.29235,39,5
-2.90323,15.6491,-0.834131,48,6
-12.2608,66.1536,15.5329,43,14
-2.74405,14.8056,-0.262833,34,7
-0.0963427,0.524415,-0.142868,14,0
-9.96567,54.2986,0.963617,13,8
-0.11387,0.621039,-0.145768,25,1
-2.63703,14.3822,0.766303,24,9
-1.85603,10.1326,-2.00235,59,2
-10.1193,55.299,4.91837,26,10
-2.01277,11.01,-1.77272,58,3
-2.48402,13.6012,-1.69764,68,4
-12.1624,66.6609,10.7323,22,12
-2.64773,14.5263,-1.29182,21,5
-2.85323,15.6847,-0.835491,39,6
-12.0463,66.2208,15.5392,43,14
-2.79747,15.3935,-0.273095,28,7
-0.089119,0.494312,-0.134586,15,0
-9.78412,54.3235,0.963478,13,8
-0.113535,0.631003,-0.148018,24,1
-2.5628,14.2434,0.758453,41,9
-1.80262,10.0286,-1.9806,68,2
-10.3824,57.8188,5.1394,29,10
-2.01183,11.215,-1.80463,52,3
-11.9441,66.7164,10.7348,22,12
-2.59393,14.5036,-1.28903,28,5
-11.8048,66.0715,13.0464,27,13
-2.44885,13.72,-0.730401,45,6
-2.75449,15.448,-0.273898,88,7
-0.089498,0.506019,-0.137692,14,0
-2.53155,14.3279,0.253967,23,8
-0.108732,0.616023,-0.144419,25,1
-1.86685,10.5875,-2.08974,45,2
-9.65284,54.7998,4.86817,51,10
-1.97976,11.2507,-1.80932,28,3
-12.3719,70.3802,8.77411,48,11
-2.52986,14.3916,-1.79416,16,4
-11.7535,66.9308,10.763,22,12
-3.08012,17.5578,-1.55956,35,5
-11.7077,66.8064,13.1838,28,13
-2.72262,15.5518,-0.827432,68,6
-11.5349,65.8884,15.4429,42,14
-8.75151,50.0408,-0.886722,22,7
-0.0924416,0.532961,-0.144939,14,0
-2.4847,14.3401,0.254037,6,8
-0.107686,0.622141,-0.145768,25,1
-1.81601,10.5027,-2.0718,28,2
-1.95655,11.339,-1.82246,47,3
-2.39647,13.903,-1.73225,52,4
-9.4539,54.9036,8.82384,14,12
-3.02222,17.5699,-1.55974,13,5
-11.4249,66.4889,13.1135,28,13
-11.3329,66.0224,15.4654,42,14
-9.3473,54.512,-0.965397,25,7
-9.20885,54.3307,0.961872,13,8
-0.10508,0.62061,-0.145318,25,1
-1.78405,10.548,-2.07944,80,2
-9.05592,53.5987,4.75574,72,10
-1.90019,11.2584,-1.80838,66,3
-2.32296,13.7927,-1.71738,15,4
-9.24603,54.8989,8.81759,14,12
-2.9578,17.5808,-1.55974,32,5
-9.16894,54.5574,10.7536,16,13
-2.44038,14.5363,-0.772479,19,6
-2.43024,14.4914,-0.256481,30,7
-0.0860933,0.518363,-0.140798,14,0
-2.35537,14.1815,0.250931,22,8
-0.101426,0.611343,-0.143069,25,1
-1.77384,10.7149,-2.11111,47,2
-8.88503,53.7283,4.76446,48,10
-1.86509,11.2783,-1.81057,61,3
-8.95606,54.2166,6.74717,36,11
-2.22712,13.4968,-1.6796,43,4
-8.97082,54.4241,8.73624,13,12
-2.28366,13.8696,-1.22977,27,5
-8.98288,54.5566,10.7475,16,13
-2.39735,14.5759,-0.774154,6,6
-10.8949,66.3133,15.5149,43,14
-2.37218,14.4544,-0.255678,85,7
-0.0837536,0.514832,-0.139762,14,0
-2.2972,14.1364,0.249988,27,8
-0.102726,0.632852,-0.148018,24,1
-1.54253,9.51337,-1.87336,14,2
-8.76193,54.0977,4.79461,24,10
-1.84117,11.3803,-1.8259,47,3
-8.77434,54.2945,6.75302,36,11
-2.17272,13.4594,-1.674,38,4
-8.78707,54.494,8.7425,13,12
-2.36262,14.652,-1.29845,21,5
-2.34899,14.5999,-0.774991,29,6
-2.31632,14.429,-0.255084,8,7
-0.0789205,0.496043,-0.134586,15,0
-0.0965453,0.608187,-0.142169,26,1
-8.60533,54.2706,2.87973,9,9
-8.76378,55.3323,4.90129,26,10
-1.782,11.2638,-1.80619,81,3
-2.12015,13.4316,-1.66961,63,4
-8.61585,54.6454,8.7619,13,12
-2.22674,14.1229,-1.25086,10,5
-2.30794,14.6712,-0.77834,26,6
-2.18595,13.9274,-0.246079,30,7
-0.0789696,0.507768,-0.137692,14,0
-8.72473,56.1637,0.9921,14,8
-0.0965132,0.622,-0.145318,25,1
-8.42316,54.3477,2.88225,9,9
-1.50946,9.73926,-1.91572,42,2
-8.56083,55.2995,4.89571,26,10
-1.74266,11.2699,-1.80619,66,3
-8.39508,54.3545,6.75302,36,11
-2.07809,13.4703,-1.67351,54,4
-2.08283,13.5324,-1.19787,10,5
-2.24731,14.618,-0.775096,6,6
-2.13246,13.9033,-0.24552,28,7
-0.0747891,0.492775,-0.133551,15,0
-2.14993,14.1656,0.250093,26,8
-0.0946333,0.62426,-0.145768,25,1
-8.20563,54.1931,2.87251,19,9
-1.47522,9.75443,-1.91763,26,2
-8.28606,54.8538,4.85353,25,10
-1.70901,11.327,-1.81433,51,3
-2.08371,13.8269,-1.7169,41,4
-8.22418,54.6378,8.75126,13,12
-2.02433,13.4647,-1.19124,10,5
-2.08778,13.9363,-0.245974,23,7
-2.12992,14.389,0.253898,50,8
-0.0931998,0.630386,-0.147118,24,1
-7.97744,54.0232,2.86194,9,9
-8.05443,54.6104,4.82947,25,10
-1.67637,11.3798,-1.82184,53,3
-9.8645,67.0453,8.32075,48,11
-1.98021,13.475,-1.67229,49,4
-2.0916,14.2503,-1.2601,20,5
-2.01042,13.7306,-0.727261,29,6
-2.11847,14.5039,-0.255852,100,7
-0.0713473,0.493285,-0.133551,15,0
-2.03507,14.0876,0.248452,28,8
-0.0912769,0.632636,-0.147568,24,1
-7.80452,54.1595,2.8677,19,9
-1.50005,10.4096,-2.04433,26,2
-1.63607,11.3817,-1.82121,57,3
-9.376,65.3069,8.1009,48,11
-1.97288,13.7589,-1.70666,26,4
-1.99467,13.9281,-1.23099,42,5
-1.99806,13.9866,-0.740449,100,6
-2.02355,14.2004,-0.250372,25,7
-0.0717837,0.508834,-0.137692,14,0
-1.98896,14.1164,0.248836,34,8
-0.0885251,0.629091,-0.146668,24,1
-1.5066,10.72,-2.10424,64,2
-7.80592,55.6123,4.91314,26,10
-1.60209,11.4284,-1.82778,56,3
-1.88789,13.4842,-1.6718,75,4
-1.93254,13.8383,-1.22245,40,5
-1.95005,13.9994,-0.740763,45,6
-1.97038,14.1634,-0.249604,32,7
-0.0679877,0.493759,-0.133551,15,0
-0.0840522,0.612006,-0.142619,26,1
-1.50012,10.937,-2.14584,35,2
-7.58307,55.3576,4.88839,26,10
-1.57918,11.5433,-1.8453,56,3
-7.61663,55.7475,6.90853,39,11
-1.8394,13.4629,-1.66839,40,4
-1.89983,13.9414,-1.23099,37,5
-1.90685,14.0296,-0.742019,45,6
-1.92071,14.1501,-0.249255,100,7
-0.0663501,0.493982,-0.133551,15,0
-0.0840921,0.627733,-0.146218,25,1
-8.26623,61.788,3.26702,14,9
-7.29575,54.6063,4.81989,50,10
-1.52887,11.4584,-1.83091,48,3
-7.42177,55.6977,6.89927,39,11
-1.81518,13.6404,-1.6896,19,4
-1.80265,13.5826,-1.19874,42,5
-1.84825,13.9822,-0.246184,43,7
-0.0665404,0.509546,-0.137692,14,0
-1.88843,14.461,0.254561,1,8
-0.0813962,0.624158,-0.145318,25,1
-8.01724,61.5609,3.25352,28,9
-7.20794,55.4981,4.89623,52,10
-1.48992,11.4874,-1.83466,52,3
-8.50243,65.5545,8.1165,48,11
-1.40267,10.8295,-1.34081,16,4
-1.82159,14.1025,-1.24406,27,5
-8.80288,68.2447,13.3753,29,13
-1.81268,14.0723,-0.743589,45,6
-9.3288,72.5211,16.8808,54,14
-1.83668,14.2782,-0.25128,69,7
-0.0642745,0.505942,-0.136656,14,0
-1.82534,14.3885,0.253165,38,8
-0.0788632,0.622519,-0.144868,25,1
-1.79074,14.1355,0.746729,1,9
-1.36826,10.8157,-2.11912,21,2
-8.20206,64.926,5.72543,40,10
-1.42706,11.3122,-1.80588,100,3
-8.18765,64.9944,8.04338,48,11
-1.36842,10.8779,-1.34617,19,4
-9.48568,75.4044,12.037,28,12
-1.70083,13.5395,-1.19386,30,5
-1.75909,14.0428,-0.741705,52,6
-9.05139,72.3599,16.8358,54,14
-1.77987,14.2289,-0.250302,100,7
-0.0591931,0.479322,-0.12941,15,0
-0.0772753,0.626645,-0.145768,25,1
-1.29912,10.5652,-2.06913,100,2
-7.99916,65.148,5.74252,40,10
-1.27976,10.4228,-1.66321,32,3
-8.02669,65.4664,8.09846,48,11
-1.61289,13.174,-1.62964,36,4
-1.72381,14.1208,-1.24458,40,5
-2.00325,16.4336,-0.867626,35,6
-8.82314,72.4862,16.8583,54,14
-1.75263,14.4197,-0.253549,100,7
-0.0576032,0.479515,-0.12941,15,0
-0.0746243,0.623041,-0.144868,25,1
-1.69747,14.1932,0.749137,35,9
-7.72072,64.6519,5.6965,39,10
-7.79575,65.4744,8.09603,48,11
-1.57885,13.28,-1.64207,49,4
-1.60042,13.4815,-1.18776,12,5
-1.71088,14.4551,-0.762849,52,6
-8.5358,72.2263,16.7908,53,14
-6.28609,53.2702,-0.936287,24,7
-7.91302,67.158,18.1194,42,15
-0.0559289,0.479714,-0.12941,15,0
-1.64194,14.1046,0.247859,49,8
-0.0713239,0.613619,-0.142619,26,1
-1.14772,9.88928,-1.93518,26,2
-7.34364,63.3722,5.58145,37,10
-1.19925,10.3648,-1.65257,30,3
-7.57215,65.5446,8.10139,48,11
-1.5409,13.3584,-1.65109,15,4
-1.67781,14.5677,-1.28293,10,5
-1.65039,14.3737,-0.758243,19,6
-1.71287,14.964,-0.262903,100,7
-0.0542543,0.479906,-0.12941,15,0
-1.6149,14.307,0.251315,12,8
-0.0720185,0.639039,-0.148468,24,1
-1.11694,9.9264,-1.94167,9,2
-7.1068,63.2589,5.56925,37,10
-1.29143,11.5134,-1.83498,70,3
-7.35971,65.7166,8.11942,48,11
-1.50507,13.4604,-1.66303,22,4
-1.68155,15.0625,-1.32599,28,5
-1.65852,14.9034,-0.785877,35,6
-6.05474,54.5808,-0.958556,51,7
-0.0559437,0.510818,-0.137692,14,0
-1.57778,14.4298,0.253374,39,8
-0.0691531,0.633475,-0.147118,24,1
-1.54052,14.1348,0.745159,19,9
-1.10121,10.1039,-1.97564,14,2
-6.88053,63.2338,5.56489,37,10
-1.13198,10.42,-1.66008,47,3
-7.1645,66.0576,8.15842,48,11
-1.46021,13.4853,-1.66547,40,4
-1.63496,15.1238,-1.33087,31,5
-1.51512,14.0612,-0.741182,26,6
-7.27915,67.6655,15.7119,44,14
-5.87697,54.7209,-0.96065,25,7
-0.0509026,0.480273,-0.12941,15,0
-0.0661224,0.62596,-0.145318,25,1
-1.02599,9.72895,-1.9016,26,2
-6.68359,63.4833,5.58477,37,10
-1.09642,10.4318,-1.66133,17,3
-6.89908,65.7506,8.11747,48,11
-1.41148,13.4745,-1.66352,52,4
-1.41824,13.562,-1.19299,12,5
-1.43829,13.8002,-0.727156,35,6
-1.46474,14.0779,-0.247056,8,7
-0.0535576,0.522727,-0.140798,14,0
-1.47238,14.3706,0.252152,11,8
-0.0628567,0.614544,-0.142619,26,1
-6.19992,60.7205,3.19877,12,9
-0.980475,9.61919,-1.87947,4,2
-6.47766,63.6609,5.59836,37,10
-1.06383,10.455,-1.66446,45,3
-6.6842,65.8047,8.12137,48,11
-1.34516,13.2658,-1.63719,66,4
-1.34125,13.2734,-1.16719,25,5
-6.88509,68.1372,13.312,29,13
-1.49815,14.8521,-0.782318,35,6
-1.40679,13.9953,-0.24552,26,7
-0.0506808,0.511367,-0.137692,14,0
-1.42339,14.3876,0.252362,72,8
-0.063201,0.639971,-0.148468,24,1
-5.82657,58.9996,3.10708,11,9
-0.99865,10.1304,-1.97869,30,2
-6.25207,63.5353,5.58546,37,10
-1.03042,10.4901,-1.66947,48,3
-6.45602,65.8434,8.12332,48,11
-1.29246,13.2053,-1.62915,56,4
-1.29742,13.2798,-1.16736,47,5
-6.63884,68.0749,13.2952,29,13
-1.31761,13.5354,-0.712711,35,6
-1.43619,14.7801,-0.259203,30,7
-7.46012,76.9131,20.7055,63,15
-0.0488954,0.511541,-0.137692,14,0
-1.37244,14.3584,0.251768,52,8
-0.059968,0.628538,-0.145768,25,1
-5.75841,60.4671,3.18328,12,9
-0.909403,9.56701,-1.86802,30,2
-5.99789,63.2155,5.55548,37,10
-1.07772,11.3588,-1.80713,57,3
-1.25838,13.3122,-1.64182,33,4
-6.48055,68.685,10.9269,23,12
-1.26955,13.4806,-1.18462,20,5
-1.27665,13.5814,-0.714909,35,6
-1.3197,14.0922,-0.247056,28,7
-0.0479086,0.519395,-0.139762,14,0
-1.33239,14.4726,0.253688,34,8
-0.0575952,0.626803,-0.145318,25,1
-5.58164,60.7444,3.19689,12,9
-0.905645,9.87496,-1.92755,35,2
-5.75374,62.8581,5.52236,36,10
-1.04759,11.4667,-1.82371,51,3
-6.02713,66.0993,8.14965,48,11
-1.23385,13.5577,-1.67156,64,4
-6.23307,68.4897,10.8925,22,12
-1.2234,13.4689,-1.18323,30,5
-4.86027,53.8215,12.4762,23,14
-0.0464366,0.523408,-0.140798,14,0
-0.0563755,0.636696,-0.147568,24,1
-5.37432,60.8172,3.19972,25,9
-0.841501,9.54168,-1.86191,30,2
-5.52344,62.7548,5.51155,36,10
-1.01718,11.5567,-1.83748,33,3
-5.79544,65.9766,8.1321,48,11
-1.1745,13.3976,-1.65133,26,4
-5.98705,68.4323,10.88,22,12
-1.1717,13.4195,-1.17852,52,5
-4.89952,56.1142,10.949,17,13
-1.29982,14.9169,-0.784725,35,6
-4.6777,53.7907,12.4654,23,14
-4.75839,54.8295,-0.96065,76,7
-0.0447008,0.523559,-0.140798,14,0
-1.23147,14.4534,0.2532,33,8
-0.0533273,0.62718,-0.145318,25,1
-5.15692,60.7759,3.19658,25,9
-0.803218,9.46617,-1.84665,52,2
-5.27699,62.3201,5.47181,35,10
-0.982822,11.6311,-1.84874,26,3
-5.55875,65.9212,8.12284,48,11
-1.11724,13.277,-1.63597,63,4
-5.7865,68.9095,10.9526,23,12
-1.12869,13.4412,-1.18009,35,5
-4.69638,56.0449,10.9322,17,13
-1.24907,14.9373,-0.785563,13,6
-4.48571,53.7562,12.4537,23,14
-1.1571,13.8958,-0.243391,35,7
-5.59972,67.3903,18.1194,42,15
-0.0409814,0.500607,-0.134586,15,0
-1.18183,14.4676,0.253374,16,8
-0.0511376,0.627362,-0.145318,25,1
-4.92772,60.5845,3.18559,12,9
-0.771281,9.48262,-1.84932,26,2
-5.06588,62.4176,5.47878,35,10
-0.916062,11.3115,-1.79743,72,3
-1.07153,13.2887,-1.63695,57,4
-1.18722,14.7558,-1.29513,15,5
-3.8643,48.2391,-2.5362,57,6
-4.33684,54.2572,12.5662,23,14
-1.11669,14.0014,-0.245171,78,7
-0.0392338,0.500747,-0.134586,15,0
-1.13412,14.5075,0.254002,44,8
-0.0495536,0.635308,-0.147118,24,1
-4.79991,61.6766,3.24211,14,9
-0.769405,9.8865,-1.92755,35,2
-4.83423,62.2581,5.46327,70,10
-0.863758,11.1492,-1.77115,22,3
-5.12501,66.3028,8.16525,48,11
-0.977812,12.6789,-1.56139,22,4
-1.09398,14.2175,-1.24755,27,5
-4.25511,55.4265,10.8055,16,13
-1.98445,25.9085,-1.36178,31,6
-4.15186,54.3303,12.5797,23,14
-1.08757,14.2644,-0.249709,100,7
-0.0360437,0.481616,-0.12941,15,0
-1.08348,14.5114,0.254002,23,8
-0.0466121,0.625761,-0.144868,25,1
-4.60351,61.9479,3.25551,14,9
-0.723684,9.73838,-1.89817,45,2
-4.62146,62.3362,5.46867,35,10
-4.88797,66.2451,8.15598,48,11
-0.985134,13.383,-1.64767,19,4
-4.08689,55.6526,8.83823,14,12
-1.04537,14.2351,-1.24877,27,5
-4.21881,57.5869,11.2238,18,13
-1.86401,25.5049,-1.34022,37,6
-3.90129,53.5087,12.3863,23,14
-1.11349,15.3092,-0.267929,100,7
-0.0393109,0.551109,-0.148044,13,0
-1.14153,16.043,0.280739,8,8
-0.0452551,0.637583,-0.147568,24,1
-4.36444,61.6409,3.23855,14,9
-0.686366,9.69384,-1.88901,47,2
-4.40971,62.4354,5.476,35,10
-0.832546,11.817,-1.87628,30,3
-0.934667,13.3329,-1.64109,19,4
-0.999421,14.2924,-1.25347,70,5
-3.87546,55.5606,10.8261,16,13
-0.962899,13.8395,-0.727051,19,6
-3.80487,54.8246,12.6877,24,14
-1.06557,15.3928,-0.269326,73,7
-4.1097,59.5177,15.9857,25,15
-0.033988,0.50113,-0.134586,15,0
-1.08674,16.0648,0.281054,50,8
-0.0421111,0.624127,-0.144419,25,1
-4.14199,61.5481,3.2329,27,9
-0.651203,9.67659,-1.88519,42,2
-4.18933,62.4146,5.47286,71,10
-4.40398,65.9567,8.1165,48,11
-0.926501,13.9125,-1.71202,26,4
-3.71921,55.9951,8.88829,14,12
-0.951245,14.3216,-1.25574,30,5
-4.37627,66.062,12.8693,27,13
-0.820832,12.4238,-0.652525,35,6
-3.57812,54.3008,12.5635,23,14
-1.02023,15.5241,-0.271559,100,7
-3.91783,59.7746,16.0509,26,15
-0.0347183,0.539803,-0.144939,14,0
-0.0409273,0.639828,-0.148018,24,1
-3.93848,61.5715,3.23342,27,9
-0.612919,9.60827,-1.87145,28,2
-4.058,63.7889,5.59209,37,10
-0.692997,10.9236,-1.73361,31,3
-4.14237,65.4764,8.05556,48,11
-0.837569,13.2757,-1.63329,21,4
-3.51784,55.7587,8.84887,14,12
-0.913128,14.5138,-1.2723,30,5
-3.51917,56.0918,10.9246,17,13
-0.780461,12.4745,-0.655037,26,6
-3.32932,53.3638,12.344,23,14
-0.958283,15.3598,-0.268627,27,7
-0.0323648,0.532208,-0.142868,14,0
-3.2352,53.1996,0.930318,12,8
-0.0388054,0.63996,-0.148018,24,1
-3.70568,61.2898,3.21793,26,9
-0.57418,9.52412,-1.85466,30,2
-3.83792,63.8464,5.59592,37,10
-0.691738,11.5075,-1.8259,57,3
-3.93114,65.5889,8.06775,48,11
