x, y, z, intensity, ring
4.28198,3.71048,-1.10135,21,2
18.1061,15.684,2.09575,36,10
4.75025,4.11335,-0.995236,37,3
27.9376,24.1833,4.53695,14,11
5.33498,4.61641,-0.866247,24,4
6.02444,5.21118,-0.696897,25,5
6.98235,6.03551,-0.483689,54,6
8.28231,7.15415,-0.191034,100,7
0.365931,0.315195,-0.12941,15,0
10.1892,8.77343,0.2347,33,8
0.440135,0.378843,-0.134071,14,1
13.1866,11.3463,0.911692,17,9
4.30086,3.70063,-1.10288,21,2
18.0761,15.5479,2.08599,41,10
4.7526,4.08644,-0.992733,33,3
27.9345,24.0105,4.52282,14,11
5.34805,4.59518,-0.86576,24,4
6.0426,5.19012,-0.696897,23,5
36.4458,31.293,9.33743,10,13
6.9867,5.9968,-0.482538,54,6
8.28598,7.10696,-0.190545,100,7
0.387582,0.331495,-0.136656,14,0
10.2031,8.72351,0.234316,41,8
0.44738,0.382369,-0.13587,13,1
13.1639,11.247,0.907401,22,9
4.31524,3.68687,-1.10326,21,2
18.1667,15.5158,2.09017,31,10
4.77284,4.07496,-0.993985,26,3
27.9095,23.8201,4.50527,14,11
5.34593,4.56102,-0.862835,22,4
6.05765,5.16641,-0.696549,25,5
44.6133,38.0361,11.3959,19,13
6.97719,5.94646,-0.480444,61,6
8.29247,7.06244,-0.190127,21,7
0.368122,0.312632,-0.12941,15,0
10.2106,8.66843,0.233792,38,8
0.442769,0.375761,-0.134071,14,1
13.1315,11.1402,0.902481,20,9
4.31761,3.66289,-1.10059,19,2
18.1447,15.3879,2.08145,25,10
4.79156,4.0621,-0.994923,28,3
27.8471,23.5993,4.48187,14,11
5.36636,4.54618,-0.863566,23,4
33.1865,28.1044,6.88781,8,12
6.09389,5.16069,-0.69864,18,5
44.7518,37.8852,11.3974,38,13
6.99485,5.91949,-0.480235,65,6
8.29875,7.01795,-0.189708,100,7
0.369211,0.311346,-0.12941,15,0
10.2011,8.59922,0.232885,37,8
0.444078,0.374213,-0.134071,14,1
13.1428,11.0712,0.900597,21,9
4.32736,3.64527,-1.09982,19,2
18.1435,15.2782,2.07518,25,10
4.78909,4.03136,-0.991482,31,3
27.8169,23.4074,4.46383,14,11
5.38068,4.52614,-0.863322,24,4
33.1513,27.8765,6.86028,16,12
6.09967,5.12912,-0.697246,18,5
44.9078,37.749,11.4035,77,13
7.02159,5.90018,-0.480653,65,6
8.31248,6.97994,-0.189463,100,7
0.391032,0.327418,-0.136656,14,0
10.1896,8.5289,0.231942,31,8
0.45136,0.377663,-0.13587,13,1
13.1584,11.006,0.899027,22,9
4.33404,3.62511,-1.0983,21,2
18.1203,15.1509,2.06646,25,10
4.80313,4.01462,-0.991482,27,3
27.7948,23.2236,4.44726,14,11
5.39797,4.50861,-0.863566,23,4
33.2939,27.7986,6.86966,16,12
6.11142,5.10269,-0.696549,16,5
45.0483,37.5995,11.4058,77,13
7.05748,5.88842,-0.4817,58,6
8.33525,6.94961,-0.189428,100,7
0.445651,0.370513,-0.155291,12,0
10.1932,8.47155,0.231349,35,8
0.443682,0.368613,-0.133171,14,1
13.1568,10.9268,0.896306,23,9
4.34969,3.61246,-1.09906,21,2
18.1485,15.0672,2.06367,25,10
4.80799,3.99026,-0.989605,27,3
27.6985,22.9794,4.41898,14,11
5.40298,4.48087,-0.86186,25,4
33.4273,27.7125,6.87717,16,12
6.12152,5.07497,-0.695677,15,5
45.202,37.4608,11.4115,78,13
7.07492,5.86121,-0.481491,61,6
8.35792,6.91919,-0.189394,100,7
10.2057,8.42192,0.230965,36,8
0.43294,0.357142,-0.129572,14,1
13.1609,10.8529,0.894003,23,9
4.36378,3.59851,-1.09944,21,2
18.0965,14.9176,2.05182,25,10
4.81732,3.96968,-0.988666,28,3
27.6039,22.7387,4.3912,14,11
5.41399,4.45819,-0.861129,27,4
33.5543,27.6207,6.88343,16,12
6.13612,5.05104,-0.695328,16,5
45.3764,37.339,11.4226,78,13
7.11076,5.84916,-0.482538,47,6
8.35267,6.86585,-0.18873,100,7
0.448227,0.367392,-0.155291,12,0
10.2165,8.37104,0.230546,37,8
0.446244,0.365507,-0.133171,14,1
13.1555,10.7715,0.891072,22,9
4.36113,3.57081,-1.09563,20,2
18.0081,14.7395,2.03596,39,10
4.83879,3.9591,-0.99023,28,3
27.5294,22.5165,4.36682,14,11
5.42337,4.43424,-0.860154,27,4
33.5802,27.4459,6.86904,16,12
6.14446,5.02202,-0.694283,16,5
45.5217,37.1928,11.4264,39,13
7.12494,5.81925,-0.482119,47,6
8.36265,6.82527,-0.188416,100,7
0.395566,0.321927,-0.136656,14,0
10.2317,8.32397,0.230232,33,8
0.456589,0.371325,-0.13587,13,1
13.148,10.6889,0.888037,21,9
4.36747,3.55062,-1.0941,22,2
18.0316,14.6539,2.03282,39,10
4.84338,3.93471,-0.988353,26,3
27.5185,22.3477,4.35269,14,11
5.43728,4.41403,-0.85991,24,4
33.7402,27.3808,6.88218,16,12
6.15886,4.99803,-0.693934,15,5
45.6726,37.051,11.4317,19,13
7.14056,5.79057,-0.481805,47,6
8.41438,6.8187,-0.189044,100,7
0.450781,0.364254,-0.155291,12,0
10.2467,8.27689,0.229918,37,8
0.460914,0.372177,-0.13677,13,1
13.1278,10.5966,0.884164,29,9
4.3722,3.52918,-1.09219,24,2
18.0238,14.5433,2.0262,39,10
4.85247,3.91406,-0.987414,27,3
27.5005,22.1743,4.33757,14,11
5.44647,4.39004,-0.858935,22,4
33.8648,27.2864,6.88812,24,12
6.16317,4.96418,-0.692365,17,5
7.14362,5.75183,-0.480653,58,6
8.44437,6.7943,-0.189184,100,7
0.397859,0.319088,-0.136656,14,0
10.2474,8.21855,0.22929,37,8
0.434843,0.348624,-0.128672,14,1
13.1694,10.5544,0.884478,21,9
4.39124,3.51804,-1.09372,20,2
18.0225,14.4336,2.0201,34,10
4.85445,3.88637,-0.984912,28,3
27.4538,21.9789,4.31808,14,11
5.45556,4.36604,-0.85796,28,4
33.9721,27.1779,6.89063,24,12
6.18202,4.94388,-0.69254,17,5
7.14749,5.7119,-0.479502,50,6
8.46335,6.76103,-0.189079,100,7
10.2415,8.1523,0.228487,40,8
0.452892,0.360376,-0.133621,14,1
13.1876,10.4899,0.883117,23,9
4.40349,3.50269,-1.09372,22,2
17.9839,14.2999,2.01016,39,10
4.86644,3.86817,-0.984599,31,3
27.4253,21.7917,4.30101,14,11
5.45132,4.32997,-0.854792,29,4
34.0963,27.0729,6.89563,16,12
6.20166,4.92243,-0.692714,17,5
7.16269,5.68319,-0.479188,58,6
8.4724,6.71755,-0.18873,100,7
10.3248,8.15989,0.229709,36,8
0.441914,0.349128,-0.130022,14,1
13.2179,10.4389,0.882698,22,9
4.38702,3.46342,-1.08647,20,2
18.0534,14.2475,2.01208,34,10
4.88524,3.85398,-0.985537,27,3
27.361,21.5852,4.27908,14,11
5.46017,4.306,-0.853817,23,4
34.1952,26.9574,6.89657,16,12
6.20628,4.89089,-0.691319,16,5
7.17562,5.65072,-0.478665,50,6
8.47379,6.67062,-0.188242,100,7
0.455885,0.357845,-0.155291,12,0
10.3438,8.11639,0.229499,37,8
0.46153,0.362016,-0.135421,13,1
13.248,10.3877,0.88228,23,9
4.40312,3.45249,-1.08761,22,2
18.0927,14.1814,2.01121,39,10
4.89644,3.83654,-0.985224,28,3
27.2705,21.3598,4.25324,13,11
5.47986,4.29058,-0.854548,28,4
34.2829,26.833,6.89532,16,12
6.21462,4.86414,-0.690448,16,5
7.20062,5.63181,-0.479083,47,6
8.4923,6.63731,-0.188137,100,7
0.457132,0.356252,-0.155291,12,0
10.3295,8.04706,0.228557,40,8
0.456641,0.355613,-0.133621,14,1
13.2684,10.3292,0.881233,25,9
4.4074,3.43106,-1.0857,22,2
18.0886,14.0765,2.00528,38,10
4.89421,3.8073,-0.982096,31,3
27.2007,21.1523,4.23082,13,11
5.48226,4.26168,-0.852598,24,4
34.2609,26.6234,6.87217,16,12
6.21583,4.83019,-0.688705,16,5
7.19657,5.58827,-0.477513,65,6
8.5091,6.60272,-0.187997,100,7
0.458372,0.354654,-0.155291,12,0
10.3654,8.01707,0.228731,31,8
0.439379,0.339713,-0.128222,14,1
13.2883,10.2741,0.880291,20,9
4.42867,3.42286,-1.08799,20,2
18.0809,13.9695,1.999,38,10
4.89809,3.78294,-0.980218,33,3
27.1298,20.9457,4.20839,13,11
5.49553,4.24131,-0.852354,22,4
34.4741,26.6062,6.8972,16,12
6.23108,4.80724,-0.68853,16,5
7.20654,5.5558,-0.476885,47,6
8.52937,6.57324,-0.187962,100,7
10.3872,7.979,0.228627,30,8
0.449777,0.345376,-0.130922,14,1
13.2623,10.1802,0.876209,22,9
4.42969,3.39902,-1.08532,20,2
18.0837,13.8711,1.99395,33,10
4.90904,3.76548,-0.979906,30,3
27.1676,20.8314,4.20352,13,11
5.50799,4.22185,-0.852111,32,4
34.6013,26.5122,6.90408,16,12
6.23517,4.77577,-0.687136,20,5
7.21224,5.52216,-0.476048,43,6
8.53003,6.52642,-0.187474,100,7
0.38398,0.292938,-0.12941,15,0
10.3927,7.92572,0.228138,31,8
0.438582,0.334352,-0.127322,15,1
13.2787,10.1193,0.874953,22,9
4.43781,3.38193,-1.08456,18,2
18.0535,13.7531,1.98558,33,10
4.93001,3.7543,-0.98147,37,3
27.1802,20.6908,4.19426,13,11
5.50374,4.18817,-0.849186,28,4
34.6999,26.396,6.90533,16,12
6.24304,4.74904,-0.686264,21,5
35.7152,27.1585,8.7215,9,13
7.22193,5.4897,-0.47542,47,6
8.53683,6.48451,-0.187125,100,7
10.4155,7.88577,0.228033,27,8
0.455285,0.344579,-0.131821,14,1
13.2853,10.0512,0.873069,23,9
4.44332,3.36168,-1.08303,18,2
18.0442,13.6467,1.97931,27,10
4.93048,3.72754,-0.978967,38,3
27.154,20.5216,4.17914,13,11
5.51832,4.16893,-0.849186,30,4
34.8297,26.3033,6.91284,8,12
6.24368,4.71521,-0.684521,20,5
34.528,26.066,8.40933,9,13
7.23148,5.45723,-0.474792,54,6
8.54504,6.44383,-0.186811,100,7
0.463219,0.3483,-0.155291,12,0
10.4238,7.83495,0.227614,27,8
0.462717,0.34767,-0.133621,14,1
13.2995,9.98922,0.871708,24,9
4.45189,3.34379,-1.08227,18,2
18.0535,13.5549,1.97512,32,10
4.93082,3.70082,-0.976464,38,3
27.108,20.3385,4.16111,13,11
5.53125,4.14846,-0.848942,33,4
6.25851,4.69219,-0.684347,16,5
7.2425,5.42597,-0.474268,43,6
8.55948,6.40797,-0.186636,100,7
10.4415,7.79134,0.227405,27,8
0.448307,0.334401,-0.129122,14,1
13.2991,9.91647,0.869405,21,9
4.46668,3.33058,-1.08303,18,2
18.0544,13.4573,1.97007,27,10
4.9453,3.68477,-0.976777,30,3
27.1056,20.1892,4.1499,13,11
5.53455,4.12083,-0.847236,30,4
6.26846,4.66556,-0.68365,20,5
7.23254,5.3792,-0.472384,47,6
8.57217,6.3709,-0.186427,100,7
10.4541,7.74413,0.227091,32,8
0.455736,0.337473,-0.130922,14,1
13.3144,9.85572,0.868149,17,9
4.4846,3.31964,-1.08456,15,2
18.0372,13.3468,1.9631,27,10
4.96607,3.67336,-0.978341,31,3
27.0801,20.0236,4.13527,13,11
5.53614,4.09204,-0.845286,28,4
6.28951,4.6472,-0.684173,16,5
7.25931,5.35985,-0.472908,43,6
8.567,6.32076,-0.185833,100,7
10.4569,7.68982,0.226567,31,8
0.456911,0.33588,-0.130922,14,1
13.3117,9.78198,0.865742,20,9
4.4835,3.29466,-1.08151,18,2
18.0002,13.2224,1.95403,36,10
4.96453,3.64548,-0.975525,30,3
27.0859,19.882,4.12552,13,11
5.55038,4.07269,-0.845286,24,4
6.29284,4.61579,-0.682778,16,5
7.2667,5.32622,-0.472175,50,6
8.5874,6.28963,-0.185798,100,7
10.4595,7.63559,0.226044,30,8
0.467526,0.341176,-0.133621,14,1
13.3199,9.71663,0.864067,22,9
4.49497,3.27899,-1.08151,15,2
17.9915,13.1196,1.94811,36,10
4.98042,3.63045,-0.976151,27,3
27.0267,19.6938,4.10602,13,11
5.55815,4.04862,-0.844311,24,4
6.29764,4.58559,-0.681558,17,5
7.29009,5.30434,-0.472489,43,6
8.60283,6.25492,-0.185659,100,7
10.4715,7.58847,0.225729,30,8
0.475027,0.344115,-0.135421,13,1
13.3085,9.63727,0.861136,22,9
4.50639,3.26328,-1.08151,13,2
18.0178,13.0427,1.94601,36,10
4.99146,3.61189,-0.975838,41,3
27.0117,19.5389,4.09335,13,11
5.57064,4.02803,-0.844067,27,4
6.31684,4.56591,-0.681907,18,5
7.30533,5.27652,-0.47228,47,6
8.61975,6.22133,-0.185554,100,7
10.472,7.53319,0.225171,30,8
0.469896,0.337904,-0.133621,14,1
13.3031,9.56278,0.858624,23,9
4.52254,3.25097,-1.08265,13,2
18.0422,12.9646,1.94375,36,10
4.9896,3.58407,-0.973022,48,3
26.9862,19.3773,4.07921,13,11
5.58144,4.00625,-0.84358,27,4
6.31493,4.53106,-0.679989,20,5
7.3026,5.23587,-0.470919,47,6
8.63003,6.18305,-0.18531,100,7
10.4884,7.48962,0.224962,28,8
0.464729,0.331733,-0.131821,14,1
13.2941,9.48612,0.855902,23,9
4.53705,3.23744,-1.08341,15,2
18.0776,12.8946,1.9427,22,10
5.0069,3.57007,-0.973961,33,3
26.9696,19.2231,4.06654,13,11
5.58084,3.97637,-0.841386,30,4
6.33395,4.5113,-0.680338,20,5
56.1134,39.9515,13.3895,29,13
7.31432,5.20571,-0.4705,50,6
8.63038,6.13783,-0.184856,100,7
10.5112,7.45065,0.224892,30,8
0.462704,0.327855,-0.130922,14,1
13.3549,9.45928,0.857682,21,9
4.53711,3.21364,-1.08074,11,2
18.0542,12.7831,1.93538,31,10
5.02256,3.55486,-0.974587,32,3
26.988,19.0944,4.05922,13,11
5.5882,3.95228,-0.840411,30,4
6.36268,4.49836,-0.681732,20,5
7.32755,5.17669,-0.470186,47,6
8.64848,6.10535,-0.184786,100,7
10.5257,7.40585,0.224647,31,8
0.476597,0.335207,-0.134521,14,1
13.3698,9.39997,0.85653,26,9
4.55633,3.20343,-1.08265,11,2
18.0498,12.6856,1.93015,31,10
5.0317,3.53503,-0.973961,28,3
26.9082,18.8974,4.03729,13,11
5.63121,3.95328,-0.844798,24,4
46.2786,32.4769,8.95462,14,12
6.35877,4.46239,-0.67964,20,5
7.36193,5.16255,-0.471233,47,6
8.67138,6.07628,-0.184821,100,7
10.5548,7.37135,0.224717,28,8
0.477764,0.333541,-0.134521,14,1
13.419,9.36468,0.857577,18,9
4.57232,3.19088,-1.0838,9,2
18.0907,12.6202,1.9298,31,10
5.03915,3.51406,-0.973022,28,3
26.9382,18.7784,4.03193,13,11
5.64172,3.93133,-0.844311,23,4
6.37104,4.43789,-0.679292,17,5
53.5867,37.3132,12.6926,26,13
7.36352,5.1254,-0.470186,47,6
8.68925,6.04369,-0.184751,100,7
10.564,7.32308,0.224368,26,8
0.469315,0.325212,-0.131821,14,1
13.4105,9.28935,0.85496,19,9
4.57213,3.16708,-1.08112,9,2
18.1101,12.54,1.92719,26,10
5.05139,3.49644,-0.973022,28,3
26.922,18.6278,4.01974,13,11
5.65214,3.90935,-0.843823,24,4
42.8939,29.6568,8.25943,12,12
6.39469,4.42129,-0.680163,17,5
49.9245,34.505,11.7966,21,13
7.36822,5.09059,-0.469349,47,6
8.72182,6.02127,-0.184996,100,7
10.5895,7.28616,0.224368,25,8
0.460814,0.316945,-0.129122,14,1
13.4099,9.21985,0.852867,21,9
4.58963,3.15554,-1.08265,9,2
18.1127,12.4485,1.92283,21,10
5.05705,3.47432,-0.971771,30,3
26.8756,18.4573,4.00316,26,11
5.63466,3.86825,-0.839192,42,4
42.9613,29.4823,8.25254,12,12
6.40351,4.39443,-0.679466,18,5
49.2805,33.8063,11.6165,20,13
7.37771,5.05919,-0.468826,50,6
8.73123,5.98288,-0.184751,100,7
10.5984,7.23787,0.224019,32,8
0.468355,0.31973,-0.130922,14,1
13.4239,9.1606,0.851715,23,9
0.677849,0.46257,-0.159516,16,2
18.1182,12.3594,1.91882,35,10
5.07567,3.46109,-0.973022,30,3
26.8529,18.3041,3.99025,26,11
5.66125,3.8575,-0.841142,25,4
42.3946,28.8763,8.12427,12,12
6.42046,4.37317,-0.67964,20,5
7.40357,5.03903,-0.469349,43,6
8.72065,5.931,-0.184088,100,7
10.607,7.18961,0.22367,33,8
0.472695,0.320279,-0.131821,14,1
13.4773,9.12825,0.853076,20,9
0.647026,0.43807,-0.151884,19,2
18.1035,12.257,1.91272,35,10
5.08936,3.44446,-0.973335,31,3
26.9117,18.2069,3.98952,26,11
5.67304,3.83661,-0.840899,23,4
42.4427,28.6927,8.11426,12,12
6.41993,4.33846,-0.677897,21,5
49.9474,33.7407,11.7164,21,13
7.41538,5.00738,-0.46893,43,6
8.74461,5.90276,-0.184158,100,7
10.6134,7.1373,0.223251,33,8
0.454458,0.305498,-0.126422,15,1
13.4974,9.06987,0.852239,21,9
0.671443,0.451021,-0.157227,17,2
18.1499,12.1916,1.91289,30,10
5.09375,3.42028,-0.971771,30,3
26.9057,18.0594,3.97879,26,11
5.69201,3.81911,-0.84163,25,4
44.9231,30.1302,8.56729,13,12
6.44407,4.32044,-0.678769,18,5
7.4204,4.97128,-0.468093,43,6
8.75622,5.86399,-0.183948,100,7
10.6428,7.10057,0.223321,28,8
0.442605,0.295181,-0.122823,15,1
13.4973,8.99819,0.850145,18,9
0.677993,0.451823,-0.158371,16,2
18.1746,12.1118,1.9108,26,10
5.09968,3.39721,-0.97052,28,3
26.8957,17.9101,3.96758,26,11
5.69771,3.79271,-0.840411,33,4
6.45488,4.29349,-0.678246,16,5
49.1144,32.6562,11.4646,19,13
7.4236,4.9341,-0.467151,47,6
8.79264,5.84182,-0.184263,100,7
10.6721,7.06372,0.223391,26,8
0.469687,0.310761,-0.130022,14,1
13.5102,8.93544,0.848889,17,9
0.686195,0.453666,-0.159898,16,2
18.1756,12.0165,1.90627,30,10
5.10056,3.37087,-0.968329,28,3
26.9247,17.7873,3.96222,25,11
5.71157,3.77181,-0.840411,25,4
43.1909,28.5116,8.19685,12,12
6.47722,4.27419,-0.678943,15,5
47.8801,31.5831,11.1494,18,13
7.43664,4.90356,-0.466837,43,6
8.80731,5.80515,-0.184123,100,7
10.6897,7.02983,0.223321,26,8
0.464093,0.305084,-0.128222,14,1
13.5033,8.87337,0.846796,17,9
0.677615,0.445279,-0.157608,17,2
18.1879,11.9472,1.90383,35,10
5.13035,3.36873,-0.972084,37,3
26.8911,17.6507,3.94954,25,11
5.70779,3.74505,-0.838217,21,4
42.1388,27.638,7.9816,12,12
6.47581,4.24734,-0.677549,15,5
47.771,31.3201,11.1036,18,13
7.45531,4.88606,-0.467151,47,6
8.80777,5.76804,-0.183774,99,7
10.6874,6.97498,0.222763,28,8
0.465156,0.303462,-0.128222,14,1
13.5174,8.81528,0.845749,19,9
0.672587,0.438622,-0.156082,26,2
18.1911,11.8586,1.89982,34,10
5.13215,3.34433,-0.970207,27,3
26.8943,17.5188,3.94101,25,11
5.7358,3.73485,-0.840411,22,4
39.3809,25.6329,7.44221,10,12
6.47223,4.21275,-0.675631,18,5
47.7813,31.0889,11.0807,18,13
7.47232,4.86001,-0.467151,39,6
8.82953,5.73835,-0.183809,100,7
10.6915,6.92459,0.222344,26,8
0.446582,0.289128,-0.122823,15,1
13.5582,8.77454,0.846377,18,9
0.700565,0.453216,-0.162188,30,2
18.2207,11.7875,1.8986,34,10
5.14047,3.32425,-0.969581,28,3
26.9003,17.3893,3.93297,25,11
5.75381,3.71803,-0.841142,22,4
6.49432,4.19333,-0.676329,15,5
47.9412,30.9434,11.0913,18,13
7.48841,4.8315,-0.467046,39,6
8.8327,5.69665,-0.18346,99,7
10.6966,6.87239,0.221925,33,8
0.447639,0.287489,-0.122823,15,1
13.5667,8.70969,0.844912,21,9
0.750137,0.481395,-0.173255,28,2
18.2135,11.6883,1.89337,34,10
5.15429,3.30645,-0.969894,27,3
26.8987,17.2488,3.92346,25,11
5.75737,3.69049,-0.83968,19,4
39.4801,25.2972,7.42657,10,12
6.51803,4.17487,-0.6772,15,5
49.7076,31.8261,11.473,19,13
7.50607,4.80402,-0.467046,50,6
8.8451,5.65886,-0.183285,99,7
10.7167,6.82991,0.22182,28,8
0.474986,0.3026,-0.130022,14,1
13.5986,8.65991,0.844912,19,9
0.808116,0.514629,-0.18623,21,2
18.2108,11.5926,1.88866,46,10
5.16471,3.28648,-0.969581,26,3
26.9115,17.1181,3.91615,25,11
5.76248,3.66404,-0.838461,20,4
39.5059,25.1099,7.41406,20,12
6.52584,4.14782,-0.676503,15,5
43.3293,27.5295,9.97855,13,13
7.51942,4.77565,-0.466837,39,6
54.497,34.5982,14.903,38,14
8.83708,5.60818,-0.182692,99,7
10.7371,6.79032,0.22175,25,8
0.466156,0.294692,-0.127322,15,1
13.6084,8.59958,0.843656,20,9
0.816546,0.516,-0.187756,25,2
18.2242,11.512,1.88588,42,10
5.16946,3.26421,-0.968329,31,3
26.9291,16.9976,3.91006,25,11
5.77188,3.64179,-0.837974,20,4
39.7236,25.0541,7.43846,10,12
6.54702,4.12927,-0.6772,15,5
43.7307,27.5707,10.0488,13,13
7.52928,4.74512,-0.466418,39,6
8.86506,5.58263,-0.182866,100,7
10.7455,6.74324,0.221436,28,8
0.449023,0.281672,-0.122373,15,1
13.6265,8.5446,0.842923,23,9
0.813353,0.510017,-0.186611,31,2
18.2474,11.4377,1.88413,42,10
5.18585,3.24929,-0.969268,26,3
26.9311,16.8676,3.90177,25,11
5.78455,3.62162,-0.837974,19,4
6.55126,4.10004,-0.676154,15,5
43.86,27.4387,10.0564,13,13
7.53902,4.71457,-0.465999,39,6
8.8845,5.55165,-0.182866,99,7
10.7435,6.68983,0.220913,35,8
0.450004,0.280103,-0.122373,15,1
13.6359,8.48432,0.841667,25,9
0.791791,0.492655,-0.181269,37,2
18.2872,11.3739,1.88413,34,10
5.18542,3.22387,-0.967078,27,3
26.9325,16.7379,3.89348,25,11
5.80391,3.60559,-0.838949,22,4
40.542,25.1763,7.5586,10,12
6.56215,4.07505,-0.675806,15,5
44.0055,27.3165,10.0678,13,13
7.56562,4.69454,-0.466627,43,6
53.866,33.4114,14.634,35,14
8.90042,5.5185,-0.182797,99,7
10.7991,6.67226,0.221576,27,8
0.470875,0.290818,-0.127772,14,1
13.6502,8.42723,0.840725,23,9
0.753413,0.465136,-0.17211,41,2
18.3081,11.2985,1.88222,42,10
5.19664,3.20575,-0.967078,37,3
26.9417,16.6136,3.88641,25,11
5.81308,3.58323,-0.838461,29,4
38.3626,23.6378,7.13685,9,12
6.56955,4.04794,-0.675108,15,5
43.6827,26.9053,9.97244,13,13
7.57006,4.66077,-0.465895,39,6
8.92474,5.49054,-0.182901,99,7
10.8087,6.62616,0.221297,30,8
