x, y, z, intensity, ring
18.7733,11.5539,1.92858,35,10
5.2443,3.22631,-0.975213,28,3
27.9364,17.1866,4.02729,26,11
5.8777,3.61457,-0.847236,22,4
38.1686,23.4631,7.09618,9,12
6.65597,4.08998,-0.683475,15,5
41.039,25.2079,9.36185,10,13
7.67106,4.71005,-0.471756,39,6
9.04297,5.55023,-0.185205,100,7
11.0078,6.72977,0.225206,25,8
0.453949,0.277418,-0.122823,15,1
13.9573,8.52628,0.857158,22,9
0.810884,0.495354,-0.184703,38,2
18.8203,11.4925,1.92928,35,10
5.27576,3.22034,-0.978967,37,3
27.9534,17.0562,4.02071,26,11
5.87905,3.58577,-0.84553,22,4
37.7112,22.9919,6.99544,8,12
6.67361,4.06879,-0.683824,15,5
41.5626,25.3301,9.46107,11,13
7.69598,4.68844,-0.47228,39,6
9.04446,5.50561,-0.184821,100,7
57.8278,35.1875,18.138,43,15
11.0398,6.69649,0.22538,27,8
0.454915,0.275832,-0.122823,15,1
13.958,8.4599,0.855379,29,9
0.821003,0.497609,-0.186611,34,2
18.8279,11.4071,1.92597,39,10
5.27007,3.19167,-0.975838,28,3
27.9415,16.9153,4.01048,26,11
5.89832,3.56934,-0.846505,22,4
38.1901,23.1015,7.06927,17,12
6.67924,4.04032,-0.682952,13,5
39.3256,23.7789,8.93291,10,13
7.70888,4.65947,-0.47207,39,6
9.09272,5.49158,-0.185414,100,7
11.034,6.64039,0.224787,30,8
0.455875,0.274242,-0.122823,15,1
14.0079,8.42349,0.856635,24,9
0.816005,0.490693,-0.185085,47,2
18.8266,11.3167,1.92178,43,10
5.2761,3.1702,-0.9749,33,3
28.2216,16.9505,4.04216,26,11
5.92266,3.55588,-0.848211,25,4
36.736,22.047,6.78582,7,12
6.68135,4.0098,-0.681732,15,5
39.2972,23.5749,8.90773,20,13
7.7114,4.62432,-0.471233,39,6
9.09983,5.45261,-0.18517,100,7
11.0296,6.58542,0.224229,32,8
0.490296,0.292624,-0.131821,14,1
14.0235,8.36635,0.855798,26,9
0.775563,0.462695,-0.175544,51,2
18.8421,11.2366,1.91934,48,10
5.28544,3.15075,-0.974587,26,3
28.2465,16.8316,4.03729,26,11
5.92651,3.5301,-0.846992,20,4
36.8297,21.9288,6.78894,7,12
6.709,3.99461,-0.683127,15,5
7.70346,4.58308,-0.469768,39,6
9.12396,5.42388,-0.185275,100,7
11.0577,6.54995,0.224333,32,8
0.491315,0.29091,-0.131821,14,1
14.008,8.29089,0.853076,35,9
0.701145,0.414987,-0.158371,67,2
18.9,11.1819,1.92126,43,10
5.31511,3.14334,-0.978028,46,3
28.2589,16.7056,4.03071,26,11
5.9217,3.4993,-0.844555,19,4
38.2735,22.6078,7.04049,8,12
6.71261,3.96509,-0.682081,15,5
40.0391,23.6413,9.03824,10,13
7.74177,4.56936,-0.471128,39,6
9.14456,5.39301,-0.18531,100,7
11.0978,6.52144,0.224682,26,8
0.458722,0.269453,-0.122823,15,1
14.0523,8.25105,0.854018,22,9
0.680581,0.399614,-0.15341,93,2
18.9286,11.1098,1.92022,48,10
5.31412,3.11777,-0.975838,21,3
28.2811,16.5858,4.02559,26,11
5.93217,3.4776,-0.844311,19,4
38.4271,22.518,7.05426,8,12
6.72985,3.94364,-0.682429,15,5
40.5448,23.7495,9.13365,10,13
7.77319,4.55139,-0.47207,39,6
9.1547,5.35601,-0.185135,100,7
11.1066,6.47461,0.224403,27,8
0.489967,0.285511,-0.130922,14,1
14.0569,8.18787,0.852553,30,9
0.675186,0.393283,-0.151884,96,2
18.9449,11.0307,1.91795,48,10
5.31814,3.09523,-0.974587,13,3
28.1964,16.4041,4.00536,26,11
5.94942,3.45987,-0.845042,19,4
38.403,22.3242,7.03548,8,12
6.72635,3.91012,-0.680686,15,5
35.4332,20.5895,7.96589,25,13
7.78903,4.52423,-0.47207,39,6
9.16642,5.32001,-0.184996,100,7
11.1119,6.42578,0.224054,35,8
0.49096,0.283799,-0.130922,14,1
14.1217,8.15974,0.854751,25,9
0.681654,0.393871,-0.153029,100,2
18.9557,10.9485,1.91516,48,10
5.32378,3.07369,-0.973648,11,3
28.324,16.3463,4.01535,26,11
5.95802,3.43709,-0.844555,27,4
38.4328,22.1624,7.02672,8,12
6.7365,3.88462,-0.680338,15,5
35.5661,20.501,7.97963,8,13
7.79612,4.49203,-0.471547,39,6
9.18841,5.28997,-0.185065,100,7
11.1255,6.38198,0.223879,35,8
0.478423,0.274329,-0.127322,15,1
14.1466,8.10841,0.854542,25,9
0.693245,0.397346,-0.155319,99,2
18.9783,10.8734,1.91359,48,10
5.32762,3.05116,-0.972397,6,3
28.2947,16.198,4.00316,26,11
5.96654,3.4143,-0.844067,18,4
39.3295,22.4969,7.17628,9,12
6.75762,3.86386,-0.681035,15,5
35.4022,20.2422,7.92697,16,13
7.80482,4.46082,-0.471128,39,6
9.20334,5.25588,-0.184996,100,7
11.1582,6.34904,0.224089,33,8
0.479378,0.272657,-0.127322,15,1
14.1436,8.04121,0.852658,24,9
0.694696,0.394803,-0.155319,99,2
18.9955,10.7909,1.91133,48,10
5.34392,3.03454,-0.973335,2,3
27.8919,15.8384,3.93833,12,11
5.97151,3.38954,-0.843092,16,4
34.0611,19.3258,6.20263,6,12
6.78666,3.8491,-0.682604,15,5
35.3771,20.0562,7.90484,16,13
7.82459,4.43415,-0.471338,39,6
46.5135,26.3483,12.3417,23,14
9.22511,5.2257,-0.185065,100,7
11.1762,6.30515,0.223984,37,8
0.493954,0.278556,-0.130922,14,1
14.173,7.98932,0.852658,25,9
0.684098,0.385627,-0.152647,100,2
19.033,10.7246,1.91133,48,10
27.507,15.4867,3.87593,25,11
5.9839,3.36763,-0.843092,19,4
38.9111,21.8895,7.07115,8,12
6.78963,3.81952,-0.681558,18,5
35.8525,20.1606,7.99528,17,13
7.83479,4.40388,-0.471024,39,6
46.7072,26.243,12.3687,23,14
9.22328,5.1801,-0.184646,100,7
11.1684,6.2495,0.223391,48,8
0.498325,0.278733,-0.131821,14,1
14.1729,7.92421,0.850983,25,9
0.68544,0.383237,-0.152647,100,2
19.039,10.6406,1.90819,52,10
27.5643,15.3926,3.87642,12,11
6.00255,3.35059,-0.844067,18,4
38.3628,21.4051,6.95789,17,12
6.81337,3.80162,-0.682604,15,5
35.5437,19.824,7.91094,33,13
7.83616,4.36872,-0.470186,43,6
46.5857,25.9612,12.3125,23,14
9.23083,5.14203,-0.184437,100,7
11.1657,6.19689,0.222902,42,8
0.506111,0.280773,-0.133621,14,1
14.1991,7.87716,0.850983,24,9
0.693642,0.38465,-0.154174,100,2
19.0586,10.5644,1.90644,43,10
0.723978,0.401143,-0.131092,15,3
27.413,15.1828,3.84766,12,11
6.01595,3.33058,-0.844311,19,4
36.3701,20.1354,6.58433,14,12
6.81788,3.77299,-0.681732,15,5
35.702,19.7493,7.93079,33,13
7.85137,4.34134,-0.470186,43,6
9.25833,5.1172,-0.184646,100,7
11.209,6.17237,0.223356,47,8
0.486553,0.267817,-0.128222,14,1
14.237,7.83332,0.851611,26,9
0.6967,0.383173,-0.154555,100,2
19.0901,10.4949,1.90592,48,10
0.740883,0.407304,-0.133908,75,3
6.04261,3.31921,-0.846505,16,4
40.5646,22.273,7.32958,9,12
6.82751,3.74725,-0.681384,16,5
35.8654,19.6846,7.95254,33,13
7.85346,4.30856,-0.469454,47,6
58.1377,31.8823,15.3079,41,14
9.24632,5.06851,-0.184053,21,7
11.2182,6.1265,0.223112,41,8
0.501168,0.273586,-0.131821,14,1
14.2467,7.77401,0.850564,27,9
0.691074,0.377098,-0.153029,100,2
19.1214,10.4296,1.90557,48,10
0.731894,0.399042,-0.132031,100,3
29.691,16.1813,4.15184,13,11
6.0437,3.2924,-0.845042,18,4
36.5514,19.9037,6.59184,7,12
6.82415,3.71602,-0.679815,20,5
36.1081,19.6541,7.99108,34,13
7.87722,4.28589,-0.469977,58,6
9.28153,5.04575,-0.184402,100,7
11.2817,6.11016,0.223949,30,8
0.512403,0.277402,-0.134521,14,1
14.2527,7.71283,0.849308,27,9
0.685479,0.370947,-0.151502,100,2
19.1401,10.3533,1.90383,48,10
0.748922,0.40494,-0.134847,37,3
29.3456,15.8605,4.09579,13,11
6.05167,3.2694,-0.844555,19,4
32.2058,17.3918,5.79715,5,12
6.84234,3.69501,-0.680338,20,5
35.9657,19.4142,7.94452,16,13
7.89214,4.25837,-0.469977,58,6
9.29204,5.00953,-0.184263,100,7
11.2959,6.06696,0.22381,40,8
0.525386,0.282064,-0.13767,13,1
14.2813,7.66398,0.849413,28,9
0.693689,0.372265,-0.153029,100,2
19.1586,10.2771,1.90209,46,10
0.738144,0.39579,-0.132656,46,3
28.505,15.2779,3.97099,26,11
6.06829,3.25106,-0.845286,21,4
32.1549,17.2196,5.77713,10,12
6.86223,3.67487,-0.681035,21,5
36.4348,19.5034,8.03306,34,13
7.90696,4.23079,-0.469977,65,6
48.2852,25.8252,12.6418,24,14
9.30595,4.97518,-0.184193,20,7
11.3135,6.02561,0.22374,38,8
0.498845,0.265576,-0.130472,14,1
14.3079,7.61408,0.849413,32,9
0.696718,0.370764,-0.15341,100,2
19.1521,10.1877,1.8979,46,10
0.730801,0.388574,-0.131092,50,3
25.0699,13.3243,3.48595,11,11
6.09187,3.23638,-0.846992,20,4
31.8606,16.9192,5.71361,20,12
6.87325,3.64996,-0.680861,18,5
7.92167,4.20317,-0.469977,65,6
9.31442,4.93798,-0.184018,100,7
11.3118,5.96906,0.223251,33,8
0.513651,0.270932,-0.134071,14,1
14.3282,7.55443,0.848889,33,9
0.699873,0.369001,-0.153792,100,2
19.1171,10.075,1.89058,46,10
0.728792,0.383923,-0.130466,50,3
28.6197,15.0703,3.97148,26,11
6.10074,3.21112,-0.846505,23,4
31.6491,16.6514,5.66418,30,12
6.8925,3.62632,-0.681384,20,5
36.867,19.3885,8.09679,17,13
7.93245,4.16993,-0.469663,50,6
9.29791,4.88358,-0.18332,22,7
47.441,24.9071,14.3572,20,15
11.3272,5.92675,0.223146,36,8
0.490418,0.256493,-0.127772,14,1
14.3758,7.51547,0.850145,35,9
0.709856,0.371104,-0.1557,97,2
19.1786,10.0221,1.8932,46,10
0.737131,0.385036,-0.131718,50,3
28.8869,15.0824,4.00121,13,11
6.0996,3.18337,-0.844798,25,4
31.7106,16.5427,5.66481,20,12
6.89982,3.59948,-0.680861,23,5
36.7238,19.1498,8.05061,8,13
7.94873,4.14314,-0.469768,58,6
9.3078,4.8474,-0.18318,100,7
11.3567,5.89179,0.223321,40,8
0.48785,0.252986,-0.126872,15,1
14.3545,7.44385,0.847424,38,9
0.700689,0.363203,-0.15341,100,2
19.1923,9.94407,1.89111,42,10
0.741979,0.384277,-0.132344,38,3
25.8825,13.399,3.57857,11,11
6.11243,3.16297,-0.845042,27,4
32.3582,16.7443,5.77056,26,12
6.91234,3.57537,-0.680861,21,5
34.1431,17.6528,7.47132,15,13
7.94185,4.10436,-0.468512,68,6
9.33449,4.82202,-0.18339,100,7
11.3833,5.85775,0.223461,33,8
0.488686,0.251366,-0.126872,15,1
14.4053,7.40649,0.848889,41,9
0.696714,0.358063,-0.152266,100,2
19.0886,9.806,1.87751,42,10
0.736221,0.378204,-0.131092,100,3
25.9197,13.3095,3.5776,11,11
6.12642,3.1445,-0.84553,29,4
32.3392,16.5915,5.75679,21,12
6.92833,3.55304,-0.681209,22,5
32.8336,16.838,7.17251,28,13
7.96075,4.08074,-0.468826,72,6
45.6701,23.4007,11.8473,21,14
9.38152,4.8049,-0.183983,100,7
11.3983,5.81525,0.223356,36,8
0.513865,0.262054,-0.133171,14,1
14.4186,7.3498,0.848157,41,9
0.706643,0.360208,-0.154174,100,2
19.0181,9.69019,1.8674,33,10
0.726975,0.370253,-0.129215,64,3
27.8412,14.1736,3.83596,12,11
6.12675,3.11769,-0.844067,24,4
32.1152,16.3353,5.70673,20,12
6.93891,3.52793,-0.681035,20,5
32.8607,16.7073,7.16564,13,13
7.97495,4.05293,-0.468826,65,6
45.6438,23.1865,11.8194,21,14
9.39467,4.77031,-0.183913,100,7
11.3882,5.76009,0.222763,40,8
0.504342,0.254983,-0.130472,14,1
14.4638,7.30933,0.849308,41,9
0.700949,0.354075,-0.152647,85,2
19.1121,9.65005,1.87315,41,10
5.48097,2.76624,-0.972397,12,3
25.6204,12.9306,3.52373,22,11
6.13405,3.0945,-0.84358,28,4
32.0926,16.183,5.69265,10,12
6.94763,3.50189,-0.680686,20,5
35.9181,18.0964,7.81783,8,13
7.98439,4.02097,-0.468512,65,6
45.9095,23.1101,11.8662,21,14
9.4452,4.75457,-0.184577,100,7
11.4343,5.73085,0.223251,38,8
0.498304,0.249641,-0.128672,14,1
14.482,7.25523,0.848889,34,9
0.710958,0.356021,-0.154555,91,2
19.3203,9.67067,1.89023,38,10
5.50119,2.75239,-0.974274,21,3
25.8647,12.9351,3.55079,45,11
6.14535,3.072,-0.84358,24,4
32.8256,16.4092,5.81248,21,12
6.96515,3.48029,-0.681209,18,5
33.6345,16.7989,7.30799,7,13
7.99124,3.98951,-0.468093,54,6
45.5312,22.7209,11.7478,21,14
9.45994,4.72068,-0.184542,100,7
11.4604,5.69646,0.223391,38,8
0.492148,0.244519,-0.126872,15,1
14.5109,7.20641,0.849099,40,9
0.710438,0.352664,-0.154174,82,2
19.3807,9.61646,1.89285,46,10
5.51914,2.73852,-0.975838,37,3
26.192,12.9904,3.58978,11,11
6.14661,3.04719,-0.842361,27,4
32.888,16.2972,5.81342,26,12
6.96476,3.44977,-0.679989,21,5
34.83,17.2519,7.55527,15,13
7.99726,3.95944,-0.467674,79,6
46.3871,22.9562,11.949,22,14
9.46561,4.68231,-0.184332,100,7
11.4605,5.64671,0.223007,41,8
0.510481,0.251409,-0.131371,14,1
14.5072,7.1416,0.847424,39,9
0.709903,0.349316,-0.153792,92,2
19.4054,9.54863,1.89215,42,10
5.51094,2.71052,-0.97271,33,3
26.287,12.9234,3.59661,11,11
6.16077,3.02747,-0.842848,29,4
33.3365,16.3747,5.88256,21,12
6.97498,3.42456,-0.679815,22,5
33.7298,16.5533,7.30341,7,13
8.00455,3.92659,-0.467255,76,6
41.2112,20.2159,10.5974,18,14
9.47113,4.64396,-0.184123,100,7
11.4631,5.5959,0.222658,36,8
0.497388,0.2427,-0.127772,14,1
14.5172,7.0805,0.846482,31,9
0.720002,0.351013,-0.1557,88,2
19.4223,9.4687,1.89041,42,10
5.51373,2.68685,-0.971458,33,3
26.4806,12.8983,3.61659,11,11
6.17183,3.00487,-0.842848,31,4
34.8777,16.9733,6.1435,23,12
6.98748,3.39897,-0.679815,17,5
33.8521,16.4596,7.31676,14,13
8.02248,3.89897,-0.467465,76,6
41.3131,20.0784,10.6046,18,14
9.47909,4.60485,-0.183948,100,7
49.9413,24.2502,14.8759,21,15
11.4836,5.55384,0.222658,47,8
0.51231,0.247661,-0.131371,14,1
14.5616,7.03935,0.847633,36,9
0.722991,0.349352,-0.156082,79,2
19.4479,9.39311,1.88954,42,10
5.51287,2.66147,-0.969581,32,3
26.238,12.6614,3.57711,11,11
6.19174,2.98654,-0.844067,24,4
29.5457,14.2512,5.1955,12,12
6.9993,3.37456,-0.679815,25,5
35.9662,17.3326,7.76058,8,13
8.02344,3.86487,-0.466732,72,6
41.339,19.904,10.5925,35,14
9.50411,4.57607,-0.184123,100,7
11.4965,5.51313,0.222553,50,8
0.49907,0.239222,-0.127772,14,1
14.5428,6.96776,0.845121,35,9
0.724206,0.346826,-0.156082,71,2
19.4914,9.33034,1.89058,42,10
5.52879,2.64658,-0.970832,33,3
26.6094,12.7319,3.62196,11,11
6.18012,2.95571,-0.841142,24,4
29.499,14.1019,5.17861,8,12
7.01104,3.3501,-0.679815,22,5
35.9349,17.1709,7.7415,8,13
8.04883,3.84427,-0.467465,65,6
40.6872,19.4243,10.4089,17,14
9.53086,4.54803,-0.184332,100,7
49.7362,23.723,14.7651,20,15
11.5301,5.47984,0.222832,50,8
0.503423,0.239151,-0.128672,14,1
14.5562,6.91181,0.844493,35,9
0.721805,0.342738,-0.155319,72,2
19.5204,9.2648,1.89041,42,10
5.55049,2.63319,-0.973022,31,3
28.0921,13.3211,3.81744,12,11
6.19578,2.93667,-0.841874,27,4
35.6105,16.8711,6.24111,12,12
7.02931,3.33025,-0.680512,18,5
39.2169,18.5712,8.43452,9,13
8.05859,3.81445,-0.467255,65,6
40.8023,19.3046,10.4211,17,14
9.51956,4.50191,-0.183809,100,7
41.0318,19.3957,12.1609,30,15
11.5419,5.43615,0.222693,41,8
0.539517,0.253993,-0.13767,13,1
14.6038,6.87201,0.845854,32,9
0.707009,0.332693,-0.151884,38,2
19.5346,9.18812,1.88866,42,10
5.5525,2.61044,-0.971771,30,3
28.16,13.2331,3.82036,12,11
6.20779,2.91587,-0.842117,28,4
30.0652,14.1156,5.26058,8,12
7.02466,3.29807,-0.678943,21,5
29.2149,13.7102,6.27304,21,13
8.09536,3.79732,-0.468616,50,6
40.7795,19.1199,10.3981,17,14
9.54246,4.47205,-0.183948,100,7
40.9243,19.1703,12.1091,30,15
11.5753,5.40259,0.222972,45,8
0.52274,0.243869,-0.133171,14,1
14.6295,6.82184,0.845959,33,9
0.724239,0.337565,-0.155319,36,2
19.5846,9.12829,1.89041,42,10
5.56336,2.59188,-0.972084,37,3
25.352,11.8057,3.43379,10,11
6.22153,2.89586,-0.842605,30,4
29.731,13.8323,5.19362,12,12
7.02406,3.26642,-0.677723,25,5
33.6766,15.6536,7.21869,14,13
8.08568,3.75668,-0.467255,43,6
40.869,18.9881,10.404,17,14
9.56164,4.44039,-0.184018,100,7
41.0979,19.077,12.1407,30,15
11.6078,5.366,0.223216,41,8
0.502402,0.232143,-0.127772,14,1
14.6363,6.7598,0.844912,35,9
0.718342,0.331616,-0.153792,37,2
19.7102,9.09904,1.8993,42,10
5.57283,2.57147,-0.972084,33,3
21.9485,10.123,2.96776,8,11
6.24292,2.87802,-0.844067,24,4
29.8784,13.7678,5.21052,17,12
7.03598,3.24065,-0.677723,23,5
29.3039,13.4907,6.27075,10,13
8.11935,3.73621,-0.468407,47,6
42.6271,19.6153,10.8332,18,14
9.58512,4.40866,-0.184158,100,7
40.9744,18.8375,12.0837,15,15
11.6146,5.3176,0.222972,48,8
0.496162,0.227056,-0.125973,15,1
14.6525,6.70535,0.844493,36,9
0.723065,0.33074,-0.154555,27,2
20.7327,9.47907,1.99447,28,10
5.58401,2.55184,-0.972397,53,3
22.2418,10.1596,3.00237,16,11
6.24209,2.85127,-0.842605,23,4
28.9236,13.2057,5.03594,12,12
7.06538,3.22434,-0.679466,22,5
29.9671,13.6694,6.40241,11,13
8.12871,3.70618,-0.468197,50,6
42.1599,19.2223,10.6973,18,14
9.59317,4.37186,-0.184018,100,7
41.2685,18.7984,12.151,15,15
11.6413,5.28318,0.223146,55,8
0.500461,0.227019,-0.126872,15,1
14.671,6.65507,0.844284,36,9
0.706278,0.320233,-0.150739,29,2
20.6007,9.33624,1.97878,50,10
5.59964,2.53657,-0.973648,35,3
26.5938,12.0411,3.58442,23,11
6.24789,2.82892,-0.842117,24,4
28.7621,13.0168,5.00027,12,12
7.05788,3.19269,-0.677723,27,5
36.7975,16.6379,7.84988,8,13
8.13186,3.67509,-0.467674,61,6
42.2376,19.0888,10.7009,18,14
9.58757,4.33097,-0.183634,100,7
40.9538,18.4914,12.0403,29,15
11.6661,5.24783,0.223286,55,8
0.51543,0.231752,-0.130472,14,1
14.7014,6.60709,0.844702,38,9
0.696646,0.312939,-0.148449,30,2
20.8751,9.37728,2.00214,38,10
5.60982,2.5188,-0.973961,33,3
26.5829,11.9301,3.5776,11,11
6.26679,2.81115,-0.843336,23,4
23.481,10.5282,4.07574,24,12
7.06534,3.1664,-0.677374,21,5
30.0971,13.482,6.41042,11,13
8.14464,3.64668,-0.467674,58,6
42.0639,18.8337,10.6402,18,14
9.61723,4.30401,-0.183913,100,7
41.2509,18.4524,12.1086,15,15
11.6651,5.19609,0.222902,56,8
0.498474,0.221935,-0.125973,15,1
14.6745,6.53043,0.841772,40,9
0.708551,0.315171,-0.150739,29,2
5.59194,2.48618,-0.969268,37,3
22.2582,9.89139,2.99067,16,11
6.27705,2.78816,-0.843336,29,4
23.4761,10.4228,4.06823,28,12
7.06597,3.13563,-0.676329,25,5
30.0942,13.3485,6.39935,16,13
8.17986,3.62652,-0.46893,47,6
42.17,18.696,10.6496,18,14
9.62746,4.2663,-0.183809,100,7
41.3995,18.3371,12.1324,15,15
11.6877,5.15492,0.222972,50,8
0.50285,0.221678,-0.126872,15,1
14.6716,6.46788,0.840306,40,9
0.716833,0.315862,-0.152266,38,2
20.4437,9.00397,1.95438,36,10
5.60825,2.46886,-0.97052,36,3
23.9696,10.5469,3.2154,19,11
6.28177,2.76274,-0.842605,42,4
23.393,10.2883,4.04759,26,12
7.08964,3.11657,-0.677549,20,5
30.1496,13.2473,6.40126,5,13
8.17966,3.59233,-0.468197,50,6
41.7101,18.3095,10.5165,17,14
9.6606,4.24071,-0.184158,100,7
32.1155,14.091,9.3972,8,15
11.6846,5.10732,0.222588,48,8
0.514297,0.224691,-0.129572,14,1
14.6922,6.41583,0.840202,31,9
0.725129,0.3165,-0.153792,37,2
18.8735,8.23385,1.80151,42,10
5.62546,2.4542,-0.972084,32,3
26.3808,11.5036,3.53372,11,11
6.28726,2.74031,-0.842117,27,4
23.5972,10.28,4.07668,30,12
7.12605,3.10293,-0.679989,16,5
30.647,13.3448,6.49743,5,13
8.19519,3.56678,-0.468407,50,6
29.1563,12.6836,7.3406,10,14
9.65334,4.19739,-0.183739,21,7
32.4037,14.0828,9.46708,16,15
11.706,5.06808,0.222658,45,8
0.529386,0.229086,-0.133171,14,1
14.631,6.33138,0.835491,24,9
0.715363,0.309417,-0.151502,38,2
20.7532,8.97213,1.97809,18,10
5.63762,2.43611,-0.97271,38,3
27.281,11.7829,3.64877,47,11
6.27674,2.70969,-0.839436,32,4
23.1687,10.002,3.9969,13,12
7.14362,3.08244,-0.680686,15,5
26.347,11.3632,5.57735,8,13
8.20759,3.53815,-0.468407,50,6
29.0912,12.5347,7.31316,43,14
9.67271,4.16773,-0.183844,23,7
32.3367,13.9264,9.43395,16,15
11.7393,5.03634,0.222972,51,8
0.522978,0.224257,-0.131371,14,1
14.5942,6.2551,0.832142,24,9
0.727266,0.311557,-0.153792,37,2
18.962,8.1193,1.80465,42,10
5.64385,2.41662,-0.972397,35,3
23.0604,9.86942,3.07988,8,11
6.29482,2.69276,-0.840655,29,4
23.5722,10.0787,4.06041,28,12
7.13968,3.05123,-0.679292,15,5
23.9185,10.2218,5.05606,16,13
8.23214,3.5164,-0.46914,58,6
29.1631,12.4511,7.32081,32,14
9.68904,4.13473,-0.183879,21,7
11.7254,4.97716,0.222344,47,8
0.520248,0.220725,-0.130472,14,1
14.6567,6.21538,0.83434,27,9
0.710329,0.301224,-0.149976,40,2
18.8522,7.99066,1.7914,52,10
5.6349,2.38723,-0.969268,36,3
26.9625,11.4171,3.59515,11,11
6.31791,2.67399,-0.842361,32,4
23.5434,9.95964,4.04884,26,12
7.14348,3.02193,-0.678595,21,5
23.8346,10.0779,5.03011,13,13
8.2327,3.47932,-0.468407,50,6
28.6955,12.1215,7.19169,10,14
9.71406,4.10138,-0.184053,100,7
45.1443,19.0511,13.1294,18,15
11.7501,4.9393,0.222483,51,8
0.538981,0.226456,-0.134971,14,1
14.7391,6.18971,0.837794,33,9
0.718617,0.301784,-0.151502,38,2
18.6798,7.84075,1.7724,33,10
5.64502,2.36831,-0.969581,33,3
21.6219,9.0668,2.8788,15,11
6.32537,2.65115,-0.842117,25,4
23.4377,9.81863,4.02475,28,12
7.17052,3.00391,-0.680163,21,5
24.4364,10.232,5.14955,14,13
8.24295,3.4498,-0.468302,58,6
28.7862,12.0415,7.20383,31,14
9.74123,4.07285,-0.184297,27,7
41.5065,17.3455,12.0537,15,15
11.7821,4.9044,0.222763,51,8
0.525375,0.218585,-0.131371,14,1
14.7975,6.15356,0.839887,33,9
0.730542,0.303796,-0.153792,37,2
17.5995,7.31514,1.66746,3,10
5.65872,2.35086,-0.97052,37,3
21.6149,8.97529,2.87368,45,11
6.33459,2.62905,-0.842117,27,4
23.4609,9.73221,4.02287,13,12
7.17044,2.97303,-0.679118,25,5
24.1619,10.0181,5.0843,13,13
8.26602,3.42559,-0.46893,54,6
28.783,11.9223,7.19258,10,14
9.77571,4.04724,-0.184681,23,7
28.6537,11.857,8.30913,6,15
11.8047,4.86553,0.222867,55,8
0.51172,0.210811,-0.127772,14,1
14.8891,6.13076,0.843865,35,9
0.702603,0.289162,-0.147686,41,2
18.8533,7.75539,1.78356,52,10
5.6673,2.33011,-0.97052,35,3
21.6975,8.92091,2.8805,15,11
6.34005,2.60542,-0.84163,29,4
23.3869,9.60598,4.00441,13,12
7.1863,2.95025,-0.67964,20,5
23.5936,9.68127,4.95722,6,13
8.28406,3.39754,-0.469244,50,6
28.9275,11.8581,7.21778,10,14
9.78053,4.00929,-0.184507,22,7
11.8169,4.81996,0.222763,55,8
0.537752,0.219234,-0.134071,14,1
14.9226,6.08068,0.844493,35,9
0.71088,0.289671,-0.149213,40,2
