x, y, z, intensity, ring
-3.36179,-1.56192,0.194271,1,9
-3.36109,-1.56088,0.324219,1,10
-3.35139,-1.55353,0.585065,8,12
-3.32841,-1.54006,-0.0640154,2,7
-2.46529,-1.14017,0.727799,1,15
-3.34354,-1.54069,0.0642598,1,8
-0.463745,-0.213593,-0.117874,16,1
-3.36151,-1.54825,0.193957,1,9
-3.38462,-1.55747,0.325962,1,10
-3.36191,-1.54489,0.586004,8,12
-3.42438,-1.5707,-0.0657607,2,7
-2.46906,-1.13199,0.727799,1,15
-3.34863,-1.52959,0.0642598,1,8
-0.45736,-0.208817,-0.116075,16,1
-3.36844,-1.53793,0.194062,1,9
-3.38614,-1.54458,0.325614,1,10
-3.48627,-1.58878,0.470416,1,11
-3.36881,-1.53455,0.586316,8,12
-0.512678,-0.233209,-0.0295175,16,6
-2.76187,-1.25633,0.700498,1,14
-3.42957,-1.55933,-0.0657607,2,7
-2.44818,-1.1126,0.720552,1,15
-3.35369,-1.51848,0.0642598,1,8
-3.38107,-1.52945,0.19448,1,9
-3.39851,-1.53663,0.326311,1,10
-3.38315,-1.52684,0.587881,8,12
-2.71649,-1.22426,0.6879,1,14
-2.45205,-1.10405,0.720552,1,15
-3.37356,-1.51331,0.064539,1,8
-0.483665,-0.216861,-0.122373,15,1
-3.35176,-1.50212,0.192492,1,9
-3.40411,-1.52416,0.326311,1,10
-3.37223,-1.50777,0.585065,8,12
-0.505683,-0.225991,-0.0484586,11,5
-0.514293,-0.229624,-0.0295175,16,6
-2.7174,-1.21271,0.687001,1,14
-2.89255,-1.29087,-0.0552892,1,7
-2.46118,-1.09785,0.722105,2,15
-3.39371,-1.50743,0.0648182,1,8
-0.448835,-0.199271,-0.113375,16,1
-3.40809,-1.51311,0.195422,1,9
-3.40577,-1.51065,0.325962,1,10
-3.38109,-1.49759,0.585691,8,12
-2.72319,-1.20448,0.68745,1,14
-2.89703,-1.28077,-0.0552892,1,7
-2.44556,-1.08066,0.716411,1,15
-3.39298,-1.49295,0.194271,1,9
-3.42535,-1.50577,0.327357,1,10
-3.39327,-1.48954,0.586942,8,12
-0.50721,-0.222544,-0.0484586,11,5
-0.515844,-0.226118,-0.0295175,16,6
-2.72896,-1.19622,0.6879,2,14
-2.85364,-1.25029,-0.0543817,3,7
-2.46329,-1.07874,0.720552,1,15
-0.451933,-0.197069,-0.113825,16,1
-3.39242,-1.47929,0.193957,1,9
-3.44494,-1.50076,0.328751,1,10
-3.40362,-1.48064,0.587881,7,12
-2.74721,-1.19338,0.6915,2,14
-2.90546,-1.26152,-0.0552892,1,7
-2.45976,-1.06749,0.718482,1,15
-0.466895,-0.201753,-0.117424,16,1
-3.40281,-1.47041,0.194271,1,9
-3.4499,-1.48933,0.328751,1,10
-3.41214,-1.47091,0.588507,7,12
-2.73325,-1.17656,0.687001,3,14
-2.87657,-1.23766,-0.0546609,1,7
-2.46684,-1.06086,0.719517,2,15
-2.93961,-1.2581,0.0558128,1,8
-3.41001,-1.45872,0.194376,1,9
-3.45533,-1.47668,0.328751,1,10
-3.40116,-1.45142,0.585691,6,12
-0.509475,-0.217309,-0.0484586,11,5
-2.74671,-1.16987,0.68925,3,14
-2.82957,-1.20516,-0.0536836,1,7
-2.47426,-1.05332,0.720552,2,15
-2.87749,-1.22024,0.0545562,1,8
-0.464704,-0.196968,-0.116525,16,1
-3.43163,-1.45382,0.195318,0,9
-3.44946,-1.45995,0.327706,1,10
-3.52849,-1.49267,0.470416,1,11
-3.40439,-1.43877,0.585378,5,12
-2.75955,-1.16455,0.6915,4,14
-2.83008,-1.19373,-0.0536138,3,7
-2.4708,-1.04168,0.718482,1,15
-2.91123,-1.22257,0.0551147,1,8
-0.454607,-0.190819,-0.113825,16,1
-3.44405,-1.44492,0.195736,0,9
-3.45061,-1.44696,0.327357,1,10
-3.41668,-1.42993,0.586629,5,12
-0.519636,-0.217262,-0.0295175,16,6
-2.7672,-1.15641,0.692399,4,14
-2.83792,-1.18538,-0.0536836,3,7
-2.46729,-1.03007,0.716411,1,15
-2.9044,-1.2078,0.0549053,1,8
-0.466068,-0.193719,-0.116525,16,1
-3.45461,-1.43519,0.196051,1,9
-3.47772,-1.44407,0.329449,1,10
-3.42165,-1.41799,0.586629,5,12
-2.77122,-1.14674,0.692399,4,14
-2.8753,-1.18922,-0.0543119,4,7
-2.47087,-1.02145,0.716411,1,15
-2.91969,-1.20222,0.0551147,1,8
-3.44457,-1.41764,0.195213,1,9
-3.51959,-1.44708,0.332935,1,10
-3.42998,-1.40814,0.587255,5,12
-0.512423,-0.210264,-0.0484586,11,5
-2.75176,-1.12746,0.686551,3,14
-2.86072,-1.1721,-0.0539628,3,7
-2.50285,-1.02496,0.724693,1,15
-3.05327,-1.2454,0.057558,1,8
-0.456548,-0.186128,-0.113825,16,1
-3.42731,-1.39656,0.193957,1,9
-3.52462,-1.43478,0.332935,1,10
-3.4239,-1.39169,0.585378,5,12
-0.513153,-0.208474,-0.0484586,11,5
-2.81146,-1.14104,0.700498,1,14
-2.87221,-1.16512,-0.0541025,1,7
-0.457195,-0.184533,-0.113825,16,1
-3.45229,-1.39341,0.195108,1,9
-3.52936,-1.42309,0.332935,1,10
-3.423,-1.37812,0.584439,4,12
-2.90203,-1.16602,-0.0545911,1,7
-0.493995,-0.197484,-0.122823,15,1
-3.4606,-1.38344,0.195318,1,9
-3.53406,-1.41138,0.332935,1,10
-3.41654,-1.36237,0.582562,4,12
-2.92446,-1.16379,-0.0549402,1,7
-3.4877,-1.38017,0.196574,1,9
-3.47943,-1.3762,0.327357,1,10
-3.56317,-1.40788,0.470416,1,11
-3.42127,-1.35044,0.582562,4,12
-0.523964,-0.206606,-0.0295175,16,6
-2.98433,-1.17556,-0.0559873,1,7
-3.47947,-1.36289,0.195841,1,9
-3.54383,-1.38667,0.332935,1,10
-3.56806,-1.39544,0.470416,1,11
-3.42597,-1.33848,0.582562,4,12
-0.524718,-0.204684,-0.0295175,16,6
-2.95115,-1.15061,-0.0552892,1,7
-3.48421,-1.35074,0.195841,1,9
-3.54864,-1.37429,0.332935,1,10
-3.41588,-1.32082,0.580059,3,12
-0.516644,-0.199667,-0.0484586,11,5
-3.07305,-1.18703,0.640355,1,13
-0.525429,-0.202852,-0.0295175,16,6
-2.95515,-1.1403,-0.0552892,1,7
-3.47776,-1.33568,0.0650277,1,8
-0.474839,-0.182274,-0.117424,16,1
-3.48494,-1.33774,0.195632,1,9
-3.55318,-1.36252,0.332935,1,10
-3.41286,-1.30666,0.578808,2,12
-3.06414,-1.17192,0.637684,2,13
-0.526099,-0.201108,-0.0295175,16,6
-2.81597,-1.07644,0.695999,1,14
-2.53025,-0.966209,0.725729,1,15
-3.48964,-1.32699,0.0651673,1,8
-0.460868,-0.175159,-0.113825,16,1
-3.49893,-1.32912,0.196155,1,9
-3.55768,-1.35073,0.332935,1,10
-3.40817,-1.29124,0.577243,2,12
-3.07351,-1.16384,0.638829,2,13
-2.8106,-1.06316,0.693749,4,14
-2.50831,-0.947811,0.718482,1,15
-3.50548,-1.31902,0.0653767,1,8
-0.47242,-0.177665,-0.116525,16,1
-3.52598,-1.32533,0.197411,1,9
-3.53626,-1.32849,0.330495,1,10
-3.40895,-1.27795,0.576617,2,12
-0.518639,-0.194427,-0.0484586,11,5
-3.07388,-1.15172,0.638065,2,13
-2.81794,-1.05471,0.694649,5,14
-2.5116,-0.93905,0.718482,1,15
-3.51007,-1.30678,0.0653767,1,8
-0.473038,-0.176015,-0.116525,16,1
-3.51538,-1.30806,0.196574,1,9
-3.5222,-1.3092,0.328751,1,10
-3.40947,-1.26526,0.575992,2,12
-0.519314,-0.192616,-0.0484586,11,5
-3.07604,-1.1403,0.637684,2,13
-2.80699,-1.03945,0.69105,5,14
-2.49658,-0.92401,0.713305,1,15
-3.53315,-1.30205,0.0657258,1,8
-0.49922,-0.183875,-0.122823,15,1
-3.52367,-1.29716,0.196783,1,9
-3.57163,-1.3134,0.332935,1,10
-3.39903,-1.24791,0.573489,2,12
-3.07981,-1.1301,0.637684,2,13
-2.81408,-1.03148,0.691949,5,14
-2.51794,-0.921932,0.718482,1,15
-3.50385,-1.27738,0.0650975,1,8
-0.477887,-0.174126,-0.117424,16,1
-3.52067,-1.28212,0.196365,1,9
-3.53852,-1.28792,0.329449,1,10
-3.39594,-1.23334,0.572237,2,12
-0.520646,-0.188985,-0.0484586,11,5
-3.08189,-1.11867,0.637302,2,13
-2.81766,-1.02165,0.691949,5,14
-2.51024,-0.90919,0.715376,1,15
-3.53462,-1.27463,0.0655861,1,8
-0.500491,-0.180385,-0.122823,15,1
-3.53452,-1.2732,0.196888,1,9
-3.54322,-1.27494,0.329449,1,10
-3.60518,-1.29652,0.470416,1,11
-3.41509,-1.22682,0.57474,2,12
-3.07303,-1.10273,0.634631,2,13
-0.530162,-0.190139,-0.0295175,16,6
-2.83606,-1.01658,0.695549,4,14
-2.50976,-0.899119,0.714341,1,15
-3.52797,-1.25764,0.0653767,1,8
-3.53142,-1.25818,0.196469,1,9
-3.58519,-1.27592,0.332935,1,10
-3.4268,-1.21753,0.575992,2,12
-3.09536,-1.09856,0.638447,2,13
-0.530823,-0.188287,-0.0295175,16,6
-2.82289,-1.0013,0.6915,4,14
-2.53474,-0.898095,0.720552,1,15
-3.52835,-1.24461,0.0653069,1,8
-3.53557,-1.24646,0.196469,1,9
-3.5894,-1.26403,0.332935,1,10
-3.41964,-1.20223,0.574115,2,12
-0.522565,-0.183614,-0.0484586,11,5
-3.09343,-1.08634,0.637302,1,13
-2.82068,-0.989998,0.69015,3,14
-1.95113,-0.684422,-0.0360916,1,7
-2.54499,-0.892241,0.722623,1,15
-3.58532,-1.25135,0.0662842,1,8
-3.5399,-1.23411,0.196469,1,9
-3.59357,-1.25212,0.332935,1,10
-3.38463,-1.17667,0.567544,2,12
-0.523171,-0.18188,-0.0484586,11,5
-2.8278,-0.981424,0.69105,1,14
-1.93461,-0.671053,-0.0357425,1,7
-2.54079,-0.880822,0.720552,1,15
-3.58967,-1.23883,0.0662842,1,8
-3.55552,-1.22565,0.197097,1,9
-3.59792,-1.23957,0.332935,1,10
-3.38498,-1.16356,0.566919,4,12
-0.532701,-0.182904,-0.0295175,16,6
-2.83489,-0.972813,0.691949,1,14
-1.92181,-0.659107,-0.0354633,1,7
-2.55847,-0.876958,0.724693,1,15
-3.54098,-1.20821,0.0653069,1,8
-3.55977,-1.21323,0.197097,1,9
-3.60223,-1.227,0.332935,1,10
-3.38528,-1.15047,0.566293,4,12
-0.524428,-0.178223,-0.0484586,11,5
-2.84012,-0.963537,0.692399,1,14
-1.95819,-0.663953,-0.0360916,1,7
-2.53956,-0.860581,0.718482,1,15
-3.56033,-1.20095,0.0655861,1,8
-3.5867,-1.20845,0.198353,1,9
-3.60649,-1.21442,0.332935,1,10
-3.63133,-1.22137,0.470416,1,11
-3.39302,-1.1399,0.566919,4,12
-0.525046,-0.176392,-0.0484586,11,5
-2.8564,-0.957955,0.695549,1,14
-1.53199,-0.513488,-0.0282031,1,7
-2.63414,-0.882393,0.744364,1,15
-0.475084,-0.1585,-0.115625,16,1
-3.581,-1.19402,0.19783,0,9
-3.61028,-1.20308,0.332935,1,10
-3.40409,-1.13173,0.56817,4,12
-3.11511,-1.03505,0.638065,2,13
-2.8187,-0.935472,0.685651,1,14
-1.46147,-0.484751,-0.0268767,1,7
-3.57377,-1.17776,0.197202,0,9
-3.61467,-1.18984,0.332935,1,10
-3.37048,-1.10751,0.561913,4,12
-0.526235,-0.172814,-0.0484586,11,5
-3.12821,-1.02669,0.639973,2,13
-2.84063,-0.931206,0.69015,1,14
-1.42895,-0.468434,-0.0262484,5,7
-3.61204,-1.17641,0.199086,0,9
-3.6188,-1.17722,0.332935,1,10
-3.40063,-1.10428,0.566293,4,12
-3.11496,-1.01031,0.636539,2,13
-2.82887,-0.916973,0.686551,1,14
-1.4496,-0.469605,-0.0265975,5,7
-0.469298,-0.151127,-0.113825,16,1
-3.60071,-1.15953,0.198249,0,9
-3.62268,-1.16521,0.332935,1,10
-3.4118,-1.09541,0.567544,3,12
-3.11082,-0.997577,0.635012,2,13
-0.536355,-0.171895,-0.0295175,16,6
-2.85231,-0.91413,0.6915,1,14
-1.45686,-0.466626,-0.0267022,6,7
-0.484652,-0.154299,-0.117424,16,1
-3.60474,-1.14695,0.198249,0,9
-3.62653,-1.15319,0.332935,1,10
-3.65149,-1.15972,0.470416,1,11
-3.43631,-1.09006,0.570986,2,12
-0.527957,-0.167478,-0.0484586,11,5
-3.13095,-0.992595,0.638447,2,13
-0.536922,-0.170116,-0.0295175,16,6
-2.85363,-0.903579,0.69105,1,14
-1.47183,-0.465761,-0.0269465,5,7
-1.7644,-0.555298,0.032287,1,8
-3.63053,-1.14052,0.332935,1,10
-3.65551,-1.14697,0.470416,1,11
-3.47403,-1.08869,0.576617,2,12
-0.528539,-0.165634,-0.0484586,11,5
-3.13814,-0.982833,0.63921,2,13
-0.537513,-0.16824,-0.0295175,16,6
-2.8549,-0.893032,0.6906,1,14
-1.44863,-0.452864,-0.0264928,5,7
-1.71668,-0.5337,0.0313794,1,8
-0.481995,-0.149756,-0.116525,16,1
-3.63449,-1.12784,0.332935,1,10
-3.65949,-1.1342,0.470416,1,11
-3.45497,-1.07015,0.572863,2,12
-0.529114,-0.163788,-0.0484586,11,5
-3.16219,-0.978255,0.643408,1,13
-0.538097,-0.166363,-0.0295175,16,6
-2.88035,-0.889963,0.695999,1,14
-1.45968,-0.451009,-0.0266673,5,7
-1.6955,-0.520956,0.0309606,1,8
-0.486215,-0.149301,-0.117424,16,1
-1.79863,-0.551957,0.0986009,1,9
-3.63841,-1.11515,0.332935,1,10
-3.66323,-1.12206,0.470416,1,11
-3.45491,-1.05693,0.572237,2,12
-3.1579,-0.965468,0.641881,1,13
-1.45742,-0.444744,-0.0265975,5,7
-1.66861,-0.506325,0.030437,2,8
-0.479273,-0.14534,-0.115625,16,1
-1.76997,-0.536407,0.0969262,1,9
-3.64208,-1.10308,0.332935,1,10
-3.66713,-1.10927,0.470416,1,11
-3.46992,-1.04829,0.574115,2,12
-0.530216,-0.160183,-0.0484586,11,5
-3.14246,-0.948765,0.638065,1,13
-0.539217,-0.162696,-0.0295175,16,6
-2.25198,-0.679054,0.543032,1,14
-1.4513,-0.437346,-0.0264578,5,7
-1.67611,-0.50222,0.0305417,2,8
-0.472311,-0.14143,-0.113825,16,1
-1.75652,-0.525645,0.0960888,1,9
-3.67098,-1.09646,0.470416,1,11
-3.47356,-1.03617,0.574115,2,12
-0.530772,-0.158331,-0.0484586,11,5
-3.1608,-0.942277,0.641118,1,13
-2.20204,-0.655619,0.530435,1,14
-1.46432,-0.435699,-0.0266673,3,7
-1.67593,-0.495799,0.0305068,2,8
-1.73144,-0.511889,0.0946234,1,9
-3.48077,-1.02577,0.57474,2,12
-0.531322,-0.156477,-0.0484586,11,5
-3.15654,-0.929021,0.639592,1,13
-2.23423,-0.656721,0.537633,1,14
-1.50413,-0.442119,-0.0273654,2,7
-1.67757,-0.490238,0.0305068,2,8
-1.71788,-0.501366,0.093786,2,9
-3.6037,-1.05038,0.328403,1,10
-3.48433,-1.01361,0.57474,2,12
-0.531865,-0.154622,-0.0484586,11,5
-3.17092,-0.921836,0.641881,1,13
-0.540863,-0.157135,-0.0295175,16,6
-2.22142,-0.644962,0.534034,1,14
-1.52103,-0.441324,-0.0276446,1,7
-1.66966,-0.481608,0.0303323,3,8
-0.473742,-0.136559,-0.113825,16,1
-1.74064,-0.501752,0.0949374,2,9
-3.48387,-1.00096,0.574115,2,12
-0.541409,-0.155246,-0.0295175,16,6
-2.20481,-0.63222,0.529535,1,14
-1.55708,-0.446193,-0.0282729,1,7
-1.64817,-0.469495,0.0299134,3,8
-1.73653,-0.494336,0.0946234,2,9
-3.44917,-0.978617,0.567857,2,12
-0.54192,-0.15345,-0.0295175,16,6
-2.23315,-0.632338,0.535833,1,14
-1.61243,-0.456272,-0.0292502,1,7
-0.464899,-0.130852,-0.12941,15,0
-1.64202,-0.461861,0.0297738,1,8
-0.482141,-0.135524,-0.115625,16,1
-1.73816,-0.488575,0.0946234,2,9
-3.30783,-0.926675,0.544079,2,12
-0.533377,-0.149323,-0.0484586,11,5
-2.20829,-0.617812,0.44573,1,13
-0.542426,-0.151652,-0.0295175,16,6
-2.26537,-0.632929,0.543032,1,14
-1.65631,-0.462761,-0.0300181,3,7
-1.69364,-0.470325,0.0306813,1,8
-0.486344,-0.134967,-0.116525,16,1
-1.73023,-0.479836,0.0941001,2,9
-3.28629,-0.908281,0.540012,4,12
-0.533894,-0.14746,-0.0484586,11,5
-2.22546,-0.614667,0.448783,1,13
-2.21862,-0.611942,0.531334,1,14
-1.6502,-0.454851,-0.0298785,3,7
-0.558934,-0.153222,-0.155291,12,0
-1.63741,-0.44856,0.0296342,2,8
-0.475534,-0.130181,-0.113825,16,1
-1.70493,-0.466415,0.0926347,2,9
-3.26848,-0.89109,0.53657,2,12
-0.534381,-0.145689,-0.0484586,11,5
-2.2579,-0.615152,0.454889,1,13
-2.23202,-0.607264,0.534034,1,14
-1.63827,-0.445416,-0.0296342,4,7
-2.12154,-0.576409,0.589072,1,15
-0.466221,-0.126058,-0.12941,15,0
-1.65055,-0.445971,0.0298436,4,8
-0.494799,-0.1336,-0.118324,16,1
-1.73547,-0.468266,0.0942047,1,9
-0.534886,-0.143823,-0.0484586,11,5
-2.19178,-0.588926,0.44115,1,13
-2.22283,-0.596438,0.531334,1,14
-1.64754,-0.441766,-0.0297738,4,7
-1.6521,-0.440207,0.0298436,4,8
-1.69849,-0.451934,0.0921113,1,9
-2.2166,-0.587306,0.44573,1,13
-2.25128,-0.595654,0.537633,1,14
-1.63747,-0.432945,-0.0295644,5,7
-0.46709,-0.1228,-0.12941,15,0
-1.64976,-0.433421,0.0297738,4,8
-0.476871,-0.125194,-0.113825,16,1
-1.72324,-0.452084,0.0933674,1,9
-2.26472,-0.592026,0.37075,1,12
-0.535877,-0.140085,-0.0484586,11,5
-2.20809,-0.575987,0.526835,1,14
-1.65446,-0.431262,-0.0298436,5,7
-1.659,-0.429665,0.0299134,4,8
-1.67446,-0.433356,0.0906459,1,9
-2.24754,-0.57958,0.367621,1,12
-0.497775,-0.12827,-0.0449724,12,5
-2.19783,-0.565942,0.44115,1,13
-2.25916,-0.580893,0.538533,1,14
-1.65781,-0.426271,-0.0298785,5,7
-1.66429,-0.425151,0.0299832,4,8
-0.489042,-0.124837,-0.116525,16,1
-1.7108,-0.436394,0.09253,1,9
-2.19977,-0.55908,0.359486,1,12
-0.536842,-0.13634,-0.0484586,11,5
-2.19969,-0.55865,0.44115,1,13
-0.545921,-0.138545,-0.0295175,16,6
-2.27996,-0.578189,0.543032,1,14
-1.63797,-0.415078,-0.0294946,4,7
-0.561996,-0.141581,-0.155291,12,0
-1.66189,-0.418363,0.0299134,5,8
-1.70449,-0.42877,0.0921113,1,9
-2.22078,-0.556585,0.362615,1,12
-2.20163,-0.550969,0.44115,1,13
-0.546402,-0.136639,-0.0295175,16,6
-2.26306,-0.565502,0.538533,1,14
-1.64128,-0.410129,-0.0295295,3,7
-1.65939,-0.411886,0.0298436,4,8
-0.51636,-0.128073,-0.122823,15,1
-1.70985,-0.423778,0.0923206,1,9
-2.28024,-0.563035,0.372001,1,12
-0.537757,-0.132683,-0.0484586,11,5
-2.2225,-0.548368,0.444967,1,13
-0.546852,-0.134826,-0.0295175,16,6
-2.26114,-0.557062,0.537633,1,14
-1.65435,-0.407266,-0.0297389,3,7
-1.67247,-0.408941,0.030053,2,8
-1.754,-0.428229,0.0946234,1,9
-2.21414,-0.539341,0.279812,1,11
-2.25916,-0.54947,0.368247,1,12
-2.24348,-0.545243,0.448783,1,13
-2.30473,-0.559276,0.547531,1,14
-1.6441,-0.398661,-0.0295295,3,7
-1.65833,-0.399355,0.0297738,1,8
-0.486927,-0.117171,-0.115625,16,1
-1.7283,-0.415567,0.093158,1,9
-2.18513,-0.524199,0.275912,1,11
-2.19575,-0.525936,0.357609,1,12
-0.538648,-0.12902,-0.0484586,11,5
-2.2301,-0.533753,0.44573,1,13
-0.54778,-0.131005,-0.0295175,16,6
-2.28771,-0.546699,0.543032,1,14
-1.63381,-0.390133,-0.02932,3,7
-2.176,-0.519199,0.599425,1,15
-1.65193,-0.391718,0.0296342,1,8
-0.491126,-0.116369,-0.116525,16,1
-1.76077,-0.417201,0.0948328,1,9
-2.22558,-0.525696,0.280787,1,11
-2.22824,-0.525912,0.362615,1,12
-0.500311,-0.117992,-0.0449724,12,5
-2.28163,-0.537673,0.455652,1,13
-2.27813,-0.536429,0.540332,1,14
-1.64288,-0.386545,-0.0294597,2,7
-2.1401,-0.503139,0.589072,1,15
-1.68048,-0.392607,0.0301229,1,8
-0.518077,-0.120942,-0.122823,15,1
-1.71546,-0.400463,0.0923206,1,9
-2.25825,-0.525511,0.284687,1,11
-2.22997,-0.51852,0.362615,1,12
-0.539514,-0.12535,-0.0484586,11,5
-2.21073,-0.513233,0.44115,1,13
-0.548659,-0.127273,-0.0295175,16,6
-2.2799,-0.528872,0.540332,1,14
-1.65584,-0.383804,-0.0296691,2,7
-2.14176,-0.496039,0.589072,1,15
-1.66619,-0.383445,0.0298436,1,8
-1.87257,-0.430252,0.100694,1,9
-2.19032,-0.502053,0.275912,1,11
