x, y, z, intensity, ring
4.72454,8.16338,-0.825191,19,5
15.4756,26.7291,6.00361,43,13
5.6609,9.77343,-0.59192,37,6
17.7241,30.588,8.16167,12,14
7.11937,12.2815,-0.247789,96,7
14.9567,25.7912,7.98871,17,15
0.256391,0.440877,-0.136656,14,0
9.38312,16.1283,0.325697,20,8
0.290155,0.498537,-0.133171,14,1
11.7078,20.108,1.21943,42,9
3.15717,5.4224,-1.21965,23,2
12.7989,21.9731,2.22474,47,10
3.5386,6.07261,-1.11319,25,3
12.9566,22.226,3.15885,54,11
4.06316,6.96721,-0.99031,20,4
13.0064,22.2936,4.08795,22,12
4.74497,8.13308,-0.823796,17,5
15.5827,26.6987,6.00896,19,13
5.65974,9.69324,-0.588256,37,6
18.6151,31.8688,8.5207,12,14
7.13394,12.2083,-0.246812,96,7
14.641,25.0451,7.77337,22,15
0.267698,0.456646,-0.141833,14,0
9.36348,15.9661,0.323079,22,8
0.285977,0.487436,-0.130472,14,1
11.7304,19.986,1.21451,43,9
3.16913,5.39949,-1.21698,23,2
13.3809,22.789,2.31207,50,10
3.55277,6.0483,-1.111,23,3
13.1105,22.3107,3.17738,9,11
4.06934,6.92218,-0.985923,24,4
14.9107,25.3538,4.65862,13,12
4.76424,8.10101,-0.822227,17,5
15.6977,26.6813,6.01735,19,13
5.68847,9.66482,-0.587733,37,6
7.14201,12.1247,-0.245625,96,7
14.7696,25.0637,7.79511,33,15
0.245703,0.415792,-0.12941,15,0
9.37642,15.861,0.321613,22,8
0.297597,0.503209,-0.134971,14,1
11.7854,19.9281,1.21336,10,9
3.18196,5.37826,-1.21469,23,2
13.5193,22.8416,2.32218,50,10
3.5638,6.01886,-1.10787,26,3
13.4453,22.6986,3.23929,9,11
4.09753,6.91476,-0.986898,28,4
13.3784,22.5767,4.15646,16,12
4.77014,8.04662,-0.818392,19,5
15.4873,26.1147,5.90172,4,13
5.70994,9.6243,-0.586477,33,6
18.2344,30.7225,8.24806,12,14
7.14135,12.0322,-0.244229,96,7
14.8348,24.9847,7.78579,38,15
0.259016,0.434849,-0.135621,15,0
9.3911,15.7662,0.320321,20,8
0.293278,0.492175,-0.132271,14,1
12.0155,20.1562,1.22979,36,9
3.19568,5.35868,-1.21278,26,2
13.1232,21.997,2.24095,41,10
3.57463,5.99174,-1.10505,28,3
13.4788,22.584,3.22929,28,11
4.11331,6.8892,-0.985192,27,4
13.3569,22.362,4.12549,24,12
4.7798,7.99914,-0.815255,19,5
17.8668,29.9006,6.77067,25,13
5.73363,9.59159,-0.585639,30,6
18.3722,30.7221,8.26425,12,14
7.15045,11.9523,-0.243112,100,7
15.0112,25.082,7.83238,27,15
0.262445,0.4373,-0.136656,14,0
9.39152,15.6425,0.318472,20,8
0.299008,0.49783,-0.134071,14,1
3.21242,5.34637,-1.2124,26,2
13.31,22.1429,2.2603,48,10
3.59043,5.97076,-1.10349,30,3
13.3222,22.1456,3.17323,18,11
4.12812,6.8595,-0.982998,28,4
13.3087,22.1144,4.08795,19,12
4.80013,7.973,-0.814209,19,5
18.2922,30.3712,6.89164,6,13
5.74543,9.53559,-0.583441,33,6
18.0488,29.9434,8.07169,11,14
7.17869,11.9097,-0.242728,100,7
15.0983,25.0387,7.83445,33,15
0.249971,0.41324,-0.12941,15,0
9.41333,15.5616,0.317459,26,8
0.288551,0.476829,-0.128672,14,1
11.4304,18.8813,1.15673,18,9
3.23412,5.34017,-1.21355,23,2
13.4131,22.1389,2.26465,30,10
3.61533,5.96727,-1.10505,26,3
13.6456,22.5138,3.23246,19,11
4.13746,6.8237,-0.97983,30,4
13.4873,22.2351,4.11892,27,12
4.82174,7.94598,-0.813163,19,5
18.238,30.0553,6.83363,6,13
5.76458,9.496,-0.582185,33,6
18.0569,29.7335,8.0312,11,14
7.2005,11.8521,-0.242065,97,7
18.303,30.115,9.44275,8,15
0.263405,0.432205,-0.135621,15,0
9.39785,15.4143,0.315121,20,8
0.304419,0.499111,-0.134971,14,1
12.4669,20.432,1.25439,30,9
3.23238,5.29757,-1.20629,23,2
13.5393,22.181,2.27354,6,10
3.63408,5.95124,-1.10443,25,3
15.3819,25.1799,3.62293,23,11
4.15091,6.79228,-0.977392,26,4
13.6802,22.3766,4.15396,19,12
4.82727,7.89595,-0.809677,18,5
18.1646,29.7,6.76723,12,13
5.79144,9.4656,-0.581557,33,6
18.3315,29.9495,8.10679,11,14
7.21258,11.7791,-0.241088,97,7
18.4524,30.1235,9.46553,16,15
0.252779,0.411529,-0.12941,15,0
9.39088,15.2826,0.313096,26,8
0.310242,0.504686,-0.13677,13,1
12.5789,20.4548,1.25847,22,9
3.25188,5.28793,-1.20668,19,2
16.9595,27.5673,2.83169,8,10
3.64655,5.92507,-1.10192,27,3
13.8628,22.516,3.2466,9,11
4.17772,6.78282,-0.978123,28,4
15.4069,25.0044,4.65174,30,12
4.83808,7.85191,-0.806888,18,5
18.368,29.7985,6.80425,12,13
5.80977,9.42153,-0.580092,37,6
18.3991,29.8256,8.09059,11,14
7.22425,11.7062,-0.24011,97,7
18.5098,29.9816,9.4412,16,15
0.278618,0.450066,-0.141833,14,0
9.41468,15.2021,0.312119,22,8
0.312002,0.5036,-0.13677,13,1
12.7439,20.5618,1.26779,26,9
3.27342,5.28155,-1.20782,21,2
13.7747,22.2163,2.28697,36,10
3.66721,5.9123,-1.10192,25,3
13.889,22.3832,3.23441,9,11
4.19927,6.76482,-0.977636,33,4
15.6587,25.2156,4.70117,21,12
4.86578,7.83243,-0.806714,16,5
16.8309,27.0927,6.19977,25,13
5.8247,9.37235,-0.578312,37,6
18.4383,29.657,8.06225,23,14
7.24395,11.6469,-0.239412,97,7
18.3571,29.5035,9.31076,16,15
0.255717,0.40971,-0.12941,15,0
9.44017,15.125,0.311211,22,8
0.317886,0.50912,-0.13857,13,1
12.7891,20.4749,1.26517,18,9
3.28652,5.25953,-1.20553,23,2
14.7685,23.6254,2.43757,20,10
3.68047,5.88542,-1.09942,21,3
15.6995,25.1049,3.63561,23,11
4.20602,6.7232,-0.973736,22,4
15.8221,25.2814,4.7237,24,12
4.8878,7.80695,-0.805842,16,5
15.9339,25.4402,5.83494,13,13
5.83674,9.3154,-0.576114,37,6
18.6079,29.6866,8.08879,11,14
7.25694,11.5775,-0.238505,99,7
18.4918,29.4899,9.3268,32,15
0.271545,0.431708,-0.136656,14,0
9.46146,15.0362,0.310094,24,8
0.305216,0.484862,-0.132271,14,1
12.8939,20.4752,1.2681,22,9
3.30067,5.24138,-1.204,23,2
14.8891,23.6344,2.44385,34,10
3.70205,5.87421,-1.09973,18,3
15.82,25.0926,3.64219,35,11
4.20945,6.67416,-0.968861,26,4
15.9969,25.3535,4.7481,28,12
4.90894,7.77719,-0.804622,16,5
16.3212,25.8576,5.9437,19,13
5.8447,9.25612,-0.573707,37,6
19.0382,30.1388,8.23006,12,14
7.25873,11.4866,-0.237178,99,7
18.48,29.2325,9.26676,32,15
0.289679,0.456814,-0.144939,14,0
9.47748,14.9456,0.308908,22,8
0.317345,0.50025,-0.13677,13,1
12.9621,20.425,1.26779,50,9
3.30829,5.21101,-1.19981,21,2
13.0903,20.6112,2.13619,16,10
3.71826,5.85226,-1.09817,17,3
16.3397,25.7174,3.74115,24,11
4.23698,6.66612,-0.969836,25,4
16.1902,25.4625,4.77907,21,12
4.91681,7.72975,-0.801484,16,5
16.6151,26.1106,6.01583,19,13
5.86678,9.21611,-0.572555,37,6
18.7968,29.5165,8.07889,35,14
7.24078,11.3701,-0.235293,99,7
18.6806,29.3226,9.31593,16,15
0.28503,0.446033,-0.141833,14,0
9.50418,14.867,0.308,22,8
0.314977,0.492516,-0.134971,14,1
12.9927,20.3083,1.26349,15,9
3.32539,5.19778,-1.19943,23,2
16.4165,25.65,2.66435,31,10
3.74292,5.8459,-1.09942,28,3
16.2497,25.3699,3.69922,24,11
4.24425,6.62381,-0.965937,20,4
15.8229,24.6846,4.64391,16,12
4.94054,7.70751,-0.800961,18,5
16.7877,26.1797,6.04521,14,13
5.88059,9.16699,-0.570776,37,6
19.0503,29.6853,8.14323,11,14
7.26944,11.3233,-0.234874,99,7
18.8464,29.345,9.34492,16,15
0.261483,0.406054,-0.12941,15,0
9.50837,14.7598,0.306464,28,8
0.32514,0.504518,-0.13857,13,1
13.0386,20.2243,1.26109,41,9
3.34139,5.18284,-1.19866,23,2
15.4282,23.9216,2.49039,28,10
3.74082,5.79795,-1.09285,30,3
15.5533,24.0971,3.52154,22,11
4.26412,6.60395,-0.965205,21,4
15.8393,24.5214,4.62358,13,12
4.95335,7.66846,-0.798695,16,5
17.1092,26.4771,6.12764,10,13
5.89737,9.12293,-0.569311,37,6
19.1665,29.6382,8.14863,12,14
7.28177,11.2559,-0.234002,91,7
18.8165,29.0747,9.2797,24,15
0.288137,0.444032,-0.141833,14,0
9.52063,14.6661,0.305208,21,8
0.314163,0.483768,-0.133171,14,1
13.0904,20.1575,1.25962,39,9
3.35518,5.16456,-1.19714,21,2
15.1142,23.2561,2.42659,54,10
3.76319,5.78816,-1.09348,22,3
15.4642,23.7764,3.48254,10,11
4.27408,6.57147,-0.962524,25,4
15.8246,24.3213,4.59573,16,12
4.96162,7.62273,-0.795732,18,5
17.2154,26.4386,6.1326,25,13
5.91828,9.08555,-0.568264,37,6
19.2913,29.6153,8.15987,24,14
7.27102,11.158,-0.232466,91,7
18.974,29.106,9.30972,24,15
0.317089,0.485117,-0.155291,12,0
9.5331,14.5792,0.304056,26,8
0.324299,0.49577,-0.13677,13,1
13.0336,19.9251,1.24779,22,9
3.36584,5.14355,-1.19485,21,2
15.1684,23.1709,2.42293,60,10
3.76288,5.74591,-1.08785,27,3
16.2718,24.8375,3.64584,11,11
4.27953,6.53235,-0.958868,25,4
16.0037,24.4191,4.6242,20,12
4.97157,7.58291,-0.793292,18,5
16.6871,25.4424,5.91432,18,13
5.93632,9.04751,-0.567112,37,6
19.2536,29.3443,8.10274,11,14
7.29043,11.1071,-0.231908,91,7
18.9898,28.9202,9.27038,24,15
0.318696,0.484063,-0.155291,12,0
9.5495,14.4991,0.303044,28,8
0.31522,0.478419,-0.132271,14,1
13.2249,20.0719,1.25973,28,9
3.37748,5.12416,-1.19294,21,2
15.3208,23.2352,2.43496,20,10
3.78735,5.74164,-1.08941,20,3
16.1288,24.4421,3.59563,11,11
4.29899,6.51481,-0.958381,27,4
16.3567,24.778,4.70242,14,12
4.98571,7.54976,-0.791548,18,5
16.7108,25.2952,5.89295,9,13
5.95638,9.01277,-0.56617,37,6
19.3734,29.3144,8.11218,47,14
7.30075,11.0428,-0.23107,82,7
19.1879,29.0117,9.32007,16,15
0.28827,0.434703,-0.139762,14,0
9.55994,14.4107,0.301857,31,8
0.342666,0.51634,-0.143069,12,1
13.3466,20.1111,1.26496,20,9
3.38902,5.10476,-1.19103,21,2
15.3801,23.1577,2.43217,6,10
3.79981,5.71918,-1.08753,20,3
15.9384,23.9802,3.53543,22,11
4.30408,6.47572,-0.954725,30,4
16.2594,24.4539,4.65111,13,12
5.0052,7.52489,-0.790677,18,5
17.0349,25.6008,5.97728,19,13
5.9641,8.95972,-0.564077,37,6
19.7696,29.6993,8.23681,48,14
7.32735,11.0035,-0.230756,100,7
19.2069,28.8322,9.2828,16,15
0.294232,0.440017,-0.141833,14,0
9.56739,14.3024,0.300356,38,8
0.325138,0.485869,-0.134971,14,1
13.3138,19.8954,1.2546,20,9
3.40532,5.08681,-1.18988,21,2
15.9568,23.8269,2.50887,57,10
3.81845,5.69962,-1.08659,21,3
16.4625,24.5635,3.63073,11,11
4.32894,6.45674,-0.954481,21,4
16.4236,24.4962,4.67113,13,12
5.02518,7.49238,-0.789282,16,5
17.1014,25.4879,5.96622,14,13
5.98288,8.91354,-0.562612,37,6
19.9332,29.6861,8.25525,12,14
7.30378,10.8774,-0.228696,92,7
0.284972,0.422966,-0.136656,14,0
9.5712,14.2059,0.298995,36,8
0.318034,0.47186,-0.131371,14,1
13.2201,19.607,1.23932,18,9
3.42416,5.07652,-1.19027,21,2
15.8414,23.4771,2.47784,21,10
3.8329,5.68038,-1.08534,20,3
16.1651,23.9478,3.54762,22,11
4.35144,6.44399,-0.954725,18,4
16.4835,24.4011,4.66394,6,12
5.03569,7.45168,-0.786842,16,5
17.3089,25.6133,6.00896,24,13
5.9822,8.84897,-0.559785,37,6
20.0555,29.6553,8.26515,48,14
7.33386,10.8402,-0.228452,100,7
0.325424,0.479566,-0.155291,12,0
9.60051,14.1426,0.298366,31,8
0.328437,0.483644,-0.134971,14,1
13.1527,19.3608,1.22665,21,9
3.43325,5.05377,-1.1876,21,2
16.001,23.5447,2.49056,28,10
3.84494,5.65553,-1.08315,21,3
16.0209,23.5563,3.49789,44,11
4.35827,6.40579,-0.951312,22,4
16.6664,24.4871,4.69147,3,12
5.04916,7.41847,-0.785099,16,5
17.1728,25.2216,5.93111,23,13
5.99394,8.79998,-0.558006,37,6
20.1062,29.5078,8.24356,48,14
7.35251,10.7865,-0.227859,92,7
0.285664,0.417827,-0.135621,15,0
9.62386,14.0711,0.297564,29,8
0.330124,0.482495,-0.134971,14,1
13.2179,19.3115,1.22644,19,9
3.43978,5.02556,-1.18378,23,2
16.0662,23.4641,2.48795,28,10
3.86019,5.63556,-1.0819,21,3
16.2006,23.6427,3.5191,11,11
4.37948,6.3889,-0.951068,21,4
16.8244,24.5347,4.71181,14,12
5.06488,7.38601,-0.78353,18,5
17.2618,25.1632,5.93149,9,13
6.0201,8.77241,-0.557587,37,6
20.143,29.3411,8.21656,12,14
7.37879,10.7443,-0.22751,83,7
0.295887,0.429555,-0.139762,14,0
9.63661,13.9847,0.296447,38,8
0.327382,0.474922,-0.133171,14,1
13.3261,19.3245,1.23021,19,9
3.45061,5.00382,-1.18149,26,2
15.7701,22.8601,2.42973,6,10
3.87535,5.61554,-1.08065,20,3
16.8346,24.3849,3.63829,47,11
4.40063,6.37194,-0.950825,21,4
18.4909,26.7641,5.15233,17,12
5.07833,7.34773,-0.781438,18,5
17.4366,25.2287,5.96125,9,13
6.0416,8.7382,-0.55675,38,6
33.51,48.4488,13.6001,27,14
7.40033,10.6954,-0.227021,92,7
0.288646,0.415772,-0.135621,15,0
9.60211,13.8311,0.293899,36,8
0.337931,0.486581,-0.13677,13,1
13.3752,19.2516,1.22853,19,9
3.46893,4.99114,-1.18149,23,2
16.3235,23.4777,2.50172,35,10
3.88463,5.58508,-1.07752,21,3
16.8958,24.2917,3.63317,11,11
4.41491,6.34513,-0.949119,21,4
16.9716,24.3826,4.70524,7,12
5.08345,7.30053,-0.778301,18,5
17.6805,25.3821,6.01277,9,13
6.06331,8.70125,-0.555808,38,6
34.0195,48.8021,13.7342,28,14
7.42504,10.6515,-0.226637,100,7
0.290096,0.414762,-0.135621,15,0
9.62063,13.7499,0.292921,30,8
0.333007,0.47576,-0.134071,14,1
13.3666,19.0895,1.22131,19,9
3.48183,4.97257,-1.17996,26,2
16.3619,23.3586,2.49509,35,10
3.90296,5.56987,-1.07721,22,3
16.4286,23.4364,3.51422,11,11
4.43358,6.32241,-0.948144,21,4
17.6814,25.2048,4.87638,15,12
5.10204,7.27295,-0.777255,19,5
24.1995,34.4835,8.18876,17,13
6.07414,8.65224,-0.554029,38,6
33.9118,48.2875,13.6226,27,14
7.43299,10.58,-0.225695,92,7
0.278189,0.394796,-0.12941,15,0
9.6029,13.6231,0.290932,35,8
0.345896,0.490521,-0.13857,13,1
13.3618,18.9416,1.21482,21,9
3.49577,4.95557,-1.17882,26,2
16.4238,23.2737,2.49213,28,10
3.91783,5.54976,-1.07596,21,3
18.228,25.8112,3.87983,12,11
4.44645,6.29392,-0.946194,20,4
18.8945,26.7351,5.18518,4,12
5.1159,7.23883,-0.775512,18,5
24.6427,34.8557,8.29752,9,13
6.09507,8.61795,-0.553191,38,6
34.5552,48.8402,13.8124,29,14
7.44677,10.5213,-0.224996,83,7
0.30193,0.425329,-0.139762,14,0
9.62377,13.552,0.290129,32,8
0.35212,0.495665,-0.140369,13,1
13.3561,18.7939,1.20833,17,9
3.49826,4.92253,-1.17386,26,2
16.7463,23.5556,2.52856,36,10
3.94061,5.54088,-1.07689,22,3
16.4469,23.1173,3.48351,10,11
4.45689,6.26219,-0.943756,18,4
18.078,25.3913,4.93676,19,12
5.11802,7.18846,-0.772026,16,5
24.8963,34.955,8.34179,9,13
6.10773,8.57222,-0.551621,38,6
7.45907,10.4611,-0.224263,100,7
0.307908,0.430558,-0.141833,14,0
9.64775,13.4858,0.289431,30,8
0.349312,0.488094,-0.13857,13,1
13.3379,18.6302,1.2008,19,9
3.50742,4.89912,-1.17119,26,2
16.862,23.544,2.53362,29,10
3.95532,5.52067,-1.07564,26,3
22.0158,30.7173,4.6403,15,11
4.48219,6.25143,-0.944488,16,4
17.9305,24.999,4.87262,11,12
5.13611,7.16084,-0.77098,16,5
24.9312,34.7466,8.31279,18,13
6.12597,8.53462,-0.550574,38,6
40.6034,56.5473,16.0719,47,14
7.45354,10.3765,-0.223007,100,7
0.295859,0.410671,-0.135621,15,0
9.63748,13.3725,0.28772,26,8
0.351013,0.486872,-0.13857,13,1
13.3132,18.466,1.19305,19,9
3.50843,4.86455,-1.16584,26,2
16.8928,23.4139,2.52595,21,10
3.96301,5.49081,-1.07251,26,3
18.2882,25.3292,3.83596,12,11
4.49352,6.22127,-0.942294,18,4
17.9868,24.9026,4.86543,18,12
5.12607,7.09442,-0.76575,16,5
25.0202,34.6148,8.3021,18,13
6.13466,8.48405,-0.54869,38,6
40.885,56.522,16.1051,48,14
7.48088,10.342,-0.222797,100,7
0.310906,0.428398,-0.141833,14,0
9.64653,13.2919,0.286673,32,8
0.338887,0.466781,-0.133171,14,1
13.3212,18.3418,1.18803,17,9
3.52192,4.84751,-1.1647,30,2
16.5598,22.7842,2.46424,7,10
3.97191,5.46486,-1.07001,22,3
19.6305,26.9992,4.09871,13,11
4.50479,6.19349,-0.940344,18,4
18.0805,24.8492,4.8673,18,12
5.15784,7.08615,-0.766796,16,5
35.2673,48.4523,11.6489,20,13
6.14042,8.43299,-0.546701,38,6
41.1021,56.4271,16.1168,48,14
7.49338,10.2835,-0.222099,100,7
0.319165,0.436723,-0.144939,14,0
9.6492,13.1985,0.285382,30,8
0.340515,0.465595,-0.133171,14,1
13.2956,18.1727,1.18007,17,9
3.52639,4.81996,-1.16088,26,2
18.4886,25.2614,2.73878,24,10
3.99096,5.45096,-1.07001,27,3
19.7574,26.9753,4.10553,26,11
4.50878,6.15371,-0.936688,21,4
18.2022,24.8338,4.87669,26,12
5.17896,7.06579,-0.766448,16,5
24.6817,33.6616,8.11358,8,13
6.15446,8.39056,-0.545341,38,6
41.1259,56.0476,16.0494,47,14
7.5174,10.2412,-0.22175,100,7
0.313815,0.426272,-0.141833,14,0
9.63237,13.0794,0.283532,30,8
0.342138,0.464404,-0.133171,14,1
13.2689,18.004,1.17212,19,9
3.52921,4.78866,-1.1563,28,2
17.1602,23.2756,2.52996,14,10
3.99941,5.42269,-1.0672,25,3
18.3382,24.8552,3.79257,12,11
4.53613,6.14592,-0.937907,16,4
18.3275,24.8225,4.88701,15,12
5.21069,7.05729,-0.767493,16,5
36.3045,49.1524,11.8779,21,13
6.16829,8.34815,-0.54398,38,6
41.2912,55.8629,16.0377,47,14
7.5317,10.1859,-0.221122,100,7
0.315301,0.425173,-0.141833,14,0
9.63746,12.991,0.282345,32,8
0.34608,0.466337,-0.134071,14,1
13.2816,17.8902,1.16772,19,9
3.55761,4.79207,-1.16012,30,2
17.6631,23.7833,2.59184,7,10
4.01831,5.40869,-1.0672,26,3
19.7203,26.534,4.05922,13,11
4.55163,6.12208,-0.936688,18,4
18.1452,24.397,4.81568,14,12
5.22935,7.03106,-0.766622,15,5
24.9032,33.4711,8.10938,17,13
6.19024,8.31695,-0.543352,38,6
7.55527,10.1436,-0.220773,100,7
0.289036,0.386926,-0.12941,15,0
9.62648,12.882,0.280705,19,8
0.350039,0.468247,-0.134971,14,1
13.3141,17.8038,1.1651,19,9
3.58254,4.79063,-1.16279,30,2
19.1591,25.6105,2.79822,34,10
4.02297,5.37565,-1.06344,26,3
4.56702,6.09821,-0.935469,30,4
24.1381,32.2191,6.37627,26,12
5.2455,7.00161,-0.765402,15,5
25.1659,33.5788,8.1567,17,13
6.18329,8.24735,-0.540212,45,6
42.0028,56.0036,16.1618,48,14
7.56663,10.0851,-0.220075,100,7
0.304323,0.404438,-0.135621,15,0
9.63892,12.8052,0.279762,24,8
0.35636,0.47325,-0.13677,13,1
13.3221,17.6854,1.16039,17,9
3.59806,4.77653,-1.16241,30,2
19.4042,25.7503,2.82088,34,10
4.03338,5.35054,-1.06125,28,3
18.7266,24.833,3.8189,12,11
4.58111,6.07272,-0.934007,18,4
24.1457,31.9959,6.34874,19,12
5.2699,6.98325,-0.765402,16,5
25.1777,33.3513,8.12274,8,13
6.20241,8.21297,-0.539374,38,6
42.668,56.4786,16.3418,49,14
7.56561,10.0108,-0.219028,100,7
0.350076,0.461878,-0.155291,12,0
9.65094,12.7285,0.27882,27,8
0.336812,0.444055,-0.128672,14,1
13.2968,17.5242,1.15286,18,9
3.61234,4.76081,-1.16165,28,2
19.494,25.6824,2.82088,51,10
4.04367,5.32541,-1.05906,27,3
20.1844,26.5727,4.09725,13,11
4.59147,6.04247,-0.931813,18,4
24.5429,32.2873,6.42351,6,12
5.28943,6.95847,-0.764704,15,5
6.2262,8.18491,-0.538956,38,6
42.8648,56.3293,16.3418,49,14
7.58113,9.95887,-0.218469,100,7
42.2331,55.459,18.6785,47,15
0.307139,0.402304,-0.135621,15,0
9.62249,12.5994,0.276725,19,8
0.354923,0.464556,-0.134971,14,1
13.3015,17.4102,1.14825,18,9
3.62178,4.73881,-1.15936,26,2
19.5823,25.6126,2.82071,60,10
4.05504,5.30185,-1.05718,31,3
20.8126,27.2021,4.20547,13,11
4.60409,6.01537,-0.930107,16,4
27.1183,35.4309,7.06677,8,12
5.30157,6.92414,-0.762961,15,5
28.4517,37.146,9.0951,10,13
6.24502,8.15044,-0.538118,38,6
7.57519,9.88288,-0.217352,100,7
42.5155,55.4474,18.7219,47,15
0.308542,0.401229,-0.135621,15,0
9.65203,12.5515,0.276376,19,8
0.363591,0.472644,-0.13767,13,1
13.3476,17.3447,1.14699,18,9
3.6383,4.72614,-1.15936,26,2
19.7032,25.5851,2.82524,34,10
4.06295,5.27585,-1.05468,28,3
21.1765,27.4883,4.26055,13,11
4.63007,6.00793,-0.931326,18,4
5.30015,6.87247,-0.759301,15,5
38.8761,50.4089,12.374,24,13
6.25249,8.10439,-0.536444,38,6
43.0806,55.8203,16.2788,49,14
7.59619,9.83898,-0.216968,100,7
42.7277,55.3231,18.7302,47,15
0.324063,0.418534,-0.141833,14,0
9.65782,12.4688,0.275294,22,8
0.362851,0.468291,-0.13677,13,1
13.3395,17.2096,1.14113,22,9
3.65396,4.71405,-1.15936,26,2
19.6903,25.3937,2.8113,34,10
4.06076,5.2351,-1.04936,27,3
22.5525,29.0641,4.51697,14,11
4.65102,5.99173,-0.931326,21,4
27.9199,35.9553,7.21007,9,12
5.31925,6.85013,-0.758778,16,5
6.25991,8.0557,-0.534664,38,6
7.62926,9.81082,-0.216933,100,7
42.7379,54.9388,18.6505,47,15
0.325522,0.4174,-0.141833,14,0
9.67791,12.405,0.274631,25,8
0.364484,0.467022,-0.13677,13,1
13.2778,17.0071,1.13077,25,9
3.67401,4.70591,-1.1605,26,2
20.0891,25.7221,2.8554,26,10
4.0705,5.21,-1.04717,28,3
22.5438,28.8444,4.49503,14,11
4.65723,5.9567,-0.928401,17,4
28.4931,36.4302,7.3252,9,12
5.33331,6.81896,-0.757383,16,5
42.8516,54.7687,13.5173,30,13
6.26091,7.9992,-0.532361,38,6
43.1328,55.0885,16.1528,48,14
7.64867,9.76523,-0.216515,100,7
43.375,55.358,18.8441,48,15
0.358004,0.45576,-0.155291,12,0
9.70015,12.3444,0.274038,19,8
0.356477,0.45349,-0.133171,14,1
13.3149,16.9324,1.12889,19,9
3.6892,4.69151,-1.16012,26,2
19.9853,25.4059,2.82803,25,10
4.08011,5.18489,-1.04498,30,3
22.5019,28.5846,4.46676,14,11
4.6694,5.92949,-0.926695,15,4
28.5883,36.2902,7.31707,9,12
5.35338,6.79561,-0.75686,13,5
6.2789,7.96475,-0.531524,38,6
