x, y, z, intensity, ring
-0.0370073,0.65373,-0.151167,23,1
-0.952946,16.8859,0.886362,51,9
-0.535169,9.51263,-1.85199,26,2
-0.609144,10.8613,-1.72297,60,3
-0.944337,16.8906,2.07714,22,11
-0.61551,11.0438,-1.35811,55,4
-0.697093,12.5866,-1.10287,59,5
-0.891438,16.0956,3.13347,17,13
-0.6869,12.442,-0.653048,100,6
-0.953794,17.3312,4.00728,8,14
-0.720194,13.1283,-0.229499,45,7
-0.956725,17.4958,4.69498,19,15
-0.0278439,0.520856,-0.139762,14,0
-1.09378,20.5278,0.358821,60,8
-0.0338981,0.638287,-0.147568,24,1
-0.896199,16.875,0.885629,37,9
-0.502793,9.49867,-1.84894,26,2
-0.584818,11.1218,-1.76396,31,3
-1.4147,26.994,3.31899,40,11
-0.876349,16.7777,2.66095,62,12
-0.662391,12.7241,-1.11472,38,5
-0.842263,16.2339,3.1598,31,13
-0.642018,12.4164,-0.651583,68,6
-0.899814,17.4609,4.03652,19,14
-1.04951,20.3659,-0.355959,51,7
-0.905245,17.6262,4.72914,12,15
-0.816374,16.3411,0.285591,30,8
-0.0317815,0.638396,-0.147568,24,1
-0.834216,16.8162,0.882384,8,9
-0.467793,9.46311,-1.84169,26,2
-0.526166,10.6817,-1.69387,97,3
-1.31767,26.8458,3.30022,49,11
-0.545953,11.1627,-1.37225,1,4
-0.827582,16.9819,2.69286,47,12
-0.789468,16.2582,3.164,30,13
-0.619671,12.8074,-0.671994,71,6
-0.840494,17.4346,4.02977,11,14
-0.627266,13.059,-0.228208,27,7
-0.023398,0.501736,-0.134586,15,0
-0.960244,20.6686,0.36116,13,8
-0.029823,0.644343,-0.148918,24,1
-0.775311,16.7511,0.878825,25,9
-0.434056,9.41362,-1.83177,26,2
-0.749669,16.3204,1.42935,34,10
-0.465035,10.1626,-1.61128,52,3
-0.772976,16.9569,2.08421,36,11
-0.50446,11.109,-1.36542,33,4
-0.774493,17.0556,2.70413,30,12
-0.492664,10.8912,-0.953832,24,5
-0.740138,16.4256,3.19605,9,13
-0.559643,12.4683,-0.654095,35,6
-1.12188,25.0922,5.79879,21,14
-0.587086,13.1309,-0.229429,21,7
-1.16549,26.17,7.01917,4,15
-0.0221461,0.513395,-0.137692,14,0
-0.887567,20.5757,0.359485,24,8
-0.0282714,0.658067,-0.152067,23,1
-1.16951,27.3334,1.4338,27,9
-0.398521,9.35231,-1.81955,26,2
-0.687961,16.2114,1.41959,71,10
-0.421614,9.93511,-1.57498,18,3
-0.715571,16.9316,2.0808,63,11
-0.4586,10.8965,-1.3391,34,4
-0.713376,17.0207,2.69818,13,12
-0.515387,12.4003,-0.650431,22,6
-1.04084,25.1484,5.81094,7,14
-0.533921,12.955,-0.226323,100,7
-0.729789,17.7832,4.769,6,15
-0.0199823,0.501884,-0.134586,15,0
-0.740022,18.6685,0.326116,10,8
-0.0254364,0.644531,-0.148918,24,1
-1.07699,27.4112,1.43767,60,9
-0.364801,9.32618,-1.81421,26,2
-0.636856,16.2813,1.42552,90,10
-0.390008,10.0155,-1.5875,32,3
-0.628085,16.2021,1.99086,46,11
-0.416047,10.781,-1.32472,15,4
-0.417226,10.9103,-0.955227,6,5
-0.600804,15.783,3.07012,36,13
-0.571565,15.0841,3.48494,18,14
-0.708846,18.7938,-0.32828,59,7
-0.651044,17.3416,4.64994,2,15
-0.0184218,0.509676,-0.136656,14,0
-0.66698,18.5432,0.323882,58,8
-0.0226558,0.632935,-0.146218,25,1
-1.0002,28.0796,1.47252,13,9
-0.329914,9.30783,-1.8104,26,2
-0.572649,16.1561,1.41436,62,10
-0.363813,10.3149,-1.63474,100,3
-0.567726,16.1765,1.98745,21,11
-0.953617,27.4451,4.3495,18,12
-0.424874,12.2897,-1.07585,40,5
-0.568256,16.5208,3.21322,5,13
-0.445446,13.0165,-0.682566,42,6
-0.516138,15.0822,3.48404,33,14
-0.455289,13.3722,-0.233548,100,7
-0.599966,17.7127,4.74881,6,15
-0.0166792,0.513602,-0.137692,14,0
-0.597143,18.4875,0.32287,100,8
-0.0205233,0.638857,-0.147568,24,1
-0.588896,18.3314,0.961202,37,9
-0.296613,9.28342,-1.80543,26,2
-0.875635,27.5568,2.41212,40,10
-0.521655,16.5991,2.03912,21,11
-0.336326,10.7619,-1.32204,16,4
-0.507388,16.2356,2.57272,27,12
-0.381102,12.2632,-1.07341,28,5
-0.399949,13.016,-0.682461,74,6
-0.461097,15.0918,3.48584,24,14
-0.393643,12.884,-0.224996,100,7
-0.537853,17.705,4.74622,12,15
-0.0148861,0.513657,-0.137692,14,0
-0.536242,18.5034,0.323114,80,8
-0.0183484,0.636974,-0.147118,24,1
-0.263143,9.24711,-1.79818,26,2
-0.510759,18.0598,1.58066,50,10
-0.288213,10.1908,-1.61472,60,3
-0.472627,16.815,2.06544,8,11
-0.303798,10.876,-1.33593,45,4
-0.449502,16.1938,2.56584,41,12
-0.33923,12.2983,-1.07637,45,5
-0.435822,15.8002,3.07241,22,13
-0.35706,13.0272,-0.682984,35,6
-0.349481,12.9153,-0.22552,100,7
-0.412754,15.3527,4.11522,28,15
-0.0131826,0.513703,-0.137692,14,0
-0.016717,0.660411,-0.152517,23,1
-0.463406,18.307,0.959737,43,9
-0.231635,9.21457,-1.7917,26,2
-0.250835,10.1187,-1.60314,40,3
-0.413338,16.7928,2.06252,48,11
-0.276422,11.2302,-1.37932,26,4
-0.395657,16.1893,2.5649,55,12
-0.297288,12.2516,-1.07219,57,5
-0.380001,15.7741,3.06706,40,13
-0.310053,12.9645,-0.679635,45,6
-0.415972,17.3934,4.01673,22,14
-0.370775,15.6172,-0.272676,100,7
-0.359606,15.2593,4.08986,25,15
-0.0112202,0.502156,-0.134586,15,0
-0.418844,18.8925,0.32985,10,8
-0.0141411,0.642929,-0.148468,24,1
-0.43721,19.8779,1.04201,24,9
-0.200694,9.19762,-1.78826,26,2
-0.217403,10.1254,-1.60408,10,3
-0.37646,17.6772,2.17098,100,11
-0.239266,11.2351,-1.3798,6,4
-0.341297,16.1589,2.55989,15,12
-0.326592,15.7223,3.05676,22,13
-0.262984,12.7678,-0.669272,26,6
-0.415031,20.1496,4.65289,7,14
-0.319061,15.6224,-0.272746,100,7
-0.308379,15.2295,4.08158,9,15
-0.00992226,0.521506,-0.139762,14,0
-0.286419,15.193,0.265242,22,8
-0.0119727,0.641024,-0.148018,24,1
-0.510397,27.5854,1.44594,12,9
-0.169463,9.15898,-1.78063,28,2
-0.303735,16.5719,1.4501,50,10
-0.185261,10.2051,-1.61659,33,3
-0.319011,17.7439,2.17902,55,11
-0.195385,10.9738,-1.34763,11,4
-0.284379,16.1304,2.5552,38,12
-0.216658,12.2891,-1.07533,26,5
-0.291078,17.0159,3.929,28,14
-0.222208,13.1241,-0.229115,100,7
-0.282433,16.855,4.51691,5,15
-0.00780208,0.502221,-0.134586,15,0
-0.288139,18.7589,0.327477,32,8
-0.00970529,0.639113,-0.147568,24,1
-0.409355,27.2695,1.4293,22,9
-0.136967,9.12418,-1.77376,26,2
-0.163651,11.1617,-1.76802,82,3
-0.257967,17.8064,2.18658,23,11
-0.15716,10.9804,-1.34836,26,4
-0.227844,16.1155,2.5527,62,12
-0.172263,12.1842,-1.06609,54,5
-0.169109,12.264,-0.64279,45,6
-0.231541,17.2278,-0.30074,26,7
-0.00604882,0.502245,-0.134586,15,0
-0.222343,18.7338,0.327023,16,8
-0.00754281,0.644989,-0.148918,24,1
-0.233887,20.3028,1.06409,21,9
-0.104368,9.05982,-1.76117,26,2
-0.298347,26.2978,2.30091,6,10
-0.122948,11.0061,-1.74331,52,3
-0.186318,16.9437,2.08055,9,11
-0.131071,12.1123,-1.48729,30,4
-0.130466,12.4577,-1.08997,38,5
-0.131787,12.7978,-0.670738,42,6
-0.163453,16.7232,4.48119,28,15
-0.00404599,0.482946,-0.12941,15,0
-0.156333,18.6605,0.325732,22,8
-0.00529116,0.645011,-0.148918,24,1
-0.163154,20.3215,1.06504,18,9
-0.0708974,9.02676,-1.75468,26,2
-0.125432,16.3331,1.42901,31,10
-0.0829751,11.0559,-1.75113,52,3
-0.171176,22.8081,2.80056,35,11
-0.0890982,12.1544,-1.49241,16,4
-0.161837,22.6155,3.58204,17,12
-0.0870455,12.4681,-1.09084,30,5
-0.153279,22.518,4.37716,52,13
-0.0844455,12.7322,-0.667284,71,6
-0.0973032,15.0673,3.47864,54,14
-0.100261,15.5253,-0.271001,40,7
-0.0953825,15.1802,4.0676,25,15
-0.00256798,0.525457,-0.140798,14,0
-0.109418,23.2182,0.40528,36,8
-0.00287412,0.633334,-0.146218,25,1
-0.090038,19.8406,1.03981,9,9
-0.0392782,9.00144,-1.74972,26,2
-0.0683462,16.3155,1.42744,71,10
-0.0443451,11.0462,-1.74956,37,3
-0.0875538,22.8006,2.79958,78,11
-0.0448302,12.2321,-1.50192,42,4
-0.0830823,22.6693,3.59048,34,12
-0.0431225,12.3527,-1.08073,54,5
-0.0402299,12.8064,-0.671156,39,6
-0.0446126,15.0345,3.47099,38,14
-0.0452807,15.2596,-0.266359,90,7
-0.0410044,14.682,3.93405,50,15
-0.000701508,0.502281,-0.134586,15,0
-0.02458,17.5993,0.307197,9,8
-0.000799904,0.654776,-0.151167,23,1
-0.0172852,16.5073,0.865113,12,9
-0.00782302,8.96029,-1.7417,26,2
-0.0113381,16.242,1.42099,37,10
-0.0076312,10.9317,-1.73142,41,3
-0.0133364,25.4727,3.12766,54,11
-0.00439528,12.5756,-1.54408,50,4
-0.00297462,17.0455,2.69975,6,12
1.46926e-07,12.3209,-1.07794,35,5
2.98849e-07,25.0609,4.87135,6,13
0.00224018,12.8703,-0.674506,29,6
0.00622878,17.8446,4.11975,34,14
0.00800954,15.2977,-0.267022,22,7
0.000964258,0.502281,-0.134586,15,0
0.0316774,15.1257,0.26402,16,8
0.0014325,0.63139,-0.145768,25,1
0.0356167,15.6984,0.822721,29,9
0.0217922,8.91904,-1.73369,26,2
0.0427589,16.3336,1.42901,28,10
0.0299849,10.7381,-1.70076,46,3
0.0518634,17.4806,2.14636,23,11
0.0400787,12.7581,-1.56651,73,4
0.0518467,16.5042,2.61402,31,12
0.0423287,12.7652,-1.11681,42,5
0.0913801,26.1798,5.08888,16,13
0.0468986,12.7964,-0.670633,52,6
0.0680963,17.7334,4.09411,28,14
0.0586044,15.2616,-0.266394,100,7
0.0684178,17.0446,4.56712,13,15
0.0028222,0.521592,-0.139762,14,0
0.100277,18.5329,0.323498,22,8
0.00352643,0.631382,-0.145768,25,1
0.0907099,15.7501,0.825443,64,9
0.0527413,8.8875,-1.72758,23,2
0.0995708,16.2994,1.42604,21,10
0.0652828,10.6866,-1.69262,41,3
0.10853,17.2739,2.12101,22,11
0.0806461,12.488,-1.53336,33,4
0.109081,16.4466,2.60495,46,12
0.0869116,12.7689,-1.11716,30,5
0.179379,26.3541,5.12284,14,13
0.0973258,13.9405,-0.73061,71,6
0.107836,15.0692,3.47909,31,14
0.0968717,13.2156,-0.230686,21,7
0.127281,16.9592,4.54434,20,15
0.00438316,0.502262,-0.134586,15,0
0.16451,18.4825,0.322625,22,8
0.00590707,0.650852,-0.150267,24,1
0.143378,15.7977,0.827955,54,9
0.0819388,8.85782,-1.72186,26,2
0.14652,15.5459,1.36015,36,10
0.101597,10.5836,-1.67635,35,3
0.170733,17.468,2.1449,32,11
0.123825,12.4459,-1.52824,42,4
0.163388,16.4225,2.60119,30,12
0.131275,12.9678,-1.13459,45,5
0.178223,17.3071,3.36434,5,13
0.137938,13.1712,-0.690311,35,6
0.157238,14.7687,3.40981,65,14
0.140636,13.2092,-0.230581,100,7
0.182449,16.8602,4.51795,15,15
0.00613625,0.502244,-0.134586,15,0
0.185056,15.1466,0.264404,16,8
0.00804107,0.648881,-0.149817,24,1
0.200057,15.9189,0.83434,34,9
0.112681,8.84374,-1.71919,26,2
0.201296,15.5852,1.36364,66,10
0.135798,10.5141,-1.6654,38,3
0.350036,26.7389,3.2834,39,11
0.153898,11.6018,-1.42465,19,4
0.220993,16.4435,2.60463,35,12
0.175811,12.9135,-1.12989,54,5
0.176022,12.7653,-0.669063,32,6
0.204767,14.6648,3.38596,42,14
0.18457,13.0547,-0.227894,28,7
0.216562,15.1306,4.05466,13,15
0.0078895,0.502219,-0.134586,15,0
0.240097,15.1158,0.26388,49,8
0.0102001,0.635207,-0.146668,24,1
0.26039,16.2157,0.849936,35,9
0.143553,8.8433,-1.71919,26,2
0.25776,15.7099,1.37462,57,10
0.173578,10.4681,-1.65821,41,3
0.449062,26.799,3.29096,9,11
0.287859,17.0016,2.69318,23,12
0.219174,12.8132,-1.12117,47,5
0.305083,17.6549,3.43227,17,13
0.222944,12.7725,-0.669482,3,6
0.253205,14.5062,3.34952,58,14
0.230799,13.092,-0.228557,20,7
0.268616,15.0873,4.04327,9,15
0.0101428,0.533095,-0.142868,14,0
0.289342,15.0689,0.263078,63,8
0.0123822,0.639067,-0.147568,24,1
0.313083,16.1588,0.847005,24,9
0.172722,8.83492,-1.71766,26,2
0.311116,15.7727,1.3802,51,10
0.205699,10.3371,-1.63756,42,3
0.321829,16.0323,1.96892,46,11
0.261352,13.0196,-1.59893,16,4
0.344961,17.0361,2.69881,50,12
0.263578,12.906,-1.12936,26,5
0.365322,17.7362,3.4483,11,13
0.302526,14.5637,3.36302,38,14
0.288832,13.7889,-0.240738,44,7
0.357724,16.9366,4.53917,8,15
0.0112202,0.502156,-0.134586,15,0
0.379285,16.8432,0.294073,42,8
0.0145012,0.639022,-0.147568,24,1
0.369398,16.1536,0.846796,23,9
0.201348,8.80486,-1.71194,26,2
0.364838,15.8333,1.3856,48,10
0.240204,10.3462,-1.63912,45,3
0.375972,16.0729,1.97404,46,11
0.304556,12.9233,-1.58723,26,4
0.307554,12.9549,-1.13372,26,5
0.426534,17.835,3.46776,2,13
0.331893,13.7771,-0.722236,81,6
0.369186,15.2152,3.51374,27,14
0.337259,13.7998,-0.240948,100,7
0.79842,32.4376,8.69425,7,15
0.0124739,0.482802,-0.12941,15,0
0.434953,16.7218,0.291979,37,8
0.0174971,0.668189,-0.154316,22,1
0.425148,16.1283,0.84554,28,9
0.231407,8.77859,-1.70698,26,2
0.419732,15.818,1.38438,15,10
0.276479,10.3512,-1.64006,46,3
0.431758,16.0596,1.97258,42,11
0.35342,13.0611,-1.60429,71,4
0.463771,17.0293,2.69818,15,12
0.350933,12.886,-1.1278,28,5
0.486533,17.751,3.45173,6,13
0.368304,13.3526,-0.700046,71,6
0.425976,15.3463,3.54433,38,14
0.385487,13.8005,-0.240983,8,7
0.0147254,0.502066,-0.134586,15,0
0.460712,15.6148,0.272676,54,8
0.0193089,0.650593,-0.150267,24,1
0.478579,16.0308,0.840516,41,9
0.261461,8.7581,-1.70316,23,2
0.469985,15.6511,1.36991,57,10
0.312369,10.3423,-1.63881,46,3
0.488888,16.0937,1.97696,46,11
0.399559,13.0776,-1.60648,50,4
0.524664,17.075,2.70569,61,12
0.397357,12.8587,-1.12553,52,5
0.548723,17.757,3.45326,30,13
0.410634,13.2135,-0.692823,35,6
0.479546,15.3447,3.54433,42,14
0.480637,15.2941,-0.267092,22,7
0.502605,15.9047,4.26379,13,15
0.0172027,0.521316,-0.139762,14,0
0.504198,15.2794,0.266847,22,8
0.0213215,0.642731,-0.148468,24,1
0.537601,16.1209,0.84533,39,9
0.292641,8.72962,-1.69782,23,2
0.522645,15.5099,1.35771,75,10
0.349941,10.3312,-1.63724,38,3
0.546209,16.1256,1.98111,55,11
0.437908,12.8619,-1.58016,50,4
0.663518,19.3888,3.07269,19,12
0.432518,12.5745,-1.10078,26,5
0.615773,17.8118,3.46433,41,13
0.44172,12.7129,-0.666655,52,6
0.536732,15.3701,3.55063,29,14
0.48405,13.8614,-0.2421,88,7
0.658871,18.7738,5.03351,19,15
0.0183177,0.501947,-0.134586,15,0
0.552432,15.0656,0.263147,58,8
0.0238922,0.64849,-0.149817,24,1
0.592396,16.079,0.843237,58,9
0.32231,8.70696,-1.69362,23,2
0.572565,15.3945,1.34778,57,10
0.386221,10.3359,-1.63818,35,3
0.593315,15.8041,1.94187,66,11
0.492332,13.1142,-1.61136,43,4
0.796047,21.1057,3.3452,15,12
0.486741,12.8457,-1.12466,26,5
0.499148,13.0525,-0.684554,61,6
0.532352,13.8577,-0.242065,97,7
0.724629,18.7771,5.03507,35,15
0.0207508,0.521187,-0.139762,14,0
0.59919,14.9837,0.261751,43,8
0.0253389,0.630883,-0.145768,25,1
0.641308,15.9672,0.83748,42,9
0.349997,8.67642,-1.6879,23,2
0.628125,15.504,1.35754,66,10
0.420336,10.3306,-1.63756,36,3
0.645562,15.7981,1.94138,28,11
0.503968,12.333,-1.51557,9,4
0.696013,16.9601,2.68848,20,12
0.522038,12.6668,-1.10914,28,5
1.58425,38.2782,7.44689,15,13
0.532224,12.8054,-0.67168,35,6
0.639954,15.3973,3.55783,20,14
0.629508,15.0826,-0.263496,100,7
0.785432,18.7399,5.02575,13,15
0.0224789,0.521115,-0.139762,14,0
0.639786,14.7719,0.258086,25,8
0.0280233,0.644424,-0.148918,24,1
0.712457,16.318,0.856007,33,9
0.377653,8.64971,-1.68294,21,2
0.682062,15.5596,1.36259,27,10
0.453721,10.3094,-1.63443,35,3
0.702245,15.893,1.95332,46,11
0.553177,12.47,-1.53263,43,4
0.55597,12.4839,-1.09328,38,5
0.760625,17.0123,3.31015,13,13
0.563942,12.5641,-0.659119,68,6
0.698168,15.4943,3.58077,33,14
0.611221,13.5121,-0.236096,27,7
0.687671,15.1436,4.06191,13,15
0.0248376,0.532612,-0.142868,14,0
0.692845,14.8015,0.258645,34,8
0.0301813,0.642376,-0.148468,24,1
0.765458,16.2317,0.851611,45,9
0.406917,8.62873,-1.67912,23,2
0.730535,15.4337,1.35179,6,10
0.488957,10.292,-1.63192,35,3
0.755816,15.8508,1.94845,29,11
0.602298,12.585,-1.54701,73,4
1.01276,21.0846,3.34332,24,12
0.600503,12.5018,-1.09502,19,5
0.821221,17.035,3.31512,43,13
0.607021,12.5461,-0.658282,48,6
0.655947,13.46,-0.235224,100,7
0.74345,15.201,4.07795,13,15
0.0241819,0.482357,-0.12941,15,0
0.740091,14.7112,0.257109,40,8
0.0318338,0.630589,-0.145768,25,1
0.819288,16.173,0.84868,49,9
0.435249,8.59196,-1.67225,26,2
0.78633,15.4689,1.3551,69,10
0.523569,10.2645,-1.62786,30,3
0.830323,16.2228,1.99451,34,11
0.639711,12.4559,-1.53141,42,4
0.885978,17.1926,2.72665,15,12
0.650801,12.6289,-1.10635,4,5
0.876731,16.9556,3.30023,6,13
0.663233,12.7832,-0.670842,29,6
2.07836,39.9243,9.22974,13,14
0.700108,13.4037,-0.234281,100,7
0.79095,15.0922,4.04948,5,15
0.0279349,0.520851,-0.139762,14,0
0.791858,14.7165,0.257248,33,8
0.0340349,0.630474,-0.145768,25,1
0.878442,16.2199,0.851297,47,9
0.465027,8.58647,-1.67149,26,2
0.838798,15.4382,1.35266,48,10
0.558539,10.2469,-1.62535,37,3
0.896597,16.3962,2.01621,17,11
0.681221,12.4179,-1.52702,67,4
0.946642,17.2012,2.72853,15,12
0.74229,13.488,-1.18183,27,5
0.702319,12.6811,-0.665609,6,6
1.01422,18.2549,4.22098,12,14
0.748564,13.4311,-0.234805,22,7
0.809863,14.4856,3.88746,29,15
0.0288711,0.505321,-0.135621,15,0
0.99963,17.4427,0.304963,21,8
0.0370185,0.64397,-0.148918,24,1
0.956206,16.5837,0.870556,42,9
0.493074,8.55148,-1.665,28,2
0.592476,10.2133,-1.62035,33,3
0.956474,16.4385,2.02181,17,11
0.677265,11.605,-1.42733,20,4
1.00507,17.1702,2.72415,28,12
0.78483,13.4077,-1.17503,20,5
0.976441,16.6315,3.23841,27,13
1.04152,17.6346,4.07836,17,14
0.794376,13.4104,-0.234491,100,7
0.858134,14.4441,3.87711,22,15
0.0320381,0.528357,-0.141833,14,0
0.912058,14.998,0.262275,30,8
0.039503,0.647727,-0.149817,24,1
0.520646,8.51247,-1.65775,26,2
1.01328,16.5197,1.44801,15,10
0.625933,10.1757,-1.61472,27,3
0.999064,16.1954,1.99232,21,11
0.720714,11.6501,-1.43318,41,4
1.06878,17.2277,2.73385,30,12
0.836059,13.4765,-1.18131,40,5
1.52968,24.5874,4.78854,54,13
0.849664,13.6188,-0.715119,32,6
1.09587,17.5161,4.05182,23,14
0.841436,13.4116,-0.23456,90,7
0.907218,14.4198,3.87142,23,15
0.0309141,0.481972,-0.12941,15,0
0.966848,15.0326,0.262938,24,8
0.0416385,0.64564,-0.149367,24,1
1.07472,16.6645,0.875162,7,9
0.548958,8.48905,-1.65355,23,2
1.07236,16.538,1.44992,40,10
0.657479,10.1123,-1.60502,27,3
1.04874,16.0868,1.9794,46,11
0.766424,11.7247,-1.44269,17,4
1.11946,17.1255,2.71821,48,12
0.861207,13.1395,-1.15202,9,5
1.89576,28.8467,5.61933,61,13
0.888002,13.4762,-0.707792,9,6
1.03921,15.7291,3.63926,19,14
0.901723,13.6482,-0.238749,81,7
0.953375,14.3917,3.86469,32,15
0.0325964,0.481862,-0.12941,15,0
1.00967,14.9256,0.261123,52,8
0.043252,0.637722,-0.147568,24,1
1.19873,17.629,0.926032,18,9
0.576986,8.46358,-1.64897,23,2
1.44528,21.1457,1.85433,20,10
0.685893,10.0352,-1.59313,27,3
1.09448,15.9723,1.96575,46,11
0.809515,11.7835,-1.45025,38,4
1.13241,16.4416,2.61027,35,12
0.949062,13.7446,-1.20536,40,5
0.924683,13.3577,-0.701721,22,6
1.09366,15.7586,3.64691,11,14
1.01653,14.6104,-0.255643,26,7
1.00548,14.4152,3.87193,36,15
0.0361092,0.508729,-0.136656,14,0
1.06177,14.922,0.261123,43,8
0.0458933,0.643398,-0.148918,24,1
1.2587,17.6028,0.924881,15,9
0.603232,8.43616,-1.64401,26,2
1.19545,16.6773,1.46282,53,10
0.719642,10.015,-1.59031,28,3
1.14453,15.8892,1.956,8,11
0.840638,11.642,-1.43318,31,4
1.18851,16.4198,2.60745,51,12
0.968461,13.3798,-1.17364,22,5
1.44804,19.957,3.88945,14,13
0.964209,13.2567,-0.696592,19,6
1.14766,15.7411,3.64376,2,14
1.06053,14.5111,-0.253967,100,7
1.07061,14.6139,3.92629,31,15
0.0430508,0.577954,-0.155291,12,0
1.52583,20.436,0.357705,38,8
0.047121,0.629631,-0.145768,25,1
0.630181,8.40072,-1.63752,23,2
1.25395,16.677,1.46317,75,10
0.75311,9.99275,-1.58718,27,3
1.23901,16.4017,2.01962,48,11
0.88022,11.6252,-1.43148,19,4
1.24671,16.4274,2.60933,46,12
0.98666,13.0008,-1.14069,33,5
1.23075,16.1796,3.15407,20,13
1.03781,13.6118,-0.715433,52,6
1.22859,16.077,3.72249,27,14
1.08537,14.1703,-0.248069,24,7
1.12354,14.6351,3.93301,22,15
0.0393595,0.504613,-0.135621,15,0
1.62396,20.7734,0.363708,42,8
0.0512973,0.654719,-0.151617,23,1
1.45802,18.5673,0.976066,30,9
0.657809,8.37694,-1.63333,26,2
1.31263,16.6785,1.46369,25,10
0.78581,9.96249,-1.5828,26,3
1.36822,17.3076,2.13174,50,11
0.951527,12.0099,-1.47925,69,4
1.35784,17.1003,2.71695,52,12
1.02463,12.9039,-1.1325,19,5
1.28737,16.1771,3.15445,19,13
1.09834,13.7713,-0.724016,29,6
1.2816,16.0338,3.71349,35,14
1.13834,14.2103,-0.248836,30,7
1.16983,14.5714,3.91697,18,15
0.0411205,0.504472,-0.135621,15,0
1.71225,20.961,0.367094,19,8
0.0551725,0.673958,-0.156116,22,1
1.71192,20.8672,1.09728,31,9
0.686402,8.36677,-1.6318,26,2
1.37345,16.7056,1.46648,21,10
0.817339,9.92031,-1.57655,28,3
1.42813,17.2968,2.13101,13,11
0.961521,11.6207,-1.43172,15,4
1.41572,17.0738,2.71351,11,12
1.15264,13.901,-1.22035,27,5
1.34318,16.1647,3.15293,18,13
1.129,13.5584,-0.713025,39,6
1.33269,15.9709,3.69999,38,14
1.21326,14.5091,-0.254142,30,7
1.28086,15.2853,4.11005,23,15
0.0441905,0.519725,-0.139762,14,0
1.21212,14.2263,0.24922,66,8
0.0538778,0.631045,-0.146218,25,1
1.77942,20.8415,1.09623,30,9
0.713091,8.33498,-1.62607,26,2
1.7854,20.8258,1.8287,20,10
0.848415,9.87607,-1.56998,27,3
1.81742,21.1128,2.60191,36,11
1.00003,11.5936,-1.4288,27,4
2.18822,25.3684,4.03288,28,12
1.13819,13.1684,-1.15638,11,5
1.11536,12.852,-0.676076,42,6
1.37493,15.8109,3.664,26,14
1.2806,14.7262,-0.258016,100,7
1.81551,20.8353,5.60395,13,15
0.0449822,0.508021,-0.136656,14,0
1.25823,14.2102,0.249011,60,8
0.05597,0.630863,-0.146218,25,1
1.67,18.786,0.988417,41,9
0.740268,8.31093,-1.62188,28,2
1.49571,16.7591,1.47206,15,10
0.875364,9.80827,-1.55965,37,3
1.8945,21.1857,2.61166,18,11
1.03741,11.5783,-1.42733,45,4
2.26951,25.2799,4.02005,42,12
1.25394,13.9403,-1.22454,45,5
1.50348,16.7144,3.26207,1,13
1.15008,12.7607,-0.67147,32,6
1.42858,15.8198,3.66715,33,14
1.332,14.7216,-0.258016,31,7
1.38905,15.3224,4.12247,24,15
0.048788,0.530954,-0.142868,14,0
1.30947,14.2237,0.249325,31,8
0.0583506,0.632604,-0.146668,24,1
1.62845,17.6547,0.929173,8,9
0.764755,8.27519,-1.61539,28,2
1.50646,16.27,1.42953,59,10
0.907769,9.78549,-1.55652,25,3
1.5382,16.5498,2.04082,17,11
1.07819,11.5786,-1.42782,17,4
1.73318,18.6125,2.96068,10,12
1.29535,13.8844,-1.22001,27,5
1.5229,16.2927,3.18079,22,13
