x, y, z, intensity, ring
0.512657,-0.142172,-0.122823,15,1
23.7948,-6.60337,1.29416,6,9
0.662116,-0.183745,-0.133566,26,2
25.0641,-6.96032,2.27581,24,10
5.8468,-1.62476,-0.961133,30,3
23.0842,-6.41917,2.94193,16,11
6.28425,-1.74868,-0.800925,8,4
22.3581,-6.22567,3.6759,11,12
6.17269,-1.7188,-0.560586,35,5
27.9029,-7.77488,5.63039,8,13
6.52,-1.81796,-0.354733,33,6
22.8962,-6.38843,5.48791,43,14
6.35976,-1.77568,-0.115256,94,7
23.7766,-6.64301,6.6149,11,15
15.0838,-4.23703,0.273479,42,8
0.512158,-0.143961,-0.122823,15,1
23.6986,-6.66584,1.29019,10,9
0.653911,-0.183929,-0.13204,26,2
22.9435,-6.45776,2.08529,10,10
5.65096,-1.59161,-0.929847,16,3
23.1189,-6.51586,2.94924,16,11
6.22652,-1.75606,-0.794344,42,4
22.399,-6.32138,3.68622,13,12
6.21651,-1.75441,-0.565118,43,5
22.8782,-6.46095,4.62101,11,13
11.482,-3.24474,-0.62531,16,6
22.7894,-6.44445,5.46766,30,14
6.37084,-1.80277,-0.11557,24,7
23.638,-6.69333,6.5828,30,15
26.5856,-7.56808,0.482489,19,8
0.509778,-0.145214,-0.122373,15,1
0.662705,-0.188902,-0.133948,26,2
23.0932,-6.58699,2.10098,10,10
5.65866,-1.61512,-0.932037,58,3
23.2182,-6.63141,2.96484,24,11
6.25662,-1.78815,-0.798975,45,4
22.6598,-6.48046,3.73284,18,12
6.36359,-1.81992,-0.579063,30,5
22.965,-6.5721,4.64315,11,13
6.50715,-1.86344,-0.354733,13,6
23.0402,-6.60233,5.53335,31,14
14.4052,-4.13062,-0.261577,33,7
23.5978,-6.77101,6.57815,15,15
0.556881,-0.160525,-0.155291,12,0
15.1327,-4.36495,0.27491,22,8
0.509268,-0.146993,-0.122373,15,1
15.0436,-4.34496,0.820628,34,9
0.660156,-0.190669,-0.133566,26,2
23.5084,-6.79424,2.14089,43,10
5.6454,-1.63266,-0.930785,23,3
23.0462,-6.66938,2.94583,16,11
6.27132,-1.81605,-0.801657,34,4
22.8742,-6.62825,3.77195,19,12
6.35911,-1.84268,-0.579237,10,5
22.5535,-6.5396,4.56453,27,13
6.52555,-1.89338,-0.356094,16,6
25.9889,-7.54557,6.24779,8,14
14.0892,-4.09329,-0.256097,34,7
25.1304,-7.3058,7.01244,13,15
11.4416,-3.3436,0.208068,40,8
0.508752,-0.148769,-0.122373,15,1
14.4782,-4.23647,0.790587,36,9
0.663255,-0.194075,-0.13433,25,2
24.8574,-7.27824,2.26605,6,10
6.03966,-1.76955,-0.996801,40,3
23.2647,-6.82071,2.97678,24,11
6.21732,-1.82396,-0.795563,22,4
22.8281,-6.70137,3.76819,4,12
6.18441,-1.81548,-0.563898,35,5
22.2781,-6.54414,4.5134,18,13
6.43842,-1.89249,-0.351698,37,6
23.203,-6.82461,5.58373,32,14
24.8935,-7.33126,6.95343,17,15
14.6915,-4.34902,0.267441,16,8
0.508229,-0.150544,-0.122373,15,1
14.6644,-4.34658,0.801578,22,9
0.651279,-0.193041,-0.13204,26,2
23.8653,-7.0783,2.17785,5,10
6.18494,-1.83559,-1.02183,31,3
14.3064,-4.24861,1.83243,40,11
6.21852,-1.84791,-0.796538,16,4
23.1814,-6.89306,3.83045,26,12
6.1513,-1.82911,-0.561457,47,5
22.3398,-6.64706,4.53057,28,13
6.27289,-1.86765,-0.34301,47,6
23.2631,-6.9306,5.60398,6,14
6.31247,-1.88183,-0.114976,23,7
25.2269,-7.52525,7.05385,8,15
7.45495,-2.23517,0.13585,17,8
0.507701,-0.152318,-0.122373,15,1
14.9169,-4.47814,0.816232,21,9
0.646807,-0.194297,-0.131277,27,2
26.0654,-7.82991,2.38109,6,10
5.81528,-1.74799,-0.961759,100,3
14.2953,-4.29967,1.83292,36,11
6.26526,-1.88563,-0.803363,40,4
22.9208,-6.90273,3.79135,4,12
6.18652,-1.86429,-0.565292,53,5
22.3999,-6.7544,4.54774,10,13
6.15701,-1.85774,-0.337044,35,6
23.2425,-7.01288,5.60488,13,14
6.30203,-1.9027,-0.114907,70,7
25.0229,-7.55963,7.00416,13,15
7.45627,-2.26539,0.136024,38,8
0.507139,-0.154177,-0.122373,15,1
6.67825,-2.03155,0.365828,8,9
0.627309,-0.19095,-0.12746,28,2
24.3783,-7.42063,2.22944,11,10
6.10173,-1.8585,-1.01025,27,3
14.2737,-4.3503,1.83218,44,11
6.2621,-1.90974,-0.80385,14,4
25.5008,-7.78176,4.22279,5,12
6.76465,-2.06558,-0.618806,26,5
23.1166,-7.06305,4.69848,11,13
6.1196,-1.87095,-0.335369,35,6
23.3843,-7.1493,5.64537,6,14
6.32752,-1.93573,-0.1155,48,7
25.1428,-7.69653,7.04557,8,15
7.42307,-2.28505,0.13557,23,8
0.506571,-0.156035,-0.122373,15,1
0.649152,-0.200077,-0.13204,26,2
14.1536,-4.36504,1.29583,2,10
5.77966,-1.78358,-0.958005,11,3
14.2653,-4.40493,1.83316,44,11
6.39162,-1.97487,-0.821399,22,4
26.1401,-8.08173,4.33355,6,12
6.62035,-2.04681,-0.606255,35,5
22.7805,-7.04739,4.63513,11,13
6.25613,-1.9366,-0.343219,37,6
22.9354,-7.10408,5.54324,31,14
6.37005,-1.9743,-0.116408,48,7
23.0848,-7.15917,6.47617,21,15
14.6926,-4.57906,0.268627,22,8
0.506023,-0.157802,-0.122373,15,1
6.63495,-2.07037,0.364258,35,9
0.659695,-0.205851,-0.13433,25,2
14.1687,-4.42392,1.29862,40,10
5.76774,-1.80197,-0.957066,12,3
14.2706,-4.46121,1.83584,36,11
6.18197,-1.93376,-0.795319,45,4
22.5431,-7.05594,3.74129,9,12
6.54471,-2.04848,-0.59998,35,5
23.2241,-7.27355,4.73054,5,13
6.24361,-1.95663,-0.342905,23,6
22.8342,-7.16019,5.5248,12,14
6.407,-2.01029,-0.11721,6,7
22.7094,-7.12976,6.37782,13,15
7.30396,-2.30433,0.133685,11,8
0.505469,-0.159568,-0.122373,15,1
0.655228,-0.20697,-0.133566,26,2
14.8941,-4.70752,1.3666,30,10
5.61639,-1.77623,-0.932975,10,3
14.5294,-4.59784,1.87118,45,11
5.65475,-1.79053,-0.728291,27,4
22.7029,-7.19306,3.77195,4,12
7.08453,-2.24462,-0.650182,28,5
23.2248,-7.36288,4.73588,6,13
6.3129,-2.00257,-0.347092,20,6
23.3087,-7.39844,5.64582,19,14
7.16611,-2.27598,-0.131242,43,7
22.8556,-7.26341,6.42596,14,15
14.226,-4.54283,0.260669,16,8
0.504909,-0.161331,-0.122373,15,1
0.645151,-0.206266,-0.131658,26,2
14.1641,-4.53122,1.30106,60,10
6.10871,-1.95541,-1.01589,65,3
14.8838,-4.76721,1.91895,20,11
5.59364,-1.79269,-0.721223,6,4
20.2229,-6.48508,3.36365,11,12
6.96282,-2.23283,-0.639723,35,5
20.1238,-6.45718,4.10812,23,13
6.54548,-2.10152,-0.360281,37,6
23.1492,-7.43685,5.61343,33,14
14.025,-4.50832,-0.257144,68,7
23.2402,-7.47505,6.54139,7,15
14.2081,-4.59184,0.260634,13,8
0.504343,-0.163093,-0.122373,15,1
15.0881,-4.88203,0.831095,14,9
0.64256,-0.207913,-0.131277,27,2
14.1671,-4.58678,1.3028,54,10
14.4384,-4.68019,1.86363,40,11
6.79772,-2.20478,-0.877459,30,4
20.2283,-6.56477,3.36835,18,12
6.96825,-2.26143,-0.640943,47,5
20.1591,-6.54619,4.11995,21,13
7.34159,-2.38543,-0.404557,39,6
22.4003,-7.28263,5.43797,30,14
13.9996,-4.55416,-0.256969,100,7
23.2103,-7.55493,6.54036,14,15
14.097,-4.61033,0.258889,33,8
0.533404,-0.174549,-0.129572,14,1
14.4389,-4.72771,0.796239,7,9
0.64183,-0.210154,-0.131277,27,2
14.2002,-4.65233,1.30734,48,10
5.5881,-1.83187,-0.931411,43,3
14.6012,-4.78933,1.88678,33,11
5.52441,-1.81313,-0.713911,30,4
14.5806,-4.78822,2.43068,24,12
6.99627,-2.29755,-0.644255,23,5
13.9046,-4.56893,2.84496,10,13
6.86458,-2.25696,-0.378703,31,6
22.4525,-7.38635,5.45686,24,14
14.9106,-4.90812,-0.274003,72,7
25.2279,-8.30915,7.11701,9,15
13.9954,-4.63124,0.257318,43,8
0.503192,-0.16661,-0.122373,15,1
14.3711,-4.76113,0.793413,29,9
0.641055,-0.212505,-0.131277,27,2
14.6491,-4.85609,1.35022,33,10
5.5273,-1.83333,-0.922338,41,3
13.908,-4.6158,1.79928,36,11
5.54065,-1.83991,-0.716836,40,4
14.4963,-4.81666,2.41942,29,12
5.34673,-1.77758,-0.492953,16,5
14.1952,-4.72211,2.90793,5,13
6.76151,-2.25056,-0.373469,42,6
22.4691,-7.47884,5.46721,30,14
6.2609,-2.08515,-0.115186,11,7
25.0484,-8.34708,7.07456,21,15
14.0466,-4.70537,0.258575,24,8
0.502578,-0.168453,-0.122373,15,1
14.3876,-4.8252,0.795297,26,9
0.653301,-0.219226,-0.133948,26,2
14.6048,-4.90087,1.34778,24,10
5.59919,-1.87999,-0.935478,48,3
15.3569,-5.15921,1.98915,8,11
5.5,-1.84882,-0.712448,37,4
14.4168,-4.84898,2.40909,37,12
5.35906,-1.80352,-0.494696,20,5
11.3222,-3.81475,-0.626147,16,6
14.2347,-4.79602,3.46785,11,14
7.42806,-2.50415,-0.136827,31,7
25.2227,-8.50798,7.13254,18,15
14.2735,-4.83966,0.263078,33,8
0.501957,-0.170294,-0.122373,15,1
14.3139,-4.85614,0.792157,9,9
0.622787,-0.211408,-0.127842,28,2
14.5999,-4.95886,1.349,15,10
5.47256,-1.85982,-0.915455,7,3
20.386,-6.93201,2.64383,6,11
5.38983,-1.8338,-0.699043,32,4
10.0499,-3.41931,1.68136,23,12
7.05965,-2.4033,-0.652448,20,5
13.7522,-4.6843,2.82397,25,13
5.96635,-2.03344,-0.330345,39,6
14.2188,-4.84879,3.4683,29,14
19.7141,-6.72274,-0.363569,7,7
22.7355,-7.75753,6.43683,21,15
14.5903,-5.00108,0.269221,37,8
0.519823,-0.178279,-0.126872,15,1
14.2251,-4.88144,0.78818,14,9
0.653611,-0.224419,-0.13433,25,2
14.2641,-4.90039,1.31954,37,10
20.2878,-6.97376,2.63408,31,11
5.4175,-1.86328,-0.70343,47,4
10.0398,-3.45502,1.68167,39,12
5.89831,-2.03095,-0.545769,12,5
20.0016,-6.88709,4.11193,12,13
5.85949,-2.01873,-0.324797,35,6
19.3994,-6.6911,-0.358193,29,7
19.9873,-6.89781,5.66555,19,15
14.7013,-5.09652,0.271594,31,8
0.500786,-0.173706,-0.122373,15,1
14.4202,-5.0019,0.799903,73,9
0.636171,-0.220792,-0.130895,27,2
5.92813,-2.05975,-0.993985,42,3
14.2314,-4.94753,1.84998,16,11
5.78595,-2.01262,-0.752178,41,4
5.91412,-2.05836,-0.547861,23,5
20.5077,-7.14152,4.22108,24,13
5.83355,-2.0326,-0.32375,26,6
19.5274,-6.80779,4.77436,33,14
21.2578,-7.41105,-0.392958,8,7
19.9534,-6.96023,5.66244,9,15
7.19212,-2.52005,0.133022,27,8
0.500207,-0.175366,-0.122373,15,1
14.4988,-5.08592,0.805241,9,9
0.655774,-0.230163,-0.135093,25,2
20.261,-7.11514,1.87873,4,10
5.77962,-2.02966,-0.970207,63,3
17.3257,-6.08774,2.25483,29,11
5.72306,-2.01204,-0.744866,20,4
20.1607,-7.09178,3.38493,20,12
5.60244,-1.97183,-0.519623,32,5
9.36278,-3.29716,-0.520219,21,6
19.5672,-6.89453,4.78966,33,14
7.18538,-2.53319,-0.132987,22,7
22.465,-7.92439,6.383,10,15
7.19979,-2.55241,0.133336,24,8
0.499561,-0.177198,-0.122373,15,1
7.20331,-2.55649,0.400579,37,9
0.632725,-0.224681,-0.130513,27,2
14.2767,-5.06968,1.32546,11,10
5.86521,-2.08389,-0.98585,26,3
17.4435,-6.20107,2.27311,29,11
5.78672,-2.05828,-0.754128,42,4
17.1662,-6.10923,2.8859,16,12
5.88047,-2.09394,-0.546118,10,5
9.96818,-3.55147,2.05692,25,13
5.71727,-2.03808,-0.318098,26,6
19.5124,-6.95573,4.78246,20,14
6.6336,-2.36603,-0.122935,58,7
19.7484,-7.04764,5.61844,23,15
14.4937,-5.19807,0.268767,39,8
0.498909,-0.179028,-0.122373,15,1
7.11682,-2.5552,0.396288,21,9
0.630049,-0.226335,-0.130132,27,2
14.3312,-5.14824,1.33226,20,10
5.82407,-2.09335,-0.980218,47,3
17.3292,-6.23205,2.26116,34,11
5.68574,-2.04587,-0.741941,57,4
17.5228,-6.3086,2.94973,40,12
5.85589,-2.1094,-0.544549,42,5
10.0271,-3.61394,2.0718,20,13
7.93993,-2.86325,-0.442344,18,6
19.6169,-7.07413,4.8144,25,14
6.86754,-2.47788,-0.127437,75,7
19.7679,-7.13638,5.63139,11,15
17.5631,-6.37163,0.326116,22,8
0.498249,-0.180856,-0.122373,15,1
7.12055,-2.58604,0.397021,18,9
0.634791,-0.230543,-0.131277,27,2
6.66642,-2.42243,0.620549,15,10
5.73839,-2.08633,-0.967078,27,3
17.3137,-6.29823,2.26214,29,11
5.6409,-2.05312,-0.737066,49,4
17.5237,-6.38157,2.9538,34,12
7.87224,-2.86682,-0.73298,11,5
7.91487,-2.88547,-0.441506,29,6
19.7007,-7.18605,4.8414,17,14
6.76073,-2.46739,-0.125622,74,7
19.6563,-7.17764,5.60706,2,15
6.57661,-2.41191,0.122272,34,8
0.47932,-0.175881,-0.117874,16,1
7.20522,-2.6453,0.402254,8,9
0.637669,-0.234111,-0.13204,26,2
6.69346,-2.45873,0.623861,20,10
5.75517,-2.11521,-0.971145,50,3
17.0214,-6.25929,2.2268,28,11
5.64115,-2.07554,-0.738041,57,4
17.3753,-6.3963,2.93252,37,12
7.77244,-2.86124,-0.724613,15,5
19.2609,-7.09425,3.98982,20,13
11.8178,-4.35512,-0.660061,26,6
19.5859,-7.22174,4.81935,17,14
6.6714,-2.46121,-0.124122,72,7
19.6402,-7.24955,5.60964,9,15
14.4676,-5.3632,0.269326,15,8
0.496974,-0.18433,-0.122373,15,1
6.19978,-2.30075,0.346569,31,9
0.622123,-0.230871,-0.128987,27,2
14.2214,-5.28041,1.32721,34,10
6.23291,-2.31552,-1.05312,48,3
9.7799,-3.63517,1.28109,15,11
5.42548,-2.01772,-0.710742,11,4
17.3732,-6.46449,2.93596,34,12
7.6597,-2.85014,-0.715026,58,5
19.3464,-7.20254,4.01271,8,13
7.80095,-2.9058,-0.436273,21,6
19.6428,-7.32069,4.8396,25,14
6.64403,-2.4775,-0.123772,46,7
19.7795,-7.37952,5.65675,2,15
6.53527,-2.44864,0.121818,33,8
0.496328,-0.186063,-0.122373,15,1
6.39181,-2.39743,0.357769,5,9
0.643372,-0.241315,-0.133566,26,2
14.2122,-5.33352,1.32808,43,10
6.38013,-2.39559,-1.0794,42,3
16.9011,-6.34935,2.2168,19,11
5.40912,-2.03315,-0.709523,29,4
17.3136,-6.51119,2.9297,45,12
7.64411,-2.87476,-0.714503,10,5
19.2182,-7.23131,3.99134,22,13
7.20758,-2.71346,-0.403615,21,6
19.5751,-7.37341,4.82925,34,14
6.7551,-2.54581,-0.126006,6,7
19.8964,-7.50236,5.69764,4,15
10.0911,-3.82117,0.188346,11,8
0.459229,-0.173986,-0.113375,16,1
6.59444,-2.49973,0.369597,18,9
0.620496,-0.235209,-0.128987,27,2
14.16,-5.37038,1.32494,31,10
6.56011,-2.48933,-1.11131,48,3
16.9401,-6.43155,2.22485,9,11
6.85501,-2.60398,-0.900371,17,4
8.00412,-3.04368,-0.749191,12,5
19.1617,-7.28649,3.98486,5,13
7.21113,-2.74357,-0.404348,50,6
9.93855,-3.78324,2.45512,3,14
6.56677,-2.50104,-0.122656,58,7
9.43591,-3.59568,2.70569,22,15
6.56657,-2.51278,0.122725,48,8
0.495017,-0.189524,-0.122373,15,1
16.6628,-6.38291,0.935139,9,9
0.630629,-0.241697,-0.131277,27,2
6.77895,-2.59948,0.635191,31,10
6.20237,-2.37962,-1.05218,28,3
17.1511,-6.58024,2.25556,29,11
6.73839,-2.58663,-0.886234,25,4
17.2529,-6.62623,2.9272,13,12
7.38715,-2.83862,-0.692365,18,5
20.1409,-7.74346,4.19436,13,13
7.14883,-2.74991,-0.401417,39,6
9.6991,-3.73285,2.39933,29,14
6.54681,-2.51964,-0.122446,71,7
9.4197,-3.62721,2.70466,19,15
6.38387,-2.46973,0.119479,77,8
0.494319,-0.191337,-0.122373,15,1
16.7511,-6.48722,0.941419,13,9
0.62612,-0.242479,-0.130513,27,2
6.35979,-2.46552,-1.08034,82,3
17.5007,-6.78807,2.30479,24,11
6.64004,-2.57683,-0.874534,51,4
16.7755,-6.51354,2.85024,15,12
7.39949,-2.87304,-0.694457,26,5
25.2341,-9.80287,5.26213,10,13
7.24158,-2.81464,-0.407174,39,6
9.71326,-3.77728,2.40608,29,14
6.58225,-2.56102,-0.123284,100,7
21.0342,-8.18821,6.04808,18,15
6.57636,-2.57063,0.123249,34,8
0.493648,-0.193061,-0.122373,15,1
0.621613,-0.243232,-0.12975,27,2
14.0797,-5.51211,1.32285,20,10
6.5645,-2.57128,-1.11663,43,3
16.8577,-6.60647,2.22314,38,11
6.73634,-2.6413,-0.888428,25,4
10.8497,-4.25633,1.84593,21,12
7.38756,-2.89813,-0.694283,30,5
55.0596,-21.6109,11.4974,20,13
7.4046,-2.9078,-0.416908,100,6
6.54722,-2.57374,-0.122795,65,7
21.0253,-8.26936,6.05378,18,15
0.53908,-0.212784,-0.155291,12,0
17.3623,-6.85669,0.325836,16,8
0.463973,-0.183325,-0.115175,16,1
6.68149,-2.63999,0.376505,48,9
0.639018,-0.252618,-0.133566,26,2
6.54756,-2.58972,0.616017,18,10
7.28653,-2.88347,-1.24115,15,3
23.8463,-9.44143,3.1491,9,11
6.6408,-2.62928,-0.876972,32,4
10.5031,-4.1606,1.7893,16,12
7.38851,-2.9283,-0.695328,22,5
16.9233,-6.71066,3.53874,12,13
7.65988,-3.03895,-0.431876,47,6
16.6485,-6.60505,4.13505,14,14
6.55909,-2.60355,-0.123179,26,7
9.3399,-3.70925,2.69275,8,15
17.3896,-6.93423,0.326779,8,8
0.492322,-0.196417,-0.122373,15,1
6.66342,-2.65844,0.375982,39,9
0.62359,-0.248913,-0.130513,27,2
9.8121,-3.9186,0.924374,32,10
10.949,-4.37705,1.44781,37,11
6.63389,-2.65202,-0.877216,6,4
10.4801,-4.19174,1.78773,26,12
7.73392,-3.09491,-0.728796,7,5
16.9119,-6.77113,3.54103,6,13
7.54408,-3.022,-0.42591,29,6
10.0001,-4.00585,2.48706,13,14
14.1347,-5.66494,-0.2658,90,7
9.32934,-3.74092,2.69327,38,15
6.60194,-2.65798,0.124226,15,8
0.538666,-0.216979,-0.134071,14,1
6.63373,-2.67347,0.37483,51,9
0.630045,-0.253915,-0.13204,26,2
7.21763,-2.91025,0.680861,24,10
5.7614,-2.32425,-0.983973,53,3
10.8755,-4.38956,1.44001,37,11
6.65036,-2.68557,-0.880628,51,4
10.5295,-4.2542,1.79868,39,12
7.51433,-3.03751,-0.709099,13,5
24.6196,-9.95197,5.16177,14,13
10.9094,-4.41212,-0.616727,37,6
10.0746,-4.07655,2.5091,24,14
11.8406,-4.79351,-0.222972,93,7
9.33055,-3.77926,2.69741,7,15
6.90753,-2.80907,0.13016,34,8
0.490974,-0.199763,-0.122373,15,1
6.61325,-2.69209,0.374202,55,9
0.62911,-0.256223,-0.13204,26,2
6.69214,-2.72692,0.632228,39,10
5.76382,-2.34983,-0.98585,5,3
10.1616,-4.14272,1.34739,3,11
7.17399,-2.92619,-0.951312,32,4
10.7944,-4.40731,-1.02007,38,5
9.28359,-3.79234,1.9493,8,13
10.8617,-4.43923,-0.614948,57,6
10.1227,-4.13926,2.52485,20,14
6.63559,-2.71334,-0.125134,33,7
6.91383,-2.84121,0.130474,33,8
0.511867,-0.210454,-0.127772,14,1
6.71601,-2.76266,0.380587,42,9
0.620905,-0.255538,-0.130513,27,2
17.1717,-7.06713,1.62458,27,10
6.75838,-2.78284,-1.15762,37,3
10.0674,-4.14743,1.33691,18,11
6.72274,-2.77091,-0.892815,27,4
9.50717,-3.92052,1.6288,10,12
11.3325,-4.67556,-1.07254,23,5
10.8214,-4.4691,-0.613587,23,6
10.011,-4.1344,2.50056,33,14
6.71246,-2.77353,-0.126774,68,7
9.3729,-3.87472,2.7176,33,15
6.93662,-2.88033,0.131102,56,8
0.4715,-0.195881,-0.117874,16,1
6.5915,-2.73973,0.374097,9,9
0.609087,-0.253289,-0.128224,28,2
17.1732,-7.1415,1.6272,6,10
5.62284,-2.33941,-0.964575,7,3
6.77167,-2.81877,0.900615,6,11
6.71254,-2.79553,-0.892815,13,4
10.667,-4.44462,1.83028,7,12
11.3742,-4.7416,-1.07812,26,5
9.29903,-3.87843,1.95846,15,13
7.70097,-3.21349,-0.437319,25,6
9.3573,-3.90465,2.34084,13,14
6.92185,-2.88979,-0.130928,58,7
9.24098,-3.8599,2.68344,36,15
6.89466,-2.89259,0.130509,75,8
0.45281,-0.190065,-0.113375,16,1
0.600959,-0.252373,-0.126697,28,2
6.87899,-2.89025,0.652797,35,10
5.63244,-2.36766,-0.967704,11,3
6.76678,-2.84588,0.901346,13,11
10.2501,-4.31294,-1.36542,17,4
9.62201,-4.05065,1.65351,11,12
6.69517,-2.81852,-0.63554,5,5
11.264,-4.74652,-0.640592,39,6
9.29624,-3.91924,2.32914,8,14
6.98675,-2.94701,-0.132359,66,7
9.33,-3.93731,2.71346,16,15
6.72433,-2.84877,0.127472,68,8
0.509559,-0.21598,-0.127772,14,1
6.44117,-2.73146,0.366666,22,9
0.610919,-0.259068,-0.128987,27,2
5.69505,-2.41741,-0.979906,32,3
9.96346,-4.23129,1.32911,12,11
7.16739,-3.04533,-0.956187,8,4
9.67871,-4.11435,1.66571,5,12
11.1556,-4.74217,-1.06051,26,5
23.9182,-10.1724,5.05224,16,13
9.31477,-3.9654,2.33724,13,14
6.85316,-2.91888,-0.13002,64,7
9.97911,-4.25233,2.90654,7,15
6.51211,-2.78571,0.123633,27,8
0.487304,-0.208557,-0.122373,15,1
6.62805,-2.83805,0.377866,23,9
0.62084,-0.265836,-0.131277,27,2
6.81286,-2.91859,0.648439,26,10
5.67932,-2.43416,-0.978654,10,3
6.67925,-2.86411,0.892327,26,11
6.83381,-2.9318,-0.913045,10,4
23.9048,-10.2604,4.12017,5,12
8.22974,-3.53237,-0.78353,9,5
10.2158,-4.38694,2.1611,9,13
6.85947,-2.94706,-0.391264,28,6
9.38681,-4.03483,2.35884,8,14
6.71433,-2.88748,-0.127577,42,7
9.71221,-4.17872,2.83303,4,15
0.508039,-0.219532,-0.127772,14,1
6.34128,-2.74149,0.36206,30,9
0.609096,-0.263327,-0.128987,27,2
6.88126,-2.97636,0.655934,16,10
5.70161,-2.46731,-0.983973,18,3
6.63277,-2.87163,0.887453,28,11
7.27528,-3.15131,-0.973492,10,4
9.70775,-4.20696,1.67573,9,12
6.74573,-2.92333,-0.643209,5,5
23.9997,-10.4055,5.08468,27,13
12.0602,-5.23142,-0.688951,35,6
24.1637,-10.4866,6.08133,39,14
7.00687,-3.04231,-0.133336,51,7
9.59834,-4.1695,2.80405,19,15
6.43935,-2.80793,0.122621,37,8
0.503697,-0.219746,-0.126872,15,1
6.67398,-2.91301,0.381634,131,9
0.608173,-0.265451,-0.128987,27,2
5.61512,-2.45319,-0.97052,6,3
6.65363,-2.90828,0.891596,19,11
6.75679,-2.95478,-0.905489,20,4
9.66767,-4.22973,1.67135,9,12
6.8098,-2.98079,-0.650356,13,5
6.73262,-2.94841,-0.385193,38,6
24.127,-10.5709,6.08133,39,14
7.01269,-3.07398,-0.133651,60,7
9.57842,-4.20065,2.80249,48,15
6.92183,-3.04712,0.13201,53,8
0.485093,-0.213648,-0.122373,15,1
6.37865,-2.81066,0.365305,38,9
0.60001,-0.264511,-0.12746,28,2
6.71212,-2.9604,0.641815,26,10
8.75198,-3.86191,1.17458,2,11
6.7537,-2.98155,-0.906464,20,4
23.384,-10.3282,4.04884,28,12
8.24816,-3.64475,-0.788934,30,5
10.0267,-4.43274,2.13095,8,13
24.0025,-10.6214,6.05973,39,14
6.68373,-2.95763,-0.127577,56,7
9.35172,-4.14021,2.74038,15,15
6.76809,-3.0091,0.129287,66,8
0.484307,-0.215425,-0.122373,15,1
7.02886,-3.12798,0.403196,38,9
0.599083,-0.266604,-0.12746,28,2
6.8328,-3.04216,0.654365,28,10
5.60464,-2.49652,-0.971771,57,3
6.56919,-2.92754,0.883065,9,11
8.13515,-3.62711,-1.09366,13,4
23.3659,-10.4227,4.05228,28,12
8.08009,-3.60594,-0.774117,13,5
10.2567,-4.57733,2.18324,11,13
7.65239,-3.41667,-0.439203,39,6
24.2802,-10.8458,6.13936,8,14
19.0947,-8.53349,-0.365069,37,7
9.33296,-4.17288,2.73934,9,15
6.73748,-3.0237,0.128903,75,8
0.462219,-0.207535,-0.116975,16,1
0.601683,-0.270407,-0.128224,28,2
6.75982,-3.0394,0.648439,33,10
5.77741,-2.59889,-1.00337,55,3
6.58608,-2.96267,0.886721,26,11
