x, y, z, intensity, ring
-1.61543,10.861,-2.13439,45,2
-8.1526,54.8778,4.85388,25,10
-1.67843,11.3116,-1.8112,21,3
-8.19152,55.2727,6.86076,38,11
-1.90072,12.8406,-1.59381,19,4
-2.21637,15.0093,-1.32738,28,5
-2.14282,14.5287,-0.769653,78,6
-2.1421,14.559,-0.256865,29,7
-0.0740031,0.508516,-0.137692,14,0
-2.04579,14.0578,0.247964,1,8
-0.088576,0.609398,-0.142169,26,1
-8.8899,61.2372,3.24295,14,9
-1.54435,10.6512,-2.09203,45,2
-7.8372,54.1186,4.78415,24,10
-1.60557,11.1007,-1.77647,6,3
-7.99231,55.2577,6.85539,38,11
-1.88114,13.022,-1.6155,53,4
-2.69112,18.675,-1.65073,18,5
-2.09213,14.5723,-0.256969,59,7
-0.0700555,0.49347,-0.133551,15,0
-1.99763,14.0889,0.248383,15,8
-0.0885275,0.625155,-0.145768,25,1
-8.65311,61.1057,3.23436,13,9
-1.48324,10.4874,-2.05883,45,2
-7.65938,54.2245,4.79113,24,10
-1.75224,12.4207,-1.98672,37,3
-1.82759,12.9875,-1.61038,58,4
-2.10932,15.0086,-1.32599,28,5
-7.03529,50.1857,-2.65584,30,6
-1.93477,13.8191,-0.243566,22,7
-0.0715109,0.516675,-0.139762,14,0
-1.94678,14.0658,0.247859,63,8
-0.0848528,0.613863,-0.143069,25,1
-8.44851,61.1988,3.23771,14,9
-1.42518,10.3369,-2.0283,47,2
-8.88925,64.558,5.70138,39,10
-1.60245,11.6378,-1.86063,25,3
-8.87038,64.504,7.99463,48,11
-1.8018,13.1194,-1.62598,22,4
-2.03773,14.8757,-1.31361,42,5
-6.71941,49.1165,-2.59806,29,6
-1.86003,13.6316,-0.240145,100,7
-0.0687629,0.509251,-0.137692,14,0
-0.0847904,0.629606,-0.146668,24,1
-7.78277,57.8668,3.05998,10,9
-1.37885,10.2521,-2.01075,38,2
-8.65551,64.441,5.68848,39,10
-1.5261,11.377,-1.81808,25,3
-1.79706,13.4325,-1.664,50,4
-1.84744,13.8459,-1.2221,10,5
-2.17111,16.2934,-0.86145,16,6
-0.0668961,0.5095,-0.137692,14,0
-1.83917,14.0076,0.246603,41,8
-0.0823389,0.627965,-0.146218,25,1
-7.60146,58.0521,3.06835,10,9
-1.33592,10.2162,-2.00273,16,2
-8.41463,64.4367,5.68534,39,10
-1.4918,11.4393,-1.82715,57,3
-8.47782,65.0092,8.04971,48,11
-1.66095,12.7537,-1.57918,19,4
-1.52837,11.7678,-1.0382,24,5
-8.81848,67.9913,13.3269,29,13
-2.11471,16.327,-0.862811,19,6
-7.01461,54.2319,-0.954507,25,7
-0.0631587,0.4944,-0.133551,15,0
-1.78276,13.9746,0.245904,37,8
-0.0783127,0.614731,-0.143069,25,1
-7.38365,57.9594,3.06207,10,9
-8.00536,63.0149,5.5574,37,10
-1.43943,11.3465,-1.81151,60,3
-8.2415,65.0556,8.05166,48,11
-1.61843,12.7932,-1.58333,53,4
-1.741,13.7814,-1.2153,20,5
-9.02288,71.5238,14.013,32,13
-2.06096,16.3601,-0.864171,16,6
-9.06882,72.0906,16.7746,53,14
-1.86294,14.809,-0.26053,50,7
-0.0619088,0.498452,-0.134586,15,0
-1.74552,14.0539,0.247196,57,8
-0.0772333,0.622723,-0.144868,25,1
-7.19602,58.1037,3.06835,10,9
-1.24601,10.0752,-1.97335,19,2
-7.77215,62.9357,5.54799,36,10
-1.40132,11.3473,-1.81089,58,3
-8.02377,65.0668,8.04971,48,11
-1.59322,12.9384,-1.60063,76,4
-1.43623,11.6971,-1.03105,18,5
-3.11359,25.3947,-1.34085,31,6
-1.80977,14.8035,-0.26032,27,7
-8.15913,66.8366,18.0418,42,15
-0.0597922,0.494818,-0.133551,15,0
-1.69238,14.0261,0.246603,26,8
-0.075059,0.622989,-0.144868,25,1
-7.24557,60.2265,3.1791,12,9
-1.19595,9.94092,-1.94625,16,2
-7.53915,62.7593,5.53021,36,10
-1.36264,11.36,-1.81214,30,3
-7.81694,65.2639,8.07068,48,11
-1.53414,12.8276,-1.58625,60,4
-1.40145,11.7355,-1.03402,38,5
-8.35036,70.0279,13.7085,31,13
-3.01878,25.3539,-1.33813,25,6
-1.7581,14.8097,-0.26032,27,7
-0.0607651,0.518048,-0.139762,14,0
-0.0742421,0.634861,-0.147568,24,1
-7.02324,60.1483,3.17365,12,9
-1.16807,10.0035,-1.9577,26,2
-7.31771,62.7655,5.52846,73,10
-1.19461,10.2619,-1.6363,50,3
-7.62069,65.5629,8.10431,48,11
-1.49003,12.8388,-1.58698,43,4
-1.33479,11.5186,-1.01449,78,5
-8.10584,70.0566,13.7085,31,13
-1.77961,15.4043,-0.812673,19,6
-0.0563362,0.495224,-0.133551,15,0
-6.65527,58.5943,1.02934,14,8
-0.0720254,0.635116,-0.147568,24,1
-6.83075,60.3272,3.18182,12,9
-7.12995,63.0678,5.55287,37,10
-1.1683,10.3504,-1.64976,23,3
-7.36287,65.3327,8.07263,48,11
-1.445,12.8419,-1.58674,37,4
-8.15386,72.579,11.5677,26,12
-1.31059,11.6658,-1.02704,83,5
-1.82142,16.2639,-0.857682,9,6
-1.30677,11.7055,-0.205589,100,7
-0.0550304,0.499258,-0.134586,15,0
-6.445,58.5655,1.02844,44,8
-0.0674673,0.614055,-0.142619,26,1
-6.43197,58.6353,3.09138,11,9
-1.12624,10.2671,-2.00769,19,2
-6.88978,62.9101,5.53683,36,10
-1.13475,10.378,-1.65351,47,3
-7.13349,65.3461,8.07116,48,11
-1.50856,13.8415,-1.70958,43,4
-7.64446,70.2544,11.1929,24,12
-1.26878,11.6604,-1.02617,51,5
-7.36212,67.7694,13.2505,28,13
-1.20363,11.0976,-0.585011,30,6
-1.26655,11.7159,-0.205694,24,7
-0.0546063,0.510963,-0.137692,14,0
-6.24628,58.5448,1.0277,29,8
-0.0668753,0.62784,-0.145768,25,1
-6.43814,60.4427,3.18559,12,9
-1.03884,9.76905,-1.90962,26,2
-6.6891,63.0079,5.54345,36,10
-1.10033,10.3817,-1.65351,25,3
-6.92178,65.4168,8.07701,48,11
-1.4588,13.7869,-1.70227,40,4
-7.21621,68.3136,10.88,22,12
-1.2391,11.7497,-1.03367,49,5
-7.11886,67.6177,13.2162,28,13
-1.1664,11.0976,-0.584802,81,6
-1.23162,11.7378,-0.206008,100,7
-0.0497288,0.480396,-0.12941,15,0
-6.05315,58.5751,1.02788,29,8
-0.0657929,0.637751,-0.148018,24,1
-6.23358,60.424,3.18349,12,9
-1.04043,10.1025,-1.97411,100,2
-6.45976,62.8315,5.52602,36,10
-1.06569,10.3833,-1.6532,27,3
-6.71734,65.5618,8.09212,48,11
-1.38798,13.5468,-1.67205,40,4
-6.98965,68.3372,10.88,22,12
-1.13051,11.0719,-0.973704,42,5
-6.87308,67.43,13.175,28,13
-1.13323,11.1371,-0.586686,84,6
-1.63707,16.1166,-0.282764,86,7
-0.0496759,0.495936,-0.133551,15,0
-5.82384,58.2447,1.02173,14,8
-0.0627098,0.62827,-0.145768,25,1
-6.00557,60.2744,3.17449,12,9
-0.973481,9.78761,-1.91191,40,2
-6.19535,62.2896,5.47652,35,10
-1.08746,10.9529,-1.74331,46,3
-6.50695,65.6549,8.1009,48,11
-1.32856,13.4291,-1.65694,49,4
-1.09029,11.0599,-0.972309,42,5
-6.61842,67.2582,13.1368,28,13
-1.10001,11.1987,-0.589722,100,6
-1.57788,16.0924,-0.28224,7,7
-0.046374,0.480731,-0.12941,15,0
-5.36616,55.7297,0.977265,13,8
-0.0615254,0.640134,-0.148468,24,1
-5.79722,60.4272,3.1814,24,9
-0.968295,10.1116,-1.97449,45,2
-5.96968,62.3396,5.47896,35,10
-1.00314,10.4948,-1.66978,45,3
-6.2546,65.5558,8.08579,48,11
-1.27689,13.4082,-1.65377,63,4
-1.05106,11.0777,-0.97353,65,5
-5.26239,55.5667,10.8494,17,13
-1.05088,11.1171,-0.585221,100,6
-5.03981,53.3157,12.3638,23,14
-1.0876,11.527,-0.202099,100,7
-0.0446116,0.480898,-0.12941,15,0
-1.43787,15.5292,0.272223,7,8
-0.056668,0.613189,-0.142169,26,1
-5.56676,60.2363,3.1703,12,9
-0.915503,9.92531,-1.93747,68,2
-5.70171,61.9325,5.44131,34,10
-0.963762,10.4885,-1.66822,12,3
-6.0081,65.511,8.0775,48,11
-1.17733,12.8373,-1.58284,29,4
-6.2592,68.3802,10.8756,22,12
-1.03595,11.3393,-0.99619,17,5
-1.01026,11.1008,-0.584174,64,6
-4.87135,53.527,12.4087,23,14
-1.41565,15.5855,-0.273165,56,7
-0.0457698,0.51183,-0.137692,14,0
-5.16328,57.8532,1.01385,14,8
-0.0560173,0.628902,-0.145768,25,1
-5.44989,61.1855,3.21929,13,9
-0.881196,9.91265,-1.93442,30,2
-5.48889,61.8677,5.43399,34,10
-1.10947,12.5302,-1.99235,53,3
-5.46967,61.8962,7.62951,48,11
-1.13423,12.8352,-1.58211,45,4
-5.75751,65.2837,10.3801,20,12
-1.03537,11.7634,-1.03314,65,5
-0.971169,11.0783,-0.582813,97,6
-4.72784,53.9311,12.4987,23,14
-1.3697,15.6558,-0.274317,100,7
-0.0450663,0.523528,-0.140798,14,0
-4.87451,56.7423,0.994089,14,8
-0.0539316,0.629084,-0.145768,25,1
-5.24106,61.2598,3.22222,13,9
-0.848317,9.91551,-1.93442,40,2
-5.28117,61.8558,5.43137,69,10
-0.876569,10.288,-1.63537,27,3
-5.58794,65.7195,8.09846,48,11
-1.09093,12.8569,-1.5843,58,4
-1.0014,11.8263,-1.03837,54,5
-0.940303,11.1511,-0.586477,100,6
-4.50918,53.5861,12.415,23,14
-1.33262,15.8697,-0.277982,26,7
-4.99601,59.6205,16.0313,26,15
-4.69873,57.03,0.998836,14,8
-0.0533323,0.648691,-0.150267,24,1
-4.73322,57.6947,3.03381,10,9
-0.811611,9.89298,-1.92946,45,2
-5.05724,61.7766,5.42283,34,10
-0.841619,10.3028,-1.63724,28,3
-5.35688,65.7189,8.09603,48,11
-1.0507,12.918,-1.59137,40,4
-0.934329,11.512,-1.01048,24,5
-4.46805,55.1714,10.7593,16,13
-0.903944,11.1861,-0.588152,47,6
-4.38476,54.3785,12.595,23,14
-0.938985,11.6705,-0.204368,100,7
-4.75167,59.187,15.9101,25,15
-0.040497,0.512274,-0.137692,14,0
-0.862788,10.9384,0.191523,38,8
-0.0506087,0.643045,-0.148918,24,1
-4.80734,61.083,3.21113,13,9
-0.765706,9.75092,-1.90122,30,2
-4.85123,61.917,5.43364,34,10
-0.808111,10.3372,-1.64225,65,3
-5.12499,65.7055,8.09212,48,11
-1.04026,13.3669,-1.64621,19,4
-4.33549,55.709,8.85012,14,12
-0.894445,11.5192,-1.01083,24,5
-0.851656,11.018,-0.57915,67,6
-4.30099,55.7691,12.9135,24,14
-0.899974,11.6696,-0.204298,48,7
-4.56605,59.3411,15.9474,25,15
-0.0401637,0.531676,-0.142868,14,0
-0.82817,10.9631,0.191907,70,8
-0.0471578,0.62572,-0.144868,25,1
-4.595,61.1114,3.21175,26,9
-0.722116,9.62628,-1.87642,28,2
-4.63833,61.9773,5.43747,34,10
-0.771466,10.3083,-1.63724,63,3
-4.8923,65.5242,8.06775,48,11
-0.976321,13.107,-1.61379,45,4
-4.11844,55.4205,8.80194,14,12
-1.26566,17.0718,-1.49768,15,5
-4.14092,55.8544,10.8868,17,13
-0.838099,11.3315,-0.595479,57,6
-3.90493,52.9223,12.2513,22,14
-0.862901,11.7225,-0.20517,22,7
-0.0389567,0.539514,-0.144939,14,0
-0.792767,11.0058,0.192605,30,8
-0.0459514,0.639487,-0.148018,24,1
-4.38178,61.1291,3.21186,26,9
-0.681926,9.5367,-1.85848,28,2
-4.52658,63.3039,5.55252,37,10
-0.887979,12.4488,-1.97671,13,3
-0.982,13.835,-1.703,42,4
-4.55394,64.3173,10.2124,19,12
-0.927843,13.137,-1.1522,26,5
-3.92319,55.6851,10.8509,17,13
-0.808746,11.5078,-0.604585,77,6
-3.73388,53.13,12.2963,23,14
-0.817924,11.6676,-0.204158,31,7
-0.0364509,0.531944,-0.142868,14,0
-0.886602,12.9718,0.226951,10,8
-0.0437394,0.641595,-0.148468,24,1
-4.13712,60.8418,3.19595,25,9
-0.639929,9.43532,-1.83825,28,2
-4.29885,63.3837,5.5581,37,10
-4.39657,65.1614,8.019,48,11
-0.925557,13.7534,-1.69252,29,4
-0.822065,12.2795,-1.07672,26,5
-3.71855,55.6913,10.8494,17,13
-3.53597,53.0966,12.2855,23,14
-0.769326,11.5827,-0.202622,100,7
-0.0350009,0.539785,-0.144939,14,0
-3.78207,58.4849,1.02299,14,8
-0.042391,0.657309,-0.152067,23,1
-3.93936,61.0831,3.20788,26,9
-0.602325,9.36501,-1.82413,28,2
-4.06398,63.3593,5.55461,37,10
-0.664922,10.3949,-1.64976,51,3
-0.853402,13.3781,-1.64597,42,4
-0.901809,14.2939,-0.750602,42,6
-3.34132,52.9608,12.2513,22,14
-0.730771,11.6153,-0.203146,100,7
-3.46324,55.2004,14.82,20,15
-0.0315505,0.512903,-0.137692,14,0
-0.677511,11.0456,0.193163,6,8
-0.0393784,0.64383,-0.148918,24,1
-3.7352,61.0699,3.20652,26,9
-0.569833,9.34344,-1.81955,33,2
-3.7312,61.3559,5.37786,33,10
-0.622797,10.2709,-1.62973,50,3
-3.93337,65.0557,8.00243,48,11
-0.703603,11.6372,-1.43148,15,4
-3.32644,55.1768,8.75501,13,12
-3.45071,57.5732,11.2112,18,13
-3.1738,53.1078,12.2828,23,14
-0.685234,11.4998,-0.201087,29,7
-3.28107,55.227,14.8241,20,15
-0.0302982,0.520719,-0.139762,14,0
-3.39074,58.4508,1.02198,14,8
-0.0366804,0.63423,-0.146668,24,1
-3.52765,61.1803,3.21165,26,9
-0.536136,9.29824,-1.8104,28,2
-3.6455,63.4167,5.5574,37,10
-0.602068,10.5056,-1.66665,33,3
-3.7163,65.0446,7.9995,48,11
-0.665356,11.6812,-1.4366,42,4
-3.10401,54.6635,8.67179,13,12
-0.692859,12.2017,-1.06923,26,5
-0.689614,12.2198,-0.64143,35,6
-2.97284,52.8423,12.2189,22,14
-0.652475,11.6339,-0.20339,25,7
-3.09996,55.4464,14.88,21,15
-0.0291131,0.532396,-0.142868,14,0
-0.692973,12.7132,0.222239,7,8
-0.0346779,0.638245,-0.147568,24,1
-3.26815,60.3446,3.16716,12,9
-0.497091,9.17851,-1.78674,28,2
-3.42452,63.437,5.5581,74,10
-0.555631,10.3262,-1.63787,72,3
-3.37248,62.8807,7.73188,48,11
-2.94472,55.2657,8.76565,13,12
-0.687052,12.8944,-1.12971,45,5
-2.83825,53.443,10.4029,15,13
-0.669016,12.6389,-0.663306,55,6
-2.79331,52.9457,12.2405,22,14
-2.8807,54.9669,14.7485,20,15
-0.0266619,0.520918,-0.139762,14,0
-0.0322521,0.63447,-0.146668,24,1
-3.09466,61.0897,3.20568,13,9
-0.463457,9.14881,-1.78063,28,2
-3.20378,63.4625,5.55932,74,10
-0.516111,10.259,-1.62692,57,3
-0.584186,11.6935,-1.43757,42,4
-2.72745,54.7864,8.68806,27,12
-0.601523,12.0828,-1.05842,19,5
-2.66237,53.6683,10.4449,15,13
-0.614444,12.4297,-0.652211,84,6
-2.60695,52.924,12.2333,22,14
-0.612314,12.4751,-0.218015,9,7
-2.67184,54.6293,14.6554,20,15
-0.0237394,0.497852,-0.133551,15,0
-0.0304977,0.644312,-0.148918,24,1
-2.90456,61.5909,3.23143,27,9
-0.431613,9.15234,-1.78101,30,2
-2.94847,62.7548,5.49639,35,10
-0.48482,10.3574,-1.64225,41,3
-0.57837,12.449,-1.53019,13,4
-0.554272,11.9754,-1.04883,66,5
-2.46472,53.4537,10.4014,30,13
-0.522477,11.3744,-0.596735,20,6
-0.605465,13.2822,-0.232082,29,7
-2.53598,55.8464,14.9794,21,15
-0.0220015,0.497932,-0.133551,15,0
-0.0279925,0.638574,-0.147568,24,1
-2.69821,61.5523,3.22892,13,9
-0.399579,9.15183,-1.78063,28,2
-2.69998,62.0879,5.43712,34,10
-0.448152,10.3472,-1.64037,62,3
-2.37026,54.9479,6.75302,36,11
-0.534056,12.4311,-1.52775,46,4
-2.76887,64.4504,10.2174,19,12
-0.511788,11.9613,-1.04744,61,5
-2.27344,53.3521,10.38,29,13
-0.614107,14.5308,-0.253863,94,7
-2.30299,54.7196,14.675,20,15
-0.0202634,0.498006,-0.133551,15,0
-0.512911,12.6056,0.220214,58,8
-0.0254013,0.62698,-0.144868,25,1
-0.367318,9.14532,-1.7791,28,2
-2.39596,59.9151,5.24608,31,10
-0.418965,10.4769,-1.66071,48,3
-2.1806,54.769,6.73011,36,11
-0.492445,12.4229,-1.52654,39,4
-2.54826,64.5702,10.2349,19,12
-0.480667,12.2338,-1.07114,45,5
-2.195,55.8665,10.8677,17,13
-0.434586,11.1102,-0.582709,40,6
-0.563068,14.5249,-0.253723,34,7
-2.09916,54.3952,14.586,20,15
-0.0199101,0.532819,-0.142868,14,0
-0.0229243,0.619275,-0.143069,25,1
-0.4846,13.153,0.689788,52,9
-0.337059,9.14845,-1.77948,28,2
-0.501279,13.6706,1.19682,10,10
-0.382898,10.4921,-1.6629,85,3
-1.99172,54.8397,6.73791,36,11
-0.425198,11.7639,-1.44537,30,4
-0.450692,12.53,-1.09694,26,5
-2.04564,57.1491,11.1158,18,13
-0.39267,11.0239,-0.578103,100,6
-0.445897,12.6422,-0.220808,75,7
-1.95211,55.6224,14.9132,21,15
-0.0170036,0.501994,-0.134586,15,0
-1.97413,58.5838,1.02316,14,8
-0.0210238,0.627142,-0.144868,25,1
-0.304662,9.13583,-1.77681,28,2
-1.99283,60.0734,5.25863,31,10
-0.340735,10.3256,-1.6363,61,3
-1.81981,55.4416,6.81103,38,11
-0.403302,12.3526,-1.51752,46,4
-0.389111,11.9819,-1.04883,57,5
-1.73305,53.6553,10.435,15,13
-0.373295,11.6201,-0.609295,27,6
-0.399602,12.5757,-0.219621,33,7
-1.75231,55.4512,14.8655,21,15
-0.0151343,0.498188,-0.133551,15,0
-1.76565,58.4584,1.02086,14,8
-0.0194778,0.648638,-0.149817,24,1
-0.272592,9.13096,-1.77567,26,2
-1.78408,60.1118,5.26142,31,10
-0.315115,10.6802,-1.69231,11,3
-0.380841,12.9849,1.59503,39,11
-0.355823,12.2779,-1.07463,26,5
-1.54596,53.6688,10.4365,15,13
-0.356547,12.607,-0.220145,23,7
-1.53335,54.5533,14.6233,20,15
-0.0140181,0.521412,-0.139762,14,0
-0.377323,14.1268,0.246672,12,8
-0.0169035,0.637014,-0.147118,24,1
-0.344892,13.0835,0.685915,10,9
-0.240724,9.13185,-1.77567,26,2
-1.62294,61.9779,5.42422,34,10
-0.274805,10.5647,-1.67385,60,3
-0.335214,12.9742,1.59356,7,11
-0.277792,10.8251,-1.32959,17,4
-1.4088,55.2748,8.75751,13,12
-0.307173,12.052,-1.05476,52,5
-0.311536,12.3931,-0.649699,52,6
-1.41271,56.5913,13.0692,25,14
-0.31443,12.6842,-0.221471,56,7
-1.37903,56.0261,15.0167,21,15
-0.0117426,0.498279,-0.133551,15,0
-0.330664,14.136,0.246812,22,8
-0.0146102,0.629274,-0.145318,25,1
-0.21003,9.11493,-1.77223,26,2
-1.36312,59.6087,5.21645,30,10
-0.239727,10.5636,-1.67354,52,3
-0.293346,13.0268,1.5999,7,11
-0.245044,10.9669,-1.3469,23,4
-1.23569,55.7374,8.8301,14,12
-0.267037,12.045,-1.05406,59,5
-1.2125,55.1266,10.7181,16,13
-0.263251,12.0646,-0.632428,13,6
-1.22735,56.7009,13.0935,25,14
-0.27189,12.6632,-0.221087,56,7
-0.010701,0.533084,-0.142868,14,0
-0.0127208,0.644908,-0.148918,24,1
-0.260584,13.3292,0.698685,42,9
-0.177212,9.06458,-1.76231,26,2
-1.1454,59.1151,5.17287,30,10
-0.202962,10.5703,-1.67447,28,3
-1.03807,54.5603,6.70038,35,11
-0.207212,10.9915,-1.34982,34,4
-1.03727,55.5359,8.79756,28,12
-0.226363,12.1196,-1.06051,54,5
-0.219382,11.9696,-0.627403,35,6
-0.982963,54.1466,12.5028,23,14
-0.227647,12.662,-0.221052,20,7
-0.983908,55.2615,14.8096,20,15
-0.210645,12.8383,0.224124,31,8
-0.0102164,0.62936,-0.145318,25,1
-0.214225,13.34,0.699208,62,9
-0.144882,9.02195,-1.75392,26,2
-0.94017,59.1904,5.17914,30,10
-0.166185,10.5788,-1.67573,27,3
-0.199441,12.838,1.5765,3,11
-0.189755,12.3538,-1.51703,46,4
-0.845314,55.6656,8.81759,14,12
-0.18363,12.0924,-1.05807,68,5
-0.842373,56.1153,10.9089,17,13
-0.185151,12.4795,-0.654095,48,6
-0.795135,54.2315,12.5217,23,14
-0.187736,12.9587,-0.226218,74,7
-0.78828,55.0753,14.7589,20,15
-0.00672646,0.513829,-0.137692,14,0
-0.164154,12.709,0.221855,67,8
-0.00821819,0.644981,-0.148918,24,1
-0.16891,13.4405,0.704442,53,9
-0.112523,8.9537,-1.74056,26,2
-0.162917,13.1468,1.15028,57,10
-0.13008,10.6465,-1.68636,10,3
-0.154575,12.8347,1.57601,7,11
-0.143636,12.1023,-1.48607,34,4
-0.14212,12.1527,-1.0633,35,5
-0.635709,55.1834,10.7273,16,13
-0.14077,12.4082,-0.650327,68,6
-0.609104,54.5262,12.5892,23,14
-0.139623,12.6973,-0.221646,100,7
-0.608512,56.2329,15.0684,21,15
-0.00482166,0.502258,-0.134586,15,0
-0.119359,12.6635,0.221052,27,8
-0.00591249,0.639159,-0.147568,24,1
-0.123445,13.6008,0.712816,52,9
-0.0809849,8.92262,-1.73445,26,2
-0.116786,13.1194,1.14784,25,10
-0.10964,12.8193,1.57406,14,11
-0.102108,12.188,-1.49656,49,4
-0.492614,60.0514,9.51153,16,12
