x, y, z, intensity, ring
-2.74555,59.7709,3.13576,11,9
-0.415477,9.04499,-1.76002,28,2
-2.70695,59.1559,5.18089,30,10
-0.477564,10.4764,-1.66102,30,3
-2.45656,54.0976,6.64919,34,11
-0.507006,11.2083,-1.37761,63,4
-2.44487,54.2579,8.60233,13,12
-0.587983,13.0489,-1.14279,35,5
-0.570938,12.7697,-0.6699,78,6
-2.49095,55.9319,12.9257,24,14
-0.517544,11.6667,-0.203844,24,7
-2.37411,53.7303,14.411,20,15
-0.022388,0.521119,-0.139762,14,0
-0.510075,11.9213,0.208277,60,8
-0.028125,0.660024,-0.152517,23,1
-2.57999,60.5459,3.17596,24,9
-0.383733,9.04246,-1.75926,28,2
-2.50567,59.2884,5.19169,30,10
-0.441404,10.4879,-1.66259,55,3
-2.25456,53.7924,6.61068,34,11
-0.466971,11.1882,-1.37493,64,4
-2.27894,54.6013,8.65552,13,12
-0.502961,12.1013,-1.05964,23,5
-0.51493,12.4942,-0.655351,74,6
-2.1632,52.7119,12.1797,22,14
-0.514025,12.5255,-0.218818,33,7
-0.0198071,0.501891,-0.134586,15,0
-0.46888,11.8809,0.207544,47,8
-0.0259359,0.660114,-0.152517,23,1
-0.534743,13.6708,0.717003,5,9
-0.351863,9.0359,-1.75773,28,2
-2.27476,58.6796,5.13766,29,10
-2.0673,53.5695,6.58241,33,11
-0.432988,11.271,-1.38492,52,4
-2.08621,54.5536,8.64676,13,12
-0.49346,12.9631,-1.13494,28,5
-2.05214,53.9092,10.4865,15,13
-0.480676,12.6855,-0.665295,26,6
-0.457999,12.1995,-0.213094,100,7
-0.0180032,0.498093,-0.133551,15,0
-0.0222375,0.62125,-0.143519,25,1
-0.489545,13.6765,0.717212,5,9
-0.322178,9.04487,-1.75926,28,2
-2.06193,58.1731,5.09268,28,10
-0.374118,10.6071,-1.68104,2,3
-1.88727,53.7748,6.60678,34,11
-0.395926,11.3379,-1.39297,67,4
-1.98814,56.9332,9.02283,29,12
-0.419616,12.0766,-1.0572,19,5
-1.83412,53.0527,10.3186,14,13
-1.82208,53.2435,12.2994,23,14
-0.406458,11.8772,-0.207439,100,7
-0.0175251,0.536769,-0.143903,14,0
-0.436221,13.3608,0.233339,55,8
-0.0206201,0.634955,-0.146668,24,1
-1.89306,58.609,3.07317,10,9
-0.290349,9.03809,-1.75773,28,2
-0.435266,13.623,1.19246,57,10
-0.339953,10.6399,-1.68605,6,3
-1.69845,53.4514,6.56632,33,11
-0.357764,11.3213,-1.39077,52,4
-1.77516,56.4857,8.95087,14,12
-0.37397,11.9664,-1.04744,26,5
-1.65399,52.9251,10.2926,14,13
-0.394566,12.6964,-0.665713,100,6
-1.66541,53.892,12.4479,23,14
-0.368439,11.9905,-0.209394,100,7
-1.67619,54.8622,14.7071,20,15
-0.0150652,0.513652,-0.137692,14,0
-0.0182905,0.631127,-0.145768,25,1
-0.259752,9.01741,-1.75353,28,2
-0.390711,13.6463,1.19438,28,10
-0.34377,12.0805,-1.91413,22,3
-0.324157,11.5328,-1.41661,45,4
-1.65287,58.8055,9.31755,15,12
-0.33095,11.8481,-1.03698,45,5
-1.54778,55.7605,10.8429,17,13
-0.353166,12.8036,-0.671261,42,6
-1.566,57.1351,13.1956,25,14
-0.32906,12.0057,-0.209638,100,7
-0.0132725,0.513701,-0.137692,14,0
-0.316349,12.244,0.213792,1,8
-0.0164473,0.640925,-0.148018,24,1
-0.347769,13.6448,0.715328,22,9
-0.227982,9.00649,-1.75125,26,2
-1.46932,58.4502,5.11534,29,10
-0.302514,12.0341,-1.90662,37,3
-1.32299,52.9974,6.50929,32,11
-0.285126,11.5021,-1.41271,42,4
-1.35629,55.1022,8.72998,13,12
-0.292313,11.9607,-1.04674,23,5
-1.36191,55.726,10.8353,16,13
-0.311435,12.8346,-0.672831,19,6
-1.40936,58.5037,13.5106,26,14
-0.283227,11.8428,-0.206776,100,7
-0.0114818,0.50988,-0.136656,14,0
-0.287809,12.8808,0.224892,1,8
-0.0142536,0.642926,-0.148468,24,1
-0.298603,13.5761,0.711664,22,9
-0.196816,8.94831,-1.7398,26,2
-1.2758,58.4687,5.11656,58,10
-0.247001,11.5983,-1.42441,39,4
-1.16593,55.2015,8.745,13,12
-0.25294,11.9756,-1.04796,49,5
-1.18828,56.7276,11.0291,17,13
-1.10608,53.6998,12.4002,23,14
-0.241889,11.8437,-0.206776,86,7
-1.11509,55.0697,14.7589,20,15
-0.00918728,0.482875,-0.12941,15,0
-0.24477,12.9837,0.226672,33,8
-0.0118271,0.63323,-0.146218,25,1
-0.165359,8.93717,-1.73751,26,2
-1.07467,58.6341,5.13068,29,10
-0.191965,10.5744,-1.6751,2,3
-1.02833,57.1971,7.02406,84,11
-0.206057,11.5732,-1.42124,59,4
-0.984828,55.8609,8.84887,14,12
-0.210055,11.9146,-1.04256,20,5
-0.966842,55.3907,10.7685,16,13
-0.248432,14.3761,-0.753533,48,6
-0.917931,53.6605,12.3903,23,14
-0.200102,11.8185,-0.206322,100,7
-0.00798213,0.513811,-0.137692,14,0
-0.196587,12.7985,0.223426,37,8
-0.00970529,0.639113,-0.147568,24,1
-0.204633,13.6318,0.714491,21,9
-0.133372,8.88469,-1.7272,26,2
-0.849282,57.243,5.00867,27,10
-0.825402,56.9741,6.99628,41,11
-0.164859,11.5183,-1.41442,49,4
-0.790877,55.9391,8.86076,14,12
-0.166826,11.9472,-1.04535,45,5
-0.77295,55.3545,10.7609,16,13
-0.187257,13.5801,-0.711769,13,6
-0.159736,11.8851,-0.207474,9,7
-0.00632776,0.533154,-0.142868,14,0
-0.151931,12.8011,0.223461,55,8
-0.00740608,0.633297,-0.146218,25,1
-0.157711,13.6903,0.717526,36,9
-0.1004,8.84978,-1.72033,26,2
-0.633341,56.6959,4.96056,27,10
-0.623258,56.6789,6.95971,40,11
-0.125078,11.5585,-1.41929,49,4
-0.603865,56.7158,8.98341,14,12
-0.1255,11.9836,-1.04848,23,5
-0.573725,55.7142,10.8303,16,13
-0.607865,61.0978,14.1062,31,14
-0.129351,13.0014,-0.226951,100,7
-0.0042402,0.506127,-0.135621,15,0
-0.104899,12.7876,0.223216,11,8
-0.0051473,0.641115,-0.148018,24,1
-0.0692013,8.81081,-1.7127,26,2
-0.443617,57.7656,5.05399,28,10
-0.0784238,10.4494,-1.65508,53,3
-0.407527,55.593,6.82615,38,11
-0.0836673,11.6919,-1.43562,42,4
-0.393242,56.3265,8.92146,14,12
-0.0824971,11.8166,-1.03384,58,5
-0.380484,55.8965,10.8654,17,13
-0.395505,61.2437,14.1395,31,14
-0.0814057,12.9558,-0.226148,21,7
-0.331753,54.3072,14.5518,20,15
-0.00256798,0.525457,-0.140798,14,0
-0.0622245,13.2038,0.230476,13,8
-0.00290065,0.63918,-0.147568,24,1
-0.0597853,13.7011,0.718049,22,9
-0.0383787,8.7953,-1.70965,26,2
-0.235861,56.3044,4.92604,26,10
-0.0420295,10.4694,-1.65821,55,3
-0.0434406,11.8529,-1.45536,41,4
-0.202786,58.0896,9.20054,15,12
-0.0415576,11.9045,-1.04151,36,5
-0.186043,56.0977,10.9044,17,13
-0.0448916,14.2903,-0.748928,71,6
-0.035832,12.83,-0.223949,21,7
-0.14135,53.9951,14.468,20,15
-0.000744678,0.533191,-0.142868,14,0
-0.000661144,0.631391,-0.145768,25,1
-0.0142339,13.5933,0.712397,14,9
-0.0076619,8.77574,-1.70583,26,2
-0.0392273,56.1933,4.91628,52,10
-0.00625082,11.9392,-1.89098,26,3
-0.00208406,11.9423,-1.46633,28,4
-0.00958367,54.9174,8.69807,27,12
1.44692e-07,12.1337,-1.06156,42,5
0.0100459,57.7158,11.2188,18,13
0.00498816,14.2904,-0.748928,29,6
0.0305382,58.3258,13.4656,26,14
0.00678246,12.954,-0.226113,83,7
0.0379396,54.3468,14.5622,20,15
0.00109238,0.521599,-0.139762,14,0
0.0284402,13.5799,0.237039,24,8
0.00144135,0.635288,-0.146668,24,1
0.0332032,13.5893,0.712188,5,9
0.0229478,8.7659,-1.70392,26,2
0.156067,55.8903,4.88979,26,10
0.0292126,10.4616,-1.65695,6,3
0.0364681,11.6088,-1.42538,50,4
0.182705,55.0989,8.72685,27,12
0.0422476,12.1037,-1.05894,59,5
0.0524837,14.3203,-0.750498,35,6
0.201026,52.3506,12.0862,22,14
0.0505529,12.594,-0.219831,100,7
0.00271767,0.502274,-0.134586,15,0
0.076025,13.6117,0.237597,45,8
0.00365877,0.635279,-0.146668,24,1
0.0518675,8.74026,-1.69896,26,2
0.340349,55.7141,4.87445,51,10
0.0734474,11.69,-1.85156,60,3
0.0766244,11.553,-1.41856,38,4
0.382492,57.6699,9.13421,14,12
0.0817991,12.0178,-1.05145,54,5
0.118653,16.5808,-0.868986,32,6
0.387269,52.8328,12.1977,22,14
0.0932806,12.7257,-0.222134,100,7
0.408302,54.4033,14.5777,20,15
0.00474569,0.53317,-0.142868,14,0
0.121242,13.6214,0.237772,20,8
0.00580096,0.63916,-0.147568,24,1
0.128104,13.8484,0.725795,39,9
0.082134,8.7145,-1.694,26,2
0.563884,58.7409,5.1394,29,10
0.111837,11.6502,-1.8453,62,3
0.551739,56.4494,6.93144,40,11
0.115077,11.5666,-1.42027,52,4
0.549869,54.3181,8.60358,27,12
0.124121,12.0533,-1.05458,49,5
0.556867,54.0769,10.512,15,13
0.154252,14.729,-0.771955,29,6
0.564971,53.0651,12.2517,22,14
0.136752,12.6373,-0.220598,22,7
0.00590024,0.482927,-0.12941,15,0
0.168099,13.5649,0.236794,28,8
0.00832604,0.662519,-0.152967,23,1
0.11078,8.69455,-1.69019,26,2
0.744149,57.6151,5.04109,28,10
0.152532,11.6517,-1.84561,32,3
0.155469,11.5681,-1.42051,19,4
0.803541,59.0208,9.34884,15,12
0.16442,12.0767,-1.05668,35,5
0.797939,57.8673,11.2493,18,13
0.172834,12.3778,-0.648757,45,6
0.778754,55.0815,12.7178,24,14
0.179322,12.5288,-0.218714,28,7
0.76076,52.5138,14.0725,19,15
0.225996,14.228,0.248383,52,8
0.0102001,0.635207,-0.146668,24,1
0.946485,58.3063,3.05611,21,9
0.14008,8.62933,-1.67759,28,2
0.946549,57.6898,5.04789,56,10
0.179309,10.8137,-1.71296,30,3
0.201128,11.8791,-1.45878,61,4
1.0081,58.9346,9.3357,15,12
0.206396,12.0661,-1.0558,57,5
0.216008,12.3751,-0.648652,45,6
0.940549,53.3521,12.3192,23,14
0.22266,12.5061,-0.21833,100,7
0.965816,53.72,14.3966,20,15
0.0100135,0.521504,-0.139762,14,0
0.334422,17.2601,0.301333,21,8
0.0121509,0.621529,-0.143519,25,1
1.12588,57.59,3.01874,10,9
0.169274,8.58168,-1.66843,40,2
1.14691,57.6364,5.04353,56,10
0.217058,10.813,-1.71296,35,3
1.19542,59.0365,7.25025,46,11
0.234052,11.5588,-1.41953,53,4
1.25227,61.3167,9.71364,17,12
0.243921,11.8422,-1.03628,36,5
1.1432,55.0339,10.6998,16,13
0.258574,12.3443,-0.647082,71,6
1.08687,51.8875,11.9818,22,14
0.266451,12.6153,-0.220249,22,7
1.11929,52.5576,14.086,19,15
0.0117427,0.521468,-0.139762,14,0
0.390972,17.2289,0.30081,54,8
0.0147467,0.644864,-0.148918,24,1
1.30627,57.1227,2.99445,10,9
0.196191,8.51434,-1.65546,26,2
1.34727,58.0306,5.07839,28,10
0.264835,11.3217,-1.79368,56,3
1.34973,57.2739,7.0343,42,11
0.276869,11.7485,-1.44293,11,4
1.19716,50.427,7.98911,12,12
0.293911,12.2895,-1.0755,47,5
0.388213,15.9993,-0.838736,39,6
1.25419,51.6888,11.9368,22,14
0.308482,12.6223,-0.220389,100,7
1.29413,52.5768,14.0922,19,15
0.0129729,0.502114,-0.134586,15,0
0.0166298,0.635072,-0.146668,24,1
1.49912,56.8702,2.98148,10,9
0.224165,8.50383,-1.65355,26,2
1.51525,57.1037,4.99768,55,10
0.303852,11.3761,-1.80244,47,3
1.53743,57.1857,7.02406,84,11
0.310572,11.4776,-1.40978,1,4
1.37857,50.62,8.0204,12,12
0.32826,12.0535,-1.05493,19,5
1.50387,54.8681,10.6693,16,13
1.47031,52.9697,12.2337,22,14
0.353325,12.6491,-0.220878,20,7
1.4607,51.9695,13.9307,19,15
0.0152917,0.521376,-0.139762,14,0
0.368416,12.4867,0.21805,23,8
0.0193089,0.650593,-0.150267,24,1
1.70024,56.9524,2.98608,10,9
0.253142,8.47944,-1.64897,26,2
1.72326,57.3868,5.02296,27,10
0.343081,11.3592,-1.79994,33,3
0.349728,11.4467,-1.40613,5,4
1.58861,51.7008,8.19247,12,12
0.369657,12.0303,-1.05302,26,5
0.4589,14.7666,-0.774258,29,6
1.57255,50.3192,11.6228,21,14
0.398228,12.6718,-0.221297,100,7
1.63528,51.7478,13.8727,19,15
0.0158442,0.482703,-0.12941,15,0
0.569885,17.27,0.301612,19,8
0.0211923,0.638835,-0.147568,24,1
1.88293,56.4631,2.96075,10,9
0.282153,8.46085,-1.64554,28,2
1.95306,58.2606,5.10001,29,10
0.387789,11.5079,-1.82371,38,3
2.00958,59.3282,7.28876,47,11
0.37286,10.9514,-1.34544,16,4
1.71909,50.2341,7.96095,23,12
0.434161,12.6223,-1.10496,38,5
0.392094,11.3417,-0.594746,20,6
1.76605,50.8276,11.7415,21,14
0.443433,12.6983,-0.221785,26,7
1.80993,51.5719,13.8271,19,15
0.0190222,0.521253,-0.139762,14,0
0.429904,11.7804,0.205764,1,8
0.0234937,0.640705,-0.148018,24,1
2.05735,55.8414,2.92851,9,9
0.313232,8.46172,-1.64592,26,2
2.18155,58.6552,5.13522,29,10
0.391827,10.4859,-1.66196,41,3
0.427244,11.3805,-1.39833,45,4
1.9485,51.6609,8.18809,12,12
0.48312,12.7501,-1.11629,19,5
2.03467,53.4502,10.3972,30,13
0.433587,11.3381,-0.594641,20,6
2.02278,52.6551,12.1654,22,14
0.624391,16.2535,-0.283916,100,7
1.97848,51.268,13.7474,19,15
0.0192979,0.482577,-0.12941,15,0
0.697544,17.3674,0.303393,7,8
0.0259988,0.644509,-0.148918,24,1
2.25341,55.8618,2.92998,20,9
0.342213,8.44684,-1.64325,26,2
2.39777,58.93,5.15997,29,10
0.426978,10.4489,-1.65633,35,3
0.468434,11.4146,-1.40272,33,4
2.17907,52.8735,8.38145,13,12
0.533229,12.8837,-1.12814,33,5
2.21837,53.3741,10.3838,14,13
0.474492,11.3685,-0.596316,74,6
2.13531,51.1606,11.8216,21,14
0.552505,13.1824,-0.230302,82,7
2.1618,51.365,13.7754,19,15
0.020898,0.482511,-0.12941,15,0
0.512484,11.7851,0.205903,13,8
0.0288158,0.659994,-0.152517,23,1
2.4388,55.8581,2.93019,20,9
0.368931,8.41624,-1.63752,26,2
2.72107,61.8278,5.41446,34,10
0.459885,10.408,-1.65007,36,3
2.58677,58.3123,7.16689,44,11
0.506199,11.411,-1.40247,30,4
2.45932,55.2222,8.75501,13,12
0.564651,12.6291,-1.10601,28,5
0.520907,11.5604,-0.606469,60,6
2.29854,51.0111,11.7888,21,14
0.554472,12.2576,-0.214176,57,7
2.31794,51.0449,13.6915,19,15
0.0224979,0.482439,-0.12941,15,0
0.547731,11.7014,0.204472,5,8
0.0308215,0.656002,-0.151617,23,1
0.396836,8.41497,-1.63752,26,2
0.799114,16.8825,1.47868,34,10
0.490551,10.3255,-1.63724,33,3
2.7678,58.0456,7.13521,44,11
0.537865,11.2386,-1.38151,27,4
2.42064,50.395,7.99099,24,12
0.615511,12.8142,-1.12239,30,5
2.72222,56.4683,10.9891,17,13
0.55432,11.4569,-0.601131,70,6
0.627719,12.8807,-0.225101,21,7
0.0241819,0.482357,-0.12941,15,0
0.0322268,0.638374,-0.147568,24,1
0.861829,17.0128,0.892747,14,9
0.425813,8.40569,-1.636,26,2
0.858247,16.8836,1.47903,6,10
0.519242,10.1797,-1.6144,31,3
0.578011,11.2545,-1.3837,59,4
2.60151,50.4829,8.00632,24,12
0.643213,12.4817,-1.09346,28,5
2.91527,56.38,10.9738,17,13
0.617078,11.8937,-0.624159,27,6
0.627719,12.0178,-0.210057,19,7
2.64755,50.5181,13.5549,18,15
0.0271072,0.505419,-0.135621,15,0
0.681943,12.6737,0.221541,65,8
0.0345602,0.640203,-0.148018,24,1
0.673008,12.4267,0.652211,35,9
0.454304,8.38847,-1.63294,26,2
0.666931,12.2749,1.0755,2,10
0.544562,9.99045,-1.58468,25,3
3.16584,57.8941,7.11912,44,11
0.62979,11.4804,-1.41173,52,4
2.78022,50.5189,8.01351,12,12
0.685687,12.4595,-1.09171,42,5
0.631635,11.4048,-0.598619,27,6
2.94201,52.9533,12.2441,22,14
0.674453,12.1014,-0.211558,29,7
2.84843,50.9484,13.6729,19,15
0.0288711,0.505321,-0.135621,15,0
0.731788,12.7691,0.223251,51,8
0.0367949,0.640079,-0.148018,24,1
0.716838,12.4323,0.652629,75,9
0.481547,8.35156,-1.62607,23,2
0.703335,12.1611,1.06574,38,10
0.564219,9.72621,-1.54307,30,3
3.37896,58.0729,7.14252,44,11
0.673564,11.5415,-1.41953,37,4
3.0346,51.8419,8.22501,25,12
0.730692,12.4829,-1.09398,40,5
3.22941,55.006,10.7105,16,13
0.678136,11.5162,-0.604585,30,6
0.713141,12.0391,-0.210511,22,7
3.02627,50.9381,13.6729,19,15
0.739697,12.1637,0.21271,28,8
0.0390285,0.639947,-0.148018,24,1
0.752223,12.3341,0.647605,45,9
0.510219,8.34198,-1.62455,23,2
0.746755,12.1745,1.06713,51,10
0.596826,9.70249,-1.53963,37,3
0.681737,11.02,-1.35567,20,4
3.24673,52.4822,8.32826,12,12
0.76648,12.355,-1.083,30,5
3.48749,56.0564,10.9173,17,13
0.721195,11.5596,-0.606992,54,6
3.18334,50.8815,11.7699,21,14
0.76467,12.2222,-0.213757,24,7
3.2472,51.7569,13.8955,19,15
0.032398,0.505107,-0.135621,15,0
1.04114,16.2322,0.283916,16,8
0.0405252,0.63009,-0.145768,25,1
0.791548,12.2736,0.64457,41,9
0.537682,8.31468,-1.61959,23,2
0.778679,12.0088,1.05284,15,10
0.627722,9.68075,-1.5365,50,3
3.70849,57.0383,7.01821,42,11
0.722531,11.0831,-1.36372,15,4
3.42732,52.4311,8.322,12,12
0.800223,12.2091,-1.07045,28,5
3.57961,54.6144,10.6387,32,13
0.787681,11.9857,-0.629497,91,6
3.36488,51.0651,11.8149,21,14
0.857955,12.9857,-0.227161,23,7
3.41803,51.5968,13.8556,38,15
0.0351133,0.520417,-0.139762,14,0
1.09052,16.1207,0.282031,21,8
0.0431201,0.635778,-0.147118,12,1
0.837906,12.3226,0.647291,70,9
0.564188,8.29719,-1.61653,23,2
0.822289,12.0618,1.05772,13,10
0.661243,9.67455,-1.53587,33,3
3.91244,57.0963,7.02699,42,11
0.760264,11.0666,-1.36201,27,4
3.60273,52.3085,8.30448,25,12
0.817992,11.8464,-1.0389,20,5
3.76508,54.5272,10.6242,16,13
0.811029,11.7158,-0.615471,84,6
0.868577,12.4839,-0.218434,85,7
0.0375691,0.527992,-0.141833,14,0
0.914305,12.8496,0.224857,38,8
0.0464479,0.651174,-0.150717,23,1
0.887329,12.4092,0.652001,91,9
0.592632,8.26765,-1.61119,23,2
0.863782,12.021,1.05441,11,10
0.697405,9.68192,-1.53744,31,3
3.94687,54.7935,6.74522,36,11
0.857079,11.8697,-1.46121,45,4
3.79014,52.3626,8.31512,12,12
0.850114,11.7163,-1.02774,33,5
4.01135,55.1513,10.7487,16,13
0.893035,12.2486,-0.643628,68,6
0.902095,12.3432,-0.216026,21,7
0.0379734,0.508593,-0.136656,14,0
0.959751,12.8242,0.224473,58,8
0.0478143,0.637396,-0.147568,24,1
1.24843,16.6423,0.874639,23,9
0.620014,8.24595,-1.60738,26,2
0.904388,12,1.05284,20,10
0.731646,9.68533,-1.53838,31,3
4.16594,55.0201,6.77496,37,11
0.833577,10.9837,-1.35251,8,4
3.96481,52.2427,8.29822,12,12
0.894032,11.753,-1.03123,38,5
4.18353,54.8708,10.6968,16,13
0.89241,11.6779,-0.613796,74,6
4.48403,58.5421,13.5551,27,14
0.958923,12.5194,-0.219167,23,7
4.46222,58.1245,15.6202,22,15
0.0412543,0.527717,-0.141833,14,0
1.0043,12.8468,0.224927,42,8
0.0519061,0.66249,-0.153417,23,1
1.33059,16.9445,0.890758,35,9
0.646486,8.21438,-1.60165,26,2
0.940001,11.9173,1.04587,9,10
0.761889,9.65922,-1.53462,26,3
0.867647,10.9512,-1.34885,6,4
4.71225,59.3451,9.42893,15,12
0.90818,11.4122,-1.00159,25,5
4.34928,54.6531,10.6571,32,13
0.929863,11.6589,-0.612959,70,6
1.02976,12.8549,-0.225101,100,7
0.0423761,0.519876,-0.139762,14,0
1.3588,16.6341,0.291316,17,8
0.0527875,0.644825,-0.149367,24,1
1.38515,16.884,0.887827,32,9
0.673079,8.20436,-1.60012,26,2
4.42808,53.8599,4.72802,47,10
0.792847,9.62304,-1.5293,26,3
0.903738,10.9224,-1.34568,5,4
0.944206,11.3873,-0.999676,53,5
4.86549,58.5545,11.4211,19,13
0.958122,11.5063,-0.605108,91,6
5.82129,69.7621,16.1618,48,14
1.05629,12.632,-0.221262,24,7
5.01182,59.8091,16.082,26,15
0.0491005,0.577472,-0.155291,12,0
1.09566,12.8594,0.225276,21,8
0.0542094,0.634928,-0.147118,24,1
0.70054,8.18827,-1.59745,26,2
4.61539,53.8361,4.72733,47,10
0.822377,9.57298,-1.52179,23,3
0.931285,10.7965,-1.33057,6,4
5.20095,60.1728,9.56597,16,12
0.98807,11.4316,-1.00386,48,5
5.1376,59.3195,11.5737,20,13
1.03023,11.871,-0.624473,40,6
1.08267,12.425,-0.217701,100,7
0.0511161,0.577297,-0.155291,12,0
1.14337,12.8874,0.225834,51,8
0.0548722,0.617265,-0.143069,25,1
4.66703,52.3964,2.75685,8,9
0.727552,8.16818,-1.59402,26,2
1.08658,12.1749,1.0694,4,10
0.853147,9.54053,-1.5171,26,3
0.967544,10.7774,-1.32862,37,4
5.39821,60.0126,9.54344,16,12
1.05295,11.7058,-1.02826,22,5
5.37954,59.6884,11.6493,20,13
1.07974,11.9569,-0.629183,100,6
1.09607,12.0906,-0.211907,20,7
5.07589,55.8825,15.0353,21,15
0.0495888,0.538641,-0.144939,14,0
1.54834,16.7862,0.294248,28,8
0.0597167,0.646177,-0.149817,24,1
5.10734,55.16,2.90318,9,9
0.752261,8.12453,-1.586,26,2
1.13165,12.1988,1.07184,11,10
0.884071,9.51193,-1.51303,26,3
5.00223,53.7184,6.62433,34,11
1.00165,10.7364,-1.32399,27,4
5.00486,53.5443,8.51754,39,12
1.09363,11.7001,-1.02809,6,5
1.11998,11.9371,-0.628346,55,6
5.5521,59.0651,13.6964,28,14
1.22939,13.0542,-0.228871,46,7
0.0480719,0.503857,-0.135621,15,0
1.49288,15.6184,0.273863,9,8
0.0613017,0.640156,-0.148468,24,1
1.56936,16.3583,0.861241,12,9
0.778069,8.11027,-1.58371,23,2
5.18971,53.996,4.7458,48,10
0.911252,9.46372,-1.50584,27,3
5.17153,53.6107,6.61312,34,11
1.04871,10.8516,-1.33861,17,4
5.15859,53.2816,8.47844,26,12
1.10343,11.397,-1.00177,17,5
5.18358,53.4422,10.4369,30,13
1.16284,11.9671,-0.630125,26,6
6.22864,63.9845,14.8418,37,14
1.1832,12.1326,-0.21278,9,7
5.46063,55.8928,15.0477,21,15
0.0513521,0.519066,-0.139762,14,0
1.43537,14.4828,0.254037,15,8
0.065076,0.655452,-0.152067,23,1
