x, y, z, intensity, ring
-4.9865,11.3059,-2.4019,21,2
-30.1388,68.3661,6.53668,55,10
-5.45596,12.3762,-2.14221,40,3
-7.02909,15.9597,-2.14124,23,4
-5.45089,12.3881,-1.1841,47,5
-6.72364,15.2879,-0.875267,48,6
-6.28648,14.3074,-0.272781,46,7
-32.3139,73.5781,21.5327,63,15
-28.2661,64.6064,1.23092,23,8
-0.241267,0.551713,-0.13902,13,1
-10.7621,24.6218,1.40826,26,9
-4.72567,10.8115,-2.29352,27,2
-5.28782,12.1091,-2.09278,57,3
-10.7362,24.5975,3.29535,9,11
-6.04699,13.8608,-1.8568,54,4
-6.75964,15.5017,-1.47956,24,5
-6.27777,14.4104,-0.823768,26,6
-6.24289,14.344,-0.27306,25,7
-0.230541,0.531729,-0.155291,12,0
-10.623,24.5131,0.466328,25,8
-0.245536,0.566858,-0.142619,13,1
-10.6928,24.6977,1.41045,23,9
-4.36576,10.0838,-2.13592,9,2
-5.18827,11.9951,-2.06994,63,3
-10.6873,24.7205,3.3068,20,11
-5.63636,13.0436,-1.74468,13,4
-6.74262,15.6112,-1.48775,60,5
-6.22427,14.4249,-0.823349,32,6
-10.6385,24.6785,-0.469086,78,7
-10.5248,24.5206,0.46577,12,8
-0.238946,0.556966,-0.13992,13,1
-10.5455,24.5807,1.40177,11,9
-4.7437,11.0625,-2.3397,77,2
-5.04135,11.768,-2.0277,27,3
-10.5782,24.7047,3.29973,19,11
-5.58533,13.0504,-1.74298,41,4
-6.65909,15.5668,-1.4813,27,5
-28.3649,66.4042,16.6707,52,14
-10.4867,24.55,-0.465979,100,7
-6.29155,14.7932,0.2806,11,8
-0.237098,0.557755,-0.13992,13,1
-10.4409,24.5732,1.39925,28,9
-4.28758,10.096,-2.1321,23,2
-10.5127,24.7664,2.3539,89,10
-4.95908,11.6829,-2.01018,38,3
-5.59627,13.1968,-1.76004,73,4
-6.59073,15.557,-1.47816,33,5
-6.42266,15.1676,-0.863229,68,6
-28.0686,66.3184,16.6257,52,14
-10.2669,24.2697,-0.459976,100,7
-10.412,24.7207,0.468213,34,8
-0.239686,0.569356,-0.142619,13,1
-10.3953,24.7053,1.4047,28,9
-4.24037,10.0776,-2.12523,26,2
-5.58937,13.3096,-1.77247,58,4
-28.2396,67.2781,11.5564,26,12
-5.24901,12.5052,-1.18654,50,5
-5.97499,14.2487,-0.809742,35,6
-27.8128,66.3585,16.6113,52,14
-10.1002,24.1099,-0.456276,23,7
-10.2663,24.6148,0.465526,37,8
-0.249695,0.598969,-0.149817,12,1
-10.2237,24.5368,1.39308,35,9
-4.19233,10.0615,-2.11874,52,2
-10.3408,24.83,2.3532,6,10
-5.39425,12.9716,-1.72494,11,4
-5.1778,12.4573,-1.18026,65,5
-5.99186,14.43,-0.818848,65,6
-10.1516,24.4719,-0.462454,20,7
-10.1422,24.5581,0.46378,37,8
-0.226783,0.5494,-0.13722,13,1
-10.1555,24.6148,1.39549,26,9
-4.13996,10.0343,-2.10997,59,2
-30.9309,75.0068,7.09831,63,10
-5.15564,12.5085,-2.14284,49,3
-5.26882,12.7958,-1.6991,45,4
-27.4761,66.7611,11.4344,25,12
-5.12367,12.4495,-1.17782,17,5
-5.79867,14.1035,-0.79917,87,6
-9.81389,23.8931,-0.450865,100,7
-10.0405,24.5545,0.463047,53,8
-0.227813,0.557404,-0.13902,13,1
-10.0982,24.7203,1.39946,28,9
-4.0856,10.0015,-2.10004,71,2
-5.17538,12.6819,-2.16943,69,3
-5.86786,14.3931,-1.90847,19,4
-5.07191,12.447,-1.17591,10,5
-7.50698,18.4413,-1.04347,37,6
-9.74926,23.9735,-0.451738,93,7
-9.7808,24.1355,0.454565,33,8
-0.233376,0.576179,-0.143519,12,1
-10.058,24.8445,1.4047,26,9
-4.04974,10.0034,-2.09775,52,2
-9.99628,24.7044,2.33159,12,10
-5.23402,12.9416,-2.21105,43,3
-5.48724,13.5814,-1.79855,26,4
-5.37,13.2979,-1.25469,37,5
-6.83554,16.9441,-0.957539,49,6
-9.77556,24.2563,-0.456485,100,7
-9.91241,24.7077,0.464688,28,8
-0.227012,0.566137,-0.140819,13,1
-9.98015,24.9017,1.40595,19,9
-4.01334,10.0138,-2.09699,61,2
-27.3473,68.2694,6.43419,53,10
-4.95019,12.3638,-2.10936,28,3
-6.79042,17.0031,-0.959528,31,6
-9.65896,24.2104,-0.454984,100,7
-9.68956,24.3984,0.45823,33,8
-0.222159,0.559681,-0.13902,13,1
-3.97981,10.0314,-2.09775,42,2
-27.1059,68.357,6.43349,53,10
-5.18212,13.0752,-2.22763,100,3
-26.8017,67.7278,11.5364,26,12
-5.33568,13.4833,-1.26864,27,5
-5.55841,14.0604,-0.792366,48,6
-9.65921,24.5716,0.460848,33,8
-0.22448,0.571336,-0.141719,13,1
-3.95768,10.0781,-2.10462,16,2
-5.00443,12.7567,-2.17037,15,3
-5.27374,13.457,-1.77466,35,4
-5.32346,13.5908,-1.27701,13,5
-5.50639,14.0723,-0.791948,71,6
-9.82168,25.1265,-0.470901,100,7
-9.7967,25.1792,0.471599,34,8
-0.225309,0.579381,-0.143519,12,1
-4.95916,12.7722,-2.17006,48,3
-5.23247,13.4901,-1.77661,18,4
-5.23566,13.5053,-1.26724,5,5
-5.5748,14.395,-0.809009,35,6
-9.56579,24.7132,-0.462559,100,7
-9.71675,25.2208,0.471773,18,8
-0.220585,0.572851,-0.141719,13,1
-3.97041,10.3217,-2.14965,28,2
-4.88487,12.7056,-2.15598,39,3
-5.17632,13.4777,-1.77271,54,4
-5.44541,14.1932,-1.33,26,5
-5.45338,14.2214,-0.798228,71,6
-9.4294,24.6158,-0.460115,100,7
-9.57665,25.1182,0.469225,3,8
-0.217197,0.569975,-0.140819,13,1
-3.83483,10.0688,-2.09432,52,2
-4.95218,13.0162,-2.20573,64,3
-26.245,69.0179,9.06635,48,11
-5.40711,14.2268,-1.86874,23,4
-5.16175,13.5956,-1.2723,45,5
-5.40866,14.2534,-0.798961,65,6
-8.03213,21.1893,-0.395541,23,7
-7.90707,20.9586,0.391004,35,8
-0.219331,0.58167,-0.143519,12,1
-7.89577,20.9508,1.17337,13,9
-3.78476,10.0479,-2.08707,54,2
-5.00044,13.2894,-2.2489,22,3
-4.69988,12.4972,-1.63939,1,4
-5.19835,13.8373,-1.29322,28,5
-5.31849,14.1721,-0.793308,48,6
-7.85419,20.9401,-0.390375,100,7
-7.80993,20.9331,0.389991,65,8
-0.219921,0.589774,-0.145318,12,1
-9.39688,25.2001,1.40951,2,9
-3.74554,10.05,-2.08478,26,2
-4.99606,13.4197,-2.26799,76,3
-5.3485,14.374,-1.88313,44,4
-6.89653,18.5541,-1.73178,23,5
-5.25717,14.1588,-0.791529,26,6
-7.77547,20.9524,-0.390096,100,7
-7.75156,20.9889,0.39055,30,8
-0.209866,0.568562,-0.13992,13,1
-25.1595,68.1611,3.80776,29,9
-3.75229,10.171,-2.10729,64,2
-5.06015,13.7309,-2.31773,55,3
-5.00372,13.5851,-1.77759,18,4
-6.59349,17.9206,-1.6706,3,5
-7.24548,19.7139,-1.10073,34,6
-25.2917,68.8149,16.9262,54,14
-7.70456,20.9743,-0.390026,24,7
-7.69907,21.0615,0.391423,42,8
-0.209317,0.572916,-0.140819,13,1
-3.76029,10.2977,-2.13095,40,2
-4.87379,13.3616,-2.25266,47,3
-4.61579,12.668,-1.65547,1,4
-6.76311,18.5714,-1.72917,54,5
-5.33589,14.6682,-0.818011,45,6
-7.47423,20.5688,-0.381998,100,7
-0.197174,0.544984,-0.155291,12,0
-0.204667,0.566312,-0.13902,13,1
-3.62161,10.0264,-2.07219,52,2
-25.3145,70.1217,6.52239,55,10
-3.72962,10.3368,-1.74049,28,3
-4.93232,13.685,-1.78612,42,4
-25.1536,69.8286,11.7554,27,12
-6.79817,18.8723,-1.75497,32,5
-24.7856,68.8447,14.2229,33,13
-7.44365,20.7095,-0.384127,100,7
-0.19527,0.545668,-0.155291,12,0
-7.55926,21.1354,0.391807,12,8
-0.204,0.570693,-0.13992,13,1
-3.61565,10.1204,-2.08898,38,2
-25.3336,70.949,6.59107,56,10
-4.94172,13.8474,-2.32868,13,3
-4.88985,13.7171,-1.78807,60,4
-6.72221,18.8678,-1.75235,52,5
-5.23738,14.7164,-0.818639,52,6
-7.45436,20.969,-0.388456,40,7
-0.193364,0.546347,-0.155291,12,0
-0.209802,0.593449,-0.145318,12,1
-3.55348,10.057,-2.07333,76,2
-25.1282,71.1572,6.60222,56,10
-3.44961,9.77391,-1.64162,11,3
-5.80359,16.4618,-2.14319,40,4
-6.57752,18.6675,-1.73161,19,5
-5.16343,14.6705,-0.81508,48,6
-7.46668,21.2383,-0.392958,100,7
-0.191456,0.547018,-0.155291,12,0
-23.7717,67.9573,1.25668,24,8
-0.202584,0.579461,-0.141719,13,1
-3.46785,9.92482,-2.04356,54,2
-24.3032,69.7108,11.6929,26,12
-6.42776,18.4476,-1.70912,38,5
-6.83419,19.6362,-1.08963,20,6
-7.5355,21.6633,-0.400358,100,7
-0.189546,0.547683,-0.155291,12,0
-0.200661,0.58013,-0.141719,13,1
-24.8791,71.9685,3.99072,34,9
-3.44472,9.97026,-2.05043,57,2
-24.1533,69.9874,9.09072,48,11
-5.67328,16.4484,-2.13637,19,4
-6.42368,18.6451,-1.72534,15,5
-6.81326,19.7871,-1.09675,4,6
-7.23089,21.0239,-0.388072,80,7
-21.2425,61.7978,17.5096,38,15
-0.187728,0.548309,-0.155291,12,0
-0.198635,0.580827,-0.141719,13,1
-24.6278,72.0549,3.99072,34,9
-3.38053,9.8906,-2.03173,49,2
-3.54663,10.3884,-1.73861,33,3
-5.60879,16.4475,-2.13369,23,4
-6.6729,19.5791,-1.8097,21,5
-6.72742,19.7616,-1.09403,17,6
-7.17419,21.0982,-0.388979,27,7
-0.169709,0.501384,-0.141833,14,0
-0.196607,0.581517,-0.141719,13,1
-3.33592,9.87258,-2.02563,30,2
-3.53309,10.4681,-1.74988,65,3
-5.61158,16.6456,-2.15684,2,4
