x, y, z, intensity, ring
0.566209,0.0566152,-0.131371,14,1
8.7902,0.877379,0.462964,14,9
0.683742,0.0682465,-0.133566,26,2
16.4216,1.6362,1.44382,81,10
6.25479,0.622106,-0.995549,58,3
12.034,1.19479,1.48486,14,11
7.04038,0.69776,-0.868685,38,4
16.6482,1.64704,2.64969,36,12
7.95675,0.785776,-0.699512,30,5
16.6733,1.64659,3.25673,14,13
10.1548,1.00105,-0.534769,66,6
35.9346,3.53609,8.33624,12,14
9.01523,0.885541,-0.158119,100,7
28.4127,2.78589,7.64966,21,15
8.82951,0.853298,0.154838,18,8
0.558644,0.0538898,-0.129572,14,1
15.3717,1.48013,0.809323,15,9
0.687896,0.0661158,-0.13433,25,2
16.4831,1.58134,1.4487,28,10
6.27079,0.600493,-0.997739,51,3
12.0994,1.15864,1.49241,7,11
7.05067,0.673937,-0.86966,39,4
16.5457,1.5786,2.63248,47,12
7.96342,0.758372,-0.699861,30,5
16.6792,1.58546,3.25673,30,13
40.555,3.84071,9.40475,14,14
9.00632,0.852933,-0.157909,27,7
28.4241,2.68687,7.65017,26,15
8.51998,0.791874,0.149358,52,8
0.547195,0.050762,-0.126872,15,1
8.85592,0.819979,0.466104,44,9
0.693987,0.064257,-0.135474,25,2
6.27285,0.578605,-0.997739,52,3
17.1501,1.57889,2.11468,31,11
7.04519,0.647362,-0.868685,40,4
16.4884,1.51218,2.62247,28,12
7.96204,0.730212,-0.699512,31,5
16.7296,1.53135,3.26551,38,13
8.86487,0.809887,-0.466523,58,6
40.5585,3.69827,9.4025,28,14
8.61309,0.783853,-0.150963,90,7
30.8137,2.79885,8.29049,6,15
8.50277,0.760349,0.149009,38,8
0.527959,0.0471192,-0.122373,15,1
8.76323,0.780553,0.46108,13,9
0.670741,0.0597438,-0.130895,27,2
16.4699,1.46411,1.44661,31,10
6.28664,0.557751,-0.999616,56,3
17.1753,1.52077,2.11711,4,11
7.05334,0.623292,-0.869416,37,4
12.0681,1.06432,1.91883,28,12
7.95661,0.701712,-0.698815,31,5
16.7329,1.47277,3.26512,18,13
9.59583,0.842904,-0.504833,73,6
40.6158,3.56057,9.41285,14,14
8.61577,0.753781,-0.150963,32,7
29.6147,2.58575,7.96542,5,15
8.81021,0.756849,0.154349,21,8
0.55142,0.0472733,-0.127772,14,1
8.75184,0.750297,0.460347,43,9
0.682682,0.0584067,-0.133185,26,2
12.4768,1.06525,1.09555,23,10
6.26886,0.534124,-0.996488,47,3
23.4566,1.99445,2.8905,15,11
7.07921,0.600679,-0.872341,40,4
12.1188,1.0283,1.92633,39,12
7.95504,0.673596,-0.698466,32,5
17.1625,1.45023,3.34793,45,13
8.95389,0.755027,-0.470919,58,6
40.7697,3.43069,9.44569,14,14
8.52656,0.717494,-0.149358,89,7
29.8021,2.50257,8.01356,11,15
8.59145,0.709366,0.150475,48,8
0.551573,0.0454448,-0.127772,14,1
8.78825,0.722527,0.462127,105,9
0.682882,0.0560232,-0.133185,26,2
12.4685,1.02072,1.0945,24,10
6.21941,0.509147,-0.988353,56,3
16.0496,1.31106,1.97721,8,11
7.09699,0.578492,-0.874291,45,4
8.10827,0.658075,-0.711714,26,5
17.1437,1.3914,3.34336,41,13
8.91056,0.721624,-0.468512,47,6
30.6493,2.47674,7.09901,10,14
8.51706,0.686764,-0.149148,100,7
29.7144,2.39077,7.98767,11,15
8.44436,0.667555,0.147857,40,8
0.528416,0.0416802,-0.122373,15,1
0.686978,0.0540662,-0.133948,26,2
12.5592,0.986231,1.10217,23,10
6.22903,0.48805,-0.989605,50,3
22.4761,1.75707,2.76814,21,11
7.09699,0.553563,-0.874047,39,4
17.4766,1.3601,2.7764,16,12
8.4322,0.656228,-0.739952,35,5
17.2072,1.3361,3.3548,13,13
8.8035,0.682033,-0.462755,100,6
41.068,3.17445,9.50958,14,14
8.54731,0.65918,-0.149637,100,7
29.736,2.28806,7.9913,23,15
8.53039,0.644398,0.149323,75,8
0.567423,0.0427644,-0.131371,14,1
8.65964,0.651126,0.455114,17,9
0.691078,0.0519628,-0.134711,25,2
19.7449,1.48116,1.73231,14,10
6.24645,0.467481,-0.992108,50,3
12.1764,0.909145,1.49924,17,11
7.09491,0.528489,-0.87356,40,4
8.55564,0.635795,-0.750585,31,5
8.57876,0.634502,-0.450822,50,6
30.625,2.25971,7.08956,31,14
8.52164,0.627287,-0.149148,25,7
29.8151,2.18949,8.01045,11,15
8.73204,0.628982,0.152813,60,8
0.559794,0.0402249,-0.129572,14,1
0.671673,0.0481463,-0.130895,27,2
16.4351,1.1752,1.44156,3,10
6.26578,0.44694,-0.994923,53,3
12.1597,0.865223,1.4968,35,11
7.09672,0.503718,-0.87356,39,4
12.2522,0.867508,1.94542,9,12
8.60153,0.609024,-0.75442,31,5
36.1516,2.55334,7.04467,6,13
8.52713,0.600761,-0.447996,79,6
35.9688,2.52782,8.32454,12,14
8.52378,0.597539,-0.149148,100,7
30.4855,2.13175,8.18852,24,15
8.86386,0.60739,0.155082,36,8
0.552154,0.0377389,-0.127772,14,1
8.87121,0.604778,0.465999,28,9
0.683589,0.0466024,-0.133185,26,2
12.3621,0.840598,1.08404,15,10
6.26336,0.424797,-0.994298,37,3
12.2201,0.826655,1.50387,42,11
7.13408,0.48135,-0.877947,45,4
11.4924,0.773401,1.82434,13,12
8.62149,0.580197,-0.755989,34,5
32.084,2.15352,6.25052,10,13
8.60092,0.575796,-0.451764,90,6
30.1345,2.0121,6.97258,10,14
8.54776,0.569241,-0.149532,100,7
30.6971,2.0389,8.24339,12,15
8.82602,0.573849,0.154384,16,8
0.560061,0.0363158,-0.129572,14,1
13.868,0.896804,0.728307,48,9
0.687666,0.0444695,-0.133948,26,2
12.4246,0.80129,1.08927,51,10
6.25298,0.402172,-0.99242,35,3
11.9574,0.76697,1.47121,17,11
7.11987,0.455432,-0.875997,39,4
8.66333,0.551125,-0.759475,26,5
16.9577,1.07878,3.3029,12,13
8.57696,0.544128,-0.450403,72,6
35.9195,2.27244,8.30924,12,14
8.78519,0.55426,-0.153651,90,7
31.3846,1.97456,8.42611,6,15
0.529063,0.0324515,-0.122373,15,1
13.9248,0.851679,0.731133,20,9
0.683905,0.0417099,-0.133185,26,2
17.628,1.072,1.5451,26,10
6.28398,0.381042,-0.997113,38,3
12.0809,0.732551,1.48607,31,11
7.14123,0.431776,-0.878434,38,4
11.5449,0.696003,1.83185,27,12
8.76464,0.526856,-0.768191,35,5
16.9263,1.01451,3.29603,16,13
8.60083,0.513997,-0.451555,79,6
31.8172,1.89586,7.3586,43,14
8.31997,0.495755,-0.145483,97,7
30.24,1.79659,8.11708,12,15
8.46856,0.489778,0.148066,55,8
0.529178,0.0305123,-0.122373,15,1
0.680126,0.0390969,-0.132421,26,2
17.6813,1.01331,1.54945,26,10
6.30697,0.360346,-1.00055,53,3
12.0776,0.687932,1.48534,38,11
7.12889,0.404809,-0.876728,34,4
11.575,0.65525,1.83623,7,12
8.73866,0.493159,-0.76575,35,5
12.2156,0.689375,2.37824,11,13
8.62451,0.485207,-0.452706,47,6
31.88,1.78796,7.37165,21,14
8.32174,0.465259,-0.145483,100,7
31.6178,1.76217,8.48512,26,15
8.36039,0.454249,0.146146,80,8
0.529282,0.0286648,-0.122373,15,1
8.39225,0.453038,0.440459,86,9
0.672424,0.036182,-0.130895,27,2
11.6169,0.623046,1.0178,17,10
6.31811,0.337753,-1.00212,51,3
12.0462,0.643964,1.4812,31,11
7.15603,0.381297,-0.879897,38,4
8.72441,0.461808,-0.764356,30,5
22.2736,1.17511,4.33556,28,13
8.69005,0.456947,-0.456056,72,6
32.0031,1.67721,7.39864,10,14
8.58691,0.450021,-0.150091,82,7
31.6373,1.65252,8.48875,26,15
8.2961,0.420263,0.144995,50,8
0.583879,0.0294759,-0.134971,14,1
8.38779,0.423441,0.440145,66,9
0.68431,0.0344263,-0.133185,26,2
11.5593,0.579501,1.01258,29,10
6.34687,0.317077,-1.0065,56,3
11.7551,0.585203,1.44513,27,11
7.15342,0.354868,-0.879409,38,4
8.71005,0.430566,-0.762961,17,5
8.64172,0.42416,-0.453439,94,6
29.747,1.45488,6.87585,10,14
8.67031,0.424051,-0.151522,100,7
35.0158,1.70644,9.39358,16,15
8.59507,0.406839,0.150195,65,8
0.560614,0.0264381,-0.129572,14,1
8.43511,0.396313,0.442553,106,9
0.69031,0.0323129,-0.13433,25,2
11.6229,0.542028,1.01798,29,10
6.32026,0.294742,-1.00212,51,3
18.6041,0.864327,2.28676,24,11
7.17637,0.332152,-0.88209,37,4
12.041,0.555205,1.90913,23,12
8.56926,0.392125,-0.449566,83,6
37.9396,1.72948,8.76814,12,14
8.31816,0.377725,-0.145344,24,7
16.3461,0.739411,4.38439,5,15
8.53251,0.37403,0.149078,31,8
0.529553,0.0231208,-0.122373,15,1
0.692374,0.030109,-0.134711,25,2
19.9689,0.86488,1.74869,18,10
6.37257,0.27489,-1.01025,50,3
12.0503,0.517706,1.48096,38,11
7.1874,0.307525,-0.883309,42,4
11.4072,0.488079,1.80838,35,12
11.4257,0.484878,2.22292,21,13
8.49475,0.359007,-0.445588,97,6
30.5701,1.28662,7.06391,41,14
8.34934,0.351402,-0.145867,100,7
36.1712,1.51601,9.70054,8,15
8.4338,0.341687,0.147333,81,8
0.552993,0.022307,-0.127772,14,1
0.700322,0.0280056,-0.136238,25,2
19.9221,0.793184,1.74434,29,10
6.38134,0.254069,-1.01151,52,3
11.8655,0.470349,1.45805,37,11
7.16458,0.282752,-0.880384,39,4
19.5352,0.767538,3.09646,13,12
8.98279,0.351368,-0.786493,25,5
11.4233,0.446829,2.22216,7,13
8.5398,0.332547,-0.447891,100,6
16.9472,0.656966,3.9155,2,14
8.41845,0.324879,-0.147054,89,7
30.0066,1.15275,8.04617,5,15
8.48095,0.312469,0.148136,68,8
0.580335,0.0212799,-0.134071,14,1
8.22922,0.300314,0.431562,112,9
0.684724,0.0248687,-0.133185,26,2
23.4131,0.850346,2.04973,20,10
6.3921,0.231036,-1.01307,48,3
11.8552,0.426425,1.45658,3,11
7.1616,0.25635,-0.879897,39,4
9.12738,0.323521,-0.799044,31,5
8.51706,0.298911,-0.446635,58,6
16.2464,0.570177,3.75308,12,14
8.51152,0.29723,-0.14866,65,7
24.9136,0.865663,6.6796,3,15
8.3961,0.278525,0.146635,56,8
0.529769,0.0174818,-0.122373,15,1
8.23626,0.270349,0.431876,105,9
0.686773,0.0224225,-0.133566,26,2
23.3921,0.76373,2.04764,20,10
6.4008,0.207865,-1.01432,48,3
18.3129,0.591507,2.24971,4,11
7.16447,0.230158,-0.88014,43,4
11.3309,0.36203,1.79555,25,12
7.50354,0.238432,-0.656806,11,5
11.4067,0.360461,2.21835,8,13
8.81355,0.27698,-0.462127,76,6
16.2114,0.509468,3.74453,50,14
8.64646,0.270218,-0.150998,100,7
25.38,0.788727,6.80384,16,15
8.28713,0.244508,0.144715,100,8
0.52983,0.0155401,-0.122373,15,1
8.74827,0.255062,0.458672,38,9
0.692734,0.0201972,-0.134711,25,2
20.2143,0.585821,1.76926,7,10
6.40349,0.184458,-1.01463,50,3
19.9757,0.571939,2.45372,21,11
7.16527,0.203899,-0.88014,43,4
10.959,0.30994,1.73642,50,12
7.81899,0.221136,-0.684347,6,5
8.93225,0.249501,-0.468302,76,6
16.2618,0.451394,3.75578,55,14
8.93724,0.246518,-0.156059,100,7
16.459,0.451118,4.41183,28,15
8.27594,0.215269,0.144506,66,8
0.529881,0.0136904,-0.122373,15,1
13.0278,0.334322,0.682984,13,9
0.712427,0.0182824,-0.138527,24,2
20.1604,0.513839,1.76438,14,10
6.40805,0.162206,-1.01526,50,3
12.3473,0.310391,1.51654,38,11
7.14609,0.178392,-0.877703,43,4
10.8474,0.268896,1.71859,42,12
7.45323,0.184758,-0.652274,13,5
11.4443,0.281693,2.22521,21,13
8.77933,0.21456,-0.460242,54,6
16.3393,0.396474,3.77333,55,14
9.14196,0.220234,-0.15962,100,7
16.4412,0.393196,4.40665,33,15
8.58252,0.193269,0.149846,97,8
0.529925,0.0118406,-0.122373,15,1
13.0688,0.289733,0.685078,24,9
0.720337,0.0159697,-0.140054,23,2
11.5312,0.253629,1.00909,17,10
6.41845,0.140051,-1.01682,48,3
7.12484,0.152976,-0.875022,46,4
11.3005,0.240659,1.79024,11,12
11.3843,0.240461,2.21338,31,13
8.02722,0.168146,-0.420781,43,6
16.8647,0.35032,3.89435,23,14
8.81479,0.18157,-0.153895,100,7
17.7906,0.363341,4.76796,12,15
8.63112,0.16422,0.150684,90,8
0.529963,0.00999082,-0.122373,15,1
13.0059,0.242915,0.681728,75,9
0.72628,0.0134382,-0.141199,23,2
11.536,0.211433,1.00944,10,10
6.42089,0.116562,-1.01714,50,3
10.8924,0.197736,1.33764,34,11
7.11739,0.127964,-0.874047,45,4
12.6226,0.224739,1.99955,18,12
7.47229,0.131735,-0.653842,56,5
11.0083,0.192152,2.14011,57,13
8.72273,0.150735,-0.457207,43,6
8.73939,0.149497,-0.152569,24,7
16.5285,0.279853,4.42943,13,15
9.14553,0.140475,0.159655,73,8
0.584555,0.00887669,-0.134971,14,1
13.0905,0.198785,0.686124,23,9
0.712581,0.0106968,-0.138527,24,2
19.6468,0.291485,1.71906,35,10
6.43114,0.0942914,-1.0187,46,3
10.9268,0.158303,1.34178,31,11
7.12377,0.10196,-0.874778,41,4
9.74779,0.137815,-0.852906,17,5
11.5428,0.161183,2.24391,26,13
8.00825,0.110425,-0.419734,39,6
16.2607,0.22138,3.75443,27,14
8.64188,0.117654,-0.150859,100,7
16.1025,0.216422,4.31503,5,15
9.09595,0.109546,0.158782,70,8
0.514431,0.00610596,-0.118774,16,1
12.9553,0.151504,0.679007,21,9
0.71654,0.00825438,-0.139291,24,2
11.073,0.125626,0.968823,2,10
6.41956,0.0728313,-1.01682,46,3
11.4275,0.127653,1.4032,39,11
7.14392,0.0785554,-0.877216,41,4
11.5335,0.122797,2.24201,42,13
8.03254,0.0841208,-0.42099,21,6
16.3705,0.168583,3.77963,20,14
8.57425,0.0868008,-0.149672,100,7
16.1031,0.160208,4.31503,13,15
8.71435,0.0745303,0.152115,63,8
0.549525,0.00460395,-0.126872,15,1
14.6774,0.120399,0.769234,7,9
0.714601,0.0058619,-0.138909,24,2
10.9996,0.0883158,0.962374,21,10
6.42373,0.0504548,-1.01745,46,3
10.9217,0.0838722,1.34105,15,11
7.22156,0.0542006,-0.886721,42,4
11.5892,0.0849589,1.8356,25,12
9.26637,0.0663087,-0.810723,30,5
10.5699,0.0756365,2.05463,14,13
8.05874,0.0562606,-0.422351,36,6
16.4899,0.112251,3.80707,27,14
8.6325,0.0572529,-0.150684,100,7
16.2214,0.104753,4.34661,26,15
8.65057,0.0437848,0.150998,55,8
0.530051,0.00259034,-0.122373,15,1
0.710691,0.00322505,-0.138146,24,2
10.9501,0.0477794,0.958016,46,10
6.43572,0.0269614,-1.01933,46,3
11.6603,0.0488491,1.43172,40,11
7.28126,0.0292294,-0.894034,41,4
10.9791,0.0421576,1.73893,45,12
8.01134,0.0293677,-0.700907,11,5
10.5701,0.0368977,2.05463,9,13
8.17474,0.0271094,-0.428422,32,6
16.4882,0.0518091,3.80662,17,14
9.01458,0.0283256,-0.157351,100,7
16.3028,0.0483736,4.36835,27,15
8.66667,0.0121029,0.151277,51,8
0.561237,0.000685809,-0.129572,14,1
12.2172,0.0127909,0.640278,32,9
0.702845,0.00073585,-0.136619,37,2
11.0717,0.00966465,0.968649,27,10
6.43973,0.00449745,-1.01995,48,3
11.6247,0.00608428,1.42733,37,11
7.42226,0.00259294,-0.911339,61,4
15.6371,0.00273374,2.47667,24,12
10.58,-0,2.05654,22,13
8.11287,-0.00141596,-0.425177,43,6
21.2705,-0.0074248,4.91068,18,14
8.72067,-0.00456613,-0.15222,100,7
16.4574,-0.0114895,4.40976,33,15
8.68866,-0.0181975,0.151661,91,8
0.549543,-0.00124688,-0.126872,15,1
12.0974,-0.0295595,0.633998,79,9
0.722475,-0.00189144,-0.140435,23,2
10.9442,-0.0305619,0.957493,27,10
6.45353,-0.0191481,-1.02214,52,3
11.579,-0.0343557,1.42173,27,11
7.79145,-0.0244776,-0.956674,32,4
12.4626,-0.0413276,1.97389,28,12
8.26438,-0.0288482,-0.723044,15,5
10.4287,-0.0382235,2.02715,43,13
7.8292,-0.0300621,-0.410314,21,6
17.369,-0.0697239,4.00998,22,14
8.61462,-0.0345815,-0.15037,90,7
16.5558,-0.0693493,4.43616,16,15
8.8745,-0.051114,0.154908,37,8
0.530048,-0.00314541,-0.122373,15,1
0.724427,-0.00442533,-0.140817,23,2
14.9267,-0.0937884,1.30594,23,10
6.44552,-0.0416239,-1.02089,45,3
11.4498,-0.0759388,1.40588,16,11
8.01959,-0.0545884,-0.984704,49,4
12.3774,-0.0842518,1.96044,35,12
8.14668,-0.0568755,-0.71276,15,5
10.4737,-0.0749495,2.03593,42,13
10.9165,-0.0819292,2.52035,18,14
8.81041,-0.0661226,-0.153791,49,7
8.83029,-0.0801434,0.15414,55,8
0.530035,-0.00490309,-0.122373,15,1
0.730297,-0.00701056,-0.141962,23,2
12.147,-0.118727,1.06278,45,10
6.44337,-0.0629785,-1.02058,57,3
11.2152,-0.111577,1.37712,19,11
7.47944,-0.0757163,-0.918407,40,4
12.4916,-0.128636,1.97858,20,12
9.09301,-0.0968124,-0.476571,61,6
10.9084,-0.118045,2.51855,15,14
8.83812,-0.0971841,-0.154279,100,7
17.6213,-0.196839,4.7219,16,15
9.19987,-0.115615,0.160597,80,8
0.531963,-0.00677805,-0.122823,15,1
11.1278,-0.143728,0.583232,49,9
0.726344,-0.00938157,-0.141199,23,2
12.1964,-0.159659,1.06713,60,10
6.43916,-0.0854173,-1.01995,82,3
14.8352,-0.199383,1.8217,24,11
6.99283,-0.0952033,-0.858692,12,4
11.944,-0.164695,1.89192,34,12
9.12856,-0.129061,-0.478455,100,6
10.869,-0.155564,2.50955,28,14
9.83747,-0.142518,-0.171732,43,7
17.7151,-0.259736,4.74726,7,15
9.2454,-0.148466,0.1614,51,8
0.551421,-0.00895121,-0.127322,15,1
11.1572,-0.183062,0.584802,39,9
0.720417,-0.0118203,-0.140054,23,2
14.7875,-0.245208,1.29391,20,10
6.4803,-0.108589,-1.02652,50,3
10.9819,-0.185939,1.34861,28,11
11.5858,-0.200209,1.83529,9,12
7.89466,-0.136424,-0.690796,15,5
10.7806,-0.188175,2.09585,25,13
10.882,-0.193746,2.5127,9,14
9.31108,-0.167402,-0.162552,100,7
17.546,-0.318521,4.70222,16,15
9.55872,-0.186875,0.16688,12,8
0.531903,-0.0104917,-0.122823,15,1
0.708592,-0.0142243,-0.137764,24,2
14.8164,-0.297424,1.29653,25,10
6.48778,-0.131368,-1.02777,56,3
11.5885,-0.236675,1.42319,70,11
12.4264,-0.258126,1.96857,21,12
7.94789,-0.166485,-0.695503,10,5
10.9113,-0.230464,2.12141,37,13
7.65376,-0.162996,-0.401207,39,6
10.8618,-0.231315,2.5082,7,14
9.27445,-0.19913,-0.161923,100,7
17.5545,-0.379975,4.70481,22,15
0.563032,-0.0131703,-0.130022,14,1
0.722274,-0.0171475,-0.140435,23,2
14.6738,-0.34837,1.28415,74,10
6.47541,-0.154863,-1.0259,48,3
11.4665,-0.276231,1.40832,39,11
10.7606,-0.262984,1.70482,46,12
7.8576,-0.193408,-0.687659,22,5
11.0792,-0.274639,2.15423,27,13
7.63514,-0.190599,-0.400265,14,6
10.9095,-0.272339,2.51945,56,14
7.75637,-0.19498,-0.135431,100,7
17.5723,-0.444802,4.70999,18,15
12.1238,-0.325942,0.211698,22,8
0.56298,-0.0152338,-0.130022,14,1
12.051,-0.328195,0.6318,38,9
0.726135,-0.0197755,-0.141199,23,2
11.8662,-0.325235,1.03855,17,10
6.47282,-0.178541,-1.02558,53,3
11.3563,-0.315227,1.39492,58,11
7.04433,-0.196766,-0.865272,29,4
10.7556,-0.302311,1.7042,40,12
7.86484,-0.221059,-0.688356,30,5
10.8819,-0.30776,2.11607,24,13
8.08363,-0.230032,-0.423817,7,6
19.1677,-0.548796,4.42704,26,14
8.39724,-0.24189,-0.146635,100,7
17.6207,-0.510659,4.72345,12,15
8.92452,-0.27111,0.15585,35,8
0.555132,-0.0169608,-0.128222,14,1
11.7204,-0.360137,0.614529,23,9
0.739798,-0.0227321,-0.14387,22,2
14.8999,-0.46044,1.3042,14,10
6.47808,-0.201319,-1.02652,47,3
11.3948,-0.356106,1.39979,35,11
7.36106,-0.231331,-0.904271,20,4
10.7723,-0.340414,1.70701,29,12
7.8003,-0.246497,-0.682778,31,5
20.3094,-0.645346,3.94975,15,13
19.045,-0.611821,4.39914,16,14
12.0139,-0.388047,-0.209813,100,7
15.9738,-0.518741,4.28242,2,15
8.02218,-0.27173,0.140108,6,8
0.551174,-0.0187659,-0.127322,15,1
12.7232,-0.433186,0.667179,42,9
0.718131,-0.0245757,-0.139672,23,2
12.1165,-0.416767,1.06069,31,10
6.49314,-0.224476,-1.02903,52,3
11.3499,-0.394363,1.39443,45,11
7.67763,-0.268109,-0.943269,21,4
10.7652,-0.375928,1.70607,6,12
7.71377,-0.270719,-0.675283,43,5
11.1306,-0.39258,2.16492,7,13
8.07784,-0.286319,-0.423607,100,6
18.9044,-0.673372,4.3672,25,14
8.37941,-0.298473,-0.146356,89,7
17.6767,-0.63273,4.73949,16,15
12.8052,-0.476259,0.22367,26,8
0.531635,-0.0198658,-0.122823,15,1
0.721964,-0.0272303,-0.140435,23,2
12.34,-0.467583,1.08038,72,10
6.49828,-0.246231,-1.02996,62,3
11.3624,-0.432527,1.39614,29,11
7.68689,-0.296644,-0.673017,46,5
11.0371,-0.42593,2.14698,9,13
7.9531,-0.308308,-0.417118,83,6
17.3131,-0.674182,4.00008,33,14
8.38231,-0.327877,-0.146426,100,7
17.0876,-0.671372,4.58213,5,15
12.222,-0.497297,0.213513,100,8
0.531562,-0.0217215,-0.122823,15,1
20.6823,-0.845151,1.08482,16,9
0.702254,-0.0288193,-0.136619,25,2
12.2448,-0.504646,1.07219,27,10
6.45593,-0.267197,-1.02339,50,3
11.7714,-0.48925,1.44659,27,11
7.72521,-0.322432,-0.949362,42,4
11.5301,-0.481239,1.82778,14,12
7.75952,-0.32522,-0.679466,37,5
10.8766,-0.457767,2.11607,9,13
7.89611,-0.333706,-0.414187,100,6
17.4119,-0.738908,4.02347,8,14
8.15542,-0.346091,-0.142481,32,7
17.0814,-0.727869,4.5811,15,15
12.0365,-0.529735,0.210301,52,8
0.531488,-0.0234841,-0.122823,15,1
11.6326,-0.516026,0.610237,21,9
0.715878,-0.0318819,-0.139291,24,2
11.9046,-0.532256,1.04256,61,10
6.45106,-0.288428,-1.02277,52,3
12.0671,-0.541634,1.48315,35,11
8.26151,-0.372263,-1.01542,45,4
11.5363,-0.521841,1.82903,8,12
7.80412,-0.354383,-0.683475,26,5
10.8574,-0.493031,2.11264,17,13
7.94683,-0.362253,-0.416908,87,6
17.5437,-0.802791,4.05452,31,14
7.97637,-0.36639,-0.139375,39,7
17.0826,-0.787667,4.58213,30,15
0.531398,-0.0254319,-0.122823,15,1
14.3557,-0.689555,0.753219,9,9
0.72164,-0.0347891,-0.140435,23,2
12.5176,-0.603453,1.09642,26,10
6.44602,-0.31188,-1.02214,50,3
11.5476,-0.56073,1.41953,10,11
7.51458,-0.36621,-0.92377,45,4
7.61969,-0.373998,-0.667439,40,5
8.05909,-0.398385,-0.422875,94,6
7.961,-0.394929,-0.139131,55,7
17.1529,-0.853923,4.6018,16,15
0.558547,-0.0287835,-0.129122,14,1
0.715625,-0.0371286,-0.139291,36,2
11.5364,-0.598538,1.01066,42,10
6.45075,-0.335811,-1.02308,53,3
11.4265,-0.596838,1.40491,6,11
7.45372,-0.390633,-0.916458,50,4
11.6169,-0.610851,1.84249,34,12
7.58842,-0.400348,-0.664824,42,5
11.3749,-0.602104,2.21415,24,13
8.11541,-0.430992,-0.42591,72,6
17.4478,-0.926616,4.03382,22,14
7.98745,-0.425594,-0.139619,80,7
17.25,-0.922148,4.62872,20,15
12.9944,-0.715123,0.227161,37,8
0.56233,-0.0310453,-0.130022,14,1
12.039,-0.666762,0.631904,27,9
0.715491,-0.0396264,-0.139291,36,2
11.4306,-0.63507,1.00159,12,10
6.44158,-0.359013,-1.02183,52,3
11.7215,-0.655335,1.44147,37,11
7.48395,-0.419728,-0.920357,66,4
13.9458,-0.784577,2.2123,27,12
7.62278,-0.428849,-0.667962,36,5
10.8964,-0.614926,2.12141,14,13
8.26939,-0.468122,-0.434074,100,6
17.4171,-0.989013,4.02752,30,14
10.146,-0.577909,-0.177386,100,7
