x, y, z, intensity, ring
30.5461,-2.64558,8.21543,12,15
13.7368,-1.20906,0.240704,17,8
0.549361,-0.0484494,-0.127322,15,1
9.59937,-0.848278,0.505042,23,9
0.725529,-0.0642412,-0.14158,34,2
9.70482,-0.859303,0.852383,26,10
7.52035,-0.667205,-1.19579,60,3
20.9119,-1.85898,2.57778,30,11
6.82354,-0.607784,-0.841142,52,4
7.02701,-0.62838,-0.617237,7,5
36.318,-3.25408,7.08779,13,13
7.6308,-0.685058,-0.401522,3,6
25.8707,-2.32255,5.99675,38,14
8.81705,-0.793106,-0.154524,41,7
30.6252,-2.76016,8.23925,12,15
10.9922,-1.00811,0.192675,22,8
0.529774,-0.0486794,-0.122823,15,1
9.9343,-0.914582,0.522836,35,9
0.709649,-0.0654574,-0.138527,36,2
9.66192,-0.891207,0.848897,36,10
7.00447,-0.647319,-1.11413,28,3
9.84958,-0.911984,1.21455,27,11
6.80941,-0.631689,-0.83968,57,4
9.76369,-0.907469,1.55308,41,12
7.0326,-0.65487,-0.617934,25,5
31.6398,-2.95185,6.17687,10,13
6.9203,-0.64685,-0.364258,3,6
31.6382,-2.95727,7.3361,10,14
10.5423,-0.987256,-0.184821,100,7
30.6418,-2.87492,8.24649,12,15
13.6619,-1.30346,0.239552,22,8
0.510193,-0.0487666,-0.118324,16,1
9.95275,-0.953081,0.523988,35,9
0.713325,-0.0683084,-0.139291,24,2
9.74585,-0.934986,0.856567,24,10
6.79559,-0.653143,-1.08128,60,3
10.0161,-0.964441,1.23551,34,11
6.78136,-0.654165,-0.836511,20,4
20.3562,-1.96725,3.23913,19,12
6.86765,-0.663699,-0.603641,13,5
20.5925,-1.99371,4.02149,8,13
8.80057,-0.853599,-0.463383,7,6
31.375,-3.04871,7.27762,21,14
8.90455,-0.866822,-0.156164,41,7
32.7595,-3.19478,8.81952,7,15
9.78673,-0.96822,0.171662,23,8
0.506141,-0.0501628,-0.117424,16,1
9.96725,-0.989593,0.52493,13,9
0.705267,-0.0700221,-0.137764,24,2
9.35196,-0.930153,0.822227,70,10
7.46748,-0.744037,-1.18859,47,3
9.93169,-0.991315,1.22552,17,11
6.78891,-0.67882,-0.83773,27,4
20.6147,-2.06852,4.02722,22,13
6.8401,-0.687556,-0.360281,10,6
31.2149,-3.14318,7.24297,10,14
8.71245,-0.878834,-0.152848,90,7
30.6915,-3.1013,8.26565,6,15
9.77931,-1.00197,0.171592,55,8
0.552489,-0.0567043,-0.128222,14,1
9.92201,-1.02009,0.522732,43,9
0.701113,-0.0720819,-0.137001,37,2
9.25154,-0.95279,0.813686,42,10
6.56293,-0.677055,-1.04498,20,3
9.89263,-1.0223,1.22113,20,11
6.68777,-0.692294,-0.825543,43,4
9.5786,-0.993232,1.52524,28,12
7.53665,-0.781496,-0.662907,30,5
20.7265,-2.15284,4.05049,10,13
6.74627,-0.70192,-0.355466,43,6
30.9654,-3.22727,7.18764,42,14
8.69342,-0.90758,-0.152569,66,7
30.4058,-3.17968,8.19162,12,15
8.35393,-0.885405,0.146635,13,8
0.529033,-0.0561638,-0.122823,15,1
10.0117,-1.06464,0.527651,26,9
0.708666,-0.0753592,-0.138527,24,2
9.27986,-0.988455,0.816475,36,10
9.98177,-1.06674,1.23259,5,11
6.42674,-0.687955,-0.793613,38,4
20.6075,-2.20959,3.28262,28,12
6.87419,-0.737066,-0.604861,10,5
13.0571,-1.40232,2.55264,18,13
6.77953,-0.72931,-0.35735,54,6
30.7756,-3.31613,7.14625,42,14
8.64646,-0.933199,-0.151801,90,7
32.5975,-3.52395,8.78535,7,15
8.37067,-0.916737,0.146984,21,8
0.528834,-0.0580101,-0.122823,15,1
17.9988,-1.97755,0.948956,5,9
0.692786,-0.0761172,-0.135474,25,2
9.27041,-1.02019,0.815952,32,10
6.14375,-0.67719,-0.978967,46,3
9.75503,-1.07696,1.20504,46,11
6.6591,-0.736348,-0.822618,69,4
20.5486,-2.27585,3.27449,35,12
13.097,-1.45287,2.56142,23,13
9.89147,-1.09902,-0.52158,38,6
30.6341,-3.4091,7.1161,21,14
8.71271,-0.971128,-0.153023,100,7
31.529,-3.51983,8.50065,6,15
8.42107,-0.952016,0.147927,43,8
0.505392,-0.0572247,-0.117424,16,1
0.700319,-0.0794199,-0.137001,24,2
9.4608,-1.07458,0.833035,16,10
6.60062,-0.750879,-1.05218,88,3
9.7946,-1.11595,1.21041,24,11
6.37642,-0.727629,-0.788007,40,4
20.6014,-2.35452,3.28419,26,12
6.89461,-0.78798,-0.607127,33,5
13.0841,-1.49768,2.55989,26,13
8.24659,-0.945413,-0.435017,58,6
32.5019,-3.73186,7.55296,11,14
8.62384,-0.991712,-0.151522,100,7
45.7068,-5.26421,12.3281,15,15
8.55276,-0.997152,0.1503,47,8
0.528416,-0.0617006,-0.122823,15,1
9.25613,-1.08243,0.488399,10,9
0.688338,-0.0804958,-0.134711,38,2
9.45699,-1.10759,0.833035,44,10
6.58226,-0.772074,-1.04968,32,3
9.59941,-1.12767,1.18676,30,11
6.35216,-0.747331,-0.785326,64,4
10.0523,-1.18443,1.60314,21,12
6.83627,-0.806707,-0.602246,13,5
13.0554,-1.54058,2.55531,15,13
7.47763,-0.883712,-0.394613,10,6
29.9729,-3.54752,6.96808,10,14
8.56274,-1.01498,-0.15051,100,7
35.2675,-4.18667,9.51626,33,15
8.52937,-1.02462,0.149951,17,8
0.528197,-0.0635448,-0.122823,15,1
18.4213,-2.21944,0.972402,28,9
0.699733,-0.0844292,-0.137001,24,2
9.22144,-1.11428,0.81264,36,10
7.34225,-0.888509,-1.17138,60,3
9.51461,-1.15139,1.17677,30,11
6.39878,-0.77547,-0.79142,39,4
10.001,-1.2138,1.59563,16,12
6.85122,-0.832728,-0.603815,5,5
13.1744,-1.60361,2.57974,16,13
7.48624,-0.912563,-0.395241,21,6
29.9713,-3.65877,6.97078,10,14
8.57503,-1.0468,-0.150789,100,7
35.2124,-4.30483,9.50539,25,15
8.56326,-1.06054,0.150614,36,8
0.527961,-0.0654803,-0.122823,15,1
18.2347,-2.26479,0.962982,5,9
0.695538,-0.0863872,-0.136238,25,2
9.23924,-1.14917,0.814558,48,10
6.02574,-0.750546,-0.961759,10,3
9.71913,-1.2123,1.20261,93,11
6.55938,-0.81934,-0.81165,43,4
9.68094,-1.21097,1.54526,14,12
13.2154,-1.65544,2.5889,6,13
7.49291,-0.939933,-0.395765,29,6
13.0456,-1.63879,3.03549,10,14
14.186,-1.78456,-0.249569,60,7
35.2194,-4.43676,9.5116,16,15
8.74796,-1.11443,0.15393,7,8
0.527729,-0.0673228,-0.122823,15,1
9.90976,-1.26595,0.523569,30,9
0.693284,-0.0885658,-0.135856,25,2
9.27668,-1.18672,0.818218,52,10
5.95843,-0.763292,-0.951435,36,3
9.83298,-1.26138,1.21723,11,11
6.70021,-0.860695,-0.829443,69,4
9.67861,-1.24501,1.54557,7,12
6.88476,-0.885622,-0.607301,45,5
29.9396,-3.8566,5.86776,9,13
7.54505,-0.973236,-0.398695,50,6
12.7325,-1.64463,2.96396,36,14
8.93817,-1.15611,-0.157316,100,7
12.4818,-1.61667,3.37241,12,15
8.42875,-1.10368,0.14838,60,8
0.527491,-0.0691645,-0.122823,15,1
11.1806,-1.46798,0.590978,6,9
0.696864,-0.0914964,-0.136619,25,2
9.22112,-1.21235,0.813686,32,10
5.97727,-0.786923,-0.954876,60,3
9.9092,-1.30633,1.22722,23,11
6.76015,-0.892391,-0.837242,46,4
12.7684,-1.68779,2.03991,15,12
6.9231,-0.915132,-0.610962,31,5
30.2199,-3.99999,5.92538,18,13
7.06246,-0.936061,-0.373365,31,6
12.7267,-1.68906,2.96396,23,14
7.69516,-1.02265,-0.1355,7,7
8.54376,-1.14909,0.150475,38,8
0.56201,-0.0756871,-0.130922,14,1
0.702377,-0.0947155,-0.137764,24,2
17.7722,-2.39974,1.56898,16,10
6.23485,-0.842984,-0.996488,20,3
18.4164,-2.49327,2.28188,19,11
6.70584,-0.909049,-0.830905,41,4
12.7291,-1.72784,2.03459,5,12
7.03438,-0.954836,-0.621072,31,5
30.0968,-4.09064,5.90401,18,13
7.49849,-1.0205,-0.396602,97,6
12.8559,-1.7519,2.99545,14,14
7.61229,-1.03869,-0.134104,52,7
29.5322,-4.0349,7.98664,11,15
8.41886,-1.16222,0.148345,65,8
0.55016,-0.0760474,-0.128222,14,1
11.1067,-1.53724,0.587628,40,9
0.690374,-0.0955517,-0.135474,25,2
9.40386,-1.30322,0.830594,84,10
6.01468,-0.834606,-0.961759,22,3
8.43502,-1.17196,1.04564,2,11
6.84026,-0.951598,-0.847967,61,4
12.8111,-1.78452,2.04867,10,12
30.2632,-4.2209,5.9395,38,13
7.53642,-1.05247,-0.3988,21,6
41.1275,-5.75082,9.58741,15,14
7.60268,-1.06443,-0.134,82,7
29.0167,-4.0677,7.85102,11,15
0.526738,-0.0746845,-0.122823,15,1
9.18715,-1.30425,0.486306,38,9
0.690036,-0.097961,-0.135474,37,2
9.66161,-1.37333,0.853778,38,10
6.02346,-0.857266,-0.963636,70,3
8.26776,-1.17815,1.02541,49,11
7.0118,-1.00042,-0.86966,22,4
12.795,-1.82783,2.0471,3,12
17.6487,-2.52435,3.46547,6,13
7.54852,-1.08104,-0.399637,21,6
29.7936,-4.27209,6.94874,20,14
8.38672,-1.20406,-0.147892,89,7
12.3298,-1.77236,3.33773,26,15
0.495606,-0.0721244,-0.115625,16,1
9.11929,-1.32711,0.482956,48,9
0.701329,-0.102188,-0.137764,24,2
9.72551,-1.4188,0.859879,60,10
6.22552,-0.909314,-0.996488,47,3
8.23196,-1.20385,1.02151,47,11
6.7606,-0.989881,-0.838949,34,4
17.4012,-2.54787,2.78547,15,12
30.3662,-4.45702,5.96583,9,13
7.82906,-1.15051,-0.41471,50,6
13.1623,-1.9366,3.07148,31,14
8.44973,-1.24323,-0.149078,100,7
12.4707,-1.83707,3.37759,8,15
8.05416,-1.19795,0.142132,65,8
0.545478,-0.0812303,-0.127322,15,1
9.24696,-1.37867,0.489969,39,9
0.70291,-0.104925,-0.138146,36,2
9.78159,-1.46187,0.865282,72,10
6.41393,-0.958568,-1.02715,88,3
8.29664,-1.24142,1.03004,28,11
6.239,-0.934652,-0.774602,10,4
17.3102,-2.59629,2.77233,6,12
6.71478,-1.00832,-0.594054,6,5
17.2171,-2.5854,3.38419,15,13
7.85877,-1.18151,-0.41649,36,6
12.9034,-1.94224,3.01254,23,14
8.50861,-1.28225,-0.150195,66,7
12.5368,-1.89154,3.39726,6,15
7.85619,-1.19655,0.138712,53,8
0.549045,-0.0837214,-0.128222,14,1
9.21445,-1.40672,0.488504,39,9
0.685091,-0.104589,-0.134711,25,2
9.63094,-1.47202,0.852383,32,10
6.48084,-0.991708,-1.03841,38,3
8.14116,-1.24723,1.01127,49,11
6.02183,-0.923621,-0.748034,16,4
17.4045,-2.67259,2.78891,17,12
25.9963,-3.99657,5.11254,14,13
7.77367,-1.19648,-0.412198,79,6
12.4189,-1.91367,2.90097,14,14
8.52978,-1.31591,-0.150649,90,7
12.4939,-1.92969,3.38742,19,15
0.572656,-0.0891635,-0.155291,12,0
7.65241,-1.19286,0.135186,27,8
0.525644,-0.0820316,-0.122823,15,1
7.49072,-1.17034,0.397335,34,9
0.688601,-0.107586,-0.135474,25,2
9.44071,-1.47669,0.835998,80,10
6.54369,-1.02471,-1.04905,50,3
8.12499,-1.27379,1.00981,76,11
5.99503,-0.940942,-0.745109,10,4
11.8003,-1.85421,1.89192,6,12
8.30597,-1.30514,-0.735594,16,5
17.2549,-2.71438,3.39526,20,13
7.80298,-1.22889,-0.413977,21,6
12.4622,-1.9649,2.91267,17,14
8.54884,-1.34941,-0.151068,23,7
12.655,-1.99983,3.43298,9,15
0.525354,-0.083866,-0.122823,15,1
7.48067,-1.19553,0.397021,19,9
0.688222,-0.109989,-0.135474,25,2
9.43943,-1.51026,0.836347,40,10
6.04854,-0.96882,-0.970207,27,3
8.1205,-1.30215,1.00981,31,11
5.98779,-0.961233,-0.744622,26,4
8.02377,-1.29095,-0.711016,61,5
17.1561,-2.76025,3.3777,15,13
13.2479,-2.1362,3.09803,2,14
12.7128,-2.05447,3.45058,19,15
8.02678,-1.30868,0.141958,28,8
0.501979,-0.0819323,-0.117424,16,1
7.47054,-1.22067,0.396707,14,9
0.693627,-0.113461,-0.136619,37,2
7.99851,-1.30981,0.709099,22,10
6.18531,-1.01399,-0.992733,82,3
7.99445,-1.31057,0.994698,18,11
5.96481,-0.978914,-0.742184,13,4
8.29988,-1.36362,1.3322,20,12
7.67714,-1.26268,-0.680686,12,5
12.797,-2.10705,2.52097,16,13
7.50233,-1.23662,-0.398486,50,6
17.3104,-2.85641,4.05047,23,14
7.31397,-1.20688,-0.129392,78,7
13.0562,-2.15677,3.54582,10,15
9.02787,-1.50589,0.159759,75,8
0.501675,-0.0837716,-0.117424,16,1
0.704845,-0.117824,-0.138909,36,2
7.96637,-1.33311,0.706659,61,10
5.86222,-0.982051,-0.941423,21,3
7.98764,-1.33954,0.994454,11,11
5.93378,-0.996168,-0.738772,19,4
11.8033,-1.98366,1.89567,24,12
7.65303,-1.28617,-0.678943,35,5
12.7063,-2.1377,2.50456,21,13
7.62205,-1.2837,-0.40508,39,6
25.9899,-4.38187,6.08493,40,14
7.29372,-1.23102,-0.129113,35,7
13.2464,-2.23808,3.59966,16,15
8.36218,-1.42487,0.148066,42,8
0.524432,-0.0894543,-0.122823,15,1
8.38497,-1.43176,0.445798,30,9
0.687012,-0.11731,-0.135474,25,2
7.96364,-1.36125,0.706833,15,10
5.5336,-0.946869,-0.889174,18,3
8.00443,-1.3711,0.997135,9,11
6.07114,-1.04103,-0.756321,7,4
9.34319,-1.60377,1.50146,42,12
7.66028,-1.3149,-0.679989,21,5
12.7336,-2.18803,2.51143,21,13
26.0417,-4.48414,6.10067,32,14
7.35835,-1.26836,-0.130335,21,7
12.635,-2.18017,3.43556,8,15
0.524116,-0.0912844,-0.122823,15,1
8.32679,-1.45176,0.442972,56,9
0.678862,-0.118358,-0.133948,26,2
7.90584,-1.37979,0.702127,7,10
5.52442,-0.965159,-0.888235,6,3
9.41141,-1.64594,1.17311,22,11
7.13509,-1.24912,-0.889403,32,4
7.69097,-1.34782,-0.683127,20,5
12.7084,-2.22941,2.50799,9,13
6.51129,-1.14343,-0.346464,30,6
26.2005,-4.60571,6.14161,24,14
7.33812,-1.29127,-0.130055,71,7
12.5969,-2.2189,3.42728,36,15
7.38727,-1.31188,0.130963,22,8
0.554493,-0.0985705,-0.130022,14,1
0.691975,-0.123135,-0.136619,25,2
7.92452,-1.41157,0.704218,15,10
5.50546,-0.981663,-0.885732,12,3
9.47009,-1.69029,1.18116,30,11
5.97578,-1.06768,-0.745353,9,4
11.8558,-2.12037,1.90756,9,12
7.56265,-1.35256,-0.672145,28,5
12.7238,-2.27791,2.51257,8,13
6.59376,-1.18165,-0.35107,3,6
26.3339,-4.72398,6.17671,8,14
7.3316,-1.31652,-0.13002,57,7
12.6689,-2.27721,3.44902,13,15
8.45306,-1.53161,0.149951,52,8
0.523466,-0.0949411,-0.122823,15,1
0.695404,-0.126251,-0.137382,24,2
8.79187,-1.59775,0.781787,24,10
26.4824,-4.82222,3.3051,20,11
6.05209,-1.10312,-0.755346,23,4
9.48523,-1.7306,1.52711,19,12
7.45205,-1.35964,-0.662732,27,5
7.99755,-1.46061,1.58028,13,13
7.44424,-1.3609,-0.396602,39,6
7.88041,-1.44206,1.84955,19,14
7.42728,-1.36048,-0.131801,58,7
12.3397,-2.26254,3.36154,4,15
8.55778,-1.58146,0.151906,58,8
0.523131,-0.0967678,-0.122823,15,1
7.45881,-1.38106,0.397544,22,9
0.691098,-0.127963,-0.136619,25,2
8.81366,-1.63352,0.784227,11,10
5.6655,-1.05106,-0.912639,23,3
10.2954,-1.91185,1.28572,9,11
6.27264,-1.16596,-0.783376,17,4
13.0214,-2.42278,2.09779,12,12
7.42963,-1.38237,-0.661163,20,5
11.7464,-2.18767,2.32253,7,13
7.35109,-1.37041,-0.391892,49,6
7.82744,-1.46062,1.8383,6,14
7.48932,-1.39888,-0.132987,73,7
12.4742,-2.33223,3.40036,2,15
8.52273,-1.60576,0.151382,66,8
0.52279,-0.0985933,-0.122823,15,1
7.37152,-1.39153,0.393148,23,9
0.686789,-0.129646,-0.135856,25,2
7.3905,-1.39645,0.658026,3,10
5.78214,-1.09359,-0.932037,72,3
10.2321,-1.93707,1.27865,33,11
6.72492,-1.27433,-0.840411,12,4
7.42084,-1.40755,-0.660815,21,5
6.67129,-1.26779,-0.355885,13,6
7.79741,-1.4832,1.83245,10,14
7.40385,-1.40968,-0.131556,65,7
12.3673,-2.35695,3.37345,2,15
7.30932,-1.40359,0.129916,72,8
0.522443,-0.100418,-0.122823,15,1
0.676693,-0.130188,-0.133948,26,2
8.73748,-1.68257,0.778475,39,10
5.78411,-1.11489,-0.932975,28,3
8.06557,-1.5561,1.00859,2,11
6.70874,-1.29554,-0.838949,33,4
9.96116,-1.92543,1.60689,14,12
6.47105,-1.25081,-0.576622,7,5
7.90857,-1.53011,1.56578,55,13
6.65898,-1.28955,-0.355466,20,6
25.414,-4.92618,5.9765,22,14
7.12601,-1.38258,-0.126704,27,7
12.9317,-2.51133,3.52977,3,15
0.568791,-0.11118,-0.155291,12,0
8.91558,-1.74432,0.158573,27,8
0.501053,-0.098121,-0.117874,16,1
0.672381,-0.131794,-0.133185,26,2
8.71591,-1.70999,0.777081,60,10
5.53982,-1.08787,-0.894179,67,3
9.14892,-1.79826,1.14484,10,11
6.05363,-1.19097,-0.75754,27,4
9.96794,-1.96286,1.60909,38,12
6.73618,-1.32769,-0.600677,6,5
7.77606,-1.53265,1.54059,22,13
7.00127,-1.38121,-0.373993,28,6
12.2357,-2.41607,2.87937,10,14
8.22757,-1.62612,-0.146391,100,7
12.6234,-2.49722,3.44799,27,15
7.39936,-1.47451,0.131696,8,8
0.519818,-0.103681,-0.122373,15,1
7.82465,-1.5621,0.418164,43,9
0.68537,-0.13695,-0.135856,25,2
8.97138,-1.79429,0.800438,22,10
5.78566,-1.15819,-0.93454,22,3
10.0185,-2.00553,1.25452,28,11
6.06695,-1.2156,-0.759734,20,4
13.304,-2.66806,2.1491,8,12
6.7315,-1.3512,-0.600677,2,5
7.80696,-1.56849,1.54784,10,13
6.96678,-1.40095,-0.372423,38,6
12.1484,-2.44514,2.86093,23,14
7.52198,-1.51397,-0.13393,82,7
12.6127,-2.54088,3.44747,10,15
7.38999,-1.50082,0.131626,9,8
0.519435,-0.105586,-0.122373,15,1
7.76407,-1.57962,0.415234,66,9
0.688735,-0.140125,-0.136619,25,2
8.75421,-1.78266,0.781613,50,10
5.5377,-1.12867,-0.895118,7,3
7.94352,-1.62046,0.995429,13,11
6.02161,-1.22949,-0.754615,8,4
13.2515,-2.7081,2.14221,4,12
6.70894,-1.37227,-0.599109,13,5
11.6829,-2.38966,2.31795,26,13
7.13208,-1.46011,-0.381529,73,6
12.1207,-2.48362,2.85643,25,14
7.1677,-1.47001,-0.127717,35,7
12.4917,-2.56418,3.41693,9,15
6.89709,-1.42581,0.122935,23,8
0.541963,-0.112136,-0.127772,14,1
7.95213,-1.64681,0.425596,26,9
0.678605,-0.140656,-0.134711,25,2
7.94777,-1.6488,0.710145,22,10
10.0603,-2.08887,1.26159,48,11
8.30486,-1.7259,-1.0415,30,4
6.48759,-1.3506,-0.57976,10,5
11.7125,-2.44047,2.32558,6,13
6.94289,-1.44792,-0.37169,38,6
11.9761,-2.49975,2.82449,40,14
7.00201,-1.46152,-0.124855,33,7
13.1086,-2.73853,3.58827,16,15
6.94465,-1.4622,0.123877,17,8
0.518666,-0.1093,-0.122373,15,1
9.27723,-1.95502,0.496878,73,9
0.670426,-0.141403,-0.133185,26,2
8.98101,-1.89587,0.803053,24,10
5.4889,-1.15969,-0.888548,58,3
8.41531,-1.77952,1.05612,38,11
7.87521,-1.66675,1.27494,7,12
7.83399,-1.66088,1.55662,7,13
6.95929,-1.4767,-0.372841,52,6
12.0454,-2.55814,2.84293,25,14
7.11814,-1.51171,-0.127019,34,7
12.6851,-2.69631,3.4749,11,15
7.21353,-1.54381,0.128764,68,8
0.518301,-0.111019,-0.122373,15,1
7.28231,-1.56119,0.390322,12,9
0.685285,-0.147037,-0.136238,25,2
8.02178,-1.72265,0.717815,9,10
5.91957,-1.27121,-0.958943,22,3
7.8873,-1.69521,0.990554,24,11
6.55568,-1.4102,-0.823349,12,4
13.0873,-2.81761,2.12031,4,12
6.50333,-1.40132,-0.582026,11,5
12.6284,-2.72112,2.51105,6,13
8.89501,-1.9183,-0.476885,58,6
11.9721,-2.58409,2.82763,29,14
7.15582,-1.54584,-0.127787,42,7
12.551,-2.71363,3.44074,16,15
7.10453,-1.54644,0.126914,20,8
0.495061,-0.10785,-0.116975,16,1
7.26121,-1.5832,0.389484,53,9
0.677121,-0.147636,-0.134711,25,2
8.04327,-1.75519,0.720255,97,10
5.51947,-1.20546,-0.894805,10,3
8.92856,-1.95164,1.12217,68,11
6.46927,-1.41526,-0.813112,34,4
6.7283,-1.47316,-0.602595,32,5
12.615,-2.76435,2.51028,3,13
12.0335,-2.64133,2.84428,42,14
7.70116,-1.6918,-0.13763,100,7
12.4754,-2.7429,3.42262,12,15
7.16548,-1.58592,0.128101,41,8
0.517513,-0.114635,-0.122373,15,1
7.52668,-1.66862,0.404034,7,9
0.668934,-0.148299,-0.133185,26,2
8.01376,-1.77807,0.718163,48,10
5.74086,-1.27482,-0.931411,28,3
8.90037,-1.97806,1.11949,25,11
6.44879,-1.43439,-0.811162,36,4
7.56039,-1.68302,1.22676,68,12
6.51697,-1.45075,-0.584118,40,5
13.3468,-2.97359,2.65797,20,13
9.13093,-2.03598,-0.490283,17,6
12.3893,-2.76481,2.93066,25,14
7.28147,-1.62627,-0.13023,78,7
12.2904,-2.74724,3.37448,8,15
7.33353,-1.64999,0.131207,35,8
0.51711,-0.116441,-0.122373,15,1
0.668413,-0.150633,-0.133185,26,2
7.95697,-1.79464,0.713631,46,10
5.46082,-1.23265,-0.886671,46,3
8.57005,-1.93606,1.07879,42,11
6.42632,-1.45295,-0.808969,44,4
7.98604,-1.80706,1.29684,53,12
6.59154,-1.49151,-0.591265,25,5
12.6796,-2.87143,2.52707,28,13
7.22655,-1.63785,-0.388333,28,6
11.5111,-2.61103,2.72506,12,14
7.16849,-1.62733,-0.12831,70,7
12.3147,-2.79783,3.3838,15,15
7.71175,-1.76339,0.138083,24,8
0.547094,-0.125201,-0.129572,14,1
7.54015,-1.72693,0.405394,27,9
0.656401,-0.150336,-0.130895,27,2
7.99338,-1.8322,0.717466,31,10
5.46997,-1.2548,-0.888861,33,3
8.78574,-2.01705,1.10682,30,11
6.66498,-1.53138,-0.83968,16,4
7.62546,-1.75347,1.23927,30,12
6.99017,-1.60738,-0.627521,27,5
12.6638,-2.91435,2.52593,7,13
6.56683,-1.51245,-0.353163,6,6
11.5779,-2.66871,2.74305,17,14
7.07119,-1.63121,-0.12667,55,7
