x, y, z, intensity, ring
0.425247,-0.245615,-0.113375,16,1
10.9501,-6.32714,0.662783,38,9
0.572804,-0.331108,-0.128605,28,2
11.8405,-6.84714,1.19665,57,10
5.8238,-3.36915,-1.06563,52,3
14.5813,-8.43547,2.06837,48,11
6.27622,-3.63235,-0.890377,1,4
11.4726,-6.6424,2.09966,42,12
7.29453,-4.22509,-0.737512,16,5
11.3676,-6.58691,2.55379,15,13
11.7793,-6.82823,-0.713548,13,6
8.44866,-4.89949,-0.170475,96,7
16.6282,-9.64678,5.15102,3,15
11.5611,-6.7314,0.233513,15,8
0.458022,-0.266789,-0.122373,15,1
10.9734,-6.39439,0.665609,48,9
0.568252,-0.331129,-0.127842,14,2
14.5361,-8.47383,1.47206,28,10
5.81883,-3.39344,-1.06688,36,3
14.4165,-8.41083,2.04936,30,11
6.20286,-3.6203,-0.881847,7,4
11.1223,-6.49416,2.03991,42,12
7.11456,-4.15408,-0.720778,10,5
11.3072,-6.60477,2.54539,25,13
11.2122,-6.55189,-0.680577,13,6
20.9521,-12.2483,5.60308,26,14
8.54112,-4.99503,-0.172709,52,7
16.4126,-9.6023,5.09511,3,15
11.4219,-6.7039,0.231175,20,8
0.457088,-0.268386,-0.122373,15,1
11.0837,-6.51054,0.673669,35,9
0.563707,-0.331122,-0.127079,28,2
11.5897,-6.81053,1.17608,32,10
5.86995,-3.45077,-1.07846,47,3
11.2027,-6.58835,1.59576,21,11
8.3511,-4.91329,-1.18969,11,4
11.1353,-6.55399,2.04648,42,12
6.97296,-4.10411,-0.707879,13,5
11.3129,-6.66113,2.55188,10,13
6.6788,-3.93411,-0.406232,58,6
20.8757,-12.3016,5.59408,26,14
11.2626,-6.63949,-0.228208,92,7
16.1294,-9.51232,5.01747,11,15
11.4484,-6.77325,0.232187,38,8
0.43267,-0.256084,-0.116075,16,1
11.0643,-6.55123,0.673878,18,9
0.549033,-0.325085,-0.124026,29,2
11.415,-6.76159,1.16074,30,10
5.85447,-3.46922,-1.07783,52,3
14.3694,-8.51836,2.05106,8,11
6.01864,-3.56935,-0.859179,20,4
11.2007,-6.64523,2.06275,50,12
6.91061,-4.09996,-0.702998,25,5
11.2879,-6.69958,2.5515,10,13
6.58946,-3.91254,-0.401626,50,6
20.9147,-12.4232,5.61613,39,14
11.4354,-6.79522,-0.232187,100,7
16.1658,-9.61003,5.03921,19,15
11.4212,-6.81113,0.232117,22,8
0.475286,-0.283552,-0.127772,14,1
11.1117,-6.63178,0.678169,40,9
0.551266,-0.329012,-0.124789,29,2
11.4033,-6.80854,1.16196,12,10
6.00174,-3.58486,-1.10724,56,3
13.6699,-8.1683,1.95527,29,11
6.01126,-3.59339,-0.85991,22,4
11.2572,-6.73194,2.07745,45,12
6.68764,-3.9993,-0.681732,31,5
10.9797,-6.5686,2.487,20,13
6.70773,-4.01449,-0.409686,29,6
21.01,-12.5792,5.65347,39,14
11.1028,-6.65014,-0.225904,92,7
16.1571,-9.6813,5.04697,17,15
11.37,-6.83447,0.231559,47,8
0.454253,-0.273158,-0.122373,15,1
11.0696,-6.6592,0.677018,44,9
0.560208,-0.337007,-0.127079,28,2
11.1064,-6.68393,1.13407,19,10
5.96211,-3.58948,-1.10224,27,3
13.6515,-8.22211,1.95673,21,11
11.3385,-6.83441,2.09685,37,12
15.6697,-9.44508,-1.6007,23,5
11.2072,-6.75794,2.54387,4,13
6.63382,-4.00177,-0.406022,32,6
11.1904,-6.75315,3.01749,17,14
14.4383,-8.7166,-0.294387,15,7
11.4948,-6.96426,0.234595,17,8
0.453296,-0.274742,-0.122373,15,1
11.0224,-6.6833,0.675553,38,9
0.562386,-0.340996,-0.127842,14,2
10.9177,-6.62243,1.11716,45,10
6.00528,-3.64409,-1.11256,22,3
13.7585,-8.35212,1.97623,21,11
5.76206,-3.49926,-0.827737,4,4
11.3095,-6.87087,2.09591,27,12
15.7013,-9.53903,-1.60733,21,5
11.1819,-6.796,2.54348,27,13
8.40659,-5.11129,-0.515614,38,6
11.0952,-6.74862,2.99815,38,14
14.4078,-8.76694,-0.294387,7,7
16.0627,-9.77778,5.03869,6,15
11.2508,-6.87291,0.230127,13,8
0.432332,-0.264208,-0.116975,16,1
11.6028,-7.09349,0.712711,16,9
0.539357,-0.329742,-0.122881,30,2
11.2027,-6.85159,1.14889,25,10
5.79642,-3.54649,-1.07627,40,3
13.1606,-8.05533,1.89458,37,11
5.74242,-3.5162,-0.826762,21,4
11.2943,-6.91847,2.09779,23,12
6.84856,-4.19516,-0.70265,7,5
16.3344,-10.0097,3.72383,14,13
6.74804,-4.13683,-0.414815,29,6
11.1019,-6.8086,3.0067,23,14
11.4114,-7.00117,-0.233688,45,7
15.9296,-9.77697,5.00815,3,15
10.9764,-6.75803,0.224996,38,8
0.451319,-0.277979,-0.122373,15,1
11.1699,-6.88249,0.68759,10,9
0.541546,-0.333683,-0.123644,29,2
11.1652,-6.88229,1.14749,40,10
8.38513,-5.17068,-1.56028,8,3
13.1594,-8.11789,1.89848,37,11
6.27069,-3.86983,-0.904758,7,4
11.2802,-6.96408,2.09966,18,12
6.59822,-4.07355,-0.67842,6,5
11.0912,-6.85005,2.53394,10,13
8.38339,-5.17971,-0.516451,17,6
11.0134,-6.80735,2.98915,40,14
11.3716,-7.03149,-0.233374,18,7
38.6845,-23.9293,12.1883,15,15
11.4557,-7.10839,0.235328,34,8
0.476836,-0.295997,-0.129572,14,1
11.2018,-6.95621,0.691044,29,9
0.547049,-0.339714,-0.125171,29,2
10.9955,-6.83081,1.1325,38,10
8.63882,-5.36883,-1.61096,27,3
13.2271,-8.22352,1.91237,8,11
6.17623,-3.84138,-0.893059,14,4
11.2474,-6.99819,2.0981,32,12
9.38536,-5.8396,-0.96708,23,5
11.0272,-6.86383,2.52478,8,13
11.3187,-7.04801,-0.69879,35,6
11.1765,-6.96219,3.03999,48,14
14.5139,-9.04463,-0.298506,85,7
38.7482,-24.1562,12.2349,15,15
11.4953,-7.18862,0.236655,33,8
0.449367,-0.281123,-0.122373,15,1
20.8362,-13.0401,1.2882,16,9
0.54586,-0.341621,-0.125171,14,2
13.7394,-8.60203,1.4182,21,10
5.96488,-3.73596,-1.11475,13,3
14.0932,-8.83037,2.04204,26,11
6.2738,-3.93249,-0.909145,41,4
11.2229,-7.03741,2.0981,47,12
6.72492,-4.2169,-0.694457,6,5
16.1324,-10.1238,-0.998151,14,6
19.8656,-12.4762,-0.409468,42,7
21.8804,-13.7469,6.92393,4,15
13.8538,-8.73095,0.285836,42,8
0.428601,-0.270218,-0.116975,16,1
11.3962,-7.18767,0.706117,14,9
0.544664,-0.343525,-0.125171,29,2
11.17,-7.04774,1.15551,20,10
5.84322,-3.68823,-1.09442,43,3
13.8441,-8.74172,2.01036,25,11
6.32549,-3.99572,-0.918651,38,4
11.1683,-7.05755,2.09247,52,12
6.76237,-4.27334,-0.699861,7,5
16.0801,-10.1693,-0.997105,29,6
20.4809,-12.9625,-0.423081,43,7
38.4971,-24.3745,12.209,15,15
0.447393,-0.284253,-0.122373,15,1
11.2699,-7.16313,0.699836,10,9
0.53352,-0.339105,-0.122881,15,2
11.147,-7.08776,1.15569,30,10
5.99699,-3.81462,-1.1257,20,3
13.9374,-8.86886,2.02839,21,11
6.26629,-3.98899,-0.91207,42,4
11.1902,-7.1262,2.10123,42,12
6.74909,-4.29799,-0.700035,6,5
10.9117,-6.9515,2.51486,17,13
16.0529,-10.2308,-0.997628,7,6
21.345,-13.6087,5.84423,7,14
20.3799,-12.9985,-0.421929,8,7
0.446398,-0.285813,-0.122373,15,1
11.2717,-7.21966,0.701511,23,9
0.51905,-0.332585,-0.119828,31,2
5.84062,-3.74385,-1.0988,65,3
13.8078,-8.85423,2.01401,17,11
6.26068,-4.0162,-0.913289,16,4
13.5326,-8.68447,2.54675,26,12
6.24205,-4.00732,-0.648962,23,5
10.8679,-6.97978,2.51066,35,13
15.8523,-10.1848,-0.987475,7,6
13.5309,-8.69338,3.71304,25,14
20.5783,-13.2263,-0.426991,35,7
41.8326,-26.8973,13.3261,18,15
10.5893,-6.8322,0.21997,33,8
0.422426,-0.272652,-0.116075,16,1
20.5658,-13.2792,1.28296,18,9
0.540915,-0.349398,-0.125171,29,2
11.019,-7.11761,1.14767,22,10
6.02927,-3.89603,-1.13697,48,3
23.1693,-14.9775,3.38748,20,11
6.05089,-3.913,-0.884771,36,4
11.2102,-7.25223,2.11468,42,12
6.24404,-4.041,-0.650705,30,5
17.8651,-11.5707,-1.11549,26,6
13.5481,-8.7747,3.72654,20,14
20.2746,-13.1363,-0.421685,52,7
0.444291,-0.289078,-0.122373,15,1
11.1231,-7.23998,0.695545,9,9
0.542983,-0.353426,-0.125934,14,2
13.7294,-8.93983,1.43336,15,10
6.0646,-3.95045,-1.14635,57,3
21.521,-14.024,3.15398,9,11
6.03817,-3.93623,-0.885015,10,4
11.1753,-7.28788,2.11312,52,12
6.13644,-4.00182,-0.640943,10,5
15.759,-10.2849,-0.986219,18,6
13.5892,-8.87224,3.74678,35,14
16.2752,-10.6299,-0.33931,36,7
17.6968,-11.5981,0.369328,11,8
0.44328,-0.290627,-0.122373,15,1
11.0861,-7.2711,0.694812,29,9
0.535179,-0.351013,-0.124407,29,2
13.6748,-8.9724,1.43092,40,10
6.12014,-4.01712,-1.15949,33,3
21.4985,-14.1165,3.15788,18,11
4.05166,-2.66144,-0.59521,32,4
11.1564,-7.33118,2.11437,18,12
6.20735,-4.07902,-0.649833,6,5
10.7881,-7.09185,2.50952,42,13
16.1318,-10.6087,-1.01186,33,6
13.5159,-8.89177,3.73509,12,14
17.5994,-11.5826,-0.367757,68,7
17.6629,-11.6642,0.369467,2,8
0.442262,-0.292172,-0.122373,15,1
11.0535,-7.30232,0.694289,9,9
0.517572,-0.342054,-0.120591,15,2
13.6035,-8.99371,1.42674,28,10
6.03029,-3.98833,-1.1451,60,3
21.4656,-14.2024,3.16032,36,11
4.03406,-2.67009,-0.593991,10,4
11.1551,-7.3834,2.11875,32,12
6.21467,-4.11496,-0.652099,23,5
10.7731,-7.13597,2.51181,27,13
15.6635,-10.3792,-0.984753,14,6
37.2219,-24.674,10.31,17,14
22.0127,-14.592,-0.460988,38,7
18.8263,-12.5223,0.394669,37,8
0.418578,-0.278524,-0.116075,16,1
11.0297,-7.34196,0.694394,10,9
0.535984,-0.356917,-0.125171,14,2
28.8453,-19.2156,3.03232,9,10
5.93318,-3.95245,-1.12914,53,3
37.4715,-24.9715,5.52897,20,11
4.01693,-2.67795,-0.592773,40,4
11.1703,-7.44969,2.12657,40,12
6.71903,-4.48273,-0.706659,6,5
11.034,-7.3643,-0.695231,42,6
36.9324,-24.6588,10.2524,16,14
18.6176,-12.4352,-0.390794,24,7
18.8123,-12.608,0.395297,12,8
0.440263,-0.295176,-0.122373,15,1
11.0189,-7.39043,0.695336,26,9
0.54458,-0.365253,-0.12746,14,2
36.7163,-24.6351,3.86832,14,10
6.01284,-4.03589,-1.14698,18,3
21.6783,-14.5562,3.20614,18,11
4.01415,-2.69638,-0.593747,23,4
11.1902,-7.51949,2.13533,27,12
16.9571,-11.3947,-1.78739,20,5
20.9483,-14.082,4.90646,12,13
11.0861,-7.45516,-0.70015,16,6
37.0854,-24.9486,10.319,17,14
19.5695,-13.17,-0.411737,25,7
19.4029,-13.1022,0.408666,21,8
0.43923,-0.296711,-0.122373,15,1
10.9897,-7.42661,0.695126,21,9
0.530289,-0.358358,-0.124407,14,2
21.8077,-14.7427,2.303,25,10
6.02817,-4.07678,-1.15261,36,3
21.6027,-14.6151,3.20248,56,11
4.16418,-2.8183,-0.61739,22,4
6.70486,-4.53953,-0.708402,13,5
21.0405,-14.2508,4.93966,3,13
11.1575,-7.55991,-0.706326,39,6
17.7061,-12.006,-0.373412,46,7
19.577,-13.3195,0.413308,30,8
0.438192,-0.298242,-0.122373,15,1
10.967,-7.46718,0.695336,44,9
0.509501,-0.347037,-0.119828,15,2
21.6935,-14.7761,2.29638,6,10
4.46145,-3.03997,-0.855071,21,3
37.8263,-25.784,5.62086,41,11
8.19546,-5.58847,-1.21796,12,4
20.9889,-14.3177,4.02412,10,12
6.71287,-4.58092,-0.711016,22,5
20.9589,-14.3079,4.93279,13,13
11.0902,-7.57372,-0.703814,52,6
21.1861,-14.4684,5.92296,37,14
17.6129,-12.0327,-0.37233,83,7
39.778,-27.1856,12.9099,17,15
19.4769,-13.3561,0.412226,28,8
0.417812,-0.286618,-0.116975,16,1
20.8153,-14.2846,1.32305,27,9
0.524411,-0.360013,-0.123644,14,2
21.5637,-14.8037,2.28836,36,10
4.45028,-3.05631,-0.855071,41,3
8.19456,-5.63196,-1.22089,16,4
21.0682,-14.4852,4.04946,5,12
6.74528,-4.63937,-0.716246,6,5
21.0179,-14.4614,4.95913,35,13
11.0722,-7.62111,-0.704442,58,6
21.2405,-14.62,5.9531,60,14
13.8464,-9.53419,-0.293445,62,7
37.8103,-26.0447,12.3022,15,15
19.3011,-13.3398,0.409538,26,8
0.455229,-0.314746,-0.127772,14,1
20.9378,-14.4764,1.33404,21,9
0.500545,-0.346207,-0.118302,31,2
21.4634,-14.8509,2.28348,67,10
4.44392,-3.07597,-0.856009,46,3
21.4384,-14.8446,3.20175,46,11
4.12201,-2.85528,-0.615684,6,4
21.4007,-14.8241,4.1233,33,12
15.8392,-10.9758,-1.68594,7,5
21.3336,-14.7886,5.04575,37,13
11.0718,-7.67792,-0.706117,48,6
35.9976,-24.9725,10.1147,16,14
13.8098,-9.58019,-0.293375,100,7
37.0748,-25.7293,12.092,15,15
19.2781,-13.4186,0.409992,34,8
0.434992,-0.302891,-0.122373,15,1
20.9314,-14.5803,1.33687,10,9
0.550878,-0.383869,-0.130513,13,2
21.418,-14.9303,2.28418,12,10
4.41425,-3.07713,-0.852255,53,3
21.3809,-14.91,3.20053,56,11
8.2511,-5.75604,-1.23527,16,4
21.344,-14.8953,4.12236,33,12
10.5404,-7.35856,-1.12466,11,5
21.0961,-14.7278,5.0011,35,13
11.0496,-7.71688,-0.706326,35,6
35.7613,-24.9846,10.0715,16,14
13.7648,-9.62032,-0.293131,100,7
37.1875,-26.0003,12.1583,30,15
19.2295,-13.4847,0.409957,28,8
0.414788,-0.290977,-0.116975,16,1
18.16,-12.7441,1.1627,6,9
0.523826,-0.367741,-0.124407,14,2
4.42773,-3.10955,-0.856948,28,3
20.7911,-14.6068,3.11986,8,11
8.24232,-5.7928,-1.23697,24,4
10.5277,-7.40447,-1.12605,2,5
20.7722,-14.6152,4.93699,16,13
10.9297,-7.69296,-0.700464,58,6
21.695,-15.2701,6.12497,56,14
13.7164,-9.65794,-0.292816,100,7
37.0744,-26.1143,12.151,15,15
20.2562,-14.3156,0.432959,11,8
0.432813,-0.305996,-0.122373,15,1
18.0708,-12.7806,1.15997,8,9
0.52568,-0.371926,-0.125171,29,2
4.45016,-3.14973,-0.863518,17,3
20.7293,-14.6772,3.11864,35,11
4.00765,-2.83863,-0.60301,11,4
36.6116,-25.9416,7.10682,18,12
17.2819,-12.2499,-1.85328,22,5
20.7009,-14.6788,4.93279,6,13
10.8314,-7.68327,-0.695964,35,6
21.2336,-15.062,6.01024,62,14
13.663,-9.69542,-0.292433,100,7
36.6602,-26.0242,12.0465,14,15
20.0716,-14.2958,0.430132,23,8
0.431689,-0.30758,-0.122373,15,1
18.0905,-12.8943,1.16427,17,9
0.508391,-0.362364,-0.121355,30,2
20.2358,-14.4287,2.17436,39,10
8.97528,-6.40201,-1.74612,22,3
20.6996,-14.7703,3.12229,18,11
3.99561,-2.85214,-0.602766,35,4
33.6596,-24.0358,6.55085,14,12
4.3919,-3.13734,-0.47221,10,5
20.7981,-14.8571,4.96829,16,13
10.8403,-7.74658,-0.698266,42,6
21.2702,-15.2055,6.03634,38,14
13.7087,-9.80359,-0.294178,23,7
36.288,-25.9605,11.9554,14,15
13.8379,-9.92887,0.297284,49,8
0.430613,-0.309085,-0.122373,15,1
18.0178,-12.9376,1.16249,9,9
0.523005,-0.375679,-0.125171,14,2
20.1569,-14.4842,2.17157,50,10
8.95978,-6.44062,-1.74769,22,3
20.4368,-14.6907,3.09036,52,11
3.96629,-2.85217,-0.599841,14,4
36.8323,-26.496,7.18629,9,12
4.33241,-3.11774,-0.46698,23,5
20.7531,-14.9401,4.97057,13,13
10.8523,-7.81544,-0.700883,16,6
37.1349,-26.753,10.5664,17,14
13.5592,-9.7684,-0.2917,38,7
36.053,-25.9831,11.9077,14,15
13.8127,-9.98772,0.297529,40,8
0.448425,-0.324367,-0.127772,14,1
13.328,-9.64433,0.862183,9,9
0.499423,-0.361389,-0.119828,15,2
19.8334,-14.357,2.14211,37,10
8.87644,-6.42783,-1.7358,11,3
20.4165,-14.79,3.09548,8,11
3.9542,-2.86552,-0.599597,39,4
36.8373,-26.705,7.20631,18,12
4.30805,-3.12424,-0.465586,12,5
33.7046,-24.4429,8.09297,17,13
13.8449,-10.0441,-0.89641,10,6
36.546,-26.523,10.4251,17,14
13.3437,-9.68762,-0.287825,100,7
36.1748,-26.2729,11.9797,29,15
13.7616,-10.0241,0.29718,29,8
0.41264,-0.300682,-0.117874,16,1
13.3023,-9.69668,0.862706,22,9
0.513958,-0.374784,-0.123644,14,2
19.7887,-14.4355,2.14299,44,10
4.04345,-2.9507,-0.79281,7,3
32.3912,-23.6374,4.92352,16,11
3.94417,-2.8793,-0.599597,15,4
40.0972,-29.2822,7.86396,11,12
8.85487,-6.46892,-0.95941,18,5
34.9716,-25.5578,8.41964,18,13
17.1487,-12.5372,-1.11329,17,6
13.2145,-9.66449,-0.285766,100,7
36.1172,-26.4241,11.9911,29,15
13.3123,-9.76454,0.288174,55,8
0.427352,-0.313577,-0.122373,15,1
13.2701,-9.74074,0.862706,44,9
0.506447,-0.37175,-0.122118,15,2
