x, y, z, intensity, ring
-2.1827,-0.319589,0.509289,1,14
-2.14478,-0.313272,0.58079,1,15
-2.32346,-0.336059,0.0409782,1,8
-0.52654,-0.0760633,-0.122823,15,1
-2.31284,-0.333698,0.122466,1,9
-2.30726,-0.332481,0.203944,1,10
-2.29366,-0.328887,0.366995,1,12
-0.500943,-0.0718301,-0.0442751,12,5
-2.19607,-0.314503,0.431228,1,13
-0.529873,-0.0757895,-0.0280521,17,6
-2.19345,-0.313346,0.511539,1,14
-2.13821,-0.304693,0.578719,1,15
-2.2969,-0.324035,0.0404896,1,8
-2.30608,-0.32451,0.122047,1,9
-2.32419,-0.326644,0.205339,1,10
-0.509084,-0.0711847,-0.0449724,12,5
-2.20882,-0.308464,0.433518,1,13
-0.53409,-0.0744913,-0.0282614,17,6
-2.23313,-0.311065,0.520537,1,14
-2.11247,-0.293506,0.571472,1,15
-2.30594,-0.317105,0.0406292,1,8
-0.527059,-0.0723855,-0.122823,15,1
-2.31512,-0.317543,0.122466,1,9
-2.2685,-0.309132,0.362615,1,12
-0.548812,-0.0747877,-0.0484586,11,5
-2.20599,-0.300223,0.432755,1,13
-0.534347,-0.0726265,-0.0282614,17,6
-2.2342,-0.303268,0.520537,1,14
-2.14794,-0.290795,0.58079,1,15
-2.37839,-0.318612,0.0418858,1,8
-2.32408,-0.310924,0.122885,1,9
-2.2186,-0.294842,0.354481,1,12
-0.54907,-0.0728715,-0.0484586,11,5
-2.20314,-0.292005,0.431992,1,13
-0.546477,-0.0723333,-0.0288895,17,6
-2.23525,-0.295467,0.520537,1,14
-2.17954,-0.287716,0.589072,1,15
-2.37745,-0.310465,0.0418509,1,8
-0.527539,-0.0687964,-0.122823,15,1
-2.37664,-0.309515,0.125606,1,9
-2.1961,-0.284055,0.350726,1,12
-0.549321,-0.0709544,-0.0484586,11,5
-2.21578,-0.286206,0.434281,1,13
-0.526906,-0.0679656,-0.0278427,17,6
-0.527776,-0.0669545,-0.122823,15,1
-2.35388,-0.298617,0.12435,1,9
-2.21271,-0.278746,0.353229,1,12
-2.22455,-0.279449,0.435808,1,13
-0.535066,-0.0671204,-0.0282614,17,6
-0.527995,-0.0652039,-0.122823,15,1
-2.23037,-0.273855,0.275912,1,11
-2.20583,-0.270061,0.351978,1,12
-2.20598,-0.269688,0.431992,1,13
-0.559077,-0.0682499,-0.0295175,16,6
-0.528231,-0.0632683,-0.122823,15,1
-2.23136,-0.265679,0.275912,1,11
-2.20676,-0.262359,0.351978,1,12
-0.559323,-0.0662002,-0.0295175,16,6
-2.1833,-0.257638,0.589072,1,15
-2.20081,-0.255032,0.193834,1,10
-2.23223,-0.258278,0.275912,1,11
-2.21943,-0.256013,0.353855,1,12
-0.559539,-0.0643451,-0.0295175,16,6
-2.08822,-0.23903,0.56319,1,15
-2.30622,-0.259906,0.121629,1,9
-2.20164,-0.247732,0.193834,1,10
-2.23312,-0.250485,0.275912,1,11
-2.24387,-0.250898,0.357609,1,12
-0.559761,-0.0623915,-0.0295175,16,6
-2.07752,-0.230461,0.560084,1,15
-0.528854,-0.0578256,-0.122823,15,1
-2.22372,-0.242752,0.117233,1,9
-2.20249,-0.240046,0.193834,1,10
-2.23398,-0.242688,0.275912,1,11
-2.25652,-0.24434,0.359486,1,12
-2.04374,-0.219495,0.550767,1,15
-2.20862,-0.233695,0.116395,1,9
-2.17162,-0.229013,0.191045,1,10
-2.23481,-0.234889,0.275912,1,11
-0.560183,-0.0584822,-0.0295175,16,6
-2.13668,-0.222313,0.575614,1,15
-0.529235,-0.0542245,-0.122823,15,1
-2.22528,-0.227998,0.117233,1,9
-2.18029,-0.222619,0.191743,1,10
-2.19213,-0.223055,0.27055,1,11
-0.512682,-0.0518052,-0.0270054,18,6
-0.529412,-0.0524692,-0.122823,15,1
-2.21016,-0.218656,0.116395,1,9
-2.20481,-0.217738,0.193834,1,10
-2.21657,-0.218118,0.273475,1,11
-0.560558,-0.0547657,-0.0295175,16,6
-2.15747,-0.210021,-0.0378368,1,7
-2.22284,-0.212077,0.117023,1,9
-2.2056,-0.209656,0.193834,1,10
-2.23708,-0.212254,0.275912,1,11
-0.560755,-0.0527109,-0.0295175,16,6
-2.15819,-0.202489,-0.0378368,1,7
-0.529774,-0.0486795,-0.122823,15,1
-2.27926,-0.209435,0.119954,1,9
-2.20631,-0.201955,0.193834,1,10
-2.23784,-0.204054,0.275912,1,11
-0.560936,-0.050753,-0.0295175,16,6
-2.21863,-0.20035,-0.038884,1,7
-0.529933,-0.0469224,-0.122823,15,1
-2.21233,-0.1955,0.116395,1,9
-2.20701,-0.194252,0.193834,1,10
-0.561101,-0.0488927,-0.0295175,16,6
-2.15955,-0.187418,-0.0378368,1,7
-0.530093,-0.0450723,-0.122823,15,1
-2.31247,-0.196623,0.121629,1,9
-0.561268,-0.0469336,-0.0295175,16,6
-0.53024,-0.0433142,-0.122823,15,1
-0.561421,-0.0450721,-0.0295175,16,6
-0.530388,-0.041463,-0.122823,15,1
-2.13741,-0.163715,-0.037418,1,7
-0.561714,-0.0412497,-0.0295175,16,6
-0.57438,-0.0419783,-0.0100526,8,7
-0.528714,-0.0377133,-0.122373,15,1
-0.582503,-0.0405284,-0.0101922,8,7
-0.528842,-0.0358675,-0.122373,15,1
-0.528964,-0.0340212,-0.122373,15,1
-0.562116,-0.0353654,-0.0295175,16,6
-0.562808,-0.0353102,-0.00984316,8,7
-0.529074,-0.0322669,-0.122373,15,1
-1.89313,-0.113135,0.368643,2,13
-0.566914,-0.033681,-0.00991297,8,7
-0.529178,-0.0305122,-0.122373,15,1
-1.87977,-0.106083,0.365972,6,13
-0.562338,-0.0316365,-0.0295175,16,6
-0.567023,-0.0318008,-0.00991297,8,7
-0.529277,-0.0287572,-0.122373,15,1
-1.86443,-0.0990158,0.362919,7,13
-0.56244,-0.0297716,-0.0295175,16,6
-0.579112,-0.0304514,-0.0101224,8,7
-1.88437,-0.0934799,0.366735,3,13
-0.634354,-0.031358,-0.0332857,14,6
-2.10942,-0.0976333,0.334457,1,12
-1.87488,-0.0864494,0.364827,1,13
-0.562634,-0.0258443,-0.0295175,16,6
-0.567324,-0.0258613,-0.00991297,8,7
-2.03527,-0.0888614,0.106765,1,9
-2.01439,-0.0875984,0.176403,1,10
-1.87517,-0.0799043,0.364827,1,13
-0.562721,-0.0238803,-0.0295175,16,6
-0.567411,-0.0238808,-0.00991297,8,7
-2.05153,-0.0823981,0.107603,1,9
-2.01469,-0.0805663,0.176403,1,10
-1.87544,-0.0733586,0.364827,1,13
-0.562801,-0.0219158,-0.0295175,16,6
-0.587473,-0.0226713,-0.010262,8,7
-2.08773,-0.0765538,0.109487,1,9
-2.05479,-0.0746278,0.179889,1,10
-1.87569,-0.0664838,0.364827,1,13
-0.575558,-0.0201996,-0.0100526,17,7
-2.11991,-0.0706952,0.111162,1,9
-2.0152,-0.0664992,0.176403,1,10
-0.583617,-0.0185449,-0.0101922,16,7
-2.12014,-0.0632948,0.111162,1,9
-0.567687,-0.0160553,-0.00991297,8,7
-1.81136,-0.0509125,0.485545,1,15
-0.563049,-0.014154,-0.0295175,16,6
-0.567783,-0.0121909,-0.00991297,8,7
-0.583817,-0.0104964,-0.0101922,8,7
-0.563165,-0.00835545,-0.0295175,16,6
-0.615842,-0.00892184,-0.0107507,7,7
-0.530014,-0.00675328,-0.122373,15,1
-2.12092,-0.0266539,0.111162,1,9
-0.563191,-0.00638957,-0.0295175,16,6
-0.587875,-0.0064644,-0.010262,8,7
-0.530035,-0.00490313,-0.122373,15,1
-2.01914,-0.0186782,0.105823,2,9
-2.0222,-0.0180006,0.176926,2,10
-0.56321,-0.00442348,-0.0295175,16,6
-2.03717,-0.0120895,0.106765,5,9
-2.01427,-0.0112501,0.176229,5,10
-2.04519,-0.00499735,0.107184,3,9
-2.03223,-0.00461103,0.177798,1,10
-0.579539,0.0043494,-0.155291,12,0
-0.482935,0.00522602,-0.12941,15,0
-0.563183,0.00707756,-0.0295175,16,6
-0.521547,0.0074647,-0.139762,14,0
-1.92928,0.0296337,0.236914,1,11
-0.579464,0.0103168,-0.155291,12,0
-1.8994,0.0358073,0.233258,2,11
-0.553782,0.0106331,-0.0484586,11,5
-0.579424,0.0123396,-0.155291,12,0
-1.89728,0.0420609,0.233014,2,11
-0.593579,0.0134703,-0.0519448,10,5
-0.57938,0.0142608,-0.155291,12,0
-1.88919,0.0484802,0.232039,1,11
-0.553695,0.014499,-0.0484586,11,5
-0.66286,0.0174733,-0.0347511,13,6
-0.579324,0.0163843,-0.155291,12,0
-0.593471,0.0176138,-0.0519448,10,5
-0.662791,0.0199027,-0.0347511,13,6
-0.609336,0.0202138,-0.0533393,10,5
-0.662718,0.0222162,-0.0347511,13,6
-0.579199,0.0203272,-0.155291,12,0
-0.577409,0.0210717,-0.0505503,10,5
-0.634698,0.0233842,-0.0332857,14,6
-0.579128,0.0222478,-0.155291,12,0
-0.553446,0.0220352,-0.0484586,11,5
-0.579051,0.0241682,-0.155291,12,0
-0.617067,0.0266181,-0.0540366,10,5
-0.762233,0.0331464,-0.0399847,10,6
-0.578959,0.0262902,-0.155291,12,0
-0.609004,0.0285068,-0.0533393,10,5
-0.592982,0.0298316,-0.0519448,10,5
-0.578761,0.0303316,-0.155291,12,0
-0.553084,0.0297603,-0.0484586,11,5
-0.66212,0.0358591,-0.0347511,13,6
-0.578658,0.0322507,-0.155291,12,0
-0.552983,0.0315941,-0.0484586,11,5
-0.761696,0.0437857,-0.0399847,10,6
-0.624463,0.0378656,-0.0547338,9,5
-0.608421,0.039025,-0.0533393,10,5
-1.77972,0.120081,0.282521,1,12
-0.552621,0.0373832,-0.0484586,11,5
-0.661562,0.0449848,-0.0347511,13,6
-0.578158,0.0402259,-0.155291,12,0
-1.7202,0.121797,0.273135,2,12
-0.62404,0.0442938,-0.0547338,9,5
-1.72567,0.128239,0.274073,3,12
-0.607987,0.0452879,-0.0533393,10,5
-0.577863,0.0442611,-0.155291,12,0
-1.70552,0.13273,0.270945,3,12
-0.623716,0.0486493,-0.0547338,9,5
-0.760622,0.059595,-0.0399847,10,6
-0.577705,0.0462781,-0.155291,12,0
-0.530292,0.0426662,-0.122823,15,1
-1.67945,0.1366,0.266877,2,12
-0.607656,0.0495312,-0.0533393,10,5
-0.527494,0.0440167,-0.141833,14,0
-0.581042,0.0487914,-0.113341,16,2
-1.71442,0.145169,0.272509,1,12
-0.551901,0.0468294,-0.0484586,11,5
-0.660696,0.0562932,-0.0347511,13,6
-1.48981,0.12746,0.400652,1,15
-0.519647,0.0450976,-0.139762,14,0
-0.580877,0.0507179,-0.113341,16,2
-0.607314,0.0535602,-0.0533393,10,5
-1.49272,0.132433,0.345975,1,14
-0.764867,0.0679934,-0.0134034,5,7
-1.45087,0.129232,0.390299,1,15
-0.519486,0.0469112,-0.139762,14,0
-0.591251,0.0542241,-0.0519448,10,5
-1.46896,0.135495,0.340576,1,14
-1.51582,0.140351,0.407899,1,15
-0.577021,0.0541381,-0.155291,12,0
-0.580508,0.0547719,-0.113341,16,2
-0.55139,0.0525101,-0.0484586,11,5
-1.47751,0.140967,0.288503,1,13
-1.46848,0.140623,0.340576,1,14
-0.576829,0.056152,-0.155291,12,0
-0.580314,0.0567979,-0.113341,16,2
-0.622582,0.0614834,-0.0547338,9,5
-1.47704,0.145866,0.288503,1,13
-0.576639,0.0580645,-0.155291,12,0
-0.580122,0.058722,-0.113341,16,2
-0.622374,0.0635478,-0.0547338,9,5
-0.595534,0.062383,-0.116393,16,2
-0.622149,0.0657198,-0.0547338,9,5
-0.57622,0.0620887,-0.155291,12,0
-0.579698,0.0627705,-0.113341,16,2
-0.606071,0.0661614,-0.0533393,10,5
-0.758418,0.0830603,-0.0399847,10,6
-0.576,0.0640997,-0.155291,12,0
-0.64191,0.0717748,-0.125552,14,2
-0.677111,0.076309,-0.0596145,8,5
-0.575784,0.0660095,-0.155291,12,0
-0.579257,0.0667149,-0.113341,16,2
-0.589773,0.0684478,-0.0519448,10,5
-0.575562,0.0679185,-0.155291,12,0
-0.579033,0.0686355,-0.113341,16,2
-0.60537,0.0722932,-0.0533393,10,5
-0.575334,0.0698268,-0.155291,12,0
-0.602188,0.073406,-0.11792,16,2
-0.620947,0.0762428,-0.0547338,9,5
-0.575099,0.0717343,-0.155291,12,0
-0.617526,0.0773547,-0.120973,15,2
-0.648365,0.0817927,-0.0571742,9,5
-0.574832,0.0738415,-0.155291,12,0
-0.578295,0.0745942,-0.113341,16,2
-0.6204,0.0805758,-0.0547338,9,5
-1.56917,0.204077,0.307584,1,13
-0.574571,0.0758476,-0.155291,12,0
-0.578032,0.0766125,-0.113341,16,2
-0.647763,0.08643,-0.0571742,9,5
-1.54509,0.206434,0.303005,1,13
-1.31728,0.176933,0.356135,1,15
-0.574303,0.0778529,-0.155291,12,0
-0.623709,0.084772,-0.145318,12,1
-0.608886,0.0828657,-0.119446,15,2
-0.647457,0.0886906,-0.0571742,9,5
-1.53853,0.211026,0.30186,2,13
-1.2899,0.177611,0.348888,1,15
-0.61637,0.0860768,-0.120973,15,2
-0.674766,0.0948322,-0.0596145,8,5
-1.55726,0.218859,0.305676,2,13
-1.31605,0.185896,0.356135,1,15
-0.573759,0.0817602,-0.155291,12,0
-0.608308,0.0870084,-0.119446,15,2
-0.603453,0.0868515,-0.0533393,10,5
-1.54677,0.222894,0.303768,2,13
-1.26951,0.183843,0.343712,1,15
-0.573471,0.0837625,-0.155291,12,0
-0.526393,0.0770741,-0.122823,15,1
-0.608,0.0891311,-0.119446,15,2
-0.64651,0.095353,-0.0571742,9,5
-1.54016,0.227431,0.302623,2,13
-0.754749,0.111586,-0.0399847,10,6
-1.25739,0.186573,0.340606,1,15
-0.573175,0.0857638,-0.155291,12,0
-0.553324,0.0830897,-0.108761,17,2
-1.50636,0.227815,0.296136,1,13
-0.655617,0.0992699,-0.0347511,13,6
-1.31407,0.199437,0.356135,1,15
-0.572872,0.0877639,-0.155291,12,0
-0.626768,0.0963568,-0.123263,15,2
-0.645828,0.099864,-0.0571742,9,5
-1.54828,0.239409,0.304531,1,13
-1.31336,0.204023,0.356135,1,15
-0.572578,0.0896631,-0.155291,12,0
-0.60705,0.0953872,-0.119446,15,2
-0.625814,0.0988952,-0.0554311,9,5
-1.2936,0.205349,0.350959,1,15
-0.572277,0.0915614,-0.155291,12,0
-0.629992,0.101134,-0.124026,14,2
-0.645152,0.104145,-0.0571742,9,5
-1.26621,0.205308,0.343712,1,15
-0.57197,0.0934588,-0.155291,12,0
-0.629653,0.103223,-0.124026,14,2
-0.629076,0.103692,-0.0557797,9,5
-0.571641,0.0954546,-0.155291,12,0
-0.52471,0.0878064,-0.122823,15,1
-0.629289,0.10542,-0.124026,14,2
-0.644428,0.108534,-0.0571742,9,5
-0.653843,0.110354,-0.0347511,13,6
-0.620444,0.106054,-0.145318,12,1
-0.597955,0.102318,-0.11792,16,2
-0.628337,0.108081,-0.0557797,9,5
-0.57096,0.099443,-0.155291,12,0
-0.570175,0.0994089,-0.133621,14,1
-0.609198,0.106432,-0.12021,15,2
-0.671128,0.117855,-0.0596145,8,5
-0.570627,0.101336,-0.155291,12,0
-0.56215,0.100033,-0.131821,14,1
-0.624304,0.111205,-0.123263,15,2
-0.643276,0.115164,-0.0571742,9,5
-0.57027,0.103327,-0.155291,12,0
-0.588641,0.106868,-0.13812,13,1
-0.623912,0.113384,-0.123263,15,2
-0.64287,0.117409,-0.0571742,9,5
-0.569906,0.105317,-0.155291,12,0
-0.561438,0.103955,-0.131821,14,1
-0.623513,0.115561,-0.123263,15,2
-0.689466,0.128407,-0.0613576,8,5
-0.569535,0.107306,-0.155291,12,0
-0.57641,0.108705,-0.135421,13,1
-0.611531,0.11555,-0.120973,15,2
-0.642035,0.121894,-0.0571742,9,5
-0.569176,0.109194,-0.155291,12,0
-0.576027,0.110717,-0.135421,13,1
-0.607288,0.116835,-0.12021,15,2
-0.739436,0.142928,-0.0658897,6,5
-0.568791,0.11118,-0.155291,12,0
-0.560338,0.109731,-0.131821,14,1
-0.603024,0.118199,-0.119446,15,2
-0.625552,0.123182,-0.0557797,9,5
-0.5684,0.113165,-0.155291,12,0
-0.571418,0.113973,-0.134521,14,1
-0.625711,0.124916,-0.124026,14,2
-0.617304,0.123798,-0.0550824,9,5
-0.568001,0.115148,-0.155291,12,0
-0.567217,0.115092,-0.133621,14,1
-0.558305,0.113994,-0.0498531,22,5
-0.580171,0.119831,-0.13677,13,1
-0.565727,0.117465,-0.0505503,21,5
-1.20661,0.251414,0.330253,1,15
-0.564513,0.11855,-0.133171,14,1
-0.553617,0.116968,-0.0495045,33,5
-1.11123,0.235591,0.304371,1,15
-0.571698,0.122248,-0.134971,14,1
-0.568789,0.122249,-0.050899,32,5
-1.17461,0.253315,0.321971,1,15
-0.56636,0.122969,-0.155291,12,0
-0.575098,0.124971,-0.13587,13,1
-0.572251,0.125085,-0.0512476,31,5
-1.03799,0.227078,-0.0556855,2,6
-1.17372,0.257414,0.321971,1,15
-0.589881,0.130341,-0.13947,13,1
-0.761025,0.168297,-0.151502,9,2
-0.552383,0.122663,-0.0495045,22,5
-1.19544,0.266555,0.328183,1,15
-0.578014,0.129837,-0.13677,13,1
-0.544178,0.122835,-0.0488072,22,5
-1.0169,0.229915,-0.0546387,2,6
-1.24914,0.283109,0.343194,2,15
-0.565063,0.128794,-0.155291,12,0
-0.577557,0.131854,-0.13677,13,1
-0.541804,0.124289,-0.0486329,22,5
-0.977163,0.224518,-0.0525453,2,6
-1.28584,0.295915,0.353547,7,15
-0.57332,0.132888,-0.13587,13,1
-0.58796,0.136931,-0.0528164,20,5
-0.956962,0.22322,-0.0514986,2,6
-1.28109,0.299298,0.352512,11,15
-0.565289,0.133004,-0.134071,14,1
-0.663114,0.156143,-0.132421,13,2
-0.601075,0.142088,-0.0540366,10,5
-1.06225,0.251301,0.21218,1,13
-0.975652,0.230994,-0.0525453,2,6
-1.17756,0.279016,0.279389,1,14
-1.28944,0.305999,0.3551,10,15
-0.563731,0.134508,-0.155291,12,0
-0.576193,0.137694,-0.13677,13,1
-0.662565,0.158456,-0.132421,13,2
-0.608325,0.146046,-0.0547338,9,5
-1.0331,0.248406,-0.0556855,2,6
-1.11595,0.268535,0.264992,1,14
-1.28836,0.310498,0.3551,4,15
-0.563258,0.136474,-0.155291,12,0
-0.568134,0.137866,-0.134971,14,1
-0.615554,0.150056,-0.0554311,9,5
-1.06047,0.25871,0.21218,1,13
-0.93521,0.228326,-0.0504519,3,6
-1.16802,0.285379,0.27759,1,14
-23.8418,5.82964,6.57659,15,15
-0.562778,0.13844,-0.155291,12,0
-0.642103,0.158904,-0.0578714,9,5
-1.0596,0.262226,0.21218,1,13
-1.012,0.250631,-0.0546387,2,6
-1.26542,0.313629,0.300985,4,14
-23.8082,5.90957,6.57297,33,15
-0.660898,0.16527,-0.132421,13,2
-0.626113,0.157153,-0.0564769,9,5
-0.933634,0.234686,-0.0504519,3,6
-1.26432,0.318044,0.300985,9,14
-23.721,5.97151,6.55433,39,15
-0.561823,0.142267,-0.155291,12,0
-0.633676,0.160815,-0.127079,14,2
-0.63102,0.160493,-0.0799463,11,4
-0.641007,0.163271,-0.0578714,9,5
-1.0578,0.269432,0.21218,1,13
-1.02962,0.262447,-0.0556855,2,6
-1.26137,0.321753,0.300535,11,14
-23.9078,6.10735,6.61179,37,15
-0.561348,0.14413,-0.155291,12,0
-0.659758,0.169765,-0.132421,13,2
-0.630456,0.162695,-0.0799463,11,4
-0.973528,0.251409,0.15925,1,12
-0.659753,0.170378,-0.0596145,8,5
-0.932015,0.241036,-0.0504519,3,6
-1.28099,0.331525,0.305484,8,14
-23.9724,6.21307,6.6356,37,15
-0.754141,0.196861,-0.151502,9,2
-0.564592,0.147802,-0.0716592,12,4
-1.04908,0.27483,0.171765,1,12
-0.624462,0.163591,-0.0564769,9,5
-0.981397,0.257465,-0.0531733,2,6
-23.1367,6.07412,5.52255,25,14
-24.0196,6.31488,6.65476,41,15
-0.608504,0.161001,-0.145318,12,1
-0.658557,0.174367,-0.132421,13,2
-0.602444,0.15996,-0.076534,11,4
-1.03284,0.274432,0.169262,1,12
-0.666249,0.177026,-0.0603118,16,5
-1.16496,0.309754,0.234313,1,13
-23.138,6.16087,5.52795,51,14
-24.0815,6.42108,6.67805,38,15
-0.592881,0.159084,-0.141719,13,1
-0.657944,0.176665,-0.132421,13,2
-0.57888,0.155869,-0.0736091,12,4
-1.06621,0.287286,0.174894,1,12
-0.700255,0.188681,-0.0634494,7,5
-1.1942,0.321997,0.240419,2,13
-23.0204,6.21569,5.505,68,14
-23.9974,6.48846,6.66097,38,15
-0.607365,0.165245,-0.145318,12,1
-0.615649,0.167614,-0.124026,14,2
-0.608973,0.166253,-0.0775089,11,4
-1.06525,0.29082,0.174894,1,12
-0.7265,0.198475,-0.0658897,6,5
-1.2139,0.331858,0.244617,5,13
-23.0644,6.31402,5.52075,56,14
-23.0721,6.32046,6.40991,7,15
-0.614329,0.16933,-0.147118,12,1
-0.626415,0.172896,-0.126316,14,2
-0.596939,0.165097,-0.0760465,11,4
-1.09088,0.301914,0.179274,1,12
-1.24117,0.343742,0.250341,12,13
-23.0057,6.38005,5.51175,50,14
-23.1373,6.42524,6.43424,31,15
-0.585581,0.163607,-0.140369,26,1
-0.629619,0.17603,-0.127079,14,2
-0.626941,0.175753,-0.0799463,11,4
-1.10123,0.308921,0.181151,1,12
-1.24375,0.349133,0.251105,12,13
-22.9777,6.45874,5.5104,31,14
-23.0125,6.47719,6.40577,42,15
-0.596256,0.168836,-0.143069,25,1
-0.74989,0.21248,-0.151502,9,2
