x, y, z, intensity, ring
1.03684,-6.63627,0.352012,66,9
0.0899079,-0.576113,-0.113341,16,2
2.26078,-14.4866,1.28276,41,10
0.0985766,-0.632385,-0.10137,14,3
1.95855,-12.5788,1.5631,29,11
0.911826,-5.86296,-0.728535,23,4
0.998051,-6.43217,-0.569476,12,5
0.918186,-5.93111,-0.314539,35,6
2.07856,-13.4267,3.13672,25,14
0.920102,-5.95037,-0.105098,56,7
1.97953,-12.8166,3.4749,13,15
1.02666,-6.73283,0.356931,43,9
2.22057,-14.5795,1.29025,63,10
0.0974465,-0.640554,-0.102621,14,3
1.9172,-12.6173,1.567,50,11
0.884969,-5.83094,-0.724148,6,4
2.1474,-14.1656,2.26924,22,12
0.863013,-5.69296,-0.50376,15,5
2.22905,-14.7215,2.89419,27,13
0.895385,-5.92046,-0.313806,37,6
2.04942,-13.5672,3.16776,20,14
0.896198,-5.93986,-0.104854,35,7
2.00652,-13.3147,3.60794,48,15
1.02198,-6.8628,0.36363,45,9
0.0858837,-0.576727,-0.113341,16,2
2.09404,-14.0788,1.24528,30,10
0.0969517,-0.652614,-0.104498,13,3
1.86703,-12.5827,1.56188,39,11
0.872468,-5.88701,-0.730729,11,4
2.12195,-14.3352,2.29521,30,12
0.870629,-5.89589,-0.312341,43,6
2.02963,-13.7612,3.2114,24,14
0.853602,-5.79457,-0.102236,24,7
1.99041,-13.528,3.66384,24,15
0.947142,-6.50036,0.114662,85,8
0.0766146,-0.526461,-0.122823,15,1
0.998065,-6.85825,0.363212,27,9
2.0569,-14.1688,1.2526,41,10
0.0907046,-0.625579,-0.100118,14,3
1.91414,-13.2178,1.63987,41,11
1.05963,-7.32617,-0.908902,35,4
2.11427,-14.6178,2.33932,25,12
1.07364,-7.43217,-0.65698,25,5
0.866565,-6.01355,-0.318412,26,6
1.98297,-13.7779,3.21365,33,14
0.82726,-5.74789,-0.101364,42,7
1.865,-12.9743,3.51217,19,15
0.997711,-7.01028,0.123598,26,8
0.968224,-6.82016,0.361013,18,9
0.0818554,-0.577312,-0.113341,16,2
2.07559,-14.6572,1.29513,57,10
0.0897375,-0.6337,-0.10137,14,3
1.91894,-13.5681,1.68253,41,11
1.03561,-7.33161,-0.909145,20,4
2.0337,-14.4158,2.30584,16,12
1.06715,-7.57397,-0.669182,12,5
1.99462,-14.1566,2.77894,25,13
0.852463,-6.05792,-0.32061,45,6
1.92913,-13.7265,3.20015,45,14
0.820533,-5.8458,-0.103039,53,7
1.93987,-13.9799,0.246358,17,8
0.943683,-6.80949,0.360281,41,9
1.99369,-14.4232,1.27387,33,10
0.0864444,-0.626182,-0.100118,14,3
1.74956,-12.6898,1.57285,18,11
1.01814,-7.39418,-0.916458,13,4
1.96676,-14.2835,2.28363,31,12
0.799367,-5.81288,-0.513347,23,5
2.03147,-14.7917,2.9022,35,13
0.827784,-6.03514,-0.319249,22,6
1.85899,-13.571,3.16236,33,14
0.814984,-5.94953,-0.104819,20,7
1.7714,-12.9484,3.50182,24,15
0.928508,-6.85838,0.120806,72,8
0.924986,-6.85035,0.36227,21,9
0.0779238,-0.577856,-0.113341,16,2
1.9444,-14.438,1.27457,74,10
0.0864766,-0.642127,-0.102621,14,3
1.70721,-12.6935,1.5726,36,11
0.998367,-7.43293,-0.920845,30,4
1.85254,-13.8106,2.20698,9,12
0.785156,-5.86106,-0.517356,15,5
2.31789,-17.3027,3.39335,12,13
0.797967,-5.9646,-0.315377,26,6
1.80778,-13.5307,3.15156,45,14
1.80978,-13.5637,-0.238854,100,7
1.72441,-12.9411,3.4982,5,15
1.84389,-13.9868,0.246253,38,8
1.79485,-13.6516,0.721608,56,9
1.91622,-14.5945,1.28781,55,10
0.0862891,-0.658094,-0.105124,13,3
1.65902,-12.6699,1.56895,47,11
0.940757,-7.19426,-0.890865,11,4
2.62284,-20.085,3.20816,13,12
0.764683,-5.85572,-0.516659,13,5
2.31486,-17.7507,3.47959,15,13
0.802161,-6.15946,-0.32553,16,6
1.78241,-13.705,3.19071,40,14
0.854815,-6.58171,-0.115849,24,7
1.68146,-12.9643,3.50286,6,15
0.83379,-6.49974,0.114383,15,8
1.80471,-14.1075,0.745369,20,9
0.0739887,-0.578373,-0.113341,16,2
1.8481,-14.4667,1.27596,55,10
0.0804918,-0.630958,-0.100744,14,3
1.62808,-12.78,1.58186,43,11
0.90687,-7.12858,-0.882334,27,4
1.66547,-13.1099,2.09309,16,12
0.743234,-5.85045,-0.515962,7,5
1.89808,-14.9618,2.93159,11,13
0.798979,-6.30687,-0.333171,19,6
1.72991,-13.6745,3.18216,40,14
0.82156,-6.50331,-0.114418,29,7
1.63146,-13.1168,0.692719,4,9
0.0718684,-0.578641,-0.113341,16,2
1.80496,-14.5324,1.28119,46,10
0.0797477,-0.642997,-0.102621,14,3
1.56882,-12.6674,1.56724,47,11
0.871018,-7.04305,-0.871366,13,4
1.62381,-13.149,2.09841,35,12
2.41524,-19.614,3.84137,14,13
0.871653,-7.08881,-0.374307,14,6
1.67551,-13.6263,3.16956,24,14
0.793005,-6.45851,-0.11358,23,7
1.6062,-13.1003,3.5365,1,15
0.81993,-6.77553,0.11913,59,8
1.73476,-14.3985,1.26881,44,10
0.0773904,-0.643285,-0.102621,14,3
1.52641,-12.7065,1.57138,43,11
0.847562,-7.06591,-0.873803,21,4
1.57678,-13.1646,2.09998,47,12
0.727537,-6.08325,-0.536008,13,5
2.06887,-17.3243,3.39144,3,13
1.62902,-13.6613,3.17631,40,14
1.58334,-13.298,-0.233758,100,7
4.87977,-41.0448,11.0754,12,15
0.755255,-6.43887,0.113161,60,8
1.51879,-12.9876,0.685287,25,9
1.6896,-14.47,1.27457,60,10
0.0786922,-0.674958,-0.107627,12,3
1.4998,-12.8836,1.59259,43,11
0.839765,-7.22474,-0.893059,12,4
1.52146,-13.1095,2.09028,56,12
0.668859,-5.76315,-0.507595,33,5
0.718979,-6.21396,-0.327832,6,6
1.5881,-13.7466,3.19475,36,14
1.57469,-13.6514,-0.239866,100,7
1.50946,-13.3103,0.702035,70,9
1.64423,-14.5214,1.27857,68,10
0.0727853,-0.643822,-0.102621,14,3
1.4802,-13.1136,1.62037,43,11
0.821654,-7.29075,-0.900858,16,4
1.47348,-13.0951,2.08715,43,12
0.683491,-6.07432,-0.534788,28,5
1.87664,-16.7043,3.26741,14,13
0.694168,-6.18864,-0.326367,16,6
2.20855,-19.7207,4.58135,28,14
1.5337,-13.7164,-0.240913,8,7
4.54779,-40.737,10.9832,11,15
0.750597,-6.80971,0.119584,35,8
0.0581947,-0.528814,-0.122823,15,1
1.47826,-13.4545,0.709362,23,9
0.0636811,-0.579599,-0.113341,16,2
1.58832,-14.4795,1.27439,38,10
0.0692471,-0.632291,-0.100744,14,3
1.46721,-13.4187,1.65742,45,11
0.795985,-7.2916,-0.900615,13,4
1.44938,-13.2985,2.11875,44,12
0.634436,-5.82116,-0.512301,6,5
1.89307,-17.3978,3.40174,18,13
0.739645,-6.80854,-0.35892,47,6
1.48894,-13.7283,3.18801,20,14
1.46815,-13.5587,-0.238051,54,7
4.34327,-40.1764,10.828,11,15
0.703698,-6.59556,0.115779,44,8
0.0563485,-0.529014,-0.122823,15,1
0.69336,-6.52024,0.343638,38,9
0.0616576,-0.579817,-0.113341,16,2
1.5281,-14.3938,1.26637,11,10
0.0682888,-0.644315,-0.102621,14,3
1.42015,-13.4217,1.65718,48,11
0.780536,-7.38909,-0.912314,5,4
1.39155,-13.1954,2.10154,46,12
0.773545,-7.33515,-0.645301,21,5
2.07448,-19.7043,3.85129,12,13
0.788317,-7.50034,-0.395241,79,6
2.08404,-19.8617,4.6106,36,14
1.4229,-13.5836,-0.2384,81,7
1.45572,-13.9204,3.75029,16,15
2.07546,-20.1181,0.353027,22,8
1.37939,-13.4168,0.70685,32,9
1.49554,-14.5715,1.28154,22,10
0.0660393,-0.644549,-0.102621,14,3
1.3842,-13.5332,1.67034,45,11
0.73639,-7.21206,-0.890134,10,4
1.36031,-13.3456,2.12469,50,12
2.00549,-19.7094,3.85091,8,13
0.759508,-7.47721,-0.39388,32,6
3.79702,-37.446,8.68941,12,14
0.708279,-6.99717,-0.12276,32,7
1.40032,-13.8581,3.73217,28,15
2.24036,-22.4852,0.394424,27,8
0.631445,-6.35996,0.33495,21,9
0.0576082,-0.580234,-0.113341,16,2
1.75376,-17.6954,1.55573,22,10
0.0637889,-0.644776,-0.102621,14,3
1.34242,-13.5933,1.67717,45,11
0.735749,-7.4635,-0.920845,3,4
1.31023,-13.3149,2.11906,43,12
3.63153,-36.9708,7.22098,14,13
0.653689,-6.66684,-0.35107,13,6
1.90091,-19.4219,4.50532,30,14
0.683073,-6.99164,-0.122621,71,7
1.36038,-13.9494,3.75546,27,15
0.627131,-6.52493,0.114418,20,8
0.611336,-6.384,0.336102,11,9
0.0555825,-0.580431,-0.113341,16,2
1.3714,-14.3476,1.26097,49,10
0.0615379,-0.644995,-0.102621,14,3
1.29684,-13.6177,1.6796,41,11
0.0822776,-0.865569,-0.106758,4,4
1.26076,-13.2879,2.11406,50,12
0.592054,-6.24003,-0.548384,20,5
1.57576,-16.6387,3.24871,5,13
0.596393,-6.30918,-0.332124,29,6
1.84244,-19.5273,4.52826,13,14
0.630915,-6.69933,-0.117455,30,7
1.31077,-13.9445,3.75288,21,15
0.586651,-6.33593,0.111067,55,8
0.0535561,-0.580622,-0.113341,16,2
1.6479,-17.8996,1.57264,37,10
0.0592861,-0.645205,-0.102621,14,3
1.25021,-13.632,1.68082,41,11
0.623189,-6.8082,-0.839436,4,4
1.22066,-13.3611,2.12501,32,12
0.693713,-7.59325,-0.66709,32,5
1.51873,-16.6559,3.251,4,13
0.547938,-6.02082,-0.316842,42,6
1.79137,-19.7219,4.57191,3,14
0.578458,-6.38086,-0.111835,33,7
0.0471073,-0.529916,-0.122823,15,1
0.051529,-0.580805,-0.113341,16,2
1.2879,-14.5453,1.27753,24,10
0.0559902,-0.633602,-0.100744,14,3
1.20471,-13.66,1.68375,45,11
0.598202,-6.79649,-0.83773,7,4
1.17574,-13.385,2.12813,20,12
1.46247,-16.6826,3.2552,4,13
0.533185,-6.09433,-0.32061,35,6
1.72234,-19.7261,4.57146,14,14
0.722133,-8.28733,-0.145204,81,7
1.20988,-13.9128,3.74201,12,15
0.557916,-6.52118,0.114243,28,8
0.541907,-6.3602,0.334531,5,9
1.21214,-14.2559,1.25173,22,10
0.0537782,-0.633794,-0.100744,14,3
1.45012,-17.1256,2.11029,13,11
0.573805,-6.79062,-0.836755,7,4
1.66859,-19.7879,-1.73736,23,5
3.08602,-36.6736,7.15381,6,13
0.558202,-6.64745,-0.349604,30,6
1.65136,-19.7067,4.56561,3,14
0.522566,-6.24923,-0.109461,44,7
2.97017,-35.5943,9.57061,17,15
0.534986,-6.5211,0.114209,8,8
0.0434067,-0.530232,-0.122823,15,1
0.522466,-6.39589,0.336311,30,9
0.0474729,-0.581151,-0.113341,16,2
2.99276,-36.7155,3.22284,20,10
0.0538075,-0.661542,-0.105124,13,3
1.39114,-17.1405,2.11151,22,11
0.548496,-6.7728,-0.834318,5,4
2.96741,-36.7211,5.83501,21,12
1.52585,-18.8821,-1.65735,14,5
1.14684,-14.2228,2.7736,10,13
0.487902,-6.06406,-0.318831,16,6
1.57679,-19.6405,4.54896,10,14
0.50554,-6.31082,-0.110509,49,7
2.84975,-35.6526,9.58355,8,15
1.4371,-18.3009,0.320426,11,8
1.07141,-13.7053,0.720457,16,9
0.0454441,-0.581313,-0.113341,16,2
2.84491,-36.4735,3.20071,41,10
0.0502718,-0.64597,-0.102621,14,3
1.33253,-17.1611,2.11346,18,11
0.520405,-6.71728,-0.827249,4,4
1.30421,-16.8727,2.68035,6,12
0.572118,-7.40156,-0.649485,2,5
1.09884,-14.2482,2.7778,27,13
0.531087,-6.9021,-0.362793,43,6
2.41515,-31.4595,7.28436,43,14
0.486563,-6.35242,-0.111207,39,7
2.74089,-35.8665,9.63842,8,15
0.979193,-13.0533,0.228487,7,8
0.47706,-6.38942,0.335788,8,9
0.0463382,-0.620624,-0.120973,15,2
2.71698,-36.4752,3.20001,41,10
0.0480166,-0.646142,-0.102621,14,3
1.27291,-17.1696,2.11395,31,11
0.0635468,-0.859183,-0.105783,5,4
1.24661,-16.8949,2.68316,8,12
0.524434,-7.10746,-0.623512,13,5
1.05112,-14.2794,2.78314,11,13
0.509332,-6.93578,-0.364468,33,6
2.30006,-31.3958,7.26772,42,14
1.38193,-18.9087,-0.330933,29,7
2.63393,-36.1263,9.70571,8,15
0.934908,-13.0746,0.228801,30,8
0.453902,-6.3791,0.33516,17,9
0.0413846,-0.581616,-0.113341,16,2
2.58471,-36.4149,3.19391,51,10
0.0443658,-0.626601,-0.0994923,14,3
1.2194,-17.265,2.12516,49,11
0.477403,-6.77619,-0.834074,1,4
1.18916,-16.9208,2.68661,16,12
0.468054,-6.66007,-0.584118,31,5
1.00154,-14.2869,2.7839,10,13
0.481357,-6.88372,-0.361641,27,6
2.21567,-31.7652,7.3514,21,14
0.453306,-6.51526,-0.113999,5,7
2.5038,-36.0775,9.69019,8,15
1.22828,-18.0635,0.316028,15,8
0.431363,-6.37666,0.33495,14,9
0.0393542,-0.581757,-0.113341,16,2
2.45624,-36.4039,3.19217,20,10
0.0427087,-0.634636,-0.100744,14,3
1.159,-17.2672,2.12491,49,11
0.0543647,-0.81207,-0.0999329,6,4
0.44175,-6.61594,-0.580109,33,5
0.456663,-6.87539,-0.361118,43,6
2.10954,-31.8447,7.36805,10,14
0.433329,-6.5587,-0.114732,47,7
2.09231,-31.7526,8.52654,6,15
1.15917,-17.9739,0.314388,5,8
0.87471,-13.6372,0.716165,38,9
0.0373233,-0.581891,-0.113341,16,2
1.17367,-18.3483,1.60855,6,10
0.0402417,-0.630838,-0.100118,14,3
1.09657,-17.2374,2.12077,22,11
0.0525353,-0.828104,-0.101883,5,4
2.68766,-42.4825,6.74201,15,12
1.8682,-29.6118,5.76739,17,13
0.448964,-7.13608,-0.374725,42,6
1.99166,-31.7449,7.3433,10,14
1.21893,-19.4829,-0.340741,7,7
0.896544,-14.7004,0.257074,40,8
0.0322929,-0.531025,-0.122823,15,1
1.1113,-18.3271,0.962249,30,9
0.0352918,-0.582018,-0.113341,16,2
1.11707,-18.4756,1.61935,37,10
0.0373262,-0.619144,-0.0982409,15,3
1.03723,-17.255,2.12248,36,11
0.0496443,-0.828282,-0.101883,11,4
1.08908,-18.2239,2.89154,11,12
0.401256,-6.71433,-0.588476,1,5
1.75175,-29.3986,5.72465,17,13
0.416827,-7.01598,-0.36834,45,6
1.90538,-32.166,7.43913,10,14
0.42573,-7.20834,-0.126041,55,7
1.7694,-30.0481,8.06532,12,15
0.844306,-14.6875,0.256795,66,8
0.030439,-0.531135,-0.122823,15,1
1.05257,-18.4226,0.967064,87,9
0.0332601,-0.582137,-0.113341,16,2
1.04056,-18.2685,1.60088,20,10
0.0367326,-0.646882,-0.102621,14,3
0.978114,-17.2784,2.12491,9,11
0.0458579,-0.812595,-0.0999329,6,4
0.375914,-6.68187,-0.585512,16,5
1.64307,-29.2968,5.70366,17,13
0.407831,-7.29458,-0.38289,45,6
1.7457,-31.3222,7.24252,10,14
0.395351,-7.11594,-0.124401,66,7
1.6723,-30.1949,8.10311,6,15
1.07782,-19.9659,0.349013,20,8
0.0285848,-0.531238,-0.122823,15,1
0.0312277,-0.58225,-0.113341,16,2
2.12651,-39.779,3.48518,11,10
0.034054,-0.639115,-0.10137,14,3
0.916845,-17.2638,2.12272,4,11
0.0438606,-0.828609,-0.101883,11,4
0.954757,-18.0969,2.87026,31,12
0.350166,-6.65933,-0.583421,25,5
1.54152,-29.316,5.70633,8,13
0.375675,-7.16831,-0.376191,56,6
1.60851,-30.7949,7.11925,10,14
0.369886,-7.1053,-0.124191,86,7
1.51814,-29.261,7.85102,11,15
0.998944,-19.7878,0.345837,46,8
0.915426,-18.26,0.958167,1,9
0.0290935,-0.58236,-0.113341,16,2
0.90624,-18.2038,1.5946,70,10
0.0315155,-0.63529,-0.100744,14,3
0.902905,-18.2008,2.23752,42,11
0.040478,-0.818843,-0.100664,12,4
0.33024,-6.72817,-0.589347,30,5
1.43416,-29.3235,5.70672,17,13
0.355135,-7.28734,-0.382367,73,6
1.53834,-31.6804,7.32261,10,14
0.342948,-7.0626,-0.123423,46,7
1.48023,-30.5937,8.20715,18,15
0.930338,-19.8752,0.347303,74,8
0.0247827,-0.531429,-0.122823,15,1
0.859124,-18.4227,0.966541,1,9
0.0270605,-0.582458,-0.113341,16,2
0.0298436,-0.647236,-0.102621,14,3
0.841108,-18.311,2.25068,19,11
0.036932,-0.807088,-0.0992016,13,4
1.43041,-31.2592,4.95616,7,12
0.307297,-6.74122,-0.590393,31,5
1.33811,-29.4675,5.73381,21,13
0.335112,-7.40825,-0.388647,35,6
1.31108,-29.0963,6.72424,19,14
0.54675,-12.1338,-0.212012,67,7
1.37031,-30.5292,8.18852,12,15
0.865816,-19.9102,0.347861,48,8
0.0230203,-0.531508,-0.122823,15,1
1.3734,-31.8387,1.67015,3,9
0.0250272,-0.582549,-0.113341,16,2
1.36051,-31.7973,2.78445,100,10
0.026515,-0.619701,-0.0982409,15,3
0.778606,-18.2721,2.24556,52,11
0.035097,-0.827039,-0.101639,11,4
1.32295,-31.3035,4.96241,19,12
0.283596,-6.73827,-0.590044,27,5
1.24963,-29.6915,5.77655,30,13
0.307783,-7.34347,-0.385193,91,6
1.21832,-29.1901,6.74493,39,14
0.302852,-7.2866,-0.127298,100,7
1.19551,-28.8854,7.74645,10,15
0.794153,-19.8591,0.346919,23,8
0.0211648,-0.531585,-0.122823,15,1
0.731044,-18.4422,0.967273,20,9
0.0230953,-0.582629,-0.113341,16,2
0.0248169,-0.631633,-0.100118,14,3
1.55115,-39.6556,4.87282,31,11
0.0312831,-0.803354,-0.0987142,13,4
1.65443,-42.6776,6.76454,7,12
0.260168,-6.7113,-0.587604,28,5
1.13978,-29.5348,5.74526,21,13
0.283911,-7.3904,-0.3876,35,6
1.11501,-29.1572,6.73638,49,14
0.270949,-7.11776,-0.124331,100,7
1.10038,-29.04,7.78683,11,15
0.651389,-17.8494,0.31177,30,8
0.0193091,-0.531656,-0.122823,15,1
0.0210614,-0.582706,-0.113341,16,2
1.17648,-32.7078,2.86341,26,10
0.0220467,-0.615923,-0.0976151,15,3
1.37929,-38.7225,4.75754,15,11
0.0286895,-0.809409,-0.0994454,6,4
1.39599,-39.5797,6.27271,6,12
0.238005,-6.74801,-0.590742,13,5
1.03123,-29.3836,5.71511,21,13
0.266685,-7.63686,-0.400475,100,6
1.01255,-29.1414,6.73188,39,14
0.245065,-7.08869,-0.123807,99,7
1.02663,-29.8468,8.00217,11,15
0.590991,-17.9095,0.312782,37,8
0.0174532,-0.53172,-0.122823,15,1
0.644835,-19.7504,1.03562,13,9
0.0190272,-0.582776,-0.113341,16,2
1.30267,-40.1135,3.51133,23,10
0.0205342,-0.63574,-0.100744,29,3
0.51131,-15.9162,1.95527,34,11
0.0261176,-0.817441,-0.10042,6,4
1.21967,-38.3839,6.08249,5,12
0.212326,-6.71897,-0.588127,16,5
0.470159,-14.878,2.89343,30,13
0.253828,-8.07692,-0.423503,79,6
0.930054,-29.7603,6.87405,40,14
0.218766,-7.03953,-0.122935,58,7
0.959436,-31.0474,8.3231,12,15
0.524522,-17.7776,0.310443,31,8
0.381656,-13.0905,0.686334,10,9
1.20199,-41.7272,3.65217,12,10
0.0179779,-0.627913,-0.0994923,14,3
1.15284,-40.265,4.94595,16,11
0.0238287,-0.83737,-0.102858,5,4
1.08596,-38.3978,6.08405,23,12
0.215181,-7.65572,-0.670053,58,5
0.414527,-14.8403,2.8858,28,13
0.214359,-7.72242,-0.404871,87,6
0.913447,-33.116,7.64834,22,14
0.194579,-7.05424,-0.123179,59,7
0.798862,-29.1465,7.81271,11,15
0.333183,-12.8957,0.225171,22,8
0.0136479,-0.531831,-0.122823,15,1
0.335201,-13.1517,0.689474,21,9
0.0148565,-0.582897,-0.113341,16,2
0.82381,-32.5452,2.84825,52,10
0.0155874,-0.620072,-0.0982409,15,3
0.397503,-15.9234,1.95576,46,11
0.0210545,-0.849359,-0.10432,5,4
0.944783,-38.3838,6.08123,11,12
0.182328,-7.40745,-0.648264,28,5
0.362676,-14.8397,2.88541,35,13
0.187934,-7.74509,-0.406022,50,6
0.797187,-33.0917,7.64204,11,14
0.168675,-7.05291,-0.123144,59,7
0.691295,-29.1183,7.80443,11,15
0.289237,-12.9448,0.226009,47,8
0.0117913,-0.531875,-0.122823,15,1
0.2914,-13.2486,0.694498,68,9
0.710457,-32.5598,2.8493,70,10
0.0129099,-0.596424,-0.0944864,16,3
0.340725,-15.8691,1.94893,8,11
0.0180896,-0.849427,-0.10432,5,4
0.265133,-12.5527,1.9886,3,12
0.147508,-6.98376,-0.611136,41,5
0.311162,-14.8547,2.88809,23,13
0.196859,-9.47695,-0.496773,21,6
0.674246,-32.7338,7.55881,11,14
0.143279,-7.01547,-0.122481,71,7
0.596496,-29.4586,7.89502,5,15
0.235457,-12.4899,0.21805,50,8
0.00993466,-0.531913,-0.122823,15,1
0.247553,-13.3793,0.701302,35,9
0.0107868,-0.582987,-0.113341,16,2
0.763215,-41.6419,3.64381,12,10
0.011545,-0.635967,-0.100744,14,3
0.280617,-15.6082,1.91676,45,11
0.013711,-0.770094,-0.0945706,7,4
0.128328,-7.27906,-0.636934,25,5
0.259683,-14.8772,2.89228,18,13
0.164848,-9.53948,-0.500018,38,6
0.561349,-32.8159,7.57725,44,14
0.119872,-7.07991,-0.123598,53,7
0.53849,-32.1357,8.61195,13,15
0.191981,-12.4986,0.21819,26,8
0.00807786,-0.531945,-0.122823,15,1
0.200339,-13.3462,0.699522,63,9
0.24934,-16.8059,1.47049,25,10
0.00932498,-0.636003,-0.100744,14,3
0.181476,-12.5266,1.53823,28,11
0.0105114,-0.734409,-0.0901833,8,4
0.178108,-12.5977,1.99548,56,12
0.107087,-7.57431,-0.662732,10,5
0.207669,-14.8722,2.89114,10,13
0.100512,-7.2893,-0.382053,21,6
0.444325,-32.6364,7.53541,44,14
0.094648,-7.04229,-0.122935,13,7
0.390027,-29.4021,7.87897,11,15
0.147709,-12.4452,0.217248,52,8
0.156315,-13.3667,0.700569,45,9
0.00671658,-0.583048,-0.113341,16,2
0.13853,-12.2106,1.06836,11,10
0.00706071,-0.632081,-0.100118,14,3
0.348272,-31.6722,3.88909,12,11
0.00824847,-0.762231,-0.0935957,7,4
0.136588,-12.6219,1.99923,9,12
0.0794801,-7.46506,-0.653145,25,5
0.15569,-14.8669,2.88999,8,13
0.0750468,-7.28761,-0.381948,56,6
0.337563,-33.3451,7.69873,11,14
0.0909699,-8.98617,-0.156862,92,7
0.296424,-29.7954,7.98405,11,15
0.104593,-12.2297,0.213478,57,8
0.0044569,-0.531987,-0.122823,15,1
0.109917,-13.3992,0.702244,23,9
0.00468124,-0.583068,-0.113341,16,2
0.095939,-12.215,1.0687,4,10
0.00508878,-0.647904,-0.102621,14,3
0.121757,-15.8545,1.94674,38,11
0.0059889,-0.797985,-0.097983,13,4
0.053294,-7.44736,-0.651576,15,5
0.106294,-14.8536,2.88732,10,13
0.0498756,-7.14402,-0.374411,77,6
0.206676,-30.3626,7.00992,41,14
0.0962324,-14.5095,-0.253269,100,7
0.207053,-32.0623,8.59124,27,15
0.00259987,-0.532,-0.122823,15,1
0.0683868,-14.5119,0.760546,32,9
0.00274774,-0.58308,-0.113341,16,2
0.055477,-12.2252,1.06958,27,10
0.00282712,-0.647917,-0.102621,14,3
0.0665967,-15.8985,1.9521,34,11
0.00340267,-0.847628,-0.104076,16,4
0.0476705,-12.4152,1.96638,77,12
0.0271723,-7.41363,-0.648613,31,5
0.108625,-29.6371,5.76091,35,13
0.106323,-32.0624,7.40224,10,14
0.0473303,-15.0656,-0.262973,100,7
0.0921733,-31.064,8.32362,6,15
0.0285734,-18.1892,0.317494,20,8
0.000742816,-0.532006,-0.122823,15,1
0.017908,-14.6579,0.768187,22,9
0.0106393,-12.1914,1.06661,60,10
0.000452358,-0.647923,-0.102621,14,3
0.0110638,-15.847,1.94577,33,11
0.00046662,-0.891306,-0.109439,16,4
0.004362,-12.4943,1.9789,24,12
