x, y, z, intensity, ring
11.6429,5.13757,0.222134,47,8
0.542038,0.239067,-0.13677,13,1
14.6771,6.4703,0.84062,36,9
0.702407,0.309652,-0.149213,20,2
20.01,8.81713,1.91307,21,10
5.60962,2.47064,-0.970832,33,3
25.3249,11.1485,3.39747,42,11
6.27766,2.76224,-0.842117,31,4
27.8792,12.2613,4.82381,10,12
7.11098,3.12743,-0.67964,20,5
28.7113,12.6213,6.09635,10,13
8.18818,3.59777,-0.468721,65,6
40.9504,17.9845,10.3257,17,14
9.6368,4.23026,-0.183704,100,7
39.795,17.4605,11.6443,27,15
11.6608,5.0969,0.222134,46,8
0.510725,0.223131,-0.128672,14,1
14.6593,6.40144,0.838317,27,9
0.705283,0.307984,-0.149594,20,2
20.9153,9.129,1.99656,47,10
5.62003,2.45183,-0.971145,30,3
25.5111,11.1243,3.41722,10,11
6.29272,2.74269,-0.842848,30,4
27.8892,12.1497,4.81818,7,12
7.12003,3.10179,-0.679466,21,5
28.784,12.5336,6.10245,5,13
8.20618,3.57156,-0.469035,54,6
40.8878,17.787,10.2942,17,14
9.63867,4.19101,-0.18346,24,7
40.1835,17.464,11.74,14,15
11.684,5.05855,0.222239,48,8
0.522232,0.22599,-0.131371,14,1
14.6027,6.31615,0.833817,29,9
0.72257,0.312535,-0.153029,37,2
19.4237,8.39733,1.85136,8,10
5.6485,2.44081,-0.974587,41,3
25.7866,11.1375,3.4489,43,11
6.28221,2.71205,-0.840167,29,4
27.6304,11.9224,4.76625,7,12
7.1363,3.07929,-0.679989,20,5
28.8456,12.4408,6.10627,15,13
8.2186,3.54289,-0.469035,54,6
41.0248,17.6766,10.3131,17,14
9.66426,4.16209,-0.183669,100,7
40.0171,17.2258,11.6738,13,15
11.7273,5.02877,0.222728,45,8
0.519435,0.22263,-0.130472,14,1
14.6357,6.26985,0.834445,29,9
0.702002,0.300733,-0.148449,30,2
18.3668,7.86442,1.748,3,10
5.64972,2.41797,-0.973335,33,3
25.7104,10.9983,3.43355,42,11
6.28981,2.68932,-0.839924,40,4
24.4095,10.4317,4.20433,8,12
7.15067,3.05592,-0.680338,20,5
28.8636,12.3292,6.10093,20,13
8.23827,3.51732,-0.469454,54,6
40.4804,17.2747,10.161,16,14
9.68241,4.1299,-0.183739,23,7
40.635,17.3239,11.8363,14,15
11.7356,4.9839,0.222553,51,8
0.520209,0.220816,-0.130472,14,1
14.7145,6.24291,0.837689,26,9
0.706662,0.299815,-0.149213,30,2
18.3794,7.79404,1.7466,3,10
5.65449,2.39669,-0.97271,30,3
25.0869,10.6281,3.34531,40,11
6.31013,2.67199,-0.841386,30,4
22.1991,9.39554,3.81794,11,12
7.15265,3.02581,-0.679466,18,5
28.8956,12.2238,6.09864,5,13
8.25049,3.48854,-0.469454,50,6
27.9646,11.8185,7.00902,10,14
9.69676,4.09607,-0.183739,24,7
30.9494,13.0672,9.00173,7,15
11.7677,4.9491,0.222832,55,8
0.506605,0.212957,-0.126872,15,1
14.8504,6.23947,0.844179,33,9
0.711376,0.298743,-0.149976,40,2
19.4771,8.17542,1.84805,8,10
5.66323,2.37595,-0.97271,37,3
22.8376,9.58128,3.04088,25,11
6.32491,2.65226,-0.842117,27,4
22.0514,9.2424,3.78697,30,12
7.13377,2.98851,-0.676677,27,5
29.3567,12.2922,6.18641,5,13
8.24848,3.45211,-0.468616,47,6
27.8999,11.6708,6.98203,20,14
9.72576,4.06838,-0.184018,21,7
31.1053,13.0053,9.03382,7,15
11.7894,4.90747,0.222902,55,8
0.521776,0.217088,-0.130472,14,1
14.9451,6.21491,0.848261,29,9
0.71604,0.297766,-0.150739,39,2
18.7696,7.8015,1.77833,3,10
5.64778,2.34632,-0.968642,46,3
23.175,9.62312,3.0811,17,11
6.33459,2.62905,-0.842117,25,4
21.9081,9.08809,3.75662,11,12
7.16808,2.97351,-0.678943,21,5
22.6276,9.38194,4.76145,3,13
8.2531,3.42023,-0.468197,54,6
27.8684,11.5435,6.96404,41,14
9.75908,4.04035,-0.184367,22,7
31.1814,12.903,9.0421,7,15
11.7769,4.8541,0.222344,46,8
0.526134,0.21675,-0.131371,14,1
14.95,6.15586,0.847319,33,9
0.717075,0.295264,-0.150739,39,2
19.6258,8.07716,1.85677,33,10
5.66507,2.33035,-0.970207,33,3
21.7783,8.95413,2.89123,38,11
6.33087,2.60165,-0.840411,28,4
21.8959,8.99355,3.74911,24,12
7.18947,2.95302,-0.679989,20,5
22.6076,9.28127,4.75038,6,13
8.27053,3.39368,-0.468512,65,6
27.8977,11.4417,6.96134,41,14
9.74907,3.9964,-0.183913,31,7
44.0649,18.0544,12.7598,17,15
11.7938,4.81296,0.222344,51,8
0.508844,0.207552,-0.126872,15,1
14.9722,6.107,0.847424,32,9
0.718102,0.292759,-0.150739,39,2
17.5911,7.16805,1.66189,3,10
5.675,2.3113,-0.97052,37,3
21.8609,8.899,2.89805,31,11
6.34682,2.58363,-0.841386,23,4
22.05,8.97152,3.77038,26,12
7.18682,2.92265,-0.678769,22,5
22.6799,9.21856,4.75878,15,13
8.29343,3.3693,-0.46914,61,6
27.4083,11.1349,6.82996,20,14
9.76042,3.96329,-0.183879,27,7
43.9312,17.8297,12.7039,16,15
11.806,4.77232,0.222274,50,8
0.563734,0.227763,-0.140369,13,1
14.9942,6.05807,0.847529,36,9
0.719068,0.290377,-0.150739,39,2
18.3815,7.41914,1.73422,7,10
5.68996,2.29543,-0.971771,36,3
21.8792,8.82202,2.89659,31,11
6.37008,2.56851,-0.843336,23,4
22.2317,8.95963,3.79635,14,12
7.18168,2.89285,-0.677374,26,5
22.5865,9.09344,4.73283,15,13
8.30456,3.34178,-0.46914,65,6
27.4957,11.0644,6.84256,40,14
9.79206,3.93837,-0.184228,24,7
43.4058,17.449,12.5351,16,15
11.8106,4.72869,0.222064,51,8
0.521064,0.208516,-0.129572,14,1
15.0079,6.00273,0.84711,26,9
0.720077,0.287865,-0.150739,39,2
20.01,7.99937,1.88535,38,10
5.69204,2.27435,-0.970832,38,3
21.8899,8.74205,2.89415,31,11
6.39376,2.55215,-0.845286,21,4
22.3674,8.92369,3.81419,11,12
7.20654,2.87366,-0.678769,18,5
23.1725,9.23552,4.84884,12,13
8.3236,3.31573,-0.469558,61,6
27.5396,10.9705,6.84391,30,14
9.80761,3.90491,-0.184263,25,7
40.2894,16.0331,11.6189,13,15
11.8539,4.69568,0.222553,56,8
0.518201,0.20517,-0.128672,14,1
15.0335,5.94914,0.847319,36,9
0.713825,0.282336,-0.149213,40,2
19.8539,7.8527,1.86792,24,10
5.70033,2.25347,-0.970832,38,3
21.9033,8.65446,2.89172,15,11
6.38645,2.52213,-0.843092,23,4
22.2162,8.76913,3.7829,16,12
7.23927,2.856,-0.680861,17,5
22.8811,9.02234,4.78091,12,13
8.31339,3.27641,-0.468302,72,6
25.1919,9.92843,6.25139,8,14
9.81255,3.86527,-0.184088,21,7
39.7295,15.6419,11.4408,13,15
11.8747,4.65366,0.222623,50,8
0.55524,0.217485,-0.13767,13,1
15.0329,5.88527,0.846063,36,9
0.733138,0.286871,-0.153029,37,2
20.6228,8.06954,1.93747,13,10
5.71407,2.23472,-0.971771,36,3
21.885,8.55462,2.88514,76,11
6.39935,2.50015,-0.84358,23,4
22.7598,8.8874,3.86988,17,12
7.25897,2.83308,-0.681732,16,5
22.325,8.70866,4.65803,11,13
8.32721,3.24665,-0.468407,76,6
27.6029,10.7619,6.83986,10,14
9.83597,3.83291,-0.184263,22,7
31.542,12.285,9.07006,7,15
11.8917,4.6101,0.222623,51,8
0.516057,0.199958,-0.127772,14,1
15.0841,5.84168,0.847738,36,9
0.726861,0.281347,-0.151502,38,2
17.8076,6.89281,1.6706,28,10
5.72223,2.21376,-0.971771,37,3
22.0125,8.51158,2.89781,62,11
6.40477,2.47525,-0.843092,27,4
20.5331,7.93128,3.4863,16,12
7.26001,2.80286,-0.680861,17,5
22.2781,8.59639,4.64162,11,13
8.35396,3.22185,-0.469244,72,6
20.4821,7.89928,5.06815,30,14
9.83689,3.7918,-0.184018,24,7
31.6481,12.1929,9.08766,7,15
11.9155,4.57631,0.222797,58,8
0.527599,0.202526,-0.130472,14,1
15.0875,5.78853,0.846901,33,9
0.709363,0.272157,-0.147686,41,2
17.7845,6.81972,1.66642,42,10
5.72915,2.19578,-0.971771,36,3
20.4375,7.82885,2.68722,65,11
6.42734,2.46079,-0.845042,27,4
23.2404,8.89324,3.94121,5,12
7.26134,2.77719,-0.680163,18,5
22.3585,8.55128,4.65307,11,13
8.37094,3.1999,-0.469663,72,6
20.4085,7.79734,5.04385,19,14
9.87491,3.77086,-0.184507,26,7
31.5599,12.0452,9.05142,7,15
11.8959,4.52119,0.222134,55,8
0.531946,0.202067,-0.131371,14,1
15.046,5.71244,0.843446,39,9
0.728711,0.27652,-0.151502,38,2
17.8932,6.78629,1.67426,38,10
5.72608,2.17056,-0.969894,35,3
20.4405,7.74832,2.68405,32,11
6.43775,2.43905,-0.845286,32,4
21.2336,8.04047,3.59612,17,12
7.2449,2.74196,-0.677723,27,5
22.5182,8.5179,4.67978,11,13
8.38822,3.17132,-0.469977,65,6
20.4369,7.72249,5.04385,19,14
9.90297,3.74203,-0.184786,23,7
31.6523,11.9541,9.06591,15,15
11.8749,4.46349,0.221436,47,8
0.521737,0.196004,-0.128672,14,1
15.1098,5.6734,0.845854,37,9
0.729672,0.273975,-0.151502,38,2
16.7957,6.30306,1.5695,3,10
5.73547,2.15125,-0.970207,33,3
20.4168,7.65383,2.67723,13,11
6.45037,2.41683,-0.845773,21,4
20.6876,7.74714,3.49881,12,12
7.27308,2.72364,-0.679466,25,5
20.2274,7.57076,4.19818,6,13
8.39363,3.13992,-0.469663,76,6
20.4236,7.63608,5.03395,4,14
9.90164,3.7001,-0.184507,24,7
19.8041,7.39656,5.66451,14,15
11.8792,4.41782,0.221227,46,8
0.533378,0.198256,-0.131371,14,1
15.3449,5.70061,0.857891,21,9
0.726943,0.270059,-0.150739,39,2
18.3249,6.80406,1.71017,24,10
5.74109,2.13053,-0.969894,37,3
19.885,7.37543,2.6041,36,11
6.44015,2.3874,-0.843336,24,4
21.1295,7.82862,3.5689,34,12
7.29749,2.70377,-0.680861,21,5
20.3181,7.52396,4.21154,24,13
8.44387,3.12516,-0.471861,76,6
25.374,9.38613,6.24599,8,14
9.91074,3.66413,-0.184437,26,7
20.3263,7.51085,5.80635,13,15
11.8833,4.37219,0.221017,50,8
0.534067,0.196393,-0.131371,14,1
16.0414,5.89574,0.895678,29,9
0.709454,0.260747,-0.146923,42,2
18.0568,6.63288,1.68298,38,10
5.75962,2.11456,-0.971771,37,3
20.0038,7.34016,2.61629,36,11
6.44099,2.36217,-0.842361,25,4
21.1047,7.73577,3.56014,23,12
7.30876,2.67897,-0.681035,21,5
20.4143,7.47866,4.22604,40,13
8.45473,3.09567,-0.471861,65,6
26.124,9.56002,6.42235,35,14
9.91408,3.62608,-0.184263,25,7
20.2544,7.40404,5.77839,12,15
11.8665,4.31906,0.220424,45,8
0.531087,0.193195,-0.130472,14,1
16.2871,5.9216,0.908238,26,9
0.71774,0.260953,-0.148449,41,2
17.9544,6.52422,1.6713,38,10
5.77439,2.09714,-0.973022,36,3
20.3148,7.37392,2.65358,31,11
6.45293,2.34102,-0.842848,24,4
21.1595,7.67215,3.56483,14,12
7.3087,2.65004,-0.680163,23,5
20.3591,7.37793,4.20925,24,13
8.42981,3.05321,-0.469872,72,6
20.7132,7.49807,5.08569,15,14
9.94548,3.59825,-0.184612,23,7
19.944,7.21176,5.68263,2,15
11.8984,4.28371,0.220738,40,8
0.520756,0.187381,-0.127772,14,1
15.0523,5.41321,0.838317,10,9
0.726036,0.261103,-0.149976,40,2
17.7464,6.37863,1.64986,30,10
5.7761,2.07497,-0.972084,33,3
20.2601,7.27411,2.6431,6,11
6.47788,2.32452,-0.845042,23,4
21.2326,7.61492,3.57265,29,12
7.32211,2.62458,-0.680512,23,5
20.2757,7.26773,4.18673,78,13
8.44981,3.02714,-0.470396,87,6
20.7723,7.43755,5.09379,40,14
9.96928,3.56756,-0.184821,25,7
20.1946,7.22278,5.74682,27,15
11.9416,4.25221,0.221262,41,8
0.525079,0.186869,-0.128672,14,1
16.5539,5.88807,0.920799,30,9
0.725138,0.257783,-0.149594,40,2
17.719,6.29552,1.64515,27,10
5.78553,2.05445,-0.972397,31,3
19.0152,6.75231,2.4776,21,11
6.48595,2.30189,-0.845042,29,4
18.4739,6.55284,3.1046,7,12
7.32747,2.59768,-0.680163,26,5
20.4077,7.23074,4.20848,27,13
8.44202,2.98948,-0.469349,72,6
20.7865,7.35682,5.09064,50,14
9.97601,3.53074,-0.184716,24,7
20.2234,7.15353,5.74785,22,15
11.991,4.22037,0.22189,43,8
0.522083,0.18365,-0.127772,14,1
14.9625,5.26032,0.8312,7,9
0.716773,0.251994,-0.147686,41,2
17.9627,6.31158,1.66572,42,10
5.79826,2.0362,-0.973335,33,3
20.8642,7.32288,2.71501,13,11
6.48123,2.27351,-0.843336,28,4
21.0386,7.37587,3.53104,8,12
7.3459,2.57538,-0.681035,21,5
20.3494,7.13024,4.19131,27,13
8.45618,2.96132,-0.469558,65,6
20.0561,7.01962,4.90573,22,14
9.97945,3.49084,-0.184542,25,7
20.306,7.09913,5.7639,7,15
12.051,4.19426,0.222728,47,8
0.537446,0.186948,-0.131371,14,1
0.695396,0.241754,-0.143107,45,2
17.9451,6.2351,1.66206,31,10
5.82026,2.02113,-0.975838,33,3
20.7339,7.19599,2.69478,6,11
6.49475,2.25282,-0.844067,27,4
18.9421,6.5667,3.17531,13,12
7.35673,2.55037,-0.681209,26,5
20.7303,7.18258,4.26458,24,13
8.47779,2.9357,-0.470186,65,6
25.5131,8.82972,6.23294,8,14
9.99724,3.45795,-0.184646,24,7
20.5424,7.10142,5.82395,28,15
12.094,4.16193,0.223251,50,8
0.552837,0.190142,-0.134971,14,1
16.8026,5.77577,0.931161,13,9
0.711089,0.244431,-0.14616,42,2
18.5565,6.37504,1.71662,49,10
5.8198,1.99824,-0.974587,32,3
18.9677,6.50889,2.46225,16,11
6.52323,2.23722,-0.846748,23,4
21.1961,7.26533,3.54887,18,12
7.3392,2.51563,-0.678769,28,5
22.2597,7.62553,4.57369,13,13
8.49554,2.90867,-0.470605,65,6
20.2208,6.91919,4.93408,37,14
10.0111,3.42368,-0.184681,26,7
20.6402,7.05465,5.84465,15,15
12.1349,4.1287,0.22374,46,8
0.512908,0.174408,-0.125073,15,1
16.3046,5.54101,0.902481,34,9
0.711937,0.241948,-0.14616,42,2
18.7881,6.38135,1.73597,17,10
5.80991,1.9722,-0.971771,37,3
18.9452,6.42734,2.4564,26,11
6.53288,2.21507,-0.846992,23,4
20.1007,6.81153,3.36146,18,12
7.37058,2.49767,-0.680861,27,5
19.9469,6.75554,4.09362,17,13
8.49807,2.87644,-0.470186,72,6
20.1728,6.8242,4.91653,36,14
10.0363,3.39319,-0.184926,24,7
20.7233,7.00236,5.86122,21,15
12.1644,4.09141,0.224019,46,8
0.528291,0.177584,-0.128672,14,1
15.9489,5.35812,0.881756,43,9
0.731388,0.245713,-0.149976,40,2
18.1057,6.07918,1.67095,14,10
5.81301,1.95065,-0.971145,42,3
19.0409,6.38579,2.4659,10,11
6.54434,2.19352,-0.84748,27,4
18.5547,6.21553,3.09928,9,12
7.39436,2.47699,-0.682255,27,5
20.2198,6.76939,4.14475,4,13
8.49859,2.84359,-0.469663,72,6
20.1115,6.72532,4.89583,40,14
10.0386,3.35498,-0.184751,25,7
36.1558,12.0765,10.214,9,15
12.1767,4.0483,0.223984,48,8
0.52151,0.173281,-0.126872,15,1
16.6764,5.53782,0.920904,9,9
0.717336,0.238209,-0.146923,42,2
17.9245,5.94879,1.6523,6,10
5.83479,1.93532,-0.973648,35,3
18.9029,6.26619,2.44519,31,11
6.53311,2.16442,-0.845042,25,4
20.444,6.76914,3.4109,7,12
7.39918,2.44991,-0.681907,27,5
20.275,6.70925,4.15124,17,13
8.51226,2.81516,-0.469872,72,6
19.9905,6.60737,4.86074,43,14
10.0749,3.32807,-0.185205,24,7
20.2085,6.67158,5.7023,2,15
12.2193,4.01513,0.224508,50,8
0.540627,0.17754,-0.131371,14,1
15.5647,5.10838,0.858519,10,9
0.714432,0.234479,-0.14616,42,2
17.4681,5.72971,1.60837,6,10
5.8584,1.92048,-0.976464,38,3
18.9416,6.20573,2.44738,31,11
6.53874,2.14098,-0.844798,32,4
19.9175,6.51772,3.31923,1,12
7.4058,2.42345,-0.681732,32,5
21.334,6.97714,4.36304,19,13
8.52963,2.78792,-0.470291,72,6
20.3302,6.64102,4.93768,37,14
10.0808,3.29102,-0.1851,25,7
33.0913,10.7967,9.3268,8,15
12.2199,3.96814,0.224263,45,8
0.537536,0.174449,-0.130472,14,1
14.9555,4.85067,0.823977,4,9
0.707776,0.229561,-0.144633,44,2
18.6669,6.05083,1.71679,38,10
5.86507,1.90002,-0.976464,33,3
18.8688,6.109,2.43519,42,11
6.55373,2.12059,-0.845773,30,4
19.8856,6.43054,3.31015,24,12
7.43317,2.40371,-0.683475,30,5
19.718,6.37253,4.02798,22,13
8.54501,2.75996,-0.470605,72,6
20.446,6.59995,4.96017,50,14
10.1017,3.25888,-0.185275,21,7
12.2261,3.92301,0.224124,47,8
0.530719,0.170191,-0.128672,14,1
15.9461,5.11053,0.877569,5,9
0.717921,0.230085,-0.146541,42,2
18.6347,5.96861,1.71191,56,10
5.85285,1.87351,-0.973335,33,3
18.8578,6.03282,2.43105,56,11
6.56487,2.09891,-0.846261,32,4
19.9399,6.37131,3.31547,29,12
7.43962,2.37715,-0.683301,28,5
19.7364,6.30247,4.02722,22,13
8.54318,2.72648,-0.469977,72,6
20.7716,6.62506,5.0335,24,14
10.1054,3.22116,-0.185135,24,7
46.1171,14.6913,12.9689,17,15
12.2492,3.88333,0.224298,51,8
0.542456,0.171869,-0.131371,14,1
16.219,5.13562,0.891595,22,9
0.716848,0.226985,-0.14616,42,2
18.5909,5.88309,1.70599,56,10
5.86124,1.85367,-0.973648,31,3
18.981,5.99925,2.44421,57,11
6.58352,2.07957,-0.847723,40,4
20.0016,6.31416,3.32204,17,12
7.44977,2.35177,-0.683475,30,5
20.4772,6.46036,4.17376,23,13
8.55455,2.69724,-0.470082,72,6
20.4303,6.43773,4.94532,37,14
10.1128,3.18467,-0.185065,23,7
32.4544,10.2142,9.11664,7,15
12.2551,3.83816,0.224159,43,8
0.531894,0.166482,-0.128672,14,1
0.710141,0.222137,-0.144633,44,2
18.5485,5.79854,1.70023,28,10
5.88087,1.83732,-0.975838,33,3
18.9734,5.92409,2.44056,52,11
6.59074,2.05657,-0.847723,31,4
20.1763,6.29193,3.34738,1,12
7.48456,2.33405,-0.685916,28,5
19.8174,6.17621,4.03485,4,13
8.57916,2.67211,-0.470919,83,6
20.9755,6.52912,5.07175,20,14
10.0456,3.12499,-0.183634,26,7
32.5563,10.1215,9.13528,7,15
12.2932,3.80304,0.224612,56,8
0.55109,0.17038,-0.133171,14,1
15.0713,4.65672,0.826699,0,9
0.707161,0.218497,-0.14387,44,2
18.7933,5.80312,1.7208,14,10
5.89291,1.81853,-0.976777,37,3
6.59218,2.0318,-0.846992,31,4
20.0999,6.19122,3.33112,8,12
7.49266,2.30791,-0.685916,31,5
20.1015,6.18787,4.08827,22,13
8.59798,2.64508,-0.471442,76,6
34.1711,10.5059,8.25345,12,14
10.0182,3.07817,-0.182936,25,7
32.4732,9.97145,9.10215,7,15
12.2835,3.7531,0.224194,55,8
0.551681,0.168455,-0.133171,14,1
14.715,4.4904,0.806288,3,9
0.71543,0.218319,-0.145396,43,2
18.8706,5.75493,1.72603,38,10
5.903,1.7991,-0.977403,42,3
19.0959,5.81636,2.45104,57,11
6.60683,2.01109,-0.847967,42,4
20.1252,6.12218,3.33174,12,12
7.48161,2.27594,-0.684173,31,5
20.0516,6.09596,4.07377,8,13
8.60908,2.61563,-0.471547,83,6
29.93,9.08772,7.22138,10,14
10.0135,3.03853,-0.182657,26,7
34.9777,10.607,9.79371,8,15
12.2525,3.69691,0.223391,56,8
0.533608,0.160903,-0.128672,14,1
16.0405,4.83376,0.877988,5,9
0.727466,0.21922,-0.147686,41,2
18.8429,5.67466,1.72167,66,10
5.90168,1.7762,-0.976151,48,3
18.3158,5.50896,2.34842,20,11
6.61952,1.98973,-0.848698,45,4
20.0064,6.00983,3.30859,21,12
7.4876,2.24924,-0.683998,30,5
20.2044,6.06545,4.10049,2,13
8.63154,2.58959,-0.47228,72,6
20.4976,6.14568,4.94038,4,14
10.0241,3.00356,-0.182657,25,7
31.5797,9.45635,8.83298,7,15
12.2136,3.6387,0.222448,55,8
0.52296,0.155703,-0.125973,15,1
0.705647,0.20996,-0.143107,45,2
18.9676,5.64008,1.73126,38,10
5.91163,1.75672,-0.976777,42,3
18.9781,5.636,2.43081,46,11
6.61881,1.96435,-0.847723,43,4
19.1845,5.69002,3.16936,13,12
7.50305,2.22536,-0.684695,30,5
20.0842,5.95304,4.07186,8,13
8.60415,2.54867,-0.470291,76,6
20.4405,6.05088,4.92148,36,14
10.0575,2.97536,-0.183076,26,7
31.757,9.38877,8.87335,7,15
12.2319,3.59774,0.222553,51,8
0.545937,0.160471,-0.131371,14,1
0.706375,0.207496,-0.143107,45,2
18.7635,5.50818,1.71087,42,10
5.91773,1.73607,-0.976777,42,3
18.9501,5.55575,2.42471,41,11
6.62372,1.94068,-0.84748,40,4
18.8668,5.5242,3.11367,16,12
7.51842,2.20139,-0.685393,36,5
21.0809,6.16849,4.26954,11,13
8.63216,2.52422,-0.471338,83,6
20.7196,6.05492,4.98357,38,14
10.0813,2.94415,-0.18332,24,7
33.7386,9.84671,9.41739,16,15
12.368,3.58854,0.224787,11,8
0.546521,0.158469,-0.131371,14,1
15.3621,4.45147,0.838213,38,9
0.70336,0.203812,-0.142344,45,2
19.1606,5.54854,1.74521,43,10
5.92974,1.71602,-0.977716,50,3
18.9188,5.47137,2.41813,51,11
6.64032,1.91914,-0.848698,33,4
18.9458,5.47201,3.12337,7,12
