x, y, z, intensity, ring
0.513421,-0.195954,-0.126872,15,1
14.9063,-5.69215,0.836224,20,9
0.632758,-0.241627,-0.131658,26,2
13.233,-5.05582,1.23935,21,10
11.1692,-4.27179,1.46828,49,11
7.92209,-3.03149,-1.0415,19,4
11.1259,-4.25971,1.88691,25,12
7.93526,-3.03971,-0.743438,15,5
13.5882,-5.20787,-0.76264,13,6
12.6204,-4.83946,3.12052,44,14
16.0917,-6.1738,-0.300845,31,7
14.9982,-5.75728,4.30468,5,15
15.08,-5.81284,0.282101,48,8
0.47637,-0.18372,-0.117874,16,1
14.9049,-5.75134,0.837271,42,9
0.6337,-0.244651,-0.13204,26,2
15.1119,-5.83727,1.41733,34,10
7.71297,-2.98083,-1.30967,47,3
11.2153,-4.33437,1.47633,28,11
7.87998,-3.04695,-1.03735,5,4
11.1515,-4.3142,1.8938,35,12
7.95248,-3.07818,-0.746053,13,5
10.3416,-4.00709,-0.581243,30,6
12.5826,-4.87794,3.11557,70,14
16.3572,-6.34124,-0.30622,61,7
10.6392,-4.12666,3.05769,41,15
15.7461,-6.13599,0.294981,14,8
0.482956,-0.188297,-0.119674,16,1
15.0252,-5.86109,0.845226,37,9
0.623697,-0.243295,-0.130132,27,2
12.9329,-5.04752,1.2146,7,10
6.92969,-2.70595,-1.17826,6,3
11.3916,-4.45057,1.50167,35,11
6.86298,-2.68267,-0.904758,1,4
14.7985,-5.78754,2.51672,18,12
6.64607,-2.60055,-0.624384,5,5
10.487,-4.10347,2.18896,23,13
9.01452,-3.52912,-0.507345,49,6
12.5383,-4.91117,3.10882,53,14
20.5341,-8.04723,-0.384965,40,7
10.6132,-4.1614,3.05458,7,15
17.883,-7.04069,0.33547,55,8
0.456912,-0.179982,-0.113375,16,1
15.0195,-5.91936,0.846063,44,9
0.630106,-0.24846,-0.131658,26,2
10.2213,-4.03248,0.961328,40,10
7.53158,-2.97284,-1.28245,36,3
10.5137,-4.14995,1.38785,6,11
6.85911,-2.70879,-0.905489,35,4
11.418,-4.51148,1.94448,14,12
7.85798,-3.10644,-0.739255,15,5
10.4883,-4.14838,2.1924,27,13
15.1765,-6.00573,-0.855379,13,6
11.3062,-4.47645,2.80739,25,14
15.6234,-6.18576,-0.293305,100,7
11.8684,-4.70143,3.42055,12,15
14.8211,-5.89804,0.278436,19,8
0.492459,-0.196073,-0.122373,15,1
15.083,-6.00837,0.850878,26,9
0.607349,-0.241939,-0.127079,28,2
10.2035,-4.06666,0.960979,51,10
7.4863,-2.98522,-1.27651,57,3
10.327,-4.12004,1.36518,42,11
8.94168,-3.56918,-1.18213,19,4
11.4509,-4.57308,1.95293,26,12
10.5831,-4.22867,2.21529,4,13
11.1348,-4.45133,-0.62845,19,6
11.3937,-4.55714,2.83303,23,14
15.4986,-6.20212,-0.291385,46,7
14.8031,-5.92682,4.27258,12,15
0.44811,-0.180139,-0.12941,15,0
14.8338,-5.96317,0.279064,30,8
0.480924,-0.193428,-0.119674,16,1
15.0379,-6.05129,0.849517,35,9
0.642882,-0.258828,-0.134711,25,2
10.1922,-4.10552,0.961328,65,10
7.46981,-3.01042,-1.27557,21,3
10.3309,-4.16349,1.36762,42,11
9.30474,-3.7518,-1.23186,15,4
14.5418,-5.86642,2.48355,18,12
6.68821,-2.6995,-0.631008,6,5
10.6295,-4.29243,2.22827,15,13
14.8961,-6.01841,-0.841981,13,6
11.263,-4.55285,2.80469,59,14
15.3285,-6.19623,-0.288593,70,7
14.9292,-6.03785,4.31503,5,15
15.1917,-6.17179,0.286219,14,8
0.46938,-0.190786,-0.116975,16,1
11.9426,-4.85665,0.675657,21,9
0.627425,-0.255154,-0.131658,26,2
9.77694,-3.98194,1.2962,33,11
6.76874,-2.75814,-0.897446,16,4
14.5294,-5.92341,2.48512,16,12
6.71934,-2.73937,-0.634842,26,5
10.4999,-4.28279,2.20423,19,13
8.84844,-3.61098,-0.500855,38,6
11.2922,-4.61056,2.81594,51,14
6.80499,-2.77984,-0.12831,49,7
15.2485,-6.23212,4.4139,16,15
15.3717,-6.30753,0.290024,26,8
0.522793,-0.214626,-0.130472,14,1
16.2043,-6.65578,0.918077,26,9
0.615635,-0.252867,-0.129368,27,2
12.8705,-5.28906,1.21739,7,10
5.86827,-2.41274,-1.00494,18,3
9.76298,-4.01604,1.2962,15,11
6.75907,-2.78175,-0.897446,17,4
14.5397,-5.98688,2.49044,40,12
8.17806,-3.36741,-0.773769,13,5
10.4867,-4.32016,2.20461,9,13
8.81731,-3.63423,-0.499808,38,6
14.0234,-5.7829,3.50204,13,14
6.77676,-2.79595,-0.127961,21,7
15.3374,-6.33101,4.44599,15,15
9.22379,-3.8225,0.17428,18,8
0.518441,-0.214957,-0.129572,14,1
16.2474,-6.73986,0.921846,8,9
0.625629,-0.259528,-0.131658,26,2
11.7018,-4.85662,1.10845,26,10
5.83792,-2.42412,-1.00118,6,3
10.4345,-4.33493,1.38736,3,11
6.76398,-2.81142,-0.899396,7,4
14.5588,-6.05428,2.49732,15,12
8.80273,-3.66422,-0.499704,52,6
15.2157,-6.33678,3.80527,12,14
11.9982,-4.99927,-0.226881,100,7
11.214,-4.67484,3.25543,27,15
9.17165,-3.83847,0.173547,38,8
0.488927,-0.204723,-0.122373,15,1
11.8781,-4.97604,0.674925,7,9
0.624719,-0.26171,-0.131658,26,2
11.8263,-4.95674,1.12187,54,10
6.53806,-2.74164,-1.12289,60,3
10.4376,-4.379,1.3898,3,11
9.49421,-3.98515,-1.26427,35,4
11.6836,-4.90654,2.00705,16,12
8.50338,-3.571,-0.806888,13,5
11.7251,-4.92636,2.47212,14,13
8.82855,-3.71118,-0.501902,49,6
11.4678,-4.82299,2.87217,10,14
13.9361,-5.86677,4.05155,9,15
0.488209,-0.206428,-0.122373,15,1
0.63465,-0.268479,-0.133948,26,2
11.686,-4.94596,1.11019,66,10
6.5048,-2.75443,-1.11882,30,3
10.3601,-4.38908,1.38151,3,11
9.09095,-3.85326,-1.21236,23,4
11.6737,-4.95037,2.00831,9,12
8.79164,-3.73183,-0.500541,56,6
11.7236,-4.97878,2.94056,34,14
0.465979,-0.198949,-0.116975,16,1
11.8247,-5.051,0.673878,112,9
0.633662,-0.270803,-0.133948,26,2
11.7465,-5.02244,1.11769,100,10
6.40204,-2.73863,-1.10286,7,3
8.79457,-3.76391,-1.17458,16,4
8.41168,-3.60351,-0.800613,15,5
8.81462,-3.77977,-0.502635,63,6
11.5082,-4.9372,2.89107,61,14
6.57718,-2.8217,-0.124924,54,7
11.1875,-4.80192,3.26216,37,15
8.88787,-3.8314,0.168939,30,8
0.486719,-0.209917,-0.122373,15,1
0.614687,-0.265235,-0.130132,27,2
7.11057,-3.07113,-1.22676,65,3
11.6386,-5.02926,1.55676,39,11
8.93924,-3.86465,-1.19578,15,4
11.6126,-5.0228,2.00393,47,12
8.2375,-3.56469,-0.785273,18,5
11.5819,-5.01193,2.45304,108,13
8.77388,-3.79861,-0.501064,73,6
11.482,-4.97346,2.88882,100,14
6.61817,-2.86805,-0.125902,54,7
11.2142,-4.8621,3.2751,38,15
6.50731,-2.83216,0.123877,39,8
0.514571,-0.224062,-0.129572,14,1
20.4748,-8.9197,1.17044,13,9
0.610111,-0.265917,-0.129368,27,2
13.0764,-5.70205,1.24807,38,10
7.02141,-3.0632,-1.21331,70,3
15.4729,-6.75028,2.07275,22,11
6.81889,-2.97627,-0.913533,16,4
15.4437,-6.74396,2.66909,15,12
11.5436,-5.04569,2.44884,26,13
11.4798,-5.02254,2.89287,99,14
6.50553,-2.84625,-0.123947,53,7
11.3741,-4.97868,3.32686,63,15
6.40536,-2.81576,0.122132,57,8
0.485205,-0.213394,-0.122373,15,1
23.0781,-10.1546,1.32138,8,9
0.609179,-0.268045,-0.129368,27,2
14.7067,-6.47415,1.40582,28,10
7.16615,-3.15617,-1.24021,32,3
15.4335,-6.80054,2.0708,26,11
9.14385,-4.03101,-1.22698,11,4
14.3995,-6.35093,2.49263,9,12
8.29017,-3.65813,-0.792769,22,5
15.1722,-6.69489,3.22353,12,13
7.68491,-3.39265,-0.44025,7,6
15.8438,-6.99786,3.99873,30,14
6.20789,-2.74318,-0.118467,31,7
6.24378,-2.77078,0.119235,50,8
0.484457,-0.215087,-0.122373,15,1
20.3958,-9.0595,1.1696,1,9
0.622545,-0.276654,-0.132421,26,2
14.7921,-6.57658,1.41628,31,10
7.12204,-3.16796,-1.23458,57,3
15.5348,-6.91004,2.08762,9,11
6.52538,-2.90392,-0.876972,33,4
14.388,-6.40597,2.4945,25,12
8.81607,-3.92701,-0.844365,26,5
15.1206,-6.73846,3.2178,28,13
7.66513,-3.41754,-0.439831,3,6
15.7415,-7.02175,3.97938,35,14
8.82807,-3.93789,-0.16873,8,7
10.1297,-4.52065,2.97228,28,15
6.20621,-2.78137,0.118711,75,8
0.485444,-0.217658,-0.122823,15,1
20.3662,-9.13583,1.16981,16,9
0.621576,-0.278826,-0.132421,26,2
10.2683,-4.60831,0.984686,48,10
7.21726,-3.24054,-1.25304,12,3
9.90318,-4.44859,1.33301,18,11
14.5609,-6.54696,2.52861,38,12
8.43094,-3.79255,-0.808805,18,5
15.0791,-6.78315,3.21399,10,13
7.63858,-3.43772,-0.438994,43,6
15.7205,-7.07826,3.98028,35,14
8.75888,-3.94559,-0.167683,100,7
10.1166,-4.55933,2.97331,11,15
6.28574,-2.84341,0.120422,60,8
0.484681,-0.219351,-0.122823,15,1
18.7712,-8.49921,1.0799,13,9
0.60982,-0.276242,-0.130132,27,2
8.89215,-4.02991,0.854126,10,10
7.11898,-3.22782,-1.23802,26,3
9.89302,-4.48559,1.33374,43,11
7.8657,-3.56804,-1.06051,15,4
14.4462,-6.55611,2.51265,35,12
8.2961,-3.76677,-0.797126,12,5
10.5676,-4.80034,2.25613,28,13
7.64411,-3.47396,-0.440041,21,6
15.8399,-7.20197,4.01718,16,14
8.98716,-4.08622,-0.172325,96,7
14.0713,-6.40079,4.14214,12,15
6.26718,-2.86008,0.120247,13,8
0.483951,-0.220957,-0.122823,15,1
8.79285,-4.0164,0.506612,15,9
0.598234,-0.273262,-0.127842,28,2
8.89575,-4.06528,0.855695,4,10
7.15192,-3.26988,-1.24553,55,3
10.0478,-4.59599,1.35665,31,11
7.58126,-3.46937,-1.0237,15,4
14.3759,-6.58178,2.5042,37,12
7.55357,-3.45989,-0.726879,2,5
10.5203,-4.8188,2.24926,23,13
9.59774,-4.39824,-0.553296,17,6
12.432,-5.69967,3.15741,15,14
8.94448,-4.10266,-0.171767,100,7
13.9885,-6.41921,4.12402,7,15
6.18996,-2.85099,0.118956,33,8
0.483177,-0.222645,-0.122823,15,1
6.39545,-2.94834,0.369073,6,9
0.593663,-0.273808,-0.127079,28,2
6.46024,-2.98094,0.622466,41,10
7.53847,-3.48166,-1.01956,16,4
14.2936,-6.60458,2.49388,23,12
7.489,-3.46199,-0.721824,8,5
10.4473,-4.83178,2.23743,36,13
9.25347,-4.28158,-0.53435,28,6
10.2535,-4.74646,2.60853,4,14
9.07165,-4.19938,-0.174489,71,7
13.9765,-6.47287,4.12713,9,15
8.90111,-4.13932,0.171348,38,8
0.482357,-0.224415,-0.122823,15,1
6.3683,-2.96418,0.368131,13,9
0.614063,-0.28582,-0.131658,26,2
14.7726,-6.87915,1.42569,15,10
11.6711,-5.43735,-2.03928,28,3
10.0452,-4.68203,1.36079,46,11
7.56524,-3.52773,-1.02492,11,4
12.3324,-5.7533,2.15535,19,12
7.46362,-3.48352,-0.720604,1,5
10.4002,-4.8541,2.23094,16,13
9.39591,-4.38737,-0.543457,52,6
10.2051,-4.76738,2.60043,18,14
9.10692,-4.25631,-0.175467,44,7
16.3152,-7.62872,4.82594,12,15
8.5499,-4.01235,0.164855,43,8
0.481571,-0.226097,-0.122823,15,1
8.89241,-4.17687,0.514881,22,9
0.623672,-0.293079,-0.133948,26,2
6.44415,-3.02964,0.622989,22,10
11.5796,-5.44646,-2.02677,11,3
10.0665,-4.73481,1.36591,13,11
9.71725,-4.57259,-1.31863,13,4
14.557,-6.85309,2.54832,7,12
7.45142,-3.50955,-0.720604,5,5
10.4107,-4.90557,2.23704,7,13
9.00219,-4.24379,-0.52158,31,6
6.4731,-3.05291,-0.124924,33,7
10.9825,-5.18201,3.25387,10,15
6.42982,-3.04623,0.124191,44,8
0.501871,-0.237876,-0.128222,14,1
8.86982,-4.20601,0.514463,41,9
0.59781,-0.283478,-0.128605,28,2
15.1622,-7.19305,1.46823,15,10
7.40956,-3.51673,-1.29903,20,3
23.2489,-11.0394,3.16007,36,11
13.6344,-6.477,-1.85339,8,4
12.298,-5.84479,2.15661,19,12
7.39593,-3.51501,-0.71642,1,5
9.42369,-4.48074,2.0283,8,13
8.78892,-4.18081,-0.510066,45,6
10.0422,-4.77915,2.56759,35,14
8.70249,-4.14342,-0.168241,69,7
10.9773,-5.22887,3.25801,19,15
8.59314,-4.10792,0.166252,7,8
0.501037,-0.239627,-0.128222,14,1
6.35981,-3.04302,0.369492,32,9
0.596817,-0.285563,-0.128605,28,2
8.72493,-4.17654,0.846282,8,10
9.44787,-4.52463,-1.65914,42,3
16.7063,-8.00434,2.27457,24,11
8.7624,-4.20012,-1.1931,11,4
12.2847,-5.8911,2.15786,12,12
7.40877,-3.55287,-0.718861,2,5
9.49118,-4.55352,2.04624,15,13
8.66804,-4.16047,-0.503891,42,6
10.0431,-4.82261,2.57209,56,14
6.49796,-3.12167,-0.125832,33,7
16.4786,-7.91998,4.89893,10,15
6.19586,-2.98853,0.120073,19,8
0.496687,-0.23968,-0.127322,15,1
6.28492,-3.03284,0.365724,38,9
0.592281,-0.285937,-0.127842,28,2
6.32954,-3.0571,0.614971,15,10
9.60988,-4.64353,-1.69043,30,3
6.4304,-3.10858,0.876972,2,11
7.42946,-3.59154,-1.01322,17,4
8.80623,-4.259,1.54933,7,12
8.37915,-4.05425,-0.814383,14,5
9.37627,-4.53872,2.02487,41,13
9.75357,-4.72347,-0.56795,16,6
12.258,-5.9363,3.14437,21,14
8.65249,-4.1921,-0.167822,25,7
16.6834,-8.08665,4.96777,3,15
6.1985,-3.01518,0.120317,34,8
0.478367,-0.232799,-0.122823,15,1
8.73699,-4.25188,0.509229,12,9
0.605451,-0.294775,-0.130895,27,2
17.1759,-8.3661,1.67147,14,10
8.89833,-4.33616,-1.56779,15,3
6.404,-3.12206,0.874778,23,11
7.55133,-3.6814,-1.0315,6,4
8.68909,-4.23795,1.53118,9,12
8.39073,-4.09425,-0.816824,30,5
9.81635,-4.79199,2.12332,26,13
8.66106,-4.2299,-0.505147,45,6
9.26315,-4.52395,2.37998,12,14
8.54691,-4.176,-0.166042,69,7
12.446,-6.08375,3.71198,7,15
6.15436,-3.01899,0.119654,35,8
0.477593,-0.234384,-0.122823,15,1
6.23366,-3.06059,0.363944,9,9
0.586847,-0.288128,-0.127079,28,2
15.3454,-7.53758,1.49577,16,10
8.18361,-4.02152,-1.4442,6,3
6.40965,-3.15116,0.876972,26,11
10.5916,-5.2094,-1.44927,41,4
12.1269,-5.96719,2.14065,18,12
8.8769,-4.3699,-0.865631,38,5
9.66478,-4.75775,2.09394,43,13
8.65057,-4.26036,-0.505356,52,6
9.27353,-4.56917,2.38673,19,14
8.51255,-4.19608,-0.165658,22,7
12.4576,-6.1434,3.72182,13,15
6.21189,-3.07415,0.12098,26,8
0.476772,-0.236049,-0.122823,15,1
0.596341,-0.295508,-0.129368,27,2
6.01926,-2.98406,0.587778,15,10
8.25376,-4.09361,-1.45922,47,3
6.40216,-3.17528,0.877459,14,11
8.73891,-4.33803,1.54526,25,12
8.91334,-4.42656,-0.870686,8,5
9.75452,-4.84643,2.11722,43,13
8.58839,-4.26892,-0.502635,14,6
12.3417,-6.13722,3.18216,20,14
8.61245,-4.28275,-0.167892,100,7
10.7998,-5.37283,3.23213,10,15
6.19342,-3.09333,0.12084,6,8
0.475903,-0.237795,-0.122823,15,1
6.22232,-3.11047,0.364572,22,9
0.598766,-0.299448,-0.130132,27,2
8.24119,-4.12328,-1.45953,55,3
6.35853,-3.18273,0.873072,40,11
10.5948,-5.3055,-1.45488,34,4
8.60815,-4.31252,1.52492,14,12
9.00927,-4.51544,-0.881667,8,5
8.6798,-4.3541,-0.508915,42,6
12.3742,-6.20735,3.1961,38,14
8.60384,-4.31788,-0.168032,60,7
10.3141,-5.19875,0.20161,33,8
0.475028,-0.239538,-0.122823,15,1
6.25367,-3.15485,0.367084,54,9
0.597665,-0.30164,-0.130132,27,2
6.08846,-3.07284,0.596668,24,10
8.18899,-4.13476,-1.45296,28,3
10.5966,-5.35505,-1.4578,6,4
12.3296,-6.23353,2.18821,12,12
9.09578,-4.60059,-0.891778,3,5
23.8869,-12.0871,5.20374,39,13
12.8678,-6.51407,3.32973,22,14
12.4877,-6.32441,-0.244334,26,7
10.655,-5.39859,3.20056,11,15
0.491515,-0.250115,-0.127322,15,1
6.29902,-3.20674,0.370434,48,9
0.58611,-0.298381,-0.127842,28,2
6.12865,-3.12135,0.601723,16,10
8.09458,-4.12439,-1.43888,6,3
10.1215,-5.15941,1.39492,13,11
7.25758,-3.70111,-1.0003,42,4
12.546,-6.40077,2.23076,12,12
7.22504,-3.68611,-0.709622,32,5
18.1842,-9.28131,3.96845,16,13
12.4052,-6.33441,-0.729982,3,6
10.3969,-5.31118,2.69536,21,14
12.1831,-6.22635,-0.238819,36,7
10.7349,-5.48862,3.23058,40,15
0.515697,-0.264464,-0.155291,12,0
9.07036,-4.65353,0.177945,16,8
0.473302,-0.242931,-0.122823,15,1
9.25846,-4.75411,0.545445,13,9
0.588558,-0.302218,-0.128605,28,2
11.8243,-6.07424,1.16301,15,10
8.21893,-4.22396,-1.4636,5,3
11.9536,-6.14597,1.65035,7,11
11.1282,-5.72402,-1.53653,15,4
12.5464,-6.45627,2.23482,22,12
7.42826,-3.82253,-0.730888,12,5
9.39114,-4.83675,-0.55361,56,6
12.307,-6.34397,-0.241681,26,7
10.5955,-5.46407,3.19434,51,15
0.514771,-0.266262,-0.155291,12,0
8.99901,-4.65667,0.176863,3,8
0.493218,-0.255333,-0.128222,14,1
0.57704,-0.298854,-0.126316,28,2
9.49971,-4.92208,0.936053,17,10
8.19712,-4.24898,-1.46235,2,3
12.0766,-6.26259,1.67034,15,11
7.20161,-3.73615,-0.99616,39,4
6.31887,-3.27959,1.12758,30,12
9.35482,-4.85737,2.04891,43,13
9.40078,-4.88332,-0.55518,42,6
8.54472,-4.44241,-0.168102,100,7
10.6381,-5.53312,3.21298,24,15
8.715,-4.54835,0.171592,16,8
0.492324,-0.257053,-0.128222,14,1
9.45518,-4.93885,0.559053,31,9
0.589861,-0.308241,-0.129368,13,2
9.48337,-4.95779,0.936227,34,10
8.2095,-4.29365,-1.46736,10,3
9.70284,-5.07468,1.34446,3,11
7.24656,-3.79163,-1.0042,49,4
6.28288,-3.2888,1.1232,42,12
7.09537,-3.71568,-0.700732,18,5
9.34739,-4.89709,2.0512,26,13
10.0515,-5.26821,-0.594746,20,6
10.2241,-5.36094,2.66522,18,14
8.50968,-4.462,-0.167718,100,7
10.4955,-5.5056,3.17571,37,15
8.63635,-4.54765,0.17037,15,8
0.470689,-0.247956,-0.122823,15,1
6.62764,-3.49288,0.392624,29,9
0.587044,-0.309382,-0.128987,27,2
9.48011,-4.99829,0.937621,12,10
8.47402,-4.46973,-1.51741,6,3
12.9479,-6.83245,1.79757,8,11
10.5084,-5.54746,-1.45902,12,4
9.22435,-4.87374,2.02792,52,13
9.99244,-5.2818,-0.592338,47,6
10.2398,-5.41482,2.67422,24,14
12.214,-6.46154,-0.241192,97,7
10.4275,-5.51873,3.16122,28,15
9.40281,-4.99325,0.185833,16,8
0.469821,-0.249598,-0.122823,15,1
6.19214,-3.29103,0.367503,57,9
0.589428,-0.313272,-0.12975,27,2
11.7425,-6.2436,1.16353,22,10
9.56754,-5.08929,-1.7164,6,3
9.59969,-5.10854,1.3352,3,11
7.2245,-3.84619,-1.00493,34,4
12.0869,-6.44027,2.66217,14,13
10.1348,-5.40468,2.65172,22,14
8.86744,-4.7308,-0.175432,53,7
10.4252,-5.56419,3.16639,12,15
6.15229,-3.29468,0.121818,33,8
0.468947,-0.251236,-0.122823,15,1
6.19645,-3.32112,0.368445,30,9
0.598713,-0.320893,-0.13204,26,2
6.04556,-3.2416,0.600154,13,10
10.864,-5.82766,-1.95262,13,3
6.50156,-3.48903,0.905977,4,11
7.21278,-3.87232,-1.00518,27,4
6.2858,-3.37607,1.13008,60,12
7.15261,-3.84163,-0.710319,22,5
12.035,-6.46663,2.65568,18,13
13.2679,-7.13208,-0.789436,39,6
10.097,-5.42987,2.64677,10,14
6.20759,-3.33965,-0.123039,26,7
10.4737,-5.63717,3.1871,5,15
6.13547,-3.31329,0.121713,34,8
0.433776,-0.234346,-0.113825,16,1
6.15144,-3.32468,0.366456,68,9
0.583772,-0.315513,-0.128987,13,2
6.02545,-3.25795,0.599283,39,10
9.8955,-5.35494,1.38151,35,11
7.18875,-3.89181,-1.00372,55,4
6.28092,-3.40175,1.13133,38,12
7.07434,-3.83146,-0.70387,25,5
12.1211,-6.56752,2.67972,28,13
13.5695,-7.35539,-0.808905,22,6
10.0677,-5.45951,2.64407,10,14
8.80432,-4.77638,-0.174838,97,7
10.4846,-5.69028,3.19642,11,15
9.38338,-5.10961,0.186496,15,8
0.467181,-0.254504,-0.122823,15,1
6.21521,-3.38723,0.370957,39,9
0.57922,-0.31567,-0.128224,28,2
6.098,-3.32474,0.60765,20,10
11.43,-6.23442,-2.06212,17,3
9.87152,-5.3866,1.38078,35,11
7.16118,-3.90927,-1.00177,16,4
6.28635,-3.43312,1.13446,11,12
7.03227,-3.84208,-0.701081,43,5
9.79459,-5.35128,2.1695,22,13
12.1347,-6.63255,-0.724748,13,6
11.5823,-6.33325,3.04764,31,14
8.63145,-4.72167,-0.171732,26,7
10.5273,-5.76116,3.21557,22,15
5.76688,-3.16644,0.114837,17,8
0.46629,-0.256133,-0.122823,15,1
6.21735,-3.4166,0.371795,60,9
0.571177,-0.314007,-0.126697,28,2
6.0753,-3.34131,0.606604,16,10
11.3932,-6.26866,-2.05962,15,3
9.0961,-5.00476,1.27475,33,11
8.30918,-4.57367,-1.16458,48,4
6.31412,-3.47696,1.14166,19,12
8.24737,-4.54341,-0.823796,21,5
12.1512,-6.69673,2.69689,21,13
13.4221,-7.40023,-0.803252,19,6
11.7792,-6.49708,3.10567,25,14
6.06196,-3.34362,-0.12084,57,7
10.4852,-5.78574,3.20884,8,15
14.7082,-8.14618,0.29348,8,8
0.465348,-0.25784,-0.122823,15,1
6.16286,-3.41613,0.369283,39,9
0.583814,-0.323614,-0.12975,27,2
8.48904,-4.70749,0.849246,16,10
11.4749,-6.36588,-2.07839,37,3
5.55944,-3.08545,0.780695,5,11
8.28715,-4.60121,-1.16385,9,4
6.33242,-3.51735,1.14729,41,12
7.11083,-3.95134,-0.711714,15,5
12.1328,-6.74197,2.69804,8,13
8.56769,-4.76284,-0.51373,87,6
9.92729,-5.52092,2.62248,52,14
5.93259,-3.30068,-0.118502,50,7
12.2464,-6.81627,3.75546,12,15
8.1482,-4.55014,0.162901,1,8
0.464445,-0.259463,-0.122823,15,1
6.19448,-3.46198,0.371899,28,9
0.592906,-0.3315,-0.13204,26,2
5.68955,-3.18239,0.570347,39,10
11.7153,-6.55549,-2.12626,36,3
9.9037,-5.5418,1.39345,19,11
6.72769,-3.76614,-0.946681,10,4
6.28563,-3.52012,1.14103,27,12
7.06571,-3.95861,-0.708576,16,5
6.29037,-3.52566,1.40168,1,13
8.56411,-4.80203,-0.514567,14,6
12.4598,-6.98925,3.29823,18,14
8.7551,-4.91112,-0.175222,88,7
11.734,-6.58481,3.60535,24,15
5.98317,-3.36997,0.119863,19,8
0.480469,-0.27073,-0.127322,15,1
6.19393,-3.49153,0.372632,41,9
0.564381,-0.318142,-0.125934,29,2
5.71833,-3.22474,0.574356,58,10
11.7061,-6.6041,-2.12876,27,3
5.55277,-3.13394,0.782889,17,11
6.68272,-3.77321,-0.942294,37,4
6.27957,-3.54703,1.14228,30,12
6.95297,-3.92739,-0.69864,33,5
6.2917,-3.55532,1.40474,11,13
8.34213,-4.71591,-0.502216,24,6
