x, y, z, intensity, ring
0.122226,-0.570132,-0.113341,16,2
5.86685,-27.3897,2.45065,13,10
0.137249,-0.641303,-0.103873,13,3
5.79972,-27.1226,3.40552,52,11
1.42801,-6.68383,-0.839192,37,4
5.83101,-27.2922,4.42021,9,12
2.7136,-12.7119,-1.13721,28,5
6.70022,-31.4142,6.24365,21,13
2.69872,-12.6639,-0.678588,61,6
12.483,-58.6271,13.8385,29,14
2.81932,-13.2411,-0.236306,35,7
2.72948,-12.9188,0.230476,58,8
2.79049,-13.2304,0.708629,45,9
0.120235,-0.570555,-0.113341,16,2
5.779,-27.4471,2.45396,55,10
0.131866,-0.62629,-0.10137,14,3
5.66194,-26.9144,3.377,62,11
1.40012,-6.66133,-0.83578,55,4
5.75195,-27.3897,4.43273,12,12
2.67944,-12.7701,-1.14157,19,5
5.77116,-27.505,5.46286,7,13
2.6645,-12.7099,-0.680577,58,6
6.84278,-32.6691,7.70592,22,14
2.78291,-13.2979,-0.237143,100,7
2.68803,-12.9459,0.230791,66,8
2.74753,-13.2557,0.709466,43,9
0.118342,-0.570951,-0.113341,16,2
6.65642,-32.1426,2.87178,35,10
0.136083,-0.657697,-0.106375,13,3
5.55871,-26.8892,3.37139,51,11
2.63567,-12.7608,-1.5999,16,4
5.67786,-27.5141,4.44962,12,12
1.39444,-6.75727,-0.603641,22,5
5.65569,-27.4308,5.44416,31,13
2.64349,-12.8326,-0.686648,55,6
2.7397,-13.3232,-0.237423,100,7
2.63963,-12.9395,0.230511,61,8
2.69766,-13.2476,0.708524,42,9
0.116348,-0.571361,-0.113341,16,2
6.54894,-32.1891,2.87387,35,10
0.132212,-0.650425,-0.105124,13,3
5.45731,-26.8715,3.36676,61,11
2.58242,-12.7271,-1.59454,24,4
6.96604,-34.362,5.55311,24,12
2.59127,-12.7822,-1.14104,19,5
6.36704,-31.4354,6.23449,21,13
2.58362,-12.7673,-0.68267,22,6
2.69555,-13.3444,-0.237632,23,7
6.58182,-32.6128,8.91476,7,15
2.62587,-13.1055,0.233304,90,8
2.64548,-13.2153,0.706326,46,9
0.114353,-0.571763,-0.113341,16,2
6.43889,-32.2235,2.87492,44,10
0.126847,-0.635386,-0.102621,14,3
5.34134,-26.7794,3.35287,51,11
1.31981,-6.62306,-0.829199,33,4
6.54823,-32.8602,5.30688,18,12
2.5229,-12.6719,-1.13041,26,5
5.46367,-27.4677,5.44378,38,13
2.70644,-13.6186,-0.727679,22,6
2.64856,-13.3395,-0.237388,25,7
6.46011,-32.5662,8.89613,7,15
2.51595,-12.7767,0.2273,16,8
2.65211,-13.493,0.720666,29,9
0.112357,-0.572159,-0.113341,16,2
6.24543,-31.8332,2.83814,34,10
0.127782,-0.65131,-0.105124,13,3
5.24182,-26.7425,3.34605,60,11
2.47742,-12.6509,-1.58284,21,4
6.43652,-32.8984,5.30939,18,12
2.4798,-12.6865,-1.13093,26,5
6.17665,-31.5994,6.25854,21,13
2.67198,-13.6824,-0.73061,19,6
6.12526,-31.3947,7.38469,43,14
2.60887,-13.384,-0.238016,25,7
2.57094,-13.3256,0.711246,50,9
6.12701,-31.7872,2.83221,34,10
0.125508,-0.651752,-0.105124,13,3
5.88575,-30.593,3.82524,50,11
2.44374,-12.7141,-1.58966,17,4
6.33059,-32.9672,5.3169,18,12
2.46327,-12.8277,-1.14279,19,5
6.06075,-31.5918,6.25281,26,13
2.56593,-13.3876,-0.714386,48,6
6.01123,-31.3929,7.37929,32,14
2.99084,-15.6341,-0.277842,23,7
0.10846,-0.57291,-0.113341,16,2
6.03527,-31.9102,2.84128,34,10
0.125433,-0.663832,-0.107001,13,3
5.79623,-30.705,3.83669,50,11
2.43319,-12.902,-1.61209,21,4
6.05052,-32.1136,5.17579,4,12
3.81437,-20.2451,-1.80238,17,5
5.9686,-31.7092,6.27189,15,13
2.50479,-13.3199,-0.710304,52,6
5.89549,-31.3811,7.37165,10,14
2.54746,-13.5729,-0.241053,100,7
6.04076,-32.2163,8.78277,14,15
5.95101,-31.9841,0.567866,4,8
2.4866,-13.3904,0.713758,10,9
0.106459,-0.573286,-0.113341,16,2
5.96855,-32.1721,2.86272,17,10
0.123114,-0.664266,-0.107001,13,3
5.72227,-30.9047,3.85912,37,11
2.25815,-12.2077,-1.52434,6,4
6.04608,-32.7173,5.26965,4,12
3.62565,-19.6196,-1.74556,8,5
5.89316,-31.921,6.30967,21,13
2.46661,-13.3738,-0.712711,68,6
5.8057,-31.5088,7.39684,10,14
2.87801,-15.6349,-0.277493,100,7
5.91289,-32.1536,8.75999,14,15
5.85153,-32.0716,0.569053,21,8
2.42767,-13.3322,0.710199,21,9
5.92432,-32.5671,2.89601,35,10
0.121501,-0.668579,-0.107627,12,3
5.63031,-31.0124,3.87008,25,11
1.21368,-6.69175,-0.835049,19,4
5.85471,-32.3125,5.20113,17,12
2.22792,-12.2961,-1.09328,2,5
6.10306,-33.7168,6.66038,12,13
2.41707,-13.3666,-0.711874,29,6
5.89834,-32.6508,7.66003,45,14
3.66085,-20.2852,-0.359799,88,7
5.7989,-32.1645,8.7574,28,15
2.37566,-13.2832,0.235538,17,8
2.38147,-13.3425,0.710304,7,9
0.102454,-0.574015,-0.113341,16,2
5.80501,-32.5562,2.89322,35,10
0.11016,-0.618435,-0.0994923,14,3
5.53454,-31.1022,3.87886,37,11
2.17391,-12.229,-1.52507,45,4
5.7968,-32.642,5.25088,8,12
2.17419,-12.2429,-1.08788,30,5
5.67635,-31.9962,6.31654,5,13
2.3704,-13.3749,-0.711874,42,6
5.60053,-31.633,7.41664,32,14
2.76042,-15.6074,-0.276656,100,7
5.69836,-32.2511,8.77552,21,15
2.32928,-13.2914,0.235538,23,8
5.36824,-30.6954,1.63309,18,9
0.10045,-0.574369,-0.113341,16,2
5.6759,-32.4879,2.88538,62,10
0.111397,-0.638276,-0.102621,14,3
5.4198,-31.0861,3.87447,50,11
2.22079,-12.7509,-1.58918,13,4
5.71262,-32.8333,5.27841,8,12
2.14066,-12.3035,-1.09258,9,5
5.8877,-33.8746,6.68328,12,13
5.71688,-32.96,7.72302,11,14
3.4792,-20.0797,-0.355715,36,7
5.59431,-32.3203,8.78898,21,15
3.54445,-20.7141,1.10136,13,9
5.57794,-32.6323,2.89636,53,10
0.112382,-0.658152,-0.10575,13,3
5.30183,-31.0823,3.87155,25,11
2.12936,-12.4967,-1.55652,39,4
5.59854,-32.891,5.28436,17,12
2.11177,-12.4196,-1.10217,26,5
5.43243,-31.9489,6.29937,10,13
2.28901,-13.4762,-0.716375,16,6
5.59016,-32.9461,7.71492,45,14
2.63965,-15.5735,-0.275713,100,7
5.40615,-31.9292,8.67717,14,15
2.23676,-13.3235,0.235817,15,8
3.4807,-20.7776,1.10408,5,9
0.096237,-0.57509,-0.113341,16,2
5.44877,-32.5955,2.8913,44,10
0.108667,-0.650765,-0.104498,13,3
5.44342,-32.5984,4.05801,26,11
2.05372,-12.3122,-1.53263,16,4
5.19052,-31.1509,5.00184,4,12
2.58199,-15.5125,-1.37584,23,5
5.43186,-32.6697,6.43751,22,13
2.24026,-13.4885,-0.716584,16,6
5.43684,-32.7703,7.66903,45,14
2.55254,-15.3853,-0.272223,100,7
5.3073,-32.0241,8.69787,14,15
5.28907,-32.2279,0.570065,21,8
0.0860659,-0.524998,-0.122823,15,1
3.41946,-20.8586,1.10774,15,9
5.34975,-32.7048,2.89932,36,10
0.102572,-0.627747,-0.100744,14,3
5.30695,-32.5143,4.04509,26,11
1.27676,-7.83102,-0.974224,31,4
5.0525,-30.9894,4.97305,3,12
2.01349,-12.3633,-1.0959,16,5
5.29384,-32.5411,6.40851,22,13
2.50455,-15.4124,-0.818325,81,6
5.11009,-31.481,7.3631,10,14
2.51388,-15.4869,-0.273863,72,7
5.19734,-32.0539,8.70098,14,15
3.30883,-20.5886,0.363987,24,8
3.33366,-20.7895,1.10345,23,9
0.0922198,-0.575748,-0.113341,16,2
5.16064,-32.255,2.85784,78,10
0.106732,-0.667094,-0.107001,13,3
5.17122,-32.3573,4.02339,26,11
1.26956,-7.95282,-0.988848,53,4
5.08334,-31.8789,5.1129,16,12
3.15652,-19.8175,-1.75567,8,5
5.20504,-32.6787,6.43217,28,13
2.46911,-15.5192,-0.823559,35,6
5.16747,-32.5159,7.6011,11,14
2.49523,-15.7188,-0.277807,100,7
5.09389,-32.1252,8.71547,21,15
3.15747,-20.0943,0.355052,54,8
3.22983,-20.6017,1.09288,5,9
5.07646,-32.4176,2.87074,97,10
0.0989077,-0.632333,-0.10137,14,3
5.05854,-32.3771,4.02364,52,11
1.232,-7.89444,-0.981048,20,4
4.79009,-30.7292,4.92581,27,12
1.9477,-12.4948,-1.10635,19,5
5.10906,-32.8131,6.45507,28,13
2.42536,-15.5949,-0.827118,35,6
5.02612,-32.3547,7.55926,11,14
3.16641,-20.4067,-0.360462,36,7
5.00421,-32.2879,8.75481,14,15
3.15985,-20.5776,0.363394,31,8
3.16455,-20.6563,1.09518,2,9
0.0882987,-0.576362,-0.113341,16,2
5.45903,-35.6749,3.15748,30,10
0.100878,-0.660013,-0.10575,13,3
4.95119,-32.4319,4.02827,52,11
1.22808,-8.05373,-1.0003,49,4
4.65127,-30.5388,4.89264,15,12
2.98616,-19.6061,-1.7351,19,5
4.99006,-32.8016,6.44934,22,13
2.39101,-15.7355,-0.834131,13,6
4.87046,-32.0907,7.49357,33,14
3.10116,-20.4571,-0.36116,82,7
4.99356,-32.9794,8.93754,7,15
3.09334,-20.6241,0.364022,13,8
3.09272,-20.6692,1.09529,9,9
0.0862864,-0.576667,-0.113341,16,2
3.11368,-20.8341,1.843,28,10
0.0991571,-0.664268,-0.106375,13,3
1.20581,-8.09723,-1.00518,30,4
4.81637,-32.3817,5.18518,21,12
2.35947,-15.8824,-1.40478,27,5
4.88015,-32.8499,6.45545,11,13
2.33812,-15.7576,-0.834863,22,6
4.76955,-32.1827,7.51112,55,14
2.3302,-15.742,-0.277772,100,7
4.84196,-32.7501,8.87076,14,15
2.98251,-20.3697,0.359345,24,8
0.0769821,-0.526407,-0.122823,15,1
0.0841722,-0.576979,-0.113341,16,2
3.02696,-20.7744,1.83672,44,10
0.0916011,-0.629441,-0.100744,14,3
1.14755,-7.89512,-0.979586,28,4
4.69593,-32.3475,5.17704,21,12
2.25741,-15.5691,-1.37636,7,5
4.74143,-32.7413,6.43065,56,13
2.25634,-15.6,-0.826071,16,6
4.65713,-32.2385,7.52011,22,14
2.27066,-15.7184,-0.277214,56,7
4.58554,-31.7821,8.60418,6,15
2.90613,-20.3686,0.359136,11,8
0.0750522,-0.526686,-0.122823,15,1
2.94018,-20.633,1.09225,22,9
0.0821576,-0.577269,-0.113341,16,2
4.54758,-31.993,2.82716,17,10
0.0899587,-0.633668,-0.10137,14,3
4.46991,-31.5256,3.90957,51,11
1.13336,-8.00345,-0.992504,9,4
4.5888,-32.4047,5.18361,17,12
2.19385,-15.5118,-1.37061,18,5
4.47086,-31.6515,6.2135,21,13
2.20522,-15.6316,-0.827327,29,6
4.6294,-32.8567,7.66048,56,14
2.20378,-15.6411,-0.275713,88,7
4.39623,-31.2413,8.45355,13,15
2.83995,-20.388,0.35931,24,8
2.85247,-20.5303,1.08629,11,9
0.0801421,-0.577553,-0.113341,16,2
4.42712,-31.9455,2.82158,60,10
0.0889415,-0.64179,-0.102621,14,3
4.36644,-31.5481,3.91054,25,11
1.12475,-8.13694,-1.00859,24,4
2.16472,-15.7009,-1.38665,18,5
4.3707,-31.7012,6.22037,21,13
2.16917,-15.7535,-0.833398,39,6
4.51431,-32.8274,7.65014,45,14
2.13938,-15.5774,-0.274457,100,7
4.25119,-30.9942,8.38263,6,15
2.73622,-20.158,0.355087,24,8
2.78936,-20.6035,1.08963,52,9
4.33158,-32.037,2.82838,17,10
0.0882868,-0.653842,-0.104498,13,3
3.55062,-26.3302,3.2622,19,11
1.09714,-8.14672,-1.00932,46,4
1.15905,-8.62925,-0.761741,6,5
3.40018,-25.3146,4.96485,29,13
1.11152,-8.28631,-0.438157,39,6
4.74564,-35.4254,8.25165,36,14
2.12291,-15.8682,-0.279448,94,7
4.21128,-31.5201,8.52084,20,15
2.68366,-20.3023,0.35746,22,8
2.65426,-20.1339,1.0643,26,9
0.0761081,-0.578098,-0.113341,16,2
2.75375,-20.9451,1.84822,32,10
0.0869184,-0.661996,-0.10575,13,3
2.67878,-20.4024,2.5266,11,11
1.07618,-8.20758,-1.01639,11,4
2.04292,-15.6228,-1.37846,10,5
3.30915,-25.3405,4.96752,35,13
2.04709,-15.6974,-0.82963,16,6
4.60217,-35.3382,8.22736,36,14
2.03987,-15.6633,-0.275713,25,7
4.13063,-31.7607,8.58192,13,15
2.06119,-16.0457,0.28238,48,8
2.60506,-20.3357,1.07446,15,9
5.11778,-40.0059,3.52859,23,10
0.0841063,-0.658376,-0.105124,13,3
2.60574,-20.4258,2.5283,50,11
0.697894,-5.47825,-0.678081,8,4
4.12975,-32.4625,5.18299,17,12
1.98514,-15.6262,-1.37811,13,5
3.22414,-25.3792,4.97286,13,13
2.00762,-15.8253,-0.836015,50,6
4.47977,-35.3618,8.22916,12,14
1.97969,-15.6489,-0.275329,100,7
3.97231,-31.444,8.49237,6,15
2.01905,-16.1639,0.284335,26,8
2.54492,-20.4319,1.07906,27,9
2.58366,-20.8021,1.83393,32,10
0.0797477,-0.642997,-0.102621,14,3
2.53907,-20.4722,2.53293,40,11
0.68633,-5.54173,-0.685637,19,4
4.04962,-32.7453,5.22585,4,12
1.01877,-8.24958,-0.727228,13,5
3.13158,-25.3947,4.97363,32,13
1.91065,-15.5386,-0.27327,28,7
4.08171,-33.2429,8.97429,15,15
1.92202,-15.8595,0.278855,32,8
2.42128,-20.0084,1.05624,25,9
0.0699491,-0.578876,-0.113341,16,2
2.49863,-20.7081,1.82487,16,10
0.079393,-0.658961,-0.105124,13,3
3.11558,-25.8974,3.20273,18,11
0.684245,-5.69597,-0.704405,31,4
0.711864,-5.93463,-0.522934,13,5
3.04875,-25.4542,4.98317,35,13
1.87227,-15.6548,-0.82628,13,6
3.99023,-33.4134,7.76891,45,14
1.85498,-15.5332,-0.27306,81,7
1.8507,-15.7069,0.276062,37,8
1.85392,-15.7817,0.83277,29,9
2.40176,-20.507,1.80639,34,10
0.0776669,-0.663145,-0.10575,13,3
3.04398,-26.0298,3.21784,57,11
3.80788,-32.6609,5.20802,17,12
0.9547,-8.20108,-0.722347,32,5
3.00133,-25.7821,5.04537,37,13
1.83649,-15.7998,-0.833607,65,6
3.87873,-33.4207,7.76756,34,14
2.37046,-20.456,-0.35945,66,7
3.92392,-33.9134,9.1477,7,15
2.32175,-20.3146,0.356902,20,8
1.80384,-15.8076,0.833817,27,9
0.0660073,-0.579338,-0.113341,16,2
2.3146,-20.3465,1.79157,48,10
0.0753517,-0.663412,-0.10575,13,3
2.32947,-20.5411,2.53829,23,11
0.866343,-7.65128,-0.945462,15,4
2.31939,-20.4841,3.2651,26,12
0.893032,-7.89932,-0.695503,38,5
2.90912,-25.7729,5.04156,33,13
1.81487,-16.1038,-0.849308,55,6
3.764,-33.4514,7.77161,11,14
1.78274,-15.8436,-0.278296,100,7
2.25591,-20.3361,0.357146,29,8
1.73307,-15.6728,0.826385,54,9
0.0639846,-0.579565,-0.113341,16,2
2.23156,-20.2456,1.78199,18,10
0.0709871,-0.644023,-0.102621,14,3
2.83547,-25.7658,3.18274,9,11
0.841399,-7.65806,-0.94595,5,4
2.2511,-20.5216,3.26979,8,12
0.856776,-7.82316,-0.68853,36,5
2.79948,-25.5619,4.99843,26,13
1.75712,-16.07,-0.847215,16,6
4.39513,-40.2615,9.35032,14,14
1.69623,-15.5635,-0.27327,89,7
3.47064,-31.8959,8.59693,6,15
2.21182,-20.5944,0.361544,29,8
1.67261,-15.6252,0.823559,43,9
0.0620623,-0.579774,-0.113341,16,2
1.71683,-16.0648,1.41349,21,10
0.0687386,-0.644267,-0.102621,14,3
2.78945,-26.1881,3.23368,28,11
0.82159,-7.72609,-0.953993,1,4
2.19009,-20.6295,3.28575,19,12
0.860961,-8.1233,-0.714677,28,5
2.72617,-25.7218,5.02782,16,13
2.16252,-20.4377,-1.07707,8,6
4.26029,-40.3308,9.36291,42,14
2.18234,-20.6941,-0.363219,45,7
2.14322,-20.6338,0.362103,9,8
1.61518,-15.6031,0.822093,9,9
1.64772,-15.9719,1.40478,62,10
0.0663768,-0.644515,-0.102621,14,3
2.61709,-25.4117,3.13667,36,11
0.60256,-5.86086,-0.723417,4,4
2.62913,-25.6164,4.07856,30,12
0.593786,-5.79541,-0.509687,36,5
2.64586,-25.8683,5.05453,37,13
0.830574,-8.13449,-0.428527,39,6
4.12371,-40.4567,9.38856,14,14
0.878427,-8.61803,-0.151208,49,7
4.02739,-39.5802,10.6602,21,15
2.04366,-20.4028,0.357914,45,8
1.99498,-19.9871,1.05269,30,9
0.057912,-0.580204,-0.113341,16,2
1.59215,-15.9795,1.40495,18,10
0.0641266,-0.644742,-0.102621,14,3
2.0797,-20.9469,2.58461,6,11
0.583424,-5.88673,-0.726341,5,4
2.47357,-25.0028,3.97938,18,12
0.56198,-5.68046,-0.499402,30,5
2.04617,-20.7195,4.04706,24,13
0.804723,-8.16317,-0.429888,29,6
3.9922,-40.5697,9.4115,57,14
0.837256,-8.52367,-0.149497,100,7
3.20269,-32.6636,8.79415,14,15
1.96051,-20.2864,0.35575,51,8
1.95123,-20.2643,1.06692,15,9
0.0558864,-0.580402,-0.113341,16,2
1.97192,-20.5167,1.80325,46,10
0.0637621,-0.664626,-0.10575,13,3
2.45486,-25.6353,3.16202,18,11
0.755721,-7.90632,-0.975199,11,4
1.9679,-20.6261,3.28168,19,12
0.536093,-5.61892,-0.493824,10,5
2.4531,-25.7591,5.02973,13,13
1.95728,-20.5908,-1.08398,16,6
4.06684,-42.863,9.94014,16,14
0.797694,-8.42302,-0.147682,100,7
3.77933,-39.9811,10.7607,11,15
1.98516,-21.3185,0.373726,14,8
1.89857,-20.4659,1.07718,32,9
1.90305,-20.5532,1.80587,31,10
0.0625324,-0.676646,-0.107627,12,3
1.91227,-20.7316,2.55633,29,11
0.716108,-7.77844,-0.959112,7,4
2.37687,-25.8672,4.11423,30,12
0.71756,-7.80915,-0.68609,5,5
2.42826,-26.4772,5.16825,38,13
0.72969,-7.97169,-0.419525,18,6
0.76647,-8.40584,-0.147333,100,7
3.77912,-41.5255,11.1727,12,15
0.751303,-8.38513,0.146949,16,8
0.0473848,-0.529892,-0.122823,15,1
1.81433,-20.3292,1.06964,22,9
0.051833,-0.580778,-0.113341,16,2
1.83112,-20.5578,1.80569,62,10
0.0573714,-0.645379,-0.102621,14,3
1.83743,-20.7105,2.55292,64,11
0.513869,-5.80354,-0.715373,8,4
2.26743,-25.6589,4.07981,30,12
0.703275,-7.95847,-0.698989,18,5
2.90654,-32.9568,6.43103,11,13
0.697131,-7.92047,-0.416699,58,6
2.86408,-32.6055,7.55656,11,14
0.728742,-8.31285,-0.145658,89,7
2.90122,-33.1611,8.91942,14,15
1.76821,-20.583,0.360602,13,8
1.75701,-20.4946,1.07802,23,9
0.049704,-0.580964,-0.113341,16,2
0.0536641,-0.629839,-0.100118,14,3
1.73931,-20.456,2.52075,11,11
0.484034,-5.70451,-0.702942,8,4
1.77034,-20.864,3.31641,31,12
0.676287,-7.9868,-0.701255,38,5
2.20401,-26.0831,5.08811,16,13
0.705184,-8.3628,-0.439831,87,6
2.17869,-25.891,5.99854,7,14
0.702907,-8.3532,-0.146321,81,7
2.2035,-26.2407,7.05592,17,15
0.709365,-8.59145,0.150475,55,8
1.68039,-20.5267,1.80186,7,10
0.0528645,-0.645763,-0.102621,14,3
1.67955,-20.5606,2.53293,11,11
0.466083,-5.71795,-0.704405,4,4
2.11723,-26.0305,4.13644,19,12
0.650175,-8.01096,-0.703173,27,5
2.10099,-25.8868,5.04842,33,13
0.671322,-8.28945,-0.435854,94,6
2.10365,-26.0322,6.02959,62,14
0.674226,-8.36158,-0.146426,40,7
2.66933,-33.1767,8.91839,29,15
0.679687,-8.59786,0.150544,16,8
1.62626,-20.6637,1.08629,6,9
0.0457484,-0.581289,-0.113341,16,2
1.61387,-20.552,1.8036,27,10
0.05061,-0.645944,-0.102621,14,3
1.62665,-20.8078,2.56267,23,11
0.42667,-5.47018,-0.673694,1,4
1.62418,-20.87,3.31547,26,12
0.648496,-8.33288,-0.731237,33,5
2.02916,-26.1327,5.09498,16,13
0.632355,-8.16231,-0.42905,65,6
2.01802,-26.1073,6.04533,39,14
1.62989,-21.134,-0.369991,7,7
2.55706,-33.232,8.93081,22,15
1.59141,-21.0668,0.368769,26,8
0.0399818,-0.530502,-0.122823,15,1
1.55053,-20.6214,1.08377,7,9
0.0437191,-0.581445,-0.113341,16,2
1.55031,-20.6668,1.81319,38,10
0.0465859,-0.622478,-0.0988666,15,3
1.85286,-24.816,3.05551,17,11
0.617111,-8.28466,-1.02005,2,4
0.588988,-7.92579,-0.695328,22,5
1.94374,-26.218,5.11025,35,13
0.588391,-7.95532,-0.41806,87,6
1.95871,-26.5457,6.14521,32,14
0.617156,-8.38404,-0.14674,24,7
1.95292,-26.5937,7.14496,18,15
0.601831,-8.35508,0.146216,23,8
1.48111,-20.6626,1.08566,52,9
1.48769,-20.8052,1.82487,44,10
0.0438506,-0.614756,-0.0976151,15,3
1.75974,-24.7313,3.0443,42,11
0.0581864,-0.819766,-0.100908,6,4
1.47244,-20.7961,3.30202,7,12
0.581271,-8.22998,-0.721824,31,5
1.84708,-26.1522,5.09613,30,13
0.558372,-7.92545,-0.416385,90,6
1.86289,-26.5076,6.13487,48,14
1.38931,-19.8183,-0.346779,29,7
1.84634,-26.4038,7.09216,22,15
0.574987,-8.39104,0.14681,10,8
0.0362772,-0.530768,-0.122823,15,1
1.42134,-20.8489,1.09518,16,9
1.40711,-20.7469,1.81929,62,10
0.043197,-0.638563,-0.10137,14,3
1.41469,-20.9128,2.57364,47,11
0.0563936,-0.835809,-0.102858,5,4
1.66087,-24.6798,3.91775,10,12
0.50824,-7.57197,-0.663952,6,5
1.73902,-25.9766,5.06064,16,13
0.55846,-8.36387,-0.439308,65,6
