x, y, z, intensity, ring
-9.93466,12.1854,-2.49012,33,3
-10.4115,12.7749,2.02352,17,11
-9.75856,11.978,-1.89702,23,4
-10.4397,12.8186,2.6184,18,12
-8.26996,10.1544,-1.14575,19,5
-9.13885,11.2293,-0.758767,42,6
-12.2372,15.0472,-0.338542,36,7
-8.48534,10.4375,3.60431,20,15
-7.35409,9.07183,0.203844,51,8
-0.384023,0.473891,-0.140819,13,1
-7.24391,8.94229,0.60312,52,9
-0.458475,0.565968,-0.14158,23,2
-10.8822,13.4384,1.51285,19,10
-9.89081,12.2185,-2.48981,29,3
-11.0137,13.6105,2.14978,18,11
-9.65927,11.941,-1.88581,29,4
-10.5017,12.9871,2.64531,10,12
-6.89901,8.53173,-0.959933,58,5
-8.62695,10.6724,2.66751,13,13
-9.01173,11.1524,-0.75144,45,6
-10.5138,13.016,3.86286,26,14
-10.7299,13.2882,-0.298122,85,7
-8.73522,10.8218,3.72648,9,15
-0.363467,0.451416,-0.155291,12,0
-10.541,13.0963,0.293445,15,8
-0.357934,0.444862,-0.131821,14,1
-7.19012,8.93951,0.601236,43,9
-0.467571,0.581333,-0.145015,21,2
-10.7953,13.4266,1.50727,6,10
-9.86296,12.2714,-2.49357,61,3
-10.1257,12.6028,1.98501,4,11
-9.57775,11.9251,-1.87801,61,4
-10.2547,12.7726,2.59431,13,12
-6.91658,8.6148,-0.966557,10,5
-10.2695,12.7955,3.18918,13,13
-12.0936,15.0738,-1.01281,22,6
-10.2391,12.7668,3.77828,42,14
-10.6034,13.2257,-0.295888,100,7
-8.6539,10.798,3.70784,27,15
-0.361889,0.452682,-0.155291,12,0
-7.43539,9.30416,0.207893,5,8
-0.36611,0.458289,-0.135421,13,1
-7.54897,9.45305,0.633998,33,9
-0.448387,0.561484,-0.139672,47,2
-10.5072,13.1621,1.47345,6,10
-9.80651,12.2888,-2.49012,21,3
-10.1014,12.6629,1.98891,29,11
-6.72998,8.44259,-0.944594,64,5
-10.1831,12.7791,3.17621,29,13
-10.1196,12.7038,-0.851192,13,6
-10.2345,12.8528,3.79312,30,14
-10.0901,12.6759,-0.282799,100,7
-11.728,14.7388,5.04697,9,15
-7.40287,9.33006,0.207893,3,8
-0.408103,0.514529,-0.151617,11,1
-7.52751,9.49055,0.634835,44,9
-0.459842,0.579968,-0.14387,44,2
-13.737,17.3318,1.93486,18,10
-10.9449,13.814,-2.79142,48,3
-10.0547,12.6949,1.98842,25,11
-8.73645,11.0345,-1.72811,56,4
-8.61031,10.8752,2.19697,78,12
-6.69182,8.45509,-0.943374,30,5
-8.46843,10.7037,2.65301,40,13
-9.77287,12.3568,-0.825652,13,6
-10.2259,12.9343,3.80662,12,14
-10.0307,12.6874,-0.28231,86,7
-10.4345,13.2029,4.50915,11,15
-11.1408,14.1371,0.314178,5,8
-0.377453,0.47914,-0.140819,13,1
-7.21013,9.15587,0.610761,105,9
-0.455386,0.578484,-0.143107,45,2
-10.2943,13.0817,1.45637,9,10
-7.88659,10.0221,-2.01988,11,3
-9.99902,12.7111,1.98574,38,11
-8.50637,10.8213,2.18007,48,12
-6.69181,8.516,-0.947557,16,5
-9.69442,12.3371,3.04989,36,13
-10.0156,12.7504,-0.849727,9,6
-10.1589,12.9375,3.79762,37,14
-8.13425,10.3628,-0.229953,100,7
-12.3441,15.7317,5.35807,8,15
-0.357208,0.456384,-0.155291,12,0
-7.99844,10.2228,0.226567,22,8
-0.327755,0.419055,-0.122823,15,1
-7.14245,9.13535,0.607725,52,9
-0.467976,0.598551,-0.147686,41,2
-10.2631,13.1315,1.45812,6,10
-7.81263,9.99971,-2.00987,27,3
-10.001,12.8053,1.995,38,11
-9.49549,12.1624,-1.89458,27,4
-8.5123,10.907,2.19133,72,12
-6.69908,8.58369,-0.952612,38,5
-9.78051,12.5365,3.09072,19,13
-9.97594,12.7916,-0.850145,35,6
-9.96746,12.7853,3.74274,40,14
-10.3824,13.3272,4.52675,16,15
-0.355613,0.457628,-0.155291,12,0
-7.78974,10.028,0.221646,6,8
-0.364537,0.46945,-0.13722,13,1
-7.10318,9.15076,0.607097,43,9
-0.458661,0.590876,-0.145396,43,2
-10.6044,13.6662,1.51337,42,10
-7.2147,9.30113,-1.86439,21,3
-9.88206,12.7445,1.98013,46,11
-7.07787,9.13132,-1.41856,41,4
-8.63268,11.1412,2.23232,26,12
-8.17022,10.5482,2.59348,28,13
-12.2471,15.8174,-1.04839,7,6
-9.98241,12.8971,3.76523,20,14
-7.00444,9.05288,-0.199795,100,7
-8.28757,10.7151,3.62968,42,15
-0.354014,0.458867,-0.155291,12,0
-9.54254,12.3734,0.272746,16,8
-0.367655,0.476893,-0.13902,13,1
-7.09718,9.2059,0.609191,38,9
-0.447008,0.580033,-0.142344,45,2
-10.1359,13.157,1.45306,18,10
-7.19665,9.34504,-1.86814,47,3
-9.82904,12.7679,1.97843,38,11
-7.03143,9.13709,-1.41563,22,4
-8.56315,11.1275,2.22387,41,12
-9.49139,12.3382,-1.3619,28,5
-8.23627,10.7105,2.6263,12,13
-9.50175,12.3606,-0.817069,32,6
-8.23222,10.7129,3.11917,29,14
-8.00396,10.4159,-0.22929,24,7
-8.12019,10.571,3.5717,25,15
-14.617,19.0837,0.419591,2,8
-0.356594,0.465732,-0.135421,13,1
-7.52629,9.8333,0.648966,46,9
-0.44856,0.586267,-0.143488,33,2
-13.2007,17.2595,1.90104,12,10
-10.0013,13.0811,2.02181,35,11
-9.6036,12.5655,-1.94187,21,4
-10.3219,13.5103,2.69286,11,12
-9.50027,12.4393,-1.36939,13,5
-8.26267,10.8189,2.64614,26,13
-9.68008,12.6793,-0.836015,50,6
-8.20493,10.751,3.12232,44,14
-11.1256,14.5886,4.91601,16,15
-7.63765,10.044,0.220249,21,8
-0.340815,0.448357,-0.130022,14,1
-7.1105,9.35417,0.615785,20,9
-0.448989,0.590878,-0.144252,33,2
-10.0775,13.267,1.45759,37,10
-7.27144,9.5763,-1.90443,22,3
-9.82832,12.9483,1.99598,38,11
-6.87586,9.05861,-1.39638,9,4
-6.8197,8.99114,-0.9873,10,5
-8.22367,10.8461,2.64576,37,13
-9.46082,12.4823,-0.820837,42,6
-8.07506,10.6539,3.08633,61,14
-7.08875,9.35603,-0.204891,9,7
-8.1122,10.7107,3.60017,8,15
-0.34935,0.462427,-0.155291,12,0
-0.341674,0.452595,-0.130922,14,1
-0.447027,0.592364,-0.144252,22,2
-10.0994,13.3878,1.46718,18,10
-7.15758,9.49153,-1.88285,6,3
-9.78413,12.9793,1.99573,46,11
-9.28704,12.3198,-1.89434,8,4
-8.267,10.9707,2.17569,24,12
-6.52252,8.65882,-0.948429,40,5
-8.13451,10.8027,2.62858,27,13
-9.22239,12.2519,-0.803671,9,6
-8.09829,10.7585,3.10882,23,14
-6.99637,9.29799,-0.203111,76,7
-10.9775,14.5941,4.89323,12,15
-0.347815,0.463583,-0.155291,12,0
-0.347185,0.463081,-0.133621,14,1
-0.448592,0.598556,-0.145396,21,2
-10.043,13.4053,1.46544,12,10
-6.99107,9.33497,-1.84718,26,3
-9.77554,13.0577,2.0028,46,11
-7.15469,9.55691,-1.46584,31,4
-6.68115,8.93087,-0.975796,17,5
-8.05867,10.7762,2.61561,42,13
-9.1566,12.2488,-0.801473,29,6
-8.02756,10.7385,3.09533,29,14
-6.93078,9.27469,-0.202099,66,7
-7.93231,10.6188,3.55152,37,15
-7.45732,10.0121,0.217911,13,8
-0.345648,0.464229,-0.133621,14,1
-6.61632,8.88617,0.580615,34,9
-0.44426,0.59689,-0.144633,22,2
-11.2687,15.1457,1.6516,33,10
-6.93533,9.32482,-1.84061,13,3
-9.66467,12.9993,1.98891,46,11
-8.93034,12.0116,-1.83779,10,4
-8.0232,10.7954,2.13032,35,12
-6.40792,8.62512,-0.940062,56,5
-8.20549,11.0487,2.67514,144,13
-9.09093,12.2454,-0.799275,61,6
-7.94544,10.7024,3.07733,74,14
-14.1885,19.1187,-0.415577,51,7
-7.93388,10.6947,3.56808,43,15
-11.3038,15.2929,0.331945,28,8
-0.339312,0.459224,-0.131821,14,1
-6.56554,8.88902,0.57915,27,9
-0.444403,0.601673,-0.145396,21,2
-12.6072,17.075,1.85694,8,10
-6.86239,9.29772,-1.83028,6,3
-8.22863,11.1529,1.70178,18,11
-6.88346,9.33308,-1.42392,11,4
-7.70036,10.4445,2.05524,82,12
-6.39636,8.67581,-0.943025,12,5
-9.09575,12.3462,-0.803671,55,6
-14.179,19.26,-0.417462,8,7
-7.7794,10.571,3.51683,39,15
-0.342941,0.4672,-0.155291,12,0
-14.6964,20.0287,0.433622,14,8
-0.346928,0.472976,-0.135421,13,1
-6.50494,8.87162,0.576533,108,9
-0.433012,0.590554,-0.142344,22,2
-12.2189,16.6706,1.80831,54,10
-6.81238,9.29772,-1.82559,12,3
-8.15798,11.1383,1.6952,37,11
-6.96576,9.51402,-1.44781,37,4
-7.65335,10.457,2.05242,47,12
-8.25142,11.2783,2.71636,7,13
-9.07264,12.4053,-0.80545,45,6
-7.46054,10.2085,-0.220703,24,7
-7.69117,10.5279,3.49354,40,15
-0.341309,0.468394,-0.155291,12,0
-11.0025,15.1048,0.326185,36,8
-0.340686,0.467883,-0.133621,14,1
-6.48137,8.90121,0.577056,40,9
-0.442502,0.607935,-0.14616,21,2
-6.88915,9.46819,1.02443,14,10
-9.53857,13.1191,1.99159,46,11
-6.85781,9.4355,-1.43221,23,4
-7.61515,10.4775,2.05148,61,12
-6.28879,8.65578,-0.936053,78,5
-9.04453,12.4579,-0.806811,58,6
-7.86694,10.8398,3.09218,46,14
-10.9503,15.0884,-0.325418,60,7
-7.59042,10.4627,3.46352,10,15
-7.07185,9.77656,0.210616,25,8
-0.350551,0.484802,-0.13812,13,1
-0.439227,0.607885,-0.145778,21,2
-6.87239,9.51479,1.02687,40,10
-6.61246,9.15491,-1.78867,25,3
-8.17029,11.3159,1.71373,100,11
-6.83345,9.46785,-1.43367,42,4
-7.50225,10.3983,2.03083,79,12
-7.03124,9.74906,-1.05162,23,5
-8.18709,11.3517,2.72055,45,13
-7.83551,10.8722,3.09398,42,14
-7.64686,10.6143,-0.228347,9,7
-7.47708,10.3825,3.42832,27,15
-0.338112,0.470706,-0.155291,12,0
-7.04468,9.81093,0.210825,56,8
-0.337493,0.470191,-0.133621,14,1
-7.16949,9.98842,0.64436,0,9
-0.428053,0.596577,-0.142725,45,2
-8.17389,11.3961,1.22698,31,10
-6.60808,9.21647,-1.79618,28,3
-8.12958,11.3427,1.71348,31,11
-6.87205,9.59169,-1.44878,39,4
-7.39524,10.3219,2.01112,76,12
-6.90955,9.64759,-1.0382,20,5
-10.1172,14.1368,-0.911064,20,6
-7.56847,10.5793,3.0031,74,14
-12.0888,16.8979,-0.362661,100,7
-7.48082,10.4607,3.44592,51,15
-7.02024,9.84564,0.211069,35,8
-0.344981,0.484003,-0.13722,13,1
-9.30647,13.0617,0.840516,8,9
-0.419134,0.588473,-0.140435,47,2
-8.02082,11.2655,1.2099,42,10
-7.45051,10.4645,-2.03459,11,3
-9.7575,13.7099,2.06617,17,11
-7.44321,10.462,-1.5765,43,4
-7.35802,10.3461,2.01081,52,12
-6.58953,9.26894,-0.99497,2,5
-9.9593,14.0089,3.34107,20,13
-7.41968,10.4405,-0.671261,48,6
-7.53222,10.6028,3.00265,27,14
-12.0355,16.9481,-0.362836,100,7
-7.3917,10.4127,3.42159,50,15
-0.294713,0.416237,-0.136656,14,0
-10.8259,15.2956,0.327093,18,8
-0.345541,0.488386,-0.13812,13,1
-0.420581,0.594668,-0.14158,57,2
-7.66361,10.8438,-2.10311,52,3
-9.62483,13.6239,2.04814,35,11
-6.95546,9.84904,-1.48047,54,4
-7.3173,10.3653,2.00956,29,12
-10.5735,14.9778,-1.60401,7,5
-9.87412,13.9923,3.32885,18,13
-7.06659,10.0175,-0.642476,65,6
-7.49629,10.6306,3.0031,70,14
-13.6687,19.391,-0.414111,8,7
-7.37979,10.4732,3.43298,47,15
-0.333248,0.474163,-0.155291,12,0
-10.9771,15.6246,0.333306,4,8
-0.332634,0.473641,-0.133621,14,1
-6.59973,9.40092,0.601968,20,9
-0.425271,0.605774,-0.14387,55,2
-7.66429,10.9254,-2.11374,24,3
-9.56354,13.6379,2.04521,43,11
-6.85609,9.78061,-1.46658,70,4
-9.47231,13.5178,2.61433,13,12
-6.32848,9.0313,-0.964814,56,5
-9.78129,13.9639,3.31397,12,13
-7.03043,10.0405,-0.642372,29,6
-9.4974,13.5687,3.82372,34,14
-7.39089,10.5631,-0.225031,37,7
-7.35758,10.5194,3.43971,42,15
-0.33159,0.475324,-0.155291,12,0
-6.91446,9.91533,0.211,1,8
-0.335436,0.481194,-0.135421,13,1
-6.63247,9.51451,0.60783,69,9
-0.420909,0.604033,-0.143107,45,2
-6.51961,9.35956,0.997933,17,10
-6.91722,9.93407,-1.91726,8,3
-7.80571,11.2142,1.67765,52,11
-6.68186,9.59963,-1.43611,13,4
-9.53913,13.7097,2.64531,55,12
-6.30261,9.06151,-0.965686,14,5
-9.77059,14.0528,3.32695,33,13
-9.87349,14.2061,-0.906668,16,6
-9.43678,13.5778,3.81742,65,14
-15.3049,22.0291,-0.468213,9,7
-0.27501,0.397017,-0.12941,15,0
-6.80755,9.83134,0.208731,38,8
-0.322748,0.466281,-0.130922,14,1
-8.01155,11.5745,0.737728,39,9
-0.413319,0.597353,-0.141199,46,2
-6.4023,9.2599,-1.78304,15,3
-9.88583,14.3036,2.13491,37,11
-10.1996,14.7576,-2.20267,16,4
-9.43747,13.66,2.62966,28,12
-6.23516,9.02826,-0.959933,22,5
-10.9631,15.8801,3.75092,17,13
-9.8683,14.2996,-0.910541,6,6
-9.40941,13.6346,3.82462,26,14
-7.01635,10.1708,-0.215677,47,7
-7.39075,10.7175,3.48836,12,15
-0.299967,0.436128,-0.141833,14,0
-6.50527,9.46169,0.200423,10,8
-0.332237,0.483408,-0.135421,13,1
-6.89441,10.0352,0.63808,64,9
-0.415782,0.605193,-0.142725,45,2
-6.40664,9.32868,0.990089,87,10
-11.111,16.1907,2.41106,56,11
-6.89149,10.0459,-1.49582,28,4
-9.40649,13.7173,2.63436,43,12
-6.1973,9.03739,-0.958713,22,5
-9.69826,14.1481,3.3342,27,13
-12.8487,18.751,-1.19127,10,6
-7.67574,11.2059,3.13582,23,14
-15.9839,23.3439,-0.493833,30,7
-7.35765,10.7496,3.49043,5,15
-0.326762,0.478656,-0.155291,12,0
-0.334941,0.491004,-0.13722,13,1
-6.95273,10.1961,0.646768,70,9
-0.420304,0.616373,-0.145015,21,2
-6.37516,9.35264,0.990264,48,10
-7.62163,11.1855,-2.14378,39,3
-9.82065,14.4181,2.14198,27,11
-6.34916,9.32499,-1.38517,9,4
-9.3241,13.6994,2.62466,36,12
-6.22737,9.14955,-0.9683,51,5
-9.65103,14.1851,3.33496,47,13
-11.4567,16.8453,-1.06765,4,6
-7.62015,11.2085,3.12907,40,14
-6.83165,10.0525,-0.212151,9,7
-7.76409,11.4288,3.70215,21,15
-0.317929,0.469579,-0.130922,14,1
-6.92941,10.2385,0.647919,30,9
-0.430254,0.635721,-0.149213,20,2
-7.79942,11.5284,1.21774,31,10
-6.82893,10.0977,-1.93071,20,3
-9.78249,14.4704,2.14466,27,11
-6.32102,9.35368,-1.38614,45,4
-9.39564,13.9087,2.65845,35,12
-6.34596,9.39412,-0.991832,29,5
-6.23638,9.23886,-0.584174,20,6
-6.82,10.1111,-0.212884,38,7
-7.78787,11.5503,3.73269,19,15
-0.323412,0.480925,-0.155291,12,0
-7.9331,11.8013,0.248208,6,8
-0.322809,0.480391,-0.133621,14,1
-8.05965,11.9985,0.757511,60,9
-0.41818,0.622552,-0.145778,21,2
-6.82839,10.1694,1.07167,31,10
-6.90704,10.2904,-1.96294,11,3
-9.39458,14.0017,2.07032,21,11
-6.31929,9.42184,-1.39297,9,4
-8.84212,13.1883,2.51484,28,12
-6.32201,9.42945,-0.993227,25,5
-9.20747,13.7384,3.21475,3,13
-6.22188,9.28712,-0.585849,27,6
-12.8876,19.244,5.34709,17,14
-7.69486,11.4988,3.70732,25,15
-0.321732,0.482051,-0.155291,12,0
-6.7532,10.1222,0.212396,6,8
-0.334106,0.50097,-0.13902,13,1
-8.03201,12.0435,0.758662,30,9
-0.417093,0.625641,-0.14616,21,2
-6.78954,10.1882,1.07114,11,10
-6.83822,10.2651,-1.95355,26,3
-9.35664,14.0509,2.07275,27,11
-6.71646,10.09,-1.48827,25,4
-9.56893,14.3752,2.7351,55,12
-6.22614,9.35692,-0.983291,40,5
-10.6784,16.0541,3.74787,14,13
-6.36636,9.57489,-0.602596,37,6
-10.6727,16.0576,4.45133,35,14
-7.75824,11.6771,3.7565,20,15
-8.70841,13.147,0.275259,30,8
-0.347505,0.524823,-0.145318,12,1
-7.38251,11.1538,0.700988,63,9
-0.41924,0.633642,-0.147686,20,2
-6.73744,10.1869,1.06853,9,10
-6.46851,9.78027,-1.85719,70,3
-9.34175,14.1299,2.07982,9,11
-9.25519,14.0096,2.65939,15,12
-6.1638,9.3337,-0.978585,25,5
-9.19272,13.9203,3.24261,12,13
-7.85302,11.8962,-0.747044,65,6
-10.6204,16.0945,4.45178,35,14
-8.7217,13.2221,-0.276481,40,7
-9.08822,13.783,4.42374,27,15
-8.65039,13.1589,0.274875,18,8
-0.337109,0.513004,-0.141719,13,1
-7.31478,11.1314,0.698057,68,9
-0.422526,0.643234,-0.149594,20,2
-6.35737,9.68554,-1.83498,21,3
-9.22703,14.0628,2.0652,35,11
-6.15117,9.37852,-1.37712,2,4
-6.13718,9.36076,-0.979282,10,5
-9.13439,13.9376,3.23917,9,13
-6.29448,9.60798,-0.601968,27,6
-9.31612,14.2257,3.92585,23,14
-8.64932,13.2075,-0.275573,100,7
-9.08691,13.881,4.44548,17,15
-0.316751,0.485339,-0.155291,12,0
-9.12365,13.9796,0.291385,3,8
-0.333277,0.510855,-0.140819,13,1
-7.46571,11.448,0.71627,10,9
-0.425638,0.652928,-0.151502,19,2
-7.40327,11.3609,1.18636,55,10
-6.21306,9.53445,-1.80244,25,3
-7.27558,11.1692,1.63671,30,11
-8.83993,13.576,-1.98915,6,4
-5.93605,9.12327,-0.952264,24,5
-9.07634,13.9497,3.23498,11,13
-6.83428,10.5078,-0.656921,39,6
-9.35918,14.3954,3.96409,41,14
-8.58682,13.2124,-0.27505,88,7
-11.4474,17.6208,5.63035,11,15
-0.315139,0.486386,-0.155291,12,0
-8.54649,13.1957,0.274422,12,8
-0.331491,0.512015,-0.140819,13,1
-7.19456,11.1168,0.693975,29,9
-0.420271,0.649391,-0.150357,19,2
-7.35365,11.367,1.18445,70,10
-6.09178,9.42006,-1.77678,55,3
-7.2441,11.2062,1.63841,41,11
-6.46858,10.0104,-1.46341,19,4
-8.85535,13.7093,2.58492,17,12
-5.88306,9.10776,-0.948603,16,5
-11.2842,17.4762,4.04362,4,13
-8.50778,13.1813,-0.822198,42,6
-6.85144,10.6191,2.91762,25,14
-8.53956,13.2407,-0.275015,100,7
-11.1985,17.37,5.53769,2,15
-0.31344,0.487484,-0.155291,12,0
-7.72408,12.0176,0.24936,2,8
-0.321275,0.500053,-0.13722,13,1
-7.14924,11.1318,0.693347,54,9
-6.10346,9.50347,-2.19545,4,2
-6.25479,9.74282,1.01292,21,10
-6.00338,9.35482,-1.76051,51,3
-7.20172,11.2264,1.63768,86,11
-6.43467,10.0346,-1.46365,48,4
-12.544,19.5768,4.5195,10,13
-8.8032,13.744,-0.855379,58,6
-8.59856,13.4297,3.68155,19,14
-8.44155,13.1895,-0.27334,100,7
-9.12949,14.2699,4.53917,9,15
-0.311736,0.488575,-0.155291,12,0
-6.56912,10.2995,0.213234,35,8
-0.338385,0.530749,-0.145318,12,1
-6.13039,9.61908,-2.2172,4,2
-6.18006,9.70074,1.0063,23,10
-6.03329,9.47402,-1.77897,41,3
-7.07614,11.1159,1.61794,43,11
-9.53917,14.9908,2.81426,16,12
-5.68139,8.93174,-0.926117,48,5
-12.03,18.9196,4.35808,19,13
-8.63518,13.5859,-0.843656,29,6
-6.77087,10.6568,2.91492,23,14
-8.33235,13.1145,-0.27121,27,7
-8.51869,13.413,4.25757,15,15
-0.310029,0.48966,-0.155291,12,0
-6.53707,10.3247,0.213303,31,8
-0.319948,0.505522,-0.13812,13,1
-7.8934,12.4765,0.773735,10,9
-5.85858,9.26376,-2.13057,4,2
-7.35984,11.6421,1.20502,39,10
-6.11584,9.6743,-1.81276,35,3
-7.03712,11.1359,1.61745,29,11
-5.5817,8.83621,-1.28328,30,4
-5.65762,8.96331,-0.927337,33,5
-11.9315,18.903,4.3451,19,13
-6.0024,9.51322,-0.589512,50,6
-6.73029,10.671,2.91267,29,14
-9.08982,14.4232,4.56816,11,15
-8.9116,14.1843,0.292398,21,8
-0.30989,0.493433,-0.134521,14,1
-5.77354,9.19668,-2.11073,4,2
-7.39427,11.7829,1.21704,21,10
-6.09568,9.71735,-1.81683,11,3
-7.01086,11.1806,1.62037,21,11
-5.57402,8.89265,-1.28865,53,4
-13.197,21.0541,3.93558,12,12
-6.15892,9.82958,-1.01484,11,5
-10.3169,16.4721,3.77802,6,13
-5.84197,9.33097,-0.576952,91,6
-8.17393,13.0607,-0.268942,48,7
-11.3094,18.0777,5.71369,27,15
-0.306689,0.491759,-0.155291,12,0
-8.86346,14.2121,0.292363,32,8
-0.332995,0.534147,-0.145318,12,1
-7.37203,11.8298,0.730505,28,9
-5.76631,9.25677,-2.11989,4,2
-7.0361,11.2996,1.16457,65,10
-8.54643,13.7251,-2.56083,24,3
-7.36083,11.8257,1.71031,46,11
-6.22766,10.0168,-1.03192,24,5
-8.75605,14.0836,3.22353,20,13
-5.89428,9.48431,-0.585221,40,6
-7.90181,12.7195,3.45705,18,14
-5.92875,9.5472,-0.196165,18,7
