x, y, z, intensity, ring
5.20533,5.24913,-0.907683,16,4
5.94064,5.98644,-0.737861,15,5
6.99868,7.04772,-0.520533,31,6
8.49104,8.54754,-0.210301,100,7
0.359937,0.361323,-0.136656,14,0
10.8038,10.8416,0.267161,16,8
0.394855,0.396097,-0.129122,14,1
15.0679,15.1153,1.11852,15,9
4.13115,4.1427,-1.13722,19,2
24.8383,24.8991,3.07695,19,10
4.61439,4.62406,-1.03466,18,3
5.2143,5.22341,-0.90622,16,4
5.95624,5.96248,-0.737338,13,5
7.00507,7.00752,-0.519277,31,6
8.49813,8.49813,-0.209778,86,7
0.410379,0.409235,-0.155291,12,0
10.8015,10.7676,0.266219,18,8
0.404449,0.403039,-0.131821,14,1
15.0512,14.9935,1.1134,15,9
4.14764,4.13175,-1.13798,19,2
24.8628,24.7589,3.0698,19,10
4.62269,4.60176,-1.03309,21,3
5.2339,5.20657,-0.906464,16,4
5.98304,5.94972,-0.738209,13,5
7.00702,6.96314,-0.517707,28,6
8.51355,8.45433,-0.209429,97,7
0.359643,0.356145,-0.135621,15,0
10.8134,10.7045,0.265591,21,8
0.389231,0.385176,-0.126422,15,1
15.031,14.8692,1.10806,15,9
4.16483,4.12001,-1.13875,19,2
24.789,24.5137,3.0501,19,10
4.63592,4.58282,-1.03247,20,3
5.23087,5.16735,-0.902808,16,4
5.98818,5.9134,-0.736292,15,5
7.01707,6.92461,-0.516661,31,6
8.52735,8.40911,-0.209045,100,7
0.371904,0.365724,-0.139762,14,0
10.8122,10.6289,0.264648,22,8
0.407252,0.400206,-0.131821,14,1
15.0116,14.7467,1.10282,15,9
4.17078,4.09719,-1.13646,19,2
24.6811,24.2372,3.0264,9,10
4.65189,4.56661,-1.03247,20,3
5.2432,5.1435,-0.901833,16,4
6.00878,5.89246,-0.736292,15,5
7.03834,6.89727,-0.516451,28,6
8.52808,8.35131,-0.208347,100,7
0.364885,0.356325,-0.136656,14,0
10.8106,10.5533,0.263706,21,8
0.430962,0.420558,-0.13902,13,1
15.0058,14.6384,1.09864,15,9
4.18225,4.07986,-1.1357,19,2
24.486,23.8782,2.99223,9,10
4.65931,4.54208,-1.03059,21,3
5.26397,5.12793,-0.902321,16,4
6.00648,5.84921,-0.733503,12,5
7.05665,6.86709,-0.516033,31,6
8.5328,8.29779,-0.207753,86,7
0.366127,0.35505,-0.136656,14,0
10.8172,10.4863,0.262973,18,8
0.428229,0.414983,-0.13767,13,1
14.9592,14.4915,1.09152,15,9
4.20211,4.0707,-1.13722,19,2
24.4032,23.6318,2.97201,9,10
4.66379,4.51479,-1.02809,21,3
5.2747,5.10262,-0.901102,16,4
6.02256,5.82405,-0.73298,13,5
7.07053,6.8327,-0.5153,35,6
8.53583,8.24295,-0.207125,86,7
0.367364,0.353769,-0.136656,14,0
10.8207,10.4166,0.26217,16,8
0.410017,0.394568,-0.131371,14,1
14.9147,14.3478,1.08461,16,9
4.21346,4.05329,-1.13646,19,2
24.1839,23.2565,2.93541,9,10
4.66812,4.48753,-1.02558,18,3
5.28103,5.07318,-0.899152,15,4
6.0486,5.80851,-0.733677,12,5
7.07128,6.78585,-0.513625,35,6
8.553,8.20203,-0.206846,86,7
0.41886,0.400551,-0.155291,12,0
10.8338,10.3566,0.261612,18,8
0.411392,0.393134,-0.131371,14,1
14.8839,14.2184,1.07875,15,9
4.22474,4.03584,-1.1357,19,2
24.0258,22.9435,2.90647,18,10
4.68662,4.47394,-1.02621,20,3
5.28722,5.04375,-0.897202,16,4
6.06163,5.78049,-0.732805,13,5
7.0848,6.75148,-0.512892,31,6
8.5671,8.15834,-0.206497,96,7
0.350213,0.332572,-0.12941,15,0
10.8394,10.2899,0.260879,19,8
0.409934,0.389013,-0.130472,14,1
14.8914,14.1265,1.07571,13,9
4.23168,4.01432,-1.13379,16,2
23.8513,22.6182,2.87579,17,10
4.70794,4.46299,-1.02746,20,3
5.2947,5.01571,-0.895496,16,4
6.0731,5.75108,-0.73176,13,5
7.09527,6.71436,-0.51195,31,6
8.56646,8.1009,-0.205799,96,7
0.351372,0.331347,-0.12941,15,0
10.8491,10.2273,0.26025,19,8
0.431145,0.406291,-0.13677,13,1
14.8519,13.9908,1.06933,15,9
4.23424,3.98875,-1.13073,16,2
23.7241,22.3408,2.85104,17,10
4.71486,4.4384,-1.02558,18,3
5.31073,4.99584,-0.895252,16,4
6.07962,5.71513,-0.730016,13,5
7.12449,6.69502,-0.512369,28,6
8.57574,8.05316,-0.205345,100,7
0.372328,0.348541,-0.136656,14,0
10.8424,10.1497,0.259238,18,8
0.426869,0.399457,-0.134971,14,1
14.8321,13.8748,1.06441,15,9
4.24596,3.97052,-1.12997,19,2
23.6108,22.0714,2.82768,17,10
4.72244,4.413,-1.02371,20,3
5.32233,4.97185,-0.894277,16,4
6.09225,5.68708,-0.729145,13,5
7.12561,6.64707,-0.510694,31,6
8.59649,8.01635,-0.20517,96,7
0.373543,0.347239,-0.136656,14,0
10.8634,10.0949,0.258854,19,8
0.425474,0.395237,-0.134071,14,1
14.8146,13.7618,1.0597,20,9
4.25836,3.95434,-1.12959,19,2
23.5285,21.8411,2.80868,17,10
4.73347,4.39246,-1.02277,25,3
5.34052,4.95231,-0.894277,17,4
6.10621,5.66036,-0.728448,13,5
7.13119,6.60586,-0.509438,35,6
8.62001,7.98222,-0.205066,100,7
0.371913,0.343312,-0.135621,15,0
10.8616,10.0263,0.258016,19,8
0.41819,0.385895,-0.131371,14,1
14.8214,13.6721,1.05677,13,9
4.27935,3.94611,-1.1315,19,2
23.4244,21.5928,2.78724,25,10
4.75672,4.38477,-1.02465,20,3
5.34524,4.92381,-0.892327,14,4
6.12887,5.64171,-0.728796,13,5
7.14571,6.57542,-0.508915,35,6
8.62721,7.93313,-0.204577,100,7
0.355964,0.326409,-0.12941,15,0
10.867,9.96129,0.257318,21,8
0.436776,0.400231,-0.13677,13,1
14.8131,13.569,1.05279,15,9
4.27794,3.91864,-1.12768,16,2
23.3313,21.3643,2.76772,33,10
4.76471,4.36147,-1.02308,18,3
5.35653,4.89977,-0.891352,14,4
6.14019,5.61463,-0.727925,13,5
7.16861,6.55043,-0.508915,35,6
8.63123,7.88139,-0.204019,100,7
0.357101,0.325165,-0.12941,15,0
10.8692,9.89368,0.25655,18,8
0.420874,0.382966,-0.131371,14,1
14.7924,13.4554,1.04798,13,9
4.29449,3.90632,-1.12844,14,2
23.2716,21.1607,2.75186,24,10
4.77845,4.34348,-1.02277,22,3
5.37801,4.88504,-0.892084,14,4
6.14648,5.58111,-0.726356,13,5
7.18552,6.52,-0.508496,38,6
8.64387,7.83779,-0.20367,100,7
10.874,9.82886,0.255852,16,8
0.4251,0.384107,-0.132271,14,1
14.7637,13.3354,1.04264,12,9
4.29645,3.88078,-1.12539,14,2
23.1856,20.9352,2.73303,24,10
4.78332,4.31751,-1.02058,20,3
5.3965,4.86757,-0.892327,14,4
6.15556,5.55028,-0.725136,13,5
7.19636,6.48419,-0.507659,38,6
8.64443,7.78348,-0.203041,100,7
0.376612,0.338152,-0.135621,15,0
10.874,9.76012,0.255049,16,8
0.440943,0.395635,-0.13677,13,1
14.7566,13.2357,1.03887,12,9
4.31874,3.87362,-1.12768,14,2
23.1088,20.7198,2.71542,32,10
4.78953,4.29288,-1.0187,18,3
5.40163,4.8381,-0.890377,13,4
6.16451,5.51946,-0.723916,13,5
7.19811,6.44038,-0.506193,35,6
8.66409,7.7466,-0.202867,95,7
0.395093,0.352263,-0.141833,14,0
10.8946,9.71013,0.254735,19,8
0.419041,0.373352,-0.129572,14,1
14.7446,13.1323,1.03479,12,9
4.3337,3.85983,-1.12806,16,2
23.047,20.5197,2.69974,32,10
4.80744,4.27876,-1.01933,20,3
5.40959,4.8113,-0.888915,13,4
6.1882,5.50188,-0.724438,13,5
7.21458,6.40991,-0.505775,35,6
8.67314,7.70037,-0.202448,100,7
0.433927,0.384177,-0.155291,12,0
10.8955,9.64288,0.253967,16,8
0.42618,0.377052,-0.131371,14,1
14.7589,13.053,1.03259,12,9
4.32361,3.82387,-1.12196,11,2
23.008,20.3415,2.68684,16,10
4.81938,4.25934,-1.0187,20,3
5.42635,4.79239,-0.888915,15,4
6.1999,5.47365,-0.723567,13,5
7.23691,6.38469,-0.505775,35,6
8.67446,7.64757,-0.201855,100,7
0.391739,0.344394,-0.139762,14,0
10.905,9.58367,0.253409,15,8
0.421637,0.370418,-0.129572,14,1
14.7534,12.9566,1.02903,12,9
4.33989,3.81134,-1.12272,11,2
22.8888,20.0941,2.6647,15,10
4.83868,4.2464,-1.01964,18,3
5.44454,4.77473,-0.889159,14,4
6.20399,5.43884,-0.721824,13,5
7.25315,6.35412,-0.505356,35,6
8.68756,7.60539,-0.20154,100,7
0.384207,0.335401,-0.136656,14,0
10.8947,9.50742,0.252397,15,8
0.434676,0.379192,-0.133171,14,1
14.7624,12.8735,1.02652,12,9
4.35908,3.80133,-1.12425,11,2
22.7921,19.8688,2.64535,23,10
4.84453,4.22169,-1.01776,18,3
5.45817,4.75309,-0.888671,14,4
6.21693,5.41192,-0.721127,13,5
7.26322,6.31828,-0.504519,35,6
8.71255,7.5737,-0.201505,100,7
0.437927,0.379612,-0.155291,12,0
10.9021,9.44707,0.251803,19,8
0.428632,0.371293,-0.130922,14,1
14.7423,12.7657,1.02202,12,9
4.37529,3.78866,-1.12501,14,2
22.7046,19.6535,2.62722,23,10
4.85626,4.20217,-1.01714,18,3
5.47173,4.73141,-0.888184,15,4
6.23126,5.38627,-0.720604,13,5
7.26105,6.272,-0.502844,35,6
8.72379,7.53018,-0.201156,100,7
0.439249,0.378081,-0.155291,12,0
10.9138,9.3907,0.251315,23,8
0.43288,0.372336,-0.131821,14,1
14.7095,12.6477,1.01668,13,9
4.37956,3.76569,-1.12272,11,2
22.622,19.4442,2.60979,30,10
4.86789,4.18262,-1.01651,22,3
5.47767,4.70323,-0.886478,15,4
6.247,5.3619,-0.720255,12,5
7.26926,6.23491,-0.501902,38,6
8.73788,7.48927,-0.200877,100,7
0.440566,0.376545,-0.155291,12,0
10.9283,9.33695,0.250896,17,8
0.434177,0.370822,-0.131821,14,1
14.708,12.5574,1.01354,11,9
4.38073,3.74018,-1.11967,11,2
22.5548,19.25,2.59428,30,10
4.88397,4.16688,-1.01682,20,3
5.49254,4.68279,-0.886234,16,4
6.26264,5.33747,-0.719906,13,5
7.29402,6.21209,-0.502111,35,6
8.73961,7.43799,-0.200319,100,7
0.441878,0.375005,-0.155291,12,0
10.9486,9.2884,0.250617,20,8
0.441414,0.374346,-0.133621,14,1
14.7076,12.4685,1.0105,12,9
4.39077,3.72233,-1.1189,11,2
22.5474,19.1081,2.58574,30,10
4.89547,4.14726,-1.0162,18,3
5.50886,4.66359,-0.886234,14,4
6.26299,5.30014,-0.717815,13,5
7.30651,6.17885,-0.501483,31,6
8.74871,7.39324,-0.199935,100,7
0.36932,0.311217,-0.12941,15,0
10.9443,9.2192,0.249779,17,8
0.454643,0.382845,-0.13722,13,1
14.6991,12.3734,1.00694,12,9
4.40674,3.7095,-1.11967,11,2
22.4905,18.9253,2.57162,30,10
4.90085,4.12251,-1.01432,21,3
5.52054,4.6405,-0.885503,14,4
6.2784,5.27568,-0.717466,13,5
7.32497,6.15074,-0.501274,31,6
8.76528,7.35494,-0.199725,95,7
0.444485,0.371911,-0.155291,12,0
10.9611,9.16812,0.24943,16,8
0.438037,0.366255,-0.131821,14,1
14.6931,12.281,1.00359,12,9
4.42569,3.69914,-1.12119,11,2
22.4035,18.719,2.55419,29,10
4.91521,4.10538,-1.01432,21,3
5.53975,4.62375,-0.88599,15,4
6.28148,5.24096,-0.715723,13,5
7.34026,6.12002,-0.500855,35,6
8.79397,7.32686,-0.199795,95,7
0.445781,0.370357,-0.155291,12,0
10.9714,9.11192,0.248941,17,8
0.439312,0.364724,-0.131821,14,1
14.6837,12.1863,1.00004,12,9
4.43253,3.67865,-1.11967,11,2
22.4043,18.5872,2.54687,29,10
4.92647,4.08568,-1.0137,23,3
5.54058,4.59171,-0.883553,15,4
6.30587,5.22409,-0.71642,13,5
7.35696,6.09054,-0.500541,35,6
8.80254,7.2821,-0.199411,100,7
0.44707,0.368799,-0.155291,12,0
10.9878,9.06084,0.248592,16,8
0.45562,0.375584,-0.13632,13,1
14.6752,12.093,0.996581,12,9
4.43777,3.65691,-1.11776,11,2
22.3537,18.4139,2.53379,21,10
4.94375,4.07097,-1.01432,22,3
5.55197,4.56856,-0.882822,15,4
6.32253,5.20078,-0.716246,13,5
7.36583,6.05468,-0.499704,35,6
8.81864,7.24371,-0.199202,100,7
0.448355,0.367236,-0.155291,12,0
11.0008,9.00722,0.248173,19,8
0.44788,0.366586,-0.133621,14,1
14.6803,12.0114,0.994069,12,9
4.45202,3.64264,-1.11814,11,2
22.2791,18.2222,2.5181,21,10
4.94569,4.04368,-1.01182,23,3
5.57096,4.55167,-0.883309,19,4
6.33447,5.17364,-0.715549,13,5
7.38383,6.0264,-0.499494,35,6
8.83302,7.20404,-0.198957,100,7
0.395678,0.321788,-0.136656,14,0
11.0135,8.95363,0.247754,20,8
0.458231,0.372394,-0.13632,13,1
14.6958,11.9387,0.99229,12,9
4.46166,3.6246,-1.11738,11,2
22.2204,18.0451,2.50433,28,10
4.94751,4.01643,-1.00932,22,3
5.57448,4.52219,-0.881359,14,4
6.34321,5.14397,-0.714503,13,5
7.39241,5.99053,-0.498657,38,6
8.8519,7.16812,-0.198818,100,7
0.450908,0.364097,-0.155291,12,0
11.0229,8.89755,0.247266,17,8
0.444362,0.358555,-0.131821,14,1
14.6923,11.8509,0.989254,13,9
4.47123,3.60654,-1.11661,16,2
22.1778,17.8824,2.49248,21,10
4.9615,3.99914,-1.00932,22,3
5.5825,4.49647,-0.88014,16,4
6.36268,5.12304,-0.714677,13,5
7.39149,5.94716,-0.497192,38,6
8.86907,7.13092,-0.198643,100,7
0.452176,0.362521,-0.155291,12,0
11.0336,8.84277,0.246812,16,8
0.454736,0.364312,-0.134521,14,1
14.693,11.7671,0.986533,12,9
4.48686,3.59337,-1.11738,14,2
22.1623,17.7426,2.48376,14,10
4.97234,3.97933,-1.00869,22,3
5.58421,4.4658,-0.877947,16,4
6.38052,5.1008,-0.714677,13,5
7.42001,5.92755,-0.497715,38,6
8.87516,7.08495,-0.198224,100,7
0.453439,0.36094,-0.155291,12,0
11.0456,8.78926,0.246393,19,8
0.443804,0.353018,-0.130922,14,1
14.7074,11.6946,0.984753,12,9
4.49015,3.57035,-1.11509,11,2
22.0743,17.5462,2.46703,14,10
4.98621,3.96195,-1.00869,22,3
5.59666,4.44382,-0.877459,15,4
6.38981,5.06995,-0.713631,13,5
44.7974,35.5442,11.1158,18,13
7.44378,5.9041,-0.497924,38,6
8.89043,7.04647,-0.198015,100,7
0.454759,0.359276,-0.155291,12,0
11.0543,8.73329,0.245904,16,8
0.448092,0.353882,-0.131821,14,1
14.7184,11.6197,0.982765,12,9
4.49705,3.54901,-1.11356,11,2
22.029,17.3787,2.45483,13,10
4.99449,3.93875,-1.00744,23,3
5.61058,4.42302,-0.877216,13,4
47.2916,37.2683,9.53656,16,12
6.39025,5.03405,-0.711714,13,5
39.1341,30.8176,9.68241,11,13
7.45752,5.8706,-0.497401,38,6
8.89297,6.99808,-0.197526,100,7
0.401289,0.314764,-0.136656,14,0
11.0721,8.68161,0.24559,20,8
0.461656,0.361855,-0.135421,13,1
14.7353,11.5498,0.981195,12,9
4.5125,3.53571,-1.11432,11,2
21.9844,17.2194,2.44315,20,10
5.00354,3.91764,-1.0065,25,3
5.63457,4.40855,-0.878434,15,4
6.39837,5.00435,-0.710668,13,5
35.214,27.532,8.68868,9,13
7.46381,5.83347,-0.496459,38,6
8.90789,6.95961,-0.197317,100,7
0.402385,0.313361,-0.136656,14,0
11.0945,8.63993,0.245451,17,8
0.447477,0.348351,-0.130922,14,1
14.7313,11.4639,0.978264,12,9
4.52481,3.51994,-1.11432,11,2
21.9548,17.0729,2.43321,20,10
5.0165,3.90103,-1.0065,26,3
5.64289,4.38496,-0.877459,16,4
35.5791,27.6378,7.1356,9,12
6.40636,4.97466,-0.709622,13,5
7.46891,5.79766,-0.495517,38,6
8.93055,6.92725,-0.197282,93,7
11.1072,8.5877,0.245067,19,8
0.44869,0.346787,-0.130922,14,1
14.7223,11.3746,0.975019,13,9
4.52869,3.49891,-1.11242,14,2
21.9103,16.922,2.42206,13,10
5.02384,3.87866,-1.00525,20,3
5.65187,4.36039,-0.876484,19,4
48.0859,37.0847,9.6179,33,12
6.44491,4.97042,-0.712062,13,5
7.48594,5.76911,-0.495308,38,6
8.9325,6.87895,-0.196793,93,7
0.383057,0.294143,-0.12941,15,0
11.1323,8.54522,0.244962,19,8
0.459174,0.352336,-0.133621,14,1
14.7159,11.2879,0.971983,12,9
4.53309,3.47711,-1.11051,11,2
21.8965,16.7897,2.41404,13,10
5.03891,3.8623,-1.00556,25,3
36.1597,27.7062,5.59332,20,11
5.64499,4.32374,-0.873072,16,4
48.2386,36.9346,9.6226,83,12
6.44956,4.9382,-0.710668,13,5
48.214,36.9024,11.8019,21,13
7.49017,5.73081,-0.494261,35,6
8.95169,6.84408,-0.196689,100,7
0.460898,0.351365,-0.155291,12,0
11.143,8.49176,0.244543,17,8
0.472802,0.360179,-0.13722,13,1
14.7219,11.211,0.969785,13,9
4.54208,3.45888,-1.10975,16,2
21.8504,16.6335,2.40254,13,10
5.05236,3.84469,-1.00556,22,3
36.2846,27.6015,5.5977,20,11
5.66795,4.31001,-0.874291,16,4
48.3846,36.7792,9.62604,83,12
6.4398,4.89516,-0.707705,13,5
48.3176,36.7149,11.7958,21,13
7.51331,5.70705,-0.49447,38,6
8.96278,6.80312,-0.196409,100,7
11.1566,8.44075,0.244194,20,8
0.46784,0.353824,-0.135421,13,1
14.7514,11.1523,0.969157,13,9
4.55412,3.44301,-1.10975,16,2
21.8447,16.5091,2.39556,26,10
5.04842,3.81393,-1.00212,21,3
5.68138,4.28901,-0.874047,14,4
48.5347,36.6267,9.63042,83,12
6.45843,4.87385,-0.707879,13,5
48.4329,36.5366,11.7928,21,13
7.52043,5.67117,-0.493633,38,6
8.98967,6.7742,-0.196479,100,7
0.46334,0.348139,-0.155291,12,0
11.1636,8.38494,0.243705,20,8
0.462838,0.347509,-0.133621,14,1
14.771,11.0864,0.967901,12,9
4.57239,3.4318,-1.11127,11,2
21.8241,16.3741,2.38702,19,10
5.06328,3.79747,-1.00243,22,3
5.68837,4.2632,-0.872828,13,4
48.686,36.4748,9.63511,66,12
6.4786,4.85367,-0.708228,13,5
48.579,36.3814,11.7973,21,13
7.52579,5.63411,-0.492691,31,6
9.00525,6.73679,-0.196305,100,7
11.18,8.33636,0.243426,20,8
0.457798,0.341233,-0.131821,14,1
14.752,10.9918,0.964133,11,9
4.57962,3.4123,-1.11013,16,2
21.8173,16.2502,2.38005,26,10
5.06858,3.77388,-1.00087,25,3
5.69844,4.23976,-0.872097,15,4
48.8257,36.3141,9.63762,66,12
6.4907,4.82746,-0.707705,13,5
48.7183,36.221,11.8004,21,13
7.5374,5.60185,-0.492167,38,6
9.01748,6.69697,-0.19606,100,7
11.1994,8.29014,0.243217,19,8
0.480918,0.355861,-0.13812,13,1
14.771,10.926,0.962877,12,9
4.58361,3.39046,-1.10822,16,2
21.8066,16.1242,2.37273,26,10
5.09126,3.76321,-1.00275,27,3
5.71959,4.22456,-0.873072,19,4
48.9522,36.1434,9.63762,66,12
6.50271,4.80122,-0.707182,13,5
48.8507,36.0554,11.8019,21,13
7.5569,5.5755,-0.492167,35,6
9.00539,6.63934,-0.195292,100,7
11.2122,8.23915,0.242868,20,8
0.472734,0.347258,-0.135421,13,1
14.7575,10.8365,0.959528,13,9
4.58276,3.36514,-1.10517,11,2
