x, y, z, intensity, ring
12.3026,22.8675,2.2718,54,10
3.42257,6.36172,-1.14416,26,3
12.6021,23.4144,3.26488,29,11
3.91783,7.27621,-1.01468,23,4
12.9148,23.9754,4.31321,24,12
4.59547,8.52758,-0.847502,17,5
16.2718,30.1947,6.66725,42,13
5.57115,10.3338,-0.615262,37,6
16.2748,30.1751,7.91513,11,14
6.99452,12.9631,-0.257109,93,7
14.1511,26.2156,7.9825,17,15
0.239128,0.441706,-0.134586,15,0
9.36713,17.2953,0.343324,27,8
0.282222,0.520873,-0.13677,13,1
9.91187,18.2858,1.09005,16,9
3.02285,5.57669,-1.23301,21,2
14.9019,27.4801,2.73495,16,10
3.43816,6.33758,-1.14197,27,3
12.7992,23.5831,3.29462,19,11
3.93279,7.2433,-1.012,27,4
12.6184,23.2306,4.18713,14,12
4.6085,8.48428,-0.844713,17,5
16.3808,30.1446,6.66877,30,13
5.58239,10.2687,-0.61254,37,6
14.4891,26.6412,7.00138,10,14
7.01583,12.8947,-0.256236,93,7
15.3803,28.2564,8.62023,13,15
0.249925,0.457825,-0.139762,14,0
9.27121,16.9764,0.337634,31,8
0.29712,0.543827,-0.143069,12,1
10.7812,19.725,1.17808,48,9
3.03948,5.56094,-1.23186,23,2
13.6298,24.9264,2.48551,14,10
3.44889,6.30475,-1.13822,26,3
12.769,23.3328,3.26585,19,11
3.95424,7.22257,-1.01103,23,4
4.61895,8.43319,-0.841227,17,5
16.7963,30.6537,6.79433,12,13
5.59516,10.2071,-0.610028,37,6
14.5482,26.5289,6.98518,41,14
7.04252,12.8368,-0.255573,76,7
15.2558,27.7961,8.49599,19,15
0.255248,0.46372,-0.141833,14,0
9.19055,16.6899,0.332573,30,8
0.282091,0.512062,-0.134971,14,1
10.7507,19.5071,1.1673,35,9
3.05982,5.55201,-1.23224,26,2
12.395,22.4814,2.246,11,10
3.46801,6.28748,-1.13728,28,3
12.7363,23.0812,3.23685,19,11
3.97559,7.20177,-1.01005,26,4
12.7736,23.1299,4.18494,28,12
4.6368,8.39609,-0.839135,17,5
17.3342,31.3751,6.96758,6,13
5.61433,10.1578,-0.608249,37,6
14.7445,26.6656,7.03467,10,14
7.06986,12.7807,-0.254945,93,7
14.6531,26.4784,8.1088,12,15
0.26249,0.472961,-0.144939,14,0
9.15848,16.4952,0.329327,30,8
0.285769,0.514482,-0.13587,13,1
10.7897,19.4171,1.16416,34,9
3.07918,5.5413,-1.23224,23,2
12.4705,22.4327,2.24548,47,10
3.48226,6.26152,-1.13478,25,3
12.7009,22.8285,3.2076,56,11
3.99684,7.18091,-1.00908,27,4
13.0849,23.4993,4.26002,31,12
4.66123,8.37115,-0.838264,17,5
17.4379,31.3041,6.96529,13,13
5.61669,10.0788,-0.60469,37,6
15.2673,27.385,7.23847,31,14
7.09203,12.7158,-0.254142,93,7
14.6983,26.3427,8.08292,36,15
0.254706,0.455183,-0.139762,14,0
9.17888,16.3968,0.328001,36,8
0.289468,0.516881,-0.13677,27,1
10.9052,19.4647,1.16929,35,9
3.09083,5.51681,-1.22919,23,2
14.3061,25.5244,2.55994,7,10
3.50023,6.24244,-1.13352,27,3
12.6941,22.6299,3.18591,18,11
4.00634,7.13921,-1.00518,23,4
13.3313,23.7463,4.31321,24,12
4.67335,8.321,-0.834952,17,5
15.8897,28.2919,6.30738,21,13
5.65086,10.0574,-0.604585,37,6
15.148,26.9493,7.13725,21,14
7.1011,12.6282,-0.252885,94,7
14.7921,26.2946,8.08395,24,15
0.237382,0.420598,-0.12941,15,0
9.27047,16.4256,0.329222,24,8
0.295102,0.522656,-0.13857,27,1
11.2422,19.903,1.19797,40,9
3.10716,5.49861,-1.22767,21,2
13.0984,23.1703,2.32863,25,10
3.51725,6.21925,-1.13165,27,3
13.4942,23.8607,3.36579,20,11
4.02244,7.10964,-1.00298,28,4
12.9898,22.9501,4.1768,11,12
4.68862,8.28037,-0.832512,17,5
15.4582,27.2889,6.09635,25,13
5.65913,9.98621,-0.60155,40,6
15.3514,27.0784,7.18629,10,14
7.12343,12.565,-0.252117,94,7
15.7873,27.8358,8.57468,13,15
0.261778,0.460065,-0.141833,14,0
9.35435,16.4332,0.33006,22,8
0.289302,0.508023,-0.134971,14,1
11.3794,19.9745,1.20477,36,9
3.12634,5.48773,-1.22767,23,2
13.2631,23.2715,2.34344,51,10
3.51546,6.16575,-1.12414,28,3
12.9177,22.6471,3.20126,18,11
4.04748,7.09312,-1.00274,30,4
13.3452,23.3776,4.26347,2,12
4.7175,8.26395,-0.832512,17,5
15.4969,27.1359,6.07421,25,13
5.66819,9.92131,-0.598828,37,6
19.0392,33.3117,8.85812,13,14
7.14164,12.4902,-0.25114,94,7
16.3131,28.519,8.80347,14,15
0.288375,0.502717,-0.155291,12,0
9.43057,16.4334,0.330723,22,8
0.289132,0.50363,-0.134071,14,1
12.0279,20.9426,1.26569,15,9
3.14352,5.47338,-1.2269,23,2
13.1378,22.8658,2.30719,6,10
3.53794,6.15516,-1.12445,27,3
13.0343,22.6673,3.21053,18,11
4.06529,7.0669,-1.00103,27,4
13.3764,23.2435,4.24751,11,12
4.73737,8.23189,-0.830943,19,5
15.6581,27.1973,6.10016,25,13
5.69781,9.89281,-0.598305,33,6
15.6198,27.109,7.22318,10,14
7.16223,12.4254,-0.250337,100,7
15.6164,27.0812,8.37642,6,15
0.276589,0.478294,-0.148044,13,0
9.47686,16.3814,0.330339,22,8
0.292841,0.505991,-0.134971,14,1
3.15671,5.45218,-1.22461,23,2
13.1256,22.6611,2.29115,49,10
3.5495,6.12568,-1.12132,28,3
13.0685,22.5444,3.19956,37,11
4.074,7.0252,-0.997135,28,4
13.3077,22.9478,4.20152,14,12
4.75408,8.19462,-0.828851,19,5
15.7214,27.0881,6.08795,25,13
5.70122,9.81931,-0.59506,37,6
15.6664,26.9717,7.20113,42,14
7.17829,12.3583,-0.249465,94,7
16.0565,27.6322,8.56329,13,15
0.291877,0.500692,-0.155291,12,0
9.4989,16.2946,0.329222,22,8
0.292554,0.501651,-0.134071,14,1
12.145,20.8171,1.26308,28,9
3.1678,5.42756,-1.22156,23,2
13.2941,22.7683,2.30666,50,10
3.56183,6.10022,-1.11882,25,3
13.1092,22.4426,3.19127,18,11
4.08525,6.99108,-0.99421,22,4
13.3778,22.8842,4.19839,14,12
4.7726,8.16078,-0.827108,19,5
16.2968,27.8663,6.27494,10,13
5.71156,9.76243,-0.592757,37,6
7.18703,12.2745,-0.248278,96,7
15.4147,26.3158,8.17195,12,15
0.258312,0.439754,-0.136656,14,0
9.50405,16.1734,0.327442,22,8
0.304179,0.517426,-0.13857,13,1
12.1179,20.6132,1.25313,63,9
3.1818,5.41026,-1.22003,21,2
13.2907,22.5902,2.29307,49,10
3.57709,6.07754,-1.11694,25,3
13.3657,22.6995,3.23441,19,11
4.0915,6.94599,-0.989823,27,4
13.4245,22.7903,4.18932,31,12
4.77839,8.10886,-0.823447,17,5
16.0609,27.2443,6.14748,30,13
5.7243,9.7063,-0.590559,37,6
7.20534,12.2127,-0.24751,96,7
15.552,26.3494,8.19835,24,15
0.275594,0.465447,-0.144939,14,0
9.49549,16.0368,0.325313,22,8
0.297948,0.503001,-0.134971,14,1
12.2142,20.612,1.25564,20,9
3.20067,5.39912,-1.22003,23,2
13.3054,22.4357,2.28209,49,10
3.568,6.01637,-1.10787,37,3
13.449,22.6687,3.23636,19,11
4.11046,6.92555,-0.988848,27,4
13.5312,22.7892,4.19776,14,12
4.79344,8.06987,-0.821181,17,5
16.1432,27.1774,6.14443,35,13
5.75033,9.67696,-0.589931,37,6
19.1322,32.1838,8.64397,12,14
7.18762,12.0861,-0.245451,96,7
15.47,26.0028,8.10725,24,15
0.247587,0.414673,-0.12941,15,0
9.51392,15.9281,0.323847,22,8
0.295879,0.495162,-0.133171,14,1
12.3547,20.6678,1.26192,28,9
3.22144,5.38904,-1.22041,23,2
13.4551,22.4996,2.29359,6,10
3.59209,6.00432,-1.10818,42,3
13.5726,22.6782,3.24514,19,11
4.13396,6.90461,-0.988117,23,4
13.7313,22.9252,4.23249,23,12
4.80968,8.03002,-0.818915,17,5
16.2424,27.1068,6.14252,41,13
5.76691,9.62055,-0.587838,33,6
7.21546,12.0276,-0.244822,96,7
15.4713,25.7792,8.056,23,15
0.268956,0.446911,-0.139762,14,0
9.50551,15.7886,0.321683,22,8
0.313692,0.520836,-0.140369,13,1
12.3783,20.5441,1.25701,39,9
3.23415,5.36767,-1.21812,23,2
14.0416,23.2955,2.3797,52,10
3.60997,5.98667,-1.10724,30,3
4.1406,6.86125,-0.983973,24,4
14.043,23.261,4.30351,24,12
4.82429,7.99101,-0.816649,19,5
16.0344,26.5492,6.0288,19,13
5.78702,9.57814,-0.586477,33,6
18.8494,31.1855,8.41272,12,14
7.21912,11.939,-0.243531,97,7
15.4892,25.606,8.01873,35,15
0.274522,0.452576,-0.141833,14,0
9.51493,15.6801,0.320147,24,8
0.311463,0.513074,-0.13857,27,1
12.508,20.5964,1.26287,20,9
3.24268,5.33957,-1.21431,23,2
14.2098,23.3893,2.39434,19,10
3.63597,5.98248,-1.10881,26,3
14.0091,23.0409,3.31095,20,11
4.15524,6.83149,-0.98178,27,4
13.9845,22.9823,4.26096,17,12
4.84594,7.96391,-0.815603,19,5
16.0923,26.436,6.01583,9,13
5.809,9.53912,-0.585325,33,6
18.5567,30.4605,8.23456,12,14
7.22952,11.8625,-0.242484,97,7
15.6248,25.6277,8.04254,29,15
0.251916,0.412058,-0.12941,15,0
9.52056,15.5666,0.318506,20,8
0.30715,0.50201,-0.13587,13,1
12.4714,20.3754,1.25198,43,9
3.25207,5.31315,-1.21087,26,2
14.3766,23.4789,2.40864,53,10
3.65889,5.97312,-1.10943,26,3
16.0622,26.2111,3.77454,12,11
4.17076,6.8034,-0.97983,23,4
13.9871,22.8071,4.2375,25,12
4.83621,7.8858,-0.809328,18,5
18.8025,30.6469,6.98895,13,13
5.82345,9.48814,-0.583441,33,6
18.9219,30.8173,8.34883,12,14
7.25415,11.8099,-0.241925,97,7
15.6737,25.5071,8.02184,29,15
0.265514,0.430912,-0.135621,15,0
9.52133,15.4465,0.316726,20,8
0.308901,0.500935,-0.13587,13,1
12.7329,20.6485,1.27135,41,9
3.27163,5.30343,-1.21126,23,2
14.4051,23.3421,2.39975,33,10
3.66935,5.9435,-1.1063,27,3
16.1703,26.1819,3.77844,12,11
4.19866,6.79556,-0.980805,26,4
13.9589,22.5925,4.20621,25,12
4.85114,7.84853,-0.807236,18,5
18.7101,30.2588,6.9153,13,13
5.83868,9.43888,-0.581662,37,6
19.0868,30.8439,8.37403,12,14
7.25959,11.7314,-0.240808,97,7
16.2686,26.2796,8.28169,25,15
0.267016,0.429983,-0.135621,15,0
9.51237,15.318,0.314737,20,8
0.308504,0.496597,-0.134971,14,1
12.0658,19.4148,1.19797,17,9
3.29427,5.29865,-1.21278,23,2
14.1403,22.7351,2.3424,44,10
3.68486,5.92459,-1.10505,27,3
14.3001,22.9831,3.32362,20,11
4.21278,6.76811,-0.978855,23,4
14.0993,22.6426,4.22467,31,12
4.88377,7.84001,-0.808108,18,5
18.8301,30.2282,6.92255,26,13
5.85093,9.38896,-0.579778,37,6
18.8467,30.2314,8.22466,12,14
7.29415,11.6958,-0.240599,97,7
18.9249,30.3333,9.57993,17,15
0.280736,0.448748,-0.141833,14,0
9.51804,15.2084,0.313166,30,8
0.310235,0.495517,-0.134971,14,1
12.1293,19.3658,1.19755,10,9
3.30661,5.27938,-1.21087,23,2
14.2241,22.7016,2.34379,12,10
3.70447,5.91002,-1.10474,26,3
15.9389,25.4187,3.68387,24,11
4.21845,6.72478,-0.974711,21,4
14.3084,22.8007,4.26347,17,12
4.91292,7.82884,-0.808631,18,5
19.0785,30.3901,6.97483,13,13
5.86561,9.33972,-0.577998,37,6
18.9085,30.0961,8.20576,12,14
7.28598,11.5924,-0.238993,99,7
18.8785,30.025,9.50332,16,15
0.309088,0.490254,-0.155291,12,0
9.54654,15.1362,0.312363,28,8
0.311963,0.494431,-0.134971,28,1
13.1392,20.8163,1.29008,24,9
3.31454,5.2512,-1.20706,23,2
13.3214,21.0968,2.1829,22,10
3.72508,5.89705,-1.10474,27,3
14.4825,22.9179,3.32874,20,11
4.23023,6.69156,-0.97203,25,4
16.2399,25.679,4.81224,18,12
4.93596,7.8049,-0.807934,18,5
19.1655,30.2935,6.96796,13,13
5.87788,9.28713,-0.57601,37,6
19.1678,30.2736,8.27235,12,14
7.30715,11.5365,-0.238365,99,7
18.9294,29.8741,9.4764,24,15
0.279718,0.440255,-0.139762,14,0
9.57465,15.064,0.31156,20,8
0.313687,0.493339,-0.134971,28,1
13.0499,20.5159,1.27428,52,9
3.32337,5.22469,-1.20362,21,2
14.3833,22.6034,2.34397,44,10
3.73927,5.87401,-1.10286,28,3
14.5347,22.8237,3.3224,40,11
4.24716,6.6667,-0.970568,25,4
16.4823,25.862,4.85729,18,12
4.93025,7.733,-0.802356,16,5
16.87,26.4603,6.09978,5,13
5.89846,9.24803,-0.574858,37,6
19.2649,30.1934,8.26875,12,14
7.32047,11.4687,-0.237492,90,7
19.0689,29.8632,9.494,16,15
0.285497,0.445734,-0.141833,14,0
9.58617,14.9665,0.310234,20,8
0.319612,0.498804,-0.13677,13,1
13.1042,20.4433,1.2726,20,9
3.34037,5.20917,-1.20286,21,2
15.5967,24.313,2.52717,29,10
3.75438,5.85029,-1.10099,26,3
14.7333,22.9583,3.34946,20,11
4.26075,6.63681,-0.968374,21,4
16.5991,25.8459,4.86511,30,12
4.93999,7.68892,-0.799567,19,5
16.9743,26.4098,6.10245,25,13
5.90746,9.18771,-0.572451,37,6
19.2838,29.98,8.22961,36,14
7.3107,11.3658,-0.235887,90,7
19.1668,29.7867,9.4909,16,15
0.293337,0.454473,-0.144939,14,0
9.5824,14.8405,0.308349,24,8
0.317209,0.491082,-0.134971,28,1
13.2481,20.5098,1.27961,46,9
3.35428,5.19088,-1.20133,21,2
15.423,23.8585,2.48551,35,10
3.76083,5.81559,-1.09692,23,3
14.8238,22.9141,3.35092,10,11
4.26664,6.59522,-0.964474,21,4
16.7719,25.9155,4.8892,18,12
4.96463,7.66829,-0.799218,18,5
17.2607,26.6503,6.17191,20,13
5.9243,9.14357,-0.570985,37,6
19.4159,29.9666,8.24356,24,14
7.32531,11.3016,-0.235084,99,7
19.2853,29.7423,9.49814,25,15
0.288525,0.44378,-0.141833,14,0
9.58467,14.7366,0.306848,28,8
0.312459,0.480227,-0.132271,28,1
13.3226,20.4758,1.28024,20,9
3.3704,5.17808,-1.20095,21,2
13.7386,21.0991,2.20277,11,10
3.77578,5.79646,-1.09567,22,3
16.8418,25.8452,3.7877,12,11
4.2744,6.55942,-0.961305,18,4
16.4057,25.1664,4.75811,14,12
4.9835,7.64176,-0.798172,18,5
17.3672,26.6209,6.1784,10,13
5.94039,9.10213,-0.569625,37,6
19.5972,30.0277,8.2782,36,14
7.3387,11.2404,-0.234316,99,7
19.3902,29.6879,9.50125,25,15
0.285761,0.436357,-0.139762,14,0
9.5776,14.6194,0.305068,28,8
0.316186,0.482448,-0.133171,14,1
13.4838,20.5662,1.28883,50,9
3.37661,5.14823,-1.19675,21,2
17.103,26.0765,2.72832,33,10
3.78957,5.77565,-1.0941,27,3
16.0157,24.4001,3.58369,23,11
4.294,6.53948,-0.960574,21,4
16.4262,25.0066,4.73871,14,12
4.99483,7.60101,-0.795732,18,5
5.96664,9.07299,-0.569101,37,6
19.7629,30.0519,8.30384,36,14
7.33063,11.1429,-0.232815,91,7
19.515,29.6523,9.5116,25,15
9.60578,14.5458,0.304265,24,8
0.33299,0.504049,-0.13947,13,1
13.4093,20.29,1.27459,42,9
3.39329,5.13254,-1.19599,19,2
15.7107,23.7633,2.49231,57,10
3.79872,5.7436,-1.09066,43,3
16.6691,25.1939,3.70922,12,11
4.3037,6.50218,-0.957406,21,4
16.4316,24.8161,4.714,17,12
5.00285,7.55276,-0.792594,18,5
17.5497,26.4845,6.17572,20,13
5.97999,9.0211,-0.567217,37,6
19.8051,29.8769,8.2755,12,14
7.35153,11.0859,-0.232187,91,7
19.5616,29.4872,9.48158,25,15
0.267548,0.402083,-0.12941,15,0
9.62246,14.4556,0.303113,33,8
0.332676,0.499581,-0.13857,13,1
13.4913,20.2523,1.27532,26,9
3.41228,5.1223,-1.19637,21,2
15.8098,23.7238,2.49422,57,10
3.82413,5.73621,-1.09191,17,3
16.9046,25.3473,3.7409,12,11
4.3264,6.48471,-0.957162,25,4
16.6014,24.874,4.73652,17,12
5.02255,7.5253,-0.791548,18,5
17.3793,26.0296,6.08375,5,13
5.98926,8.96695,-0.565124,37,6
19.8387,29.6907,8.24401,24,14
7.36322,11.0157,-0.231279,91,7
19.6137,29.3318,9.45466,16,15
0.29477,0.439657,-0.141833,14,0
9.63165,14.3605,0.301822,24,8
0.327903,0.488708,-0.13587,13,1
13.3048,19.8221,1.25114,16,9
3.42248,5.09895,-1.1937,23,2
15.8337,23.5808,2.48498,28,10
3.83752,5.71299,-1.09004,20,3
16.7715,24.9586,3.69215,12,11
4.34236,6.45968,-0.9557,21,4
16.9759,25.2437,4.81818,14,12
5.03878,7.49285,-0.78998,16,5
17.9358,26.6611,6.24594,10,13
5.99376,8.90622,-0.562612,37,6
20.2818,30.1256,8.38438,24,14
7.35024,10.9136,-0.229674,82,7
19.7332,29.2888,9.46294,24,15
0.291977,0.432222,-0.139762,14,0
9.64701,14.2754,0.30074,28,8
0.330698,0.489174,-0.13632,27,1
13.1994,19.5174,1.23481,21,9
3.44245,5.09022,-1.19446,21,2
15.965,23.598,2.49265,28,10
3.85855,5.7012,-1.09035,18,3
16.6315,24.5646,3.64243,11,11
4.35375,6.42805,-0.953262,18,4
16.8866,24.9227,4.76812,14,12
5.04143,7.44057,-0.786319,18,5
17.6971,26.1091,6.13107,20,13
6.00912,8.8621,-0.561146,37,6
20.4645,30.1692,8.41632,49,14
7.36921,10.8598,-0.22908,100,7
19.7876,29.1494,9.44017,24,15
0.282614,0.41523,-0.134586,15,0
9.66527,14.1953,0.299763,33,8
0.313754,0.460637,-0.128672,14,1
13.1786,19.3408,1.22655,21,9
3.44472,5.05546,-1.18912,21,2
16.0507,23.547,2.49318,14,10
3.87397,5.68117,-1.0891,18,3
16.9699,24.877,3.69752,24,11
4.37281,6.40789,-0.952531,21,4
17.0069,24.9125,4.77751,10,12
5.06064,7.41306,-0.785273,18,5
17.7727,26.0245,6.12573,5,13
6.01974,8.81139,-0.559262,37,6
20.5675,30.0943,8.41542,24,14
7.40255,10.8274,-0.228941,100,7
9.67403,14.1022,0.298506,31,8
0.341824,0.498101,-0.13947,13,1
13.2935,19.3711,1.23126,19,9
3.45679,5.03531,-1.18721,21,2
16.4305,23.9245,2.5392,29,10
3.88595,5.65621,-1.08691,21,3
16.8464,24.5117,3.65194,35,11
4.39741,6.39827,-0.953262,21,4
17.0715,24.8299,4.7725,7,12
5.08535,7.39371,-0.785099,16,5
17.8489,25.9413,6.12077,25,13
6.0414,8.77716,-0.558425,37,6
20.5688,29.8831,8.37538,49,14
7.4112,10.7632,-0.228103,100,7
0.30739,0.445089,-0.144939,14,0
9.67755,14.0075,0.29718,33,8
0.332394,0.480934,-0.134971,14,1
13.3815,19.3614,1.23345,19,9
3.46678,5.01413,-1.18492,23,2
16.5245,23.8912,2.54146,43,10
3.88445,5.61405,-1.08128,18,3
16.6486,24.0525,3.59173,46,11
4.42312,6.39018,-0.954237,22,4
18.0871,26.1211,5.03218,16,12
5.11098,7.37844,-0.785273,16,5
17.8365,25.7399,6.08719,25,13
6.0534,8.73246,-0.556855,38,6
20.7,29.8612,8.38842,49,14
7.43887,10.7271,-0.227859,92,7
0.297834,0.428207,-0.139762,14,0
9.64285,13.8588,0.294701,33,8
0.329534,0.473431,-0.133171,14,1
13.4365,19.2966,1.2323,15,9
3.48114,4.99939,-1.18416,26,2
16.6515,23.9049,2.54878,29,10
3.89628,5.59142,-1.0794,20,3
16.7396,24.0135,3.59417,23,11
4.42041,6.33888,-0.948875,30,4
17.4526,25.0177,4.83132,14,12
5.12188,7.33931,-0.783007,16,5
17.8577,25.5889,6.06544,19,13
6.07547,8.70251,-0.556227,38,6
20.7662,29.7344,8.37313,12,14
7.45566,10.6715,-0.22723,92,7
0.31049,0.442932,-0.144939,14,0
9.65903,13.7792,0.293724,33,8
0.344611,0.491425,-0.13857,13,1
13.4383,19.1563,1.22634,19,9
3.4938,4.97856,-1.18225,26,2
16.4242,23.3953,2.50085,21,10
3.91901,5.58033,-1.08002,18,3
16.9579,24.1466,3.62293,11,11
4.44137,6.32178,-0.948631,21,4
19.1323,27.2225,5.26996,17,12
5.13486,7.30346,-0.78109,18,5
18.0123,25.61,6.08604,20,13
6.09928,8.66875,-0.555494,38,6
34.4963,49.0105,13.8367,29,14
7.46754,10.6095,-0.226462,92,7
0.289746,0.410285,-0.134586,15,0
9.64832,13.6571,0.291874,32,8
0.341911,0.483792,-0.13677,13,1
