x, y, z, intensity, ring
38.4848,26.7178,7.42031,10,12
6.49499,4.50741,-0.691668,13,5
36.871,25.5879,8.72379,9,13
7.52582,5.22085,-0.480025,36,6
8.94197,6.19864,-0.189917,100,7
11.0461,7.63156,0.234351,17,8
0.490671,0.33887,-0.13767,13,1
14.3981,9.94002,0.916926,12,9
0.656028,0.452732,-0.154937,18,2
20.5821,14.1986,2.18761,22,10
5.11115,3.52463,-0.983347,20,3
5.73019,3.95004,-0.854548,19,4
37.2278,25.653,7.16063,9,12
6.48935,4.47002,-0.689402,13,5
7.54161,5.19096,-0.479816,39,6
8.95696,6.16286,-0.189777,100,7
11.0542,7.57745,0.233932,22,8
0.462974,0.317242,-0.129572,14,1
14.4213,9.87815,0.916089,12,9
0.670562,0.459315,-0.15799,17,2
20.5756,14.0884,2.18168,22,10
5.10712,3.49561,-0.980218,25,3
5.74627,3.93013,-0.854792,16,4
6.51314,4.45297,-0.690273,13,5
7.55309,5.1601,-0.479397,36,6
8.97453,6.1266,-0.189673,92,7
11.0508,7.51857,0.233304,22,8
0.460855,0.313432,-0.128672,14,1
14.4177,9.80193,0.913681,15,9
0.662419,0.450349,-0.1557,17,2
20.5868,13.9908,2.17767,22,10
5.11929,3.47776,-0.980218,21,3
35.3275,23.9905,5.24331,18,11
5.74681,3.90113,-0.852842,19,4
6.52865,4.4302,-0.690273,13,5
7.55783,5.12474,-0.47856,39,6
8.98427,6.08739,-0.189428,100,7
11.0621,7.46988,0.23299,23,8
0.468407,0.316183,-0.130472,14,1
14.422,9.73143,0.911797,12,9
0.678634,0.457917,-0.159135,16,2
20.6091,13.901,2.17488,22,10
5.12976,3.45877,-0.979906,25,3
5.7571,3.87883,-0.852354,19,4
6.5292,4.39737,-0.688705,13,5
7.55413,5.08382,-0.477199,39,6
8.99385,6.04818,-0.189184,92,7
11.0598,7.4123,0.232396,23,8
0.46627,0.312377,-0.129572,14,1
14.3995,9.64324,0.908238,12,9
0.673703,0.451175,-0.157608,17,2
20.6194,13.8035,2.17088,16,10
5.14673,3.44413,-0.980844,28,3
5.75905,3.85099,-0.850648,23,4
6.53954,4.37123,-0.688182,15,5
7.57349,5.05854,-0.477304,39,6
8.99162,6.0012,-0.188695,100,7
11.069,7.36257,0.232047,26,8
0.483586,0.321537,-0.134071,14,1
14.4463,9.60176,0.909076,15,9
0.675274,0.448821,-0.157608,25,2
20.6193,13.6995,2.16582,22,10
5.15707,3.42505,-0.980531,22,3
35.1864,23.3601,5.18578,18,11
5.7675,3.82757,-0.849917,16,4
6.53982,4.33846,-0.686613,15,5
7.58278,5.02655,-0.476781,47,6
9.00585,5.96537,-0.188556,100,7
11.0946,7.32389,0.232047,20,8
0.484705,0.319847,-0.134071,14,1
14.4798,9.55127,0.909076,12,9
0.683392,0.450785,-0.159135,24,2
20.657,13.6208,2.16477,22,10
5.1591,3.40051,-0.978654,23,3
35.039,23.0864,5.15215,17,11
5.79077,3.81396,-0.851379,14,4
6.55825,4.3178,-0.686962,15,5
7.60195,5.00115,-0.476885,39,6
9.0333,5.93828,-0.188695,100,7
11.1134,7.28073,0.231908,18,8
0.443432,0.290395,-0.122373,15,1
14.4946,9.48864,0.907924,12,9
0.688247,0.450548,-0.159898,16,2
20.6328,13.5017,2.15728,22,10
5.16763,3.38032,-0.978028,22,3
34.9765,22.8705,5.13119,17,11
5.80073,3.79155,-0.850892,14,4
6.58329,4.30142,-0.688007,13,5
7.60431,4.96476,-0.475943,39,6
9.06402,5.91327,-0.188905,100,7
11.127,7.23426,0.231663,17,8
0.444443,0.288845,-0.122373,15,1
14.4858,9.41079,0.905307,12,9
0.686522,0.446004,-0.159135,33,2
20.6714,13.4242,2.15641,22,10
5.1794,3.36226,-0.978028,25,3
34.823,22.5971,5.09706,17,11
5.81726,3.77344,-0.851379,18,4
54.5944,35.3999,10.3056,20,12
6.59826,4.27842,-0.688007,13,5
7.63165,4.9447,-0.476571,39,6
9.0695,5.87182,-0.188591,100,7
11.1489,7.19321,0.231593,15,8
0.488028,0.314754,-0.134071,14,1
14.4917,9.34285,0.903633,12,9
0.726027,0.468072,-0.167912,26,2
20.6914,13.3347,2.15362,22,10
5.19941,3.34951,-0.979593,27,3
34.925,22.4904,5.10048,17,11
5.81203,3.74129,-0.848698,14,4
49.2059,31.6624,9.26749,15,12
6.61148,4.25428,-0.687833,13,5
7.64382,4.91479,-0.476257,39,6
9.07648,5.83148,-0.188311,100,7
11.1655,7.14886,0.231419,16,8
0.446448,0.285735,-0.122373,15,1
14.5276,9.29436,0.903842,12,9
0.788845,0.504682,-0.182032,20,2
20.6774,13.2237,2.14734,22,10
5.20941,3.33027,-0.97928,25,3
34.9464,22.332,5.09219,17,11
5.83007,3.72419,-0.849429,13,4
51.1608,32.6684,9.61415,16,12
6.61957,4.22688,-0.687136,13,5
58.4964,37.3381,13.4894,30,13
7.66093,4.88808,-0.476257,39,6
9.08161,5.79008,-0.187997,82,7
11.1684,7.0959,0.230965,20,8
0.447443,0.284175,-0.122373,15,1
14.5262,9.22218,0.901749,12,9
0.817121,0.518761,-0.188138,23,2
20.6595,13.1109,2.14072,21,10
5.21266,3.30678,-0.977716,21,3
34.8666,22.11,5.06928,17,11
5.85478,3.71126,-0.851136,15,4
6.62587,4.19842,-0.686264,13,5
7.67457,4.85917,-0.476048,39,6
9.10007,5.75728,-0.187962,100,7
11.1813,7.04941,0.230721,20,8
0.448432,0.282612,-0.122373,15,1
14.5482,9.16503,0.901121,12,9
0.832216,0.524278,-0.191191,20,2
20.663,13.0122,2.13636,21,10
5.21748,3.28435,-0.976464,21,3
34.7352,21.857,5.03905,17,11
5.86601,3.68974,-0.850892,15,4
49.6351,31.2085,9.28626,15,12
6.64555,4.17845,-0.686787,13,5
58.0475,36.4838,13.3269,29,13
7.67458,4.82172,-0.475001,39,6
9.12012,5.72547,-0.187962,100,7
11.1872,6.99867,0.230337,23,8
0.449416,0.281045,-0.122373,15,1
14.5564,9.09937,0.899655,13,9
0.80907,0.505759,-0.185466,30,2
20.6812,12.9231,2.13357,21,10
5.23226,3.26822,-0.97709,20,3
34.7743,21.7125,5.03369,17,11
5.86876,3.66293,-0.849429,18,4
51.3157,32.0159,9.57973,16,12
6.65406,4.14985,-0.68609,13,5
7.6795,4.78751,-0.474268,39,6
9.13326,5.68938,-0.187823,100,7
11.2115,6.95958,0.230337,23,8
0.450394,0.279474,-0.122373,15,1
14.583,9.04534,0.899341,12,9
0.775878,0.481065,-0.177452,39,2
20.6793,12.8167,2.12852,26,10
5.24925,3.25213,-0.978028,22,3
34.8499,21.591,5.03369,17,11
5.88319,3.64347,-0.849673,19,4
6.66511,4.1245,-0.685741,13,5
59.1419,36.5839,13.5177,30,13
7.70209,4.76248,-0.474583,39,6
9.12074,5.63748,-0.18716,100,7
11.2233,6.91005,0.230058,23,8
0.451416,0.277822,-0.122373,15,1
14.6024,8.98346,0.898504,12,9
0.727388,0.447492,-0.166004,42,2
20.7036,12.7319,2.12643,26,10
5.26057,3.23379,-0.978028,22,3
34.8002,21.3841,5.01517,16,11
5.8982,3.62292,-0.849917,18,4
47.6953,29.285,8.86452,14,12
6.67509,4.09691,-0.685218,13,5
7.71867,4.73557,-0.474583,39,6
9.14305,5.60506,-0.187195,100,7
11.2406,6.86666,0.229918,25,8
0.452383,0.276244,-0.122373,15,1
14.6081,8.91682,0.896934,12,9
0.744107,0.454027,-0.169438,44,2
20.7518,12.657,2.1266,26,10
5.26058,3.20729,-0.975838,21,3
34.7357,21.1778,4.99518,16,11
5.90572,3.59921,-0.849186,16,4
47.4565,28.9108,8.80132,14,12
6.67233,4.06322,-0.683475,13,5
7.71891,4.69686,-0.473536,39,6
9.15914,5.57103,-0.187125,100,7
11.2571,6.82024,0.229743,20,8
0.473395,0.286698,-0.127772,14,1
14.6219,8.85185,0.895782,14,9
0.757443,0.458543,-0.17211,58,2
20.7464,12.5546,2.12155,26,10
5.26329,3.1838,-0.974274,25,3
34.7315,21.001,4.98348,16,11
5.91208,3.57344,-0.848211,16,4
6.694,4.04286,-0.684173,13,5
7.73013,4.66679,-0.473222,39,6
9.17779,5.53639,-0.18709,100,7
11.2774,6.77884,0.229674,20,8
0.481074,0.289059,-0.129572,14,1
14.6373,8.79151,0.89484,19,9
0.804565,0.483049,-0.182413,54,2
20.7376,12.4457,2.11597,26,10
5.28509,3.17058,-0.976151,26,3
34.7093,20.8225,4.96983,16,11
5.9092,3.54359,-0.846017,14,4
42.7555,25.6292,7.89525,11,12
6.70978,4.02049,-0.684347,13,5
7.74204,4.63535,-0.472908,39,6
9.19877,5.50535,-0.187125,100,7
11.2821,6.72816,0.22929,25,8
0.488776,0.291369,-0.131371,14,1
14.6576,8.73422,0.894212,19,9
0.742074,0.44219,-0.167912,66,2
20.7856,12.3809,2.11666,37,10
5.28878,3.149,-0.9749,23,3
34.7067,20.6565,4.95911,16,11
5.91641,3.51989,-0.845286,14,4
44.5629,26.5016,8.21187,12,12
6.71623,3.99415,-0.68365,13,5
58.5119,34.7833,13.2315,28,13
7.76252,4.61271,-0.473222,39,6
57.4781,34.1416,15.4343,42,14
9.20074,5.463,-0.186776,100,7
11.2814,6.67449,0.228801,31,8
0.499854,0.295613,-0.134071,14,1
14.6742,8.67487,0.893375,20,9
0.686152,0.405628,-0.154937,72,2
20.8253,12.3062,2.11632,26,10
5.29634,3.12851,-0.974274,22,3
34.7444,20.5151,4.95423,16,11
5.93208,3.50124,-0.845773,15,4
44.046,25.9865,8.09986,12,12
6.7164,3.96258,-0.682255,13,5
58.3827,34.4312,13.175,28,13
7.78373,4.58863,-0.473536,39,6
57.2948,33.7627,15.3534,41,14
9.2232,5.43288,-0.186845,100,7
11.2857,6.62393,0.228417,23,8
0.484075,0.284005,-0.129572,14,1
14.6786,8.60844,0.891805,27,9
0.675709,0.396278,-0.152266,95,2
20.765,12.173,2.10586,31,10
5.30041,3.106,-0.973022,16,3
34.7267,20.3415,4.94156,16,11
5.94769,3.48252,-0.846261,16,4
44.6411,26.128,8.19247,12,12
6.72332,3.93509,-0.681558,13,5
7.79798,4.56043,-0.473431,39,6
57.456,33.588,15.3651,41,14
9.23865,5.39864,-0.186776,100,7
11.3157,6.58853,0.228557,26,8
0.458115,0.266629,-0.122373,15,1
14.7051,8.55514,0.891595,23,9
0.682179,0.396878,-0.15341,93,2
20.8074,12.1005,2.10586,26,10
5.31122,3.08748,-0.973022,13,3
34.4748,20.0326,4.89574,16,11
5.9581,3.46074,-0.846017,18,4
43.28,25.1289,7.92654,11,12
6.73873,3.9126,-0.681732,15,5
7.80003,4.52516,-0.472594,39,6
57.1919,33.1663,15.2634,41,14
9.24014,5.35632,-0.186427,100,7
11.3369,6.54798,0.228522,25,8
0.47592,0.274772,-0.126872,15,1
14.7349,8.50376,0.891595,19,9
0.68356,0.394495,-0.15341,93,2
20.815,12.0078,2.10237,31,10
5.31512,3.06498,-0.971771,8,3
34.407,19.8329,4.87624,16,11
5.96154,3.43497,-0.844798,19,4
43.34,24.9619,7.92153,11,12
6.76789,3.898,-0.683301,13,5
7.80885,4.49392,-0.472175,39,6
9.23625,5.31107,-0.185973,100,7
11.351,6.5034,0.228347,25,8
0.490404,0.280857,-0.130472,14,1
14.7541,8.44631,0.890967,21,9
0.671303,0.384303,-0.150357,100,2
20.8308,11.9203,2.09976,31,10
5.3275,3.04739,-0.972084,5,3
34.3175,19.622,4.85381,15,11
5.96832,3.41118,-0.844067,16,4
6.77972,3.87337,-0.683127,13,5
46.8216,26.7391,10.4808,15,13
7.81929,4.46366,-0.471861,39,6
9.25299,5.27781,-0.185938,100,7
11.3597,6.45583,0.228068,33,8
0.515104,0.29262,-0.13677,13,1
14.749,8.3786,0.888979,22,9
0.674347,0.382927,-0.150739,100,2
20.8498,11.8347,2.09749,26,10
5.37075,3.04729,-0.978028,1,3
34.5584,19.6,4.87819,16,11
5.99228,3.39718,-0.845773,14,4
44.2032,25.0599,8.04793,12,12
6.77414,3.83887,-0.681209,13,5
7.82266,4.42946,-0.471128,39,6
46.9467,26.572,12.4542,23,14
9.2774,5.25104,-0.186078,100,7
11.3567,6.40438,0.227579,31,8
0.478724,0.269857,-0.126872,15,1
14.7799,8.32804,0.889083,21,9
0.692786,0.390206,-0.154555,100,2
20.884,11.7579,2.09679,26,10
6.01044,3.38118,-0.846748,15,4
6.78749,3.8152,-0.681209,13,5
7.83382,4.40153,-0.470919,39,6
9.29393,5.21764,-0.186043,100,7
47.0741,26.4168,14.4638,20,15
11.379,6.3647,0.227579,35,8
0.462653,0.258675,-0.122373,15,1
14.7914,8.26666,0.888037,24,9
0.690716,0.38587,-0.153792,100,2
20.8898,11.6702,2.09348,42,10
0.738166,0.412209,-0.133908,6,3
34.8054,19.4282,4.89427,16,11
6.0118,3.35438,-0.845286,15,4
41.3718,23.0745,7.50291,10,12
6.80773,3.79536,-0.681907,13,5
57.9203,32.2778,12.8888,27,13
7.84118,4.36793,-0.470396,39,6
46.3604,25.8251,12.2517,22,14
9.31034,5.1842,-0.186008,100,7
11.4057,6.32489,0.227649,33,8
0.490869,0.272093,-0.129572,14,1
14.8216,8.21239,0.888037,21,9
0.692125,0.383336,-0.153792,100,2
20.9726,11.6157,2.09749,26,10
0.725846,0.401846,-0.131405,15,3
6.01363,3.32656,-0.843823,19,4
41.1276,22.7411,7.44347,10,12
6.80416,3.76075,-0.680163,15,5
7.86238,4.34206,-0.47071,39,6
46.4275,25.6399,12.2445,22,14
9.33103,5.15101,-0.186043,100,7
11.413,6.27437,0.227335,32,8
0.485032,0.266538,-0.127772,14,1
14.8135,8.1404,0.885838,26,9
0.684856,0.376191,-0.151884,100,2
20.9923,11.5263,2.09522,42,10
0.741168,0.406787,-0.133908,75,3
34.0141,18.6608,4.76363,15,11
6.01999,3.30268,-0.843092,18,4
41.5497,22.7855,7.50541,10,12
6.8155,3.73602,-0.679989,15,5
47.0825,25.7983,10.4357,15,13
7.88099,4.31651,-0.470919,39,6
9.33141,5.1088,-0.185694,100,7
11.4671,6.25468,0.227998,28,8
0.4996,0.272391,-0.131371,14,1
14.8369,8.08933,0.885629,24,9
0.684376,0.372979,-0.151502,100,2
20.9919,11.4357,2.09139,42,10
0.744247,0.405272,-0.134221,100,3
34.2152,18.6238,4.78313,15,11
6.03265,3.28364,-0.843336,19,4
41.1184,22.3719,7.41406,10,12
6.81735,3.70768,-0.678943,15,5
7.89877,4.29226,-0.471128,39,6
47.0358,25.5596,12.3588,23,14
9.33776,5.0721,-0.185484,100,7
11.4526,6.19759,0.2273,33,8
0.483361,0.261461,-0.126872,15,1
14.8843,8.04793,0.886781,22,9
0.695971,0.37631,-0.153792,100,2
21.0139,11.3575,2.08982,42,10
0.728207,0.393412,-0.131092,37,3
34.2244,18.4819,4.77582,31,11
6.03709,3.2588,-0.842361,21,4
40.8972,22.0669,7.36024,9,12
6.83662,3.68884,-0.67964,15,5
50.9607,27.4854,11.2547,18,13
7.90241,4.26035,-0.4705,39,6
47.8556,25.7891,12.5505,23,14
9.35013,5.03663,-0.185379,100,7
11.4848,6.16324,0.22751,27,8
0.480836,0.25793,-0.125973,15,1
14.9035,7.99121,0.886257,22,9
0.70247,0.376662,-0.154937,99,2
21.0903,11.3038,2.09348,42,10
0.729576,0.390867,-0.131092,45,3
34.0612,18.2405,4.74413,15,11
6.04493,3.23583,-0.841874,21,4
41.1551,22.0209,7.39278,10,12
6.84945,3.66495,-0.67964,15,5
48.8716,26.1389,10.7731,16,13
7.89962,4.22333,-0.469454,39,6
46.6906,24.9514,12.222,22,14
9.36941,5.00491,-0.185414,100,7
47.3955,25.3069,14.3966,20,15
11.4974,6.11842,0.227335,35,8
0.524745,0.27913,-0.13722,13,1
14.9067,7.92601,0.884792,23,9
0.709047,0.376849,-0.156082,97,2
21.1261,11.2282,2.09313,42,10
0.734425,0.390172,-0.131718,50,3
34.4297,18.2835,4.78654,15,11
6.05092,3.21192,-0.841142,22,4
35.2116,18.683,6.31338,6,12
6.87516,3.64636,-0.680861,13,5
39.6559,21.0233,8.72455,19,13
7.90799,4.1906,-0.469035,47,6
46.7396,24.7682,12.2121,22,14
9.36916,4.96281,-0.185065,100,7
11.5303,6.08184,0.227544,30,8
0.501631,0.26448,-0.130922,14,1
14.9285,7.8676,0.884373,23,9
0.696528,0.366927,-0.153029,100,2
21.1284,11.1303,2.0893,42,10
0.741094,0.390239,-0.132656,48,3
34.5879,18.2053,4.79921,15,11
6.05563,3.18602,-0.840167,22,4
34.7623,18.2816,6.22077,6,12
6.88143,3.61743,-0.680163,13,5
39.6353,20.8267,8.70318,19,13
7.93391,4.16716,-0.469663,50,6
46.4125,24.3775,12.1033,22,14
9.38197,4.92565,-0.184961,100,7
47.0622,24.6977,14.2413,19,15
11.5295,6.02749,0.227091,30,8
0.495689,0.25903,-0.129122,14,1
14.9679,7.81838,0.885001,28,9
0.701285,0.366311,-0.153792,100,2
21.1602,11.0482,2.08843,41,10
0.74427,0.388434,-0.132969,50,3
29.1174,15.1899,4.03241,13,11
6.07255,3.16656,-0.840899,22,4
36.7805,19.1712,6.56931,7,12
6.88694,3.5897,-0.679466,15,5
39.6991,20.6837,8.70127,19,13
7.95018,4.14036,-0.469768,47,6
9.41415,4.89861,-0.18524,100,7
11.5345,5.97893,0.226777,31,8
0.520814,0.269849,-0.135421,13,1
15.0235,7.78078,0.886676,23,9
0.699072,0.362055,-0.153029,93,2
21.1969,10.9733,2.08825,41,10
0.733341,0.379479,-0.130779,42,3
28.9869,14.9933,4.00706,13,11
6.09414,3.15081,-0.842361,21,4
35.2011,18.192,6.27584,6,12
6.88704,3.55924,-0.678246,15,5
40.1635,20.7477,8.78714,19,13
7.95926,4.10984,-0.469454,50,6
43.6973,22.5539,11.3528,20,14
9.4383,4.86939,-0.185379,100,7
11.566,5.94411,0.226986,32,8
0.504419,0.259125,-0.130922,14,1
15.0172,7.71448,0.884792,26,9
0.703825,0.361406,-0.153792,92,2
21.2439,10.9038,2.08912,46,10
0.725873,0.372408,-0.129215,100,3
29.0002,14.8721,4.0017,26,11
6.0998,3.1268,-0.84163,19,4
34.9343,17.9076,6.21765,12,12
6.90297,3.53699,-0.678595,15,5
35.8252,18.3485,7.82393,16,13
7.95044,4.0702,-0.468093,58,6
43.748,22.387,11.3456,20,14
9.44372,4.83259,-0.18517,100,7
11.5821,5.90391,0.226916,31,8
0.505275,0.25745,-0.130922,14,1
15.0405,7.66021,0.884582,24,9
0.71558,0.364291,-0.156082,88,2
21.2605,10.8188,2.08703,41,10
0.716541,0.364623,-0.127338,50,3
29.3572,14.9325,4.04411,26,11
6.10837,3.10566,-0.841386,16,4
35.215,17.8965,6.25644,6,12
6.91883,3.51468,-0.678943,15,5
40.4683,20.5574,8.82301,19,13
7.97458,4.04924,-0.468721,58,6
43.9471,22.3053,11.378,20,14
9.45518,4.79689,-0.185065,100,7
45.1178,22.8797,13.5549,18,15
11.6115,5.86795,0.227091,31,8
0.506171,0.255685,-0.130922,14,1
15.0671,7.60766,0.884582,25,9
0.702763,0.354838,-0.153029,93,2
21.3372,10.7688,2.09104,47,10
5.45676,2.75283,-0.968017,10,3
29.1645,14.7065,4.01048,39,11
6.10854,3.07895,-0.839924,19,4
35.1325,17.7006,6.23079,6,12
6.93105,3.49051,-0.678943,15,5
40.4837,20.3878,8.8108,9,13
7.99223,4.02317,-0.46893,58,6
44.2023,22.2411,11.4239,20,14
9.46829,4.76206,-0.184996,100,7
11.6266,5.8247,0.226986,32,8
0.50706,0.253917,-0.130922,14,1
15.09,7.55323,0.884373,24,9
0.707571,0.354017,-0.153792,92,2
21.3409,10.6727,2.08755,41,10
5.47388,2.73634,-0.969268,18,3
29.1766,14.5851,4.00511,26,11
6.13168,3.06383,-0.84163,18,4
6.92537,3.45739,-0.6772,15,5
36.5512,18.2397,7.94033,16,13
7.9962,3.9885,-0.468302,54,6
9.49023,4.73165,-0.1851,100,7
43.3191,21.5887,12.9689,17,15
11.6246,5.77048,0.226532,40,8
0.511479,0.253789,-0.131821,14,1
15.089,7.48368,0.882698,24,9
0.710561,0.352417,-0.154174,91,2
21.4155,10.6168,2.09121,42,10
5.49225,2.7216,-0.970832,26,3
29.2477,14.4869,4.00755,26,11
6.14109,3.04045,-0.841386,19,4
33.0647,16.3632,5.84314,21,12
6.93621,3.4311,-0.677026,16,5
35.9424,17.7795,7.79455,24,13
8.01724,3.96411,-0.468721,58,6
9.47165,4.67913,-0.184402,100,7
11.6644,5.73959,0.226916,30,8
0.494875,0.243401,-0.127322,15,1
15.0935,7.42038,0.881442,26,9
0.715372,0.351542,-0.154937,81,2
21.4614,10.5417,2.09191,42,10
5.48623,2.69362,-0.968017,23,3
29.1912,14.3322,3.99293,26,11
6.15166,3.019,-0.841386,19,4
36.337,17.8249,6.41037,6,12
6.95709,3.41125,-0.677897,21,5
36.069,17.6779,7.8079,16,13
8.03171,3.9347,-0.468721,58,6
45.1264,22.0974,11.6003,21,14
9.4969,4.65043,-0.184577,100,7
43.9722,21.5228,13.118,18,15
11.7051,5.70644,0.2273,30,8
0.499267,0.243293,-0.128222,14,1
15.1188,7.36414,0.881338,23,9
0.72542,0.353341,-0.156845,69,2
21.5232,10.479,2.09435,42,10
5.4956,2.67445,-0.968017,26,3
29.2167,14.2121,3.98927,26,11
6.15198,2.99122,-0.839924,21,4
36.4127,17.6968,6.41225,13,12
6.97254,3.38869,-0.678246,21,5
36.1764,17.5742,7.81783,32,13
8.05259,3.91012,-0.46914,47,6
44.765,21.7271,11.4878,20,14
9.52648,4.6217,-0.184821,100,7
43.9257,21.3007,13.0807,17,15
11.7105,5.65858,0.227021,35,8
0.514152,0.248329,-0.131821,14,1
15.1534,7.31567,0.881861,28,9
0.707201,0.341418,-0.152647,85,2
21.547,10.3977,2.09313,42,10
5.51024,2.65782,-0.968955,26,3
29.0104,13.9868,3.95442,25,11
6.16238,2.96973,-0.839924,25,4
36.0365,17.3587,6.33528,6,12
6.98073,3.3626,-0.677897,21,5
36.3543,17.504,7.84301,32,13
8.06618,3.882,-0.46914,43,6
44.9178,21.6078,11.5076,20,14
9.54255,4.58842,-0.184821,100,7
44.1948,21.241,13.1387,18,15
11.7176,5.61162,0.226777,32,8
0.522046,0.249899,-0.133621,14,1
15.1825,7.26445,0.88207,25,9
0.717243,0.343184,-0.154555,73,2
21.5131,10.2889,2.08633,41,10
5.51592,2.63687,-0.968329,26,3
27.4811,13.1314,3.73968,24,11
6.17271,2.9482,-0.839924,22,4
35.9935,17.1834,6.31714,6,12
7.00322,3.34337,-0.678943,16,5
36.5144,17.4243,7.86438,33,13
8.07969,3.85381,-0.46914,39,6
45.2217,21.56,11.5661,20,14
9.57295,4.56197,-0.1851,100,7
45.1337,21.4987,13.3954,18,15
11.7335,5.56897,0.226707,31,8
0.512351,0.243063,-0.130922,14,1
15.1951,7.20541,0.881338,28,9
0.723758,0.343201,-0.1557,62,2
21.4211,10.1532,2.07396,41,10
5.51973,2.61506,-0.967391,27,3
29.8107,14.1169,4.04996,13,11
6.17937,2.92494,-0.839436,28,4
37.1139,17.5595,6.50298,6,12
6.99503,3.30953,-0.677026,18,5
36.2094,17.1238,7.78577,32,13
8.08587,3.82218,-0.468721,43,6
40.5182,19.1442,10.3459,17,14
9.57255,4.52083,-0.184786,100,7
45.0303,21.2569,13.3426,18,15
11.7565,5.52968,0.226777,37,8
0.499088,0.23464,-0.127322,15,1
15.2364,7.15997,0.88228,25,9
0.721398,0.339003,-0.154937,45,2
21.2562,9.98429,2.05461,45,10
5.52883,2.59578,-0.967391,27,3
27.6782,12.989,3.75406,24,11
6.18954,2.90335,-0.839436,28,4
7.01614,3.28809,-0.677897,20,5
40.2368,18.8569,8.63754,9,13
8.08469,3.78715,-0.467883,50,6
36.4126,17.0492,9.28238,14,14
9.57559,4.48146,-0.184542,100,7
11.7685,5.48523,0.226637,32,8
0.5317,0.24771,-0.135421,13,1
15.2577,7.10506,0.88207,26,9
0.703057,0.327244,-0.150739,39,2
21.3234,9.92061,2.05757,40,10
5.5401,2.57633,-0.967704,28,3
27.6369,12.8521,3.74236,24,11
6.19784,2.88089,-0.839192,31,4
37.8518,17.5863,6.61061,7,12
7.03661,3.26778,-0.678769,15,5
37.6595,17.4809,8.07046,8,13
8.08583,3.75161,-0.467151,54,6
36.5279,16.9402,9.29588,28,14
9.61113,4.45726,-0.184926,100,7
45.7525,21.2085,13.5124,18,15
11.7921,5.44374,0.226707,41,8
0.525527,0.242494,-0.133621,14,1
15.2582,7.03738,0.880605,26,9
0.713109,0.328899,-0.152647,38,2
21.4411,9.88448,2.06559,41,10
5.55982,2.56194,-0.969581,31,3
26.584,12.2441,3.59368,11,11
6.20295,2.85566,-0.838461,30,4
38.8851,17.8934,6.77956,7,12
7.04254,3.2407,-0.678246,15,5
37.6828,17.3322,8.06244,25,13
8.10977,3.72836,-0.467779,50,6
36.5443,16.7931,9.28508,14,14
9.63831,4.42701,-0.185135,100,7
46.0476,21.1406,13.5766,18,15
11.8056,5.40005,0.226602,38,8
0.52637,0.240658,-0.133621,14,1
15.29,6.98739,0.881024,25,9
0.699968,0.319879,-0.149594,40,2
21.6132,9.87249,2.07884,41,10
5.55615,2.53677,-0.967391,31,3
26.6284,12.1521,3.59393,46,11
6.21288,2.83399,-0.838461,28,4
30.798,14.042,5.36101,4,12
7.04293,3.21114,-0.6772,15,5
37.4626,17.0727,8.00253,8,13
8.13909,3.70748,-0.468721,43,6
32.8534,14.9583,8.33399,24,14
9.65734,4.395,-0.185205,100,7
46.399,21.1061,13.6584,18,15
11.8044,5.34972,0.226218,41,8
0.498805,0.225953,-0.126422,15,1
15.3143,6.93399,0.881024,25,9
0.706445,0.319864,-0.150739,39,2
21.6911,9.8167,2.08302,35,10
