x, y, z, intensity, ring
11.0257,14.8245,0.322486,22,8
0.348976,0.46904,-0.134971,14,1
15.438,20.7419,1.35508,18,9
3.64551,4.89796,-1.18683,19,2
18.9224,25.4142,2.77208,33,10
4.11106,5.51943,-1.09004,21,3
21.5223,28.8849,4.42288,14,11
4.69435,6.29796,-0.964474,21,4
25.9389,34.787,6.87279,8,12
5.46184,7.32495,-0.799393,16,5
29.0478,38.9423,9.44352,11,13
6.5432,8.76879,-0.573393,33,6
29.4481,39.4501,11.3654,20,14
8.1611,10.929,-0.238086,81,7
29.1776,39.0594,13.0636,17,15
0.289509,0.386572,-0.12941,15,0
11.0342,14.7283,0.321229,22,8
0.355286,0.474057,-0.13677,13,1
15.4361,20.5888,1.34859,18,9
3.66494,4.88835,-1.1876,19,2
19.2657,25.6875,2.8092,17,10
4.11607,5.48608,-1.08628,21,3
21.3489,28.4444,4.36682,14,11
4.71035,6.27359,-0.963255,23,4
29.8825,39.7853,7.88086,11,12
5.47421,7.28831,-0.797475,16,5
29.1482,38.7936,9.43207,22,13
6.55697,8.72355,-0.571927,33,6
29.2975,38.9639,11.2548,20,14
8.16434,10.8541,-0.237073,81,7
29.0931,38.664,12.9653,17,15
0.290856,0.385559,-0.12941,15,0
11.0326,14.6195,0.319693,18,8
0.356938,0.472814,-0.13677,13,1
15.704,20.8021,1.36597,22,9
3.67725,4.86926,-1.18607,19,2
20.0278,26.5103,2.90682,9,10
4.12567,5.45907,-1.08378,20,3
21.4146,28.3254,4.36,14,11
4.72384,6.24603,-0.961549,18,4
30.2264,39.9664,7.93655,11,12
5.48399,7.24851,-0.795209,16,5
29.1899,38.5679,9.40192,32,13
6.56206,8.66716,-0.569729,37,6
29.0333,38.3333,11.1018,19,14
8.16527,10.7808,-0.236061,72,7
29.2935,38.6627,12.9974,17,15
0.327264,0.430687,-0.144939,14,0
11.0181,14.5,0.317878,20,8
0.358504,0.471628,-0.13677,13,1
17.6625,23.2273,1.52926,13,9
3.69185,4.85327,-1.18531,19,2
19.4107,25.5079,2.80432,8,10
4.14255,5.44379,-1.08347,18,3
21.7633,28.5891,4.41167,14,11
4.72888,6.2098,-0.958381,17,4
29.1998,38.3302,7.63181,21,12
5.51409,7.23566,-0.795906,16,5
29.3497,38.5131,9.41223,10,13
6.56292,8.60882,-0.567322,37,6
28.9038,37.9005,11.0042,19,14
8.16647,10.7045,-0.235014,99,7
29.5009,38.6555,13.0295,17,15
0.316952,0.414256,-0.139762,14,0
11.0127,14.3884,0.316273,20,8
0.360148,0.470373,-0.13677,13,1
16.0128,20.9136,1.38041,2,9
3.69837,4.82853,-1.18225,19,2
20.5313,26.7956,2.95336,18,10
4.16514,5.434,-1.0844,15,3
21.8895,28.5476,4.41703,14,11
4.74087,6.18066,-0.956431,18,4
29.8581,38.9259,7.7701,11,12
5.52593,7.20153,-0.794163,16,5
30.2658,39.4289,9.6618,11,13
6.58319,8.57319,-0.566484,37,6
28.9208,37.6495,10.9605,19,14
8.18609,10.6568,-0.23456,90,7
0.353773,0.459052,-0.155291,12,0
11.0067,14.2821,0.314737,20,8
0.354567,0.459917,-0.134071,14,1
16.093,20.8671,1.38104,20,9
3.70321,4.80005,-1.17844,21,2
20.0489,25.9777,2.87091,17,10
4.17468,5.40921,-1.08221,16,3
4.75285,6.1539,-0.954725,16,4
30.0023,38.8324,7.77229,22,12
5.5291,7.15382,-0.791025,16,5
31.3376,40.5461,9.96099,13,13
6.58716,8.51971,-0.564391,33,6
29.8085,38.5399,11.2485,20,14
8.18775,10.5823,-0.233548,100,7
31.0451,40.1098,13.5906,18,15
0.312658,0.402932,-0.136656,14,0
10.9902,14.1583,0.312852,26,8
0.363342,0.467911,-0.13677,13,1
16.5296,21.2792,1.41213,23,9
3.72031,4.78929,-1.17882,21,2
20.9663,26.9809,2.98944,37,10
4.18384,5.38213,-1.07971,18,3
24.9714,32.1119,4.99469,16,11
4.78161,6.14667,-0.956187,17,4
29.6997,38.1647,7.65935,11,12
5.543,7.12287,-0.789631,16,5
29.793,38.2708,9.42749,44,13
6.59477,8.4683,-0.562507,37,6
29.3129,37.627,11.0118,19,14
8.21111,10.5363,-0.233164,100,7
0.325959,0.417059,-0.141833,14,0
10.9645,14.0238,0.310723,26,8
0.352967,0.45129,-0.132271,14,1
16.7109,21.3582,1.42124,19,9
3.7358,4.77473,-1.17844,19,2
21.0726,26.9232,2.99119,9,10
4.19895,5.36283,-1.07877,18,3
25.0711,32.0089,4.99226,16,11
4.79324,6.11745,-0.954237,17,4
5.55185,7.08309,-0.787365,16,5
29.9058,38.1403,9.421,22,13
6.6095,8.42637,-0.561251,37,6
29.5139,37.6134,11.0379,19,14
8.22562,10.4792,-0.232536,91,7
0.313074,0.397703,-0.135621,15,0
10.9527,13.9084,0.309012,30,8
0.361776,0.45924,-0.134971,14,1
16.501,20.939,1.39716,26,9
3.74637,4.75395,-1.17653,21,2
21.3379,27.067,3.01541,19,10
4.2103,5.33883,-1.07689,18,3
24.2384,30.7242,4.80506,15,11
4.79735,6.07886,-0.950825,16,4
32.2959,40.9084,8.25505,12,12
5.57901,7.06426,-0.787539,15,5
30.6021,38.749,9.59769,23,13
6.63144,8.39385,-0.560623,37,6
30.2612,38.2899,11.2673,20,14
8.22742,10.4065,-0.231559,100,7
37.2804,47.1375,16.1032,26,15
0.324133,0.408661,-0.139762,14,0
10.9329,13.784,0.307093,31,8
0.368222,0.464081,-0.13677,13,1
16.5864,20.8969,1.39821,19,9
3.75888,4.73404,-1.175,21,2
21.494,27.0604,3.02343,28,10
4.22984,5.32336,-1.07689,18,3
26.4869,33.3344,5.22771,18,11
4.80495,6.04499,-0.948144,16,4
30.5575,38.4298,7.77636,11,12
5.57015,7.00264,-0.782833,16,5
30.8442,38.7626,9.62899,11,13
6.65594,8.36167,-0.560099,37,6
30.3941,38.1695,11.2646,20,14
8.23381,10.3402,-0.230721,91,7
30.0662,37.7444,12.9301,17,15
0.361731,0.452808,-0.155291,12,0
10.8934,13.6313,0.304579,31,8
0.360185,0.450551,-0.133171,14,1
16.5382,20.68,1.38774,16,9
3.77416,4.71936,-1.17462,19,2
21.6816,27.1019,3.03651,9,10
4.23976,5.29777,-1.0747,18,3
25.398,31.7246,4.98982,16,11
4.82459,6.02424,-0.947656,16,4
30.6586,38.2682,7.76635,11,12
5.57086,6.95108,-0.779347,16,5
30.2009,37.6834,9.38704,21,13
6.6626,8.31034,-0.558215,37,6
37.3426,46.5612,13.7796,28,14
8.25037,10.2834,-0.230127,100,7
36.8332,45.8932,15.7678,24,15
0.327049,0.406332,-0.139762,14,0
10.9184,13.5652,0.303951,33,8
0.378866,0.470541,-0.13947,13,1
16.4699,20.4479,1.37602,18,9
3.79143,4.70549,-1.17462,21,2
22.2747,27.635,3.10536,19,10
4.24923,5.26989,-1.0722,17,3
24.609,30.5201,4.81384,15,11
4.84061,6.00118,-0.946681,16,4
32.8016,40.6514,8.27319,12,12
5.61261,6.9533,-0.781787,18,5
30.4646,37.7282,9.42596,22,13
6.68423,8.27499,-0.557483,37,6
32.8147,40.6097,12.0538,22,14
8.2548,10.2157,-0.229255,91,7
36.6288,45.3136,15.6125,22,15
0.333332,0.41119,-0.141833,14,0
10.9126,13.4567,0.302415,22,8
0.358489,0.441908,-0.131371,14,1
16.4557,20.2848,1.3689,18,9
3.80041,4.68308,-1.17233,21,2
22.3108,27.4828,3.09699,39,10
4.25639,5.24123,-1.06939,16,3
26.3579,32.445,5.13265,17,11
4.84901,5.96884,-0.944244,16,4
33.9101,41.7263,8.51598,13,12
5.62302,6.91666,-0.77987,18,5
41.3407,50.8334,12.7361,26,13
6.68913,8.22217,-0.555494,38,6
37.197,45.7219,13.6077,27,14
8.26264,10.1527,-0.228487,92,7
36.9112,45.3383,15.6653,23,15
0.322479,0.395116,-0.136656,14,0
10.899,13.3492,0.30081,22,8
0.367349,0.449773,-0.134071,14,1
16.3788,20.0538,1.35697,15,9
3.81344,4.66741,-1.17157,23,2
22.1887,27.1479,3.06753,19,10
4.27375,5.22708,-1.06939,18,3
26.4553,32.3451,5.1307,17,11
4.84741,5.9266,-0.9401,13,4
32.8223,40.1154,8.20937,12,12
5.63709,6.88718,-0.778649,18,5
41.5289,50.7203,12.7422,26,13
6.69231,8.17058,-0.553505,35,6
37.2669,45.4988,13.578,27,14
8.27725,10.102,-0.227963,100,7
37.0025,45.1439,15.6404,23,15
0.336052,0.40897,-0.141833,14,0
10.9051,13.2667,0.299763,29,8
0.373789,0.454573,-0.13587,13,1
16.299,19.8145,1.34462,19,9
3.82016,4.64413,-1.1689,21,2
22.9913,27.9404,3.16567,50,10
4.29483,5.21746,-1.07032,18,3
26.4615,32.1346,5.1112,17,11
4.86302,5.90352,-0.939125,13,4
5.64596,6.85154,-0.776732,16,5
43.5176,52.7911,13.2986,29,13
6.70411,8.12986,-0.552249,38,6
37.4875,45.4436,13.6005,27,14
8.26919,10.0206,-0.226777,100,7
37.5682,45.5091,15.8123,24,15
0.337477,0.407795,-0.141833,14,0
10.8863,13.1499,0.297982,29,8
0.370402,0.447262,-0.134071,14,1
16.2559,19.6221,1.3354,17,9
3.82883,4.62169,-1.16661,21,2
4.29536,5.18114,-1.06594,17,3
4.88613,5.88956,-0.939613,13,4
5.65076,6.80879,-0.774117,15,5
43.4959,52.3911,13.236,28,13
6.71587,8.08643,-0.550888,38,6
37.4267,45.0487,13.5214,26,14
8.28111,9.96403,-0.226148,100,7
37.6083,45.2351,15.7626,24,15
0.371057,0.445198,-0.155291,12,0
10.8732,13.0412,0.296377,22,8
0.376954,0.451953,-0.13587,13,1
16.2092,19.4272,1.32598,12,9
3.84243,4.60529,-1.16584,21,2
23.3173,27.9367,3.18362,61,10
4.30202,5.15247,-1.06313,15,3
4.9003,5.86485,-0.938394,13,4
33.3597,39.9119,8.23878,25,12
5.66427,6.7768,-0.772723,15,5
6.7338,8.05068,-0.550051,38,6
8.29402,9.90899,-0.225555,100,7
37.7883,45.1302,15.7719,24,15
0.347768,0.414307,-0.144939,14,0
10.8621,12.9358,0.294841,28,8
0.365995,0.435712,-0.131371,14,1
16.0944,19.1534,1.31112,23,9
3.85848,4.59185,-1.16584,21,2
23.5891,28.0626,3.20733,10,10
4.30854,5.12382,-1.06031,15,3
26.978,32.0714,5.14581,17,11
4.91435,5.84012,-0.937175,15,4
33.7354,40.0763,8.29697,12,12
5.67891,6.74631,-0.771503,12,5
44.1616,52.4436,13.3269,29,13
6.73741,7.99811,-0.548062,38,6
37.7981,44.8549,13.5421,26,14
8.30407,9.85093,-0.224892,100,7
37.8982,44.9419,15.7522,24,15
0.326763,0.386535,-0.135621,15,0
10.8517,12.8321,0.29334,29,8
0.393944,0.465676,-0.140819,13,1
16.076,18.9965,1.30421,22,9
3.86814,4.57086,-1.16393,21,2
25.4428,30.0543,3.44509,11,10
4.33151,5.11478,-1.06156,17,3
26.9204,31.7771,5.11364,17,11
4.92316,5.8093,-0.934982,16,4
33.9032,39.9915,8.30385,12,12
5.6934,6.71581,-0.770282,15,5
41.8073,49.2975,12.5644,25,13
6.75625,7.96388,-0.547329,38,6
37.904,44.6632,13.5241,26,14
8.32935,9.81121,-0.224647,83,7
40.5634,47.7631,16.7906,32,15
0.343138,0.403043,-0.141833,14,0
10.8484,12.7379,0.292049,30,8
0.38293,0.449464,-0.13632,13,1
16.0477,18.8293,1.29657,18,9
3.87644,4.54836,-1.16165,21,2
4.34805,5.09812,-1.06125,18,3
4.93052,5.77698,-0.932544,15,4
33.4526,39.1818,8.15994,24,12
5.69999,6.6762,-0.768016,15,5
42.1627,49.3662,12.6193,25,13
6.76973,7.92354,-0.546178,38,6
38.1989,44.6936,13.5735,27,14
8.32456,9.73648,-0.2236,93,7
40.7249,47.6154,16.7886,32,15
0.329453,0.384244,-0.135621,15,0
10.8538,12.6544,0.291001,17,8
0.37942,0.442208,-0.134521,14,1
15.9832,18.6216,1.2861,24,9
3.89229,4.5348,-1.16165,21,2
25.8986,30.1631,3.47821,11,10
4.36582,5.08291,-1.06125,20,3
27.2657,31.733,5.13704,17,11
4.94936,5.75822,-0.932301,15,4
33.8648,39.3853,8.22689,12,12
5.71013,6.63864,-0.766099,13,5
6.78823,7.88926,-0.545445,38,6
38.1691,44.3443,13.5079,26,14
8.34544,9.69221,-0.223251,84,7
41.027,47.631,16.8445,32,15
0.35359,0.409349,-0.144939,14,0
10.8417,12.5513,0.289501,21,8
0.393703,0.455627,-0.13902,13,1
15.9567,18.4599,1.27878,22,9
3.90118,4.51159,-1.15936,23,2
26.2201,30.3121,3.50645,11,10
4.36633,5.04596,-1.05687,21,3
29.026,33.544,5.44659,19,11
4.96033,5.73041,-0.930594,15,4
5.72284,6.60662,-0.764704,13,5
45.5954,52.6182,13.5337,30,13
6.77655,7.81755,-0.542201,38,6
38.7425,44.6782,13.6527,27,14
8.34124,9.61921,-0.222239,100,7
42.3349,48.8038,17.3114,36,15
0.347409,0.399367,-0.141833,14,0
10.8443,12.4617,0.288349,24,8
0.390252,0.448301,-0.13722,13,1
15.8938,18.258,1.26862,20,9
3.9169,4.49795,-1.15936,21,2
27.0561,31.0587,3.60372,12,10
4.37873,5.02473,-1.05562,20,3
27.9513,32.0638,5.22283,18,11
4.96956,5.69872,-0.928401,13,4
5.73015,6.56859,-0.762613,13,5
45.7685,52.4469,13.5306,30,13
6.79854,7.78782,-0.541782,38,6
8.35503,9.56744,-0.221715,100,7
0.348801,0.398152,-0.141833,14,0
10.85,12.3851,0.287406,21,8
0.396874,0.452867,-0.13902,13,1
15.8271,18.0537,1.25826,20,9
3.9274,4.47834,-1.15783,23,2
27.0119,30.7903,3.5835,12,10
4.39145,5.00573,-1.05468,17,3
29.9613,34.1403,5.57723,20,11
4.97141,5.66282,-0.925232,13,4
5.74778,6.54256,-0.761916,13,5
42.6613,48.5603,12.5644,25,13
6.8151,7.75474,-0.541049,38,6
45.3221,51.5528,15.8474,45,14
8.34612,9.49016,-0.220598,100,7
43.0318,48.9132,17.4563,37,15
0.334786,0.379607,-0.135621,15,0
10.8534,12.3022,0.286359,21,8
0.385558,0.436868,-0.134521,14,1
15.8253,17.925,1.25313,18,9
3.93314,4.45499,-1.15516,21,2
27.0268,30.602,3.57199,12,10
4.41021,4.99185,-1.05499,20,3
29.8857,33.8153,5.54116,20,11
4.98325,5.63651,-0.92377,16,4
5.76266,6.5135,-0.76087,13,5
42.7447,48.3141,12.5392,25,13
6.83551,7.72342,-0.540526,38,6
45.3726,51.2484,15.8024,45,14
8.36064,9.44001,-0.22011,100,7
43.2023,48.7627,17.4563,37,15
0.336175,0.378377,-0.135621,15,0
10.8618,12.2253,0.285452,21,8
0.394848,0.444259,-0.13722,13,1
15.7643,17.7308,1.2434,16,9
3.94552,4.43615,-1.15401,19,2
27.2209,30.595,3.5828,12,10
4.42059,4.9668,-1.05312,18,3
30.2649,34.0044,5.58942,20,11
4.9963,5.61167,-0.922551,16,4
5.7668,6.47252,-0.758429,15,5
42.8065,48.0281,12.5056,25,13
6.84649,7.67894,-0.539165,38,6
45.3007,50.7909,15.7124,44,14
8.39486,9.41227,-0.220145,75,7
44.9876,50.4221,18.1065,42,15
0.322036,0.359925,-0.12941,15,0
10.8572,12.1303,0.28416,22,8
0.401673,0.448616,-0.13902,13,1
15.7315,17.5701,1.23597,20,9
3.95575,4.4165,-1.15249,21,2
27.5642,30.764,3.61383,12,10
4.4234,4.93516,-1.04968,17,3
29.899,33.3464,5.49923,20,11
5.01418,5.59036,-0.922064,15,4
48.2411,53.7845,11.4432,25,12
5.78803,6.45087,-0.758255,15,5
42.7169,47.592,12.4308,24,13
6.8519,7.63121,-0.53749,38,6
45.8944,51.0964,15.8564,45,14
8.41564,9.36952,-0.219831,84,7
0.354326,0.393243,-0.141833,14,0
10.8625,12.0556,0.283253,17,8
0.390111,0.432806,-0.134521,14,1
15.7179,17.432,1.2301,14,9
3.9764,4.4085,-1.15401,19,2
27.279,30.2326,3.56258,12,10
4.43577,4.91606,-1.04874,18,3
30.2063,33.4652,5.53531,20,11
5.02737,5.56781,-0.921089,13,4
5.79983,6.4188,-0.75686,15,5
42.8271,47.3977,12.4171,49,13
6.8611,7.59067,-0.536234,38,6
46.0375,50.915,15.8474,45,14
8.40672,9.29411,-0.218748,85,7
0.342649,0.377757,-0.136656,14,0
10.8616,11.9702,0.282136,19,8
0.391619,0.431442,-0.134521,14,1
15.643,17.2277,1.21953,17,9
3.98308,4.38656,-1.15172,19,2
27.9712,30.7939,3.63962,12,10
4.45158,4.89909,-1.04842,17,3
30.7235,33.8002,5.60843,20,11
5.03075,5.5326,-0.918164,13,4
46.2229,50.8161,10.88,22,12
5.81304,6.39069,-0.755815,15,5
47.3314,52.0166,13.6703,31,13
6.86873,7.546,-0.534769,38,6
8.42564,9.24993,-0.218399,100,7
0.356995,0.390822,-0.141833,14,0
10.8507,11.8747,0.280774,21,8
0.41153,0.45021,-0.140819,13,1
15.5966,17.0565,1.21126,19,9
3.99836,4.37263,-1.15172,19,2
27.667,30.2462,3.58628,24,10
4.46865,4.88352,-1.04842,17,3
30.9244,33.7835,5.62354,20,11
5.04467,5.50915,-0.917189,13,4
5.8232,6.35714,-0.754246,13,5
6.87344,7.49842,-0.533094,35,6
8.41462,9.1733,-0.217282,100,7
45.8518,49.9684,18.1717,43,15
0.342662,0.372512,-0.135621,15,0
10.8541,11.7955,0.279797,21,8
0.391982,0.42583,-0.133621,14,1
15.5327,16.8739,1.20195,19,9
4.0003,4.34421,-1.14791,19,2
27.4917,29.8446,3.55003,12,10
4.48166,4.86353,-1.04749,18,3
35.3099,38.3052,6.39668,29,11
5.06656,5.49443,-0.917676,13,4
5.82239,6.31187,-0.751283,12,5
47.4937,51.4684,13.6131,30,13
6.89009,7.4641,-0.532361,35,6
8.41651,9.1145,-0.216549,100,7
0.359715,0.388321,-0.141833,14,0
10.847,11.7096,0.27861,21,8
0.422533,0.455974,-0.143519,12,1
15.4353,16.6511,1.18991,22,9
4.0101,4.32446,-1.14638,19,2
27.2447,29.3702,3.50488,23,10
4.48701,4.83706,-1.04498,21,3
5.08205,5.47469,-0.917189,15,4
5.83896,6.28567,-0.750585,12,5
47.6427,51.2877,13.607,30,13
6.90392,7.42951,-0.531524,35,6
8.4401,9.07628,-0.21634,100,7
0.32938,0.353217,-0.12941,15,0
10.8414,11.6219,0.277423,16,8
0.378918,0.406055,-0.128222,14,1
15.4552,16.5563,1.18698,19,9
4.02978,4.31688,-1.14791,19,2
26.7627,28.6593,3.43062,22,10
4.50117,4.81848,-1.04436,20,3
5.09029,5.44531,-0.915239,13,4
5.85134,6.25507,-0.749365,13,5
47.8242,51.1239,13.6077,30,13
6.8998,7.37328,-0.529221,38,6
8.44849,9.02194,-0.215747,100,7
0.370353,0.394248,-0.144939,14,0
10.8504,11.5505,0.276621,16,8
0.399016,0.424611,-0.134521,14,1
15.398,16.38,1.17819,19,9
4.03751,4.2935,-1.14562,19,2
26.8744,28.5683,3.4315,22,10
4.51609,4.79907,-1.04373,20,3
34.6168,36.7859,6.20218,26,11
5.09974,5.41739,-0.913533,15,4
5.86904,6.23026,-0.748842,13,5
47.9331,50.8654,13.5856,30,13
6.91307,7.33341,-0.528175,35,6
8.44701,8.95748,-0.214909,100,7
0.363761,0.384532,-0.141833,14,0
10.8556,11.4714,0.275678,18,8
0.387172,0.408994,-0.130022,14,1
15.3727,16.2391,1.17191,19,9
4.04707,4.27368,-1.14409,19,2
26.7081,28.1937,3.39768,11,10
4.52874,4.77898,-1.04279,18,3
5.11819,5.39723,-0.913289,15,4
5.87156,6.18949,-0.746402,15,5
48.2077,50.8003,13.6131,30,13
6.9345,7.30489,-0.527861,31,6
8.45619,8.90474,-0.21435,100,7
10.8439,11.3833,0.274422,16,8
0.410036,0.43028,-0.13722,13,1
15.348,16.1001,1.16573,19,9
4.05654,4.25384,-1.14256,19,2
26.3965,27.6707,3.34573,10,10
4.54729,4.76679,-1.04342,18,3
5.13058,5.37448,-0.912314,15,4
5.889,6.16464,-0.745879,13,5
48.3759,50.6401,13.6131,30,13
6.93523,7.25731,-0.526081,31,6
8.46511,8.85204,-0.213792,100,7
0.361022,0.37647,-0.139762,14,0
10.8365,11.2963,0.273235,16,8
0.406139,0.423222,-0.135421,13,1
15.2547,15.8908,1.15443,18,9
4.06791,4.23753,-1.1418,21,2
26.2204,27.3042,3.31192,10,10
4.55433,4.74092,-1.04123,21,3
5.14656,5.35367,-0.911826,15,4
5.90081,6.13399,-0.744659,12,5
6.93698,7.20859,-0.524302,35,6
8.47237,8.79796,-0.213199,100,7
0.375821,0.389039,-0.144939,14,0
10.8398,11.221,0.272327,16,8
0.403551,0.417598,-0.134071,28,1
15.2351,15.7599,1.14877,16,9
4.08614,4.22542,-1.14256,21,2
25.9435,26.8184,3.26451,10,10
4.56343,4.71568,-1.03935,20,3
5.15417,5.32426,-0.909877,15,4
5.90139,6.09189,-0.742044,13,5
6.94806,7.16734,-0.52315,28,6
8.50025,8.76546,-0.213129,100,7
0.363706,0.373877,-0.139762,14,0
10.8459,11.1453,0.271455,16,8
0.395563,0.406341,-0.130922,14,1
15.205,15.6138,1.14218,18,9
4.09539,4.2055,-1.14104,21,2
25.7937,26.478,3.234,20,10
4.57986,4.69972,-1.03935,21,3
39.2229,40.2353,6.89927,39,11
5.16811,5.29965,-0.908902,17,4
5.92401,6.07268,-0.742218,15,5
6.96048,7.13018,-0.522208,31,6
8.50856,8.70993,-0.212535,100,7
0.354194,0.361565,-0.135621,15,0
10.8582,11.0803,0.270792,16,8
0.418807,0.427224,-0.13812,13,1
15.1965,15.4965,1.13747,16,9
4.10179,4.18277,-1.13875,21,2
25.5511,26.0464,3.19217,20,10
4.59624,4.6837,-1.03935,18,3
5.17962,5.2745,-0.907683,16,4
5.94378,6.05054,-0.742044,15,5
6.97832,7.09872,-0.521685,31,6
8.50526,8.64596,-0.211698,100,7
0.358168,0.363077,-0.136656,14,0
10.8575,11.0025,0.269814,16,8
0.423034,0.428533,-0.13902,13,1
15.1706,15.3678,1.13171,16,9
4.11085,4.16284,-1.13722,21,2
25.4402,25.753,3.16707,20,10
4.60007,4.65498,-1.03653,17,3
5.19242,5.25074,-0.906708,16,4
5.94384,6.00851,-0.739429,15,5
6.99182,7.06296,-0.520847,31,6
8.4959,8.57934,-0.210755,96,7
0.381217,0.383753,-0.144939,14,0
10.8615,10.9338,0.269011,16,8
0.41621,0.418834,-0.13632,13,1
15.1551,15.2454,1.12658,18,9
4.12536,4.14846,-1.13722,21,2
25.2616,25.3942,3.13377,20,10
4.60572,4.6299,-1.03434,21,3
5.214,5.23772,-0.907439,17,4
5.95915,5.98209,-0.738732,15,5
7.00675,7.03125,-0.520219,35,6
8.51873,8.54255,-0.210581,86,7
0.360631,0.360631,-0.136656,14,0
10.8656,10.8619,0.268174,16,8
0.431454,0.431153,-0.140819,13,1
15.1322,15.1216,1.12114,16,9
4.13909,4.13476,-1.13722,21,2
25.2709,25.2357,3.12453,19,10
4.61487,4.60682,-1.03278,18,3
5.22663,5.21387,-0.906464,16,4
5.97755,5.96088,-0.738558,13,5
7.01569,6.99124,-0.519068,31,6
8.51443,8.4818,-0.209778,96,7
0.361887,0.35937,-0.136656,14,0
10.8562,10.7807,0.267057,18,8
0.416285,0.413245,-0.135421,13,1
15.0814,14.966,1.1135,15,9
4.1521,4.11891,-1.13684,21,2
25.1778,24.9678,3.10222,19,10
4.62591,4.58732,-1.03184,21,3
5.22838,5.18115,-0.903783,17,4
5.98841,5.93017,-0.737338,15,5
7.01896,6.94827,-0.517603,31,6
8.52124,8.42953,-0.209219,87,7
0.412659,0.406937,-0.155291,12,0
10.86,10.7057,0.266184,21,8
0.412245,0.406245,-0.133621,14,1
15.0692,14.8447,1.10858,13,9
4.16086,4.09888,-1.13531,19,2
25.0746,24.6924,3.07886,19,10
4.64269,4.57033,-1.03184,21,3
5.23177,5.14663,-0.901102,15,4
6.00623,5.90643,-0.736989,15,5
7.03441,6.91269,-0.51687,28,6
8.5321,8.37862,-0.208731,96,7
0.414077,0.405494,-0.155291,12,0
10.8716,10.6426,0.265556,16,8
0.430374,0.42116,-0.13902,13,1
15.0624,14.7348,1.10429,13,9
4.16673,4.07609,-1.13302,19,2
24.803,24.2551,3.03511,9,10
4.65862,4.5541,-1.03184,21,3
5.24544,5.12418,-0.900371,13,4
6.00543,5.86455,-0.734374,13,5
7.05849,6.8881,-0.51687,28,6
8.53553,8.32366,-0.208102,96,7
0.346241,0.336705,-0.12941,15,0
10.8772,10.5739,0.264788,19,8
0.420662,0.40879,-0.135421,13,1
15.0235,14.5944,1.09769,15,9
4.18375,4.06426,-1.13379,19,2
24.6703,23.9573,3.00862,9,10
4.66173,4.52543,-1.02903,22,3
5.26757,5.10998,-0.901102,15,4
6.01585,5.83384,-0.733154,13,5
7.06672,6.84813,-0.515719,31,6
8.54585,8.27573,-0.207649,100,7
0.416897,0.402593,-0.155291,12,0
10.868,10.4914,0.263671,19,8
0.419281,0.404613,-0.134521,14,1
14.991,14.4615,1.09162,15,9
4.19649,4.04826,-1.13341,21,2
24.487,23.6138,2.97619,9,10
4.66754,4.49953,-1.02684,21,3
5.27108,5.07779,-0.898665,15,4
6.03044,5.80728,-0.732457,13,5
7.06899,6.80264,-0.514148,35,6
8.54586,8.21812,-0.206951,77,7
0.368104,0.352999,-0.136656,14,0
