x, y, z, intensity, ring
10.3607,-0.354562,1.64194,85,12
7.25797,-0.249649,-0.635365,32,5
14.8805,-0.511838,2.89419,7,13
7.19981,-0.248907,-0.377552,52,6
15.0177,-0.521804,3.4692,20,14
12.0608,-0.421173,-0.210651,100,7
24.3206,-0.853543,6.52069,7,15
7.52185,-0.274499,0.131382,15,8
0.553071,-0.0202802,-0.127772,14,1
13.8396,-0.509894,0.725795,19,9
0.720026,-0.026528,-0.140054,23,2
10.3454,-0.382964,0.905722,22,10
6.4491,-0.239859,-1.02214,38,3
10.3232,-0.385752,1.26842,9,11
7.38133,-0.277111,-0.906952,53,4
10.1383,-0.382387,1.60689,41,12
7.34665,-0.278377,-0.643209,37,5
10.1172,-0.38336,1.968,8,13
7.3885,-0.281255,-0.387495,38,6
10.6693,-0.40801,2.46501,57,14
7.53729,-0.289554,-0.131661,72,7
15.5283,-0.59925,4.16388,11,15
11.9286,-0.477019,0.208382,37,8
0.52963,-0.0212722,-0.122373,15,1
0.696384,-0.0282132,-0.135474,25,2
10.4633,-0.425739,0.916181,92,10
6.43436,-0.26293,-1.01995,48,3
9.28645,-0.379476,1.14118,15,11
7.56279,-0.310364,-0.929376,51,4
10.0797,-0.415415,1.59782,57,12
7.32572,-0.303196,-0.641466,43,5
10.9082,-0.453376,2.12218,25,13
7.25771,-0.302919,-0.380692,59,6
16.2363,-0.680502,3.75173,15,14
7.00478,-0.293587,-0.122376,71,7
16.5355,-0.695935,4.43461,20,15
12.8977,-0.563128,0.225345,31,8
0.529549,-0.0232132,-0.122373,15,1
13.3448,-0.587312,0.700046,44,9
0.731586,-0.0321976,-0.142344,22,2
11.1326,-0.491899,0.974924,17,10
6.41959,-0.284776,-1.01776,52,3
9.38217,-0.417838,1.15313,21,11
7.50806,-0.335687,-0.922795,63,4
10.2754,-0.461214,1.62911,29,12
7.06587,-0.317152,-0.618806,62,5
10.0966,-0.454952,1.96457,18,13
7.25462,-0.328161,-0.380587,56,6
14.9529,-0.679006,3.4557,74,14
6.99367,-0.318804,-0.122202,100,7
19.6553,-0.899419,5.27214,9,15
7.44659,-0.351172,0.130125,42,8
0.529465,-0.0250615,-0.122373,15,1
13.5282,-0.642704,0.70978,91,9
0.71578,-0.0340058,-0.139291,24,2
13.9588,-0.665604,1.22262,31,10
6.41263,-0.306899,-1.01682,53,3
9.40048,-0.451538,1.15557,42,11
7.46719,-0.359981,-0.91792,55,4
10.4592,-0.506053,1.65852,7,12
7.08263,-0.342681,-0.620375,46,5
10.0891,-0.489907,1.96342,32,13
7.27936,-0.354747,-0.381948,38,6
15.0302,-0.7351,3.47414,49,14
7.03646,-0.345371,-0.12297,72,7
19.6772,-0.969259,5.27887,16,15
7.46329,-0.378074,0.130439,33,8
0.529374,-0.0269096,-0.122373,15,1
13.4321,-0.685141,0.704861,49,9
0.713697,-0.0364041,-0.138909,24,2
13.5962,-0.695891,1.19107,50,10
6.42928,-0.330193,-1.01964,45,3
9.45436,-0.487209,1.16239,15,11
7.51941,-0.388812,-0.924501,71,4
7.15892,-0.372678,-0.627173,37,5
10.6735,-0.555639,2.07753,21,13
7.10256,-0.370986,-0.372737,73,6
15.1015,-0.791436,3.49124,33,14
7.07515,-0.372031,-0.123668,72,7
15.5298,-0.819319,4.16699,40,15
7.50785,-0.406611,0.131242,85,8
0.529277,-0.0287572,-0.122373,15,1
13.5154,-0.736697,0.709362,7,9
0.715519,-0.0391269,-0.139291,36,2
13.5299,-0.742227,1.18549,22,10
6.44775,-0.354841,-1.02277,50,3
10.4952,-0.577585,1.2906,30,11
7.39512,-0.408273,-0.909389,56,4
10.272,-0.5689,1.62942,50,12
7.06607,-0.39258,-0.619154,56,5
7.09916,-0.396904,-0.372632,91,6
15.1141,-0.847654,3.49484,18,14
7.06382,-0.396166,-0.123493,72,7
19.587,-1.10194,5.25662,14,15
0.529168,-0.030697,-0.122373,15,1
13.5365,-0.787621,0.710618,35,9
0.719298,-0.0418523,-0.140054,23,2
17.7658,-1.03681,1.55695,29,10
6.48788,-0.37977,-1.02934,62,3
10.6654,-0.62617,1.3118,33,11
7.34403,-0.432457,-0.903296,52,4
9.66054,-0.570558,1.53275,58,12
7.1163,-0.421539,-0.623686,43,5
10.1029,-0.598451,1.96724,36,13
7.21935,-0.428908,-0.379017,35,6
15.9767,-0.951987,3.69505,35,14
7.15614,-0.42766,-0.125134,100,7
15.3114,-0.917712,4.11005,13,15
7.33709,-0.450041,0.12831,11,8
0.567959,-0.0349368,-0.131371,14,1
13.7091,-0.845689,0.719829,10,9
0.709342,-0.0438823,-0.138146,24,2
9.913,-0.614989,0.868943,26,10
6.74472,-0.419615,-1.07032,43,3
9.46647,-0.588945,1.16458,2,11
7.36823,-0.459697,-0.906464,60,4
14.2856,-0.893771,2.26705,20,12
7.34346,-0.460724,-0.643732,30,5
10.2084,-0.642256,1.98823,82,13
7.20776,-0.454737,-0.378494,49,6
15.9692,-1.01029,3.69415,14,14
7.27435,-0.460212,-0.127228,82,7
15.1982,-0.964181,4.08054,9,15
7.18182,-0.465686,0.125622,68,8
0.548387,-0.0356548,-0.126872,15,1
0.705274,-0.0459789,-0.137382,24,2
10.1654,-0.664493,0.891255,18,10
6.9956,-0.458516,-1.11037,52,3
9.40493,-0.61808,1.15727,2,11
7.37451,-0.485936,-0.907439,50,4
9.66815,-0.638768,1.53462,28,12
7.22857,-0.477587,-0.633797,37,5
10.1278,-0.670914,1.97297,47,13
7.39553,-0.491211,-0.388438,70,6
18.2193,-1.21332,4.21558,15,14
7.53008,-0.502788,-0.131731,79,7
15.1871,-1.01671,4.07847,41,15
7.09437,-0.484889,0.124122,82,8
0.528817,-0.0362366,-0.122373,15,1
7.10946,-0.488415,0.373469,106,9
0.728613,-0.0500552,-0.141962,23,2
10.2982,-0.709282,0.903108,84,10
7.08264,-0.489056,-1.12445,48,3
9.38093,-0.649398,1.15459,26,11
7.35098,-0.510163,-0.904758,28,4
9.83927,-0.684578,1.56215,36,12
7.27655,-0.506273,-0.638154,27,5
10.2253,-0.71323,1.99243,32,13
7.24634,-0.506713,-0.380692,59,6
18.0886,-1.26805,4.18634,30,14
7.16324,-0.503415,-0.125343,94,7
16.2452,-1.14453,4.36369,11,15
6.98293,-0.501768,0.122202,53,8
0.528688,-0.0380823,-0.122373,15,1
7.14357,-0.515817,0.375354,41,9
0.704936,-0.0509015,-0.137382,24,2
9.96974,-0.721636,0.874521,24,10
7.17349,-0.520495,-1.13916,50,3
9.38653,-0.682715,1.15557,28,11
7.34916,-0.53582,-0.904758,48,4
9.61026,-0.70236,1.52617,42,12
7.20519,-0.526587,-0.632053,36,5
9.91143,-0.726111,1.93175,36,13
7.04334,-0.517231,-0.37012,77,6
16.7722,-1.23462,3.88266,13,14
7.19335,-0.530771,-0.125902,94,7
16.2643,-1.20294,4.3699,15,15
0.55187,-0.041689,-0.127772,14,1
13.5804,-1.02827,0.713758,23,9
0.70867,-0.0536583,-0.138146,24,2
9.94133,-0.754472,0.872255,34,10
7.25829,-0.552124,-1.15292,56,3
13.1666,-1.00387,1.62135,29,11
7.40266,-0.565705,-0.911583,45,4
9.58017,-0.73379,1.52179,14,12
7.26886,-0.556756,-0.637806,11,5
10.1809,-0.781592,1.9848,39,13
7.05742,-0.543039,-0.370957,42,6
16.7659,-1.29301,3.88221,2,14
7.18746,-0.555569,-0.125832,81,7
16.7145,-1.29492,4.49206,26,15
7.10086,-0.560097,0.124331,39,8
0.512867,-0.0405437,-0.118774,16,1
11.3448,-0.898835,0.596421,15,9
0.706521,-0.0559766,-0.137764,24,2
9.86912,-0.78365,0.866154,10,10
7.30555,-0.581375,-1.16074,52,3
10.7331,-0.85602,1.32204,34,11
8.17435,-0.653385,-1.00688,20,4
9.61103,-0.769908,1.52711,33,12
10.1997,-0.818854,1.98899,47,13
7.05549,-0.567671,-0.370957,66,6
17.851,-1.43939,4.1346,23,14
7.09379,-0.573245,-0.124226,72,7
16.7523,-1.35668,4.50345,16,15
7.18655,-0.592105,0.125867,56,8
0.52826,-0.0436165,-0.122373,15,1
13.4097,-1.10955,0.705175,40,9
0.716094,-0.059377,-0.139672,23,2
9.87809,-0.820806,0.8672,18,10
7.35259,-0.612245,-1.16857,56,3
10.8665,-0.904846,1.33886,34,11
7.90496,-0.65963,-0.97398,56,4
9.65946,-0.807732,1.53525,57,12
7.63001,-0.639369,-0.669879,30,5
9.23406,-0.775406,1.80124,21,13
6.95982,-0.585656,-0.366038,37,6
17.7679,-1.49826,4.1166,23,14
7.21529,-0.608421,-0.12639,75,7
16.4991,-1.39417,4.43668,27,15
7.6605,-0.65943,0.134209,19,8
0.563044,-0.0485669,-0.130472,14,1
11.364,-0.982229,0.597781,14,9
0.715882,-0.0618762,-0.139672,23,2
7.20084,-0.624926,-1.14479,47,3
10.8592,-0.944324,1.33837,43,11
7.80163,-0.67981,-0.961549,23,4
9.63085,-0.840897,1.53118,14,12
7.51658,-0.656294,-0.660118,52,5
7.63818,-0.669598,-0.401836,76,6
17.7257,-1.55703,4.10806,17,14
7.2648,-0.639421,-0.127298,100,7
16.8768,-1.4884,4.53969,13,15
14.0257,-1.25669,0.2458,41,8
0.527934,-0.0473955,-0.122373,15,1
11.4182,-1.02708,0.600817,39,9
0.711751,-0.064023,-0.138909,36,2
7.10221,-0.641353,-1.12946,35,3
10.8261,-0.979541,1.33471,34,11
7.70233,-0.698256,-0.949606,56,4
9.62983,-0.874688,1.53149,28,12
7.42496,-0.674417,-0.652274,16,5
7.55027,-0.688457,-0.397335,94,6
17.693,-1.61641,4.10176,11,14
7.29837,-0.668057,-0.127926,100,7
19.636,-1.80084,5.28353,15,15
0.512243,-0.0477899,-0.118774,16,1
10.8221,-1.00965,0.569625,9,9
0.707614,-0.0661416,-0.138146,24,2
9.73605,-0.911756,0.855521,2,10
7.60538,-0.713563,-1.20986,50,3
13.3999,-1.25958,1.65255,22,11
7.89748,-0.743751,-0.97398,21,4
9.64457,-0.908284,1.53431,30,12
7.46818,-0.704636,-0.656283,35,5
9.25475,-0.874832,1.80696,32,13
7.62935,-0.722529,-0.401626,79,6
16.0595,-1.52373,3.72429,7,14
7.64251,-0.725121,-0.134,60,7
14.7181,-1.39905,3.96148,4,15
9.75124,-0.940656,0.170999,13,8
0.527599,-0.0509879,-0.122373,15,1
0.715195,-0.0693694,-0.139672,35,2
10.7937,-1.04883,0.948777,42,10
7.61084,-0.739544,-1.21112,50,3
10.8607,-1.05725,1.33983,12,11
8.10045,-0.789974,-0.999329,61,4
9.661,-0.943865,1.53744,19,12
7.43196,-0.727401,-0.653319,33,5
9.11307,-0.891939,1.77987,33,13
7.67064,-0.752113,-0.403929,61,6
16.0098,-1.5726,3.71394,35,14
7.74143,-0.761782,-0.13578,100,7
14.6689,-1.44606,3.94958,12,15
8.01879,-0.801795,0.140666,18,8
0.508028,-0.050887,-0.117874,16,1
10.779,-1.08159,0.56774,36,9
0.714961,-0.0717407,-0.139672,35,2
10.7109,-1.07664,0.941805,21,10
6.50756,-0.655277,-1.03591,6,3
20.4775,-2.06559,2.52708,11,11
7.94951,-0.803277,-0.981048,23,4
6.71776,-0.681181,-0.590742,7,5
9.13334,-0.926121,1.78445,53,13
7.83686,-0.79604,-0.412826,87,6
7.89986,-0.805225,-0.138607,86,7
19.9835,-2.04042,5.3824,8,15
8.02191,-0.830398,0.140771,20,8
0.527231,-0.05467,-0.122373,15,1
10.4355,-1.08392,0.549842,55,9
0.706882,-0.073548,-0.138146,48,2
10.4116,-1.08512,0.915833,22,10
6.48744,-0.677278,-1.03309,6,3
10.239,-1.06894,1.26403,14,11
8.24281,-0.861991,-1.01761,55,4
9.68954,-1.01499,1.54307,37,12
6.70147,-0.70317,-0.589521,13,5
9.17284,-0.964105,1.79284,9,13
7.53198,-0.792972,-0.396916,94,6
14.0098,-1.47743,3.25234,22,14
7.92683,-0.835941,-0.139131,100,7
15.8016,-1.66918,4.25757,11,15
10.9018,-1.16892,0.191383,31,8
0.550278,-0.0590992,-0.127772,14,1
10.8345,-1.16553,0.57109,30,9
0.702717,-0.075595,-0.137382,49,2
9.47522,-1.02432,1.17019,38,11
8.11921,-0.879161,-1.00274,33,4
9.64648,-1.04624,1.53681,12,12
7.31076,-0.795493,-0.385402,45,6
9.55655,-1.04155,2.21937,30,14
7.48638,-0.817247,-0.131452,94,7
15.9144,-1.7401,4.28967,15,15
11.0746,-1.22656,0.19449,92,8
0.546194,-0.0605899,-0.126872,15,1
10.6517,-1.18349,0.56167,44,9
0.71024,-0.0790387,-0.138909,24,2
10.0353,-1.11854,0.883411,36,10
7.55825,-0.843786,-1.20455,68,3
7.78269,-0.870218,-0.961549,16,4
9.63492,-1.07903,1.53556,23,12
9.47787,-1.06479,1.8539,16,13
7.17084,-0.806874,-0.37818,49,6
9.53717,-1.07482,2.21577,16,14
7.6504,-0.862186,-0.134384,97,7
15.8257,-1.78632,4.26741,28,15
10.774,-1.23326,0.189289,62,8
0.526608,-0.0603719,-0.122373,15,1
14.0245,-1.61029,0.739821,42,9
0.694357,-0.0797258,-0.135856,25,2
10.5242,-1.21024,0.926814,50,10
7.52582,-0.866774,-1.19985,67,3
16.3835,-1.88984,2.02498,30,11
6.59823,-0.762275,-0.81555,37,4
9.52101,-1.10162,1.51804,15,12
8.0256,-0.928593,-0.706833,32,5
7.30289,-0.847557,-0.385297,49,6
9.514,-1.10586,2.21127,31,14
7.31945,-0.852068,-0.128624,84,7
15.9246,-1.85662,4.29588,27,15
10.9305,-1.28984,0.192116,27,8
0.526394,-0.0622097,-0.122373,15,1
11.2955,-1.33692,0.596107,15,9
0.721369,-0.0853797,-0.141199,34,2
9.93226,-1.17732,0.875044,40,10
6.35952,-0.75495,-1.01432,58,3
10.3213,-1.22708,1.27622,6,11
6.5975,-0.785537,-0.815793,50,4
9.48768,-1.13134,1.51335,14,12
7.8126,-0.931596,-0.688356,32,5
7.47639,-0.894152,-0.394613,72,6
9.58942,-1.14856,2.22971,16,14
7.28069,-0.873326,-0.127996,77,7
16.0197,-1.92441,4.32331,8,15
10.5408,-1.28118,0.185345,18,8
0.526174,-0.0640468,-0.122373,15,1
13.6087,-1.65648,0.718468,27,9
0.705476,-0.0859967,-0.138146,24,2
10.5333,-1.28586,0.928383,17,10
6.22743,-0.761323,-0.993672,15,3
10.4509,-1.27951,1.29279,12,11
6.63807,-0.813876,-0.821156,48,4
7.84885,-0.963718,-0.691842,21,5
19.4605,-2.39289,3.81122,19,13
7.2968,-0.89852,-0.385297,31,6
15.3045,-1.88729,3.56008,24,14
7.33134,-0.904072,-0.128938,77,7
19.7883,-2.44372,5.34254,11,15
0.525958,-0.0657913,-0.122373,15,1
13.4225,-1.68138,0.708943,31,9
0.705172,-0.0884587,-0.138146,24,2
12.6499,-1.58908,1.11542,99,10
6.21899,-0.781231,-0.992733,28,3
10.4111,-1.3097,1.2884,24,11
6.5861,-0.829682,-0.815062,49,4
9.46996,-1.19466,1.51178,35,12
7.79009,-0.984117,-0.686962,47,5
9.50903,-1.20127,1.86306,9,13
11.1794,-1.41427,-0.590559,16,6
15.3348,-1.94268,3.56862,36,14
7.40551,-0.939473,-0.1303,57,7
15.6401,-1.9869,4.22444,7,15
0.556651,-0.0716049,-0.129572,14,1
13.3789,-1.72338,0.706954,27,9
0.689281,-0.0889104,-0.135093,25,2
10.5183,-1.35676,0.92786,38,10
6.87449,-0.88796,-1.09786,13,3
10.7806,-1.39441,1.33471,40,11
6.64222,-0.860316,-0.822374,38,4
7.69572,-0.9995,-0.678943,32,5
9.66615,-1.25713,1.89473,21,13
7.53593,-0.981422,-0.398277,54,6
15.4227,-2.00853,3.59067,13,14
7.59849,-0.990918,-0.133755,45,7
15.6618,-2.04524,4.23221,1,15
13.1099,-1.73294,0.230826,48,8
0.525474,-0.0695532,-0.122373,15,1
13.2636,-1.75797,0.701197,56,9
0.692843,-0.0919528,-0.135856,25,2
11.3606,-1.50776,1.00264,14,10
6.33073,-0.841327,-1.01151,37,3
11.4365,-1.5219,1.41661,37,11
6.58983,-0.8781,-0.816281,60,4
7.771,-1.03825,-0.685916,28,5
9.62451,-1.2876,1.88748,29,13
7.73816,-1.03662,-0.409163,47,6
14.7527,-1.97629,3.43635,22,14
8.34795,-1.11979,-0.147019,56,7
15.5681,-2.09105,4.20892,15,15
13.1451,-1.78664,0.231559,27,8
0.486597,-0.0662229,-0.113375,16,1
13.2357,-1.80129,0.700046,36,9
0.700299,-0.095431,-0.137382,37,2
11.3688,-1.55127,1.00386,4,10
6.24736,-0.853561,-0.998678,57,3
11.427,-1.56327,1.41612,37,11
6.6613,-0.912485,-0.825543,54,4
9.41365,-1.28951,1.5049,9,12
7.63903,-1.04777,-0.674585,20,5
9.57911,-1.31558,1.87947,11,13
7.98776,-1.09845,-0.422561,39,6
18.9481,-2.60904,4.41579,13,14
11.5473,-1.58999,-0.20346,47,7
15.5664,-2.14618,4.21047,27,15
12.945,-1.80318,0.228138,58,8
0.524976,-0.07322,-0.122373,15,1
10.5371,-1.47152,0.557587,26,9
0.698017,-0.0976031,-0.137001,24,2
11.0832,-1.55172,0.979108,4,10
6.35992,-0.890433,-1.01714,56,3
10.4171,-1.46033,1.29157,6,11
6.62482,-0.929878,-0.821399,10,4
8.11278,-1.14162,-0.716769,37,5
9.58442,-1.34871,1.88138,13,13
10.5947,-1.49276,-0.560727,67,6
14.6633,-2.06862,3.41881,15,14
11.4407,-1.61603,-0.20168,20,7
19.6198,-2.77484,5.30941,15,15
10.7274,-1.53247,0.189149,31,8
0.524717,-0.0750521,-0.122373,15,1
10.1605,-1.45329,0.537909,13,9
0.69769,-0.0999172,-0.137001,24,2
11.2416,-1.61193,0.993575,23,10
10.4572,-1.50318,1.29718,42,11
6.70209,-0.964592,-0.831393,30,4
11.006,-1.58403,1.76114,28,12
10.623,-1.53458,-0.562507,70,6
14.6675,-2.12147,3.42151,13,14
7.59381,-1.09834,-0.13393,82,7
15.5362,-2.24987,4.20633,5,15
13.0195,-1.90398,0.229674,75,8
0.524465,-0.0767917,-0.122373,15,1
20.2218,-2.96446,1.07111,5,9
0.705107,-0.103492,-0.138527,24,2
10.5027,-1.54341,0.928732,31,10
10.513,-1.5468,1.30473,21,11
6.59084,-0.9709,-0.817987,48,4
10.0643,-1.48437,1.61128,16,12
6.8749,-1.0152,-0.607998,15,5
9.53617,-1.40818,1.87374,24,13
10.5724,-1.56308,-0.560099,33,6
18.6354,-2.75849,4.3492,28,14
11.4611,-1.69855,-0.202238,85,7
20.2845,-3.00983,5.49473,12,15
11.3117,-1.69661,0.199656,16,8
0.52418,-0.0787134,-0.122373,15,1
10.1044,-1.51913,0.535502,15,9
0.693093,-0.104202,-0.136238,25,2
10.7336,-1.61564,0.949649,17,10
9.55136,-1.4411,1.18603,2,11
6.57546,-0.993271,-0.816525,52,4
6.66644,-1.0082,-0.58987,65,5
9.51347,-1.44048,1.87031,18,13
17.1397,-2.60132,4.00233,2,14
