x, y, z, intensity, ring
-1.5057,-1.60453,0.58959,1,15
-0.397102,-0.422131,-0.155291,12,0
-1.15115,-1.22328,0.02932,4,8
-0.344621,-0.366086,-0.116075,16,1
-1.38705,-1.47293,0.106033,4,9
-1.18446,-1.25736,0.151128,2,10
-1.5414,-1.63513,0.275912,1,11
-1.57916,-1.67401,0.364492,1,12
-1.60075,-1.6963,0.453362,1,13
-1.49537,-1.58242,0.583378,1,15
-1.15678,-1.2207,0.0293549,4,8
-1.3878,-1.46398,0.105719,2,9
-0.401223,-0.423096,-0.113341,16,2
-1.19707,-1.26189,0.152174,2,10
-1.58742,-1.67163,0.365118,1,12
-1.60125,-1.68501,0.451836,1,13
-1.63566,-1.72001,0.547981,1,14
-1.5086,-1.58585,0.586484,1,15
-0.333366,-0.349457,-0.12941,15,0
-1.1484,-1.20384,0.0290408,5,8
-1.37636,-1.44179,0.104463,1,9
-1.16982,-1.22457,0.148165,1,10
-1.20963,-1.26581,0.214978,1,11
-1.55502,-1.6261,0.356358,1,12
-1.59869,-1.67118,0.449546,1,13
-1.62788,-1.7005,0.543482,1,14
-1.5168,-1.58336,0.587519,1,15
-0.334523,-0.34835,-0.12941,15,0
-1.15537,-1.20271,0.0291106,3,8
-1.19314,-1.24115,0.0902272,1,9
-1.17111,-1.21781,0.147816,1,10
-1.1755,-1.22153,0.208153,1,11
-1.55247,-1.61213,0.354481,1,12
-1.61268,-1.67407,0.451836,1,13
-1.62028,-1.68078,0.538983,1,14
-1.50891,-1.56416,0.582343,1,15
-1.154,-1.19292,0.028971,2,8
-1.15579,-1.19393,0.087087,1,9
-1.15318,-1.19082,0.145027,1,10
-1.15489,-1.19176,0.203766,1,11
-1.58024,-1.62898,0.44115,1,13
-1.6207,-1.66952,0.537183,1,14
-1.5332,-1.57828,0.58959,1,15
-1.16932,-1.20034,0.0292502,2,8
-0.348174,-0.357286,-0.115175,16,1
-1.14301,-1.17293,0.085831,1,9
-1.14898,-1.17823,0.143981,2,10
-1.14934,-1.17777,0.202059,2,11
-1.58592,-1.62345,0.44115,1,13
-1.61534,-1.65299,0.533584,1,14
-1.57354,-1.6091,0.603048,1,15
-1.16349,-1.18646,0.0290059,2,8
-0.352087,-0.358912,-0.116075,16,1
-1.12731,-1.14917,0.0843656,1,9
-1.12218,-1.14313,0.140146,2,10
-1.16159,-1.18245,0.203522,5,11
-1.17549,-1.19619,0.265626,1,12
-1.59129,-1.61818,0.44115,1,13
-1.60988,-1.63651,0.529985,1,14
-1.16602,-1.18117,0.028971,2,8
-0.372445,-0.377155,-0.122373,15,1
-1.12009,-1.13386,0.0835282,1,9
-1.12176,-1.13515,0.139624,3,10
-1.17527,-1.18847,0.205228,6,11
-1.19355,-1.20612,0.268754,1,12
-1.57483,-1.5903,0.435045,1,13
-1.62655,-1.64195,0.533584,1,14
-1.15906,-1.16555,0.0286918,2,8
-0.373825,-0.375787,-0.122373,15,1
-1.11297,-1.11842,0.0826908,1,9
-1.13294,-1.13809,0.140495,3,10
-1.16841,-1.17291,0.203278,6,11
-1.18681,-1.19054,0.266251,1,12
-1.56678,-1.57062,0.431228,1,13
-1.6243,-1.6277,0.530885,1,14
-1.17606,-1.17401,0.0290059,3,8
-0.375199,-0.374414,-0.122373,15,1
-1.11121,-1.10889,0.0822721,1,9
-1.13569,-1.13253,0.140321,2,10
-1.16849,-1.16441,0.202547,8,11
-1.19096,-1.18639,0.266251,2,12
-1.59452,-1.5873,0.437334,1,13
-1.61339,-1.60553,0.525486,1,14
-1.1771,-1.16728,0.0289361,3,8
-0.376439,-0.373168,-0.122373,15,1
-1.12623,-1.11644,0.0831095,2,9
-1.15077,-1.13997,0.141715,2,10
-1.18081,-1.16891,0.204009,8,11
-1.18365,-1.17132,0.263749,2,12
-1.63607,-1.61789,0.447256,1,13
-1.61317,-1.59469,0.523686,1,14
-1.17242,-1.15495,0.0287267,3,8
-0.377674,-0.371918,-0.122373,15,1
-1.14131,-1.12391,0.0839469,2,9
-1.1304,-1.11239,0.138752,1,10
-1.18184,-1.16221,0.203522,8,11
-1.18612,-1.16601,0.263436,3,12
-1.61901,-1.59045,0.44115,1,13
-1.63263,-1.6027,0.528185,1,14
-1.16052,-1.13568,0.0283427,3,8
-1.15237,-1.1269,0.0844702,2,9
-1.12287,-1.0973,0.137357,1,10
-1.18427,-1.15689,0.203278,5,11
-1.19301,-1.16462,0.264061,4,12
-1.61023,-1.57136,0.437334,1,13
-1.64352,-1.60272,0.529985,1,14
-1.17165,-1.13859,0.0285172,4,8
-0.381595,-0.370696,-0.122823,15,1
-1.14626,-1.11314,0.0837375,2,9
-1.13651,-1.10328,0.138578,2,10
-1.1769,-1.1417,0.201328,2,11
-1.20274,-1.16595,0.265313,4,12
-1.6298,-1.57939,0.44115,1,13
-1.6323,-1.58071,0.524586,1,14
-1.17418,-1.1331,0.0284823,4,8
-0.382887,-0.369362,-0.122823,15,1
-1.15158,-1.11051,0.0838422,2,9
-1.15327,-1.11175,0.140146,2,10
-1.1723,-1.12932,0.199866,2,11
-1.20111,-1.15626,0.264061,4,12
-1.61267,-1.55191,0.435045,1,13
-1.62657,-1.56419,0.520987,1,14
-1.6562,-1.59157,0.615472,1,15
-1.19401,-1.14421,0.0288663,3,8
-0.384174,-0.368023,-0.122823,15,1
-1.14535,-1.09682,0.0831095,2,9
-1.12548,-1.07741,0.136312,2,10
-1.17481,-1.12385,0.199622,5,11
-1.208,-1.15479,0.264687,4,12
-1.61808,-1.54627,0.435045,1,13
-1.64048,-1.56658,0.523686,1,14
-1.73162,-1.65246,0.641354,1,15
-1.19365,-1.1359,0.0287616,2,8
-0.385456,-0.36668,-0.122823,15,1
-1.1622,-1.1052,0.0840516,2,9
-1.148,-1.09132,0.138578,2,10
-1.18736,-1.12794,0.201084,5,11
-1.1977,-1.13697,0.261558,4,12
-1.63486,-1.55142,0.438097,1,13
-1.62614,-1.54207,0.517387,1,14
-1.20197,-1.13585,0.0288663,1,8
-0.386733,-0.365332,-0.122823,15,1
-1.1615,-1.09723,0.0837375,1,9
-1.15036,-1.08594,0.138403,2,10
-1.19851,-1.1306,0.202303,6,11
-1.21871,-1.14925,0.265313,4,12
-1.61455,-1.52147,0.431228,1,13
-1.65989,-1.5631,0.526385,1,14
-1.69219,-1.59297,0.622719,1,15
-1.20281,-1.12912,0.0287965,1,8
-0.387943,-0.364048,-0.122823,15,1
-1.17698,-1.1041,0.0845749,1,9
-1.17013,-1.09691,0.140321,2,10
-1.20804,-1.13205,0.203278,6,11
-1.21983,-1.14229,0.264687,4,12
-1.63678,-1.53221,0.435808,1,13
-1.66506,-1.55759,0.526385,1,14
-1.67798,-1.56858,0.615472,1,15
-1.27111,-1.18491,0.0303323,1,8
-0.389211,-0.362691,-0.122823,15,1
-1.17206,-1.09181,0.0839469,1,9
-1.1621,-1.08216,0.138926,2,10
-1.19309,-1.11025,0.200109,6,11
-1.2267,-1.14072,0.265313,4,12
-1.65075,-1.53451,0.438097,1,13
-1.65335,-1.53585,0.520987,1,14
-1.7146,-1.59163,0.62686,1,15
-1.24588,-1.1533,0.0296342,1,8
-0.390475,-0.361331,-0.122823,15,1
-1.19639,-1.1067,0.0854123,1,9
-1.18342,-1.09433,0.141018,4,10
-1.21883,-1.12628,0.203766,6,11
-1.22197,-1.12839,0.263436,3,12
-1.68206,-1.55271,0.444967,1,13
-1.64725,-1.5195,0.517387,1,14
-1.70594,-1.57254,0.621683,1,15
-1.2499,-1.14894,0.0296342,1,8
-1.18259,-1.08631,0.0841562,1,9
-1.17403,-1.07806,0.139449,4,10
-1.21691,-1.11665,0.202791,5,11
-1.23463,-1.13213,0.265313,2,12
-1.74536,-1.59989,0.460231,1,13
-1.68128,-1.54007,0.526385,1,14
-1.68577,-1.5431,0.612366,1,15
-1.25981,-1.14996,0.0297738,1,8
-0.392988,-0.358596,-0.122823,15,1
-1.19818,-1.09294,0.0849936,1,9
-1.18662,-1.08201,0.140495,4,10
-1.21933,-1.11106,0.202547,6,11
-1.24296,-1.1318,0.266251,2,12
-1.75094,-1.59379,0.460231,1,13
-1.69241,-1.53944,0.528185,1,14
-1.68257,-1.52941,0.60926,1,15
-1.32308,-1.19928,0.03117,1,8
-0.394237,-0.357222,-0.122823,15,1
-1.20772,-1.09432,0.0854123,1,9
-1.18448,-1.07251,0.139798,3,10
-1.20848,-1.09348,0.200109,5,11
-1.25842,-1.13827,0.268754,1,12
-1.75649,-1.58767,0.460231,1,13
-1.68594,-1.52336,0.524586,1,14
-1.69336,-1.529,0.611331,1,15
-1.44148,-1.29792,0.0338577,2,8
-0.39542,-0.355913,-0.122823,15,1
-1.21134,-1.09031,0.0854123,1,9
-1.20136,-1.08057,0.141367,2,10
-1.21801,-1.09477,0.201084,2,11
-1.28276,-1.15258,0.273135,1,12
-1.73449,-1.55682,0.538083,1,14
-1.7013,-1.52595,0.612366,1,15
-1.45472,-1.30113,0.0340671,2,8
-0.396598,-0.354599,-0.122823,15,1
-1.20918,-1.08075,0.0849936,1,9
-1.21237,-1.08322,0.142238,2,10
-1.21571,-1.08544,0.200109,2,11
-1.71527,-1.52772,0.615472,1,15
-1.45028,-1.28807,0.0338577,2,8
-1.37129,-1.21706,0.0960888,1,9
-1.21186,-1.0748,0.141715,2,10
-1.26256,-1.11938,0.207178,1,11
-1.72494,-1.52556,0.617025,1,15
-1.45049,-1.27878,0.033753,1,8
-0.399125,-0.351752,-0.122823,15,1
-1.48042,-1.3047,0.103416,2,9
-1.247,-1.09822,0.145376,1,10
-1.26368,-1.11212,0.20669,1,11
-1.70993,-1.50168,0.609778,1,15
-1.46977,-1.28714,0.034102,1,8
-0.400289,-0.350427,-0.122823,15,1
-1.48774,-1.30242,0.103625,4,9
-1.27463,-1.11507,0.148165,1,10
-1.28529,-1.1236,0.209615,1,11
-1.71199,-1.49346,0.608742,1,15
-1.46498,-1.27438,0.0338926,1,8
-0.401449,-0.349098,-0.122823,15,1
-1.49077,-1.29591,0.103521,4,9
-1.28734,-1.11867,0.149211,1,10
-1.77268,-1.53554,0.628413,1,15
-1.46639,-1.26665,0.0338228,1,8
-1.49982,-1.29461,0.103835,4,9
-1.29426,-1.11678,0.149559,2,10
-1.45562,-1.2485,0.0334737,1,8
-1.5013,-1.28677,0.103625,4,9
-1.31176,-1.12392,0.151128,2,10
-1.52087,-1.29528,0.0348699,1,8
-1.52403,-1.29705,0.104881,4,9
-1.3098,-1.11394,0.150431,2,10
-2.87238,-2.44027,0.596954,4,12
-1.52561,-1.28969,0.0348699,1,8
-1.51809,-1.28244,0.104149,2,9
-2.928,-2.47085,0.470416,1,11
-2.88131,-2.42973,0.596954,9,12
-2.56083,-2.15871,0.65104,1,13
-2.32803,-1.96107,0.702747,1,14
-1.48721,-1.24836,0.0338926,1,8
-1.51185,-1.26814,0.103416,2,9
-2.91601,-2.44509,0.332935,1,10
-2.89886,-2.42726,0.598831,10,12
-2.57738,-2.15732,0.65333,2,13
-2.34981,-1.96544,0.707246,1,14
-2.13298,-1.78282,0.744881,2,15
-1.50385,-1.25341,0.0341718,1,8
-1.5406,-1.28358,0.105091,1,9
-2.92453,-2.43489,0.332935,1,10
-2.94671,-2.45162,0.470659,1,11
-2.89626,-2.40879,0.596641,10,12
-2.58037,-2.14455,0.652185,2,13
-2.36081,-1.96137,0.708596,1,14
-2.13294,-1.7708,0.742811,2,15
-1.52032,-1.25861,0.034451,1,8
-2.88966,-2.39139,0.196574,0,9
-2.93258,-2.42518,0.332935,1,10
-2.95482,-2.44184,0.470659,1,11
-2.89662,-2.39289,0.595077,10,12
-2.59504,-2.14223,0.654093,2,13
-2.38534,-1.96842,0.713995,1,14
-2.12389,-1.75142,0.737634,2,15
-1.51831,-1.24849,0.0343114,1,8
-2.89491,-2.37875,0.196365,0,9
-2.94061,-2.41544,0.332935,1,10
-2.9629,-2.43202,0.470659,1,11
-2.90801,-2.38527,0.595703,10,12
-2.62338,-2.15104,0.659436,1,13
-2.36807,-1.94032,0.706796,1,14
-2.14195,-1.75379,0.741775,2,15
-1.54744,-1.26341,0.0348699,1,8
-2.9001,-2.36611,0.196155,1,9
-2.94902,-2.40516,0.332935,1,10
-2.97137,-2.42167,0.470659,1,11
-2.91785,-2.37635,0.596015,10,12
-2.64914,-2.15674,0.664015,1,13
-2.38239,-1.93819,0.709046,1,14
-2.14206,-1.74143,0.739705,2,15
-2.88661,-2.33837,0.19469,0,9
-2.9574,-2.39486,0.332935,1,10
-2.97981,-2.41128,0.470659,1,11
-2.92459,-2.36491,0.595703,10,12
-2.68108,-2.16723,0.670121,1,13
-2.37701,-1.92006,0.705446,1,14
-2.15715,-1.74122,0.742811,2,15
-2.89476,-2.32828,0.19469,0,9
-2.96574,-2.38452,0.332935,1,10
-2.98821,-2.40086,0.470659,1,11
-2.9205,-2.34479,0.5932,10,12
-2.64882,-2.12591,0.660199,1,13
-2.39738,-1.92273,0.709496,1,14
-2.15417,-1.72643,0.739705,2,15
-2.92119,-2.33362,0.195946,0,9
-2.97405,-2.37415,0.332935,1,10
-2.99657,-2.39042,0.470659,1,11
-2.92981,-2.33632,0.593512,11,12
-2.62245,-2.08973,0.651804,2,13
-2.39189,-1.90464,0.705896,1,14
-2.15383,-1.71447,0.737634,2,15
-2.92619,-2.32093,0.195736,0,9
-2.98232,-2.36376,0.332935,1,10
