x, y, z, intensity, ring
-13.0993,10.4309,-0.877569,39,6
-20.0927,16.0054,5.93061,30,14
-12.2517,9.75938,-0.273409,25,7
-29.0579,23.1551,9.95573,9,15
-11.9098,9.5177,0.266114,61,8
-0.470339,0.376004,-0.13902,13,1
-12.3521,9.87825,0.828897,9,9
-0.544229,0.435386,-0.135474,12,2
-13.8415,11.0772,1.55102,26,10
-9.48046,7.58713,-1.92321,8,3
-15.1371,12.1184,2.38084,10,11
-9.66852,7.74318,-1.52093,16,4
-13.4323,10.7613,2.72603,11,12
-12.534,10.0452,-1.4053,30,5
-14.7115,11.7903,3.66468,39,13
-12.4678,9.99578,-0.83748,35,6
-13.9009,11.1487,4.1139,25,14
-12.5841,10.0962,-0.281612,55,7
-29.0507,23.3156,9.9811,36,15
-11.8937,9.57301,0.266498,70,8
-0.41438,0.333646,-0.122823,15,1
-12.3363,9.93633,0.830153,28,9
-0.570304,0.459356,-0.142344,11,2
-13.8155,11.1318,1.55224,35,10
-13.3516,10.7657,2.1059,9,11
-9.81449,7.91647,-1.54823,17,4
-12.4834,10.0764,-1.40356,30,5
-15.8771,12.8158,3.96616,20,13
-11.5627,9.33657,-0.778864,35,6
-28.4529,22.9832,8.44421,12,14
-11.9484,9.6549,-0.268139,100,7
-29.1329,23.5493,10.0375,9,15
-11.9922,9.72151,0.269465,16,8
-0.43743,0.35473,-0.130022,14,1
-12.3232,9.99695,0.831618,10,9
-0.562519,0.456495,-0.140817,11,2
-9.15604,7.43561,-1.86814,45,3
-13.3216,10.8185,2.10712,13,11
-9.80682,7.96695,-1.5514,16,4
-14.6247,11.8851,2.98477,31,12
-12.5115,10.1715,-1.4107,49,5
-15.3975,12.5221,3.85778,21,13
-28.8355,23.4674,8.58323,12,14
-11.913,9.69528,-0.268104,100,7
-28.9531,23.5715,10.0039,18,15
-12.6287,10.3144,0.284614,6,8
-0.454236,0.371127,-0.135421,13,1
-12.3128,10.0635,0.833398,15,9
-0.548761,0.448516,-0.137764,12,2
-9.18202,7.51005,-1.87878,52,3
-13.858,11.3386,2.19852,38,11
-9.75605,7.98523,-1.54798,17,4
-14.662,12.005,3.00135,7,12
-15.337,12.5621,3.85358,17,13
-12.6558,10.3697,-0.857472,45,6
-16.0316,13.1404,4.78561,57,14
-11.8651,9.72874,-0.267825,28,7
-28.9756,23.7669,10.0417,9,15
-12.4907,10.2746,0.28231,22,8
-13.0255,10.7221,0.884164,23,9
-0.547113,0.450524,-0.137764,12,2
-13.2652,10.9272,1.50361,26,10
-9.28554,7.65168,-1.90568,27,3
-13.8061,11.3768,2.19657,38,11
-11.2675,9.28823,-1.79294,8,4
-14.4051,11.8789,2.95724,13,12
-14.1828,11.6997,-1.60855,14,5
-15.2848,12.6132,3.85205,19,13
-15.8214,13.0607,-1.07519,20,6
-15.9082,13.137,4.76311,37,14
-12.0006,9.91016,-0.271664,65,7
-28.7569,23.756,9.99456,18,15
-12.3826,10.2547,0.280635,53,8
-0.409681,0.3394,-0.122823,15,1
-0.56837,0.471032,-0.143488,11,2
-13.9441,11.5601,1.58467,43,10
-9.18087,7.61399,-1.8891,22,3
-13.0548,10.8306,2.08275,4,11
-11.0961,9.20891,-1.77052,90,4
-14.3905,11.943,2.96193,34,12
-14.008,11.6297,-1.59286,16,5
-13.481,11.1961,3.40632,12,13
-15.3901,12.7862,-1.0486,15,6
-15.8338,13.1595,4.75322,20,14
-11.6696,9.69858,-0.264858,22,7
-28.2513,23.488,9.84444,17,15
-12.327,10.2778,0.280146,13,8
-0.408553,0.340756,-0.122823,15,1
-13.4341,11.2087,0.916926,31,9
-0.530548,0.442821,-0.13433,12,2
-13.9143,11.6177,1.58589,30,10
-9.25261,7.72542,-1.90913,30,3
-13.0523,10.9018,2.08811,27,11
-11.1021,9.2762,-1.77637,11,4
-12.9468,10.8213,2.67253,37,12
-12.6192,10.5513,-1.43912,11,5
-13.4498,11.2458,3.40785,21,13
-13.1507,10.9996,-0.898504,33,6
-15.8454,13.2582,4.76986,33,14
-11.6893,9.78417,-0.266079,26,7
-28.1262,23.5505,9.82943,8,15
-13.0706,10.9753,0.297913,19,8
-0.461079,0.387303,-0.13902,13,1
-13.1781,11.0695,0.901958,11,9
-0.547113,0.459734,-0.138909,12,2
-13.9535,11.7292,1.59478,87,10
-9.02753,7.59112,-1.86814,10,3
-13.0188,10.9512,2.08884,36,11
-9.24242,7.77733,-1.48315,9,4
-13.0227,10.9583,2.69568,21,12
-12.9652,10.9139,-1.48269,9,5
-13.6478,11.4925,3.46814,19,13
-13.1535,11.0802,-0.90133,37,6
-15.7856,13.3022,4.76581,45,14
-12.8664,10.8422,-0.293689,69,7
-27.9918,23.5964,9.80976,17,15
-13.0982,11.0728,0.299379,38,8
-13.0037,11.0006,0.892642,27,9
-0.560492,0.474323,-0.142725,11,2
-18.1475,15.363,2.08023,41,10
-8.97065,7.59421,-1.86157,20,3
-13.0702,11.0687,2.10298,49,11
-10.8176,9.16422,-1.74078,28,4
-13.019,11.0331,2.70287,55,12
-13.0106,11.0299,-1.49228,24,5
-13.2816,11.2597,3.38457,26,13
-15.2599,12.9413,-1.0486,11,6
-13.551,11.4962,4.10266,14,14
-12.8437,10.8999,-0.294038,15,7
-27.8342,23.6302,9.78336,17,15
-13.1432,11.1897,0.301298,35,8
-12.8846,10.9773,0.887095,35,9
-0.526038,0.448169,-0.13433,12,2
-12.9362,11.0252,1.48705,6,10
-9.03728,7.70494,-1.88097,35,3
-13.1312,11.1993,2.11906,45,11
-9.33726,7.96632,-1.50704,28,4
-13.3305,11.3773,2.77577,20,12
-12.8922,11.0032,-1.48287,24,5
-13.1989,11.269,3.3735,32,13
-14.9549,12.7727,-1.0307,30,6
-13.2649,11.3333,4.02797,22,14
-12.8268,10.9629,-0.294527,26,7
-24.7781,21.185,8.73514,28,15
-13.0722,11.2082,0.300565,33,8
-0.457067,0.39203,-0.13902,13,1
-13.2616,11.3786,0.915775,12,9
-0.509571,0.437218,-0.130513,13,2
-13.7761,11.8242,1.58833,40,10
-9.68476,8.31551,-2.02176,11,3
-13.2742,11.4015,2.14856,23,11
-9.27929,7.97299,-1.50216,27,4
-13.2832,11.4173,2.77421,8,12
-12.757,10.965,-1.47171,24,5
-13.1953,11.3457,3.38266,22,13
-12.1499,10.4505,-0.839887,3,6
-13.2607,11.41,4.03877,27,14
-12.7673,10.9893,-0.294038,100,7
-24.8021,21.3558,8.76982,28,15
-17.2982,14.9366,0.398927,10,8
-0.443897,0.383432,-0.135421,13,1
-13.2026,11.4042,0.914309,33,9
-0.543694,0.469801,-0.139672,11,2
-13.6292,11.781,1.57612,43,10
-11.8656,10.2602,-2.48449,22,3
-13.2539,11.4647,2.15173,46,11
-9.30234,8.04658,-1.51021,16,4
-13.3648,11.5647,2.79924,34,12
-15.6034,13.5065,-1.80552,8,5
-13.4197,11.6205,3.45059,11,13
-12.7821,11.0722,-0.886257,30,6
-14.9579,12.957,4.56876,10,14
-12.9846,11.2516,-0.299902,100,7
-24.7429,21.4481,8.77397,28,15
-15.1025,13.1284,0.349292,2,8
-0.454388,0.395132,-0.13902,13,1
-13.1828,11.4637,0.915565,25,9
-0.545095,0.474178,-0.140435,11,2
-13.7764,11.9883,1.59774,30,10
-11.8271,10.2956,-2.48355,33,3
-13.1888,11.4851,2.14734,37,11
-9.28908,8.08911,-1.5124,43,4
-13.3547,11.6336,2.80518,49,12
-12.8353,11.1851,-1.48949,6,5
-13.3145,11.6068,3.43342,9,13
-12.6219,11.0069,-0.877674,35,6
-14.9252,13.0155,4.57191,31,14
-13.0136,11.3525,-0.301438,100,7
-24.708,21.5617,8.78691,28,15
-28.9213,25.3098,0.670836,6,8
-0.400289,0.350427,-0.122823,15,1
-13.1923,11.553,0.91902,7,9
-0.546474,0.47857,-0.141199,11,2
-13.8115,12.0996,1.60645,27,10
-11.7958,10.3374,-2.48418,14,3
-13.0835,11.4699,2.13637,32,11
-9.26228,8.1228,-1.51264,10,4
-13.4922,11.8365,2.84273,20,12
-12.6284,11.0826,-1.46997,33,5
-13.2612,11.638,3.4296,6,13
-12.4247,10.9077,-0.866474,39,6
-30.0726,26.4101,9.24009,13,14
-13.04,11.4559,-0.302974,83,7
-24.7719,21.7703,8.8366,29,15
-18.5743,16.3697,0.432157,11,8
-0.399064,0.351822,-0.122823,15,1
-13.3945,11.813,0.935976,19,9
-0.515272,0.454593,-0.133566,13,2
-14.3034,12.6234,1.66903,17,10
-8.9961,7.9423,-1.90068,15,3
-13.0464,11.5181,2.13686,13,11
-9.31421,8.22604,-1.5258,7,4
-13.2183,11.6782,2.79361,26,12
-12.6792,11.2058,-1.48043,21,5
-15.313,13.5382,3.97303,11,13
-12.4894,11.0458,-0.873801,35,6
-26.4071,23.363,8.14008,11,14
-13.0194,11.5186,-0.303428,100,7
-24.6711,21.8348,8.8278,21,15
-14.5245,12.8955,0.33903,23,8
-0.397772,0.353282,-0.122823,15,1
-13.384,11.8912,0.938279,11,9
-0.516617,0.458997,-0.13433,12,2
-14.1535,12.5793,1.65666,38,10
-8.96242,7.9684,-1.89943,22,3
-12.8261,11.4076,2.10761,18,11
-9.13866,8.13081,-1.50192,16,4
-13.1061,11.6648,2.7789,49,12
-12.7502,11.348,-1.49333,6,5
-13.2363,11.7848,3.44487,27,13
-12.7043,11.3151,-0.891595,30,6
-24.8893,22.1756,7.69603,11,14
-12.6128,11.2416,-0.294911,100,7
-24.4828,21.8287,8.78898,28,15
-13.2332,11.8318,0.30985,9,8
-0.454636,0.406635,-0.140819,13,1
-17.1677,15.3605,1.20729,8,9
-0.526717,0.47127,-0.137382,12,2
-13.5646,12.141,1.59268,37,10
-8.70938,7.79803,-1.85156,6,3
-12.7995,11.4642,2.1098,9,11
-8.94612,8.01562,-1.47486,28,4
-13.002,11.6538,2.76545,41,12
-12.5146,11.2169,-1.47032,27,5
-13.1717,11.81,3.43876,15,13
-12.6156,11.3154,-0.888141,37,6
-24.8625,22.3078,7.71177,45,14
-12.5541,11.2681,-0.294457,100,7
-24.6292,22.1141,8.86921,29,15
-13.1175,11.811,0.308105,9,8
-0.435839,0.392569,-0.135421,13,1
-15.7603,14.1956,1.11162,15,9
-0.530903,0.478362,-0.138909,12,2
-14.4634,13.0366,1.70355,45,10
-9.57115,8.63001,-2.04116,22,3
-12.7049,11.4596,2.10078,27,11
-9.0949,8.20346,-1.50387,12,4
-12.9061,11.6452,2.75325,56,12
-15.8032,14.2642,-1.86252,9,5
-15.0042,13.5479,3.92952,16,13
-12.3626,11.1666,-0.873069,65,6
-24.0407,21.7148,7.47917,44,14
-12.5301,11.3218,-0.294771,100,7
-24.5945,22.2306,8.88319,29,15
-0.429473,0.389149,-0.155291,12,0
-12.9716,11.7578,0.305592,19,8
-0.451858,0.40972,-0.140819,13,1
-12.896,11.6934,0.91232,14,9
-0.514772,0.46693,-0.135093,12,2
-13.2677,12.0389,1.56741,74,10
-12.3903,11.2467,-2.65031,9,3
-12.6374,11.475,2.09591,49,11
-9.10439,8.26694,-1.50996,9,4
-12.9376,11.7517,2.76826,34,12
-16.412,14.9128,-1.94009,5,5
-14.9825,13.6187,3.93563,7,13
-12.3255,11.2075,-0.873069,55,6
-24.0046,21.8272,7.49042,55,14
-12.5028,11.3727,-0.295015,100,7
-24.5906,22.3758,8.90855,29,15
-15.7421,14.3644,0.371981,45,8
-0.48504,0.442747,-0.151617,11,1
-12.8867,11.763,0.914414,29,9
-0.51612,0.471282,-0.135856,12,2
-12.8938,11.7778,1.52784,26,10
-12.439,11.3663,-2.66877,15,3
-12.5524,11.474,2.08811,9,11
-9.09598,8.31742,-1.51337,10,4
-13.0415,11.9252,2.79893,22,12
-12.568,11.4963,-1.49019,24,5
-14.9778,13.7054,3.94631,30,13
-12.4548,11.4007,-0.884896,57,6
-24.0102,21.9859,7.51606,44,14
-12.4473,11.3979,-0.294597,100,7
-24.4721,22.4167,8.8925,14,15
-12.1187,11.132,0.287232,14,8
-0.431912,0.396885,-0.135421,13,1
-13.1425,12.081,0.935558,8,9
-0.514472,0.473081,-0.135856,12,2
-12.8072,11.7809,1.52244,35,10
-11.3806,10.4687,-2.44914,35,3
-13.1292,12.0814,2.19072,18,11
-14.9367,13.7494,-2.49272,18,4
-18.5435,17.0755,3.99252,18,12
-14.0885,12.9777,-1.67583,3,5
-12.5006,11.5191,-0.890863,33,6
-23.9472,22.0746,7.51921,55,14
-12.4045,11.4386,-0.294527,100,7
-24.8978,22.967,9.07627,7,15
-11.8493,10.961,0.281752,6,8
-0.441966,0.408979,-0.13902,13,1
-13.8881,12.8516,0.991662,13,9
-0.515782,0.477452,-0.136619,12,2
-12.5663,11.6365,1.49838,39,10
-11.3571,10.5204,-2.45195,19,3
-13.1001,12.1393,2.19292,9,11
-14.8304,13.7475,-2.48297,21,4
-14.9056,13.8172,3.21911,17,12
-17.2624,16.0075,-2.05966,16,5
-24.627,22.8448,6.52948,17,13
-15.7251,14.5922,-1.12428,90,6
-23.8286,22.1197,7.50617,66,14
-12.4002,11.5109,-0.29533,38,7
-24.7055,22.9417,9.03382,7,15
-13.329,12.4121,0.317913,20,8
-0.412089,0.383876,-0.130022,14,1
-11.9437,11.1299,0.855588,4,9
-0.516984,0.481927,-0.137382,12,2
-12.5227,11.6776,1.49803,55,10
-10.1028,9.42099,-2.18789,12,3
-24.9191,23.2455,4.18426,13,11
-11.6745,10.8943,-1.96063,31,4
-14.9121,13.9204,3.231,1,12
-15.7021,14.663,-1.8796,50,5
-24.5698,22.9438,6.53445,11,13
-23.8092,22.2491,7.52326,11,14
-11.707,10.9437,-0.279727,31,7
-24.9032,23.2877,9.13579,15,15
-11.6504,10.9252,0.278785,42,8
-0.427802,0.401311,-0.135421,13,1
-0.501067,0.470204,-0.133566,13,2
-12.5492,11.7804,1.50588,32,10
-10.0857,9.47108,-2.19133,6,3
-24.7654,23.2644,4.17208,13,11
-11.1402,10.4687,-1.87703,14,4
-12.7722,12.0065,2.7764,8,12
-15.8494,14.8992,-1.90313,9,5
-24.2636,22.8169,6.47415,11,13
-12.908,12.1426,-0.928754,38,6
-24.2324,22.8035,7.68208,45,14
-11.609,10.9283,-0.278296,100,7
-24.5883,23.1546,9.04987,22,15
-11.5279,10.8861,0.27676,37,8
-0.426399,0.402802,-0.135421,13,1
-11.6683,11.0264,0.841353,49,9
-0.5194,0.490828,-0.138909,12,2
-12.5645,11.8775,1.51268,13,10
-10.0655,9.51844,-2.19415,9,3
-12.8734,12.1781,2.17586,18,11
-11.2219,10.6194,-1.89702,61,4
-12.7374,12.0578,2.77796,28,12
-11.2207,10.6221,-1.35179,26,5
-24.3135,23.0243,6.50888,5,13
-12.7973,12.123,-0.923834,52,6
-24.4907,23.2083,7.78961,45,14
-12.9596,12.2854,-0.3117,30,7
-24.4428,23.1792,9.02606,15,15
-11.5173,10.9525,0.277423,33,8
-0.413695,0.393543,-0.131821,14,1
-12.1187,11.5324,0.876732,40,9
-0.50915,0.484518,-0.136619,25,2
-13.9704,13.2992,1.68751,31,10
-10.9534,10.4308,-2.39564,50,3
-14.6289,13.9358,2.48077,26,11
-11.0597,10.5394,-1.87581,38,4
-18.413,17.5528,4.02913,21,12
-11.1706,10.6488,-1.35022,13,5
-13.5984,12.9677,3.65247,16,13
-12.7535,12.1662,-0.92373,31,6
-24.2248,23.1174,7.73067,34,14
-11.8507,11.3129,-0.285975,100,7
-31.2371,29.8299,11.5734,13,15
-11.4877,11.0009,0.277633,15,8
-0.423576,0.405769,-0.135421,13,1
-12.1765,11.6686,0.88385,58,9
-0.507455,0.486292,-0.136619,12,2
-12.8538,12.322,1.55782,26,10
-12.8196,12.2979,2.18122,50,11
-10.4113,9.99101,-1.77174,11,4
-16.0872,15.4432,3.53198,10,12
-11.2699,10.8188,-1.36678,26,5
-13.5417,13.0042,3.64941,19,13
-11.7359,11.274,-0.852867,45,6
-27.6132,26.5357,8.84148,12,14
-11.5574,11.1103,-0.279832,100,7
-31.1049,29.912,11.563,13,15
-0.410937,0.396422,-0.131821,14,1
-12.4173,11.9829,0.904365,17,9
-0.514231,0.49624,-0.138909,24,2
-13.1748,12.7183,1.6021,23,10
-10.204,9.85386,-2.24671,6,3
-12.7538,12.3205,2.17732,32,11
-9.25575,8.94441,-1.5804,3,4
-16.036,15.502,3.5326,26,12
-11.2536,10.8788,-1.36939,28,5
-13.5004,13.0555,3.65056,12,13
-11.6046,11.226,-0.846168,39,6
-24.5068,23.7156,7.87329,11,14
-11.4927,11.1255,-0.279204,100,7
-31.2473,30.2596,11.6551,13,15
-0.415842,0.403683,-0.155291,12,0
-12.29,11.9348,0.29903,5,8
-0.417937,0.406001,-0.134521,14,1
-12.3625,12.0137,0.903423,49,9
-0.506864,0.492559,-0.137382,24,2
-13.9989,13.6086,1.70808,28,10
-24.626,23.9561,4.21839,13,11
-9.13484,8.88945,-1.56505,42,4
-15.6478,15.2327,3.45877,44,12
-10.1262,9.85765,-1.23639,30,5
-13.4703,13.1176,3.65476,15,13
-11.3922,11.0978,-0.833503,35,6
